code,market_cap,pct_change
300949.XSHE,13.4597,-1.5801354401805745
001306.XSHE,13.4695,-0.9141812364301338
300931.XSHE,13.4703,-0.4354136429608024
301203.XSHE,13.4947,0.1662234042553168
688681.XSHG,13.5024,-0.5434782608695676
301618.XSHE,13.5566,-0.35011670556851504
301608.XSHE,13.5674,-1.0495932826029897
301168.XSHE,13.5851,0.03661662394727205
603310.XSHG,13.6141,4.077253218884103
603616.XSHG,13.6148,-0.8333333333333415
300834.XSHE,13.6393,-0.3059663437021909
300994.XSHE,13.6614,-0.6932409012131546
603125.XSHG,13.6674,0.07462686567163423
688265.XSHG,13.6707,-1.248662147698898
301559.XSHE,13.698,-0.335795836131636
603709.XSHG,13.728,-2.3090586145648295
603903.XSHG,13.7364,-2.020202020202011
301157.XSHE,13.741,4.136520918527831
001322.XSHE,13.7955,-1.2048192771084487
002207.XSHE,13.7967,-0.9363295880149725
301613.XSHE,13.808,-0.8428358948934123
688737.XSHG,13.8118,-0.9100101112234582
001328.XSHE,13.8213,0.6675143038779474
688156.XSHG,13.8482,-2.8954802259887003
600421.XSHG,13.8485,-2.344827586206899
600243.XSHG,13.8677,1.2820512820512775
300564.XSHE,13.8777,-3.0327868852458972
301369.XSHE,13.8807,0.5309734513274211
301507.XSHE,13.8828,-1.2668250197941378
603373.XSHG,13.938,-1.4379084967320321
301072.XSHE,13.945,0.5811138014527817
688607.XSHG,13.9596,-0.6918238993710801
301218.XSHE,13.968,-0.3664495114006461
301503.XSHE,13.9826,-1.4553990610328693
301298.XSHE,13.9841,-0.14025245441794398
001296.XSHE,13.9869,-1.9736842105263164
301178.XSHE,13.9909,-2.045177045177027
300371.XSHE,13.998,-1.0638297872340385
300462.XSHE,14.0153,-0.19474196689386325
300670.XSHE,14.0209,-0.31948881789136685
605303.XSHG,14.0277,1.1627906976744207
002780.XSHE,14.0321,-0.8310249307479256
002144.XSHE,14.1463,-0.3868471953578201
301398.XSHE,14.1703,1.5213716493600593
301565.XSHE,14.1924,1.2847965738757905
301280.XSHE,14.1968,5.616399887671997
002963.XSHE,14.2181,-0.6986899563318771
688679.XSHG,14.2225,-1.1019283746556585
600847.XSHG,14.2404,1.5300546448087315
300385.XSHE,14.2431,-0.60606060606061
300813.XSHE,14.2511,0.1077005923532548
002921.XSHE,14.2906,1.970055161544515
301360.XSHE,14.3238,-0.9228039041703662
300845.XSHE,14.3266,-0.10193679918449883
688215.XSHG,14.3559,2.2727272727272707
600455.XSHG,14.3653,-1.6253207869974307
301252.XSHE,14.3942,-4.1269841269841345
688184.XSHG,14.4099,0.4905395935529189
301009.XSHE,14.4266,-1.6994633273702986
001387.XSHE,14.4409,-0.4460966542750855
301303.XSHE,14.4409,-0.5767844268204758
001282.XSHE,14.4661,0.4373974849644746
301120.XSHE,14.4733,-1.1866235167205974
300971.XSHE,14.4866,1.6307893020221842
603139.XSHG,14.4926,-1.4935505770536373
002888.XSHE,14.5094,-0.8506113769271684
002972.XSHE,14.512,-0.46904315196998336
301505.XSHE,14.5394,1.331912626531695
600493.XSHG,14.552,-1.1194029850746356
301349.XSHE,14.5549,-0.34622042700518385
300437.XSHE,14.5747,-0.9557945041816063
603130.XSHG,14.5888,-7.597402597402592
688296.XSHG,14.6269,-1.017441860465118
003017.XSHE,14.6547,-1.0019083969465714
001279.XSHE,14.6666,0.379554655870451
301063.XSHE,14.6796,-0.8680555555555691
301509.XSHE,14.6902,-0.8897485493230217
002976.XSHE,14.6953,0.6699419383653371
688004.XSHG,14.7282,-0.5408328826392528
688230.XSHG,14.7294,0.20341741253051548
301182.XSHE,14.7613,-0.025906735751290988
001211.XSHE,14.7794,-4.082528533801577
001378.XSHE,14.7924,-1.1195700850873291
001379.XSHE,14.8262,-0.7727272727272805
002816.XSHE,14.83,-3.008502289077819
300889.XSHE,14.8344,0.5555555555555536
301159.XSHE,14.8616,-1.7134831460674183
688367.XSHG,14.8699,-1.9186046511627808
300713.XSHE,14.8803,0.652045050385297
301115.XSHE,14.9216,-1.0043041606886516
603004.XSHG,14.9261,5.637358014303739
301606.XSHE,14.9409,-0.40322580645161255
301257.XSHE,14.9617,-2.0018767594619957
300591.XSHE,14.9734,-0.4662004662004726
688096.XSHG,14.9927,1.895043731778423
301056.XSHE,15.03,-1.225490196078427
600137.XSHG,15.0493,-0.39011703511053764
688061.XSHG,15.0503,-0.6857142857142895
301378.XSHE,15.0579,-2.332859174964441
603065.XSHG,15.0849,-1.171875
688247.XSHG,15.0861,-0.7532956685499026
301082.XSHE,15.1687,0.07102272727272929
301126.XSHE,15.1809,0.7386888273314796
002571.XSHE,15.2136,-2.6717557251908497
000890.XSHE,15.2275,0.8333333333333304
002800.XSHE,15.242,0.09319664492077884
002652.XSHE,15.2432,-0.33444816053512794
300935.XSHE,15.2733,-1.208576998050681
300519.XSHE,15.278,-1.501501501501512
301122.XSHE,15.2791,0.044622936189209206
301265.XSHE,15.3327,-1.3157894736842035
300837.XSHE,15.3588,0.4211511464670137
300717.XSHE,15.3595,-0.995355009953558
003027.XSHE,15.3724,-0.6688963210702337
300967.XSHE,15.3791,-2.245388933440262
301024.XSHE,15.3897,-1.5028901734104094
688670.XSHG,15.4,-1.1857707509881465
603729.XSHG,15.4008,-2.3104265402843605
000010.XSHE,15.4104,-0.340136054421758
002753.XSHE,15.418,-0.7987220447284282
688455.XSHG,15.4261,-0.5025125628140614
300599.XSHE,15.4263,0.13774104683195176
002998.XSHE,15.4585,-1.490066225165565
001324.XSHE,15.4815,-2.0800832033281424
603880.XSHG,15.5216,-0.9225092250922495
603022.XSHG,15.56,-1.2804097311139517
688353.XSHG,15.5848,0.727272727272732
603316.XSHG,15.5916,10.074626865671643
301075.XSHE,15.592,-1.4661274014155845
603051.XSHG,15.622,1.0680157391793177
003008.XSHE,15.6319,2.8418230563002744
688583.XSHG,15.6495,12.438408845090754
301130.XSHE,15.6648,-1.0463378176382654
600543.XSHG,15.6707,-1.810865191146882
001234.XSHE,15.6869,0.588235294117645
688721.XSHG,15.6943,2.5519183386131683
301456.XSHE,15.7133,1.7261219792865434
688013.XSHG,15.7523,-0.7356805044666292
688511.XSHG,15.7637,-0.32509752925877766
600319.XSHG,15.7797,0.2004008016031955
301387.XSHE,15.7858,-0.7760235483007749
300511.XSHE,15.8016,-2.0725388601036343
688448.XSHG,15.8069,2.226403261210419
300950.XSHE,15.8104,-1.0238907849829282
301380.XSHE,15.8263,-2.9435592762624974
002566.XSHE,15.8313,-0.7363770250368162
300838.XSHE,15.8555,-0.7746933505487497
603052.XSHG,15.8572,-0.43290043290041824
300246.XSHE,15.8684,-1.7105263157894735
605178.XSHG,15.92,-2.1354484441732824
301266.XSHE,15.9323,1.8636995827538083
002193.XSHE,15.9384,-1.296596434359809
300605.XSHE,15.9461,-0.7779349363507881
688552.XSHG,15.9923,2.145922746781115
000638.XSHE,16.0345,-1.147227533460815
688610.XSHG,16.0406,-0.8732534930139702
688115.XSHG,16.0425,-0.6587615283267456
688528.XSHG,16.044,0.6322444678609207
300923.XSHE,16.0507,-1.057184046131665
301045.XSHE,16.0575,2.7898866608543793
000632.XSHE,16.1057,-1.1428571428571455
300816.XSHE,16.1059,-2.0919269298762533
002883.XSHE,16.1195,-4.061738424045491
301290.XSHE,16.1448,-0.9429918559794248
600561.XSHG,16.1583,-0.6993006993006978
300234.XSHE,16.1674,-1.0548523206751037
301328.XSHE,16.1829,-1.3473684210526304
301571.XSHE,16.195,3.0427819720887594
002982.XSHE,16.2022,-2.6645768025078342
301310.XSHE,16.2332,1.9309908198797077
300668.XSHE,16.2354,-1.1290322580645218
300329.XSHE,16.2362,-0.3095975232198067
300126.XSHE,16.2664,-6.529625151148721
600883.XSHG,16.2665,-1.86513629842181
688328.XSHG,16.2843,0.0
301043.XSHE,16.2872,-0.9009009009009028
688750.XSHG,16.2892,1.2560386473430052
603206.XSHG,16.2977,-2.9595015576324046
000608.XSHE,16.3102,0.4587155963302614
301311.XSHE,16.323,0.5385029617662962
301602.XSHE,16.3234,1.6786570743405171
600193.XSHG,16.3343,-2.784810126582282
300584.XSHE,16.358,-1.488095238095244
002775.XSHE,16.3691,-0.7978723404255317
002842.XSHE,16.3852,2.6170798898071723
301179.XSHE,16.4049,-0.7623888182973326
300710.XSHE,16.4365,-0.05420054200541147
600107.XSHG,16.452,-1.295896328293733
301631.XSHE,16.46,-0.5236768802228453
002360.XSHE,16.4788,-0.5940594059405946
001209.XSHE,16.4802,0.35502958579882726
688648.XSHG,16.5124,-0.04003202562050667
688726.XSHG,16.5689,0.9753060800996138
603231.XSHG,16.5987,-1.4138817480719879
603177.XSHG,16.6008,-1.1002444987775029
688509.XSHG,16.623,0.23201856148493682
300922.XSHE,16.6526,-0.5544005544005581
000004.XSHE,16.67,3.2863849765258246
301065.XSHE,16.6966,-0.41515308770108117
301282.XSHE,16.7509,-0.04351610095736369
301053.XSHE,16.7516,-0.9400179051029633
300610.XSHE,16.7526,-1.5429122468659462
600149.XSHG,16.7651,-0.4514672686230181
300501.XSHE,16.7895,-0.5355776587605221
600697.XSHG,16.7961,-1.3799448022078997
301393.XSHE,16.8095,-0.5052935514918255
301103.XSHE,16.8174,-0.5442850074220629
300849.XSHE,16.8233,-1.282965074839626
001356.XSHE,16.8236,-0.07235890014472002
300897.XSHE,16.8245,-4.391721352852085
002713.XSHE,16.8248,1.0000000000000009
001311.XSHE,16.8357,-0.5250596658711193
688523.XSHG,16.8432,0.5603667855323513
002853.XSHE,16.8723,1.1102299762093537
301086.XSHE,16.8723,-0.6041707269538121
002633.XSHE,16.8998,-1.3077593722755076
688121.XSHG,16.9045,1.7902813299232712
300155.XSHE,16.9138,-1.158301158301156
603685.XSHG,16.9145,-0.4777070063694322
301468.XSHE,16.9155,-0.4120879120879106
002634.XSHE,16.9229,1.0666666666666602
603389.XSHG,16.9475,10.068259385665534
300594.XSHE,16.953,-1.7923036373220902
300030.XSHE,16.9595,0.0
688069.XSHG,16.9839,1.165181631254275
600689.XSHG,16.986,3.6245353159851446
002495.XSHE,16.9917,-1.2499999999999956
301628.XSHE,17.0086,-0.41033603193967316
002209.XSHE,17.0232,0.7386888273314796
301032.XSHE,17.0234,4.7244094488189115
688162.XSHG,17.0744,-2.638146167557942
300865.XSHE,17.1132,-1.940993788819878
300461.XSHE,17.1149,3.302574065080144
002900.XSHE,17.1349,-1.1144883485308954
300877.XSHE,17.1359,-1.1838440111420656
603270.XSHG,17.1559,-1.1120263591433255
002629.XSHE,17.1568,-3.2128514056224966
301199.XSHE,17.1631,2.5550314465408785
688395.XSHG,17.1983,1.8585441404233238
301193.XSHE,17.2078,7.194244604316546
002205.XSHE,17.2091,-1.279317697228155
002890.XSHE,17.2142,-0.5607476635513864
688576.XSHG,17.2254,-0.40401017507106785
000017.XSHE,17.2398,-0.3502626970227629
002199.XSHE,17.2601,1.28571428571429
688011.XSHG,17.28,-0.34602076124566894
002696.XSHE,17.3105,-1.526717557251911
300780.XSHE,17.3261,1.039755351681948
300952.XSHE,17.3554,-2.0885286783042356
605567.XSHG,17.36,-0.6936416184971206
600281.XSHG,17.3868,-0.588235294117645
000663.XSHE,17.4285,-0.3502626970227629
301488.XSHE,17.4582,2.2799502556307694
001380.XSHE,17.5376,-1.1517275913870861
301073.XSHE,17.538,-0.2465483234714072
301313.XSHE,17.5412,-2.1213248976553745
002247.XSHE,17.5687,0.7380073800737907
002828.XSHE,17.5745,-4.109589041095896
688459.XSHG,17.5936,-0.40281973816715944
688350.XSHG,17.6018,-2.371273712737121
301408.XSHE,17.632,-1.5126050420168013
301195.XSHE,17.6483,-0.7672634271099654
301141.XSHE,17.6492,0.07585335018962525
002858.XSHE,17.6513,-1.4742014742014864
603838.XSHG,17.6649,0.1814882032667775
301229.XSHE,17.6961,8.698495748855484
300774.XSHE,17.697,-1.2249443207127064
300881.XSHE,17.6983,-1.0938017898574848
601133.XSHG,17.7885,-0.3364171572750263
601083.XSHG,17.8008,-0.6779661016949157
688657.XSHG,17.8117,-0.3444316877152631
300721.XSHE,17.8172,0.38729666924866013
301201.XSHE,17.8224,-1.074218749999989
002231.XSHE,17.8365,0.4983388704318914
300906.XSHE,17.8714,-0.40700040700041296
300998.XSHE,17.875,-1.9492025989367834
600802.XSHG,17.9175,-2.0050125313283207
001319.XSHE,17.9182,3.0993943712148253
002857.XSHE,17.92,-1.0608203677510586
301187.XSHE,17.9289,-2.270189802753997
600448.XSHG,17.9499,-0.34965034965034336
300614.XSHE,17.9527,-1.4096916299559448
000692.XSHE,17.9565,-1.1730205278592365
300615.XSHE,17.958,-0.14727540500736325
603255.XSHG,17.9599,-0.9039169735520547
003004.XSHE,17.9728,-2.233156699470107
301003.XSHE,17.9774,0.13611615245010533
603506.XSHG,17.9891,-0.2083333333333326
301306.XSHE,17.9902,-0.7798960138648114
300977.XSHE,18.0265,1.9828510182207992
605287.XSHG,18.032,-2.4242424242424176
300789.XSHE,18.0448,-0.927947598253287
002058.XSHE,18.0472,10.034904013961587
688151.XSHG,18.0505,-1.2324929971988974
301208.XSHE,18.0513,-1.948051948051932
002977.XSHE,18.0874,-0.8073394495412778
300621.XSHE,18.1241,-1.5991471215351827
688391.XSHG,18.1612,-0.031806615776086566
300305.XSHE,18.1634,0.0
002211.XSHE,18.164,2.1897810218977964
002687.XSHE,18.1645,-0.6772009029345272
301027.XSHE,18.1956,-3.0226700251889227
300753.XSHE,18.2041,2.608290638099686
002295.XSHE,18.2214,-0.9562841530054711
300626.XSHE,18.2387,-1.4423076923076983
300937.XSHE,18.2556,-2.156334231805934
688602.XSHG,18.2819,-0.554785020804438
301137.XSHE,18.286,-1.645639056500281
300391.XSHE,18.2875,0.5780346820809079
300478.XSHE,18.2916,-3.346720214190091
603725.XSHG,18.3174,-1.5600624024961096
