code,market_cap,pct_change
688573.XSHG,12.5324,1.9922044174967457
001382.XSHE,12.648,1.5936254980079667
001306.XSHE,12.8185,0.2667313288069906
301557.XSHE,12.8683,0.8072215953476292
301548.XSHE,12.9102,0.3466557911908641
688701.XSHG,13.0115,1.148225469728592
688759.XSHG,13.0512,-1.714485654303699
001360.XSHE,13.0604,3.4326424870466443
301272.XSHE,13.064,2.886750555144335
301355.XSHE,13.0768,2.352941176470602
688130.XSHG,13.106,2.6440037771482405
301591.XSHE,13.1517,1.4136125654450327
688485.XSHG,13.1708,1.014198782961473
301419.XSHE,13.1714,3.12188641647293
001388.XSHE,13.1768,0.936768149882905
301329.XSHE,13.1877,1.0101010101009944
603391.XSHG,13.1927,0.19004837595024693
301317.XSHE,13.2474,2.3891966759002736
301469.XSHE,13.2603,1.911504424778765
603276.XSHG,13.2677,1.3287117273252491
688450.XSHG,13.3287,2.714932126696823
301602.XSHE,13.363,1.327433628318575
603004.XSHG,13.3775,1.4285714285714235
688137.XSHG,13.3969,2.6282853566958586
301098.XSHE,13.4421,2.511415525114158
603344.XSHG,13.4591,2.1739130434782705
300823.XSHE,13.4646,2.3195876288659933
301515.XSHE,13.4846,2.886002886002892
603334.XSHG,13.4897,-0.7312614259597838
001226.XSHE,13.4926,-0.9217737917289415
001358.XSHE,13.5087,1.8056089127929331
301113.XSHE,13.5203,5.143591941705972
301590.XSHE,13.6871,1.9708029197080146
301359.XSHE,13.7135,5.249343832021003
003018.XSHE,13.7268,9.968602825745677
301300.XSHE,13.7959,-1.740088105726867
001259.XSHE,13.9068,3.686635944700467
301395.XSHE,13.9319,2.75142314990513
688045.XSHG,13.9585,2.236333517393718
688623.XSHG,14.0163,1.581576026637066
688251.XSHG,14.0172,0.6081668114682914
688576.XSHG,14.0473,0.876369327073534
300854.XSHE,14.0638,1.0520163646990044
301588.XSHE,14.173,4.432432432432432
688693.XSHG,14.2312,3.0422535211267476
001379.XSHE,14.2337,2.5206010664081457
301131.XSHE,14.2363,2.1662245800176727
001317.XSHE,14.2454,1.9548872180451093
300930.XSHE,14.2459,3.1036834924965895
301176.XSHE,14.2805,2.0128824476650653
688061.XSHG,14.2852,2.3548387096774315
301156.XSHE,14.2981,1.3756613756613856
300929.XSHE,14.3478,2.8156221616712163
301335.XSHE,14.3693,1.3928571428571512
603257.XSHG,14.3922,1.9580172869994694
001279.XSHE,14.4,1.3228257810301125
301203.XSHE,14.4023,1.295097132284928
301202.XSHE,14.4333,2.752779248279502
301539.XSHE,14.4419,2.3404255319148914
300915.XSHE,14.4467,0.7228915662650603
301559.XSHE,14.472,-1.0461538461538522
301227.XSHE,14.5038,0.6594441827602493
300535.XSHE,14.5057,1.915912719531665
002856.XSHE,14.5092,0.8613264427218104
688021.XSHG,14.5492,1.1689691817215575
002719.XSHE,14.5675,3.3295063145809323
301006.XSHE,14.583,2.2946859903381744
688592.XSHG,14.5843,2.269043760129641
301192.XSHE,14.5856,0.0
688583.XSHG,14.6019,3.1343656343656434
603406.XSHG,14.6069,0.0985950209514419
603291.XSHG,14.6186,9.97067448680351
603082.XSHG,14.6735,0.8642319487036643
300405.XSHE,14.683,0.7507507507507505
300912.XSHE,14.6842,3.0102347983142597
001378.XSHE,14.6972,1.1415525114155223
301234.XSHE,14.7203,-1.4262648008611212
001390.XSHE,14.8467,0.9663445518160563
603210.XSHG,14.8746,0.7660878447395492
603271.XSHG,14.8781,0.8268871699119718
300851.XSHE,14.8911,2.648265572547559
301378.XSHE,14.9635,1.8437500000000107
003003.XSHE,14.9719,3.585982070089666
300838.XSHE,14.9783,2.9370629370629286
688565.XSHG,14.988,2.45649948822928
301273.XSHE,14.9892,3.335860500379084
301163.XSHE,15.0058,2.084884586746094
301139.XSHE,15.0659,3.0208333333333393
688217.XSHG,15.0699,2.158273381294973
002193.XSHE,15.0747,1.4084507042253502
002888.XSHE,15.082,1.155778894472359
603285.XSHG,15.1132,1.421404682274252
301491.XSHE,15.1356,1.0298102981029844
688721.XSHG,15.1865,0.8747044917257751
300904.XSHE,15.2124,5.939987752602582
002591.XSHE,15.2212,3.8109756097560954
603370.XSHG,15.2561,1.459188326493388
001328.XSHE,15.2761,1.8364418938306981
001387.XSHE,15.3437,1.6603773584905612
688419.XSHG,15.3713,1.773049645390068
688695.XSHG,15.3756,3.771626297577857
001324.XSHE,15.3835,2.280130293159588
300517.XSHE,15.3915,1.4717906786590351
301555.XSHE,15.4276,0.4406672961913882
002809.XSHE,15.4281,4.03377110694183
301609.XSHE,15.4291,0.5207154177043094
301023.XSHE,15.4473,1.5277777777777724
300949.XSHE,15.5041,4.267589388696669
301072.XSHE,15.5093,2.0768890852850275
300749.XSHE,15.5192,1.0245901639344135
301501.XSHE,15.5702,0.7175316909830087
300713.XSHE,15.5762,2.102803738317749
301336.XSHE,15.5834,2.625250501002019
002494.XSHE,15.629,1.4897579143389184
688659.XSHG,15.632,1.6649323621227952
301303.XSHE,15.6468,1.8543046357615944
300640.XSHE,15.6953,0.9943181818181879
300599.XSHE,15.7345,3.203342618384397
301199.XSHE,15.7599,0.8256880733944927
002188.XSHE,15.8021,3.3670033670033517
603207.XSHG,15.8195,1.0775112964893863
603014.XSHG,15.8257,0.9036144578313143
301218.XSHE,15.8706,3.1420765027322384
301107.XSHE,15.9665,3.156274056966901
001282.XSHE,16.0316,0.6400787789266449
002976.XSHE,16.0367,1.5276630883567233
603350.XSHG,16.0512,0.49586776859504855
002718.XSHE,16.052,-1.9314019314019326
002972.XSHE,16.1172,2.1331058020477744
300865.XSHE,16.1217,2.1018881368008557
300970.XSHE,16.1636,1.55409444112371
688296.XSHG,16.1841,2.6566757493188042
301398.XSHE,16.1946,6.914071128782839
603065.XSHG,16.2059,1.4778325123152802
300966.XSHE,16.2435,2.407318247472312
001210.XSHE,16.2866,2.5810324129651896
301387.XSHE,16.3865,0.7347152978220972
300594.XSHE,16.3888,3.684513529073108
600455.XSHG,16.389,1.9821220365332293
301097.XSHE,16.3987,1.7969451931716174
300928.XSHE,16.4618,2.195608782435121
688496.XSHG,16.4658,2.6706231454005858
000637.XSHE,16.4792,0.22172949002217113
003030.XSHE,16.5202,0.7748184019370497
301126.XSHE,16.6011,2.2108843537415046
301584.XSHE,16.6197,4.46909667194928
603729.XSHG,16.6422,4.759106933019974
301129.XSHE,16.6435,3.9751552795031175
300615.XSHE,16.646,1.9953952417498089
002963.XSHE,16.6635,-9.993830968537942
301001.XSHE,16.6694,2.9192546583850953
002360.XSHE,16.7036,1.391650099403563
603062.XSHG,16.7231,0.40946314831664665
688459.XSHG,16.8035,0.3144654088050425
300845.XSHE,16.8216,3.9145907473309594
600768.XSHG,16.8254,2.610114192495927
301630.XSHE,16.89,1.0953492548033905
301587.XSHE,16.9015,0.3926701570680535
301505.XSHE,16.9173,3.5779816513761276
001356.XSHE,16.9186,0.6706408345752646
301456.XSHE,16.934,2.3026315789473673
301197.XSHE,16.9342,3.937405350832912
688329.XSHG,16.984,3.1411157993436634
300649.XSHE,16.9999,3.756476683937815
300371.XSHE,17.0432,2.6720647773279316
688156.XSHG,17.070999999999998,1.4970059880239583
301507.XSHE,17.0795,0.3207184092366866
301210.XSHE,17.0813,2.2228033472803332
301079.XSHE,17.137999999999998,3.6149642707019813
603270.XSHG,17.1629,2.9010238907849706
688067.XSHG,17.1836,0.2783300198807126
300936.XSHE,17.1901,1.5134529147982079
301632.XSHE,17.209,1.0922330097087318
301633.XSHE,17.2287,1.9914867740954634
603275.XSHG,17.2499,1.2926829268292694
301298.XSHE,17.2586,1.5276893698281224
001277.XSHE,17.3317,1.2997347480105947
003008.XSHE,17.4069,0.5442176870748439
300935.XSHE,17.4372,3.027065527065531
300670.XSHE,17.4587,1.7015706806282616
301479.XSHE,17.4839,1.7228739002932425
001211.XSHE,17.5397,2.9492725127801878
002883.XSHE,17.6017,2.8673835125448077
001202.XSHE,17.6755,0.1986754966887494
301618.XSHE,17.6779,0.8130081300812941
002853.XSHE,17.684,-2.6912181303116123
301130.XSHE,17.6875,2.57452574525745
301290.XSHE,17.7157,1.0497667185070059
603395.XSHG,17.7351,0.7919585744745827
002316.XSHE,17.7529,3.9920159680638667
301275.XSHE,17.7881,0.8235970120666458
301278.XSHE,17.8108,1.1678832116788218
003011.XSHE,17.8199,4.678899082568799
688429.XSHG,17.9022,1.9795221843003308
300385.XSHE,17.9339,0.9819967266775809
300564.XSHE,17.9522,2.72020725388602
002910.XSHE,17.9786,0.9606147934678066
300519.XSHE,17.9822,3.4799737360472704
301280.XSHE,18.0057,0.9783071033602653
002887.XSHE,18.02,1.8701870187018743
301166.XSHE,18.0318,3.0243902439024417
603125.XSHG,18.0465,2.3536165327209924
001239.XSHE,18.0804,1.3418530351437585
300837.XSHE,18.0969,-1.6479400749063622
688681.XSHG,18.0974,1.9457547169811296
300246.XSHE,18.1036,3.2727272727272716
688203.XSHG,18.1212,11.45038167938932
300234.XSHE,18.1281,2.3300970873786353
688509.XSHG,18.1622,3.5087719298245723
301045.XSHE,18.1641,0.6021962451292939
688096.XSHG,18.2221,0.0
300780.XSHE,18.2379,2.291917973462021
603356.XSHG,18.2409,0.4405286343612369
002700.XSHE,18.2581,0.5805515239477588
002144.XSHE,18.2654,0.8358662613981771
300610.XSHE,18.2833,-0.26385224274405594
300849.XSHE,18.3052,1.9621109607577791
300651.XSHE,18.3522,0.1909307875894939
300977.XSHE,18.3726,4.813412655489446
000890.XSHE,18.3737,3.546099290780136
300621.XSHE,18.3896,1.6797312430011146
002566.XSHE,18.4505,1.7902813299232712
301100.XSHE,18.4625,1.053639846743315
300554.XSHE,18.471,1.6993464052287521
600847.XSHG,18.4865,1.6863406408094583
300992.XSHE,18.5751,2.2174840085287917
688193.XSHG,18.5764,1.2267250821467846
300013.XSHE,18.5966,2.2058823529411686
301508.XSHE,18.6394,2.8237585199610615
603173.XSHG,18.6469,2.060737527114953
300126.XSHE,18.6638,2.54629629629628
688309.XSHG,18.7145,-0.04273504273503148
300155.XSHE,18.7191,0.8912655971479388
688272.XSHG,18.7416,5.655526992287929
300881.XSHE,18.7604,2.124999999999999
688726.XSHG,18.7648,0.8565834557024088
688528.XSHG,18.7656,0.7213706041478751
002247.XSHE,18.7914,1.038062283737018
300668.XSHE,18.8222,3.1693989071038153
603880.XSHG,18.8455,1.716068642745694
300994.XSHE,18.8646,1.6981132075471805
603194.XSHG,18.8686,0.7468879668049988
301311.XSHE,18.9054,4.232804232804255
002495.XSHE,18.9209,2.2727272727272707
300314.XSHE,18.9307,2.0139426800929394
603709.XSHG,18.9415,3.0633083730428945
002652.XSHE,18.9464,3.93258426966292
301509.XSHE,18.9515,1.6433353621424285
600137.XSHG,18.9672,1.4033264033264103
600796.XSHG,19.0002,0.9933774834437026
002982.XSHE,19.0268,1.5950069348127593
301198.XSHE,19.0554,1.2396694214876103
002780.XSHE,19.0622,0.9688581314879041
301231.XSHE,19.0749,4.302976716769824
301065.XSHE,19.1127,1.6988062442607754
301282.XSHE,19.1397,1.8329070758738242
002921.XSHE,19.2367,2.323991797676017
301360.XSHE,19.2427,3.9186030523855164
603373.XSHG,19.2487,2.9647630619684007
301122.XSHE,19.2732,0.0
000702.XSHE,19.3043,2.259887005649719
001311.XSHE,19.3174,3.027754415475181
300549.XSHE,19.3318,2.683843263553398
301208.XSHE,19.3396,2.743009320905454
300710.XSHE,19.3759,2.809655718242987
301283.XSHE,19.4025,1.462479021817309
688038.XSHG,19.4227,2.141982864137093
300937.XSHE,19.4354,1.1791680314444886
002753.XSHE,19.4489,-2.0782396088019572
600561.XSHG,19.4582,2.0895522388059584
301528.XSHE,19.4635,2.276150627615059
000692.XSHE,19.5017,1.9498607242339983
300625.XSHE,19.5824,1.6820857863750982
600543.XSHG,19.6204,1.8333333333333313
603255.XSHG,19.6466,-0.6748466257668673
301159.XSHE,19.6951,2.6243093922651894
600883.XSHG,19.7133,1.9536019536019467
301121.XSHE,19.7813,1.4530358069538174
300163.XSHE,19.7852,-0.909090909090915
002513.XSHE,19.8101,-7.204968944099388
301108.XSHE,19.8364,4.070556309362283
301568.XSHE,19.839,1.7595307917888547
300923.XSHE,19.8665,3.2591414944356023
001209.XSHE,19.8916,1.7699115044247815
001221.XSHE,19.914,0.5857294994675133
301622.XSHE,19.9374,1.9866567828020765
301027.XSHE,19.9711,4.002463054187211
001285.XSHE,19.9988,1.4006179196704327
301032.XSHE,20.0001,1.9559902200489088
600493.XSHG,20.0192,0.4092769440654953
301115.XSHE,20.0734,1.6666666666666607
300169.XSHE,20.0956,2.147239263803691
300717.XSHE,20.116,2.864583333333348
002687.XSHE,20.135,1.0373443983402453
301223.XSHE,20.1515,1.9263456090651498
688092.XSHG,20.1683,1.6250000000000098
301135.XSHE,20.1703,2.5262339681305868
002800.XSHE,20.1717,0.8403361344537785
301106.XSHE,20.1938,1.673640167364021
300813.XSHE,20.1992,1.4514896867837912
603272.XSHG,20.2384,-1.2139605462822334
301056.XSHE,20.2395,1.8018018018018056
002998.XSHE,20.2433,1.749663526244949
600697.XSHG,20.2455,1.243201243201253
301009.XSHE,20.2538,-0.14892032762471308
301558.XSHE,20.2836,5.593607305936077
601133.XSHG,20.2867,4.3010752688172005
300501.XSHE,20.3077,1.9732654360280044
001266.XSHE,20.3329,6.332931242460793
300828.XSHE,20.3697,1.239925604463732
301281.XSHE,20.3802,2.3513139695712226
002775.XSHE,20.4121,2.364066193853409
603022.XSHG,20.42,2.407221664994985
002858.XSHE,20.43,1.090909090909098
600692.XSHG,20.4518,1.134930643127352
301315.XSHE,20.4536,0.6005459508644284
301265.XSHE,20.4606,2.7280477408354598
301125.XSHE,20.4669,3.0124040165387056
300721.XSHE,20.476,4.2988019732205895
300665.XSHE,20.4769,2.399127589967298
688455.XSHG,20.5162,1.5424164524421524
300897.XSHE,20.5437,2.754700480979455
301083.XSHE,20.5464,14.014251781472687
603231.XSHG,20.5625,0.7812500000000222
600149.XSHG,20.5667,1.1214953271028172
300931.XSHE,20.5693,0.27051397655544207
600778.XSHG,20.5713,1.070336391437321
003017.XSHE,20.5716,1.852487135506009
301310.XSHE,20.6001,1.2345679012345734
001319.XSHE,20.6476,1.327967806841035
301408.XSHE,20.6602,1.9131714495952856
300635.XSHE,20.6875,8.18639798488665
300707.XSHE,20.6903,2.1939136588817965
603124.XSHG,20.7093,1.1563169164882314
300575.XSHE,20.7338,0.8333333333333304
600671.XSHG,20.7412,2.588801926550266
603860.XSHG,20.7508,3.0122476001324117
300950.XSHE,20.7591,3.4218820351193058
300305.XSHE,20.7673,2.539682539682553
301022.XSHE,20.7709,2.2010512483574107
688395.XSHG,20.7748,1.3519222644697848
001218.XSHE,20.7833,1.175938489371342
301662.XSHE,20.8014,2.289452166802941
301040.XSHE,20.8253,1.8902720147533358
301328.XSHE,20.8281,2.664342629482075
600448.XSHG,20.847,1.533742331288357
000056.XSHE,20.8761,2.212389380530988
688132.XSHG,20.9397,5.005440696409158
603879.XSHG,20.9857,4.099821746880572
002995.XSHE,20.9995,3.1474323578133623
688178.XSHG,21.02,-0.8817635270541024
301428.XSHE,21.0211,3.1221855298709134
002207.XSHE,21.0736,1.5075376884422065
300112.XSHE,21.1027,2.8968713789107703
300243.XSHE,21.1182,1.495327102803734
301458.XSHE,21.1987,2.1461897356143123
301629.XSHE,21.2849,4.102040816326524
301235.XSHE,21.2988,2.127659574468077
003028.XSHE,21.3166,0.0
300514.XSHE,21.3304,1.2167300380228063
002159.XSHE,21.394,2.657807308970095
603139.XSHG,21.3943,-0.13986013986012624
301393.XSHE,21.4145,2.0260782347041095
301397.XSHE,21.4336,1.9515477792732216
002835.XSHE,21.4608,2.993280390959052
601026.XSHG,21.4689,0.40404040404038444
002949.XSHE,21.4762,0.5689900426742556
002871.XSHE,21.4831,1.9858156028368823
300030.XSHE,21.5059,3.267973856209161
301318.XSHE,21.5375,2.4846957148001447
688517.XSHG,21.5439,1.4800514800514808
300614.XSHE,21.5465,-1.2499999999999956
300812.XSHE,21.5546,4.166666666666674
001296.XSHE,21.5645,9.988156336360055
601083.XSHG,21.5667,0.18034265103696878
300892.XSHE,21.5897,1.0577213659715756
002072.XSHE,21.5952,5.050505050505061
301371.XSHE,21.6074,2.9933481152993435
301500.XSHE,21.6076,1.1463250168577188
001228.XSHE,21.6114,1.3247539742619052
300920.XSHE,21.6375,4.381512156024581
300616.XSHE,21.6547,2.194586686174116
603028.XSHG,21.6553,2.972972972972965
688078.XSHG,21.6638,1.9204389574760006
002381.XSHE,21.7046,2.1212121212121238
001255.XSHE,21.7076,1.025132275132279
001380.XSHE,21.737,1.9818331957060398
001268.XSHE,21.7686,0.610820244328103
003042.XSHE,21.8178,2.3297491039426577
300069.XSHE,21.8205,2.641717116125464
603616.XSHG,21.8278,0.8880994671403242
688253.XSHG,21.8342,3.2797638570023047
300562.XSHE,21.8405,1.8910741301058964
300306.XSHE,21.8437,4.52488687782806
301067.XSHE,21.855,-0.46511627906975495
688489.XSHG,21.8577,2.387774594078329
300787.XSHE,21.8839,1.9572953736654908
002879.XSHE,21.9236,2.580645161290329
300995.XSHE,21.9388,3.5127478753541164
001386.XSHE,21.9796,0.5895691609977272
300971.XSHE,21.9845,2.445302445302455
002828.XSHE,21.9886,4.220183486238516
301538.XSHE,21.9943,1.294033069734013
300868.XSHE,22.0041,0.925240562546259
688448.XSHG,22.0385,8.06868972006587
603091.XSHG,22.0494,-1.9056758979983601
301383.XSHE,22.0669,1.9575856443719397
300103.XSHE,22.0869,-0.2865329512894088
688307.XSHG,22.1257,2.595628415300544
300883.XSHE,22.1552,0.9036144578313365
603418.XSHG,22.1636,0.14611872146117477
688616.XSHG,22.1712,2.064409578860449
301365.XSHE,22.2129,-1.3507429085997336
605177.XSHG,22.2241,2.4922118380062086
301002.XSHE,22.2844,3.7101248266296905
002763.XSHE,22.3145,1.379310344827589
301518.XSHE,22.3389,9.82917214191854
688602.XSHG,22.3512,-0.46242774566475076
003001.XSHE,22.352,1.0511227902532116
301019.XSHE,22.355,-1.9274896741624525
603183.XSHG,22.3719,2.0408163265306145
603041.XSHG,22.399,1.9166666666666776
605567.XSHG,22.42,2.1877848678213407
688657.XSHG,22.4596,2.5487256371814038
300978.XSHE,22.4874,0.6849315068493178
002209.XSHE,22.4934,0.6293706293706292
688292.XSHG,22.495,3.815728245695671
002980.XSHE,22.5042,1.2189616252821889
603908.XSHG,22.5105,0.45833333333333837
000995.XSHE,22.5308,1.195219123505975
688355.XSHG,22.5352,1.6778523489932917
301563.XSHE,22.5627,3.6666666666666625
688004.XSHG,22.5688,2.175489485134152
001229.XSHE,22.5731,5.308429589579755
300605.XSHE,22.585,1.6051364365970988
301596.XSHE,22.5981,2.354609929078011
600689.XSHG,22.6023,3.4843205574912828
002790.XSHE,22.6025,2.240566037735836
000619.XSHE,22.608,1.453957996768973
301092.XSHE,22.6611,-0.7970244420828831
300334.XSHE,22.6824,1.21293800539084
688367.XSHG,22.6948,-2.042360060514381
300753.XSHE,22.6973,2.9505582137161257
603331.XSHG,22.7043,1.8132366273798883
301321.XSHE,22.7252,2.054340622929085
300743.XSHE,22.7301,1.768397033656588
688058.XSHG,22.7363,3.2474408753971007
603506.XSHG,22.7587,2.020202020202011
300461.XSHE,22.779,2.5141097998973905
601022.XSHG,22.7997,0.4381161007666945
300961.XSHE,22.8243,0.8766014834794333
300220.XSHE,22.8341,4.203997243280488
002524.XSHE,22.8536,3.2258064516129226
301152.XSHE,22.8973,-0.7386888273314907
300335.XSHE,22.9344,3.1088082901554293
002817.XSHE,22.9421,3.3986928104575043
603578.XSHG,22.9775,3.4930950446791176
301057.XSHE,22.9922,-1.1012433392539878
301077.XSHE,23.0111,0.08298755186721962
300556.XSHE,23.0391,3.90926640926641
300853.XSHE,23.0436,3.7735849056603765
003027.XSHE,23.0799,1.4285714285714457
301041.XSHE,23.0843,0.5154639175257714
603023.XSHG,23.1061,3.2418952618453734
300943.XSHE,23.1334,2.25653206650831
688393.XSHG,23.1486,3.8187159043222785
688655.XSHG,23.1565,3.8277511961722466
688605.XSHG,23.1685,0.7569089948952668
600303.XSHG,23.1732,1.479289940828421
300538.XSHE,23.1808,-0.9307135470527417
002723.XSHE,23.181,1.9525801952580135
301043.XSHE,23.1815,0.3685503685503688
300658.XSHE,23.2054,4.892966360856255
301313.XSHE,23.2201,2.699896157840076
600202.XSHG,23.2304,3.0612244897959107
002702.XSHE,23.2583,1.8072289156626509
603779.XSHG,23.279,2.0378457059679667
002551.XSHE,23.2862,2.695417789757415
001314.XSHE,23.3128,3.7822878228782386
300254.XSHE,23.3129,3.1777557100297837
301081.XSHE,23.3218,1.42180094786728
300106.XSHE,23.3311,2.0332717190387983
603029.XSHG,23.3462,3.496503496503478
688216.XSHG,23.3616,2.9026217228464546
688466.XSHG,23.3926,1.8220793140407254
300906.XSHE,23.4351,-5.33683289588801
301024.XSHE,23.4359,2.0369874028410617
600099.XSHG,23.4458,2.785782901056666
002802.XSHE,23.4524,2.6273885350318382
603968.XSHG,23.5152,1.860053144375562
301063.XSHE,23.524,2.225955480890396
603214.XSHG,23.5241,-0.7017543859649145
688056.XSHG,23.5409,2.7982326951399017
300980.XSHE,23.5429,2.3076923076923217
300771.XSHE,23.5559,1.2461059190031154
300264.XSHE,23.5593,2.912621359223322
301222.XSHE,23.5634,3.8339781920506466
300998.XSHE,23.6359,0.09119927040583953
300817.XSHE,23.6368,3.0584380120153076
600235.XSHG,23.6425,2.2796352583586588
600272.XSHG,23.68,6.398274622573696
688328.XSHG,23.6896,3.082614056720101
002760.XSHE,23.7035,1.1520737327188835
688545.XSHG,23.709,0.5564142194744992
000554.XSHE,23.7538,-0.6069802731411222
002903.XSHE,23.7615,3.592814371257469
002329.XSHE,23.8042,1.9498607242339983
300789.XSHE,23.8141,4.513888888888884
002743.XSHE,23.8145,3.396226415094361
301628.XSHE,23.8228,1.397822859970299
300736.XSHE,23.8414,3.8692098092642846
603488.XSHG,23.8848,5.276705276705274
688026.XSHG,23.8964,1.6716417910447756
600051.XSHG,23.9378,2.257636122177953
002999.XSHE,23.9569,1.455604075691408
603329.XSHG,23.9817,0.7805724197744945
300988.XSHE,24.0007,0.536193029490617
301141.XSHE,24.0902,3.223345412931522
688129.XSHG,24.0958,0.908173562058523
688581.XSHG,24.1046,1.0452961672473782
600791.XSHG,24.1083,3.0947775628626717
605122.XSHG,24.1123,6.065200909780133
688793.XSHG,24.1163,1.7403915881073262
003023.XSHE,24.163,-0.30355594102341454
603135.XSHG,24.2298,1.1603375527426074
300536.XSHE,24.2532,1.9728729963008673
603321.XSHG,24.2617,2.2959183673469274
002571.XSHE,24.312,-1.3317191283292895
603717.XSHG,24.3143,-0.7109004739336289
603637.XSHG,24.3221,2.0020020020020013
300967.XSHE,24.3346,0.4119464469618972
300831.XSHE,24.3888,2.0061728395061706
300807.XSHE,24.4281,6.210478771454375
688189.XSHG,24.449,1.5963511972634015
300107.XSHE,24.449,2.3255813953488413
002864.XSHE,24.4533,1.4153846153846183
002890.XSHE,24.4649,-0.3289473684210509
301161.XSHE,24.4718,0.7949125596184325
