code,market_cap,pct_change
688067.XSHG,13.2668,-1.7739483020780655
301618.XSHE,13.2714,-1.3155675493337848
688230.XSHG,13.377,-1.1052166224580051
301588.XSHE,13.3807,-2.792696025778729
003011.XSHE,13.3844,-2.524955960070463
002494.XSHE,13.3922,-0.21367521367521292
300904.XSHE,13.4142,3.441261230717063
300915.XSHE,13.4338,-0.2582866982350329
301122.XSHE,13.461,-2.0337301587301626
301505.XSHE,13.4673,-0.6749156355455588
688353.XSHG,13.4969,-1.3704888076747412
001382.XSHE,13.5554,-0.26857654431512445
001316.XSHE,13.5574,9.984251968503944
688247.XSHG,13.5632,0.0
301529.XSHE,13.5806,-0.5354752342704105
300931.XSHE,13.5901,-1.4534883720930147
688681.XSHG,13.6176,-0.7680491551459223
301591.XSHE,13.6236,-2.120838471023423
301283.XSHE,13.6369,-0.8426019548365304
301395.XSHE,13.7013,-0.2835538752362865
001379.XSHE,13.7023,-1.5617374328940836
300658.XSHE,13.7045,0.5000000000000115
300670.XSHE,13.7063,-0.9740259740259827
300437.XSHE,13.7308,0.12820512820512775
300813.XSHE,13.7728,-1.857923497267755
002888.XSHE,13.7789,-0.7282913165266303
301303.XSHE,13.7851,-0.151057401812682
301602.XSHE,13.7872,-0.5947660586835823
301328.XSHE,13.7901,-1.3586956521739024
301606.XSHE,13.7954,0.1708150317227819
600768.XSHG,13.8428,-2.182163187855779
001239.XSHE,13.9616,-0.9180327868852478
301319.XSHE,13.9708,0.12195121951219523
002719.XSHE,14.002,-0.23068050749711633
301072.XSHE,14.0054,-1.510859301227574
688576.XSHG,14.0333,-1.748807631160576
301218.XSHE,14.0558,0.250125062531259
301266.XSHE,14.0633,-2.238354506957052
300854.XSHE,14.0894,0.17462165308499422
300385.XSHE,14.0983,-0.4089979550102152
603373.XSHG,14.1015,-1.1341542449773145
301045.XSHE,14.1135,-0.5698005698005604
603344.XSHG,14.1183,-2.0849128127369276
002963.XSHE,14.1689,0.44326241134753364
301539.XSHE,14.1717,-1.4690451206715527
603130.XSHG,14.1956,4.6485260770975145
301179.XSHE,14.2077,-0.5150846210448923
001322.XSHE,14.2096,0.0
003003.XSHE,14.2807,5.308964316797216
001378.XSHE,14.2829,-0.4249291784702569
300713.XSHE,14.2838,-1.559688062387532
688435.XSHG,14.2874,-0.4501607717041778
300851.XSHE,14.2881,-1.2485811577752526
603102.XSHG,14.292,-0.60882800608828
003030.XSHE,14.31,0.057077625570789436
300950.XSHE,14.3154,-1.324921135646684
688610.XSHG,14.342,-0.42040358744394046
603271.XSHG,14.3906,-0.10854816824965585
300816.XSHE,14.4085,-3.073140749846348
603729.XSHG,14.4114,-0.06476683937823857
301027.XSHE,14.4501,0.8244023083264551
603616.XSHG,14.4538,-0.7853403141361182
002798.XSHE,14.4716,0.0
301608.XSHE,14.4807,0.23658323994519836
688004.XSHG,14.4959,2.7825099375355045
300834.XSHE,14.5004,1.2670565302144388
301456.XSHE,14.5444,4.824935952177611
301507.XSHE,14.557,-1.13464447806354
301126.XSHE,14.5605,-0.758293838862556
301488.XSHE,14.5852,0.4874086108854758
002883.XSHE,14.5881,-0.27002700270026825
688583.XSHG,14.6054,0.0
301022.XSHE,14.6145,-1.4234875444839923
003018.XSHE,14.6158,0.45620437956204185
301631.XSHE,14.6191,-0.1762558227370037
002976.XSHE,14.628,-1.923917796239616
002072.XSHE,14.6492,-1.4799154334038112
301193.XSHE,14.6877,-1.1658031088082832
300564.XSHE,14.6928,0.16000000000000458
301380.XSHE,14.7015,1.9541984732824424
301131.XSHE,14.7276,-1.2141511408834127
301528.XSHE,14.7433,-0.4315925766076867
688367.XSHG,14.7647,-0.9461856889414588
001211.XSHE,14.7727,-1.5329125338142457
603057.XSHG,14.7831,-1.8063918480778152
001387.XSHE,14.797,-0.5405405405405239
301306.XSHE,14.8007,-1.2060828526481382
002887.XSHE,14.8091,-0.6738544474393482
688750.XSHG,14.8105,-0.052465897166831255
002193.XSHE,14.813,1.7985611510791477
300838.XSHE,14.8155,-0.4834254143646466
001359.XSHE,14.823,-1.404932875429299
300371.XSHE,14.8255,0.8294930875575979
000637.XSHE,14.831,10.10928961748634
002652.XSHE,14.8499,-1.3605442176870763
301313.XSHE,14.8529,-0.6244424620874267
301349.XSHE,14.8794,-0.25423728813558366
001324.XSHE,14.8855,-1.2540894220283594
301135.XSHE,14.8867,2.5551684088269466
301115.XSHE,14.9533,-0.8602150537634357
688156.XSHG,14.9561,-0.5358338914936422
002207.XSHE,14.9704,-0.8635578583765069
603709.XSHG,14.976,-0.33222591362125353
000010.XSHE,14.9896,-0.34965034965034336
688726.XSHG,15.0366,-0.9418014972228828
300126.XSHE,15.0406,-1.5172413793103523
688455.XSHG,15.0625,-0.42918454935623185
688607.XSHG,15.0701,-0.929692039511909
000890.XSHE,15.1017,0.5586592178770999
001279.XSHE,15.106,-0.47310756972110957
301057.XSHE,15.1134,15.085932527052815
301518.XSHE,15.1332,7.009523809523799
301628.XSHE,15.1506,0.08758758758757867
002972.XSHE,15.1643,-0.7936507936507908
688670.XSHG,15.1906,-0.40387722132472215
688509.XSHG,15.1993,0.2538071065989911
301168.XSHE,15.2037,-1.131953428201815
301282.XSHE,15.2135,-0.949216896060745
002910.XSHE,15.2245,-0.4474272930648726
300710.XSHE,15.2453,-1.3541666666666563
688695.XSHG,15.2475,-1.5302727877578137
001202.XSHE,15.2664,3.4920634920634797
600847.XSHG,15.2981,0.0
603125.XSHG,15.3148,-1.5717092337917515
600493.XSHG,15.3408,-1.0619469026548756
300155.XSHE,15.3449,1.3100436681222627
300971.XSHE,15.3501,-1.3755980861244077
300594.XSHE,15.3696,-1.5734265734265729
300837.XSHE,15.387,0.09310986964619072
603052.XSHG,15.3943,0.0
301190.XSHE,15.4101,-1.5075376884422176
001282.XSHE,15.5325,-1.4977533699450873
300865.XSHE,15.5685,-1.373390557939913
603210.XSHG,15.5785,-0.42333019755409484
603255.XSHG,15.5996,0.5082095387021202
301001.XSHE,15.6031,2.748910492792489
301587.XSHE,15.6088,-0.7156488549618367
301280.XSHE,15.6734,-2.246925260170296
603275.XSHG,15.6991,-0.9035344140313706
300246.XSHE,15.6993,-0.13513513513514486
301009.XSHE,15.7322,-1.0726072607260662
301538.XSHE,15.7383,-1.418719211822661
600455.XSHG,15.7394,0.19880715705766772
603880.XSHG,15.7528,-3.7102473498233257
688391.XSHG,15.7662,-0.10984987184180506
688171.XSHG,15.7743,-4.868217054263568
688215.XSHG,15.7926,-2.0938348196975487
301202.XSHE,15.8015,3.507038775006155
300937.XSHE,15.8185,-1.0228166797797034
301298.XSHE,15.8332,-0.9821976672805377
688528.XSHG,15.8424,-1.7708333333333326
301056.XSHE,15.91,-1.044083526682138
301117.XSHE,15.9127,-0.9405940594059303
003008.XSHE,15.9278,-0.5958291956305928
300977.XSHE,15.9339,-0.414446417998815
301265.XSHE,15.944,-0.2132196162047073
301130.XSHE,15.9462,-1.0646108663729725
605303.XSHG,15.9464,-1.6898608349900535
300554.XSHE,15.9465,-0.5920078934385842
688121.XSHG,15.9559,-0.35366931918656697
301326.XSHE,15.9613,-1.1813643926788742
300599.XSHE,15.9992,0.3994673768308976
688282.XSHG,16.0359,-2.8324850630670584
603082.XSHG,16.0403,-0.7382892057026469
002780.XSHE,16.0572,-1.758593125499608
002775.XSHE,16.0619,0.273972602739736
300780.XSHE,16.0666,-0.7128969539857422
300030.XSHE,16.0893,-0.1612903225806428
300584.XSHE,16.111,-1.4112903225806495
600137.XSHG,16.1381,0.0
002360.XSHE,16.1672,-0.6036217303822755
300519.XSHE,16.1794,0.07204610951008217
300889.XSHE,16.1942,-0.4180602006689016
002753.XSHE,16.195,-0.911854103343468
301571.XSHE,16.2057,-2.3190290420459503
301198.XSHE,16.2243,-0.5719733079122991
688429.XSHG,16.2366,-2.269503546099294
605178.XSHG,16.2574,-0.727272727272732
300668.XSHE,16.2582,-1.016949152542368
300234.XSHE,16.2706,-0.21141649048627142
002144.XSHE,16.3246,-4.911433172302737
300615.XSHE,16.3494,-0.6436041834271933
002566.XSHE,16.3876,-1.412429378531066
601133.XSHG,16.4168,-0.27372262773723843
300717.XSHE,16.4493,-0.37406483790523026
688679.XSHG,16.5007,0.3212851405622663
002921.XSHE,16.5352,-1.892081289418357
301152.XSHE,16.5363,-0.25684931506848585
603291.XSHG,16.5418,-3.8990825688073327
688307.XSHG,16.5493,-0.4907115317209998
600543.XSHG,16.5698,-0.3861003861003742
300774.XSHE,16.5843,0.12048192771083599
301199.XSHE,16.6726,-1.3623978201634968
688489.XSHG,16.6759,-0.4237288135593209
301290.XSHE,16.6933,2.0931225971806855
603173.XSHG,16.6999,6.848874598070731
301568.XSHE,16.7231,-0.5185825410544465
002247.XSHE,16.7321,0.0
301559.XSHE,16.758,19.94715984147952
603177.XSHG,16.7642,-0.4872107186358221
300849.XSHE,16.7869,0.2902757619738905
688448.XSHG,16.8143,-8.205399682371628
301389.XSHE,16.8176,-1.6393442622950838
301468.XSHE,16.8309,0.046232085067043904
603150.XSHG,16.863,-3.849707422235915
600561.XSHG,16.8695,0.0
300478.XSHE,16.8728,3.095975232198156
301387.XSHE,16.8798,0.10098459984853037
301556.XSHE,16.8868,-0.8259722381553258
001209.XSHE,16.9127,-0.22922636103150928
603685.XSHG,16.928,-0.3187250996016022
688272.XSHG,16.9404,-3.2971800433839515
603065.XSHG,16.9729,3.5151515151515156
300686.XSHE,16.9849,-0.6795016987542479
301103.XSHE,16.9919,0.14800197335964604
603022.XSHG,17.04,-0.35419126328218864
688459.XSHG,17.0493,0.0
300621.XSHE,17.0993,-0.6841505131128689
001311.XSHE,17.1146,-1.0742643624474524
002629.XSHE,17.1212,-1.2320328542094527
603316.XSHG,17.1507,0.15432098765431057
003017.XSHE,17.179000000000002,0.996677740863805
001317.XSHE,17.1805,0.7652431498395451
300538.XSHE,17.1862,0.0
688335.XSHG,17.2016,-0.4351610095735481
002998.XSHE,17.2112,-1.634472511144136
003027.XSHE,17.2182,0.2481389578163684
600692.XSHG,17.2387,0.7451564828613977
301311.XSHE,17.2827,-1.150575287643807
301336.XSHE,17.3069,-2.5043680838672255
300897.XSHE,17.3091,-2.5012506253126565
603194.XSHG,17.3204,-0.2930832356389024
688152.XSHG,17.3307,-3.735182285842098
301195.XSHE,17.3355,-0.8383925990170793
002828.XSHE,17.3365,0.4509582863585271
688092.XSHG,17.365,-1.3783269961977096
300876.XSHE,17.3704,7.901444350042475
300881.XSHE,17.3711,-0.5095108695652217
301187.XSHE,17.3736,-2.860368837034255
301408.XSHE,17.4083,-0.7718696397941649
600883.XSHG,17.4233,-0.27247956403269047
600796.XSHG,17.4236,0.17889087656528524
688523.XSHG,17.4746,-1.5857760691974976
301043.XSHE,17.4847,-1.1713520749665252
301010.XSHE,17.496,-1.1721159777914991
002858.XSHE,17.5091,-1.8898931799506968
300936.XSHE,17.5128,-1.0220548682087216
603231.XSHG,17.5445,-0.49109883364025775
603356.XSHG,17.5475,0.0
002571.XSHE,17.6001,-3.1198686371100126
688189.XSHG,17.6165,-0.31055900621118626
688051.XSHG,17.6167,-0.8703220191470851
301501.XSHE,17.6183,14.119259766963665
688328.XSHG,17.6633,0.7543103448275801
301223.XSHE,17.6872,-6.303030303030299
000702.XSHE,17.7045,-0.4497751124437843
688013.XSHG,17.7082,-0.42194092827003704
300969.XSHE,17.7334,-1.3844335640722627
000663.XSHE,17.7348,-0.8561643835616417
688260.XSHG,17.784000000000006,0.20283975659229903
300283.XSHE,17.8056,-0.6861063464837058
301629.XSHE,17.8082,-1.2453445065176982
688151.XSHG,17.8257,-0.8542141230068245
688292.XSHG,17.842,-0.6054490413723523
002495.XSHE,17.8481,3.1620553359683834
300906.XSHE,17.8537,-1.5273311897106123
600149.XSHG,17.8675,-0.2123142250530785
603879.XSHG,17.8954,-0.7968127490039723
002634.XSHE,17.9052,2.2959183673469274
301041.XSHE,17.915,-0.6587615283267345
301391.XSHE,17.9513,-0.5209761447765193
605287.XSHG,17.962,-0.8500772797527034
301141.XSHE,17.9786,4.918032786885251
301613.XSHE,17.9802,-0.40322580645162365
301178.XSHE,17.9847,-0.2743484224965731
002205.XSHE,17.9896,0.31088082901553626
603062.XSHG,18.0263,-3.023255813953485
300610.XSHE,18.0264,-2.659574468085102
688657.XSHG,18.05,-0.7895330475975681
688376.XSHG,18.054,-1.0671159786576845
688115.XSHG,18.0778,0.047092064987053206
300845.XSHE,18.1069,20.05813953488371
301019.XSHE,18.1243,-0.12722646310433516
000692.XSHE,18.1696,-0.29239766081871066
300992.XSHE,18.1965,-1.1378002528445008
000632.XSHE,18.2003,2.6246719160105014
603903.XSHG,18.2043,0.42253521126760507
688496.XSHG,18.2266,-0.6485084306095956
688619.XSHG,18.2286,-1.7000000000000015
603395.XSHG,18.2501,0.9903874162540127
300329.XSHE,18.255,0.5555555555555536
001234.XSHE,18.2743,0.5045408678103103
300314.XSHE,18.2839,2.350081037277163
002687.XSHE,18.2884,-0.44943820224719877
300270.XSHE,18.3033,-0.2797202797202858
600319.XSHG,18.3045,1.5761821366024442
300943.XSHE,18.3106,-0.7342143906020504
002800.XSHE,18.3159,4.200323101777048
688416.XSHG,18.3415,-0.852713178294584
688350.XSHG,18.3469,-0.9234828496042291
301551.XSHE,18.354,-0.10477787091365265
301315.XSHE,18.389,3.3340322918850918
301318.XSHE,18.3908,-1.2404580152671763
301275.XSHE,18.3927,0.3823427181091299
600689.XSHG,18.4167,3.5989717223650297
301201.XSHE,18.4328,0.672430355427478
301479.XSHE,18.4474,-3.2760981776045695
300626.XSHE,18.4553,-0.9514747859181716
688073.XSHG,18.4696,-2.0341360766892747
002696.XSHE,18.4847,-0.3616636528029016
002806.XSHE,18.5329,-1.3445378151260567
002918.XSHE,18.545,-0.4825090470446214
688395.XSHG,18.5579,-1.2064965197215893
301317.XSHE,18.5696,8.60874200426438
301079.XSHE,18.6426,0.14964459408903785
002980.XSHE,18.6551,-0.7679648930334682
300928.XSHE,18.6871,-1.3157894736842035
301150.XSHE,18.703,0.319284802043418
002209.XSHE,18.7141,-0.4149377593361092
600697.XSHG,18.7383,0.9282700421941126
301121.XSHE,18.7644,-1.1987213638785188
300243.XSHE,18.7705,-0.5175983436853104
688708.XSHG,18.7838,-2.578849721706866
300500.XSHE,18.7877,-0.09025270758122872
002790.XSHE,18.7963,-0.9887005649717562
300923.XSHE,18.8141,-1.5472312703583069
605122.XSHG,18.8383,-1.0859728506787403
300305.XSHE,18.8384,-1.0135135135135087
688545.XSHG,18.8438,0.811508668388039
300614.XSHE,18.8512,0.9450171821305808
603375.XSHG,18.858,0.11537352177675153
300807.XSHE,18.8904,-0.6193548387096848
301251.XSHE,18.8958,-1.8007878446820502
605567.XSHG,18.92,0.42918454935620964
300605.XSHE,18.9214,-1.9112207151664506
300771.XSHE,18.9353,1.0638297872340274
300877.XSHE,18.9478,2.415143603133152
301508.XSHE,18.963,-0.8054522924411334
002633.XSHE,18.9762,0.1577287066246047
603270.XSHG,19.0157,-1.4803849000740166
001228.XSHE,19.0158,3.33037300177621
300334.XSHE,19.0279,-0.4739336492891044
600408.XSHG,19.0285,0.5319148936170137
301345.XSHE,19.0403,-0.18587360594796154
300642.XSHE,19.0449,-0.7256894049346818
301092.XSHE,19.0611,8.284228769497393
688038.XSHG,19.062,-3.191489361702138
002982.XSHE,19.0639,0.550584996558845
688517.XSHG,19.0712,-0.7396449704141994
300812.XSHE,19.0781,-1.247600767754331
002702.XSHE,19.0837,0.24096385542167198
300306.XSHE,19.1126,-0.6785411365563876
301626.XSHE,19.1306,-0.7621121393576513
301075.XSHE,19.152,-1.115241635687736
