code,market_cap,pct_change
002830.XSHE,11.2646,-0.17772511848339612
301167.XSHE,11.3149,-0.8104738154613433
688530.XSHG,11.319,-4.133180252583246
603391.XSHG,11.3659,-2.0007846214201597
603262.XSHG,11.4157,-1.407506702412864
001223.XSHE,11.4168,-2.082916082515518
603282.XSHG,11.4441,-1.1092623405435598
301300.XSHE,11.4641,-2.4642289348171698
301516.XSHE,11.4667,-5.330243337195839
688485.XSHG,11.4782,-1.2888551933282755
301329.XSHE,11.4973,-2.5406504065040636
301533.XSHE,11.514,-5.683671092476117
001230.XSHE,11.6346,-1.4460009037505661
603382.XSHG,11.6366,-6.319702602230482
688701.XSHG,11.6553,-1.4755959137344066
001225.XSHE,11.6576,-2.464354867100871
301320.XSHE,11.6633,-3.0612244897959107
301355.XSHE,11.6739,-0.1713796058269046
688370.XSHG,11.681,-1.2939001848428888
688651.XSHG,11.742,-4.386892177589862
688479.XSHG,11.8528,-0.9375000000000022
301113.XSHE,11.8833,-0.41570438799075626
300958.XSHE,11.9457,-0.07616146230008392
301503.XSHE,11.9591,-3.028706873847775
001259.XSHE,12.0525,-0.7439310884886363
301365.XSHE,12.0649,11.52527849185947
301373.XSHE,12.0766,-1.0091453800063044
301535.XSHE,12.1783,-3.39068825910932
300886.XSHE,12.317,-1.6039051603905174
301356.XSHE,12.4254,-1.605902777777768
301252.XSHE,12.4605,-2.9476787030213725
301469.XSHE,12.4957,-1.8096272167933414
301668.XSHE,12.5151,2.68532526475036
301362.XSHE,12.5623,-2.7560863573725225
603276.XSHG,12.5718,0.12048192771083599
001390.XSHE,12.6319,2.3015873015873156
001326.XSHE,12.635,-1.835205992509359
300823.XSHE,12.675999999999998,-1.189689358889634
301658.XSHE,12.6928,-7.982062780269061
001226.XSHE,12.6988,-3.9024390243902474
002856.XSHE,12.9356,-0.6660323501427201
688623.XSHG,12.95,-0.2511078286558388
001382.XSHE,12.9642,-4.345837145471176
301378.XSHE,12.9892,-2.144586648218616
301277.XSHE,13.1122,-1.4426727410781992
300949.XSHE,13.1202,-2.3736600306278666
301156.XSHE,13.1265,-1.1242270938729537
301548.XSHE,13.1411,-2.9639674544750028
688137.XSHG,13.2009,-1.3431013431013494
002888.XSHE,13.2389,-2.9654036243822013
002193.XSHE,13.2427,-1.7475728155339931
688130.XSHG,13.2687,-3.2952548330404174
301515.XSHE,13.2702,-0.6137865911236995
603004.XSHG,13.3069,-3.2119914346895095
301231.XSHE,13.3185,4.261603375527434
300405.XSHE,13.3263,-0.8143322475570036
688450.XSHG,13.3532,-0.3650967506389269
002591.XSHE,13.3884,-4.617834394904463
001360.XSHE,13.3958,0.42918454935623185
001322.XSHE,13.4312,-1.8159806295399594
688573.XSHG,13.4637,-3.8388445458000686
301591.XSHE,13.4641,-2.531334480216274
301098.XSHE,13.5169,0.556792873051215
301539.XSHE,13.6237,-1.838831800973495
002718.XSHE,13.6575,-1.346938775510198
301419.XSHE,13.6592,-1.7993290637389303
301148.XSHE,13.6805,6.9125852448853164
001306.XSHE,13.7454,-3.3776421878404794
001388.XSHE,13.7455,-3.0616645105648987
300929.XSHE,13.7648,-0.9124087591241059
301006.XSHE,13.7738,-1.1124845488257096
301395.XSHE,13.7776,-1.9230769230769162
301317.XSHE,13.8208,-3.1701192718141757
603291.XSHG,13.8259,-0.7462686567164201
688021.XSHG,13.8462,0.2767017155506313
300640.XSHE,13.863,-1.2578616352201255
300749.XSHE,13.8823,-0.6756756756756799
301218.XSHE,13.9087,-1.4888337468982438
688576.XSHG,14.0298,-2.2471910112359605
300851.XSHE,14.0307,-0.7654037504783773
301602.XSHE,14.0575,-2.073170731707319
300535.XSHE,14.0812,-1.4446227929374
301131.XSHE,14.1008,-2.4920127795527214
301584.XSHE,14.1439,4.197622585438321
002494.XSHE,14.2238,0.0
301588.XSHE,14.2317,-1.322482197355046
301176.XSHE,14.2467,-3.2529659395330923
300970.XSHE,14.2609,-0.9253139458030413
300517.XSHE,14.2629,1.1433597185576128
300930.XSHE,14.2695,-5.581540380417838
603344.XSHG,14.2696,-5.779521940777743
300915.XSHE,14.2738,-1.1567610690067731
003003.XSHE,14.3127,-0.6541291905151292
301555.XSHE,14.3253,-0.6038242200603783
301272.XSHE,14.4644,-3.819661865998747
300838.XSHE,14.4797,-1.454293628808856
300912.XSHE,14.4868,-0.5303476723629963
001379.XSHE,14.5904,-2.1305530371713455
301628.XSHE,14.6964,-4.059539918809218
301083.XSHE,14.6992,-2.276607854297086
603014.XSHG,14.7153,-2.4854171950291604
300385.XSHE,14.7366,-1.553398058252431
001378.XSHE,14.7366,-1.1130899376669667
301202.XSHE,14.7567,-5.115945493664831
688565.XSHG,14.7634,-2.0854021847070636
603271.XSHG,14.823,-3.3367556468172577
002188.XSHE,14.8498,-0.5172413793103514
301336.XSHE,14.8713,-2.0641282565130314
301001.XSHE,14.919,-4.384268214055442
688273.XSHG,14.959,-7.31538992408558
001279.XSHE,15.02,-0.741329097167065
603082.XSHG,15.0466,-1.7218543046357615
301163.XSHE,15.0496,-0.03635041802981798
688061.XSHG,15.0546,-2.0839200225288512
003030.XSHE,15.0595,-1.1979166666666652
688695.XSHG,15.0783,-3.7000654878847405
301507.XSHE,15.0811,-0.5759539236861011
301559.XSHE,15.084,-3.289094056549313
301380.XSHE,15.0942,-2.7393391697260627
688251.XSHG,15.1049,-3.1898539584934604
001387.XSHE,15.1159,-0.6736526946107824
301227.XSHE,15.118,-4.705882352941182
301278.XSHE,15.1412,-4.618872201756874
603729.XSHG,15.1674,-1.6343825665859568
688329.XSHG,15.2084,-1.1540391369794345
688244.XSHG,15.2127,-1.556603773584897
688296.XSHG,15.2713,-0.9059233449477233
688217.XSHG,15.2822,-0.8746355685131268
000637.XSHE,15.3126,0.0
688435.XSHG,15.3155,-3.736654804270456
688583.XSHG,15.325,-0.9387521465369142
300845.XSHE,15.3382,-1.2059369202226278
001358.XSHE,15.3439,-3.153153153153143
300155.XSHE,15.3457,-1.276595744680864
002853.XSHE,15.3545,-0.6661115736885881
301203.XSHE,15.3887,3.539823008849563
300854.XSHE,15.3897,-2.7749229188078095
301335.XSHE,15.417,-1.2001297437560732
301303.XSHE,15.4332,-1.8122977346278324
300713.XSHE,15.4604,-9.257322175732218
301023.XSHE,15.5068,-4.210251046025104
002976.XSHE,15.528,-4.492579221821103
002719.XSHE,15.5387,-0.8264462809917328
603210.XSHG,15.5531,-2.273803884414971
301072.XSHE,15.563,-1.7796610169491633
603285.XSHG,15.6116,-2.3382696804364778
301197.XSHE,15.6439,-1.4004149377593311
001317.XSHE,15.6505,-2.247410592143828
001266.XSHE,15.662,-3.172905525846703
688045.XSHG,15.6774,-4.588208304657027
300594.XSHE,15.6972,-1.8212862834376842
301126.XSHE,15.7187,0.3527336860670305
300599.XSHE,15.7345,-2.242744063324542
002809.XSHE,15.7759,-0.4389815627743654
300736.XSHE,15.7859,-2.472952086553326
688726.XSHG,15.8318,-4.091509018917727
300163.XSHE,15.8373,-0.5698005698005604
301045.XSHE,15.8552,-3.050449745795858
301590.XSHE,15.8703,-7.332189168573611
301139.XSHE,15.9037,1.2609117361784605
301192.XSHE,15.9738,-4.602630074328184
001324.XSHE,15.9878,-1.4098690835851024
003011.XSHE,16.0004,-0.3404669260700377
688509.XSHG,16.0843,-2.1077283372365363
688203.XSHG,16.0857,-1.5197568389057725
300710.XSHE,16.1167,-1.7727272727272703
688693.XSHG,16.2076,0.1683096898292602
600455.XSHG,16.2141,-0.38372985418264616
301398.XSHE,16.2448,-1.4613354982748294
301387.XSHE,16.2841,-2.752995156767779
300615.XSHE,16.3955,-2.3134328358208944
301505.XSHE,16.4004,-5.76840292724925
603350.XSHG,16.4032,-2.8407610112066606
301107.XSHE,16.4193,-6.512890094979651
688659.XSHG,16.448,-2.0952380952381056
300937.XSHE,16.4908,-2.201492537313432
600768.XSHG,16.491,-0.4842615012106588
603125.XSHG,16.4979,-2.27817745803357
300928.XSHE,16.5046,-2.8084569264752335
301187.XSHE,16.5303,-3.558994197292076
001209.XSHE,16.5475,0.2328288707799775
300635.XSHE,16.5572,-1.5042979942693435
603065.XSHG,16.5599,-0.47281323877069736
301311.XSHE,16.5935,-4.709418837675361
002360.XSHE,16.6054,-0.7827788649706457
002972.XSHE,16.6289,-1.041666666666674
300966.XSHE,16.6712,-2.151501568803227
003008.XSHE,16.6829,-1.5299026425591222
603370.XSHG,16.7509,-2.649930264993028
301587.XSHE,16.762,-3.3219761499148293
300904.XSHE,16.7952,-3.9839135352519595
300437.XSHE,16.8251,2.682403433476388
002753.XSHE,16.8266,-0.7163323782235054
001210.XSHE,16.8489,-1.5590200445434355
300936.XSHE,16.8531,-3.5840347542764106
300849.XSHE,16.8598,3.8922155688622784
300649.XSHE,16.8726,-0.7490636704119757
300371.XSHE,16.8819,-2.408702408702401
300837.XSHE,16.8978,-1.6840417000801966
603270.XSHG,16.9013,-2.5493421052631637
688750.XSHG,16.958,-2.8612303290414753
301609.XSHE,16.9859,-5.289672544080604
301631.XSHE,17.0002,-3.767011431682088
301491.XSHE,17.014,-3.336921420882677
688721.XSHG,17.0402,-6.023166023166016
301232.XSHE,17.0406,-4.744069912609239
001211.XSHE,17.0573,0.9116131589377741
603406.XSHG,17.0805,-4.829659318637269
688592.XSHG,17.0844,-1.4663408131526223
600847.XSHG,17.0915,-1.2400354295836968
688067.XSHG,17.136,-1.757812500000011
001296.XSHE,17.1378,-2.1220159151193685
001277.XSHE,17.1592,-0.9431490699502221
301315.XSHE,17.1791,-2.744030163385003
300977.XSHE,17.3014,-0.3276897870016282
301199.XSHE,17.323,-3.9473684210526216
301234.XSHE,17.3405,-4.408506867523265
301166.XSHE,17.3431,-1.1676938047356478
301210.XSHE,17.3595,-4.149577804583848
603356.XSHG,17.3609,-0.22988505747126853
002780.XSHE,17.4029,-0.8190618019359608
300605.XSHE,17.4234,-2.00668896321069
300865.XSHE,17.4379,-4.232313870868076
002883.XSHE,17.4484,-1.043478260869557
603257.XSHG,17.5271,-5.857964424234307
300246.XSHE,17.5332,-0.9603841536614643
002910.XSHE,17.5681,0.6862745098039191
002247.XSHE,17.5687,-0.727272727272732
688459.XSHG,17.5761,-1.0869565217391242
001328.XSHE,17.5919,1.6666666666666607
300668.XSHE,17.596,0.7995431182181489
002316.XSHE,17.6507,-0.9560229445506829
301159.XSHE,17.654,-2.4604569420035194
301298.XSHE,17.659000000000006,-1.7459361830222675
603880.XSHG,17.6605,-0.16339869281045694
301198.XSHE,17.7021,-1.215277777777768
300519.XSHE,17.7197,-0.8301404853129024
300935.XSHE,17.7325,-4.2629352424340965
301613.XSHE,17.7501,-3.3672670321065024
600137.XSHG,17.7714,-0.10928961748634114
688448.XSHG,17.7785,-2.3451910408432197
001356.XSHE,17.7953,-0.7681564245810013
688272.XSHG,17.7992,-2.8618830360846004
002144.XSHE,17.8387,1.2499999999999956
300621.XSHE,17.9036,-1.3392857142857206
300564.XSHE,17.9069,-1.3715710723191998
301630.XSHE,17.967,-3.0278497409326532
600493.XSHG,17.9792,0.7621951219512368
603395.XSHG,18.0138,-0.8554572271386451
301518.XSHE,18.0198,-2.797001153402534
301290.XSHE,18.0292,-2.0733061828952293
301349.XSHE,18.0321,-1.8109187749667077
301130.XSHE,18.038,1.6792887718142913
301508.XSHE,18.0628,-2.3226216990136828
603709.XSHG,18.1158,-1.2278308321964526
688681.XSHG,18.1184,-2.8619528619528656
300780.XSHE,18.1196,-1.806526806526798
300234.XSHE,18.1281,-1.679104477611959
301501.XSHE,18.1325,-3.1212959304622645
301275.XSHE,18.1395,-0.8313319785701156
300538.XSHE,18.172,-2.8460543337645583
002963.XSHE,18.1825,-0.6242197253433224
300931.XSHE,18.1831,-1.1066398390341958
000632.XSHE,18.2003,1.033591731266159
001229.XSHE,18.206,-2.757456387169377
603207.XSHG,18.2131,-0.7869249394673039
600796.XSHG,18.2215,-0.17064846416383617
301092.XSHE,18.2491,-2.968699580509837
301479.XSHE,18.2673,-4.037952338923212
001311.XSHE,18.2688,-3.5387177352206423
301558.XSHE,18.2881,-2.1126760563380254
300549.XSHE,18.301,-2.5296017222820155
688429.XSHG,18.3216,-4.377736085053163
301100.XSHE,18.3312,3.4567901234567877
002566.XSHE,18.3578,-0.8760951188986232
002495.XSHE,18.3603,-0.7575757575757569
301079.XSHE,18.3616,-5.611150822015731
300658.XSHE,18.447,1.3630731102850069
001282.XSHE,18.4547,10.056127221702527
688096.XSHG,18.4581,-2.4937655860349017
001202.XSHE,18.4699,-1.7402113113735185
300721.XSHE,18.4976,-1.9075568598679538
301313.XSHE,18.5166,-2.0289855072463725
002887.XSHE,18.526,-0.6263048016701522
301662.XSHE,18.5467,-2.58515283842794
688367.XSHG,18.5677,-3.9437896645512116
301122.XSHE,18.5698,0.45008183306054494
603275.XSHG,18.5749,-4.607508532423221
001268.XSHE,18.5842,-1.730449251247923
002652.XSHE,18.5879,-2.156334231805934
688455.XSHG,18.5944,-2.3192360163710735
300616.XSHE,18.601,-1.7199017199017286
600543.XSHG,18.625,-2.1922428330522714
688193.XSHG,18.6445,-1.7789072426937613
301057.XSHE,18.6977,-1.5224010439321312
000702.XSHE,18.7177,-1.2658227848101333
002982.XSHE,18.7281,-1.0973936899862813
002995.XSHE,18.7399,-1.941176470588224
688670.XSHG,18.751,0.9283819628647327
301299.XSHE,18.7627,-2.840170781511031
002687.XSHE,18.7706,-0.219780219780219
300013.XSHE,18.775,-2.0930232558139528
301618.XSHE,18.7919,-1.8018018018018056
301283.XSHE,18.7974,-1.2524084778420153
300610.XSHE,18.8314,-1.683501683501687
301371.XSHE,18.8396,-1.7387788111605351
688309.XSHG,18.8425,-1.216442953020136
300625.XSHE,18.8697,-1.0195412064570863
301408.XSHE,18.9298,-1.7041053446940402
002921.XSHE,18.954,-1.6666666666666718
601133.XSHG,18.9572,-4.15407854984895
300626.XSHE,18.9796,-1.951672862453524
300306.XSHE,18.9911,-4.36507936507936
001228.XSHE,19.0078,0.4264392324093924
301280.XSHE,19.0447,-3.19969159599075
300828.XSHE,19.0849,-2.298850574712641
301528.XSHE,19.11,-1.6393442622950838
301632.XSHE,19.1234,0.03602305475502998
300651.XSHE,19.1303,0.274977085242889
301456.XSHE,19.1543,-2.464571780653113
600561.XSHG,19.1737,0.29761904761904656
001218.XSHE,19.1946,-0.33767486734201935
301208.XSHE,19.1992,-2.6683608640406753
300992.XSHE,19.2105,-2.2861647615293745
300923.XSHE,19.2395,-0.7886435331230235
002700.XSHE,19.2593,3.248587570621453
600883.XSHG,19.2648,0.0
688132.XSHG,19.2688,-2.417582417582409
300554.XSHE,19.3019,-8.68588543616623
000692.XSHE,19.3418,0.0
300501.XSHE,19.3561,-3.2319391634980987
688528.XSHG,19.4208,-2.4472573839662393
688156.XSHG,19.4278,0.10378827192527584
603272.XSHG,19.4612,1.678397401191134
300881.XSHE,19.4779,0.23633677991137247
300305.XSHE,19.5136,-0.6546644844517169
300717.XSHE,19.5253,-1.641867624422766
300807.XSHE,19.5352,-3.8107416879795464
300670.XSHE,19.5484,-4.395604395604402
301065.XSHE,19.57,-1.9878997407087318
301223.XSHE,19.5802,-1.465614430665152
300264.XSHE,19.5957,-1.855287569573283
300314.XSHE,19.6207,-1.93965517241379
301629.XSHE,19.6221,-1.492537313432829
001319.XSHE,19.6308,-3.584373741441793
300665.XSHE,19.6482,-2.4891774891774965
603231.XSHG,19.6592,-0.3769520732364029
603062.XSHG,19.7805,-4.377289377289372
301265.XSHE,19.7814,-1.4382402707275754
603194.XSHG,19.8308,-2.9903699949315743
603022.XSHG,19.86,-1.194029850746281
603616.XSHG,19.8679,-0.19305019305019266
300112.XSHE,19.8908,-2.333722287047857
001239.XSHE,19.893,-4.5404814004376455
301106.XSHE,19.9124,-1.3959822948586997
301032.XSHE,19.9521,-4.367816091954024
301041.XSHE,19.959,-3.177641653905061
605567.XSHG,19.96,-1.188118811881178
301509.XSHE,19.9615,-2.7908261950815083
301152.XSHE,19.9934,-2.89655172413793
301115.XSHE,20.0124,1.3580246913580396
002877.XSHE,20.0349,-2.6869158878504718
003027.XSHE,20.0389,-1.4440433212996484
301135.XSHE,20.0404,-2.709725315515965
300816.XSHE,20.0437,-3.83569096844395
300461.XSHE,20.0769,-2.437673130193918
688092.XSHG,20.0856,-1.8189167340339485
002159.XSHE,20.0924,-1.023192360163716
002702.XSHE,20.093,0.6896551724137945
000890.XSHE,20.0936,-4.200000000000004
301282.XSHE,20.1031,-3.0888030888030826
300126.XSHE,20.1173,-5.163853028798404
603860.XSHG,20.124,-0.8866995073891659
002806.XSHE,20.1963,-1.6949152542372947
600778.XSHG,20.1978,-0.9160305343511421
300243.XSHE,20.2237,-2.5304592314901564
300556.XSHE,20.2355,-1.3048016701461385
300295.XSHE,20.2706,-2.1035598705501646
600272.XSHG,20.352,-0.7025761124121788
600697.XSHG,20.3698,0.07633587786259888
301568.XSHE,20.3916,-4.0573862362699
300812.XSHE,20.3958,-3.8461538461538436
300906.XSHE,20.4173,-1.2224938875305513
000663.XSHE,20.4303,1.060606060606073
300876.XSHE,20.4511,-1.727941176470582
600692.XSHG,20.4518,1.5189873417721378
300030.XSHE,20.4714,-1.0526315789473717
300169.XSHE,20.4879,-2.1613832853025983
688152.XSHG,20.5014,-8.842931003743981
300978.XSHE,20.5178,-4.02504472271914
301009.XSHE,20.5257,-1.4503263234227681
688004.XSHG,20.5346,-5.282600664942738
600149.XSHG,20.5667,3.0476190476190546
002790.XSHE,20.5951,1.1523687580025754
688496.XSHG,20.6775,-1.1376564277588153
600689.XSHG,20.6845,-1.4503263234227681
300334.XSHE,20.689,-0.868306801736618
301428.XSHE,20.7334,-2.58769407705578
002072.XSHE,20.7349,-2.781641168289295
002835.XSHE,20.7607,-2.5104602510460317
300994.XSHE,20.8012,-2.2421524663677084
002828.XSHE,20.8079,3.464870067372461
688517.XSHG,20.8472,-4.2659974905897124
688253.XSHG,20.8565,-0.3973509933774877
000056.XSHE,20.8761,-4.149377593361003
002800.XSHE,20.8861,0.06711409395971923
688602.XSHG,20.8975,-2.8950542822677727
003042.XSHE,20.9007,-0.9057971014492683
688395.XSHG,20.9047,-2.8180354267310803
688307.XSHG,20.906,-4.247835497835495
301360.XSHE,21.0045,-2.29748934154429
300971.XSHE,21.0179,-3.2627118644067976
300707.XSHE,21.1488,-3.409836065573768
000619.XSHE,21.168000000000006,-1.176470588235301
301393.XSHE,21.1745,-1.588858375833646
688078.XSHG,21.19,-2.1212121212121127
688292.XSHG,21.1943,-4.236902050113889
603151.XSHG,21.2178,0.23771790808242432
002381.XSHE,21.2215,-1.788375558867361
600791.XSHG,21.2587,-1.673640167364021
603139.XSHG,21.2645,-0.4675081813931836
301067.XSHE,21.2678,-1.797819039198345
301468.XSHE,21.3136,4.249717939074826
301458.XSHE,21.3213,-4.812680115273782
002858.XSHE,21.356,-0.8867667121418843
001285.XSHE,21.3719,-0.47294740824820325
301040.XSHE,21.3907,-3.032891926527126
002903.XSHE,21.3949,-3.8461538461538436
605177.XSHG,21.436,-0.7816571130797367
301172.XSHE,21.4421,-3.639591655570351
301328.XSHE,21.4646,-3.475692866878699
002795.XSHE,21.4852,-0.8032128514056214
603091.XSHG,21.5101,-1.9249683855557143
002760.XSHE,21.5114,-1.3861386138613763
003028.XSHE,21.5142,-1.9292604501607746
002998.XSHE,21.5218,-1.2222222222222134
300868.XSHE,21.5284,-0.8859357696566983
001359.XSHE,21.5667,-3.626943005181349
688523.XSHG,21.5713,-3.0368763557483747
688178.XSHG,21.581,0.6740681998413933
301121.XSHE,21.5875,-5.219902265659715
002696.XSHE,21.6079,-1.823708206686936
301056.XSHE,21.6123,-1.631321370309946
300771.XSHE,21.6171,-3.1655844155844215
301108.XSHE,21.6209,-0.1791044776119466
002775.XSHE,21.6378,-1.5021459227467893
002524.XSHE,21.6803,-1.620370370370372
300575.XSHE,21.6934,-1.8604651162790753
600448.XSHG,21.7288,-1.1461318051575908
603879.XSHG,21.7403,-0.16501650165016146
688227.XSHG,21.7609,-3.523728331912457
000952.XSHE,21.7749,-0.6279434850863463
688189.XSHG,21.8148,-2.573529411764708
301019.XSHE,21.825,-0.4575495678698749
000017.XSHE,21.8755,-0.2762430939226568
688657.XSHG,21.8767,-7.045692361353339
603029.XSHG,21.878,-1.421541826134487
301125.XSHE,21.8869,-4.113110539845765
301592.XSHE,21.9538,-3.6852207293666006
002207.XSHE,21.9604,4.3370508054522805
300062.XSHE,22.0087,-6.710310965630118
300220.XSHE,22.0337,-2.2772940388479546
603255.XSHG,22.0373,-1.0084491687108121
002763.XSHE,22.0413,-0.13755158184318717
301318.XSHE,22.0661,-2.257412398921832
300892.XSHE,22.1127,-1.7780326928591883
301292.XSHE,22.1349,0.07692307692308553
300883.XSHE,22.1552,-0.7407407407407418
002864.XSHE,22.1904,-1.4497528830313078
002634.XSHE,22.1918,-4.971319311663491
600202.XSHG,22.1954,-1.1945392491467643
600051.XSHG,22.1968,-0.27932960893854997
603331.XSHG,22.1989,-1.170117011701166
300562.XSHE,22.2134,-1.5097052480230078
300508.XSHE,22.2146,-3.07472291741151
688376.XSHG,22.2297,-3.837670930745485
002486.XSHE,22.2347,-0.3676470588235392
002817.XSHE,22.246,0.2614379084967311
001255.XSHE,22.269,-1.2602394454946375
301036.XSHE,22.2711,-4.181818181818175
301081.XSHE,22.2756,0.39292730844795454
301281.XSHE,22.308000000000003,-1.5795868772782606
688616.XSHG,22.3147,-2.0472440944881876
603373.XSHG,22.3289,-1.2060301507537674
603578.XSHG,22.3643,-0.7205764611689314
300500.XSHE,22.3743,0.6787330316742057
002513.XSHE,22.3825,3.8130381303812966
002977.XSHE,22.3844,-2.8901734104046284
600671.XSHG,22.3966,-5.3010808028821526
300335.XSHE,22.3966,-1.520270270270263
603312.XSHG,22.3995,-5.43852106620808
301022.XSHE,22.4134,-2.4127906976744162
603124.XSHG,22.419,-7.578313253012059
300743.XSHE,22.4243,-2.1678710394663514
603173.XSHG,22.4268,-9.169341894061
000985.XSHE,22.4665,0.3474232773595709
301059.XSHE,22.493,-0.910746812386154
300069.XSHE,22.5225,-4.466501240694787
002209.XSHE,22.5229,-1.7053206002728527
002949.XSHE,22.5393,-1.851851851851849
300920.XSHE,22.5457,-0.4645476772616064
603335.XSHG,22.5632,-2.0446096654275103
603041.XSHG,22.5638,0.1626016260162677
603908.XSHG,22.5666,-0.616776315789469
603023.XSHG,22.6038,-1.4598540145985495
301138.XSHE,22.618,-4.043048283885986
603028.XSHG,22.6475,-1.0037641154328703
002999.XSHE,22.6508,-0.7530120481927693
301310.XSHE,22.6651,-2.189939288811793
603183.XSHG,22.7199,-0.43572984749454813
300051.XSHE,22.7356,-1.9017432646592614
301027.XSHE,22.738000000000003,2.6695141484249785
300514.XSHE,22.7567,-4.248145650708035
600099.XSHG,22.7666,-1.141769743101806
603779.XSHG,22.7809,-0.723589001447178
002862.XSHE,22.8004,-2.903225806451626
603130.XSHG,22.8049,-6.744623094591784
605122.XSHG,22.8197,0.2271006813020282
300964.XSHE,22.8337,-3.6985345429169647
301622.XSHE,22.8676,-2.4118738404452555
600232.XSHG,22.8679,-0.7911392405063444
002980.XSHE,22.8756,-4.524507750314211
603488.XSHG,22.8921,-0.3811944091486663
001221.XSHE,22.9071,-4.734765453748368
301222.XSHE,22.9248,-3.8178164768921663
002900.XSHE,22.9364,-2.527881040892188
300614.XSHE,22.9423,0.8462623413258097
300195.XSHE,22.947,-3.8157894736842057
002329.XSHE,22.9587,-0.8426966292134908
002871.XSHE,22.9634,-4.600638977635785
002802.XSHE,22.9976,-0.07905138339920903
301010.XSHE,23.004,4.1564792176039145
