code,market_cap,pct_change
603190.XSHG,9.2546,-0.04424778761062953
002830.XSHE,9.2724,-0.8005822416302766
301176.XSHE,9.3268,-1.1940298507462699
001229.XSHE,9.3393,3.797468354430378
301502.XSHE,9.3631,-1.0821446138711166
301533.XSHE,9.4097,0.0
603285.XSHG,9.436,1.9172113289760429
301601.XSHE,9.4532,-2.607885749767147
300804.XSHE,9.4545,20.000000000000018
301356.XSHE,9.4712,-0.8036739380023028
301633.XSHE,9.492,1.2492474413004162
301512.XSHE,9.5184,-2.23822999742731
301233.XSHE,9.5751,-0.2334176230305296
002718.XSHE,9.6051,-0.8080808080808022
301418.XSHE,9.611,-0.9705793145283637
301598.XSHE,9.615,5.312907431551506
301390.XSHE,9.6303,-1.3428827215756334
001373.XSHE,9.7474,0.06816632583503957
603137.XSHG,9.7475,0.07610350076103778
301237.XSHE,9.7693,-1.8145956607495073
605069.XSHG,9.7964,3.928571428571437
603163.XSHG,9.7973,-1.1293260473588251
301577.XSHE,10.0065,1.258341277407049
301581.XSHE,10.04,1.8049077266274693
688530.XSHG,10.0854,-0.9358288770053513
301586.XSHE,10.0857,-2.613590671491761
688701.XSHG,10.1245,-0.13245033112582183
688573.XSHG,10.1545,-1.313794845881744
301181.XSHE,10.1548,-2.2553655874863465
301519.XSHE,10.1728,-0.15420200462606948
300417.XSHE,10.179,-1.1824324324324342
603273.XSHG,10.197,-0.9825327510917026
301167.XSHE,10.2001,-0.7472826086956652
301049.XSHE,10.2955,0.585774058577404
300665.XSHE,10.332,-1.0738255033557076
688273.XSHG,10.3483,-1.505376344086018
603091.XSHG,10.3588,-4.674680404502951
688021.XSHG,10.3999,-0.6569343065693456
301102.XSHE,10.4038,-0.9680542110358181
603282.XSHG,10.4749,-0.6785934608266486
688651.XSHG,10.4772,-0.6869772998805201
301580.XSHE,10.5841,0.28075548749362245
301189.XSHE,10.6308,4.754230459307007
688237.XSHG,10.6336,-0.2095557418273275
001332.XSHE,10.6353,-2.89890981169475
301658.XSHE,10.6851,-1.6821760916249207
603409.XSHG,10.7016,-1.5561959654178836
301286.XSHE,10.7159,0.4474272930648837
301252.XSHE,10.748,-1.0452961672474004
300651.XSHE,10.7966,-0.7580978635423841
001318.XSHE,10.85,4.913076341647771
301337.XSHE,10.8784,-1.1988716502115637
688721.XSHG,10.8989,-1.3533107781537046
001360.XSHE,10.9096,0.22539444027047661
301113.XSHE,10.9353,-0.2012072434607548
301272.XSHE,10.9524,-1.2665515256188975
301516.XSHE,10.9684,0.0640204865557159
001358.XSHE,10.9692,-1.8464120856063637
301300.XSHE,11.014,-2.341137123745829
301329.XSHE,11.0177,-0.33167495854061757
603381.XSHG,11.0342,-0.6896551724137945
301607.XSHE,11.0498,0.9357078176878808
301419.XSHE,11.0716,-0.7341576506955105
301373.XSHE,11.1186,-0.8781173164734812
301108.XSHE,11.1195,-2.3850085178875546
300955.XSHE,11.1455,-3.165542293720802
300958.XSHE,11.1991,0.9023789991796649
300405.XSHE,11.2022,-1.9157088122605304
688053.XSHG,11.2036,-1.069927397783721
301665.XSHE,11.2099,-5.641183723797772
001238.XSHE,11.2144,0.0
688137.XSHG,11.2534,-0.9205983889528202
301617.XSHE,11.3053,-1.9029233314947547
301278.XSHE,11.3411,-0.7790588968526135
301161.XSHE,11.3589,-1.0261194029850818
301355.XSHE,11.379,-1.3157894736842146
688623.XSHG,11.3807,-0.0501169395255574
603207.XSHG,11.384,-1.9230769230769162
301312.XSHE,11.3906,0.1603592046183433
301378.XSHE,11.390999999999998,-0.1153846153846172
301398.XSHE,11.3931,-1.247099767981441
603205.XSHG,11.406,-0.6513541309564719
603350.XSHG,11.4289,1.4420555846879735
301258.XSHE,11.4758,-2.3699421965317935
301362.XSHE,11.4853,-0.41162850527398653
688693.XSHG,11.49,-1.4657980456026065
688479.XSHG,11.5038,1.0118043844856706
001316.XSHE,11.5087,-1.5930965814802578
688450.XSHG,11.5192,-1.320676846884028
301255.XSHE,11.5491,-0.2314049586776834
603201.XSHG,11.566,0.34602076124568004
300823.XSHE,11.6585,0.5116959064327409
001306.XSHE,11.67,-1.0144927536231974
301182.XSHE,11.6706,-1.61238310222509
301469.XSHE,11.7404,-0.8171206225681016
603124.XSHG,11.7843,-1.1140712036812772
301503.XSHE,11.8032,-0.393479482855541
688565.XSHG,11.8137,2.069857697283295
301459.XSHE,11.84,-2.6310114298037535
688251.XSHG,11.8532,5.882352941176472
301166.XSHE,11.8731,-0.8614748449345289
300912.XSHE,11.8797,-0.9305654974946398
300535.XSHE,11.8872,-0.5754475703324768
301369.XSHE,11.9232,1.6638225255972472
603211.XSHG,11.9256,-2.181208053691275
300930.XSHE,11.9273,-2.31570822076419
301535.XSHE,11.9922,-1.2820512820512886
603257.XSHG,11.9976,-1.5172971879425456
603276.XSHG,12.0124,2.9490616621983934
301231.XSHE,12.0197,-1.4582412726469207
688203.XSHG,12.0671,-0.9718172983479101
688193.XSHG,12.1002,-0.47009663097414833
301448.XSHE,12.1083,-0.7120253164557
603151.XSHG,12.1167,-0.868403473613899
301662.XSHE,12.1572,-9.940828402366876
001210.XSHE,12.1987,-0.7114624505928813
603182.XSHG,12.2026,-0.07849293563578774
300649.XSHE,12.2034,-1.7094017094017033
301235.XSHE,12.2183,0.5039899202015974
301515.XSHE,12.219,-0.8316008316008316
688592.XSHG,12.3188,0.3386699507389457
301232.XSHE,12.3282,-0.9332376166546918
301565.XSHE,12.3321,-2.744912446758152
301603.XSHE,12.3344,0.0
301177.XSHE,12.3351,2.088948787062006
300929.XSHE,12.3579,-0.5102040816326592
301518.XSHE,12.3802,-6.585365853658542
301163.XSHE,12.4282,0.08857395925598865
301211.XSHE,12.4344,-2.53682487725041
688045.XSHG,12.4356,2.7085927770859497
300635.XSHE,12.4431,-0.574162679425827
300736.XSHE,12.4546,0.41025641025640436
301132.XSHE,12.4725,0.037383177570093906
300886.XSHE,12.4785,2.044476327116218
301555.XSHE,12.4978,-0.2700617283950657
688061.XSHG,12.5131,-0.7895640233436363
301006.XSHE,12.5169,-0.4160887656033285
301159.XSHE,12.5213,-1.2064343163538882
002591.XSHE,12.539,-0.5319148936170137
001230.XSHE,12.5623,9.946885562530161
301360.XSHE,12.5934,-0.7943512797881747
300904.XSHE,12.6096,1.1997177134791759
688659.XSHG,12.64,-0.3783102143757766
301292.XSHE,12.6403,-0.6688963210702337
300749.XSHE,12.6546,-0.8631319358816336
688296.XSHG,12.7261,-1.5780730897009931
301156.XSHE,12.7334,-10.06928406466513
301083.XSHE,12.7473,0.20338983050847137
688353.XSHG,12.7842,-1.6826923076923128
300949.XSHE,12.8012,-1.711877798261785
603310.XSHG,12.8198,-1.3498920086393085
688217.XSHG,12.8357,-1.0827197921178033
301098.XSHE,12.8879,-0.6960556844547439
301289.XSHE,12.9092,3.047313552526054
688329.XSHG,12.9156,-0.7121661721068318
002871.XSHE,12.923,-0.9587727708533
300935.XSHE,12.9287,-0.6484483557202436
002856.XSHE,12.947,-1.1009174311926717
002513.XSHE,12.9817,-1.6000000000000014
688265.XSHG,13.0188,-1.3103706476975008
301588.XSHE,13.0213,-1.1784511784511786
300517.XSHE,13.0223,5.421686746987953
300462.XSHE,13.0855,-0.31249999999999334
301197.XSHE,13.1093,-0.18879798615482057
300966.XSHE,13.1174,-2.004581901489122
301266.XSHE,13.1787,-1.6877637130801704
002888.XSHE,13.179,-0.6285714285714228
300948.XSHE,13.1983,-0.39486673247779436
301338.XSHE,13.2158,0.5245213742459898
002188.XSHE,13.2542,-0.5791505791505669
300970.XSHE,13.3252,-2.1783526208305037
001382.XSHE,13.3269,-2.100089365504909
688583.XSHG,13.3401,0.40281973816718164
301320.XSHE,13.3408,-0.15274949083503575
688309.XSHG,13.3538,-0.8363201911588791
001296.XSHE,13.4106,0.6455399061032763
301505.XSHE,13.4224,-0.9470752089136392
688175.XSHG,13.4537,0.32804811372335596
688435.XSHG,13.4613,-0.9171195652173947
301112.XSHE,13.4694,-7.212622088655152
301203.XSHE,13.5166,0.7679465776293748
001379.XSHE,13.5273,-0.5988023952095634
688236.XSHG,13.5277,0.17657445556209517
002494.XSHE,13.5356,-0.6315789473684275
301328.XSHE,13.5375,-0.7594936708860689
301057.XSHE,13.5443,-2.0543806646525664
688247.XSHG,13.549,-1.5608740894901052
603271.XSHG,13.5922,-0.7988587731811547
301122.XSHE,13.6226,-1.1374876360039532
603004.XSHG,13.6366,3.8009049773755743
301539.XSHE,13.6387,-1.148796498905913
301319.XSHE,13.6476,-0.967741935483879
301218.XSHE,13.6494,-0.9669211195928673
301548.XSHE,13.6763,2.154150197628457
301618.XSHE,13.6774,-5.441430139564063
301456.XSHE,13.6809,0.04332755632583396
688681.XSHG,13.7013,-0.0768639508070712
301179.XSHE,13.704,-2.048280907095823
688067.XSHG,13.7428,-0.5940594059405946
300670.XSHE,13.7513,-0.9708737864077555
603014.XSHG,13.7625,0.5874125874125946
301045.XSHE,13.7773,-0.6802721088435271
603130.XSHG,13.7973,0.8961911874533213
003011.XSHE,13.8061,1.2209302325581373
300816.XSHE,13.9024,-0.03285151116951823
300931.XSHE,13.9108,-0.14388489208633226
301303.XSHE,13.9478,-0.07468259895444529
301002.XSHE,13.9534,1.8123667377398789
000637.XSHE,13.9845,-0.7832898172323799
600768.XSHG,14.0167,-0.6660323501427201
301380.XSHE,14.026,-1.025481665630823
301349.XSHE,14.0282,-1.4797277300976575
001359.XSHE,14.0346,0.23466309084814174
001322.XSHE,14.0605,-0.235017626321965
300658.XSHE,14.0651,-0.6420545746388395
301306.XSHE,14.0662,-2.1584699453551903
002883.XSHE,14.0887,-0.7421150278293154
300851.XSHE,14.0888,0.03824091778203975
603344.XSHG,14.0913,-1.584905660377367
688576.XSHG,14.0937,-0.481000481000482
301395.XSHE,14.1213,0.9285051067780881
688610.XSHG,14.1488,-0.7644394110985386
001378.XSHE,14.2171,-1.4547160957297023
300813.XSHE,14.2216,-0.0535905680600246
301608.XSHE,14.2226,1.8991402540741609
301602.XSHE,14.2419,-2.0052970109723844
300838.XSHE,14.265999999999998,-0.21582733812950394
300640.XSHE,14.2825,-0.3091190108191588
688726.XSHG,14.2886,-0.15224562293832955
688156.XSHG,14.2913,0.424628450106157
688448.XSHG,14.3245,-1.434289526350896
002963.XSHE,14.3288,-0.42735042735041473
688695.XSHG,14.3554,-1.0301953818827703
301193.XSHE,14.3605,-1.9066403681788358
300126.XSHE,14.3876,-1.0144927536231974
300385.XSHE,14.3878,-0.40080160320642433
301072.XSHE,14.3948,-1.5158474965548896
300437.XSHE,14.4165,-0.846432889963733
301336.XSHE,14.4516,-1.4628128304547183
603057.XSHG,14.4632,0.8542952064546805
003003.XSHE,14.4665,-2.3107569721115606
301022.XSHE,14.4683,-0.5801305293690939
003018.XSHE,14.4831,-1.2669683257918618
001222.XSHE,14.4837,-4.885654885654878
001202.XSHE,14.4886,-0.08071025020177647
301131.XSHE,14.4997,-4.107327141382877
300834.XSHE,14.5004,-0.9060562708631315
688230.XSHG,14.5148,2.36367406178728
002719.XSHE,14.5361,0.11148272017837968
300915.XSHE,14.5462,1.8966908797417137
301559.XSHE,14.58,-2.527075812274382
301317.XSHE,14.6406,-2.4683925346177027
301631.XSHE,14.701,-0.3163722646981171
002193.XSHE,14.7083,-1.2302284710017597
301126.XSHE,14.7259,-1.3047530288909703
603729.XSHG,14.7381,-0.5671077504725841
300371.XSHE,14.7583,0.0
300713.XSHE,14.8322,0.23529411764704466
301313.XSHE,14.8329,-0.13464991023339756
300854.XSHE,14.8455,-0.32985156679495864
301628.XSHE,14.8472,-0.012755102040817867
001211.XSHE,14.8598,-1.0805943268797913
301282.XSHE,14.8673,-0.3421309872922773
301591.XSHE,14.8695,5.152901516975672
301135.XSHE,14.8756,-1.231343283582098
688171.XSHG,14.9116,-2.324014819804654
600671.XSHG,14.9229,-1.5261044176706817
688367.XSHG,14.9312,0.0
001387.XSHE,14.9336,-0.1536098310291778
603255.XSHG,14.9564,-1.7536867277800017
300564.XSHE,14.9871,-0.6998444790046632
002072.XSHE,14.995,-0.20920502092051096
603210.XSHG,14.9971,-1.8777082330284078
603125.XSHG,15.0,-3.0739045127534226
300845.XSHE,15.0012,0.19047619047618536
301280.XSHE,15.0212,2.0876288659793962
001324.XSHE,15.0488,0.7709251101321701
002976.XSHE,15.091,-0.2586206896551646
301298.XSHE,15.0916,-1.4743589743589802
301107.XSHE,15.0995,0.5271695052716963
002652.XSHE,15.1059,-1.0067114093959662
301202.XSHE,15.1211,-0.6886374815543439
688509.XSHG,15.1223,-1.5037593984962405
603052.XSHG,15.1239,2.2533022533022695
301283.XSHE,15.1389,1.1566114410753503
002887.XSHE,15.1594,-0.39630118890356947
300837.XSHE,15.1682,0.0
300971.XSHE,15.179,0.30750307503073504
001282.XSHE,15.1807,-0.051840331778107984
603709.XSHG,15.1882,-1.4574898785425061
688282.XSHG,15.196,1.7857142857142794
301117.XSHE,15.1988,-1.5946502057613277
000010.XSHE,15.2,-1.7006802721088343
301115.XSHE,15.2071,-0.424628450106157
300865.XSHE,15.223,-1.5337423312883458
300155.XSHE,15.2457,-0.6465517241379226
603616.XSHG,15.2547,-0.24937655860348684
688004.XSHG,15.3849,-0.9793814432989545
300876.XSHE,15.4008,-2.805351747949947
002207.XSHE,15.4137,0.0
300246.XSHE,15.4458,-1.3568521031207648
301587.XSHE,15.4545,-1.717557251908397
300710.XSHE,15.4948,-2.085452695829093
300780.XSHE,15.5003,-1.1371237458194017
300594.XSHE,15.5061,-0.29256875365711865
600847.XSHG,15.5127,-0.7843137254901933
603291.XSHG,15.5412,-1.0058675607711565
688307.XSHG,15.5782,-1.2564671101256475
688750.XSHG,15.6427,-0.6372809346786856
301387.XSHE,15.6685,-0.8945513689346707
688391.XSHG,15.685,-1.3577981651376136
003008.XSHE,15.702,-1.5461346633416584
300977.XSHE,15.7065,-1.4268727705113116
603880.XSHG,15.7239,2.2556390977443552
300950.XSHE,15.7433,-0.05737234652896106
688670.XSHG,15.745,-1.1600928074245953
301056.XSHE,15.7692,-0.2358490566037652
688528.XSHG,15.7752,-1.4690451206715527
000890.XSHE,15.8148,0.5333333333333412
002972.XSHE,15.8167,1.033591731266159
300554.XSHE,15.8198,-1.088570014844148
600455.XSHG,15.8206,0.0
688607.XSHG,15.9073,-0.8269018743109258
301187.XSHE,15.9468,0.7963118189438401
688272.XSHG,15.9524,-0.5213270142180204
301277.XSHE,15.9609,-3.717245581962214
002798.XSHE,15.9642,0.40816326530610514
301199.XSHE,15.9905,-0.328003280032807
002144.XSHE,16.008,0.34662045060658286
301568.XSHE,16.0179,-0.02973535533751237
301528.XSHE,16.0333,0.2597921662669922
301556.XSHE,16.0449,0.5715675544205157
600493.XSHG,16.048,-1.016949152542379
002910.XSHE,16.0798,0.6423982869379063
300030.XSHE,16.0893,-1.2759170653907415
688215.XSHG,16.0945,0.03888024883360597
300615.XSHE,16.1121,-1.2175324675324672
688152.XSHG,16.1225,-2.102689486552567
603082.XSHG,16.1254,0.3070624360286711
603102.XSHG,16.1282,-3.3872377622377603
301507.XSHE,16.1377,2.042253521126769
300668.XSHE,16.1933,-1.6901408450704314
301001.XSHE,16.1966,-3.954120132810146
301265.XSHE,16.1986,0.31645569620253333
301529.XSHE,16.218,8.036529680365302
002921.XSHE,16.2281,-1.151079136690647
688429.XSHG,16.2602,1.845018450184499
301168.XSHE,16.2614,-3.454384410983158
003030.XSHE,16.2779,0.0
688657.XSHG,16.3133,-0.024752475247524774
300897.XSHE,16.3398,0.16330974414804356
002775.XSHE,16.3691,-1.0610079575596787
603173.XSHG,16.4176,1.8709073900841977
300234.XSHE,16.4426,-0.20920502092051096
601133.XSHG,16.4462,0.6433823529411686
002753.XSHE,16.4621,-0.1506024096385561
001311.XSHE,16.477999999999998,-0.9713453132588645
301141.XSHE,16.4786,-1.09743040685224
300774.XSHE,16.4869,0.24271844660193054
002360.XSHE,16.4945,-0.9823182711198419
300889.XSHE,16.4957,1.421404682274252
300519.XSHE,16.5217,0.8356545961002881
301538.XSHE,16.5527,2.2565091610414756
300605.XSHE,16.5667,-2.8591352859135277
301311.XSHE,16.5673,1.608579088471851
301198.XSHE,16.5821,-0.09372071227741197
603373.XSHG,16.6456,5.6304985337243485
000632.XSHE,16.6642,-1.104972375690605
300621.XSHE,16.6679,-1.3937282229965042
301629.XSHE,16.6909,0.41032763083139745
301130.XSHE,16.7083,1.4367816091954033
301315.XSHE,16.7166,-1.818978742055677
002780.XSHE,16.7235,2.728731942215079
002247.XSHE,16.7321,-0.3831417624520994
003017.XSHE,16.7571,-1.29005409904287
300936.XSHE,16.7677,-1.1195074167366315
300686.XSHE,16.7719,-1.2542759407069504
300478.XSHE,16.8095,-2.138643067846613
002853.XSHE,16.8603,-0.38022813688213253
301152.XSHE,16.8628,-0.5441607367099199
688459.XSHG,16.8737,-0.21052631578947212
301043.XSHE,16.9002,-0.035026269702287394
301488.XSHE,16.924,3.5044707239688444
301275.XSHE,16.9729,-0.5782503264316396
603194.XSHG,16.9815,2.9638777400432303
301290.XSHE,16.9864,0.9724473257698651
300717.XSHE,16.9993,-1.0191846522781711
301389.XSHE,17.031,-3.0046948356807546
301326.XSHE,17.0578,5.257048092868999
300538.XSHE,17.0844,-2.580645161290329
688292.XSHG,17.1129,-1.3061650992685525
002828.XSHE,17.1428,-0.6764374295377573
301103.XSHE,17.1747,-1.4409221902017322
688260.XSHG,17.184,-3.0467163168584888
300283.XSHE,17.1905,-1.5845070422535135
603177.XSHG,17.2134,0.0
603879.XSHG,17.2485,-0.8264462809917328
002634.XSHE,17.2801,-2.0253164556962022
301606.XSHE,17.2982,7.025472473294991
688489.XSHG,17.3025,4.8862937922556915
301010.XSHE,17.3124,-0.9375000000000022
688092.XSHG,17.332,-0.48053820278710635
603272.XSHG,17.3368,0.060168471720811745
003027.XSHE,17.344,-0.7921998781230899
600692.XSHG,17.3662,-1.1611030478955064
688051.XSHG,17.3769,-1.1003521126760618
301571.XSHE,17.3792,-2.28467448443187
300314.XSHE,17.4358,-1.3923013923014094
600543.XSHG,17.4368,-1.272727272727281
688115.XSHG,17.4626,1.3083189335966416
301121.XSHE,17.4744,-1.3142857142857123
688151.XSHG,17.4988,-1.2709416522241446
300849.XSHE,17.5157,-0.5517241379310311
301335.XSHE,17.5361,-9.27031939755908
301041.XSHE,17.5362,-0.5390835579514919
001279.XSHE,17.5629,1.4628820960698619
603275.XSHG,17.5655,-1.441058351051261
300937.XSHE,17.5726,0.7933645870897843
300610.XSHE,17.5749,-2.6363636363636256
603685.XSHG,17.604,0.15396458814471714
001209.XSHE,17.6045,1.3422818791946511
002800.XSHE,17.6076,-0.24135156878519748
300013.XSHE,17.6194,0.0
001239.XSHE,17.6358,-0.8333333333333304
300626.XSHE,17.6398,-1.1916583912611856
301251.XSHE,17.6447,-0.9984871406959139
603356.XSHG,17.6542,-0.6751687921980443
300501.XSHE,17.7285,-1.506456241032994
688376.XSHG,17.7328,0.3771395416304113
301139.XSHE,17.7382,-1.9526849417949688
603316.XSHG,17.7585,1.0526315789473495
603022.XSHG,17.76,-0.22675736961450532
605303.XSHG,17.7684,9.980039920159678
688011.XSHG,17.77,-1.2777777777777777
300549.XSHE,17.7957,-1.8994413407821265
688328.XSHG,17.8145,-0.4749340369393118
603395.XSHG,17.8229,-1.807407407407402
301190.XSHE,17.8399,-5.953278070836465
688523.XSHG,17.8483,-0.8937960042060933
300881.XSHE,17.8591,0.13302294645827217
603231.XSHG,17.8633,-1.3739545997610292
600796.XSHG,17.8878,-0.8620689655172376
688416.XSHG,17.9017,3.4530386740331487
688073.XSHG,17.9162,-1.2390670553935834
688545.XSHG,17.9201,0.0
688038.XSHG,17.9215,-2.1601016518424387
301408.XSHE,17.9304,-0.9966777408637828
688244.XSHG,17.963,0.7386130488305387
301223.XSHE,17.9672,-1.00819155639571
300270.XSHE,17.9696,-0.42674253200569723
600561.XSHG,18.0074,-0.4716981132075526
603062.XSHG,18.0301,4.634581105169344
002918.XSHE,18.0403,-0.8652657601977753
301626.XSHE,18.0608,-0.9067357512953511
300906.XSHE,18.0898,0.4858299595141835
300928.XSHE,18.1093,0.02928257686676261
688316.XSHG,18.1303,-0.5324393610727673
301092.XSHE,18.165,-2.997719126751386
000702.XSHE,18.1845,-4.213483146067409
300306.XSHE,18.1988,0.0
688619.XSHG,18.21,-0.8080808080808133
600689.XSHG,18.2188,-1.157024793388417
301019.XSHE,18.2247,-1.06516290726818
002629.XSHE,18.2247,-0.38910505836574627
301468.XSHE,18.2303,-3.1805039239983457
001356.XSHE,18.2327,-3.0440414507771907
300923.XSHE,18.2491,1.0998307952622577
301622.XSHE,18.2521,-1.2786202795123436
301458.XSHE,18.2705,-0.30191211003018914
600234.XSHG,18.2715,-1.276595744680853
001234.XSHE,18.2739,0.3051881993896277
300599.XSHE,18.3333,1.6470588235294237
001228.XSHE,18.3449,-1.6213847502191125
002571.XSHE,18.3458,-1.4423076923076872
002806.XSHE,18.3593,0.17226528854437095
300992.XSHE,18.3976,-1.00166944908181
002205.XSHE,18.3985,0.10111223458038054
600319.XSHG,18.3991,-1.1864406779661052
603065.XSHG,18.4086,-4.634397528321332
600883.XSHG,18.4149,-0.5141388174807249
301027.XSHE,18.4201,-3.8247995064774942
300305.XSHE,18.4205,-2.716468590831911
603270.XSHG,18.4217,-3.045112781954895
000692.XSHE,18.436,0.5813953488372103
002858.XSHE,18.4608,-0.9463722397476282
605178.XSHG,18.5104,-0.3739316239316226
002495.XSHE,18.5293,0.37037037037035425
300828.XSHE,18.5361,-0.6684491978609763
603375.XSHG,18.5383,-0.9291521486643473
605287.XSHG,18.55,0.3028009084027117
002209.XSHE,18.5743,-0.5012531328320802
002687.XSHE,18.5773,0.22271714922048602
301508.XSHE,18.5805,0.4803073967339033
301391.XSHE,18.6171,-2.1835196256823397
688189.XSHG,18.6318,-0.7309941520467822
300994.XSHE,18.6429,-2.7985074626865503
301318.XSHE,18.66,5.20868113522539
300753.XSHE,18.663,-0.17683465959329459
688603.XSHG,18.6754,-3.814973772055308
301551.XSHE,18.7025,-2.645820805772703
001380.XSHE,18.7536,1.5729265967588058
301123.XSHE,18.7891,-0.8288639687957122
301150.XSHE,18.7955,0.06337135614702394
300329.XSHE,18.8097,-1.58311345646438
300812.XSHE,18.8649,-0.9250243427458504
300969.XSHE,18.8841,0.5171299288946329
600697.XSHG,18.8937,0.41631973355538143
301208.XSHE,18.9027,1.2401055408970851
603903.XSHG,18.9447,0.4059539918809252
688335.XSHG,18.9484,2.4390243902439046
301077.XSHE,18.9506,0.6639427987742641
301067.XSHE,18.9572,-1.265401265401278
002790.XSHE,18.9788,0.8547008547008517
301172.XSHE,18.9843,-1.3395157135497215
300642.XSHE,18.9898,-1.6405135520684788
300625.XSHE,19.0041,-0.4382120946538226
688210.XSHG,19.0074,0.7445589919816697
300103.XSHE,19.0087,-1.317957166392092
688517.XSHG,19.0302,-0.88823094004441
301195.XSHE,19.0432,1.1815252416756072
301024.XSHE,19.0504,-2.4059222702035865
300877.XSHE,19.0558,-0.189753320683117
300707.XSHE,19.0707,-0.8227374719521285
301065.XSHE,19.0782,-1.5709156193895901
688121.XSHG,19.099,8.092948717948723
301345.XSHE,19.1034,0.9998437744102473
688371.XSHG,19.117,0.13297872340425343
300500.XSHE,19.1229,-1.5530629853321765
603312.XSHG,19.1435,0.625177607274785
688496.XSHG,19.1546,7.190412782956068
301201.XSHE,19.1914,-1.0879419764279197
002566.XSHE,19.2154,9.946949602122013
688132.XSHG,19.2471,-2.634467618002201
