code,market_cap,pct_change
301258.XSHE,8.3359,-1.4061872237846607
688329.XSHG,8.3383,-1.534526854219953
301365.XSHE,8.3662,1.8128654970760216
301331.XSHE,8.3913,1.9433198380566896
301170.XSHE,8.4274,-0.12072434607646176
301106.XSHE,8.4346,-1.110725442554672
301151.XSHE,8.4441,-0.7994670219853339
001268.XSHE,8.5491,-0.28639618138424083
001316.XSHE,8.5512,0.8699633699633669
001223.XSHE,8.5769,-3.783499737256979
603075.XSHG,8.6062,2.9222387320455567
603137.XSHG,8.6194,-0.0859106529209619
301578.XSHE,8.6335,-0.432432432432428
002718.XSHE,8.6466,-0.8968609865470878
301233.XSHE,8.6697,-0.3467706978760421
300886.XSHE,8.6711,-0.5511022044088154
301567.XSHE,8.6744,-0.6355414324126119
688485.XSHG,8.6747,0.20408163265306367
603163.XSHG,8.6877,-1.352459016393437
301557.XSHE,8.7144,1.4804139918773718
688021.XSHG,8.7494,-1.3781223083548677
301356.XSHE,8.7641,-2.141982864137082
300899.XSHE,8.8135,-1.1617100371747235
301108.XSHE,8.8302,-1.0869565217391242
301499.XSHE,8.8621,0.47244094488190225
603097.XSHG,8.868,-0.9909909909909809
301518.XSHE,8.9163,-4.4457274826789845
301209.XSHE,8.9229,0.464216634429393
603190.XSHG,8.9751,-2.2747546833184695
301317.XSHE,9.0227,1.9042717447246504
301156.XSHE,9.0254,-5.673274094326731
301192.XSHE,9.052,-4.158110882956867
301237.XSHE,9.0668,0.13054830287206887
301399.XSHE,9.0775,-0.9661835748792313
300955.XSHE,9.1153,-2.2421524663677084
301167.XSHE,9.1386,-0.6982156710628407
301520.XSHE,9.1441,-1.734939759036147
002848.XSHE,9.1649,-3.6082474226804107
603091.XSHG,9.1729,0.4541326067211582
301502.XSHE,9.1832,-1.3009757317988369
000691.XSHE,9.2132,-4.999999999999993
603285.XSHG,9.236,-9.988202909948873
301300.XSHE,9.284,-1.0770784247728038
688171.XSHG,9.2992,-0.6043956043956022
603073.XSHG,9.3083,2.7459954233409745
301112.XSHE,9.3144,-2.101643102789452
688573.XSHG,9.333,-0.7190265486725633
301533.XSHE,9.3557,-0.06148170919152429
603391.XSHG,9.3866,-1.6017742730409013
301173.XSHE,9.409,3.159264077309043
002789.XSHE,9.4665,-2.8340080971659964
301181.XSHE,9.4809,-0.7956448911222713
301386.XSHE,9.4812,-1.5959872321021473
300417.XSHE,9.5224,-1.0830324909747224
001229.XSHE,9.5275,-1.0273972602739656
301049.XSHE,9.5331,0.8608971454463044
301585.XSHE,9.5967,0.10381520892810414
001373.XSHE,9.6082,-1.5980958857531369
603273.XSHG,9.6196,-5.73002754820936
603282.XSHG,9.6598,-1.3297872340425454
301361.XSHE,9.7344,2.7469135802469236
301418.XSHE,9.7375,-1.6354445435623033
300665.XSHE,9.8101,-1.5267175572518998
300405.XSHE,9.8238,-1.7505470459518668
301598.XSHE,9.8358,1.3623551518947785
301512.XSHE,9.8832,-1.177354709418832
301189.XSHE,9.8949,-1.264789881680961
603151.XSHG,9.9423,0.995024875621886
300651.XSHE,9.9492,-1.5742128935532174
300912.XSHE,9.9715,-1.274426508071369
001238.XSHE,9.9897,-0.12787723785167016
301235.XSHE,9.9968,-1.8546365914786977
301113.XSHE,10.0332,-1.105583195135429
301390.XSHE,10.037,0.23269342641070168
688565.XSHG,10.1517,0.8928571428571397
002856.XSHE,10.1575,-1.4101057579318343
001318.XSHE,10.1719,-1.3646702047005244
301016.XSHE,10.2912,8.386187455954897
300929.XSHE,10.2942,-1.4150943396226578
688273.XSHG,10.3041,-1.2982329606923915
301176.XSHE,10.3074,0.6050605060506031
301519.XSHE,10.3367,-3.801169590643272
001332.XSHE,10.3518,-1.1826544021024898
688710.XSHG,10.362,-2.4357601713062005
301157.XSHE,10.3982,0.5620232838217554
301577.XSHE,10.4116,-1.3467408870533326
301580.XSHE,10.4795,-2.2613065326633097
301586.XSHE,10.5586,-1.2078706409507034
603350.XSHG,10.5618,-3.6637931034482762
301077.XSHE,10.6064,-0.22259321090706274
001358.XSHE,10.6269,-3.7342596613113344
301601.XSHE,10.6641,0.6827880512091156
301102.XSHE,10.6778,-1.7773620205799756
688623.XSHG,10.6938,-0.4779607010090392
300958.XSHE,10.6983,1.2931034482758674
301448.XSHE,10.7114,0.4524886877828038
688251.XSHG,10.7522,-3.2608695652173836
688236.XSHG,10.7524,-0.22123893805310324
002072.XSHE,10.7712,-0.4739336492890933
688237.XSHG,10.7791,-0.04140786749481373
301092.XSHE,10.782,-1.4319809069212375
001360.XSHE,10.8196,-1.6541353383458746
300970.XSHE,10.8323,-2.5941422594142116
301040.XSHE,10.842,-0.9162303664921434
603205.XSHG,10.9099,-0.5623901581722324
300949.XSHE,10.918,-0.43791054113231365
300535.XSHE,10.924,0.07002801120448154
301581.XSHE,10.96,1.847313854853927
605566.XSHG,10.9689,-2.828618968386032
688659.XSHG,10.976,-1.5781922525107572
300823.XSHE,10.9938,-0.7735583684950864
301459.XSHE,11.014,-0.9433962264150941
301419.XSHE,11.0292,-1.0823347506764613
301337.XSHE,11.0648,-1.4522821576763545
603182.XSHG,11.0671,-0.3451251078515849
300736.XSHE,11.0706,-1.4925373134328401
301616.XSHE,11.116,25.045330915684506
002591.XSHE,11.1536,-0.9920634920634885
301469.XSHE,11.1877,-1.0322047894302244
002513.XSHE,11.1897,-2.752293577981657
301607.XSHE,11.1937,1.833483618875853
688137.XSHG,11.2044,-0.23276112889146772
301232.XSHE,11.2115,-1.0252365930599305
002620.XSHE,11.2172,-2.197802197802201
301252.XSHE,11.223,-2.0382695507487503
688479.XSHG,11.2313,-0.7186290768380288
001230.XSHE,11.2482,1.6450648055832628
688450.XSHG,11.2542,-2.341137123745829
003003.XSHE,11.2737,-1.036269430051806
301373.XSHE,11.2995,0.06978367062107083
301312.XSHE,11.3054,-1.493485859548771
002719.XSHE,11.3149,-2.3743016759776525
301516.XSHE,11.3263,-2.1818181818181737
301177.XSHE,11.3468,-0.17908309455587634
002188.XSHE,11.3497,-1.3422818791946178
001210.XSHE,11.3569,-0.5102040816326592
301057.XSHE,11.3805,-2.7837259100642386
301278.XSHE,11.3907,-3.210741389375371
301355.XSHE,11.4091,-0.9657594381036083
600243.XSHG,11.454,-5.09090909090909
300517.XSHE,11.4712,0.21905805038333614
688193.XSHG,11.472,-2.2450635650527406
300749.XSHE,11.4741,1.3908205841446364
688053.XSHG,11.4892,-2.0656584286241175
002871.XSHE,11.5295,-1.1789924973204635
301272.XSHE,11.5446,-1.1751844766329733
301555.XSHE,11.5502,-1.1993382961124843
603381.XSHG,11.5574,-1.8596001859600308
688592.XSHG,11.5616,3.659776347001009
002762.XSHE,11.5624,-3.380782918149472
003011.XSHE,11.5728,-1.4423076923076983
002809.XSHE,11.5832,-2.8368794326241176
001333.XSHE,11.6072,10.016977928692716
001228.XSHE,11.6368,-2.309142318567381
688651.XSHG,11.6809,1.8966465090709095
300635.XSHE,11.7013,-0.4077471967380286
301286.XSHE,11.703,0.3416467372736598
300649.XSHE,11.7153,-3.0864197530864113
301161.XSHE,11.7268,0.04566210045662267
301098.XSHE,11.7352,-1.6393442622950838
688217.XSHG,11.7353,-2.0628223159868675
001256.XSHE,11.7383,-1.4573213046495503
603207.XSHG,11.744000000000002,3.479576399394846
301338.XSHE,11.782,2.336028751123087
301006.XSHE,11.7852,-1.097293343087058
301292.XSHE,11.7891,-2.3960535588442577
300851.XSHE,11.7915,-1.4142165984369237
301335.XSHE,11.7954,-1.3848090642047728
603201.XSHG,11.8056,-0.5376344086021501
002798.XSHE,11.8107,-2.1505376344086002
301633.XSHE,11.8111,1.2457668118045273
002494.XSHE,11.8149,-0.7228915662650715
002887.XSHE,11.819,1.2693935119887145
301255.XSHE,11.8238,-1.8736106700539823
688203.XSHG,11.8317,-0.8928571428571397
301515.XSHE,11.8561,-1.331912626531695
301002.XSHE,11.864,-1.456310679611661
300640.XSHE,11.8763,-2.3636363636363567
301131.XSHE,11.8849,1.899411449973254
301329.XSHE,11.8929,-2.650000000000008
600753.XSHG,11.9069,-4.081632653061218
603409.XSHG,11.9181,2.894238571814989
301225.XSHE,11.9513,2.5520833333333437
301197.XSHE,11.9603,-0.8168822328114334
301320.XSHE,11.9761,-0.3961516694963252
688309.XSHG,11.9776,-0.9314703925482282
300462.XSHE,12.0053,-0.22727272727274261
603021.XSHG,12.03,-2.842377260981921
603211.XSHG,12.0479,-2.5909592061741926
001306.XSHE,12.0482,-1.9840768355870009
301132.XSHE,12.0606,-0.614675374567808
301378.XSHE,12.0928,0.693937180423676
301603.XSHE,12.1026,0.18028846153845812
001222.XSHE,12.1117,-2.609802673456396
301277.XSHE,12.1799,-0.25423728813560587
301617.XSHE,12.1842,-1.5503875968992276
600768.XSHG,12.1844,-1.5200868621064068
688175.XSHG,12.1999,-1.8386714116251368
688045.XSHG,12.2049,0.09079903147699575
301283.XSHE,12.2181,-1.0881801125703583
301362.XSHE,12.224,2.2691705790297334
300930.XSHE,12.2337,-4.575645756457569
300935.XSHE,12.2356,0.4950495049504955
688067.XSHG,12.2876,-0.11129660545352582
000004.XSHE,12.3005,-2.6000000000000023
301166.XSHE,12.3353,-0.5698960777740458
300904.XSHE,12.348,0.4830053667262968
300948.XSHE,12.3481,0.6396588486140553
688184.XSHG,12.3499,-2.3828435266084247
300966.XSHE,12.3737,-1.4050091631032435
603004.XSHG,12.4178,-2.200374531835203
002816.XSHE,12.42,-2.5882352941176467
603616.XSHG,12.4326,-2.1021021021021102
001218.XSHE,12.4355,-3.9621525724423567
603173.XSHG,12.4395,0.4872107186358221
603709.XSHG,12.4426,-0.6972111553784743
300920.XSHE,12.4632,0.5197505197505281
000929.XSHE,12.4827,-1.3215859030836996
301135.XSHE,12.4878,-1.0305192231470528
688156.XSHG,12.5087,-2.050473186119872
000608.XSHE,12.512,-1.7543859649122862
301231.XSHE,12.5695,-1.6448755799240877
301211.XSHE,12.5784,-1.7369727047146344
688061.XSHG,12.5997,-0.3765833618623704
688693.XSHG,12.6409,-2.404692082111437
301360.XSHE,12.674,-0.5435876786792915
603310.XSHG,12.6816,-0.931506849315078
301289.XSHE,12.7104,-9.352780309936193
688215.XSHG,12.7319,-0.29397354238117623
301083.XSHE,12.7473,-1.3351134846461998
301398.XSHE,12.7506,-0.26364355391511607
301159.XSHE,12.7634,0.09993337774816258
301501.XSHE,12.7645,2.4631936579841307
000637.XSHE,12.7701,-4.143646408839774
301618.XSHE,12.8364,0.40801844952988997
688681.XSHG,12.843,-1.296596434359809
301548.XSHE,12.8525,0.9140008309098446
301505.XSHE,12.858,-1.116990005878904
603124.XSHG,12.8754,0.9732910819375329
001239.XSHE,12.8908,0.9339559706470935
688737.XSHG,12.8957,-2.191341528594337
300931.XSHE,12.9008,1.388888888888884
688004.XSHG,12.9102,2.4793388429752206
603276.XSHG,12.9131,1.2883435582822234
301591.XSHE,12.9243,-2.4611398963730657
301503.XSHE,12.927,0.5440414507771996
003030.XSHE,12.9678,-2.7556644213104553
301203.XSHE,12.9905,-1.5943012211668939
603813.XSHG,13.0416,4.316546762589923
301369.XSHE,13.0461,-0.5773887129819189
300658.XSHE,13.0508,-2.2146507666098825
603130.XSHG,13.062,1.594896331738438
300564.XSHE,13.0741,-1.415929203539823
301529.XSHE,13.0785,-2.320819112627981
688296.XSHG,13.0912,-2.245388933440262
300845.XSHE,13.0986,-0.6651884700665023
600421.XSHG,13.1052,-9.946236559139788
603389.XSHG,13.1113,-1.9646365422396839
300472.XSHE,13.1322,-6.428571428571416
600193.XSHG,13.144,0.0
300385.XSHE,13.172,-2.1505376344086113
688265.XSHG,13.1818,0.11252813203301848
603057.XSHG,13.2517,-0.21008403361344463
301182.XSHE,13.258,0.3474232773595709
301606.XSHE,13.2841,0.1773948302077999
688230.XSHG,13.3153,0.20252025202520674
001322.XSHE,13.3318,-1.3681592039800905
688511.XSHG,13.3472,-0.6125574272588086
001296.XSHE,13.3491,-1.7271157167530249
002888.XSHE,13.3945,-1.318051575931234
002652.XSHE,13.4529,-0.7547169811320753
301072.XSHE,13.4548,-2.481751824817524
002963.XSHE,13.4678,-1.6438356164383494
301168.XSHE,13.5404,-3.4397163120567287
603373.XSHG,13.5473,-0.6103763987792443
301588.XSHE,13.5494,-0.9724473257698762
000890.XSHE,13.5496,-2.4169184290030232
688721.XSHG,13.6117,-1.2314308053166467
003018.XSHE,13.6467,-3.4715525554483984
301528.XSHE,13.7019,-0.7407407407407418
688367.XSHG,13.7132,-0.5118362124120313
603344.XSHG,13.7347,-3.0478395061728447
688353.XSHG,13.7594,0.5481955230699054
301565.XSHE,13.7963,7.12954333643987
002976.XSHE,13.8216,2.4154589371980784
300126.XSHE,13.8254,-0.9049773755656076
300713.XSHE,13.8287,-1.251564455569465
688670.XSHG,13.86,-2.512998266897737
300915.XSHE,13.8681,-1.0351966873705987
300670.XSHE,13.8861,-0.8025682182985716
688679.XSHG,13.8933,-0.5671077504725952
600493.XSHG,13.8992,-3.065134099616862
603729.XSHG,13.9354,-2.099737532808399
688448.XSHG,13.936,-2.6413816457839467
002207.XSHE,13.9532,-1.6544117647058987
301380.XSHE,13.9566,-3.0886850152905265
300437.XSHE,13.9594,-4.337349397590362
301303.XSHE,13.9707,-0.5961251862891204
600847.XSHG,13.9798,-0.6535947712418388
301022.XSHE,13.987,0.3406510219530645
002058.XSHE,14.0112,0.5133470225872516
001202.XSHE,14.0273,-1.2366034624896938
301602.XSHE,14.0666,3.0620467365028103
001379.XSHE,14.0724,-2.9508196721311553
300371.XSHE,14.0862,-1.2345679012345623
002883.XSHE,14.0892,-1.0546500479386323
300834.XSHE,14.1077,-0.6388206388206474
002780.XSHE,14.1105,-2.1739130434782483
600137.XSHG,14.116,-1.3726835964310347
002800.XSHE,14.1371,-0.5988023952095634
001211.XSHE,14.1631,-0.9460737937559083
002193.XSHE,14.2111,-3.035714285714286
301328.XSHE,14.2338,-1.8575851393188847
301387.XSHE,14.2382,-2.3072429906542014
001378.XSHE,14.2394,-1.84672206832871
001317.XSHE,14.2709,2.633171912832921
600455.XSHG,14.2779,-8.851674641148321
301009.XSHE,14.283,-6.287683031869062
301507.XSHE,14.3139,-2.7252081756245383
001279.XSHE,14.3206,1.573151546932361
603102.XSHG,14.3314,0.4088934321492266
301456.XSHE,14.3329,-2.025111381125966
300599.XSHE,14.3441,-2.4531024531024515
688509.XSHG,14.3527,-0.2673796791443861
688455.XSHG,14.3743,-1.5124555160142328
603261.XSHG,14.3772,-2.368421052631575
301178.XSHE,14.3963,0.5175038051750347
603125.XSHG,14.4213,-3.9375424304141204
688610.XSHG,14.4225,-0.7224228952486977
688335.XSHG,14.4334,2.2364217252396124
300813.XSHE,14.4345,-3.3863519753719817
301115.XSHE,14.4563,-1.0362694300518172
301045.XSHE,14.4816,-0.5144995322731494
301218.XSHE,14.4902,0.38872691933917736
003017.XSHE,14.5025,-2.0047732696897302
688328.XSHG,14.5085,-1.978302488832162
300246.XSHE,14.5583,-1.2968299711815678
300865.XSHE,14.5659,0.4672897196261738
688576.XSHG,14.6033,-2.693297019216223
002910.XSHE,14.6087,-1.4994232987312617
688583.XSHG,14.6207,0.7608069164265041
300994.XSHE,14.6297,-1.1281224818694646
301120.XSHE,14.6308,-3.441084462982269
301395.XSHE,14.6459,7.6381909547738935
300594.XSHE,14.6507,-0.9230769230769154
600543.XSHG,14.7073,-2.553191489361706
001324.XSHE,14.7303,-1.969365426695835
001382.XSHE,14.7342,-3.1200000000000006
301535.XSHE,14.7357,8.614564831261106
002775.XSHE,14.7453,-1.4662756598240567
002972.XSHE,14.7516,0.8419083255378768
301319.XSHE,14.7531,13.219148001756697
301559.XSHE,14.76,0.1879699248120259
301608.XSHE,14.7834,0.3909113119960894
603052.XSHG,14.788,-3.5232383808096013
688607.XSHG,14.8057,0.11954572624028881
301122.XSHE,14.8616,-1.13378684807256
300155.XSHE,14.8656,-1.5317286652078876
605303.XSHG,14.8661,-1.3903743315507922
300889.XSHE,14.8735,-2.943800178412137
000638.XSHE,14.887,-2.0408163265306256
688726.XSHG,14.9295,-1.0827881795623662
603880.XSHG,14.9435,0.0
301190.XSHE,14.9483,-7.72285966460724
301306.XSHE,14.9618,-0.6520605112154354
603065.XSHG,14.9668,-2.207792207792203
301001.XSHE,14.9743,0.5811965811965969
301571.XSHE,14.9892,-0.9976247030878849
301257.XSHE,14.9902,-2.606267452683819
688247.XSHG,15.0149,-1.8709073900841866
688528.XSHG,15.0192,0.44943820224718767
000010.XSHE,15.0422,-2.0547945205479423
301024.XSHE,15.0585,-2.684824902723726
300837.XSHE,15.0623,-1.4974262985493647
688648.XSHG,15.084,-0.3930131004366788
603316.XSHG,15.0895,-1.8900343642611728
301556.XSHE,15.0946,0.3447002339037386
301027.XSHE,15.1118,0.31372549019608176
002921.XSHE,15.13,-0.5805515239477477
688435.XSHG,15.155,0.06093845216332827
301056.XSHE,15.1708,-1.2150668286755706
301179.XSHE,15.2139,-0.4810996563573866
001359.XSHE,15.2173,3.744000000000014
300478.XSHE,15.2641,-0.1657000828500399
000632.XSHE,15.2678,-2.670623145400597
002634.XSHE,15.2708,-1.7241379310344862
300816.XSHE,15.274,-2.6860142019141775
301199.XSHE,15.2805,-3.2083333333333353
301349.XSHE,15.2965,3.951890034364247
300030.XSHE,15.299,0.17825311942958333
300717.XSHE,15.3289,-0.6008010680907838
003004.XSHE,15.3357,-0.22634676324129188
688695.XSHG,15.3449,-0.1340931947703572
600355.XSHG,15.3532,-10.086455331412104
301266.XSHE,15.3598,-5.1061542596076315
002231.XSHE,15.3601,-1.1385199240986688
301126.XSHE,15.3602,-5.802047781569975
688013.XSHG,15.3709,1.319406267179768
603271.XSHG,15.3819,0.40826741515693765
301313.XSHE,15.3936,-2.4513947590870777
300329.XSHE,15.4042,-1.2924071082390909
300971.XSHE,15.4138,-2.9291154071470427
300710.XSHE,15.4293,-1.3675213675213738
301086.XSHE,15.4425,-1.850294365012617
001282.XSHE,15.4599,-1.8981018981018893
300668.XSHE,15.485,-0.3409090909091028
002144.XSHE,15.4857,0.9847806624887934
001209.XSHE,15.5001,-1.0545905707196157
301265.XSHE,15.5025,-2.2556390977443663
002247.XSHE,15.5093,-0.8230452674897082
300923.XSHE,15.569,-1.0401188707280906
300950.XSHE,15.5861,-0.17452006980803736
301193.XSHE,15.5909,-0.3076923076923088
300519.XSHE,15.6089,-2.5454545454545396
002211.XSHE,15.6124,-1.9021739130434812
301488.XSHE,15.6155,0.5466970387243641
001387.XSHE,15.6171,-1.0196649672250535
605178.XSHG,15.6321,-1.869158878504673
301130.XSHE,15.6882,-0.8227374719521285
688307.XSHG,15.741,-1.4048059149722736
603838.XSHG,15.7448,-1.0060362173038184
603685.XSHG,15.7517,-4.433497536945808
002753.XSHE,15.7579,-1.244167962674958
301311.XSHE,15.7647,-2.170374389582197
301290.XSHE,15.7698,-1.008771929824559
300995.XSHE,15.8089,13.011632916846194
603082.XSHG,15.8172,-1.0550694801852667
003027.XSHE,15.8235,-1.131824234354195
688115.XSHG,15.8445,0.730321882607532
301631.XSHE,15.8463,0.9395184967704084
688619.XSHG,15.855,0.11709601873537423
688121.XSHG,15.871,-2.0960698689956203
300686.XSHE,15.9004,-0.7255139056831728
600561.XSHG,15.9023,-1.7574692442882345
300605.XSHE,15.9102,0.5751258087706601
002998.XSHE,15.9453,-1.602564102564108
301310.XSHE,15.9454,-0.5033029254482568
300780.XSHE,15.9732,-2.621483375959077
002828.XSHE,15.9978,-0.6002400960384291
301298.XSHE,16.0066,-3.3787788974510957
600149.XSHG,16.0428,-0.9389671361502372
300992.XSHE,16.0494,-1.7610661589719245
688011.XSHG,16.06,-0.5572755417956654
301509.XSHE,16.0861,4.899027673896783
300554.XSHE,16.1097,-3.082029397818864
688350.XSHG,16.1116,-2.512934220251295
003008.XSHE,16.1146,-0.20181634712411745
603177.XSHG,16.1312,0.0
002566.XSHE,16.1326,-2.4147727272727293
600883.XSHG,16.1484,-1.3081395348837233
688178.XSHG,16.1496,4.972375690607733
301280.XSHE,16.1508,-2.027649769585238
301326.XSHE,16.1521,-1.1350551077479842
301202.XSHE,16.1733,-0.4641448131817216
001234.XSHE,16.1935,-2.1075984470327325
300977.XSHE,16.2077,-0.983796296296302
688162.XSHG,16.2116,-3.2823573293547126
300615.XSHE,16.2175,-0.32546786004881145
300234.XSHE,16.2362,-2.4844720496894457
301282.XSHE,16.2451,-1.8934390136503776
301043.XSHE,16.2532,-0.5795001810938061
603231.XSHG,16.2587,-1.7015706806282727
301141.XSHE,16.2961,-5.84900798763206
603206.XSHG,16.3238,1.298701298701288
603022.XSHG,16.34,0.8717310087173136
001319.XSHE,16.3574,-2.075611564121571
688069.XSHG,16.3624,-0.42016806722687816
301538.XSHE,16.4026,-1.2123508240197034
002360.XSHE,16.4132,-3.474903474903468
300877.XSHE,16.4159,-2.0187454938716654
301103.XSHE,16.4186,-1.258178158027179
002496.XSHE,16.4213,-1.4184397163120588
300937.XSHE,16.4388,-1.171579743008322
300464.XSHE,16.4524,-1.279317697228155
688750.XSHG,16.4596,-1.213252449836666
301210.XSHE,16.4728,1.462377027386319
300584.XSHE,16.4976,1.1105502271580026
300610.XSHE,16.5269,-2.9865125240847834
002842.XSHE,16.5295,-1.19760479041916
301198.XSHE,16.5523,-1.6393442622950838
300897.XSHE,16.5601,4.192286193404127
002486.XSHE,16.5625,-0.990099009900991
300461.XSHE,16.5758,-5.547913801008697
301479.XSHE,16.6194,0.8657480795024819
002495.XSHE,16.6347,0.0
603789.XSHG,16.64,-9.985935302391002
002858.XSHE,16.6535,-2.070750647109576
300838.XSHE,16.7233,0.6207324643078937
603062.XSHG,16.7267,4.99675535366646
301195.XSHE,16.7398,-1.3404825737265536
000663.XSHE,16.7547,-2.3214285714285743
300716.XSHE,16.7701,-0.5692599620493288
605567.XSHG,16.8,-2.3501762632197387
300621.XSHE,16.8099,-1.2687427912341342
688429.XSHG,16.8257,-3.382949932341006
600697.XSHG,16.8272,-2.007299270072993
002205.XSHE,16.8374,-1.7353579175705014
301613.XSHE,16.8478,20.014752889107456
600689.XSHG,16.8642,-5.384615384615376
603275.XSHG,16.8728,-2.615497433390357
688552.XSHG,16.8911,0.3493013972055925
301629.XSHE,16.8995,2.9402364972834993
301065.XSHE,16.9555,-3.9428289797930005
603291.XSHG,16.9706,-6.3180827886710205
300774.XSHE,16.9759,-1.8475750577367167
600319.XSHG,16.979,-8.34752981260648
688602.XSHG,16.9815,-1.9145802650957222
688523.XSHG,17.0309,-1.3346515076618881
301628.XSHE,17.0501,2.3303398885983873
688260.XSHG,17.052,-1.8646408839778972
300591.XSHE,17.0774,1.0373443983402453
603903.XSHG,17.0809,-0.8888888888888835
601133.XSHG,17.11,-0.9565217391304337
603356.XSHG,17.1209,-0.31055900621118626
600448.XSHG,17.1311,-3.2028469750889577
002209.XSHE,17.1319,-2.659574468085102
300807.XSHE,17.1395,0.836940836940836
002633.XSHE,17.1536,0.43706293706293753
002890.XSHE,17.1819,-1.4842300556586308
002696.XSHE,17.2099,-1.9120458891013437
301208.XSHE,17.2408,1.9104946349123075
001311.XSHE,17.254,-2.776513427400995
603335.XSHG,17.2542,-2.4213075060532607
300305.XSHE,17.2633,-0.7393715341959317
300906.XSHE,17.2908,-0.5879882402351821
301468.XSHE,17.2923,-1.7241379310344862
688189.XSHG,17.3146,-3.0721966205837226
300538.XSHE,17.3256,-0.7241606319947302
300892.XSHE,17.3286,-4.1189111747851115
600892.XSHG,17.3389,-8.823529411764696
688459.XSHG,17.3478,-1.015228426395931
688391.XSHG,17.378,-0.6278916060806439
301117.XSHE,17.3825,0.41341295360588504
002900.XSHE,17.3945,-1.5888778550148919
301318.XSHE,17.4078,-1.6728002676480447
688669.XSHG,17.4113,-2.7118644067796627
300991.XSHE,17.448,2.5383395029085154
688657.XSHG,17.4886,-1.3429034498726566
002977.XSHE,17.5344,-2.4571854058078935
000692.XSHE,17.5835,-0.6024096385542133
002982.XSHE,17.5934,-2.175489485134152
002571.XSHE,17.6001,-1.6666666666666607
600796.XSHG,17.6093,-4.391891891891886
301201.XSHE,17.648,-0.7912957467853587
300283.XSHE,17.6825,-2.2108843537414935
688170.XSHG,17.6905,-1.244444444444448
300626.XSHE,17.7227,-1.6781836130306038
605122.XSHG,17.7352,-4.279069767441868
