code,market_cap,pct_change
688638.XSHG,7.2918,2.7626317702653447
301429.XSHE,7.3108,-0.12143290831815312
001223.XSHE,7.3125,-0.1279590531030106
301088.XSHE,7.3561,0.0
688419.XSHG,7.3831,0.8116189662537465
300854.XSHE,7.4141,2.501954652071925
688130.XSHG,7.4217,2.9681597409605853
301222.XSHE,7.4381,0.7630522088353464
688163.XSHG,7.6764,0.4127358490566113
301331.XSHE,7.6961,0.2605297438124099
603073.XSHG,7.7001,0.2024291497975561
301276.XSHE,7.7123,0.06195786864930941
301585.XSHE,7.7172,1.7382748442112295
301209.XSHE,7.7273,3.402298850574703
603075.XSHG,7.7299,0.4843918191604013
001300.XSHE,7.7344,1.1265164644714165
301552.XSHE,7.7529,1.866081229418226
001333.XSHE,7.7836,-0.40114613180516345
301170.XSHE,7.7996,1.4575971731448645
300784.XSHE,7.8075,2.6629422718808193
001268.XSHE,7.8233,1.5940488841657885
688021.XSHG,7.8324,3.8500506585612992
603137.XSHG,7.8452,0.0
301607.XSHE,7.9675,2.747474747474743
001316.XSHE,7.9853,1.9326065411298332
301100.XSHE,7.995,0.819672131147553
001395.XSHE,8.0055,-16.165336607325553
688701.XSHG,8.0164,1.8771331058020424
301258.XSHE,8.0344,1.808006887645286
688573.XSHG,8.0914,-0.37059913526870103
301225.XSHE,8.1033,-0.8540660972892744
688671.XSHG,8.1387,3.3482142857142794
001278.XSHE,8.1462,0.6277463904582614
688329.XSHG,8.1597,3.5027472527472403
301372.XSHE,8.1709,3.2558139534883734
301131.XSHE,8.1844,2.488290398126458
301469.XSHE,8.2545,2.1030042918454894
301591.XSHE,8.2774,4.063084736701428
001266.XSHE,8.2924,1.752080595707417
301129.XSHE,8.3228,3.4203420342034274
301181.XSHE,8.3382,0.5794302269434892
301533.XSHE,8.3392,2.3480662983425438
688370.XSHG,8.3517,-0.053361792956230225
301361.XSHE,8.3558,2.1816881258941434
301151.XSHE,8.3828,1.6506189821182904
301300.XSHE,8.3836,0.3023431594860071
001318.XSHE,8.415,0.0
603097.XSHG,8.416,-0.047915668423581526
301106.XSHE,8.4579,-0.06995452955578241
301578.XSHE,8.5069,3.7735849056603765
301520.XSHE,8.5468,1.3612565445026092
301502.XSHE,8.5694,0.9322731011790708
300886.XSHE,8.5885,0.924024640657084
603813.XSHG,8.5895,-2.2517911975434846
301386.XSHE,8.5971,0.5136106831022058
301459.XSHE,8.62,0.24397682220187455
688485.XSHG,8.6307,2.5183630640083887
301233.XSHE,8.6361,-0.5427702996092076
301567.XSHE,8.6446,2.97407219115402
000668.XSHE,8.649,-3.6006546644844595
301237.XSHE,8.6745,2.3412877082395367
688273.XSHG,8.6911,1.7188188629351897
301499.XSHE,8.7723,1.854091092301502
002830.XSHE,8.7844,0.15515903801395226
301108.XSHE,8.8166,0.6802721088435382
603190.XSHG,8.8332,0.32558139534883956
301518.XSHE,8.8361,1.3597033374536327
300899.XSHE,8.8422,3.84428223844282
603285.XSHG,8.86,0.22820629849384932
301112.XSHE,8.8757,3.4760491733785592
300955.XSHE,8.9211,2.4708304735758357
603151.XSHG,8.9319,1.6728624535315983
000820.XSHE,8.9377,2.0000000000000018
603091.XSHG,8.9446,0.7092198581560405
688426.XSHG,8.9664,-3.6734693877551017
688171.XSHG,8.9706,1.927570093457942
301156.XSHE,8.9761,1.1014948859165985
603391.XSHG,8.984,-1.036001036001033
688710.XSHG,9.0136,1.2912912912912855
603276.XSHG,9.0778,1.5105740181268867
301255.XSHE,9.093,2.857142857142847
301040.XSHE,9.0947,5.045492142266328
688565.XSHG,9.1485,2.345058626465679
301317.XSHE,9.1795,-2.658289028516192
002789.XSHE,9.243,5.873493975903621
001373.XSHE,9.2769,2.8718703976436055
301390.XSHE,9.3108,3.0303030303030276
301601.XSHE,9.3243,0.9458577951728664
688251.XSHG,9.3306,2.182539682539675
001332.XSHE,9.369,-1.8742791234140688
001230.XSHE,9.4095,1.0065127294256904
603163.XSHG,9.4262,0.6551059730250497
301049.XSHE,9.4732,1.5144561725562333
301167.XSHE,9.5156,3.413498836307216
301176.XSHE,9.5523,2.046959662853709
301177.XSHE,9.5824,0.29825308904984915
603282.XSHG,9.5956,0.13586956521738358
603350.XSHG,9.6164,2.8102305020524243
688623.XSHG,9.656,1.989150090415892
300651.XSHE,9.6568,0.2358490566037652
000691.XSHE,9.6658,4.545454545454564
301418.XSHE,9.6757,2.398753894080974
001238.XSHE,9.6923,1.067022340780266
688175.XSHG,9.7123,3.9154754505904332
301016.XSHE,9.7179,2.5423728813559254
301189.XSHE,9.7804,2.7932960893854775
301399.XSHE,9.8016,3.4462616822429792
301548.XSHE,9.8088,-0.43657530924083865
688125.XSHG,9.8183,0.49151027703306926
301235.XSHE,9.8286,0.73260073260073
002620.XSHE,9.8308,4.347826086956519
301538.XSHE,9.8434,-0.8160828025477795
002848.XSHE,9.851,7.104795737122571
301231.XSHE,9.8637,5.475504322766556
301586.XSHE,9.8835,1.3978930307941617
688237.XSHG,9.893,2.927509293680286
301373.XSHE,9.9568,-0.4726270185112291
301356.XSHE,9.959,-1.6774891774891665
301448.XSHE,9.9746,0.0
301229.XSHE,9.9893,1.9283746556473913
301598.XSHE,10.0243,0.7483200977397519
301113.XSHE,10.067,0.11248593925758943
300995.XSHE,10.076,4.109589041095885
301092.XSHE,10.0868,0.8264462809917328
001358.XSHE,10.0875,0.2858504049547461
688236.XSHG,10.1021,5.215231788079477
605081.XSHG,10.113,4.689331770222749
301603.XSHE,10.1463,1.8460043721156172
301277.XSHE,10.1668,1.5511892450879028
688053.XSHG,10.1737,6.380090497737556
301519.XSHE,10.1806,1.3291634089132254
301256.XSHE,10.1878,0.5457025920873049
300665.XSHE,10.1904,3.875968992248069
688584.XSHG,10.2044,3.5239745811669776
300417.XSHE,10.2174,5.376344086021501
300823.XSHE,10.3015,1.692307692307704
301580.XSHE,10.3044,-1.2138429752066138
300405.XSHE,10.3051,3.7444933920704804
001306.XSHE,10.3075,2.692664809656442
301581.XSHE,10.34,0.5126182965299542
603273.XSHG,10.3484,10.041841004184104
301157.XSHE,10.3569,2.358974358974364
688137.XSHG,10.3875,1.6954574536148348
300749.XSHE,10.4195,2.3183925811437467
300535.XSHE,10.4883,2.083333333333348
300958.XSHE,10.4889,1.9469026548672552
603207.XSHG,10.4972,1.5873015873015817
301320.XSHE,10.507,2.933333333333321
603130.XSHG,10.5293,0.3910068426197455
002898.XSHE,10.5313,3.5856573705179473
001229.XSHE,10.5567,2.5320139697322386
301272.XSHE,10.589,1.0048721071863609
688193.XSHG,10.5932,4.723225030084244
301161.XSHE,10.6229,0.20191822311965701
301577.XSHE,10.6245,3.164673413063479
301192.XSHE,10.6412,-0.31789282470481295
300912.XSHE,10.7095,5.227655986509294
301057.XSHE,10.7115,1.3438735177865535
301077.XSHE,10.7198,-0.22026431718060735
603205.XSHG,10.7218,1.9809244314013208
688479.XSHG,10.7565,3.0557219892150878
001360.XSHE,10.7869,1.8749999999999822
688450.XSHG,10.8254,3.8354898336413923
688309.XSHG,10.8255,2.828746177370034
301079.XSHE,10.8705,3.073904512753445
300929.XSHE,10.873,3.5169988276670727
300517.XSHE,10.913,-0.22909507445589838
002718.XSHE,10.9158,-1.3553329404832115
301190.XSHE,10.9341,-0.06531678641410466
301419.XSHE,10.9373,3.1288094270621736
002856.XSHE,10.9444,2.7272727272727115
002762.XSHE,10.9917,4.2424242424242475
301292.XSHE,11.0401,1.3281249999999911
001210.XSHE,11.0551,0.5300353356890497
301338.XSHE,11.0686,2.0992366412213803
301278.XSHE,11.0729,0.186509170034177
603182.XSHG,11.0764,-0.6018916595012969
301022.XSHE,11.0946,2.037845705967989
301232.XSHE,11.0953,2.6446280991735627
603201.XSHG,11.1127,-2.037947997189049
603173.XSHG,11.1217,-4.157644001732352
688659.XSHG,11.152,3.2592592592592506
301617.XSHE,11.1752,0.5467625899280515
301335.XSHE,11.182,-1.2848914488258756
688592.XSHG,11.1987,5.225409836065564
300970.XSHE,11.2138,1.5164279696714633
688217.XSHG,11.2159,2.516692347200822
300904.XSHE,11.229,1.9154030327214633
002591.XSHE,11.2431,2.443991853360483
002887.XSHE,11.2607,0.14641288433381305
603057.XSHG,11.2711,-2.238354506957052
603215.XSHG,11.2729,0.1928020565552746
301337.XSHE,11.2938,4.527488321954731
600421.XSHG,11.3057,10.095238095238091
301362.XSHE,11.3132,-0.4390779363336872
603381.XSHG,11.3331,0.7299270072992581
688651.XSHG,11.3438,5.509964830011738
301252.XSHE,11.3796,-3.3198380566801577
301555.XSHE,11.4003,2.0779220779220564
301516.XSHE,11.4035,1.5625
003003.XSHE,11.413,0.8342022940563076
002188.XSHE,11.4269,2.5404157043879882
300649.XSHE,11.4925,3.653846153846141
000929.XSHE,11.4982,1.3093289689034338
002513.XSHE,11.5064,3.809523809523818
301102.XSHE,11.5203,0.6216696269982336
301289.XSHE,11.5266,0.1777382803821448
301355.XSHE,11.5595,1.1504424778761013
688203.XSHG,11.5609,0.10256410256410664
002809.XSHE,11.6107,0.8567931456548328
002494.XSHE,11.6142,0.4962779156327368
300126.XSHE,11.6159,3.9548022598870025
300920.XSHE,11.6207,1.2921348314606673
603344.XSHG,11.6378,4.461130742049457
002871.XSHE,11.6381,0.3236245954692629
003011.XSHE,11.639,-0.6844626967830281
300635.XSHE,11.6414,3.9572192513369187
603070.XSHG,11.6519,4.327666151468312
001228.XSHE,11.6532,-1.0486177311725409
301283.XSHE,11.6544,0.6402561024409836
301166.XSHE,11.6585,1.8902217375499797
301633.XSHE,11.6664,0.4373177842565745
301312.XSHE,11.6746,3.4248788368336003
301515.XSHE,11.7032,1.5555555555555545
301280.XSHE,11.7246,1.337683523654154
300851.XSHE,11.7302,2.29037267080745
001317.XSHE,11.7559,0.2512562814070307
605566.XSHG,11.8036,1.6711590296495826
603310.XSHG,11.8387,-0.7492795389049123
002719.XSHE,11.8491,1.6666666666666607
688737.XSHG,11.8528,3.3804548248309807
300816.XSHE,11.8739,3.157894736842115
301398.XSHE,11.9022,1.9047619047619202
301135.XSHE,11.9042,2.896670990056216
300966.XSHE,11.9085,2.922077922077926
301602.XSHE,11.9139,-4.79120879120879
301319.XSHE,11.9208,1.708984375
301006.XSHE,11.9574,1.630837657524098
002798.XSHE,11.973,0.27173913043476716
301226.XSHE,11.9755,3.5805626598465423
002072.XSHE,12.0022,5.405405405405395
688693.XSHG,12.0027,4.1186161449752845
301098.XSHE,12.0047,1.526717557251911
301528.XSHE,12.0254,0.90673575129534
001218.XSHE,12.0855,-0.6297229219143663
301002.XSHE,12.1635,2.5878003696857554
301565.XSHE,12.164,1.705970898143505
603004.XSHG,12.1646,0.7881773399014858
300478.XSHE,12.1733,3.6677454153182243
688215.XSHG,12.2426,1.821019771071808
603062.XSHG,12.2751,-0.8903728436282732
600753.XSHG,12.2754,4.1015625
001359.XSHE,12.2814,0.22988505747125743
301083.XSHE,12.3193,4.233576642335768
001239.XSHE,12.3199,1.473684210526316
002571.XSHE,12.32,1.225490196078427
600768.XSHG,12.3315,1.8867924528301883
300915.XSHE,12.3345,-0.7006071929005042
603102.XSHG,12.3804,-1.9358566888182605
301178.XSHE,12.3952,3.9488117001828194
300658.XSHE,12.3972,1.4897579143389184
001202.XSHE,12.4085,-0.46948356807512415
300736.XSHE,12.4124,4.451682953311598
300930.XSHE,12.4457,-1.6816143497757952
001322.XSHE,12.4541,0.0
301608.XSHE,12.4637,1.8521240629134184
688067.XSHG,12.4644,1.3919821826280598
300948.XSHE,12.4789,3.1351351351351253
301613.XSHE,12.5029,1.6559079427448609
301197.XSHE,12.5124,3.258655804480659
688061.XSHG,12.526,3.877917414721721
688045.XSHG,12.5518,4.229236898559585
301132.XSHE,12.5713,1.4672686230248422
002910.XSHE,12.5731,0.9615384615384581
688583.XSHG,12.5848,8.82267862308359
003030.XSHE,12.5871,0.9162303664921545
603122.XSHG,12.5918,2.3738872403560762
001222.XSHE,12.6144,-4.835820895522391
301488.XSHE,12.6464,2.1138830698914424
301529.XSHE,12.6543,1.2396694214876103
301360.XSHE,12.6689,2.703826955074895
688681.XSHG,12.6755,2.3850085178875657
301503.XSHE,12.7322,4.368004368004352
603316.XSHG,12.7375,5.240174672489095
688178.XSHG,12.7497,8.61694424330195
003018.XSHE,12.7573,-2.7027027027026973
301257.XSHE,12.7808,2.0587113991612727
301286.XSHE,12.8193,0.37429819089207506
301378.XSHE,12.8253,5.635838150289008
301369.XSHE,12.8302,3.468663776113523
688607.XSHG,12.8316,2.3272214386459877
600847.XSHG,12.8455,3.841387856257761
301618.XSHE,12.9202,1.6416845110635236
688265.XSHG,12.9299,11.356869417269234
600193.XSHG,12.9313,10.144927536231885
300949.XSHE,12.9349,2.612244897959193
301218.XSHE,12.9417,5.1948051948051965
301211.XSHE,12.9744,5.32646048109966
688721.XSHG,12.9818,3.1583182458257975
002058.XSHE,12.9951,2.598870056497171
688335.XSHG,12.9974,1.6470588235294237
300640.XSHE,13.02,1.7391304347825987
600243.XSHG,13.0338,4.577464788732399
301072.XSHE,13.0856,2.4172359432474977
301395.XSHE,13.1042,1.4830508474576343
603211.XSHG,13.1147,-9.967243799719238
603021.XSHG,13.1179,9.919571045576392
300713.XSHE,13.1276,3.239145416953826
300931.XSHE,13.1365,0.45045045045044585
301122.XSHE,13.1579,1.1000523834468368
301182.XSHE,13.1586,6.699751861042169
688272.XSHG,13.1708,0.8144269924374559
300994.XSHE,13.1714,0.0
000890.XSHE,13.172,4.666666666666663
605303.XSHG,13.1731,3.417721518987338
300371.XSHE,13.2106,2.441613588110414
300952.XSHE,13.2195,7.409070498428383
688096.XSHG,13.2252,4.931972789115657
603616.XSHG,13.2335,0.5797101449275477
300462.XSHE,13.2359,2.9787234042553123
603125.XSHG,13.2416,0.0
688511.XSHG,13.2523,4.305442729488207
603373.XSHG,13.2928,0.03478260869564931
688296.XSHG,13.2953,4.560810810810811
603903.XSHG,13.3116,2.1739130434782483
301024.XSHE,13.3185,5.8373205741626855
688184.XSHG,13.3246,1.5313935681469992
301210.XSHE,13.3446,5.241660993873398
300670.XSHE,13.3468,2.9462738301559988
300845.XSHE,13.3852,4.566210045662111
301120.XSHE,13.3866,1.6806722689075793
301512.XSHE,13.3992,20.013461969934944
603389.XSHG,13.4004,3.2388663967611198
301329.XSHE,13.4275,4.766444232602485
688679.XSHG,13.4323,4.094165813715467
301298.XSHE,13.4351,0.1463057790782596
688156.XSHG,13.4453,2.2205206738131533
300834.XSHE,13.4464,-0.20714655618849775
301559.XSHE,13.455,0.34411562284928365
002921.XSHE,13.5176,2.0850708924103456
002207.XSHE,13.5359,2.366863905325456
000637.XSHE,13.5429,1.377410468319562
002816.XSHE,13.56,9.97566909975669
002144.XSHE,13.5722,0.20263424518744966
001296.XSHE,13.6181,-0.5142857142857116
301203.XSHE,13.6657,-1.6757976152110832
688004.XSHG,13.671,9.07348242811501
300971.XSHE,13.6712,2.012491325468413
301507.XSHE,13.6728,0.9868421052631415
301505.XSHE,13.6958,2.753872633390708
301571.XSHE,13.7076,1.6721560678996772
688230.XSHG,13.7092,1.2812016788159797
301009.XSHE,13.7216,0.38387715930903177
300591.XSHE,13.7461,2.617801047120416
688353.XSHG,13.7719,0.7776761207685334
301336.XSHE,13.8285,-8.65630869045586
002963.XSHE,13.8491,4.237288135593231
300385.XSHE,13.8957,4.575163398692816
002976.XSHE,13.8999,1.9120458891013214
301168.XSHE,13.9028,-0.17857142857142794
301159.XSHE,13.9229,7.793488983886876
300246.XSHE,13.9244,2.1840873634945357
600455.XSHG,14.0218,5.846298915605841
301389.XSHE,14.0434,2.4390243902439046
300564.XSHE,14.0475,2.3952095808383422
688448.XSHG,14.0511,1.3286713286713159
301202.XSHE,14.0578,0.32292787944026013
301509.XSHE,14.1001,1.9908751555371307
300511.XSHE,14.1295,0.8955223880596996
300437.XSHE,14.1352,4.6875
003017.XSHE,14.1637,2.2959183673469274
688552.XSHG,14.1697,2.2424242424242458
300599.XSHE,14.1743,1.8292682926829285
301349.XSHE,14.1799,0.5678421996413663
001378.XSHE,14.1809,0.9056244041944828
300838.XSHE,14.1812,0.9544787077826689
301266.XSHE,14.202,2.1596244131455444
301063.XSHE,14.2107,2.2825416409623545
002888.XSHE,14.2172,2.696629213483148
300935.XSHE,14.2246,7.175295186194375
688328.XSHG,14.2251,1.9634394041976977
300837.XSHE,14.2365,-0.5499999999999949
603206.XSHG,14.2572,3.154574132492116
001279.XSHE,14.2728,1.2323020450970112
603139.XSHG,14.2828,2.1428571428571574
688367.XSHG,14.3003,3.3779477374123568
603150.XSHG,14.3049,-1.1571481896229918
002972.XSHE,14.3123,1.3565891472868241
603709.XSHG,14.3146,1.1463844797178213
001387.XSHE,14.3233,0.37792894935750887
688435.XSHG,14.3289,6.774415405777168
300391.XSHE,14.3638,9.042553191489366
301310.XSHE,14.3672,1.8948873793350085
688307.XSHG,14.3764,0.7711038961038863
001324.XSHE,14.42,1.8583042973286945
300813.XSHE,14.4336,7.784773898111053
000004.XSHE,14.46,9.990393852065305
300897.XSHE,14.4704,1.24300807955251
001379.XSHE,14.4762,2.0105313547151615
688247.XSHG,14.5026,0.1978239366963619
301115.XSHE,14.5038,0.6741573033707926
002780.XSHE,14.5155,-2.7145359019264514
002842.XSHE,14.5158,2.9641185647425905
300329.XSHE,14.5218,1.0526315789473717
600137.XSHG,14.534,1.6483516483516425
603716.XSHG,14.5342,3.1165311653116534
002883.XSHE,14.5389,0.7568590350047311
301606.XSHE,14.5424,7.6100472519273765
300461.XSHE,14.5642,3.4285714285714475
600493.XSHG,14.5792,1.1428571428571344
301392.XSHE,14.58,5.654518712207901
688726.XSHG,14.5888,2.9800528719057917
301303.XSHE,14.5942,-1.6242937853107375
301126.XSHE,14.6018,2.3391812865497075
603275.XSHG,14.607,0.20337013364322143
300889.XSHE,14.6194,3.883495145631044
603270.XSHG,14.6313,1.8905472636815857
001282.XSHE,14.6336,0.1616379310344973
001328.XSHE,14.652,-3.8659793814433074
301328.XSHE,14.6537,1.4101338432122246
688162.XSHG,14.6611,-1.5533165407220828
301380.XSHE,14.6894,3.2817337461300333
688316.XSHG,14.694,19.98825946580569
603065.XSHG,14.7112,0.8174386920980936
603880.XSHG,14.7411,5.371900826446274
603051.XSHG,14.7593,0.8308605341246222
301082.XSHE,14.7724,2.6178010471204383
301456.XSHE,14.7852,5.62843842573002
002800.XSHE,14.7887,3.681592039800985
002211.XSHE,14.7907,3.3232628398791597
300605.XSHE,14.8079,5.165456012913627
002775.XSHE,14.8331,0.29673590504450953
301056.XSHE,14.9068,-0.49813200498131094
688670.XSHG,14.9195,5.121527777777768
688244.XSHG,14.9197,10.216216216216223
003008.XSHE,14.9391,0.10922992900055384
301179.XSHE,14.9432,1.2811387900355742
002634.XSHE,14.9582,2.1341463414634276
301032.XSHE,14.9768,2.4070021881837933
002652.XSHE,14.9874,2.447552447552459
001234.XSHE,14.9903,-0.4265691651432091
688655.XSHG,14.993,2.2747952684258443
688121.XSHG,14.9932,1.049618320610679
001211.XSHE,15.0072,0.09021199819576609
300519.XSHE,15.0156,1.8167456556082096
002853.XSHE,15.0196,0.08818342151675207
300614.XSHE,15.0328,3.4216335540838694
300717.XSHE,15.0539,0.8971704623878418
301265.XSHE,15.078,1.258581235697931
300961.XSHE,15.0814,4.281009879253572
688509.XSHG,15.0839,4.8128342245989275
300967.XSHE,15.092,0.7582139848357317
600543.XSHG,15.0926,0.8583690987124415
301075.XSHE,15.095999999999998,4.485049833887067
600355.XSHG,15.1071,10.035842293906793
300710.XSHE,15.1173,4.112952731737263
688528.XSHG,15.1368,2.8538812785388057
301596.XSHE,15.1409,5.436550976138821
301397.XSHE,15.1537,-4.143646408839774
002629.XSHE,15.1635,-1.8433179723502335
688610.XSHG,15.1913,2.506129120130751
003027.XSHE,15.2094,0.547195622435015
001380.XSHE,15.2361,-7.146724417975092
002753.XSHE,15.248,0.16313213703098572
603729.XSHG,15.2608,-6.628571428571428
300155.XSHE,15.262,4.52488687782806
300950.XSHE,15.2631,0.9615384615384581
688013.XSHG,15.3059,-0.16313213703099683
300923.XSHE,15.309,1.9730010384215957
688151.XSHG,15.323,2.1857923497267784
300030.XSHE,15.3262,3.492647058823528
301193.XSHE,15.3311,-0.8094645080946372
688455.XSHG,15.3352,1.6351118760757455
001209.XSHE,15.3463,0.1903553299492433
002998.XSHE,15.3533,-0.1697792869269965
000010.XSHE,15.3578,5.415162454873634
688395.XSHG,15.3711,1.5552995391705071
301387.XSHE,15.3872,20.01992031872508
603052.XSHG,15.4025,-2.6162790697674354
300780.XSHE,15.4068,3.450704225352119
000638.XSHE,15.4142,0.6072874493926905
301208.XSHE,15.4304,1.5147101660355489
002205.XSHE,15.4807,1.585365853658538
301377.XSHE,15.4974,-0.6466512702078431
688011.XSHG,15.5,2.9900332225913484
002199.XSHE,15.5073,6.166666666666676
301311.XSHE,15.5204,1.8943742824339749
300753.XSHE,15.5753,5.072463768115942
301045.XSHE,15.6024,-1.2074169900819332
301631.XSHE,15.6079,0.0
300937.XSHE,15.6118,3.2003325020781404
688648.XSHG,15.6197,1.6351118760757455
600107.XSHG,15.624,2.8436018957346043
000608.XSHE,15.64,2.4390243902439046
603177.XSHG,15.6411,2.9689608636977116
301023.XSHE,15.6447,-0.08207934336523781
300865.XSHE,15.6499,1.182654402102501
301199.XSHE,15.6542,1.3628620102214661
301130.XSHE,15.6565,0.0
300946.XSHE,15.6643,0.6692160611854625
001311.XSHE,15.6717,0.46607975142414215
688750.XSHG,15.7008,1.7119838872104776
301103.XSHE,15.704,1.7344173441734334
300594.XSHE,15.7154,4.161640530759958
603082.XSHG,15.7199,3.1309041835357654
603022.XSHG,15.72,2.3653088042049797
301306.XSHE,15.7356,20.011983223487118
002566.XSHE,15.7618,0.9022556390977376
301290.XSHE,15.8039,0.3549245785270605
300998.XSHE,15.829,-1.6722408026755842
688576.XSHG,15.8344,1.526717557251911
300234.XSHE,15.8578,0.4366812227074135
603789.XSHG,15.886,2.6890756302521135
600689.XSHG,15.8901,0.09596928982724684
600319.XSHG,15.9375,4.123711340206193
300789.XSHE,15.9399,1.4556962025316533
002193.XSHE,15.9646,1.4975041597337757
301282.XSHE,16.0006,1.1992619926199266
301396.XSHE,16.0065,2.282062984938382
688069.XSHG,16.0121,2.2794117647058965
600561.XSHG,16.016,1.6245487364620947
300610.XSHE,16.027,-0.5096839959225385
301195.XSHE,16.0497,1.437699680511173
002209.XSHE,16.0757,0.8806262230919737
002360.XSHE,16.0849,0.8230452674897082
301053.XSHE,16.1079,0.9487666034155628
688051.XSHG,16.1087,5.0958627648839405
300508.XSHE,16.1381,1.2283236994219626
688115.XSHG,16.1394,-0.4200577579417275
301468.XSHE,16.1466,0.14471780028944004
300615.XSHE,16.1648,1.9198664440734703
301086.XSHE,16.1899,1.66181969256336
301393.XSHE,16.1961,1.5808261091279974
002231.XSHE,16.215,3.383458646616533
300464.XSHE,16.22,4.356846473029052
688523.XSHG,16.2374,3.143631436314376
301139.XSHE,16.245,3.240529438612505
002713.XSHE,16.2489,3.9145907473309594
300584.XSHE,16.2513,1.8059855521155965
300554.XSHE,16.2515,3.7745344740815368
603685.XSHG,16.2655,-1.7973856209150374
600883.XSHG,16.2901,1.3313609467455523
300977.XSHE,16.293,2.6252983293555854
000663.XSHE,16.2952,3.300970873786402
301065.XSHE,16.3083,0.698174006444674
688459.XSHG,16.3294,0.21834061135370675
001319.XSHE,16.3331,0.7639419404125158
300922.XSHE,16.3419,2.696793002915454
300807.XSHE,16.3497,2.6802218114602594
301201.XSHE,16.3576,1.9736842105263275
601133.XSHG,16.3725,1.20705663881151
603838.XSHG,16.3848,2.8112449799196693
301408.XSHE,16.4088,1.6775396085740857
688657.XSHG,16.4183,3.2524522457408223
002828.XSHE,16.44,1.55131264916466
000632.XSHE,16.477999999999998,0.2832861189801861
002982.XSHE,16.5083,0.07905138339920903
300626.XSHE,16.5127,2.3153252480705433
688197.XSHG,16.5291,3.600139811254821
300538.XSHE,16.6018,2.9202279202279247
002633.XSHE,16.631,2.2018348623853212
002495.XSHE,16.6347,-2.9288702928870425
688391.XSHG,16.6459,1.8741159830268694
600149.XSHG,16.651,2.8169014084507005
301128.XSHE,16.6569,2.3596621957277852
605287.XSHG,16.674,0.5063291139240533
301067.XSHE,16.6771,1.8499486125385323
300881.XSHE,16.7224,-1.7770034843205496
300501.XSHE,16.7394,0.3095975232198178
300553.XSHE,16.762,6.151832460732964
301109.XSHE,16.82,-0.5102040816326592
600281.XSHG,16.8209,1.238390092879249
002529.XSHE,16.822,2.861685214626397
002890.XSHE,16.8267,0.19267822736031004
000590.XSHE,16.8281,1.8840579710144967
300668.XSHE,16.8357,-1.345059493016032
603231.XSHG,16.8538,-1.8903591682419618
301313.XSHE,16.8609,4.290429042904309
002900.XSHE,16.8926,1.3698630136986134
300928.XSHE,16.9006,2.8387096774193488
300849.XSHE,16.9326,0.5772005772005873
688501.XSHG,16.9346,-0.9440813362381895
300877.XSHE,16.9439,0.8626887131560013
301137.XSHE,16.9537,0.0
600302.XSHG,16.9545,3.594080338266381
301141.XSHE,16.9727,4.159824849480032
688602.XSHG,16.9815,2.4615384615384706
002247.XSHE,16.9895,1.1494252873563315
688393.XSHG,17.0013,2.6659103800340533
603194.XSHG,17.0015,0.9371221281741393
