code,market_cap,pct_change
301232.XSHE,9.6794,3.190476190476188
301161.XSHE,9.6844,4.085155350978131
688659.XSHG,9.696,3.589743589743599
301278.XSHE,9.6968,4.555555555555557
301132.XSHE,9.7046,1.560975609756099
301286.XSHE,9.7085,1.7931609674728843
301329.XSHE,9.7409,2.1794871794871717
300535.XSHE,9.7697,4.411764705882337
002591.XSHE,9.7902,-4.989154013015195
300736.XSHE,9.7932,8.119658119658135
301581.XSHE,9.8,10.448102423411076
001222.XSHE,9.8024,-7.81831720029783
301355.XSHE,9.805,3.081827842720508
002620.XSHE,9.8308,-6.024096385542165
603211.XSHG,9.8394,-8.206106870229013
688137.XSHG,9.8516,2.203389830508473
605566.XSHG,9.854,-1.9314641744548333
603207.XSHG,9.86,-5.434335117332234
301135.XSHE,9.8666,-0.7045797684952171
301362.XSHE,9.8801,0.6031746031746055
003003.XSHE,9.9269,-5.07900677200902
002816.XSHE,9.93,-5.876777251184839
301469.XSHE,9.9487,4.205378973105134
003011.XSHE,9.9797,-5.640243902439012
301002.XSHE,9.9938,3.557910673732012
002809.XSHE,9.9996,-3.1420765027322495
301338.XSHE,10.0019,4.31499460625675
301555.XSHE,10.0127,5.1269035532995
301378.XSHE,10.0225,3.534209333937466
603151.XSHG,10.0232,6.504770164787521
002871.XSHE,10.0359,-5.535924617196708
688450.XSHG,10.045,5.090725806451624
002513.XSHE,10.0549,-1.0389610389610393
001210.XSHE,10.0782,-3.9777983348751156
300635.XSHE,10.1204,2.4242424242424176
301131.XSHE,10.1325,1.5957446808510634
301360.XSHE,10.184,0.43005312420947295
301292.XSHE,10.2059,4.624781849912729
002188.XSHE,10.2173,-1.975308641975304
300649.XSHE,10.219,5.500550055005493
301503.XSHE,10.2604,-0.9643201542912316
688236.XSHG,10.2845,5.805396565821752
603004.XSHG,10.3276,-6.913183279742762
300517.XSHE,10.3303,4.040404040404044
300640.XSHE,10.3311,3.31858407079646
001228.XSHE,10.342,-5.002578648788026
600421.XSHG,10.3472,-7.5174825174825095
603381.XSHG,10.3509,-0.5783385909568839
300930.XSHE,10.3534,3.15739868049012
301006.XSHE,10.3906,5.022026431718074
300935.XSHE,10.3912,4.5482110369921225
301398.XSHE,10.3965,1.147917349950811
301373.XSHE,10.3992,3.937007874015741
600243.XSHG,10.4007,-0.8368200836820106
688053.XSHG,10.4117,7.747424988804297
301283.XSHE,10.4181,4.122278832792969
300462.XSHE,10.4192,-0.78125
688592.XSHG,10.4345,1.246791345801257
301548.XSHE,10.4441,3.350785340314122
001318.XSHE,10.457,9.942481511914547
301591.XSHE,10.4698,2.9709655638082255
688217.XSHG,10.4842,-0.10706638115631772
688737.XSHG,10.4928,1.017639077340582
002494.XSHE,10.4958,-4.188481675392664
301083.XSHE,10.4958,3.3106960950764153
301535.XSHE,10.5126,-6.833956219967973
603409.XSHG,10.5132,-4.631997726626869
688693.XSHG,10.5176,4.608991310918031
301057.XSHE,10.5216,3.792250618301729
688193.XSHG,10.5217,1.9692307692307676
688623.XSHG,10.5277,1.4482126489459235
001306.XSHE,10.54,-0.07363770250370383
688329.XSHG,10.5455,2.398800599700146
301197.XSHE,10.5787,5.3147996729354
688045.XSHG,10.6105,1.1611541168191408
688479.XSHG,10.6165,3.4734917733089565
301618.XSHE,10.6278,2.7406270554702905
301289.XSHE,10.6292,4.577464788732399
301606.XSHE,10.6379,1.899549259497757
688309.XSHG,10.6494,1.533742331288357
000608.XSHE,10.6501,-5.921052631578949
688175.XSHG,10.675,3.4285714285714253
301518.XSHE,10.7124,5.408271474019077
301182.XSHE,10.7143,2.488108305890968
301159.XSHE,10.7501,4.759933774834435
603173.XSHG,10.7551,-5.602117335685941
301617.XSHE,10.7681,2.746414403417763
603130.XSHG,10.7744,-6.1607142857142865
300472.XSHE,10.7765,3.6144578313252795
688203.XSHG,10.7956,2.4719101123595433
002719.XSHE,10.7969,4.056162246489858
301098.XSHE,10.8073,3.9073806078147477
301369.XSHE,10.826,3.5288618836176733
301529.XSHE,10.8391,1.6281062553556103
300904.XSHE,10.8795,0.18218623481782714
300948.XSHE,10.883,5.050505050505061
300931.XSHE,10.898,5.916030534351147
301515.XSHE,10.9073,1.4294222751638053
301501.XSHE,10.9096,1.7769002961500524
603021.XSHG,10.9102,-2.571428571428569
301211.XSHE,10.9152,2.689243027888466
301272.XSHE,10.918,2.517985611510798
300851.XSHE,10.9245,8.728400531679226
301072.XSHE,10.9304,2.3899371069182385
301166.XSHE,10.9363,2.695312499999991
000004.XSHE,10.9365,-2.036199095022617
688061.XSHG,10.9457,3.394683026584877
600768.XSHG,10.9539,-2.857142857142858
688004.XSHG,10.956,5.149884704073782
002762.XSHE,10.9705,3.0000000000000027
688067.XSHG,11.0024,3.211303789338471
001360.XSHE,11.0323,3.732503888024885
001218.XSHE,11.0579,-3.4759358288770192
002888.XSHE,11.08,-7.467532467532467
603813.XSHG,11.0898,-3.4455755677368805
688184.XSHG,11.0938,5.142857142857138
600753.XSHG,11.1008,-4.930966469428011
300966.XSHE,11.1011,5.693430656934306
301588.XSHE,11.1139,1.5540540540540437
301380.XSHE,11.1249,0.5973715651135025
603310.XSHG,11.1275,-5.875370919881318
688230.XSHG,11.1279,3.9374476403239322
688215.XSHG,11.1443,5.008839127872733
688721.XSHG,11.1606,5.125602638924143
002798.XSHE,11.1944,-0.8620689655172376
300713.XSHE,11.1997,3.0645161290322465
603124.XSHG,11.2001,-7.902230659705733
301328.XSHE,11.2164,1.2153318790900425
002976.XSHE,11.2333,-8.20458177943526
001239.XSHE,11.2805,-1.634472511144136
603344.XSHG,11.2979,-7.059352517985595
300658.XSHE,11.3152,1.8404907975460238
301231.XSHE,11.319,7.692307692307687
000929.XSHE,11.3496,0.49342105263159297
301319.XSHE,11.3605,-3.2651072124756264
300749.XSHE,11.3639,3.8848920863309377
001379.XSHE,11.4006,-9.492988133764824
000637.XSHE,11.4084,-0.9584664536741117
301505.XSHE,11.4151,5.586987270155586
300126.XSHE,11.4265,3.0360531309297834
603182.XSHG,11.4301,9.963099630996307
603616.XSHG,11.4792,-0.660066006600657
300845.XSHE,11.5022,3.2808398950131323
001296.XSHE,11.5277,-5.148005148005142
688265.XSHG,11.5322,1.0822510822510845
688681.XSHG,11.5765,1.291512915129167
301022.XSHE,11.5809,2.810304449648693
300670.XSHE,11.5942,2.788844621513964
301601.XSHE,11.6142,10.49011177987962
688353.XSHG,11.6402,2.0273972602739887
301608.XSHE,11.6536,3.2180978174287223
688448.XSHG,11.6717,3.2604032604032662
688296.XSHG,11.6844,1.6822429906542258
000890.XSHE,11.7038,-5.102040816326525
301277.XSHE,11.7398,3.561643835616435
300385.XSHE,11.7824,5.167958656330751
301168.XSHE,11.8671,2.9335634167385605
300437.XSHE,11.8672,4.6511627906976605
688511.XSHG,11.8973,1.3134851138353776
301027.XSHE,11.898,-0.2970297029702862
002652.XSHE,11.9183,-4.508196721311474
301203.XSHE,11.9252,3.497862417411568
301565.XSHE,11.972,7.027896995708138
603052.XSHG,11.9738,-9.90056204063986
301456.XSHE,11.9833,3.7968188814776926
300920.XSHE,12.0002,2.986725663716827
002963.XSHE,12.0165,-3.996003996004005
301178.XSHE,12.0202,1.584377302873996
688679.XSHG,12.0364,8.194774346793343
001282.XSHE,12.0374,-10.005885815185401
003004.XSHE,12.0619,-7.095793208312228
301528.XSHE,12.0775,2.857142857142847
301303.XSHE,12.08,3.5008976660682034
003018.XSHE,12.0803,-5.341880341880345
300816.XSHE,12.0867,2.4229979466119156
301045.XSHE,12.0907,3.135888501742179
001322.XSHE,12.1229,-0.2766251728907432
301218.XSHE,12.1289,3.409090909090917
300564.XSHE,12.1345,5.295315682281054
605081.XSHG,12.1514,10.051282051282051
688726.XSHG,12.1602,3.6574746008708248
301122.XSHE,12.1613,0.7340485601355029
300813.XSHE,12.1758,3.520208604954367
600847.XSHG,12.1863,-5.35714285714286
300371.XSHE,12.191,0.22271714922048602
301387.XSHE,12.1987,-1.4103887168902651
301092.XSHE,12.2113,8.801861186506388
002887.XSHE,12.2404,-4.545454545454541
688367.XSHG,12.2587,3.4226190476190466
688583.XSHG,12.2768,-0.8510063487775166
301395.XSHE,12.3447,6.8639053254437865
002883.XSHE,12.3451,-4.033970276008503
688335.XSHG,12.3461,4.055766793409399
688509.XSHG,12.3518,1.904761904761898
002193.XSHE,12.3529,-4.646464646464654
301280.XSHE,12.3603,2.198492462311563
301001.XSHE,12.3637,5.562798783137746
603729.XSHG,12.3673,-4.610951008645536
603373.XSHG,12.3797,0.6008261359369049
600493.XSHG,12.4032,-3.6247334754797578
301266.XSHE,12.4545,1.995012468827917
001279.XSHE,12.4547,-4.614949037372595
002972.XSHE,12.4616,-9.443339960238584
301086.XSHE,12.4625,3.0361050328227446
301488.XSHE,12.4989,3.3742929588453263
002780.XSHE,12.5165,-4.391217564870253
001359.XSHE,12.5458,-7.316227461858526
300971.XSHE,12.5467,4.009252120277562
603261.XSHG,12.5558,-5.041031652989448
300834.XSHE,12.5716,2.8538812785388057
300994.XSHE,12.5764,-3.7408759124087587
688435.XSHG,12.5845,3.767123287671237
300246.XSHE,12.5933,3.4904013961605473
301298.XSHE,12.5972,3.2180209171359664
301120.XSHE,12.5991,3.3678756476684057
000010.XSHE,12.6228,-5.511811023622048
002207.XSHE,12.6231,-4.91159135559921
301389.XSHE,12.6317,-6.785934608266508
300478.XSHE,12.642,3.9583333333333526
301602.XSHE,12.6424,6.238447319778184
688610.XSHG,12.6755,2.047448813779651
301009.XSHE,12.6772,5.92105263157896
688328.XSHG,12.6855,4.270186335403725
301199.XSHE,12.6925,1.7941952506596248
301202.XSHE,12.697,1.6299426501660053
603125.XSHG,12.7041,-5.45868081880212
301210.XSHE,12.7252,1.1667810569663706
001211.XSHE,12.7293,-3.93057682491067
301310.XSHE,12.7295,2.7257933279088764
300995.XSHE,12.7298,9.090909090909104
301349.XSHE,12.8019,0.19788918205805306
301313.XSHE,12.8124,3.2240730789897976
301631.XSHE,12.8159,1.5485756026296649
301179.XSHE,12.823,4.0068201193520725
301282.XSHE,12.8258,0.5717552887364308
001319.XSHE,12.8336,-9.986973512809383
301257.XSHE,12.8426,2.437166793602419
301507.XSHE,12.8438,5.393053016453386
300155.XSHE,12.8505,4.851752021563338
600455.XSHG,12.8539,-4.3235704323570605
605303.XSHG,12.8667,-4.316546762589923
688162.XSHG,12.8668,1.579466929911133
300594.XSHE,12.8671,3.8179148311306976
600193.XSHG,12.8888,10.18181818181818
001378.XSHE,12.8929,-1.180698151950721
300889.XSHE,12.8995,3.5087719298245723
301571.XSHE,12.9223,4.964953271028016
301056.XSHE,12.9357,4.360902255639099
603316.XSHG,12.9489,-4.483430799220267
001202.XSHE,12.9692,-0.3597122302158251
300865.XSHE,12.9738,5.80110497237567
300950.XSHE,13.0108,-0.48644892286310304
301538.XSHE,13.012,0.8778346744696464
688307.XSHG,13.0138,2.7972027972028135
301326.XSHE,13.0346,-3.559355736726977
002634.XSHE,13.0382,-6.109324758842439
001387.XSHE,13.0427,-5.652535328345798
002144.XSHE,13.0528,-4.8048048048048075
001324.XSHE,13.0646,-3.5215543412264627
603880.XSHG,13.0647,-5.042016806722693
003017.XSHE,13.0709,-3.4950443401147724
603271.XSHG,13.0715,-5.134751773049651
688695.XSHG,13.0788,3.043831168831179
002921.XSHE,13.0864,-9.845402766476807
688455.XSHG,13.0888,0.8000000000000007
600137.XSHG,13.1049,0.07501875468867159
301040.XSHE,13.1171,6.912442396313367
002775.XSHE,13.1216,-2.287581699346397
301306.XSHE,13.1234,8.228053126012291
300686.XSHE,13.1309,2.7272727272727337
301311.XSHE,13.1561,4.444444444444429
603389.XSHG,13.1902,7.494646680942174
001382.XSHE,13.2187,-9.983429991715
301190.XSHE,13.2218,3.064066852367686
300780.XSHE,13.2463,2.4330900243308973
300591.XSHE,13.2902,1.608579088471851
300668.XSHE,13.3044,5.680224403927081
603057.XSHG,13.3061,2.2508038585209
300461.XSHE,13.3089,2.7329192546583725
301628.XSHE,13.3095,1.8258223445877242
000632.XSHE,13.3128,-5.298013245033117
002211.XSHE,13.3203,-7.228915662650593
688247.XSHG,13.3213,3.3296337402885845
300605.XSHE,13.3433,3.0303030303030276
688115.XSHG,13.3624,5.864509605662271
301559.XSHE,13.374,1.4705882352941346
301126.XSHE,13.3885,4.338394793926237
688528.XSHG,13.3896,5.423280423280419
688670.XSHG,13.4042,-0.09182736455463081
300599.XSHE,13.4104,5.685618729096986
002231.XSHE,13.4143,-3.8054968287526525
301115.XSHE,13.4199,4.02347024308467
300030.XSHE,13.4206,3.7894736842105203
300615.XSHE,13.4223,2.114803625377659
300710.XSHE,13.4327,0.8701472556894352
001209.XSHE,13.434,-4.75206611570248
603275.XSHG,13.451,-9.721432632177374
300837.XSHE,13.4601,3.125
300554.XSHE,13.4615,4.082876294942106
301187.XSHE,13.4622,6.021505376344072
300915.XSHE,13.4744,9.528301886792455
603206.XSHG,13.4811,-4.331683168316824
300329.XSHE,13.4881,4.288499025341119
300970.XSHE,13.4938,20.033112582781463
301509.XSHE,13.4987,7.000000000000006
300717.XSHE,13.5465,3.785488958990535
301265.XSHE,13.5838,3.3722438391698972
688038.XSHG,13.5924,-0.08554319931565191
603065.XSHG,13.6295,0.0
688648.XSHG,13.649,1.4250614250614246
301024.XSHE,13.6677,9.134615384615374
688576.XSHG,13.6689,1.8957345971563955
002247.XSHE,13.7074,-3.6199095022624417
301198.XSHE,13.7286,2.421307506053272
001317.XSHE,13.7419,2.8994642294358552
300992.XSHE,13.7421,3.504672897196248
301193.XSHE,13.7445,3.779069767441867
688607.XSHG,13.7834,5.694915254237287
603709.XSHG,13.8029,10.049751243781092
301208.XSHE,13.805,3.794940079893472
300991.XSHE,13.8164,1.588352084712108
002058.XSHE,13.8172,-9.972041006523769
002998.XSHE,13.8274,-5.840707964601766
603838.XSHG,13.8567,-3.77777777777778
688260.XSHG,13.86,3.866906474820153
300977.XSHE,13.9248,5.755395683453224
301587.XSHE,13.9267,1.0337323177366686
002910.XSHE,13.9929,4.469987228607919
300464.XSHE,14.0005,4.509283819628651
600543.XSHG,14.0008,1.869158878504673
300584.XSHE,14.0012,3.9119804400977953
603177.XSHG,14.0076,-5.532503457814664
688619.XSHG,14.0191,4.41988950276242
002633.XSHE,14.0483,-6.739345887016846
301318.XSHE,14.055,1.2804097311139628
603102.XSHG,14.0589,6.581858407079655
605178.XSHG,14.064,-6.591957811470007
002209.XSHE,14.0721,-9.890109890109889
600561.XSHG,14.0816,-3.508771929824561
300519.XSHE,14.0914,3.595890410958913
301195.XSHE,14.0988,3.5647976234682632
688121.XSHG,14.1296,1.5259409969481164
003027.XSHE,14.1353,-1.9940915805022108
300923.XSHE,14.139,4.073436603557101
002360.XSHE,14.1481,-6.304347826086953
301596.XSHE,14.1901,2.1583742116328075
001311.XSHE,14.1985,-6.691449814126383
603270.XSHG,14.1999,-6.972391202620509
002828.XSHE,14.2096,-2.9062087186261687
603022.XSHG,14.22,-6.8692206076618305
688011.XSHG,14.23,4.478707782672542
300897.XSHE,14.2501,4.088254380272538
001234.XSHE,14.2756,-3.414028553693349
300937.XSHE,14.2837,4.797047970479706
300610.XSHE,14.2856,3.5714285714285587
300621.XSHE,14.2992,4.597701149425282
301152.XSHE,14.3001,1.4788373278939337
300626.XSHE,14.3241,1.6414141414141437
003008.XSHE,14.3241,-3.4065934065934167
603291.XSHG,14.3327,-7.945900253592553
688750.XSHG,14.3382,3.826674169949351
301568.XSHE,14.3408,0.8171603677221695
301479.XSHE,14.3455,2.145615791732225
300716.XSHE,14.3538,6.658739595719387
301043.XSHE,14.3578,4.3010752688172005
301067.XSHE,14.4572,0.044247787610607325
002486.XSHE,14.4922,-4.371584699453557
688156.XSHG,14.4928,20.01668056713928
301658.XSHE,14.523,-13.667900092506946
603150.XSHG,14.5297,-8.40994211780729
301103.XSHE,14.5325,3.9497307001795434
688013.XSHG,14.535,2.892561983471076
301251.XSHE,14.5385,-1.4317180616740033
300234.XSHE,14.5507,4.455445544554459
600149.XSHG,14.5601,-1.5424164524421635
601133.XSHG,14.573,-5.916585838991284
301290.XSHE,14.5767,1.9052271617000516
002753.XSHE,14.5925,0.3412969283276279
300969.XSHE,14.6094,1.1002698775171238
688429.XSHG,14.6106,3.765690376569042
688391.XSHG,14.6141,3.098247044435376
688395.XSHG,14.661,-1.0005885815185245
002529.XSHE,14.69,-6.4569536423841
600689.XSHG,14.7029,-8.444022770398474
300812.XSHE,14.7119,2.5856496444731647
301397.XSHE,14.715,-2.7884615384615508
301130.XSHE,14.7326,1.5083571137382679
300807.XSHE,14.7603,2.871794871794875
002858.XSHE,14.7608,-3.1761308950914335
000638.XSHE,14.7629,6.013363028953211
301076.XSHE,14.7736,2.5125628140703515
688691.XSHG,14.7772,3.548387096774208
300946.XSHE,14.7928,1.7400204708290623
300774.XSHE,14.8125,3.776223776223775
300538.XSHE,14.8784,3.9325842696628976
600355.XSHG,14.9103,10.18181818181818
301558.XSHE,14.9112,4.454685099846389
300283.XSHE,14.9148,2.754237288135597
688602.XSHG,14.9162,2.8119507908611396
600319.XSHG,14.9276,-4.637096774193539
301613.XSHE,14.9493,3.9606337013922355
688350.XSHG,14.9634,3.901611535199323
301117.XSHE,14.965,5.022321428571419
300340.XSHE,14.9926,4.119850187265928
300849.XSHE,15.0134,-1.3567438148443745
603685.XSHG,15.0216,1.928374655647369
300391.XSHE,15.0294,0.0
001380.XSHE,15.0339,-9.416800428036387
688170.XSHG,15.0711,3.4426229508196737
688069.XSHG,15.0855,4.37898089171973
301626.XSHE,15.0867,1.024194745435647
002496.XSHE,15.1217,0.7874015748031482
301229.XSHE,15.2045,2.1913805697589606
603356.XSHG,15.2541,-2.1385799828913643
002566.XSHE,15.275,0.15408320493066618
300270.XSHE,15.2852,2.758620689655178
688489.XSHG,15.2963,0.9705488621151392
300877.XSHE,15.2999,5.58333333333334
600448.XSHG,15.3046,-3.57142857142857
600302.XSHG,15.3282,-6.342494714587755
300305.XSHE,15.3343,1.4893617021276562
688051.XSHG,15.3353,1.8489984591679498
301377.XSHE,15.3412,-1.5718908922792374
688552.XSHG,15.3624,5.05456634118322
301468.XSHE,15.3931,2.4857586742620397
000586.XSHE,15.3978,-5.011933174224348
603194.XSHG,15.407,-5.6733167082294145
002842.XSHE,15.4551,-4.783950617283961
605287.XSHG,15.456,-6.756756756756765
301150.XSHE,15.4579,3.2591414944356023
300943.XSHE,15.4626,4.0109389243391025
688092.XSHG,15.4714,2.8953229398663627
002205.XSHE,15.5179,-1.3002364066194039
300838.XSHE,15.5186,1.690331304935766
300883.XSHE,15.5408,3.04347826086957
688657.XSHG,15.5499,3.3551554828150643
300906.XSHE,15.5703,4.152418172936012
603903.XSHG,15.6,-1.6103059581320411
600892.XSHG,15.605,1.454545454545464
688325.XSHG,15.6089,6.880856760374843
002826.XSHE,15.6133,-9.909909909909908
603062.XSHG,15.6138,-6.692751235584849
301315.XSHE,15.614,4.9135121584356956
301010.XSHE,15.6168,-3.182125930941093
688523.XSHG,15.6231,5.472350230414746
600107.XSHG,15.624,-8.245243128964075
300936.XSHE,15.6619,3.2308657465495605
002977.XSHE,15.6691,-3.5831960461285006
300500.XSHE,15.6704,3.4753363228699596
600796.XSHG,15.6905,-1.5625
301302.XSHE,15.7023,5.132543711223914
301408.XSHE,15.7077,3.264094955489605
300998.XSHE,15.7106,4.737975592246957
002980.XSHE,15.7315,-8.900836320191152
301128.XSHE,15.7411,-3.6377134372679976
301019.XSHE,15.7501,2.788244159758868
300881.XSHE,15.7523,4.566929133858277
