code,market_cap,pct_change
301419.XSHE,12.5139,6.690777576853524
603257.XSHG,12.5148,-1.837320574162682
301231.XSHE,12.521,1.1759581881533032
301548.XSHE,12.5482,-1.1207970112079635
301590.XSHE,12.5693,-1.5468901063486973
688045.XSHG,12.5826,-1.5339233038347944
603211.XSHG,12.5847,3.6954087346024567
300405.XSHE,12.6681,-1.1945392491467643
301503.XSHE,12.6997,0.46595909914575184
300823.XSHE,12.7015,-0.13333333333332975
301586.XSHE,12.7409,8.515901060070675
603276.XSHG,12.7889,-0.9621166566446182
301355.XSHE,12.8263,-4.047976011993992
603182.XSHG,12.8449,0.22271714922048602
300886.XSHE,12.88,0.0
001382.XSHE,12.8879,-0.13979496738117936
603310.XSHG,12.8957,-1.0598834128245804
688137.XSHG,12.9395,-1.5904572564612307
688291.XSHG,12.9516,-5.6116170317499385
300912.XSHE,12.9956,-0.4602235371466201
301448.XSHE,13.0029,0.48059149722734507
603004.XSHG,13.0184,0.5914467697907044
688450.XSHG,13.0753,-1.4882032667876577
002871.XSHE,13.1044,-3.650934995547639
603207.XSHG,13.116,-2.9331720592682187
300535.XSHE,13.1256,0.23350846468186415
301320.XSHE,13.1377,-0.0514933058702427
300804.XSHE,13.167,-4.048096192384765
603091.XSHG,13.1786,-1.2563199019457572
688193.XSHG,13.2272,-0.1434377241214313
301618.XSHE,13.2572,-1.0121457489878583
300736.XSHE,13.3281,-0.0932835820895539
301369.XSHE,13.3665,-2.0025721109682038
688693.XSHG,13.3853,-1.5092230296254838
301469.XSHE,13.3939,-0.6830601092896238
001317.XSHE,13.4196,-2.4358974358974383
002856.XSHE,13.4394,1.5426497277676976
301360.XSHE,13.4913,1.2729549248747807
300517.XSHE,13.4936,-0.18348623853210455
688592.XSHG,13.4967,1.984126984126977
301083.XSHE,13.5007,0.06345177664974777
002591.XSHE,13.5225,-0.49342105263158187
301398.XSHE,13.5513,-0.22172949002218223
603344.XSHG,13.578,0.0
300929.XSHE,13.6253,-0.462962962962965
301232.XSHE,13.6905,-0.6482982171799101
301617.XSHE,13.7148,2.8916268544128654
002888.XSHE,13.7559,-0.10881392818280489
300749.XSHE,13.7564,-1.0192525481313663
300970.XSHE,13.7889,-0.9986684420772329
301057.XSHE,13.792,0.36057692307691624
301591.XSHE,13.8137,-0.5637254901960653
688061.XSHG,13.8206,-1.2987012987012991
301588.XSHE,13.8209,-0.05305039787799615
688576.XSHG,13.8991,-0.9627329192546608
001379.XSHE,13.9042,-0.4356243949661165
301515.XSHE,13.9064,-0.27548209366392573
301098.XSHE,13.921,1.0869565217391353
688448.XSHG,14.0511,0.17099863201095467
301555.XSHE,14.0642,-2.382550335570477
001322.XSHE,14.0771,-0.3516998827666984
688659.XSHG,14.08,-0.3397508493771184
301131.XSHE,14.0969,-0.45861541821358154
001210.XSHE,14.1334,-1.87541862022772
301163.XSHE,14.1794,-0.6518404907975395
301336.XSHE,14.1864,-0.09066183136898776
603057.XSHG,14.2045,-1.5101462954223654
688565.XSHG,14.2244,-1.2474012474012364
603271.XSHG,14.2518,-1.7623497997329873
301156.XSHE,14.2981,-0.6739243131156036
300854.XSHE,14.3496,-1.0095344924284877
002513.XSHE,14.3538,-1.270417422867498
603014.XSHG,14.3646,-1.1067193675889375
688296.XSHG,14.4014,1.3605442176870763
301328.XSHE,14.4045,0.6226053639846851
300635.XSHE,14.4071,0.5012531328320691
301608.XSHE,14.4255,-0.5555555555555536
603285.XSHG,14.4778,-0.8532423208191253
300640.XSHE,14.5032,0.7668711656441785
300816.XSHE,14.559,-0.8390304536979531
300966.XSHE,14.5663,0.6355932203389925
301203.XSHE,14.5996,-0.09193993257738953
002188.XSHE,14.6182,0.0
301539.XSHE,14.622,1.564129301355588
301277.XSHE,14.6578,-1.9594594594594672
300948.XSHE,14.6634,0.8093525179856176
301602.XSHE,14.6691,-1.904761904761898
301072.XSHE,14.7104,0.3664681630783484
688217.XSHG,14.7236,-1.5037593984962516
301559.XSHE,14.733,0.30637254901961786
001222.XSHE,14.7351,0.16017084890549427
001388.XSHE,14.7666,-0.27173913043478937
688329.XSHG,14.7684,-0.052246603970751426
301006.XSHE,14.7724,9.788867562380045
688435.XSHG,14.7812,0.21902377972464748
688175.XSHG,14.8247,0.9990009990009874
001279.XSHE,14.8351,-1.0057832537088363
001378.XSHE,14.8353,0.04474272930647949
301456.XSHE,14.8467,-0.687980574666136
301338.XSHE,14.8553,-2.9141448105805767
301312.XSHE,14.8589,-5.254666973957134
002719.XSHE,14.8599,0.21834061135370675
003011.XSHE,14.8603,0.4825737265415464
002494.XSHE,14.8834,0.19305019305020377
688067.XSHG,14.892,-0.639269406392684
301122.XSHE,14.9492,1.9751952227836433
688695.XSHG,14.9809,-0.27303754266212454
003030.XSHE,14.9903,-0.6974248927038573
301218.XSHE,15.0368,0.8932769158439102
688681.XSHG,15.062,-0.20804438280166426
300935.XSHE,15.0684,1.8329938900203624
300838.XSHE,15.0902,0.20270270270270618
002883.XSHE,15.1007,0.6129597197898518
301658.XSHE,15.1039,8.333333333333325
603291.XSHG,15.1124,-0.5132591958939114
300658.XSHE,15.1245,-1.0355029585798703
603102.XSHG,15.1707,-0.692454632282713
301280.XSHE,15.1842,0.2252816020025028
603210.XSHG,15.2032,-0.2414292612264668
301135.XSHE,15.2314,1.2190616919098618
300851.XSHE,15.2359,0.7478632478632452
688247.XSHG,15.2426,-0.4655493482309203
688171.XSHG,15.2505,1.8518518518518379
688203.XSHG,15.2811,-4.978038067349921
301045.XSHE,15.3036,-0.43744531933507247
300126.XSHE,15.3355,0.41379310344829
603124.XSHG,15.3382,-4.357142857142849
688004.XSHG,15.3449,-0.2083333333333326
000637.XSHE,15.383,-0.7125890736342066
301108.XSHE,15.3973,0.9385665529010101
001202.XSHE,15.4208,0.3802281368821214
300834.XSHE,15.4785,-0.9821428571428537
301100.XSHE,15.5312,-0.8933556672250154
301378.XSHE,15.5798,19.999999999999996
301629.XSHE,15.582,-1.0007953340402942
603052.XSHG,15.5829,0.21786492374729072
300849.XSHE,15.5843,-0.9266409266409203
603082.XSHG,15.5941,-0.543197102948767
688309.XSHG,15.5941,3.8912579957355975
688367.XSHG,15.6235,-0.22522522522524513
301303.XSHE,15.6265,0.32873109796185407
301606.XSHE,15.6547,-0.25386079966153163
300931.XSHE,15.6747,0.1280409731114096
003003.XSHE,15.6972,-3.082437275985661
301202.XSHE,15.7197,-1.2932047966141669
301395.XSHE,15.722,-0.17452006980803736
301126.XSHE,15.7325,0.2640845070422726
600768.XSHG,15.742,0.34246575342467
301631.XSHE,15.7635,0.4042631385519968
300385.XSHE,15.7774,0.18382352941175295
001211.XSHE,15.7844,1.4205768402927088
300845.XSHE,15.7855,0.0
300949.XSHE,15.7922,3.53046997976163
301283.XSHE,15.8041,1.0606953447259926
301234.XSHE,15.8335,5.800214822771199
301199.XSHE,15.8352,-1.276935355147646
688610.XSHG,15.8434,-0.7334344967121931
301349.XSHE,15.8444,-2.057827559260217
300710.XSHE,15.849,0.10167768174884628
688573.XSHG,15.8583,1.8024032042723626
301529.XSHE,15.8742,7.357449417535267
301001.XSHE,15.925,1.02105934907466
300813.XSHE,15.9403,-0.6653992395437291
301538.XSHE,16.0063,-0.831721470019342
002193.XSHE,16.0169,-0.32573289902279035
003018.XSHE,16.0628,1.4249790444258226
603729.XSHG,16.0728,-0.3474232773595709
688583.XSHG,16.1127,2.1954823728097983
002887.XSHE,16.1129,-0.12062726176115257
001282.XSHE,16.1645,2.2828784119106826
300163.XSHE,16.1674,-1.041666666666663
002963.XSHE,16.1737,-0.9789156626505924
300437.XSHE,16.1922,-2.745512143611406
001311.XSHE,16.203,-0.5805515239477588
001296.XSHE,16.2233,0.8177008177008283
603350.XSHG,16.2536,4.0283687943262425
300930.XSHE,16.3053,2.004716981132071
002144.XSHE,16.3108,0.3386960203217493
002910.XSHE,16.3193,-0.41753653444677186
002972.XSHE,16.3759,0.496277915632759
301313.XSHE,16.3796,0.32666394446714264
301132.XSHE,16.3969,-3.231061634537058
301380.XSHE,16.3978,1.0509296685529579
301488.XSHE,16.4207,1.475694444444442
688607.XSHG,16.4625,-0.7438894792773709
600671.XSHG,16.480999999999998,-2.1676300578034713
001324.XSHE,16.4859,0.19910403185663395
301115.XSHE,16.4973,1.4964216005205033
301317.XSHE,16.4998,4.731861198738185
000890.XSHE,16.5279,-1.5000000000000013
301387.XSHE,16.548,0.2846054333764503
300915.XSHE,16.5682,-0.1388888888888884
301587.XSHE,16.570999999999998,0.2680965147453085
301507.XSHE,16.5798,-0.990099009900991
300713.XSHE,16.5817,0.0
300668.XSHE,16.583,0.9034443817052429
300564.XSHE,16.6171,1.8030513176144236
301319.XSHE,16.6253,-1.774564574433124
300780.XSHE,16.6749,-0.5006257822277815
002976.XSHE,16.6954,1.6679904686258906
688509.XSHG,16.7,0.6960556844547661
688156.XSHG,16.7085,0.6674757281553312
301002.XSHE,16.7398,2.1933751119068923
603709.XSHG,16.7482,-0.22304832713754275
300615.XSHE,16.7964,-0.5192878338278972
688391.XSHG,16.8025,-0.7922838442990021
001387.XSHE,16.8132,1.8633540372670732
002652.XSHE,16.8469,-0.3030303030302939
003008.XSHE,16.8619,0.09442870632672129
688307.XSHG,16.904,-0.6168608636052064
300155.XSHE,16.9323,0.5893909626719207
600847.XSHG,16.9383,-2.298850574712641
301628.XSHE,16.9577,-1.1098901098901104
603125.XSHG,16.9635,-1.1792452830188593
300837.XSHE,16.9893,-0.20729684908790125
603130.XSHG,17.0041,-2.6600409237065303
300594.XSHE,17.0166,0.0
688459.XSHG,17.0317,0.9394572025052117
001209.XSHE,17.1337,-0.335382895472347
002775.XSHE,17.153,0.0
001239.XSHE,17.157,-0.3311258278145601
688657.XSHG,17.1776,0.02351834430855959
301571.XSHE,17.1782,-0.8697452888796864
002853.XSHE,17.2078,0.7535795026375247
301335.XSHE,17.2137,1.6546329723224895
301292.XSHE,17.2538,-2.6416906820365016
688292.XSHG,17.2569,0.15673981191222097
688121.XSHG,17.2726,0.08203445447088065
301479.XSHE,17.2839,3.983730111257322
300774.XSHE,17.2859,-0.5605381165919354
300876.XSHE,17.302,0.4765687053216894
688726.XSHG,17.3097,-1.6707920792079056
688670.XSHG,17.3589,-0.2830856334041121
688152.XSHG,17.3819,-1.7897598550067895
300519.XSHE,17.4117,-0.13089005235601414
301056.XSHE,17.4236,-1.0172939979654072
600455.XSHG,17.4258,-1.378579003181335
688750.XSHG,17.4575,-2.1008403361344685
301265.XSHE,17.4721,0.3913894324853118
301117.XSHE,17.4949,-1.1669658886894196
603150.XSHG,17.4999,0.24622960911049319
301528.XSHE,17.5207,-0.6681112314915194
301290.XSHE,17.5454,-0.5793742757821629
301159.XSHE,17.548,0.1209921355111998
301556.XSHE,17.5642,-1.9386981479475707
600493.XSHG,17.5712,-0.46224961479198745
002753.XSHE,17.5793,2.115655853314524
301210.XSHE,17.5942,-1.971762414800382
301125.XSHE,17.6034,-3.100775193798455
002780.XSHE,17.612000000000005,-0.6632277081798033
603270.XSHG,17.6438,0.0
301198.XSHE,17.6865,-0.263157894736854
301166.XSHE,17.6926,1.0918432883750828
301568.XSHE,17.7188,-1.2480084970791228
603272.XSHG,17.7202,-0.41007615700058286
300538.XSHE,17.7293,-0.8227848101265867
300605.XSHE,17.7325,2.333562113932741
301130.XSHE,17.7401,-1.433224755700313
002921.XSHE,17.7413,1.418918918918921
688282.XSHG,17.7414,2.252157440538838
603880.XSHG,17.7472,-0.967741935483879
300670.XSHE,17.7508,-2.9484029484029506
301022.XSHE,17.7602,-1.3822115384615419
002247.XSHE,17.7617,0.363636363636366
301107.XSHE,17.7955,-2.225859247135842
001268.XSHE,17.8038,1.7625899280575563
688429.XSHG,17.8063,-1.0652463382157085
688335.XSHG,17.8086,-0.41390728476822236
688416.XSHG,17.8188,-2.4743353514082744
301298.XSHE,17.8931,-0.060569351907946434
002360.XSHE,17.9017,-0.18248175182482562
000010.XSHE,17.9159,10.033444816053505
002809.XSHE,17.9726,-0.38550501156515704
301009.XSHE,17.9778,0.4376367614879584
603395.XSHG,17.9977,-0.44470797509634785
300621.XSHE,18.0013,0.990099009900991
001359.XSHE,18.0279,-3.810937886661714
603231.XSHG,18.0546,0.2951593860684554
688244.XSHG,18.0628,-0.16116035455278066
002072.XSHE,18.0757,-0.8620689655172376
301195.XSHE,18.0802,0.19257221458046647
300928.XSHE,18.0828,-0.6118881118881148
301275.XSHE,18.129,-0.8683570684265396
300937.XSHE,18.1489,1.1522346368715075
300234.XSHE,18.1625,0.189753320683117
301468.XSHE,18.1765,-0.797314309693653
300599.XSHE,18.1847,-2.0571428571428574
688455.XSHG,18.1919,0.28632784538296097
300977.XSHE,18.198,2.7272727272727337
301023.XSHE,18.2004,1.0826076723934985
600689.XSHG,18.2188,-0.6644518272425071
301662.XSHE,18.2217,-2.695871946082562
603062.XSHG,18.2271,2.460077686663764
003017.XSHE,18.2578,-0.4942965779467623
603255.XSHG,18.2754,0.23294509151414733
600137.XSHG,18.2866,0.4314994606256839
002495.XSHE,18.2902,-0.3816793893129833
301311.XSHE,18.3034,-3.5845588235294157
603616.XSHG,18.3057,2.127659574468077
001380.XSHE,18.3136,0.4828585224529114
603173.XSHG,18.3248,-0.4842615012106477
002571.XSHE,18.3757,-1.1235955056179803
300013.XSHE,18.3777,0.7334963325183352
600796.XSHG,18.4139,-0.5016722408026753
688038.XSHG,18.4219,1.085568326947639
300314.XSHE,18.4277,-0.15576323987538387
301103.XSHE,18.4377,1.788990825688086
603356.XSHG,18.4543,0.0
301043.XSHE,18.4721,-0.6184291898577721
300549.XSHE,18.4728,-0.3814713896457822
002566.XSHE,18.4969,0.12547051442912682
603685.XSHG,18.5506,-0.21818181818181737
300478.XSHE,18.5576,-1.6778523489932917
301139.XSHE,18.5593,2.819548872180455
002918.XSHE,18.567,-0.47058823529411153
301551.XSHE,18.6419,2.3104389834068595
603065.XSHG,18.6446,-2.868852459016391
001356.XSHE,18.6456,-1.602564102564108
603151.XSHG,18.6475,6.764427625354785
688272.XSHG,18.6732,-1.916167664670665
301613.XSHE,18.6778,0.30899961375048246
301092.XSHE,18.6857,-1.6571064372211564
300994.XSHE,18.6896,-0.5079365079365128
688092.XSHG,18.7129,-0.2213368747233324
300717.XSHE,18.741,-0.16277807921867282
002998.XSHE,18.7452,1.0638297872340496
688545.XSHG,18.8096,-1.1151079136690778
002634.XSHE,18.8876,-1.1682242990654124
600561.XSHG,18.8893,0.302114803625364
000632.XSHE,18.8986,-0.7334963325183463
688051.XSHG,18.9082,0.040916530278223284
603177.XSHG,18.9286,0.21715526601520097
300610.XSHE,18.9293,-1.0951979780960297
300371.XSHE,18.9384,20.017035775127766
688376.XSHG,18.9717,-0.16181229773462036
301187.XSHE,18.9902,0.13986013986013734
301223.XSHE,18.9978,-0.9924109748978283
003027.XSHE,19.0008,0.3878116343490223
601133.XSHG,19.0865,-3.3733133433283324
600697.XSHG,19.1268,0.08130081300812275
605178.XSHG,19.1556,-1.6309887869520923
600692.XSHG,19.1768,0.8042895442359255
301077.XSHE,19.1978,-0.3493013972055925
603312.XSHG,19.2013,-0.4938271604938316
301019.XSHE,19.2056,1.9526627218934944
600883.XSHG,19.2176,0.0
002790.XSHE,19.2395,0.13568521031206426
300686.XSHE,19.2896,-0.8955223880596996
000017.XSHE,19.3001,-0.46875000000000666
688178.XSHG,19.32,-0.6555944055943952
301310.XSHE,19.325,-0.8960573476702538
301282.XSHE,19.3397,1.5625
300807.XSHE,19.3662,-1.2506253126563283
688350.XSHG,19.3975,-0.8119925046845777
300923.XSHE,19.425,-0.27440219521756015
300969.XSHE,19.4306,-1.4929967677389522
002800.XSHE,19.4633,-0.5068790731354134
300992.XSHE,19.4725,-0.7097791798107211
688081.XSHG,19.5055,-0.26343519494205214
002687.XSHE,19.5148,0.42553191489360653
002858.XSHE,19.5191,1.0654490106544845
001234.XSHE,19.5348,0.6591337099811634
603275.XSHG,19.5368,-3.090415535602431
300625.XSHE,19.6076,1.3490725126475533
300626.XSHE,19.6093,-0.45662100456620447
000692.XSHE,19.6615,-0.5390835579514808
300865.XSHE,19.674,-0.7857874957294175
300464.XSHE,19.686,0.5444646098003769
002209.XSHE,19.6925,-0.15748031496062298
301318.XSHE,19.7074,-0.1778304682869103
001328.XSHE,19.7096,0.7480748074807364
301357.XSHE,19.7254,-2.3447625780605774
300877.XSHE,19.7278,-0.060790273556221575
002806.XSHE,19.743,-1.436552274541103
301371.XSHE,19.7546,-0.19554165037153348
301397.XSHE,19.7707,-1.6936936936936875
603373.XSHG,19.7803,2.530747398297062
688395.XSHG,19.7876,0.439560439560438
301197.XSHE,19.8162,2.0000000000000018
300329.XSHE,19.8182,0.1273885350318471
300707.XSHE,19.8305,0.43636363636363473
300889.XSHE,19.8579,0.0
002207.XSHE,19.8735,-1.2953367875647603
301508.XSHE,19.8926,0.535236396074934
002702.XSHE,19.9095,0.4629629629629539
603170.XSHG,19.9148,-0.08045052292839916
301326.XSHE,19.9684,-1.4065817409766534
300651.XSHE,19.9893,-2.43531202435312
301315.XSHE,20.0096,0.055504162812214375
002980.XSHE,20.0149,-0.64773293472844
603375.XSHG,20.0231,-0.5664958187213354
000702.XSHE,20.0509,1.0752688172043001
301201.XSHE,20.0982,-0.8676789587852451
300881.XSHE,20.1037,-3.1794304672380425
300943.XSHE,20.1107,-3.232062055591467
688371.XSHG,20.1198,-2.7607361963190247
001228.XSHE,20.1339,-0.2000800320127949
688517.XSHG,20.1368,-0.20311442112389555
301458.XSHE,20.1825,-1.7251635930993436
600234.XSHG,20.1879,-0.7741935483870921
002877.XSHE,20.2032,-0.356718192627814
688603.XSHG,20.2572,-3.220153340635268
300554.XSHE,20.2753,-4.224299065420556
600778.XSHG,20.2912,0.46224961479197635
301065.XSHE,20.3121,-1.1339773204535941
688523.XSHG,20.3166,-2.7264325323475003
688118.XSHG,20.3835,-0.7155635062611854
600319.XSHG,20.3874,-1.6742770167427756
301558.XSHE,20.4151,1.9715224534501585
002828.XSHE,20.4183,-1.9553072625698387
603903.XSHG,20.4256,0.5025125628140614
001218.XSHE,20.4302,-0.6593406593406681
300906.XSHE,20.4646,-1.5146299483648873
300721.XSHE,20.5108,-0.7936507936507908
688115.XSHG,20.5177,-1.1419249592169667
688132.XSHG,20.5382,-0.15822784810126667
600543.XSHG,20.5517,-2.1406727828746086
301121.XSHE,20.5756,-1.881785283474069
301032.XSHE,20.5756,-1.454823889739676
688353.XSHG,20.5797,-4.910456383593287
301229.XSHE,20.5911,-1.9091847265221729
002903.XSHE,20.6091,0.3039513677811634
688602.XSHG,20.6787,-0.9768009768009733
301391.XSHE,20.6884,-0.2852388875683287
603237.XSHG,20.7067,-0.5851375073142262
301306.XSHE,20.7202,-5.837200999642988
603022.XSHG,20.74,-1.6129032258064502
301152.XSHE,20.7591,0.1712328767123239
002982.XSHE,20.7671,0.7561436672967936
688227.XSHG,20.7674,-1.5795868772782606
002787.XSHE,20.7713,-0.7194244604316613
688496.XSHG,20.7727,-0.682593856655278
002760.XSHE,20.7878,-0.5167958656330796
688253.XSHG,20.8015,-0.7550886408404511
301393.XSHE,20.805,-1.9950598517955664
301067.XSHE,20.8274,1.9368947203998843
002696.XSHE,20.833,-0.7987220447284282
301172.XSHE,20.8495,0.5238095238095264
300270.XSHE,20.8704,-0.7326007326007189
605303.XSHG,20.8802,-0.993883792048933
300306.XSHE,20.8931,-0.5295007564296572
300936.XSHE,20.9063,0.3188339785925809
300812.XSHE,20.9242,-0.660211267605626
600149.XSHG,20.9468,0.0
300243.XSHE,20.9491,-2.6339691189827374
300971.XSHE,20.9626,-3.5986452159187166
603860.XSHG,20.9842,0.9948652118100032
300642.XSHE,20.9865,1.6677785190126748
605567.XSHG,21.04,0.3816793893129722
301109.XSHE,21.062,-0.5867014341590648
688489.XSHG,21.0672,2.3067484662576687
603937.XSHG,21.0761,0.29821073558646827
300509.XSHE,21.0779,-0.9291521486643473
002949.XSHE,21.0811,0.5797101449275477
688528.XSHG,21.084,19.980879541108987
603331.XSHG,21.0869,-0.38498556304139564
603194.XSHG,21.0915,-1.5477629987908137
688679.XSHG,21.1099,-2.7895694360218104
301408.XSHE,21.1227,-1.8030513176144236
603023.XSHG,21.1526,-1.0443864229765065
300305.XSHE,21.153,0.3048780487804992
300978.XSHE,21.1635,-0.535236396074934
003023.XSHE,21.1721,0.19890601690699672
300030.XSHE,21.2099,-4.225352112676051
300616.XSHE,21.2114,0.07358351729211954
002159.XSHE,21.2123,-0.39011703511053764
300501.XSHE,21.2467,-2.727800348229825
301251.XSHE,21.2685,-0.3537139969681635
