code,market_cap,pct_change
603276.XSHG,10.4827,-3.2490974729241784
300929.XSHE,10.4913,0.0
688273.XSHG,10.5177,-3.0208333333333393
301235.XSHE,10.5522,0.38853812530355025
301113.XSHE,10.5532,0.0
301586.XSHE,10.625,-1.3722458446076558
301580.XSHE,10.6469,-1.274044466650004
688237.XSHG,10.6645,-1.8092105263157965
300958.XSHE,10.6983,0.0
301448.XSHE,10.7066,-2.289740202553936
301607.XSHE,10.7148,-2.9622980251346576
688710.XSHG,10.7765,-1.8638363965829852
301419.XSHE,10.8171,-2.258566978193144
001358.XSHE,10.8238,-1.5686274509803866
301102.XSHE,10.8402,-0.09372071227741197
002072.XSHE,10.8481,0.47505938242280443
301312.XSHE,10.9207,-2.7606365703150337
300949.XSHE,11.0244,-0.5261528938409255
301459.XSHE,11.058,-1.218083860388841
301581.XSHE,11.09,0.5887764489420411
300736.XSHE,11.1222,-0.46189376443419583
301252.XSHE,11.1316,-2.1775544388609736
688137.XSHG,11.1489,-2.010338885697882
605566.XSHG,11.162,0.1122964626614209
301177.XSHE,11.2348,-2.645502645502651
301337.XSHE,11.255,-0.2065404475043109
688623.XSHG,11.2706,3.222996515679455
603205.XSHG,11.2715,1.2820512820512775
300823.XSHE,11.2753,0.836236933797907
001360.XSHE,11.2776,0.9622501850481191
002513.XSHE,11.2953,0.7058823529411784
301516.XSHE,11.3123,-1.0435850214855602
301255.XSHE,11.3424,-3.797468354430378
301373.XSHE,11.3495,-1.2679917751884928
001332.XSHE,11.3643,2.17821782178218
603201.XSHG,11.3782,-3.7112010796221395
300535.XSHE,11.3903,0.8119079837618504
688651.XSHG,11.4036,0.11065006915629283
301320.XSHE,11.4075,-3.009259259259256
301286.XSHE,11.413,-3.567822282059918
301601.XSHE,11.4254,2.155172413793105
603182.XSHG,11.4301,1.1026293469041715
301232.XSHE,11.4438,-1.8766756032171483
002591.XSHE,11.4442,0.39215686274509665
002809.XSHE,11.4596,-0.367647058823517
301362.XSHE,11.4615,-1.84245660881176
301092.XSHE,11.4643,-1.1632270168855485
688659.XSHG,11.488,0.41958041958041203
301335.XSHE,11.5211,-2.5053078556263264
002719.XSHE,11.5253,0.9929078014184523
301469.XSHE,11.5377,-0.6031363088057962
301278.XSHE,11.5462,-1.2632197414806146
301355.XSHE,11.5595,0.08756567425569628
300970.XSHE,11.5675,3.3250207813798838
603381.XSHG,11.568,-0.3771805752003865
603207.XSHG,11.58,-0.5162241887905594
002188.XSHE,11.5813,1.1235955056179803
301225.XSHE,11.6072,-4.207362885048838
301161.XSHE,11.6148,-1.7210144927536142
003003.XSHE,11.622,0.0
001306.XSHE,11.6266,-3.6927431806484834
002620.XSHE,11.6268,1.0958904109588996
001256.XSHE,11.6278,-2.0884093282283356
600243.XSHG,11.6295,-0.7490636704119868
301633.XSHE,11.6399,-0.7459095283926853
688236.XSHG,11.6563,-3.1043593130779423
001210.XSHE,11.6666,0.08333333333332416
688592.XSHG,11.6781,-0.7707129094412402
301555.XSHE,11.6904,-1.2254901960784381
002816.XSHE,11.72,-2.3333333333333317
003011.XSHE,11.7524,-2.3458445040214437
001222.XSHE,11.8053,-5.03184713375796
002871.XSHE,11.8112,-0.42194092827004814
300749.XSHE,11.8204,1.7615176151761558
301131.XSHE,11.8357,-2.0402892561983466
002762.XSHE,11.8372,0.7259528130671544
301616.XSHE,11.86,2.5792959219240075
688479.XSHG,11.8644,0.743494423791824
300649.XSHE,11.8745,-0.26857654431512445
301603.XSHE,11.8828,-1.8196360727854355
300930.XSHE,11.8944,-2.4447031431897526
603211.XSHG,11.9052,-0.9642654566080489
301329.XSHE,11.9109,-1.0654490106544956
300517.XSHE,11.9176,3.145336225596518
688450.XSHG,11.9383,-0.4419445560466029
301132.XSHE,11.9455,-1.9517795637198576
301338.XSHE,11.9844,2.355712603062421
300640.XSHE,11.9867,-0.5504587155963359
300635.XSHE,11.9887,0.30060120240480437
301156.XSHE,11.9996,20.01308044473513
301002.XSHE,12.0394,-1.021021021021007
688053.XSHG,12.0431,1.6064257028112428
688203.XSHG,12.0436,-0.2941176470588225
001228.XSHE,12.0922,1.940369143398013
301378.XSHE,12.0972,-0.5409304002885085
300462.XSHE,12.101,0.22650056625141968
301006.XSHE,12.1123,-0.4301075268817067
688193.XSHG,12.1349,0.3940110323088941
688309.XSHG,12.1536,-0.5921052631578938
301098.XSHE,12.1544,0.4975124378109541
002494.XSHE,12.1591,0.7125890736342066
301292.XSHE,12.1977,-0.13937282229964376
688329.XSHG,12.2439,-1.7348203221809189
603409.XSHG,12.2485,3.357123975680687
301197.XSHE,12.271,0.13404825737264314
300851.XSHE,12.2731,3.142536475869817
688217.XSHG,12.2827,-0.13704888076747634
301057.XSHE,12.3055,2.435629784272808
603004.XSHG,12.3236,-1.8465909090909172
301283.XSHE,12.3271,-1.1152416356877248
300935.XSHE,12.332,-0.8240426563257297
300472.XSHE,12.3553,1.8595041322313932
688175.XSHG,12.3832,-1.1183048852265953
300948.XSHE,12.3873,-0.4206098843322681
000004.XSHE,12.4015,-1.306532663316573
301289.XSHE,12.4062,-3.133732534930145
301135.XSHE,12.4186,-2.512760109933254
600421.XSHG,12.4206,-2.457757296466978
688184.XSHG,12.4404,0.0
603021.XSHG,12.446,2.3684210526315974
688045.XSHG,12.4558,-2.569284064665134
301617.XSHE,12.4694,0.46379799020870305
301398.XSHE,12.4782,-3.744149765990634
301515.XSHE,12.4801,-0.05128205128206442
301166.XSHE,12.4921,-0.7270323859881134
600768.XSHG,12.5321,0.5387931034482873
000929.XSHE,12.557,0.0
002798.XSHE,12.5572,1.5748031496062964
688061.XSHG,12.565,-1.826792963464141
688693.XSHG,12.5687,-0.6306306306306131
000608.XSHE,12.5864,0.0
688156.XSHG,12.6094,1.2126111560226471
301548.XSHE,12.6321,-4.842566759665202
688067.XSHG,12.6548,-1.0171306209850184
603173.XSHG,12.6624,-2.4767801857585203
301360.XSHE,12.6765,-1.258992805755399
301083.XSHE,12.7045,-2.0611702127659504
301591.XSHE,12.7104,-1.2269938650306789
688215.XSHG,12.7163,-1.8348623853211121
001218.XSHE,12.7333,1.1564211807668867
001239.XSHE,12.7374,-0.7304116865869958
603130.XSHG,12.7608,-1.7758484609313285
603813.XSHG,12.7628,0.9964412811387824
300904.XSHE,12.7898,0.9018383628165205
000637.XSHE,12.8069,-0.2865329512894088
301159.XSHE,12.8271,-1.3071895424836666
300931.XSHE,12.8419,-2.678571428571419
603616.XSHG,12.8521,1.2012012012011963
301277.XSHE,12.9087,-1.1885895404120328
301618.XSHE,12.9299,0.0877808988763995
301503.XSHE,12.9498,-2.1394412282909503
600753.XSHG,12.9663,-0.7054673721340388
301231.XSHE,12.9737,0.9224318658280772
600193.XSHG,12.9739,1.3289036544850585
688737.XSHG,12.9803,-2.488088935944943
688004.XSHG,12.9903,-0.8557457212713948
603709.XSHG,13.0416,0.19175455417066445
301606.XSHE,13.0484,-3.6237279722015403
300966.XSHE,13.056,0.8886255924170694
301182.XSHE,13.0668,-2.8717657094114446
301369.XSHE,13.0728,-1.4735678762202942
603310.XSHG,13.1375,0.21401819154627244
688230.XSHG,13.18,-1.2323549182164606
688681.XSHG,13.1884,-1.650943396226423
688721.XSHG,13.2646,-1.951025283694996
300658.XSHE,13.2762,-0.34129692832765013
301211.XSHE,13.284,-1.0252365930599305
301505.XSHE,13.2885,0.7536231884057942
002888.XSHE,13.3099,-0.6387921022067311
301272.XSHE,13.3146,5.972045743329102
301529.XSHE,13.3363,-0.03425830763961191
301072.XSHE,13.3474,-3.166098392596206
301501.XSHE,13.374,5.3333333333333455
301203.XSHE,13.4596,0.03328894806924332
300845.XSHE,13.4773,0.7650273224043769
001296.XSHE,13.5028,-0.5187319884726205
603344.XSHG,13.5077,-3.1739811912225635
001322.XSHE,13.514,-0.24813895781639062
603124.XSHG,13.514,2.9004614370468085
300713.XSHE,13.5833,-1.3367281985996238
002976.XSHE,13.6,-2.3408239700374533
603057.XSHG,13.6192,0.4629629629629539
688296.XSHG,13.6282,-1.2451361867704347
300385.XSHE,13.6352,0.4264392324093702
603389.XSHG,13.6368,-2.8089887640449285
688511.XSHG,13.6454,-1.043997017151388
688265.XSHG,13.646,-0.8255563531945453
301588.XSHE,13.6742,-1.0695187165775333
603373.XSHG,13.6745,-0.5712365591397872
000890.XSHE,13.7174,0.0
300437.XSHE,13.8011,-0.7585335018963413
301380.XSHE,13.8179,-1.5374960778161362
301022.XSHE,13.8366,-2.8169014084507116
301328.XSHE,13.8549,-2.83361588762413
002652.XSHE,13.8621,1.1194029850746245
300564.XSHE,13.8664,1.8087855297157729
300126.XSHE,13.8675,-0.9022556390977488
688448.XSHG,13.8832,-1.1391094235415844
688679.XSHG,13.8933,-0.47303689687796524
002963.XSHE,13.9106,-0.08984725965859308
688353.XSHG,13.922,-0.268696820420955
301565.XSHE,13.9823,-1.0615711252653925
001379.XSHE,13.9917,-1.3882240306366644
688367.XSHG,14.0287,-0.6246096189881367
301303.XSHE,14.1036,-0.8100147275404979
301535.XSHE,14.1067,4.789615040286477
300670.XSHE,14.1108,-0.6329113924050667
301608.XSHE,14.114,-4.61949914903964
003018.XSHE,14.1777,-0.5736137667304075
002887.XSHE,14.2447,0.4249291784702569
688583.XSHG,14.2501,-1.5028901734103983
301528.XSHE,14.2592,0.06727965911637046
300915.XSHE,14.274,1.610904584882289
002883.XSHE,14.2936,-0.28571428571427804
301395.XSHE,14.2944,0.0956937799043267
600847.XSHG,14.3017,0.3225806451612856
600493.XSHG,14.3344,0.0
301456.XSHE,14.3858,-2.0177562550443895
688509.XSHG,14.3912,-0.5319148936170137
002193.XSHE,14.3943,0.36496350364962904
603729.XSHG,14.4021,1.1811023622047223
301168.XSHE,14.4093,-1.6298811544991576
003004.XSHE,14.4243,-1.2167643082469537
001202.XSHE,14.4615,1.0638297872340274
301009.XSHE,14.4788,0.6386861313868453
001378.XSHE,14.4996,-1.50136487716106
300371.XSHE,14.5029,0.6585136406396908
001279.XSHE,14.5083,0.512163892445594
002780.XSHE,14.5416,-0.17937219730941312
600137.XSHG,14.5535,-0.06743088334456582
300920.XSHE,14.5661,5.3613053613053685
300995.XSHE,14.5808,-7.104454685099837
003030.XSHE,14.6202,10.012285012285016
300599.XSHE,14.6411,-0.8620689655172376
301001.XSHE,14.6423,-3.423967774420944
301045.XSHE,14.6514,-1.2844036697247763
603102.XSHG,14.6578,3.71708828084667
688726.XSHG,14.663,-3.4745572741537667
301218.XSHE,14.6654,-0.23854961832061594
301319.XSHE,14.6759,-2.360106585458699
603261.XSHG,14.6872,-0.31562335612836945
300813.XSHE,14.6931,-1.186178442496133
001211.XSHE,14.7191,0.04597701149426925
300834.XSHE,14.7415,-0.33018867924528017
688335.XSHG,14.7442,-1.0101010101010055
688328.XSHG,14.7446,-1.0773130544993625
300816.XSHE,14.7517,-3.36507936507936
002207.XSHE,14.7617,-0.5272407732864748
603052.XSHG,14.7634,-2.096036585365846
688610.XSHG,14.7767,-0.027314941272871263
301178.XSHE,14.7931,-1.5665796344647487
000010.XSHE,14.8318,0.3558718861209842
001317.XSHE,14.8377,4.940476190476173
688455.XSHG,14.8418,-0.4355400696864131
301507.XSHE,14.8444,0.3009781790820343
001282.XSHE,14.8625,-3.2786885245901676
301602.XSHE,14.8718,1.1976047904191711
002910.XSHE,14.8824,1.0452961672473782
688670.XSHG,14.8949,0.6661115736885881
002775.XSHE,14.9209,0.8902077151335286
301027.XSHE,14.9227,-0.8634222919937207
600455.XSHG,14.9275,-0.25041736227046085
603125.XSHG,14.9378,1.5939015939016032
605303.XSHG,14.9467,-0.21528525296016232
688576.XSHG,14.9542,-1.1407985589912961
301559.XSHE,14.985,0.6195786864931607
301306.XSHE,15.005,-1.6477857878475777
600355.XSHG,15.0087,-0.326797385620925
301115.XSHE,15.0168,0.5792903692976026
301571.XSHE,15.0287,-0.8070258723000268
300155.XSHE,15.0308,0.44150110375273943
001324.XSHE,15.0406,0.549752611324883
001359.XSHE,15.041,-5.79241399588356
003017.XSHE,15.042,0.4716981132075526
300594.XSHE,15.042,0.24257125530626755
603316.XSHG,15.063,-0.34965034965034336
688435.XSHG,15.0719,-1.3591060102688068
300971.XSHE,15.0784,-3.166069295101537
300246.XSHE,15.0866,-0.14064697609001975
301122.XSHE,15.0906,-0.850873264666363
301086.XSHE,15.1142,-2.7458492975734328
301488.XSHE,15.1144,-3.479439674649798
301280.XSHE,15.1195,-4.256854256854248
301349.XSHE,15.128,-0.9928295642581353
603065.XSHG,15.1439,0.0
300889.XSHE,15.1764,-1.419698314108253
300478.XSHE,15.2008,-0.24937655860348684
688528.XSHG,15.204,-1.2008733624454093
301120.XSHE,15.2292,0.8368200836819994
002144.XSHE,15.2534,-0.53715308863026
301298.XSHE,15.2554,-2.2026431718061734
301266.XSHE,15.2645,-1.8461538461538418
600543.XSHG,15.2853,0.21052631578946102
603880.XSHG,15.2903,-1.121495327102795
002972.XSHE,15.2975,2.662993572084482
301056.XSHE,15.3116,-2.1454112038140627
603271.XSHG,15.3124,2.2715404699739095
300865.XSHE,15.3247,1.6172506738544534
301040.XSHE,15.3316,3.696622052262599
001387.XSHE,15.3665,-1.8355359765051427
301179.XSHE,15.3859,-0.6109979633401208
301024.XSHE,15.4318,-0.8510638297872464
301257.XSHE,15.432,-0.49261083743841194
002634.XSHE,15.4494,0.5813953488372103
688695.XSHG,15.4577,-0.7279947054930513
688307.XSHG,15.4677,-2.3108460678345044
301387.XSHE,15.472,1.112656467315709
000638.XSHE,15.4763,1.0121457489878471
301310.XSHE,15.4888,-3.3343818810946835
300837.XSHE,15.5,-0.13831258644537714
002231.XSHE,15.5075,0.0
301313.XSHE,15.5137,-0.6407518154634695
300329.XSHE,15.5302,-1.1235955056179803
301190.XSHE,15.5664,1.3494648673801901
301199.XSHE,15.5795,-2.511321531494437
000632.XSHE,15.5936,0.6006006006006093
301311.XSHE,15.5989,-0.8337965536409087
301193.XSHE,15.6021,-0.7348438456827755
301202.XSHE,15.6156,-3.987943426849072
688648.XSHG,15.6197,0.6820119352088705
603082.XSHG,15.655,-1.9324916258696256
603206.XSHG,15.6611,-2.285092491838947
001209.XSHE,15.673,-0.7995079950799622
301538.XSHE,15.7071,-4.8218029350104885
688115.XSHG,15.7096,-1.204174471501196
301210.XSHE,15.7208,-5.402597402597397
301631.XSHE,15.7252,-0.986765730206629
688607.XSHG,15.7398,0.0
300668.XSHE,15.741,0.056116722783383644
002247.XSHE,15.7667,0.4098360655737876
301509.XSHE,15.7683,-0.7220216606498187
301265.XSHE,15.7911,0.216216216216214
301126.XSHE,15.8014,0.08810572687223406
300717.XSHE,15.828,0.5890052356021025
688162.XSHG,15.8365,-3.761398176291797
001319.XSHE,15.8453,-3.0681818181818143
688247.XSHG,15.8689,0.2714932126696823
301187.XSHE,15.8751,-13.019079685746348
300710.XSHE,15.9017,-1.4908890115957973
300686.XSHE,15.9197,-0.8443908323280902
301282.XSHE,15.9421,-2.9738126941855403
688013.XSHG,15.9471,-1.4933058702368829
002211.XSHE,15.9584,0.8196721311475308
603838.XSHG,16.0008,-0.3984063745019806
003027.XSHE,16.0332,0.4672897196261738
300030.XSHE,16.0612,1.5490533562822817
002800.XSHE,16.1061,9.980620155038755
002921.XSHE,16.1218,-2.0803443328550886
300591.XSHE,16.1306,-2.3354564755838747
300554.XSHE,16.1333,-1.5392015392015401
002753.XSHE,16.1465,-0.1536098310291778
300780.XSHE,16.162,-1.9720101781170563
300605.XSHE,16.1856,-1.018181818181818
300461.XSHE,16.1896,-2.424830261881672
600561.XSHG,16.2152,0.17574692442881013
688619.XSHG,16.2444,0.11428571428571122
002828.XSHE,16.2478,0.0
688011.XSHG,16.26,-1.8115942028985366
688121.XSHG,16.2815,-0.9474590869939625
002998.XSHE,16.3105,-0.31746031746030523
001382.XSHE,16.3158,10.008203445447084
300994.XSHE,16.333,7.031249999999978
301628.XSHE,16.3377,-3.425884460367201
300950.XSHE,16.3398,2.8587764436821095
688350.XSHG,16.3681,-1.7595307917888547
603685.XSHG,16.3736,-1.1437908496732097
300992.XSHE,16.3947,-1.6286644951139961
301556.XSHE,16.4157,0.33959701154628874
600149.XSHG,16.4229,1.4084507042253724
300615.XSHE,16.4285,-1.0366826156299802
001234.XSHE,16.4288,-2.1311475409836134
300519.XSHE,16.4304,0.9298998569384764
300977.XSHE,16.454,-0.5724098454493287
603177.XSHG,16.4783,-2.4271844660194275
003008.XSHE,16.4805,-0.5410723069355639
603275.XSHG,16.5521,-2.543640897755617
301290.XSHE,16.5539,0.5515485787017438
301130.XSHE,16.5852,1.191335740072219
300464.XSHE,16.5945,1.0822510822510845
301208.XSHE,16.6241,-1.7272965192358103
002496.XSHE,16.6576,1.4388489208633004
600883.XSHG,16.6678,2.186588921282784
301658.XSHE,16.6724,5.905609093155428
688260.XSHG,16.68,-1.6277423920736056
301195.XSHE,16.6802,-1.4042426053181956
688069.XSHG,16.7127,-0.6160164271047264
301043.XSHE,16.7129,-0.21216407355022504
605178.XSHG,16.7239,-0.2958579881656598
301613.XSHE,16.7296,-5.314576006252436
002633.XSHE,16.7355,-0.620567375886516
603231.XSHG,16.7369,0.9138381201044377
688750.XSHG,16.746,0.8899297423887509
301198.XSHE,16.747,-0.6737247353224229
603789.XSHG,16.77,2.2187004754358197
002360.XSHE,16.7743,0.19607843137257053
002486.XSHE,16.811,0.4950495049504955
688552.XSHG,16.8155,-1.184600197433372
300716.XSHE,16.8181,0.9606147934678066
300234.XSHE,16.820999999999998,0.411522633744843
300584.XSHE,16.8425,-0.631681243926141
301326.XSHE,16.8939,0.01591089896579856
001311.XSHE,16.9024,-2.5163094128611285
688429.XSHG,16.92,-2.24642614023145
002858.XSHE,16.9323,-0.3454231433506094
301389.XSHE,16.9407,-5.327102803738304
002566.XSHE,16.9439,1.4064697609001309
300923.XSHE,16.9607,5.070014485755681
603270.XSHG,16.9649,-6.274664561957377
603022.XSHG,16.98,-0.5910165484633634
688038.XSHG,16.9905,-1.8817204301075363
300991.XSHE,16.9986,-1.3577023498694385
301103.XSHE,17.0169,-0.0491642084562538
300937.XSHE,17.034000000000002,0.6315007429420483
002058.XSHE,17.0498,0.5907172995780696
300838.XSHE,17.0501,0.7926829268292801
300807.XSHE,17.0561,-2.276559865092731
301141.XSHE,17.0572,4.280261723009815
300621.XSHE,17.0845,-0.3436426116838587
300610.XSHE,17.0912,-1.8850141376060225
300897.XSHE,17.1077,0.6795608991113644
600892.XSHG,17.1152,-4.968944099378891
601133.XSHG,17.2132,-0.9507346585998278
603291.XSHG,17.2954,0.381970970206269
688602.XSHG,17.313,-0.8759124087591164
603356.XSHG,17.3209,0.0
688523.XSHG,17.3296,-2.3557692307692446
301318.XSHE,17.3435,-2.1710086840347476
002495.XSHE,17.3486,2.5423728813559254
002209.XSHE,17.3493,-2.1126760563380254
600697.XSHG,17.3555,0.8189262966332933
301596.XSHE,17.3622,-4.783258594917772
300774.XSHE,17.3657,0.23041474654377225
600319.XSHG,17.3892,1.2867647058823373
002529.XSHE,17.445999999999998,-9.078590785907858
000663.XSHE,17.4592,0.5291005291005346
002205.XSHE,17.4693,-0.634249471458781
002890.XSHE,17.4887,-1.1882998171846348
688391.XSHG,17.4972,-2.069857697283317
301479.XSHE,17.5171,-2.89564539481012
605567.XSHG,17.52,2.1201413427561766
688325.XSHG,17.5509,-2.0510582587824566
300969.XSHE,17.5641,-3.7006578947368474
688170.XSHG,17.6108,-1.7325633051976874
301152.XSHE,17.6129,-4.295197188598198
300626.XSHE,17.6159,-2.2704837117472843
603903.XSHG,17.617,0.7299270072992803
301468.XSHE,17.6229,-0.6140350877193002
603150.XSHG,17.6229,-3.002378121284177
600448.XSHG,17.635,0.0
002696.XSHE,17.646,1.9379844961240345
300305.XSHE,17.6811,0.73260073260073
603028.XSHG,17.6817,-0.16207455429497752
600796.XSHG,17.7021,0.3527336860670305
300538.XSHE,17.7277,-2.8949024543738267
300340.XSHE,17.7431,-0.3030303030303161
688459.XSHG,17.7692,1.1133603238866252
301117.XSHE,17.7854,0.08948545861298118
301568.XSHE,17.7855,-1.528559935639584
301558.XSHE,17.8276,-0.7326007326007189
688178.XSHG,17.8325,-0.42714760322734024
688691.XSHG,17.8372,-1.0078069552874491
600689.XSHG,17.8383,0.9482758620689813
300283.XSHE,17.8671,-0.1718213058419349
300892.XSHE,17.8838,3.3283470456245245
300877.XSHE,17.8918,0.3385240352065111
300812.XSHE,17.9286,-2.3725391216557257
000692.XSHE,17.9565,1.2012012012011963
301019.XSHE,17.9794,-1.2682308180088753
001328.XSHE,17.9965,-2.964705882352936
000586.XSHE,18.0093,-1.3771186440677874
301076.XSHE,18.0184,-2.87945339189849
002842.XSHE,18.0351,-0.6896551724137945
