code,market_cap,pct_change
301088.XSHE,7.506,-1.883830455259028
603075.XSHG,7.5939,-1.7148981779206873
603073.XSHG,7.6085,-2.068045363575721
301552.XSHE,7.6255,-1.7491926803013924
688130.XSHG,7.6405,-3.4889434889434967
301276.XSHE,7.6661,-1.7747858017135854
301429.XSHE,7.6764,0.2321532211259303
301222.XSHE,7.7019,-1.4789533560864654
001395.XSHE,7.7219,0.27911697538698377
001333.XSHE,7.766,-1.812004530011324
688638.XSHG,7.7793,0.06635700066357497
301209.XSHE,7.7886,-2.3265833692373894
001300.XSHE,7.8006,-3.524590163934427
688419.XSHG,7.8129,2.1267893660531723
688420.XSHG,7.8178,-5.243445692883897
001223.XSHE,7.8379,-2.7608253414704853
301331.XSHE,7.8451,-3.4058268362741173
603137.XSHG,7.8526,-1.671309192200554
300784.XSHE,7.8679999999999986,-3.725524172587069
301037.XSHE,7.8859,-2.1922428330522714
688163.XSHG,7.8893,-2.937915742793773
001316.XSHE,7.8901,-2.7285782671134573
301170.XSHE,7.8902,-1.650444350402036
301591.XSHE,7.9178,-3.772609819121453
301131.XSHE,7.9952,-2.923644621061583
301469.XSHE,8.0765,-2.716255745925611
301258.XSHE,8.0852,-3.054989816700615
688021.XSHG,8.1763,-2.7272727272727337
301372.XSHE,8.197000000000001,-3.4900630150266565
301225.XSHE,8.2512,-2.299676607976997
301300.XSHE,8.2545,-2.500000000000002
688370.XSHG,8.3123,-0.9564293304994642
688701.XSHG,8.3655,-3.4108527131782918
301129.XSHE,8.3659,-3.5490605427974886
001278.XSHE,8.3786,-1.6109785202864102
301607.XSHE,8.3925,-2.011704462326269
001318.XSHE,8.4766,-2.3402340234023433
301151.XSHE,8.4832,-1.6447368421052655
301181.XSHE,8.502,-1.1173184357541999
001266.XSHE,8.511000000000001,-2.255022550225505
603091.XSHG,8.5158,-2.375960866526916
688573.XSHG,8.5189,-1.0544815465729385
000668.XSHE,8.5315,-2.352941176470602
688329.XSHG,8.5387,-5.114320096269564
301386.XSHE,8.6357,-2.1901443504231066
688485.XSHG,8.6395,-1.4112903225806495
301520.XSHE,8.655,-2.656405163853026
301578.XSHE,8.662,-4.693140794223827
300886.XSHE,8.6885,-3.0229156509020028
301233.XSHE,8.6995,-2.7812895069532217
000820.XSHE,8.704,-3.2467532467532534
002830.XSHE,8.7109,-3.1746031746031744
688671.XSHG,8.7236,-2.511532547411599
688273.XSHG,8.7427,-2.723083368244672
301518.XSHE,8.7453,-2.3465703971119134
603391.XSHG,8.8042,-2.1170935703084037
603097.XSHG,8.868,-1.9625334522747617
301317.XSHE,8.8749,-1.6161616161616155
001332.XSHE,8.8776,-1.7372752209692144
301502.XSHE,8.8786,-3.418586984046601
301112.XSHE,8.8902,-0.6097560975609873
301106.XSHE,8.8986,4.23023578363384
301100.XSHE,8.925,3.238866396761142
002718.XSHE,8.927,-2.7007818052594224
603151.XSHG,8.9562,-3.771929824561404
603285.XSHG,8.96,-2.029113365681523
301156.XSHE,8.9829,-2.5757575757575757
301361.XSHE,9.016,1.015727391874166
301499.XSHE,9.0177,-3.6005939123979314
300899.XSHE,9.0182,-3.674192120407249
688125.XSHG,9.0194,-3.862261516984633
603190.XSHG,9.0439,-0.3610108303249149
300955.XSHE,9.0976,-3.4854245880861834
301533.XSHE,9.1196,2.0283322601416742
688426.XSHG,9.2324,-4.556166535742346
603276.XSHG,9.3393,-1.7057569296375252
688171.XSHG,9.4276,-3.3210332103321027
001230.XSHE,9.4366,-2.340182648401823
301167.XSHE,9.4445,-3.7117903930131035
603813.XSHG,9.4619,-3.130755064456725
301237.XSHE,9.4985,-2.0325203252032464
301040.XSHE,9.5029,-3.279883381924209
301567.XSHE,9.5261,0.044822949350065144
301108.XSHE,9.5497,-0.7560483870967638
603350.XSHG,9.5816,-2.2597167821633013
301177.XSHE,9.5944,-3.6779730281977896
688565.XSHG,9.7175,-3.4226190476190355
688251.XSHG,9.7183,-4.68009478672985
001373.XSHE,9.7573,-0.7765023632680612
301016.XSHE,9.8111,-3.742613263296124
301229.XSHE,9.8265,-3.2558139534883734
300651.XSHE,9.8292,-4.135893648449029
002789.XSHE,9.8347,-3.856041131105392
301585.XSHE,9.8432,-8.952819332566165
688710.XSHG,9.859,-3.0486202365308745
301176.XSHE,9.8679,-2.9916897506925166
688623.XSHG,9.8799,-2.110817941952514
603282.XSHG,9.8844,-0.9778357235984414
301373.XSHE,9.8952,-1.8366549433372348
301601.XSHE,9.9268,1.0736196319018454
603163.XSHG,9.9303,-0.7217610970768673
301092.XSHE,9.9573,-2.845010615711263
301418.XSHE,9.9642,-1.7416545718432541
001238.XSHE,9.9769,-1.7632241813602123
603273.XSHG,9.9784,-3.7418655097613995
301231.XSHE,9.9931,-4.727646454265166
301586.XSHE,10.0566,-3.541666666666665
301448.XSHE,10.0751,-1.9709056780853995
301113.XSHE,10.0797,-4.142011834319526
300995.XSHE,10.082,-3.014492753623188
301077.XSHE,10.0865,-4.2134831460674205
301277.XSHE,10.0946,-3.177755710029795
301235.XSHE,10.1191,-3.364212579229653
301519.XSHE,10.126,-2.716981132075469
301356.XSHE,10.1453,2.434975096845604
301390.XSHE,10.1503,-3.4893381334810236
688237.XSHG,10.1707,-1.6407599309153698
301255.XSHE,10.1728,1.372474266107515
001358.XSHE,10.1813,-2.029520295202958
688175.XSHG,10.2323,-3.5049288061336337
301538.XSHE,10.2592,-1.72218016654051
002898.XSHE,10.2883,-2.6819923371647403
000691.XSHE,10.3123,-0.9316770186335477
300958.XSHE,10.3341,-3.486394557823136
301548.XSHE,10.4248,0.7388593858231429
001306.XSHE,10.4346,0.05958587814689498
301192.XSHE,10.4545,-3.748326639892907
301049.XSHE,10.4839,-0.1223990208078396
300749.XSHE,10.514,-7.0931849791377015
300405.XSHE,10.5458,-3.2128514056224966
688236.XSHG,10.5462,-1.9216555801921609
301598.XSHE,10.5647,-3.6451836451836583
300665.XSHE,10.5706,-3.0683403068340276
301256.XSHE,10.5827,-4.607721046077195
300535.XSHE,10.5876,-2.8070175438596467
301272.XSHE,10.589,-2.498530276308053
301581.XSHE,10.6,-2.3177570093458
301057.XSHE,10.6289,-3.1226199543031186
301603.XSHE,10.6365,-0.9242560865644678
301399.XSHE,10.6426,-5.873715124816448
301580.XSHE,10.6755,-2.557167445291364
300417.XSHE,10.6866,-2.920284135753748
301577.XSHE,10.7225,-4.020356234096701
603207.XSHG,10.7402,-4.3820224719101075
301190.XSHE,10.7849,-2.7079303675048405
301079.XSHE,10.7947,-2.7346177750155354
001360.XSHE,10.8115,-1.4328808446455454
300517.XSHE,10.8386,-3.9955604883462725
688309.XSHG,10.8415,-3.4408602150537537
605081.XSHG,10.8717,-4.0000000000000036
603205.XSHG,10.8717,-2.6252158894645827
002856.XSHE,10.9081,-1.9586507072905324
301161.XSHE,10.9162,-2.440191387559798
001229.XSHE,10.9655,-7.226166328600392
001210.XSHE,10.9677,-1.4834205933682565
300929.XSHE,10.9961,-3.0401737242128246
301320.XSHE,11.0283,-2.290536467751647
002620.XSHE,11.0596,2.3323615160349753
688053.XSHG,11.0694,-4.587840358075345
300904.XSHE,11.0708,-2.2894838960031083
301189.XSHE,11.0724,-9.973404255319151
301157.XSHE,11.0841,-6.9187870338097035
688659.XSHG,11.088,-2.3943661971830954
002887.XSHE,11.1491,-3.008595988538698
301419.XSHE,11.1777,-2.5920360631104478
688193.XSHG,11.1923,-3.057459146020025
688137.XSHG,11.2077,-2.2234891676168766
603182.XSHG,11.2253,-0.25553662691651935
301338.XSHE,11.2298,-1.7792521109770698
300912.XSHE,11.2416,-0.455927051671734
603173.XSHG,11.2456,-1.4096916299559448
300970.XSHE,11.2604,-3.66242038216561
301232.XSHE,11.2919,-1.7871017871017747
688450.XSHG,11.3024,-4.088307440719541
301555.XSHE,11.3326,-3.697617091207883
301512.XSHE,11.3348,-4.956941818945603
688592.XSHG,11.3359,-1.1410459587955613
301022.XSHE,11.3556,-1.645338208409508
003003.XSHE,11.3665,-3.6036036036036
003011.XSHE,11.3826,-3.271983640081799
001228.XSHE,11.4064,-2.0250723240115676
688203.XSHG,11.4314,-2.129817444219062
002762.XSHE,11.4356,-4.107142857142854
301362.XSHE,11.4704,-2.5172231054584104
002809.XSHE,11.5005,-1.449275362318836
603057.XSHG,11.5025,-0.24183796856105388
300823.XSHE,11.534,3.8596491228070295
301283.XSHE,11.5453,-2.504892367906064
301319.XSHE,11.5459,-2.6061776061776065
002871.XSHE,11.5657,-2.01271186440678
301278.XSHE,11.5665,-1.7221249270285899
603381.XSHG,11.568,0.7629947544110616
688651.XSHG,11.5895,-4.912099276111681
301102.XSHE,11.5913,-5.629139072847678
002591.XSHE,11.6454,-1.883239171374762
603062.XSHG,11.6671,-2.8694404591104727
301166.XSHE,11.6791,-2.904564315352709
301337.XSHE,11.6859,-4.109589041095885
688479.XSHG,11.6879,-3.210771620921793
301312.XSHE,11.7159,-3.194695599758901
301516.XSHE,11.7193,-3.9677975848188662
301355.XSHE,11.7299,-1.0238907849829393
002513.XSHE,11.7703,-3.463203463203468
301006.XSHE,11.811,-2.6580459770114917
301633.XSHE,11.832,-3.130414693311767
002494.XSHE,11.8436,-3.5046728971962704
300930.XSHE,11.8661,-2.6019417475728224
002188.XSHE,11.8902,-1.7021276595744705
300635.XSHE,11.9288,-4.506232023010536
002848.XSHE,11.9421,5.788712011577424
301135.XSHE,11.9487,-3.1224655312246496
001218.XSHE,11.9664,-1.4511041009463765
301098.XSHE,11.9897,-3.0413625304136382
001317.XSHE,11.991,-2.0962199312714924
300920.XSHE,12.0002,-2.970297029702973
605566.XSHG,12.0216,0.4181913225300704
301292.XSHE,12.0274,1.9480519480519654
301286.XSHE,12.0287,-1.9805194805194826
001239.XSHE,12.0388,-2.7529249827942137
301002.XSHE,12.0613,-3.223915592028115
301289.XSHE,12.0944,-2.2924411400247813
301528.XSHE,12.1177,-3.0385375494071054
301335.XSHE,12.1196,-1.6293279022403295
002719.XSHE,12.1404,-4.580152671755733
002072.XSHE,12.1561,-2.268041237113394
603344.XSHG,12.1679,0.1620089104900746
300851.XSHE,12.1812,2.0126723816623393
301398.XSHE,12.189,-0.904357358180341
300966.XSHE,12.194,-3.3353186420488345
000929.XSHE,12.2041,0.4587155963302836
688693.XSHG,12.2117,-4.258487194758787
301617.XSHE,12.2135,-1.2668045501551206
001359.XSHE,12.2165,-1.0642341315089232
001222.XSHE,12.2452,-4.4471896232242125
603201.XSHG,12.2848,3.145917001338683
688045.XSHG,12.2898,-3.141361256544517
600768.XSHG,12.2914,-3.072033898305071
301515.XSHE,12.3081,-0.7743933918430645
603004.XSHG,12.3589,-3.437064561077574
301226.XSHE,12.3681,1.1281224818694646
301459.XSHE,12.396,1.1555745773593085
688217.XSHG,12.4,-3.7925021795989555
300658.XSHE,12.4197,-2.8469750889679735
300915.XSHE,12.4411,-2.9425079221367056
301083.XSHE,12.499,-1.8957345971563955
003018.XSHE,12.5449,-1.8143009605122717
300649.XSHE,12.5855,-4.372469635627518
002798.XSHE,12.5895,-3.0000000000000027
301252.XSHE,12.6063,-5.3328561202577
300948.XSHE,12.6097,-4.2701092353525265
301210.XSHE,12.6235,-2.663115845539288
301197.XSHE,12.6552,-4.166666666666652
301529.XSHE,12.6756,-2.321724709784412
603070.XSHG,12.715,-2.319416832339294
300736.XSHE,12.7479,-4.356243949661176
603316.XSHG,12.764,-4.1666666666666625
003030.XSHE,12.7815,-2.4299065420560817
688067.XSHG,12.784,-3.3626487325400856
001202.XSHE,12.7883,-3.5335689045936425
603102.XSHG,12.7964,-0.19914651493598834
301280.XSHE,12.7995,2.2617611580217023
301503.XSHE,12.8004,-1.4615384615384586
301395.XSHE,12.8435,-2.492211838006231
688737.XSHG,12.8605,-4.400209533787325
301211.XSHE,12.888,-4.399057344854674
300949.XSHE,12.8903,-9.248973677855588
301329.XSHE,12.9119,-5.498435404559676
688061.XSHG,12.9677,-2.601626016260161
600753.XSHG,12.9893,-2.9259896729776247
603310.XSHG,13.0132,-2.8287061288632787
603125.XSHG,13.0392,-2.7355623100303927
603211.XSHG,13.04,-5.109126984126988
300640.XSHE,13.0422,-6.6985645933014375
688681.XSHG,13.0523,-2.596380802517706
688215.XSHG,13.0703,-3.1076066790352463
301132.XSHE,13.0775,-2.7055150884495283
300994.XSHE,13.0897,-3.768624014022781
301369.XSHE,13.097,-2.8814787966654487
688335.XSHG,13.1307,-2.5669642857142905
301203.XSHE,13.1308,-3.042328042328035
688178.XSHG,13.1747,-2.2698612862547263
002910.XSHE,13.206,-2.770780856423183
300931.XSHE,13.215,-2.604920405209832
603903.XSHG,13.2307,-2.823179791976227
301608.XSHE,13.2612,-3.50785340314137
300834.XSHE,13.2742,-2.2610483042137752
301072.XSHE,13.2803,-2.7531956735496466
001322.XSHE,13.2821,-2.4691358024691246
688230.XSHG,13.2917,-3.620988725065033
605303.XSHG,13.3021,-1.0791366906474753
603021.XSHG,13.3098,-4.8054919908466776
688265.XSHG,13.3448,-2.313810556760665
301298.XSHE,13.387,-2.2922636103151928
300371.XSHE,13.3871,-2.200000000000002
000637.XSHE,13.4325,-1.084010840108407
688607.XSHG,13.4397,-3.1847133757961776
301360.XSHE,13.4632,-4.390599380579352
301618.XSHE,13.4792,-2.2372100674453055
301559.XSHE,13.482,-1.1502029769959399
300126.XSHE,13.5308,-1.3803680981595123
300462.XSHE,13.5504,-3.9728682170542595
600847.XSHG,13.5506,-0.8968609865470878
603616.XSHG,13.5767,-3.2608695652173947
301505.XSHE,13.5853,-3.5811177428106356
001282.XSHE,13.5951,-1.5393386545039855
301178.XSHE,13.6116,-1.7621145374449365
002207.XSHE,13.6142,-1.5094339622641506
300971.XSHE,13.6317,-1.4784946236559127
301257.XSHE,13.6408,-2.7900646478394076
688583.XSHG,13.675,-2.7129938124702546
688679.XSHG,13.6957,-2.9934518241347075
001296.XSHE,13.7026,-4.627109417528585
300670.XSHE,13.7063,-1.6129032258064613
300845.XSHE,13.7126,-3.597122302158273
002963.XSHE,13.7384,-4.020979020979009
300713.XSHE,13.7498,-2.242990654205612
301507.XSHE,13.7833,-2.978056426332276
603130.XSHG,13.7871,0.9380863039399667
301218.XSHE,13.7969,-3.8568588469184872
301120.XSHE,13.8118,-2.127659574468077
301606.XSHE,13.812,-0.43604651162790775
002921.XSHE,13.8378,-0.7917656373713444
603373.XSHG,13.8607,-3.5070785070785093
600243.XSHG,13.8677,-2.4691358024691357
688184.XSHG,13.8773,0.07246376811593791
301024.XSHE,13.8784,-2.164685908319175
301168.XSHE,13.8879,-2.4458420684835724
300385.XSHE,13.8957,-3.614457831325313
688296.XSHG,13.8967,-2.7067669172932463
301571.XSHE,13.8985,-3.3721206364284106
300813.XSHE,13.9165,-2.889245585874811
301182.XSHE,13.9274,-2.621021663546408
301565.XSHE,13.9283,1.7536168347216163
688156.XSHG,13.9288,-2.4682651622002783
001328.XSHE,13.9332,-2.414425427872857
688004.XSHG,13.9673,-4.855428259683558
002144.XSHE,13.9686,-2.0231213872832443
301613.XSHE,14.024,2.626925991411966
301009.XSHE,14.048,-3.859964093357271
002888.XSHE,14.1096,-3.046499198289687
002972.XSHE,14.1259,-2.5471698113207486
301063.XSHE,14.134,-2.5989367985824074
300889.XSHE,14.1992,-2.8063610851262744
600455.XSHG,14.2217,-3.3941450997030165
603139.XSHG,14.2229,-3.5230352303523005
002976.XSHE,14.2258,-2.589285714285705
002780.XSHE,14.2281,-2.8545941123996443
001379.XSHE,14.234000000000002,-3.72071658245291
301336.XSHE,14.2688,-4.9423110039607305
603709.XSHG,14.2896,-1.2931034482758674
300437.XSHE,14.3286,-3.5502958579881505
600493.XSHG,14.3344,-3.153988868274582
300837.XSHE,14.3353,-2.4829600778967786
688096.XSHG,14.3375,-4.836415362731151
300246.XSHE,14.3893,-3.4236804564907297
301303.XSHE,14.3898,-3.1029619181946355
300591.XSHE,14.4123,-3.747072599531598
003017.XSHE,14.4126,0.24570024570023108
001387.XSHE,14.4516,-2.3323615160349864
001378.XSHE,14.4801,-0.0462320850670328
301456.XSHE,14.5914,-6.385404789053595
301122.XSHE,14.5923,-3.688708951866848
600137.XSHG,14.6021,-2.5573770491803316
002800.XSHE,14.6045,-2.464454976303332
301509.XSHE,14.6221,-4.099285445656264
688367.XSHG,14.6245,-3.7144515380150955
002842.XSHE,14.6257,-1.4814814814814725
001279.XSHE,14.6261,-1.3466334164588534
300511.XSHE,14.6311,-4.891304347826086
688721.XSHG,14.6503,3.5211267605633756
301387.XSHE,14.6664,-4.781647318960747
301115.XSHE,14.6832,-1.7328519855595692
301056.XSHE,14.7133,-2.230483271375472
301126.XSHE,14.7259,-4.162895927601817
300599.XSHE,14.726,-2.115655853314524
002571.XSHE,14.7363,-2.564102564102566
603880.XSHG,14.7411,-6.077348066298349
300967.XSHE,14.7549,-5.032467532467544
688552.XSHG,14.7576,-3.14222712238148
301082.XSHE,14.8045,-4.580152671755721
003008.XSHE,14.8301,-1.93965517241379
301349.XSHE,14.833,-2.1406727828746086
603065.XSHG,14.8488,-2.2251308900523514
688328.XSHG,14.8769,-3.8461538461538436
301310.XSHE,14.8784,-1.501501501501501
301159.XSHE,14.8828,-5.1177904142973185
000010.XSHE,14.8844,-3.741496598639449
002652.XSHE,14.8851,-4.276315789473683
301602.XSHE,14.8882,-12.733720180528685
300717.XSHE,14.890999999999998,-3.0181086519114664
603051.XSHG,14.9,-2.4459613196814556
301378.XSHE,14.9219,-11.012294009939827
300950.XSHE,14.967,-1.6716417910447867
301266.XSHE,14.9782,-2.9594137542277243
001380.XSHE,14.9804,0.5966587112171684
688247.XSHG,14.9865,-2.96570898980536
301032.XSHE,14.9927,-4.6795523906409064
300564.XSHE,14.9984,2.8157683024939706
301130.XSHE,15.0037,0.10849909584087492
688610.XSHG,15.0142,-1.9509622989717923
301265.XSHE,15.061,-2.535832414553474
301075.XSHE,15.08,-3.826530612244894
688511.XSHG,15.085,-1.4112903225806495
688307.XSHG,15.1014,-2.8473804100227817
003027.XSHE,15.1177,-1.748486886348355
300519.XSHE,15.1411,-2.6946107784431073
688528.XSHG,15.1536,-3.6324786324786307
688455.XSHG,15.2053,-3.062913907284759
301202.XSHE,15.2475,-2.6714801444043257
002753.XSHE,15.248,-2.0733652312599715
300329.XSHE,15.2529,-2.733118971061088
600193.XSHG,15.2709,-7.948717948717954
688115.XSHG,15.2756,-4.394141145139807
301045.XSHE,15.2831,-4.182671788305592
300461.XSHE,15.3045,-3.6474164133738496
603206.XSHG,15.3298,-2.2246941045606317
300935.XSHE,15.3396,-0.9342156481121133
688013.XSHG,15.3465,-4.164497657470068
688670.XSHG,15.3507,-3.6349574632637216
301199.XSHE,15.3552,-1.518987341772149
301328.XSHE,15.3568,-3.4737299174989134
002998.XSHE,15.3777,-1.8333333333333424
001324.XSHE,15.3835,-2.195504443282792
002853.XSHE,15.3902,-2.5963149078726877
301389.XSHE,15.4141,1.2074643249176953
600319.XSHG,15.4325,-3.359683794466406
603022.XSHG,15.48,-3.034134007585343
301311.XSHE,15.4855,-3.4877384196185357
300923.XSHE,15.4925,-2.501226091221198
300605.XSHE,15.5012,-3.6042402826855113
002816.XSHE,15.51,2.443857331571997
603729.XSHG,15.5128,-5.463858850313041
000890.XSHE,15.5212,0.27100271002711285
300594.XSHE,15.5243,-3.9954980303883003
300838.XSHE,15.5492,-0.7246376811594124
000638.XSHE,15.5693,-4.743833017077803
301380.XSHE,15.6062,-4.42286947141316
688648.XSHG,15.6527,-4.324979789814054
600543.XSHG,15.6707,-3.1746031746031744
002883.XSHE,15.6971,2.5869759143621662
001234.XSHE,15.705,0.46948356807512415
688121.XSHG,15.7152,-1.245551601423489
301290.XSHE,15.7153,-3.765511339323935
002566.XSHE,15.7154,-2.9027576197387384
300710.XSHE,15.7413,-4.0738728951656755
688395.XSHG,15.7868,-1.5760869565217384
300553.XSHE,15.7922,-8.539505187549867
301179.XSHE,15.7944,-1.6993464052287632
300961.XSHE,15.7958,-4.418828049951973
603270.XSHG,15.8122,-3.6988685813751143
300234.XSHE,15.8234,-2.9598308668076223
688523.XSHG,15.8961,-3.019260801665813
603177.XSHG,15.927,-2.0176544766708715
300780.XSHE,15.9417,-1.041666666666663
301043.XSHE,15.9751,-3.4013605442176797
300610.XSHE,15.9786,-1.816347124117046
603052.XSHG,15.9801,0.32467532467532756
002982.XSHE,15.9889,-3.0063291139240556
301193.XSHE,15.9951,-1.6568047337278013
603389.XSHG,16.0016,4.2808219178082085
688509.XSHG,16.0074,-4.587155963302758
000632.XSHE,16.0126,-4.709141274238227
002775.XSHE,16.018,-2.9255319148936088
688655.XSHG,16.0201,-9.42684766214178
001211.XSHE,16.0323,-0.9193480986209757
300922.XSHE,16.0427,-3.083391730903995
300391.XSHE,16.0454,-6.720977596741351
688353.XSHG,16.0474,8.038720538720545
300897.XSHE,16.0692,-2.6372443487621022
001319.XSHE,16.077,-2.9521674140508325
688726.XSHG,16.0798,-1.0892333472978688
301023.XSHE,16.0832,0.4816697886004917
301282.XSHE,16.0872,-1.9119608714984415
688576.XSHG,16.0891,-3.010920436817466
600883.XSHG,16.1248,-3.4188034188034067
688448.XSHG,16.1331,1.4015843997562394
300952.XSHE,16.1377,-2.503337783711612
002058.XSHE,16.1437,10.048780487804866
002193.XSHE,16.1478,-6.6565809379727785
002209.XSHE,16.1534,-1.9867549668874274
300155.XSHE,16.154,-3.929273084479379
000608.XSHE,16.1613,-4.405286343612335
688069.XSHG,16.1816,-3.3676975945017174
300464.XSHE,16.218,-5.273069679849329
301086.XSHE,16.2289,-4.310512970548075
603685.XSHG,16.2384,-2.5182778229082103
301065.XSHE,16.2393,-2.608242044861764
300584.XSHE,16.2431,-3.804878048780491
301392.XSHE,16.308,-5.699008868022959
688750.XSHG,16.3125,3.348104382077799
002360.XSHE,16.3147,-1.5841584158415856
301468.XSHE,16.3465,-1.8224299065420446
301393.XSHE,16.3575,-2.89575289575289
301053.XSHE,16.3698,-2.0380434782608647
600421.XSHG,16.3717,9.98685939553219
600561.XSHG,16.4143,-3.350083752093802
605178.XSHG,16.4162,-5.214899713467047
600689.XSHG,16.4228,-3.2315978456014416
300508.XSHE,16.4242,-1.92638458892328
301377.XSHE,16.435,-3.957894736842116
301109.XSHE,16.4451,-1.2089810017271163
002633.XSHE,16.4519,-2.992957746478875
300977.XSHE,16.454,-3.713968957871383
001311.XSHE,16.4598,-2.161383285302587
300501.XSHE,16.4765,-4.132231404958686
688011.XSHG,16.51,-1.6676593210244062
002634.XSHE,16.521,0.27100271002711285
002828.XSHE,16.5554,-1.8327605956471982
301141.XSHE,16.5809,-2.848183956101391
000004.XSHE,16.6069,-4.502541757443712
002713.XSHE,16.6191,-5.678233438485791
600149.XSHG,16.651,-2.4498886414254017
301306.XSHE,16.6547,-9.748829289059168
688501.XSHG,16.6638,-1.9722425127830512
002199.XSHE,16.6758,-5.777166437414028
301103.XSHE,16.7011,-3.200775945683798
300816.XSHE,16.7105,-9.572515079989518
300877.XSHE,16.7159,-4.155124653739605
001209.XSHE,16.7301,1.6528925619834656
002211.XSHE,16.7368,-6.521739130434778
300030.XSHE,16.7417,-4.651162790697672
605287.XSHG,16.744,-1.7255546425636759
300753.XSHE,16.7455,-5.501165501165495
002231.XSHE,16.7457,-3.891708967851104
002890.XSHE,16.7459,-3.3613445378151363
603231.XSHG,16.7475,-2.1505376344086002
301073.XSHE,16.7483,-5.294117647058815
600697.XSHG,16.7651,-3.9497307001795434
300849.XSHE,16.7747,-2.6779422128259234
001356.XSHE,16.8479,-4.356846473029052
300626.XSHE,16.8686,-2.6694045174537995
300865.XSHE,16.8693,3.319502074688785
301628.XSHE,16.9181,-5.760709010339737
300668.XSHE,16.924,1.1609498680738906
002900.XSHE,16.9445,-2.6236125126135157
301631.XSHE,16.9628,2.4040066777963442
300614.XSHE,16.974,-0.47036688617122513
300881.XSHE,16.9865,-3.2432432432432434
002495.XSHE,16.9917,-4.81927710843374
300538.XSHE,16.9924,-2.440633245382595
600302.XSHG,17.0237,-2.9585798816568087
301137.XSHE,17.0249,-3.3005211349160457
688391.XSHG,17.0375,-3.058204537980924
688459.XSHG,17.0493,-0.9307135470527417
002205.XSHE,17.0604,-3.062302006335804
300615.XSHE,17.0746,-4.72673559822746
600281.XSHG,17.1296,-2.9154518950437303
300721.XSHE,17.1588,-2.0408163265306145
301228.XSHE,17.1607,-3.175675675675682
000590.XSHE,17.1633,-3.629032258064524
605567.XSHG,17.18,-3.6281179138322073
688162.XSHG,17.1807,-0.10905125408942062
601133.XSHG,17.1838,-3.7846930193439987
301195.XSHE,17.1866,-2.4390243902439046
301488.XSHE,17.21,-3.796967699406717
688350.XSHG,17.2232,-2.2869022869022926
301003.XSHE,17.2338,-2.4446494464944735
002247.XSHE,17.2469,-4.62633451957295
300686.XSHE,17.2561,-4.193548387096779
300554.XSHE,17.2682,-2.4922118380062197
002696.XSHE,17.277,-2.2770398481973264
600107.XSHG,17.28,-5.3254437869822535
002760.XSHE,17.289,-3.3212560386473244
300819.XSHE,17.29,-2.848344880677456
300906.XSHE,17.3051,-2.4701523260600933
688657.XSHG,17.3069,-1.6787129867101847
603275.XSHG,17.3073,-1.0890609874153023
301128.XSHE,17.3123,-4.162004922801521
301201.XSHE,17.3167,-3.3382425135002447
300789.XSHE,17.3531,-1.966292134831471
002629.XSHE,17.3704,-3.1746031746031744
