code,market_cap,pct_change
300640.XSHE,14.15,-0.3110419906687367
300851.XSHE,14.1552,-3.929489533602648
301584.XSHE,14.1943,-2.897550879613664
301591.XSHE,14.2381,-0.6396588486140775
001379.XSHE,14.2607,4.975124378109452
301539.XSHE,14.2918,-1.193565127140639
603004.XSHG,14.2961,0.9983361064891838
688021.XSHG,14.3046,-1.473684210526327
688576.XSHG,14.3153,-0.15199878400974365
001317.XSHE,14.316,-0.5715452133088439
001388.XSHE,14.3264,0.6011163589523472
300915.XSHE,14.3314,0.28214429665458507
300710.XSHE,14.3492,0.05200208008320217
688137.XSHG,14.3511,1.455301455301461
301395.XSHE,14.3564,1.0869565217391353
003003.XSHE,14.3598,0.24671052631577428
300535.XSHE,14.3717,-4.2282221090168
301227.XSHE,14.3748,-1.5112764473378282
001279.XSHE,14.4137,1.0835095137420536
002188.XSHE,14.4381,-2.2648083623693416
301218.XSHE,14.4832,-1.195028680688337
301602.XSHE,14.5185,1.1793411956079636
002888.XSHE,14.5575,-1.8686868686868752
003030.XSHE,14.5911,-0.5411255411255533
001226.XSHE,14.5919,0.13969732246796873
301083.XSHE,14.665,0.9428403064231095
301419.XSHE,14.6773,-1.0014306151645225
301555.XSHE,14.7121,-0.2622091117666425
001378.XSHE,14.7301,0.49796287913081994
301131.XSHE,14.7353,-0.02089864158829613
300912.XSHE,14.77,-1.5446224256292829
603014.XSHG,14.7915,0.7559958289885316
300385.XSHE,14.7947,0.0
301658.XSHE,14.8371,2.244955953395844
300838.XSHE,14.845999999999998,0.0685871056241405
688130.XSHG,14.8603,0.12185215272135785
300930.XSHE,14.9386,2.688694525429214
301507.XSHE,15.0155,-0.36231884057971175
002193.XSHE,15.0224,-1.5437392795883298
002719.XSHE,15.0693,0.7575757575757569
301176.XSHE,15.0807,0.11223344556678949
688565.XSHG,15.1227,-1.8464528668610258
301317.XSHE,15.1245,1.5949443274149822
002853.XSHE,15.1357,-2.6490066225165587
301203.XSHE,15.1564,-0.48934945308002353
300517.XSHE,15.1806,0.906842539159114
301588.XSHE,15.265999999999998,0.921435499515022
000637.XSHE,15.3126,0.7194244604316502
001387.XSHE,15.3209,-0.37037037037037646
688695.XSHG,15.3295,0.8431703204047292
688273.XSHG,15.3347,2.532274081429975
301126.XSHE,15.3464,-2.3725834797891143
301336.XSHE,15.3886,-1.8629924315932467
301559.XSHE,15.417,3.06859205776171
301278.XSHE,15.4291,-0.5797101449275477
603729.XSHG,15.4381,-2.18805440567712
001210.XSHE,15.4384,-1.5197568389057725
688573.XSHG,15.4859,3.780313837375182
301163.XSHE,15.4874,0.7117437722419906
688693.XSHG,15.4956,1.6071428571428514
300437.XSHE,15.5065,-1.7817371937639215
300845.XSHE,15.5398,-1.8198362147406777
002963.XSHE,15.5899,2.8636021100226117
301335.XSHE,15.6195,1.1842105263158098
301001.XSHE,15.6634,-1.4245014245014231
688296.XSHG,15.7224,0.0
301135.XSHE,15.7251,-0.03523608174770265
688329.XSHG,15.7334,-3.5037878787878896
603210.XSHG,15.8396,1.0096153846153921
300155.XSHE,15.8749,-1.0309278350515427
003011.XSHE,15.8989,-1.3565891472868241
001306.XSHE,15.9216,-0.058377116170460486
300163.XSHE,15.9734,-0.8450704225352101
301380.XSHE,16.0102,0.0
300594.XSHE,16.0612,-1.4517029592406527
603163.XSHG,16.0698,0.9454705364995597
001328.XSHE,16.0767,-0.9809119830328616
001324.XSHE,16.0776,0.9226037929267017
301303.XSHE,16.0944,0.957243139757491
002976.XSHE,16.1019,0.0
688217.XSHG,16.1033,0.9154929577464888
600455.XSHG,16.1142,-1.6393442622950838
603082.XSHG,16.1214,1.4030612244897878
002809.XSHE,16.1654,1.39616055846421
301072.XSHE,16.1807,-1.9129019129019098
603406.XSHG,16.2026,0.9863259358888099
603271.XSHG,16.2478,2.431761786600517
001282.XSHE,16.2583,-2.492944496707439
001358.XSHE,16.3379,0.5963590709353372
300599.XSHE,16.3503,1.58311345646438
300854.XSHE,16.3576,-1.1793611793611936
603065.XSHG,16.3632,0.12033694344162349
001266.XSHE,16.3943,-0.8025122121423589
301628.XSHE,16.4565,0.9361997226075003
603344.XSHG,16.474,2.4185421565334098
600768.XSHG,16.491,0.6530612244898037
300849.XSHE,16.4954,-2.302158273381294
301272.XSHE,16.5039,6.072221101472652
688061.XSHG,16.5051,-0.5997392438070515
301202.XSHE,16.5079,-1.7168338907469383
300966.XSHE,16.5337,-2.4335286164939296
301197.XSHE,16.5491,1.6683518705763234
688435.XSHG,16.5564,-0.4256526674233818
002360.XSHE,16.6054,0.5952380952380931
300736.XSHE,16.6134,-0.07485029940119681
301139.XSHE,16.6349,4.697986577181212
300935.XSHE,16.6416,-5.412812607057216
003008.XSHE,16.6518,-0.23529411764706687
300937.XSHE,16.6922,-0.4876219054763653
301311.XSHE,16.7331,-1.134020618556697
300713.XSHE,16.8326,-2.225672877846785
688244.XSHG,16.8382,0.5221932114882533
300635.XSHE,16.8703,-5.40175557056044
002753.XSHE,16.8751,0.28860028860029363
002972.XSHE,16.8847,3.980099502487544
301398.XSHE,17.0646,-1.3539651837524258
688659.XSHG,17.088,-0.2801120448179373
300865.XSHE,17.0892,1.6733601070950455
002144.XSHE,17.0954,-0.9569377990430561
300837.XSHE,17.1252,-1.545166402535647
301023.XSHE,17.1479,0.1981178801386818
300649.XSHE,17.1485,-1.1015911872705009
688583.XSHG,17.1549,-0.8901166359729817
300615.XSHE,17.1721,-0.5801305293690939
600847.XSHG,17.1988,-1.5789473684210464
688509.XSHG,17.2387,0.0
001277.XSHE,17.2727,0.5813953488372103
603125.XSHG,17.2874,2.3980815347721673
300668.XSHE,17.2969,-2.692091979809297
301505.XSHE,17.3144,-2.574926129168442
301130.XSHE,17.3429,-1.0333333333333306
688067.XSHG,17.3536,-1.5081206496519783
002780.XSHE,17.3768,-0.9679821295606739
603257.XSHG,17.4101,10.00629326620517
300977.XSHE,17.4152,-0.756347920043221
002883.XSHE,17.4177,0.0
301192.XSHE,17.4242,11.724984653161453
603880.XSHG,17.4581,-1.6286644951139961
300928.XSHE,17.4585,0.7421150278293043
301198.XSHE,17.4999,-1.832460732984298
603350.XSHG,17.5076,-0.6243756243756282
688726.XSHG,17.5094,3.232712481267397
603285.XSHG,17.5303,-1.8143754361479414
001211.XSHE,17.5464,-1.0951661631419918
301045.XSHE,17.5884,-0.03635041802981798
301501.XSHE,17.6223,1.1674803651029464
301232.XSHE,17.6346,1.152959262106057
301187.XSHE,17.6376,-2.777777777777768
600493.XSHG,17.6528,-0.7645259938837912
688045.XSHG,17.6564,0.4503538494531334
300519.XSHE,17.6627,-0.9596928982725572
301166.XSHE,17.695999999999994,0.35506778566816166
603052.XSHG,17.717,-0.7276178424549196
600137.XSHG,17.7228,-1.5658747300215992
301100.XSHE,17.745,-2.4061597690086645
001209.XSHE,17.7583,-1.5974440894568676
002247.XSHE,17.7617,-1.0752688172043112
301609.XSHE,17.7817,0.6293018682399287
300246.XSHE,17.8289,-1.8713450292397682
301387.XSHE,17.8292,0.023946360153259683
300371.XSHE,17.8497,0.45385779122539827
301107.XSHE,17.8551,2.4265208475734656
000632.XSHE,17.8745,-0.5181347150259086
001296.XSHE,17.8756,1.9876325088339142
600796.XSHG,17.8788,-3.204047217537931
688459.XSHG,17.9272,0.49212598425196763
603356.XSHG,17.9342,-0.2225519287833877
002700.XSHE,17.9683,1.488095238095255
300605.XSHE,17.9705,0.0
300621.XSHE,17.9846,-2.094818081587646
301234.XSHE,17.9915,2.9195402298850537
301298.XSHE,17.9944,0.4227053140096526
001229.XSHE,18.0164,0.9743135518157864
002566.XSHE,18.0565,0.0
688681.XSHG,18.0765,0.6410256410256387
688203.XSHG,18.0964,-2.016129032258074
688592.XSHG,18.1206,-3.0303030303030276
002316.XSHE,18.1278,0.7575757575757569
603709.XSHG,18.1784,1.4664804469273651
301159.XSHE,18.2425,0.6729081334113429
603270.XSHG,18.2449,-1.273148148148151
603395.XSHG,18.3139,0.5887547836326279
603207.XSHG,18.3274,-0.09085402786190855
603370.XSHG,18.3622,2.487562189054726
001202.XSHE,18.3647,1.2234385061171915
002887.XSHE,18.3703,0.42553191489360653
688750.XSHG,18.3899,4.592803030303028
300780.XSHE,18.3992,-0.46538685282141445
002495.XSHE,18.4303,0.0
300564.XSHE,18.4503,0.9287925696594534
301079.XSHE,18.4728,1.4896867838044336
002687.XSHE,18.4812,-1.106194690265483
600543.XSHG,18.4965,-2.3728813559322104
301590.XSHE,18.5336,-2.708726212926449
300234.XSHE,18.5409,-0.3696857670979714
000692.XSHE,18.5426,0.0
001356.XSHE,18.5717,0.6105834464043447
301315.XSHE,18.574,0.6415396952686558
002910.XSHE,18.5773,10.030395136778125
300013.XSHE,18.5966,-0.23923444976076125
301587.XSHE,18.613,-0.2768987341772111
301556.XSHE,18.6287,1.2655557899177383
301092.XSHE,18.6617,2.7054108216432837
300931.XSHE,18.664,-0.39486673247779436
301275.XSHE,18.6971,0.6000000000000005
688367.XSHG,18.7429,-1.8807339449541272
002982.XSHE,18.819000000000006,0.0
301290.XSHE,18.8404,-4.19410745233969
301618.XSHE,18.8416,0.9071504802561359
002790.XSHE,18.8484,0.277392510402219
301613.XSHE,18.8504,0.2677888293802555
000702.XSHE,18.8777,-0.7012622720897643
002775.XSHE,18.8816,0.23529411764704466
301508.XSHE,18.8865,0.8482563619227168
300616.XSHE,18.8955,-0.6519967400163029
301408.XSHE,18.9448,0.3159557661927215
300936.XSHE,18.9461,2.860087606287043
600561.XSHG,18.9462,-4.72103004291845
002652.XSHE,18.9464,2.20994475138121
301631.XSHE,18.9504,-1.2923261871368386
000890.XSHE,18.961,2.0316027088036037
300670.XSHE,18.9642,-1.7462165308498312
301528.XSHE,18.9762,2.0205479452054753
688721.XSHG,19.0004,0.8734435978442701
300610.XSHE,19.0088,-0.590219224283306
688670.XSHG,19.0098,-1.153106982703389
688193.XSHG,19.0252,0.6164965986394488
301491.XSHE,19.0386,1.3982989765028098
600883.XSHG,19.0759,0.8739076154806513
301122.XSHE,19.1371,-3.729071537290718
688429.XSHG,19.1604,1.1385199240986799
688251.XSHG,19.1705,-1.932515337423324
688448.XSHG,19.1793,-4.582338902147976
301558.XSHE,19.2091,-0.2277904328018221
001228.XSHE,19.2394,-0.0419463087248384
301371.XSHE,19.2506,0.2422285022204207
300538.XSHE,19.285,-2.5672371638141844
688096.XSHG,19.3079,0.49140049140048436
001239.XSHE,19.3116,0.35545023696683664
001218.XSHE,19.334,1.760391198044009
300721.XSHE,19.3831,-1.3380281690140827
300625.XSHE,19.388,-1.4814814814814836
301115.XSHE,19.403,-0.18808777429466517
002702.XSHE,19.4049,-0.9367681498828828
603272.XSHG,19.4197,-3.699897225077098
301280.XSHE,19.4543,0.21488571986716387
300549.XSHE,19.4631,-0.36213140196583726
688455.XSHG,19.4644,-0.26613439787092075
688309.XSHG,19.4746,0.12340600575895255
301199.XSHE,19.4883,-0.8778346744696353
301313.XSHE,19.4949,-1.774447949526814
301518.XSHE,19.5005,-3.107569721115544
300651.XSHE,19.5063,0.0
300923.XSHE,19.5836,-0.6594259115593526
301223.XSHE,19.6026,-0.17113519680548306
300306.XSHE,19.6057,0.3225806451612856
301349.XSHE,19.607,-3.397590361445779
002921.XSHE,19.635,-1.6097875080489321
688272.XSHG,19.646,0.8190327613104564
301057.XSHE,19.664,3.162911611785102
002995.XSHE,19.673,-2.1252796420581643
300314.XSHE,19.6782,-1.36887608069165
300904.XSHE,19.6816,6.34279605653878
688156.XSHG,19.6997,-2.6381284221005497
600697.XSHG,19.7017,-1.014832162373147
300305.XSHE,19.7385,-1.4446227929374111
300876.XSHE,19.7762,-3.1794871794871837
600692.XSHG,19.7888,-4.0791100123609425
300626.XSHE,19.7892,-1.1680143755615546
001268.XSHE,19.7988,-4.695546803998784
301065.XSHE,19.8289,0.7894736842105177
301283.XSHE,19.8335,3.0000000000000027
301632.XSHE,19.8671,0.5226480836237002
605567.XSHG,19.88,-1.2909632571996066
301456.XSHE,19.8803,4.086157744694319
300717.XSHE,19.9022,-0.7618080243778635
600149.XSHG,19.9204,-0.7575757575757569
301468.XSHE,19.9296,0.5820721769499437
301479.XSHE,19.9306,1.671309192200554
000663.XSHE,19.9708,-0.45801526717557106
603231.XSHG,20.0524,0.5863539445629007
300992.XSHE,20.0707,0.3875968992248069
603022.XSHG,20.08,-0.6923837784371889
688528.XSHG,20.0928,-0.8291873963515717
603616.XSHG,20.0985,1.1605415860735047
301010.XSHE,20.142,-1.1658717541070618
301299.XSHE,20.1439,-0.847008999470622
300828.XSHE,20.1702,0.6222775357809684
603860.XSHG,20.224,-0.8823529411764786
301630.XSHE,20.238,0.7416994375031072
301032.XSHE,20.2559,-0.39308176100629755
002828.XSHE,20.2853,1.0607521697203692
003042.XSHE,20.2894,-1.1786600496278
300881.XSHE,20.2931,2.5827045850261188
300554.XSHE,20.2991,-0.27216174183515296
600272.XSHG,20.336,0.1576044129235621
002696.XSHE,20.3368,-2.2508038585209
002159.XSHE,20.3416,-2.90812954395242
300126.XSHE,20.3491,2.330508474576276
002806.XSHE,20.3878,-0.34042553191488967
002787.XSHE,20.4452,0.3694581280788256
002877.XSHE,20.5159,-0.2339181286549863
300030.XSHE,20.5258,-1.6949152542372836
003027.XSHE,20.5423,0.9273570324574987
300807.XSHE,20.5481,0.9183673469387754
002800.XSHE,20.5499,5.3879310344827624
300994.XSHE,20.5795,-0.8615738081562241
301009.XSHE,20.5861,2.097378277153572
600778.XSHG,20.6335,-1.3392857142857095
300295.XSHE,20.6392,-1.9108280254777066
603151.XSHG,20.6746,-1.1067193675889375
688092.XSHG,20.6809,-1.2633241215949331
001311.XSHE,20.6973,3.2245379473063274
301019.XSHE,20.7549,-1.845018450184488
301106.XSHE,20.7581,-0.13231888852133222
603062.XSHG,20.7769,-0.7779989144201194
300112.XSHE,20.8413,-0.1138952164009055
000017.XSHE,20.8757,4.3939393939393945
300665.XSHE,20.8912,-1.9447287615148356
301265.XSHE,20.902,1.483924154987637
000619.XSHE,20.916,-0.8532423208191253
301360.XSHE,20.9358,16.687952320136247
301509.XSHE,20.9374,0.3808487486398171
688517.XSHG,20.9428,-0.0651890482398998
301108.XSHE,20.9484,-0.5219527172244498
300334.XSHE,20.9609,-1.2802275960170695
300243.XSHE,20.9685,0.0
300707.XSHE,20.9769,0.9675190048375804
301208.XSHE,21.0139,-0.42755344418051733
300658.XSHE,21.0179,2.417582417582431
300816.XSHE,21.0297,-0.1883745963401351
300906.XSHE,21.0599,-0.37568306010928865
301040.XSHE,21.1175,0.7191011235955003
603373.XSHG,21.1477,-1.151631477927062
301210.XSHE,21.206,-4.917711598746077
002763.XSHE,21.2216,-0.28530670470755526
688132.XSHG,21.2218,0.2049180327868827
600448.XSHG,21.2879,-0.2949852507374673
001319.XSHE,21.2954,-3.0970149253731427
688253.XSHG,21.3003,-0.09756097560975618
600689.XSHG,21.3086,1.5228426395939243
688307.XSHG,21.3244,-2.5377969762418906
000056.XSHE,21.3279,-9.92366412213741
603183.XSHG,21.3776,-0.9216589861751112
002381.XSHE,21.4147,0.1506024096385561
300169.XSHE,21.4232,-0.8379888268156499
000952.XSHE,21.4654,-0.7949125596184436
600791.XSHG,21.5301,-1.2448132780083054
300461.XSHE,21.5705,-1.0460251046025104
301292.XSHE,21.5734,20.018930430667293
300264.XSHE,21.596,-1.85185185185186
002795.XSHE,21.6157,-1.9723865877712132
605177.XSHG,21.6274,-1.0303967027305516
301067.XSHE,21.6444,1.3146100985957476
001221.XSHE,21.6463,0.5057921357480843
688227.XSHG,21.6519,1.441441441441449
301041.XSHE,21.6637,0.0
002817.XSHE,21.6659,-1.451187335092352
300978.XSHE,21.7416,-1.3876843018213347
301056.XSHE,21.7531,-2.3330651649235645
603275.XSHG,21.7856,-2.744298164287029
603029.XSHG,21.793000000000006,0.27917364600782424
002864.XSHE,21.8121,-0.4739336492891044
300892.XSHE,21.835,-1.5429403202328995
688395.XSHG,21.8399,0.1588562351072298
002858.XSHE,21.841,-1.78453403833444
002207.XSHE,21.856,2.319902319902334
002760.XSHE,21.8569,-0.3446578040374182
603130.XSHG,21.8705,0.3279456547200743
300556.XSHE,21.8728,1.7928286852589848
603139.XSHG,21.8737,-0.6802721088435493
688496.XSHG,21.9386,-0.7534983853605848
300501.XSHE,21.9478,-0.11540680900172795
002835.XSHE,21.9572,0.4659289458357474
002524.XSHE,21.9864,0.936768149882905
301662.XSHE,21.9922,8.020147229755903
002634.XSHE,22.0132,-0.2024291497975894
603879.XSHG,22.0278,-0.8090614886731351
300062.XSHE,22.0473,0.7054673721340388
002072.XSHE,22.0995,-2.2309711286089273
300971.XSHE,22.1134,5.3971039929793685
002486.XSHE,22.1526,-0.7352941176470562
300500.XSHE,22.1732,-1.1949215832711024
603778.XSHG,22.1786,-0.8620689655172376
600051.XSHG,22.1968,-0.13986013986014845
300675.XSHE,22.22,-1.6233766233766267
300883.XSHE,22.2213,0.29850746268655914
301393.XSHE,22.2313,1.7384585667374886
600202.XSHG,22.2338,0.34602076124565784
300575.XSHE,22.2418,-0.7645259938837912
601083.XSHG,22.2462,-0.08865248226950229
300943.XSHE,22.2468,2.348578491965392
301081.XSHE,22.2538,-0.8737864077669855
688152.XSHG,22.2736,0.6705328017397649
300335.XSHE,22.3198,0.6932409012131657
301152.XSHE,22.3293,2.3096942094990247
600671.XSHG,22.3357,0.4928806133625452
002743.XSHE,22.3369,2.594810379241519
301282.XSHE,22.396,0.0
603091.XSHG,22.4038,-1.8893387314439791
603041.XSHG,22.4173,-0.4878048780487809
603194.XSHG,22.4344,-3.2185963343764112
603255.XSHG,22.4498,-3.318526260778687
300103.XSHE,22.4677,-2.6134800550206227
001255.XSHE,22.4892,-2.375077112893287
301629.XSHE,22.5096,0.5967365967366023
002900.XSHE,22.534,0.7824726134585402
002998.XSHE,22.5386,6.365740740740722
002999.XSHE,22.5477,-0.3039513677811634
301568.XSHE,22.569000000000006,-0.021105951878441775
688004.XSHG,22.5768,0.4991087344028644
300771.XSHE,22.668000000000006,0.9685230024212954
002893.XSHE,22.6706,-0.7104795737122527
301027.XSHE,22.7143,7.019498607242358
688523.XSHG,22.7392,-1.0915197313182246
688078.XSHG,22.7426,-0.5102040816326481
603331.XSHG,22.7448,1.7179023508137492
605122.XSHG,22.7507,-0.6024096385542133
300069.XSHE,22.7682,1.9916142557652172
003028.XSHE,22.8473,-0.6473489519112197
301428.XSHE,22.8508,-2.3024594453165736
603488.XSHG,22.8629,-0.6345177664974555
603578.XSHG,22.8693,-0.9375000000000022
688602.XSHG,22.8704,1.497695852534564
301310.XSHE,22.8912,4.8802946593001995
003017.XSHE,22.9205,2.117720336343809
688038.XSHG,22.9256,-1.005025125628134
600232.XSHG,22.9408,-2.1772939346811793
002329.XSHE,22.9587,0.0
301563.XSHE,22.9589,40.89041095890411
000985.XSHE,22.9592,-6.246691371095814
600099.XSHG,22.9638,-0.7575757575757569
603329.XSHG,22.9704,-0.08976660682226134
300562.XSHE,22.9917,0.0
301172.XSHE,23.0125,2.0140105078809034
300106.XSHE,23.0564,0.4604051565377576
603028.XSHG,23.078000000000007,1.5151515151515138
603188.XSHG,23.0919,-1.4598540145985495
301059.XSHE,23.0925,-1.3250883392226132
300743.XSHE,23.0996,1.3415315818893214
603779.XSHG,23.113000000000003,-0.7132667617688937
002802.XSHE,23.1431,-0.7025761124121788
603182.XSHG,23.1686,0.2849002849002913
603908.XSHG,23.1734,2.859510982179869
002397.XSHE,23.1935,-0.8310249307479145
688657.XSHG,23.1956,3.6642599277978416
002836.XSHE,23.2013,2.650356778797147
300509.XSHE,23.203000000000007,3.4140969162995694
688178.XSHG,23.2129,-1.9037356321839116
603023.XSHG,23.2177,-1.654846335697402
600408.XSHG,23.2571,2.212389380530988
300220.XSHE,23.2872,-0.3232062055591567
301281.XSHE,23.2926,-1.5711376200174598
688616.XSHG,23.3192,-0.1536098310291778
301592.XSHE,23.3432,-1.4699364751071142
000790.XSHE,23.348000000000006,-1.3157894736842035
003023.XSHE,23.3747,0.18018018018017834
300812.XSHE,23.3902,2.7280130293159788
002890.XSHE,23.3991,2.76595744680852
002209.XSHE,23.445,0.0
002977.XSHE,23.4769,1.5561959654178725
603177.XSHG,23.5025,-0.34632034632035014
301036.XSHE,23.5107,-0.9495548961424349
600302.XSHG,23.5287,-1.8759018759018753
603321.XSHG,23.5357,-0.6385696040868472
301246.XSHE,23.5423,0.8224811514736086
002748.XSHE,23.592,-0.10162601626015899
002949.XSHE,23.6175,-1.5822784810126556
002319.XSHE,23.62,-0.9228187919463005
002633.XSHE,23.653,-1.0624999999999996
300514.XSHE,23.6702,1.651754989676535
300868.XSHE,23.6772,-1.9913707268503056
001359.XSHE,23.7929,-0.6006587870567737
002820.XSHE,23.8029,-0.6705783738474413
301022.XSHE,23.8155,-0.6959910913140299
301318.XSHE,23.8232,0.9996775233795496
