code,market_cap,pct_change
301049.XSHE,10.3511,-1.4274061990211973
001333.XSHE,10.3532,-0.0849256900212314
301037.XSHE,10.4037,-1.4175257731958713
301361.XSHE,10.421,-2.0086083213773365
301386.XSHE,10.4641,-2.0096463022508004
301233.XSHE,10.555,-4.624797552636317
688671.XSHG,10.5968,-2.6678141135972333
688638.XSHG,10.6029,-1.1593487913172162
301459.XSHE,10.6092,-1.977333011815774
688370.XSHG,10.6835,-1.8094089264173663
001373.XSHE,10.685,1.4150943396226356
603190.XSHG,10.7012,0.6478658536585469
301157.XSHE,10.7143,1.5866797257590548
301255.XSHE,10.7271,-2.7279005524861843
001326.XSHE,10.7766,-1.2806359019651103
603273.XSHG,10.7912,0.73260073260073
603409.XSHG,10.7977,-1.5229885057471138
301365.XSHE,10.8644,1.5158077089649336
603137.XSHG,10.9641,-0.2013422818792021
301502.XSHE,10.9703,0.021505376344088667
603400.XSHG,11.0393,-3.1298366294067126
603262.XSHG,11.050999999999998,-2.298456260720405
301418.XSHE,11.0592,-0.6084656084656026
301533.XSHE,11.2041,-0.9801457652676593
301512.XSHE,11.2653,-1.5184381778741929
301337.XSHE,11.2881,-3.111111111111109
301577.XSHE,11.3179,0.704107292539824
603382.XSHG,11.3347,-2.891052951917228
001231.XSHE,11.3783,-1.041666666666663
301390.XSHE,11.4084,-0.37503348513260315
301519.XSHE,11.4194,-0.06825938566552558
301372.XSHE,11.4454,-0.5366726296958779
603205.XSHG,11.5173,0.25188916876575096
688530.XSHG,11.5969,-0.6387921022067311
300417.XSHE,11.7246,-0.37202380952380265
001336.XSHE,11.7576,-0.9030231645072662
301320.XSHE,11.7793,-0.1734104046242857
301535.XSHE,11.7828,-0.43126684636120016
001225.XSHE,11.8364,-4.563189143341829
301356.XSHE,11.8938,-0.91324200913242
001230.XSHE,11.9902,0.0
301516.XSHE,12.0351,-1.1527377521614035
301668.XSHE,12.0518,0.9849362688296504
688651.XSHG,12.086,-2.5130890052356025
301665.XSHE,12.1138,1.8655516243164971
301503.XSHE,12.1443,-1.4236751911415713
688479.XSHG,12.1644,-0.7625826131164359
301167.XSHE,12.1967,-0.6948465547191751
002830.XSHE,12.2407,-3.0704076230810062
688426.XSHG,12.3478,-1.1857707509881465
301373.XSHE,12.4228,0.2795031055900399
300886.XSHE,12.4523,-8.908045977011492
301252.XSHE,12.5267,0.7227082540890217
301362.XSHE,12.5385,1.2700694943685642
301658.XSHE,12.5485,-3.8850284270372737
300958.XSHE,12.6377,-0.5730659025787954
003018.XSHE,12.6589,-3.003003003003002
001223.XSHE,12.6941,-3.599929065437135
603376.XSHG,12.7658,0.21929824561404132
603282.XSHG,12.8241,-0.9910802775024763
001382.XSHE,12.9022,-0.7629947544110616
688273.XSHG,12.9741,-0.4558404558404616
688573.XSHG,12.9901,-2.0465489566613204
001306.XSHE,13.1084,-1.8909512761021041
603391.XSHG,13.129,-3.832694550908178
001226.XSHE,13.1703,-0.6144393241167445
301355.XSHE,13.1971,0.5343511450381699
301557.XSHE,13.2439,-6.3024221995766965
301329.XSHE,13.2956,-1.6843971631205656
301272.XSHE,13.3647,-0.39691804809712794
301419.XSHE,13.3708,1.025641025641022
001360.XSHE,13.5184,0.6699147381242332
301317.XSHE,13.5206,-2.645161290322584
603276.XSHG,13.5248,-0.8319467554076643
688130.XSHG,13.6003,-1.6564952048823134
603291.XSHG,13.630999999999998,-1.3170272812794037
688485.XSHG,13.638,-0.1935483870967647
301602.XSHE,13.6723,-3.2617671345995025
001388.XSHE,13.6905,-0.28946782453795894
688450.XSHG,13.6957,-1.7550017550017505
603344.XSHG,13.7023,-0.9375000000000022
301590.XSHE,13.741,-2.0828484989527496
301591.XSHE,13.7594,-1.3868613138686148
301113.XSHE,13.7959,-3.656658968437254
301359.XSHE,13.8025,0.0
301469.XSHE,13.8038,-0.4649618067087413
301098.XSHE,13.8762,-1.904761904761898
688137.XSHG,13.9034,-1.1155008133860167
688701.XSHG,13.9111,-1.8009478672985857
001358.XSHE,13.9114,0.25716385011020915
688759.XSHG,13.9293,7.725476104922757
300823.XSHE,13.9309,0.06090133982945556
301548.XSHE,13.9518,-1.0604651162790746
301515.XSHE,14.1339,-0.6645990252547529
603004.XSHG,14.143,-2.2782750203417357
001259.XSHE,14.1825,-1.0285335102853455
301395.XSHE,14.305,-0.35842293906810374
688576.XSHG,14.3589,-0.2120248371952127
688045.XSHG,14.3618,-1.8041237113401998
301588.XSHE,14.3931,-0.4060913705583702
688251.XSHG,14.4045,-0.8333333333333304
688623.XSHG,14.4106,0.7090301003344512
301227.XSHE,14.4257,-0.32825322391559775
001317.XSHE,14.543,-1.0011918951132293
001379.XSHE,14.55,-0.23073373327180402
603334.XSHG,14.5579,0.7305543618392862
688583.XSHG,14.5825,-1.4340344168260022
688061.XSHG,14.6229,-0.76382523678582
300915.XSHE,14.654000000000002,-1.7001545595053957
688693.XSHG,14.6592,-1.1023622047244164
301202.XSHE,14.6712,-1.053159478435306
300930.XSHE,14.7171,0.19249278152069227
301559.XSHE,14.778,1.1706715958102354
301176.XSHE,14.7933,2.579132473622514
301378.XSHE,14.8304,1.4447236180904488
001279.XSHE,14.852,0.02693965517241992
301131.XSHE,14.8616,-0.9443646068569067
301539.XSHE,14.8772,-0.05042864346948006
300854.XSHE,14.9342,-2.1843367075119913
300929.XSHE,14.9435,-0.9243697478991675
603082.XSHG,14.9452,0.7656549083948638
301335.XSHE,14.9564,-2.5074232926426854
301006.XSHE,14.979,-0.400686891814539
301156.XSHE,14.9921,-1.6160626836434933
603257.XSHG,15.0197,-0.6260296540362531
300904.XSHE,15.0277,-0.05847953216374657
688592.XSHG,15.0505,-0.1533350370559683
002888.XSHE,15.1045,3.2786885245901676
301203.XSHE,15.1607,-0.08668015024559939
300851.XSHE,15.232,-0.4596888260254728
688021.XSHG,15.2369,-1.7733990147783207
002856.XSHE,15.2402,-1.5999999999999903
300912.XSHE,15.3021,-1.382743362831862
001378.XSHE,15.3153,0.4788855028297734
301139.XSHE,15.3248,0.8521303258145485
603210.XSHG,15.342,0.0
300838.XSHE,15.365,-1.50032615786041
002719.XSHE,15.3768,-2.4640657084188944
688695.XSHG,15.390999999999998,-0.7603305785124026
003003.XSHE,15.3965,-0.7593014426727329
300535.XSHE,15.4071,-0.19627085377821318
603406.XSHG,15.4599,-1.1954022988505786
300949.XSHE,15.4904,-2.0390455531453466
001328.XSHE,15.4957,-1.8538713195201728
603271.XSHG,15.5472,-1.5453639082751658
688565.XSHG,15.5569,-1.516587677725123
301273.XSHE,15.5666,-0.6318006318006275
688217.XSHG,15.6006,-0.6403415154749181
301234.XSHE,15.6044,-0.2056026728347371
300405.XSHE,15.6678,-6.5274151436031325
301491.XSHE,15.6932,-1.5619694397283612
603285.XSHG,15.6988,-0.8654602675059131
301023.XSHE,15.7274,-0.16094420600859527
301218.XSHE,15.7445,-0.3547671840354871
301163.XSHE,15.7665,-0.20782819535851704
001324.XSHE,15.7673,0.36382536382537634
688721.XSHG,15.788,-3.9411000433087873
603370.XSHG,15.8389,-1.534526854219942
002809.XSHE,15.8455,-1.1284722222222099
301300.XSHE,15.8493,5.954103783336784
603014.XSHG,15.8493,-0.8130081300813163
688419.XSHG,15.8533,-0.9297136481963508
002193.XSHE,15.886,-0.9787928221859588
301072.XSHE,15.9189,0.04219409282701925
301336.XSHE,15.9455,-2.2934924482565844
301501.XSHE,15.951,-1.5293312029217132
001387.XSHE,15.9702,0.0
301001.XSHE,15.9702,-3.2896740785866574
301398.XSHE,15.9805,-1.6676961087090825
301303.XSHE,16.0232,-0.06345177664974777
688203.XSHG,16.0981,-3.9970392301998503
002591.XSHE,16.1152,0.6983240223463749
300749.XSHE,16.1173,0.09775171065493637
603207.XSHG,16.1187,-0.9030100334448177
001390.XSHE,16.15,10.01335113484647
301107.XSHE,16.1512,-0.2575423105224406
300640.XSHE,16.1588,-1.0810810810810811
300599.XSHE,16.1591,-0.1312335958005173
301192.XSHE,16.1749,0.5954153021732633
301199.XSHE,16.1901,-1.5263846489315336
300517.XSHE,16.2721,6.580016246953679
301584.XSHE,16.3071,-4.88235294117646
688296.XSHG,16.355999999999998,-0.5225342913128705
001282.XSHE,16.3677,-2.294007490636696
002494.XSHE,16.3746,-0.5226480836237002
301555.XSHE,16.3752,4.055299539170498
300713.XSHE,16.3782,-1.5005359056806111
002188.XSHE,16.4455,-0.6220839813374845
603729.XSHG,16.4648,-1.562500000000011
603350.XSHG,16.5,-0.5305039787798504
001210.XSHE,16.5153,1.5231400117164506
002972.XSHE,16.5211,0.738916256157629
688659.XSHG,16.528,-1.3371537726838634
300865.XSHE,16.566,-0.7080242751180021
301609.XSHE,16.5793,-1.6896764887698312
002976.XSHE,16.6171,-0.7014809041309467
300970.XSHE,16.7249,-0.6218202374222881
300594.XSHE,16.7346,-0.48701298701299134
301129.XSHE,16.7695,0.0
300966.XSHE,16.7857,-1.2134831460674178
301387.XSHE,16.8603,2.225672877846785
688496.XSHG,16.9179,0.28208744710860323
301505.XSHE,16.9323,1.2544802867383575
603270.XSHG,16.9366,-1.490066225165565
300845.XSHE,16.9368,-0.3389830508474634
600455.XSHG,16.9449,-1.6316171138506141
300615.XSHE,17.0594,0.5166051660516535
603065.XSHG,17.0713,-0.5727376861397571
301311.XSHE,17.0821,-2.6838966202783476
301126.XSHE,17.0837,0.08090614886731018
300928.XSHE,17.0941,-1.0545905707196157
301197.XSHE,17.0987,-1.4691943127962181
301079.XSHE,17.1102,-1.7172523961661357
301097.XSHE,17.1253,1.579670329670324
003030.XSHE,17.1315,-0.18501387604071828
300649.XSHE,17.1909,-0.613496932515345
603062.XSHG,17.1966,-2.3450946643717607
688459.XSHG,17.2073,-0.20366598778003286
301083.XSHE,17.2247,1.6675088428499407
301456.XSHE,17.2546,-0.696378830083566
001356.XSHE,17.3194,-2.123142250530785
600768.XSHG,17.3203,-1.1450381679389388
688329.XSHG,17.3237,-0.5759858218874592
603275.XSHG,17.3745,-2.0374707259953273
301630.XSHE,17.407,0.13230556833869755
002718.XSHE,17.4855,1.5189873417721378
300371.XSHE,17.4868,-3.4149962880475226
603125.XSHG,17.5607,0.638051044083543
301633.XSHE,17.5985,-2.5870646766169014
301479.XSHE,17.5994,-1.8390535316856083
002360.XSHE,17.6534,-1.1009174311926717
000637.XSHE,17.6824,-2.6104417670682833
301231.XSHE,17.7652,-0.5731523378582182
001277.XSHE,17.7946,-3.897058823529398
688156.XSHG,17.8063,-0.9523809523809601
301210.XSHE,17.8115,-1.8304431599229454
001296.XSHE,17.8218,-1.1168384879725157
300935.XSHE,17.840999999999994,-0.033772374197904576
301298.XSHE,17.8429,-0.6626506024096535
301632.XSHE,17.9458,0.42389210019266876
300936.XSHE,17.9637,0.6113769271664182
688067.XSHG,17.9724,-0.9759759759759845
301275.XSHE,18.0247,0.0
002883.XSHE,18.077,-1.1735121542330362
300670.XSHE,18.0879,-1.4687882496939975
001211.XSHE,18.1226,-2.3113037197544206
301130.XSHE,18.1431,-2.663741773738648
301618.XSHE,18.1619,-0.7788444122441618
301290.XSHE,18.1655,-0.6708907938874353
002316.XSHE,18.1959,-1.2939001848428888
003008.XSHE,18.2009,0.17286084701815252
301507.XSHE,18.2261,-6.183249016301284
300564.XSHE,18.2352,0.24891101431236962
003011.XSHE,18.2962,-2.6184538653366562
301587.XSHE,18.3339,3.9566847147022077
300977.XSHE,18.3632,-0.4624871531346386
001202.XSHE,18.3764,-2.4193548387096753
300710.XSHE,18.3914,-2.1040095275903226
688509.XSHG,18.4315,0.8421052631578885
300780.XSHE,18.4423,-0.9815242494226384
301166.XSHE,18.453,-0.795593635250913
001239.XSHE,18.468,0.7462686567164312
002853.XSHE,18.482,1.0555946516537462
300519.XSHE,18.4956,-0.49109883364025775
603395.XSHG,18.5283,-0.5466052934407273
301280.XSHE,18.5366,-0.1837859914233131
300246.XSHE,18.6106,-0.5675368898978461
301508.XSHE,18.6394,0.5714285714285783
688272.XSHG,18.6808,-2.7689873417721667
002887.XSHE,18.7011,-0.20768431983386737
300234.XSHE,18.7129,-0.5484460694698212
603194.XSHG,18.8532,-2.0193861066235885
300385.XSHE,18.864,3.5087719298245723
300554.XSHE,18.8825,-2.3731587561374834
688681.XSHG,18.9034,-1.2035010940919189
300849.XSHE,18.9247,0.12853470437017567
300013.XSHE,18.9534,-2.298850574712641
603173.XSHG,18.954,-1.0090556274256146
301045.XSHE,18.9827,-1.7218543046357615
000890.XSHE,19.0029,-1.7353579175705014
603356.XSHG,19.0143,-2.9931972789115635
688429.XSHG,19.0166,-3.290676416819016
002566.XSHE,19.03,-0.9650180940892428
002910.XSHE,19.0392,-2.110817941952492
300668.XSHE,19.0415,-0.6243496357960288
002700.XSHE,19.0485,0.277392510402219
300992.XSHE,19.0633,-0.565885206143879
300155.XSHE,19.0829,1.228070175438578
300621.XSHE,19.1592,0.0
688096.XSHG,19.1663,-0.7334963325183463
300126.XSHE,19.1694,-0.7633587786259555
301278.XSHE,19.2141,-3.235827077400988
300651.XSHE,19.244,-4.304347826086952
600847.XSHG,19.2836,-0.9448818897637712
300994.XSHE,19.3196,-0.540540540540535
002982.XSHE,19.3645,-3.1189083820662766
301208.XSHE,19.4098,0.5714285714285783
688193.XSHG,19.4179,-1.628996131134186
688528.XSHG,19.4376,-0.08635578583764403
001311.XSHE,19.4436,-3.596559812353395
301100.XSHE,19.46,0.9990917347865613
300314.XSHE,19.5057,-1.3090909090909042
603373.XSHG,19.5077,-0.16275284817484081
301509.XSHE,19.5132,-5.780821917808221
002963.XSHE,19.5531,-4.623955431754867
002652.XSHE,19.5608,-1.0362694300518172
002144.XSHE,19.6005,3.488372093023262
300881.XSHE,19.61,-0.40816326530612734
002780.XSHE,19.624,-4.574332909783996
000702.XSHE,19.6243,-1.6042780748663166
600796.XSHG,19.6543,-1.2519561815336422
301360.XSHE,19.6602,-4.807692307692313
001266.XSHE,19.664,-4.267265581134183
600137.XSHG,19.6671,-0.5408062930186808
002921.XSHE,19.7122,-4.720496894409942
603709.XSHG,19.7297,-2.049689440993796
301282.XSHE,19.7448,0.2847843775427128
300549.XSHE,19.7562,-1.5609264853977733
002247.XSHE,19.7567,-0.967741935483879
688038.XSHG,19.7602,0.1769911504424737
300610.XSHE,19.7666,-2.4661893396976997
301159.XSHE,19.7799,3.0947775628626717
688726.XSHG,19.8166,-1.760722347629784
301198.XSHE,19.8176,-1.6216216216216162
301558.XSHE,19.845,-0.7675438596491113
603880.XSHG,19.8572,-1.2931034482758563
002495.XSHE,19.902,-1.388888888888895
301528.XSHE,19.9667,-1.3066750629722956
002753.XSHE,19.9831,10.026737967914446
688309.XSHG,19.9947,-1.9230769230769273
301631.XSHE,20.0159,8.723359799414965
300937.XSHE,20.0583,-3.070842201276991
301122.XSHE,20.0599,-3.703703703703698
301065.XSHE,20.0618,0.38860103626943143
601133.XSHG,20.0626,4.432348367029548
301622.XSHE,20.2127,-0.669420310497082
001209.XSHE,20.2183,-0.47303689687796524
002995.XSHE,20.2351,-1.423877327491796
300625.XSHE,20.2627,0.24038461538460343
300635.XSHE,20.2901,2.9951100244498985
301629.XSHE,20.3419,2.5236593059936974
300306.XSHE,20.3622,0.31055900621117516
301568.XSHE,20.3916,-2.1714285714285797
300923.XSHE,20.3941,-0.37355248412400677
600543.XSHG,20.4553,-0.7788161993769416
300837.XSHE,20.4675,1.3651877133105783
600883.XSHG,20.4688,-0.5733944954128489
301115.XSHE,20.4878,0.1191185229303171
301265.XSHE,20.5115,1.940928270042197
001285.XSHE,20.5188,-0.9024916617618173
301121.XSHE,20.525,-2.8961225466730522
300163.XSHE,20.5567,-4.228329809725162
301032.XSHE,20.5596,-0.07770007770007137
301283.XSHE,20.5625,1.013513513513531
600561.XSHG,20.5677,-0.9589041095890316
301135.XSHE,20.5756,-0.2964060763245624
301056.XSHE,20.5915,-0.34662045060658286
301108.XSHE,20.6058,-1.0862818125387919
001221.XSHE,20.6544,3.304042179261857
603255.XSHG,20.6599,-0.2343978904190025
301223.XSHE,20.678,0.4899292324441973
301106.XSHE,20.727,0.10033444816053283
300897.XSHE,20.736,0.08438818565401629
301371.XSHE,20.8166,-4.584221748400852
300169.XSHE,20.8198,-0.14471780028942893
000692.XSHE,20.8338,0.773195876288657
300813.XSHE,20.8608,-1.508078994614015
300721.XSHE,20.8634,-0.6587615283267456
301027.XSHE,20.8698,0.7995431182181489
688132.XSHG,20.9071,-0.8234688625836317
300950.XSHE,20.9127,-0.7293007293007192
002775.XSHE,20.9307,-0.6711409395973034
300717.XSHE,20.9309,-1.2968299711815567
603272.XSHG,20.9327,-2.131782945736438
300665.XSHE,20.9348,-2.2403258655804503
600692.XSHG,20.9364,-0.48484848484847687
301281.XSHE,20.9654,-0.6849315068493178
688092.XSHG,20.9952,-0.1180173092053538
301428.XSHE,20.9966,-1.6341743119266061
301125.XSHE,21.0302,-2.0229633679606174
301315.XSHE,21.09,-5.15806988352746
301518.XSHE,21.0934,4.723991507430991
600697.XSHG,21.1001,-2.7220630372492893
001319.XSHE,21.1068,-1.1900191938579718
301310.XSHE,21.1327,-0.6847697756788618
600493.XSHG,21.1344,-2.6315789473684292
603022.XSHG,21.14,-1.3071895424836666
300828.XSHE,21.1556,-1.965317919075149
603231.XSHG,21.1894,-1.9183472700442517
603860.XSHG,21.1976,-0.3135779241141501
002998.XSHE,21.2073,-1.3698630136986245
600671.XSHG,21.2646,-1.1318619128466434
002687.XSHE,21.2927,-0.3868471953578201
002858.XSHE,21.3413,-1.4925373134328401
301022.XSHE,21.3518,-0.8372093023255811
301328.XSHE,21.3534,-0.8677298311444592
301040.XSHE,21.3719,-0.9606986899563297
600778.XSHG,21.3805,-2.136752136752129
300931.XSHE,21.3832,0.4344048653345034
300501.XSHE,21.3844,-1.68997668997668
002800.XSHE,21.3904,0.6591957811469928
001380.XSHE,21.3937,5.512152777777768
300605.XSHE,21.4076,7.784431137724557
300920.XSHE,21.4215,-2.887270901330652
300707.XSHE,21.4354,-1.9016393442622848
301009.XSHE,21.4621,-4.886211512717531
001218.XSHE,21.4708,0.043290043290045155
688455.XSHG,21.503,-1.0161386730424438
000056.XSHE,21.5087,0.0
301408.XSHE,21.5254,-2.0366598778004175
002835.XSHE,21.5626,0.11820330969267712
002159.XSHE,21.574,-0.5108556832694733
688448.XSHG,21.5971,-2.4062432256665933
301235.XSHE,21.6116,-0.36887994634473564
603879.XSHG,21.6325,-0.8237232289950658
300112.XSHE,21.6731,0.0
688178.XSHG,21.6745,-0.623538581449723
300305.XSHE,21.6996,-0.8810572687224627
003028.XSHE,21.7046,0.4898758981058071
688395.XSHG,21.71,-0.7128712871287135
300614.XSHE,21.723000000000006,1.6516516516516422
600689.XSHG,21.7348,-0.4184100418410108
301393.XSHE,21.7682,-0.5769230769230749
301318.XSHE,21.7797,-1.1675824175824134
300812.XSHE,21.7864,-1.4261744966442946
600149.XSHG,21.8212,-1.2048192771084265
300030.XSHE,21.8325,-0.49627791563277013
301397.XSHE,21.8438,-0.5795235028976164
003017.XSHE,21.8534,-0.6301197227473243
002072.XSHE,21.9215,0.27137042062415073
688078.XSHG,21.9408,-0.6272697259821602
001229.XSHE,21.9673,3.2178217821782207
002949.XSHE,21.9926,-0.13793103448275223
001268.XSHE,22.0393,4.0713224368499334
600448.XSHG,22.0437,-1.6853932584269704
300616.XSHE,22.0577,-0.836236933797907
603124.XSHG,22.0712,-0.3693931398416894
301458.XSHE,22.1024,1.8441403926234612
300575.XSHE,22.1047,-1.0736196319018343
688004.XSHG,22.1123,1.5820456217807255
300995.XSHE,22.1249,-0.027129679869775103
603139.XSHG,22.2333,-3.7197231833909994
601083.XSHG,22.2462,-0.607111882046818
002871.XSHE,22.2898,-1.387970918704562
688489.XSHG,22.2961,-2.7135231316725905
300892.XSHE,22.3386,-3.1897034135422553
300787.XSHE,22.3422,-1.2658227848101333
002381.XSHE,22.3486,0.5797101449275477
300243.XSHE,22.3627,-2.376910016977929
688292.XSHG,22.3639,-2.2907488986784075
601026.XSHG,22.38,-0.7183908045976906
001228.XSHE,22.4499,1.607599561563755
300562.XSHE,22.4566,-1.0714285714285787
301500.XSHE,22.4575,-0.06410256410256387
688253.XSHG,22.4582,-2.8785607196401775
301538.XSHE,22.4844,-1.2206830338773789
688517.XSHG,22.5548,-0.6618531889289958
301383.XSHE,22.5753,-0.8682170542635648
300069.XSHE,22.5927,-1.6802443991853488
300514.XSHE,22.5964,-1.2605042016806678
301002.XSHE,22.6193,-3.003194888178917
003042.XSHE,22.6202,-1.6066481994459814
301596.XSHE,22.6294,-1.512879923674526
300556.XSHE,22.6325,-0.28288543140029265
002207.XSHE,22.6385,-2.2522522522522626
301232.XSHE,22.6463,2.4656426839126944
002828.XSHE,22.6661,-2.416666666666656
300868.XSHE,22.698,-1.0900140646976197
603616.XSHG,22.7117,2.0725388601036343
603028.XSHG,22.7636,-1.3546798029556606
003001.XSHE,22.7853,-1.1009174311926717
301313.XSHE,22.7975,-3.8296467481016894
300220.XSHE,22.8039,-0.6578947368421018
001255.XSHE,22.8161,-2.1334958854008046
301563.XSHE,22.825,-3.838241344853932
688307.XSHG,22.8269,-0.051599587203288166
688616.XSHG,22.8349,-0.8566978193146335
605567.XSHG,22.86,-0.8673026886383273
688058.XSHG,22.9073,-1.5040106951871746
603418.XSHG,22.9357,-1.356050069541026
603091.XSHG,22.94,-0.08053691275168307
002209.XSHE,22.9467,-2.5232403718459584
002977.XSHE,22.9506,1.7424689899586676
002879.XSHE,22.9715,-0.5966587112171906
300103.XSHE,22.9755,-1.2278308321964526
002790.XSHE,23.0457,-0.6741573033707926
300753.XSHE,23.0928,-2.0872158032053667
300461.XSHE,23.1096,0.2472799208704357
001386.XSHE,23.1442,0.21459227467810482
002980.XSHE,23.1466,-6.412337662337675
301321.XSHE,23.1826,0.383386581469658
002763.XSHE,23.195,-0.39113428943937656
000995.XSHE,23.205,-2.169035153328336
605177.XSHG,23.2148,-1.008161305808919
688355.XSHG,23.217,-1.2130801687763704
300853.XSHE,23.2311,-1.6798880074661682
300658.XSHE,23.2505,-0.7699711260827691
603183.XSHG,23.2668,-0.6369426751592355
300743.XSHE,23.278,-0.9756097560975618
300538.XSHE,23.3018,-1.4329580348004023
600272.XSHG,23.328000000000007,4.142857142857137
688367.XSHG,23.3782,10.79734219269104
300883.XSHE,23.3787,0.14164305949009304
688655.XSHG,23.3833,1.9778941244909864
603506.XSHG,23.4159,-0.08012820512820484
300736.XSHE,23.4161,-1.6290068313189798
300978.XSHE,23.4817,-1.760000000000006
688657.XSHG,23.4857,-2.388263391334011
603041.XSHG,23.5345,-0.7722007722007707
603331.XSHG,23.5535,-0.42735042735041473
300334.XSHE,23.5583,1.5625
688393.XSHG,23.5603,-2.0233463035019494
001314.XSHE,23.577,-0.8928571428571508
000619.XSHE,23.58,0.3062787136294043
300264.XSHE,23.5963,-0.312989045383405
603023.XSHG,23.6084,-0.2358490566037652
603578.XSHG,23.6087,-0.5319148936170248
300817.XSHE,23.6117,0.0
301662.XSHE,23.6248,0.15508247568025713
002702.XSHE,23.6253,-7.871198568872984
688605.XSHG,23.6339,-3.82144621973316
002723.XSHE,23.6567,-2.990897269180759
002817.XSHE,23.6672,-0.9708737864077666
300789.XSHE,23.6757,0.2512562814070529
300961.XSHE,23.6787,-3.1210986267166008
002513.XSHE,23.7085,-7.357512953367884
601022.XSHG,23.7196,-1.3443640124095269
300500.XSHE,23.7821,-0.21097046413502962
603779.XSHG,23.8103,-0.9668508287292821
300943.XSHE,23.8588,-1.7155506364139428
002524.XSHE,23.8739,-0.2132196162047073
603908.XSHG,23.8924,-2.9946929492039365
603029.XSHG,23.9044,-1.5984015984015998
688602.XSHG,23.9088,-1.7075773745997669
688056.XSHG,23.9321,-0.25302220972730494
301077.XSHE,23.9365,-0.43650793650793496
300254.XSHE,23.9411,-2.1998166819431786
301024.XSHE,23.9653,-2.161347072128672
300335.XSHE,23.9717,1.4634146341463428
002802.XSHE,23.9801,-1.8615040953090078
600099.XSHG,23.9936,-0.6352087114337546
002806.XSHE,24.0092,5.5895865237366005
688216.XSHG,24.01,-3.3376123234916566
002551.XSHE,24.0196,-1.5037593984962405
300295.XSHE,24.0232,9.885057471264357
301063.XSHE,24.0362,-0.7977662544874309
002900.XSHE,24.0386,-4.117236566643401
300980.XSHE,24.0445,-2.239104358256705
300106.XSHE,24.0496,-2.2336769759450203
603488.XSHG,24.0892,-1.19760479041916
301222.XSHE,24.1221,-1.0153946937438652
300971.XSHE,24.148000000000003,-4.9637681159420355
300998.XSHE,24.1528,-3.5268817204301084
688466.XSHG,24.156,-2.678571428571419
605122.XSHG,24.1813,0.5014326647564404
002696.XSHE,24.1834,-8.596713021491775
600303.XSHG,24.1866,-1.6483516483516536
600202.XSHG,24.1888,-0.9419152276295195
002760.XSHE,24.2111,-1.015452538631334
003027.XSHE,24.2439,0.39079461571862595
301041.XSHE,24.2444,3.4343434343434343
688328.XSHG,24.2753,-0.3103180760279378
002743.XSHE,24.3794,-0.707964601769917
301067.XSHE,24.4146,-6.4334637964775006
301043.XSHE,24.4583,-2.862294343024563
301225.XSHE,24.4644,-1.1351286076560774
300786.XSHE,24.4896,-1.8224573780129427
001359.XSHE,24.5026,0.801373783629078
301141.XSHE,24.5131,-3.436787655619855
300771.XSHE,24.5162,-0.3681885125184192
002329.XSHE,24.5197,-2.8350515463917536
688581.XSHG,24.5452,-0.6727211570803915
002903.XSHE,24.5539,-0.42844901456727813
600791.XSHG,24.5606,-2.6881720430107614
603153.XSHG,24.57,0.27548209366392573
