code,market_cap,pct_change
301580.XSHE,10.0513,1.0563380281690238
300886.XSHE,10.0532,0.5681818181818343
001230.XSHE,10.0801,1.4436424208772891
301167.XSHE,10.1097,1.046755059316129
301577.XSHE,10.1196,1.9083969465648831
301519.XSHE,10.1338,0.9389671361502483
301665.XSHE,10.1471,-0.2519798416126706
001318.XSHE,10.3106,0.6870229007633677
603282.XSHG,10.3144,3.122966818477546
300955.XSHE,10.3158,0.5824111822946954
001238.XSHE,10.3446,0.810221252726695
301581.XSHE,10.35,1.65338645418327
603276.XSHG,10.374,0.990099009900991
300417.XSHE,10.3791,2.1404109589041154
301601.XSHE,10.3883,0.6127808578931804
301300.XSHE,10.4453,1.52765047357164
301189.XSHE,10.4469,2.0367412140575247
301459.XSHE,10.472,1.1654421079300814
300665.XSHE,10.5843,0.3989361702127603
301102.XSHE,10.6169,2.052785923753664
301448.XSHE,10.6205,5.662188099808052
300651.XSHE,10.6465,1.590744757772966
301516.XSHE,10.7228,2.3442732752846585
688251.XSHG,10.8142,2.052451539338662
001358.XSHE,10.9035,3.012848914488253
688273.XSHG,10.9081,1.577840112201967
301235.XSHE,10.9496,-0.786308973173
301286.XSHE,10.9578,4.237608777903912
688137.XSHG,10.9626,0.9326113116726598
300958.XSHE,10.9897,1.770657672849918
301607.XSHE,11.005,1.4007308160779441
001360.XSHE,11.065,1.4404852160727843
301177.XSHE,11.0748,2.7180067950169917
603207.XSHG,11.084,0.3108003108003077
301113.XSHE,11.0841,1.8743667679838039
688651.XSHG,11.1043,3.6470588235294255
300949.XSHE,11.1478,1.530771633864414
301419.XSHE,11.1874,4.631416441528358
603409.XSHG,11.1925,1.3617021276595587
603350.XSHG,11.2375,7.579185520361986
300405.XSHE,11.246,0.9823182711198308
301355.XSHE,11.2487,0.36068530207395977
301658.XSHE,11.3357,1.6393442622950838
301337.XSHE,11.3521,0.136986301369868
688479.XSHG,11.4504,1.3281682346430568
301362.XSHE,11.4526,0.41623309053071544
301469.XSHE,11.464,1.5715467328370591
603201.XSHG,11.4948,1.051893408134652
301373.XSHE,11.5072,0.5161734342739255
688565.XSHG,11.5142,0.7863695937090576
301278.XSHE,11.5724,1.5947467166979479
688623.XSHG,11.6103,1.1433305716652908
301586.XSHE,11.6166,9.456543064547773
603381.XSHG,11.6641,-0.8375988832014847
301378.XSHE,11.6717,2.7016595908915475
688237.XSHG,11.7402,6.136455389584183
301312.XSHE,11.7495,0.9717868338558144
301617.XSHE,11.7552,1.1001100110010986
301320.XSHE,11.7773,1.6441573693481981
301252.XSHE,11.7841,3.084618591079624
603205.XSHG,11.817,0.7718120805369155
301329.XSHE,11.821,2.110817941952514
603151.XSHG,11.8257,-0.6172839506172867
603257.XSHG,11.839,-0.14549989607149927
301211.XSHE,11.8512,1.2669683257918507
688450.XSHG,11.8612,1.2751953928424653
300535.XSHE,11.8719,0.1935483870967758
001222.XSHE,11.8917,0.468227424749168
300517.XSHE,11.9061,0.9564293304994642
301555.XSHE,11.9514,1.1456628477904962
301161.XSHE,11.9561,3.378065710319289
301166.XSHE,11.968,1.0533707865168607
301255.XSHE,11.968,2.322538436375532
300912.XSHE,12.0428,1.8881626724764011
688693.XSHG,12.0521,2.0257234726688056
300823.XSHE,12.091,2.127659574468077
301272.XSHE,12.1241,3.7998906506287566
688203.XSHG,12.126,1.2858555885262302
300635.XSHE,12.1317,0.3964321110009994
301515.XSHE,12.1617,1.8776824034334672
603004.XSHG,12.1705,-0.5828071879553254
603182.XSHG,12.1747,-1.3209013209013243
301535.XSHE,12.2018,1.0479041916167775
300929.XSHE,12.2184,1.7951425554382228
688659.XSHG,12.224,0.9247027741083214
301317.XSHE,12.2259,19.991055456171726
002856.XSHE,12.2744,1.4895729890764597
688236.XSHG,12.2748,-1.9670050761421365
688721.XSHG,12.282,1.1086474501108556
688193.XSHG,12.3117,1.5449070437287382
002513.XSHE,12.3221,-0.21367521367521292
002591.XSHE,12.3379,0.9140767824497242
301369.XSHE,12.3628,0.04071661237785573
603211.XSHG,12.3741,0.8893829905503026
301565.XSHE,12.4521,0.14478764478764727
301002.XSHE,12.4558,2.958937198067635
688592.XSHG,12.4644,6.800518134715028
301292.XSHE,12.4701,0.9648518263266848
603124.XSHG,12.4802,1.5023474178403662
300736.XSHE,12.4928,2.827225130890043
301289.XSHE,12.5203,3.1381634372367406
301603.XSHE,12.5349,0.27100271002709064
300649.XSHE,12.543,1.2037833190025715
001210.XSHE,12.5482,3.194888178913735
300970.XSHE,12.5741,1.8782870022539422
688329.XSHG,12.6222,1.1757425742574323
301163.XSHE,12.6471,1.5004413062665423
301277.XSHE,12.6576,2.958093672966311
301503.XSHE,12.6607,2.1774193548387055
301518.XSHE,12.6689,-0.1698513800424628
301335.XSHE,12.6782,-2.3201856148491795
301132.XSHE,12.7072,3.2575757575757702
301006.XSHE,12.7235,2.027972027972025
688061.XSHG,12.7685,2.112188365650969
301338.XSHE,12.7905,1.7832647462276974
002871.XSHE,12.8015,2.402402402402415
301548.XSHE,12.8027,0.4775747508305672
603310.XSHG,12.8267,0.0
301232.XSHE,12.8374,3.7919826652220934
300966.XSHE,12.8414,0.8428657435280096
300930.XSHE,12.8463,1.1922503725782407
301083.XSHE,12.8586,2.8275862068965596
301057.XSHE,12.8588,3.0810448760884235
688217.XSHG,12.8971,0.5696757230499561
688296.XSHG,12.8979,2.3870417732310356
688045.XSHG,12.9143,0.4103165298944944
688053.XSHG,12.9648,3.310344827586209
301098.XSHE,12.9777,0.936768149882905
300640.XSHE,13.0242,1.0309278350515427
301360.XSHE,13.0299,1.727909011373585
301588.XSHE,13.0359,1.4968336211859334
300948.XSHE,13.1329,0.7021063189568633
002188.XSHE,13.1512,0.19607843137257053
301156.XSHE,13.1519,0.550000000000006
301606.XSHE,13.1546,0.33324788515765036
301159.XSHE,13.1669,1.108936725375087
688230.XSHG,13.1741,0.9392898052692056
300462.XSHE,13.1949,2.332979851537642
301197.XSHE,13.2029,2.2900763358778553
300904.XSHE,13.2031,2.2646007151370773
688265.XSHG,13.2114,0.9815024537561445
688175.XSHG,13.2191,2.691867124856806
301398.XSHE,13.2239,0.9781209781209554
301182.XSHE,13.281,2.4793388429751984
002494.XSHE,13.3348,1.0869565217391353
300935.XSHE,13.3747,2.731481481481479
688309.XSHG,13.3858,2.337023370233693
000637.XSHE,13.3957,0.0
301203.XSHE,13.407,1.7675050985723972
301122.XSHE,13.434,2.1243523316062163
300749.XSHE,13.4416,0.8264462809917106
301505.XSHE,13.4499,1.9664545980335513
301559.XSHE,13.464,1.7433751743375137
301283.XSHE,13.4687,-0.9880749574105674
001306.XSHE,13.485,-1.105035315561631
001296.XSHE,13.5335,0.9334889148191472
688353.XSHG,13.5656,0.37002775208139216
003011.XSHE,13.5718,1.1418269230769162
688067.XSHG,13.5728,1.6923076923076819
301529.XSHE,13.6304,1.462585034013597
001382.XSHE,13.6697,2.2758306781975435
688681.XSHG,13.6804,1.5649452269170583
301303.XSHE,13.7037,0.9216589861751334
300658.XSHE,13.7045,0.836120401337781
301257.XSHE,13.7098,1.304194571730699
300437.XSHE,13.7308,0.12820512820512775
300854.XSHE,13.7317,7.499999999999996
001379.XSHE,13.7359,2.7439024390243816
301618.XSHE,13.7869,0.06584362139918642
301395.XSHE,13.8197,1.2369172216936342
603344.XSHG,13.8265,2.0993136859103645
301602.XSHE,13.842,1.0843373493976127
003003.XSHE,13.8512,-2.0050125313283207
300915.XSHE,13.8559,-0.6650041562759723
301591.XSHE,13.8647,-3.695755841678583
300816.XSHE,13.8659,1.5050167224080369
301266.XSHE,13.8898,3.7361923326835633
688247.XSHG,13.9048,0.5175983436852993
301456.XSHE,13.91,2.532751091703056
301328.XSHE,13.9471,2.357414448669193
002888.XSHE,13.9558,1.7006802721088565
300834.XSHE,13.9562,0.0
603373.XSHG,13.9607,1.1044176706827447
300670.XSHE,13.9985,2.635914332784184
301501.XSHE,14.0028,4.556228601527534
001239.XSHE,14.0263,2.498311951384191
300813.XSHE,14.039,2.577030812324921
300931.XSHE,14.0511,1.3005780346820872
002719.XSHE,14.0829,2.594339622641506
001316.XSHE,14.145,10.024154589371982
301218.XSHE,14.1539,2.64496439471007
002883.XSHE,14.1676,0.7490636704119868
300845.XSHE,14.2093,2.5316455696202445
001322.XSHE,14.2261,-3.424657534246567
301319.XSHE,14.2389,-0.1988071570576455
600768.XSHG,14.2441,1.0476190476190528
002798.XSHE,14.2445,1.8561484918793614
603130.XSHG,14.2518,-2.626970227670755
688576.XSHG,14.2814,1.0604113110539881
301168.XSHE,14.2852,0.9135628952916308
688004.XSHG,14.3037,5.430932703659974
603616.XSHG,14.3776,2.7247956403269713
301179.XSHE,14.3969,2.3151605675877374
001378.XSHE,14.4013,1.5759312320916763
300385.XSHE,14.4168,2.0491803278688714
301131.XSHE,14.432,-5.438560621549781
301045.XSHE,14.4429,2.144899904671105
301072.XSHE,14.4619,3.7072701011073628
300713.XSHE,14.4666,8.132726089785303
301231.XSHE,14.4668,-0.7763401109057377
002193.XSHE,14.5251,0.9090909090909038
301193.XSHE,14.5337,1.410342511752849
003030.XSHE,14.5368,1.2507106310403637
688610.XSHG,14.5553,1.1503928170594646
301380.XSHE,14.602,0.6984512602490112
301507.XSHE,14.6123,0.38255547054322214
688583.XSHG,14.613,-4.062808828373765
603291.XSHG,14.6576,2.2956841138659367
301027.XSHE,14.6628,1.9720624486442073
603102.XSHG,14.665,-2.3797960174842037
002976.XSHE,14.6737,1.1690647482014427
301539.XSHE,14.6746,1.8334206390780539
300851.XSHE,14.6812,1.7457305502846188
301126.XSHE,14.6846,1.343570057581589
301631.XSHE,14.6855,0.7461742759580225
603271.XSHG,14.7377,2.752793676751164
688367.XSHG,14.7385,2.2004889975550057
301349.XSHE,14.7487,0.48808498420902513
301488.XSHE,14.7491,-0.11178537208559325
300564.XSHE,14.7494,-2.482544608223436
603729.XSHG,14.8034,2.126288659793807
300950.XSHE,14.8215,1.6949152542372836
688435.XSHG,14.8366,2.0959034614163263
001202.XSHE,14.8684,1.6813450760608362
688171.XSHG,14.8808,10.079878280715104
000010.XSHE,14.8844,2.166064981949467
002887.XSHE,14.9453,2.0576131687242816
603709.XSHG,14.951,1.7841971112999122
001359.XSHE,14.9529,0.6955422067657313
300837.XSHE,14.9706,0.8678881388621162
000890.XSHE,14.9758,2.2922636103151817
301313.XSHE,14.9996,1.3513513513513598
001211.XSHE,15.0005,1.2785388127853903
301608.XSHE,15.0148,1.6191867543218885
001387.XSHE,15.0248,2.029664324746294
300371.XSHE,15.0271,2.117863720073676
301115.XSHE,15.0273,0.7976794778825402
603255.XSHG,15.0293,0.4053506282934549
300126.XSHE,15.0406,2.881844380403442
301528.XSHE,15.0523,2.725686873092026
001324.XSHE,15.0814,2.572706935123037
603057.XSHG,15.1097,0.23126734505087843
301022.XSHE,15.1732,2.8622540250447193
688750.XSHG,15.1744,2.3060796645702375
603052.XSHG,15.1813,3.4860947904426176
688726.XSHG,15.1818,2.1959042684431385
300838.XSHE,15.2022,0.612244897959191
002207.XSHE,15.2051,0.5172413793103514
002072.XSHE,15.2151,1.0438413361169019
688607.XSHG,15.2199,0.9970674486803333
301190.XSHE,15.2325,0.3295668549905928
688670.XSHG,15.2398,1.3934426229508245
002652.XSHE,15.2595,1.3605442176870763
603173.XSHG,15.2781,-0.7832898172323799
003018.XSHE,15.2796,1.5398550724637916
603125.XSHG,15.2869,1.0781671159029615
301001.XSHE,15.3013,0.9402283411685586
301628.XSHE,15.339,1.7590149516270692
002972.XSHE,15.364,3.4482758620689724
688509.XSHG,15.3917,2.3017902813299296
001279.XSHE,15.4221,-0.9706381946129494
688455.XSHG,15.4521,0.591715976331364
301135.XSHE,15.4537,10.98102543399273
600847.XSHG,15.4667,1.407035175879412
301282.XSHE,15.4732,2.215799614643532
301306.XSHE,15.4763,3.5751840168243953
600493.XSHG,15.4768,1.6216216216216273
603880.XSHG,15.5216,0.0
300246.XSHE,15.5514,0.8264462809917328
603210.XSHG,15.5564,0.33222591362125353
002144.XSHE,15.5676,-0.7929515418502175
301311.XSHE,15.5989,4.327485380116958
300155.XSHE,15.6095,2.60869565217392
002910.XSHE,15.6351,2.0089285714285587
300594.XSHE,15.6517,1.6548463356973908
301202.XSHE,15.6788,1.4146341463414647
001282.XSHE,15.6888,1.1675126903553323
300971.XSHE,15.7054,3.4947884733292467
600455.XSHG,15.7644,1.4469453376205754
301130.XSHE,15.7879,0.7552870090634434
300710.XSHE,15.8088,4.3570669500531345
688156.XSHG,15.8222,1.5513897866838988
301117.XSHE,15.8276,4.734350341925286
301587.XSHE,15.8512,1.2943432406519628
301009.XSHE,15.8628,-0.24752475247524774
688695.XSHG,15.8883,1.1147540983606596
301290.XSHE,15.889,1.4266607222469974
002775.XSHE,15.9302,2.5423728813559254
300865.XSHE,15.9411,2.4825783972125537
301178.XSHE,15.979,3.0942334739803234
688391.XSHG,15.9989,1.2801755669348935
300977.XSHE,16.0191,2.5469981807155984
300478.XSHE,16.0368,2.593192868719618
301538.XSHE,16.0504,0.7104795737122638
688282.XSHG,16.0798,0.18202502844140156
300030.XSHE,16.0893,1.3093289689034338
605303.XSHG,16.0915,2.149437052200631
688528.XSHG,16.0944,2.2411953041622246
301265.XSHE,16.0968,0.10593220338983578
300554.XSHE,16.1047,2.467270896273921
002753.XSHE,16.1222,0.30911901081918103
600137.XSHG,16.1478,2.1752641392169147
688121.XSHG,16.1541,1.2422360248447228
688448.XSHG,16.1954,20.050305425799486
300599.XSHE,16.2114,0.6587615283267345
002780.XSHE,16.214000000000002,-1.7418844022169533
301326.XSHE,16.2273,0.2157676348547799
300937.XSHE,16.2319,1.8942383583267608
300780.XSHE,16.2554,3.3333333333333437
603082.XSHG,16.2795,0.10116337885686111
301056.XSHE,16.2972,1.8648018648018683
300584.XSHE,16.3081,1.1752682677567794
300876.XSHE,16.3309,1.6602809706258048
300234.XSHE,16.3394,1.0660980810234477
603275.XSHG,16.3534,2.075669994745133
688679.XSHG,16.369,-1.0383386581469534
300519.XSHE,16.4304,1.6570605187319787
002360.XSHE,16.4617,1.6161616161616266
003008.XSHE,16.4649,1.4558232931726867
603065.XSHG,16.4812,-1.7772511848341277
301280.XSHE,16.4926,4.0430622009569595
688115.XSHG,16.4934,3.608660785886131
600543.XSHG,16.5056,0.7843137254901933
301298.XSHE,16.5074,0.05952380952378711
688429.XSHG,16.5194,3.3161385408990274
300889.XSHE,16.5638,2.267002518891692
301198.XSHE,16.5977,2.0076481835563875
301152.XSHE,16.6002,2.3184601924759463
300668.XSHE,16.6109,1.2443438914027105
300615.XSHE,16.6131,2.198697068403921
301187.XSHE,16.6459,-0.2018570851836876
688215.XSHG,16.6566,5.049309664694279
002566.XSHE,16.6657,-0.5610098176718092
300717.XSHE,16.704,0.8706467661691475
002998.XSHE,16.773,0.78125
300849.XSHE,16.7747,0.8765522279035931
001317.XSHE,16.7858,2.7827879412522405
688162.XSHG,16.8181,-0.11139992573339086
605178.XSHG,16.8231,2.7895694360218437
301468.XSHE,16.8233,2.2211720226843035
301199.XSHE,16.8314,0.0
601133.XSHG,16.8445,2.4657534246575574
301568.XSHE,16.866,2.171361502347424
688307.XSHG,16.8749,1.1883956658510941
688260.XSHG,16.884,2.1044992743106006
000632.XSHE,16.897000000000002,0.8333333333333304
301571.XSHE,16.9665,0.7689021785561634
003027.XSHE,16.977,0.5044136191677095
002963.XSHE,16.9855,10.048622366288495
603177.XSHG,16.9888,1.7199017199017064
300774.XSHE,16.9936,1.916167664670665
301389.XSHE,17.0064,2.9441117764471114
002247.XSHE,17.0538,2.7131782945736482
301387.XSHE,17.0833,0.5260521042084187
600561.XSHG,17.0971,1.0084033613445342
603316.XSHG,17.0979,0.9360374414976613
001209.XSHE,17.1337,2.3809523809523725
688459.XSHG,17.1371,0.20811654526535772
001319.XSHE,17.1989,2.3782125047947966
603150.XSHG,17.2269,2.3756019261637285
301103.XSHE,17.2329,1.6790123456790207
001311.XSHE,17.2358,1.4265335235377874
688489.XSHG,17.2368,1.887923284387183
002809.XSHE,17.2444,5.068728522336774
002921.XSHE,17.2556,3.10515172900494
603685.XSHG,17.266,2.079999999999993
003017.XSHE,17.2896,-5.409582689335391
301141.XSHE,17.3065,1.331592689295058
301092.XSHE,17.3173,0.78125
300538.XSHE,17.322,-2.10997442455243
002634.XSHE,17.3248,0.7792207792207684
300686.XSHE,17.3529,3.3448673587082034
603022.XSHG,17.36,0.7025761124121788
300621.XSHE,17.3934,1.2571428571428456
301195.XSHE,17.405,2.408563782337181
301556.XSHE,17.4868,1.8545909659801962
603194.XSHG,17.5097,1.0578900969732574
600796.XSHG,17.5164,0.5357142857142838
688335.XSHG,17.5273,1.2163336229365829
002828.XSHE,17.5302,10.012210012210021
603356.XSHG,17.5342,1.7801857585139302
301408.XSHE,17.5425,1.5679442508710784
301613.XSHE,17.5559,1.7940059096665184
600319.XSHG,17.5786,-1.0657193605683735
300881.XSHE,17.6811,0.743494423791824
688328.XSHG,17.72,1.7353579175704903
688189.XSHG,17.7262,1.4128728414442682
688069.XSHG,17.7297,1.3157894736842257
000663.XSHE,17.7348,0.8710801393728262
300936.XSHE,17.7359,2.109589041095905
300314.XSHE,17.7377,1.4913007456503813
300969.XSHE,17.7699,2.4505513740591622
600883.XSHG,17.7774,0.6738544474393482
301251.XSHE,17.7795,2.2097727980080917
688092.XSHG,17.795,1.7711823839157592
688523.XSHG,17.8586,2.447381302006857
002858.XSHE,17.8611,1.5846538782318564
000702.XSHE,17.8645,0.6006006006006093
300464.XSHE,17.8737,2.6530612244897833
301315.XSHE,17.945,1.4771048744461002
603231.XSHG,17.9483,1.9680196801967753
001228.XSHE,17.9695,1.3831258644536604
600689.XSHG,17.9753,1.0273972602739878
002495.XSHE,17.9843,1.5444015444015413
300610.XSHE,18.0102,0.8272058823529438
688013.XSHG,18.0165,2.174940898345157
301336.XSHE,18.0304,-2.8818042600584626
301067.XSHE,18.0317,2.322206095791013
688051.XSHG,18.0343,1.83406113537119
301010.XSHE,18.0468,3.2499999999999973
688648.XSHG,18.0995,2.164986935423663
603903.XSHG,18.1022,1.28571428571429
300329.XSHE,18.1037,1.9886363636363535
001356.XSHE,18.1233,-0.8660892738174497
301391.XSHE,18.1387,3.2094594594594517
300501.XSHE,18.1667,1.005025125628145
605287.XSHG,18.172,2.124311565696302
300283.XSHE,18.1746,2.0725388601036343
002205.XSHE,18.1755,1.0330578512396604
001234.XSHE,18.1929,0.5068423720222981
301596.XSHE,18.2,3.3495467609993446
688151.XSHG,18.2548,1.1344299489506549
301275.XSHE,18.2593,0.03489183531053541
301043.XSHE,18.2621,1.4140085498191457
688073.XSHG,18.2837,0.9737098344693162
002800.XSHE,18.2875,2.30341540905481
300923.XSHE,18.3254,2.5696864111498297
603395.XSHG,18.3268,-0.1433897332950851
300992.XSHE,18.3357,-0.37926675094817064
300614.XSHE,18.3378,0.616197183098599
301024.XSHE,18.352,5.248618784530379
600692.XSHG,18.3608,0.8403361344537785
600149.XSHG,18.3617,-0.8213552361396315
688292.XSHG,18.3642,1.9617706237424537
301041.XSHE,18.3648,2.839396628216506
002687.XSHE,18.3709,0.4514672686230403
300906.XSHE,18.4045,2.2267206477732726
300626.XSHE,18.4553,6.659836065573765
301019.XSHE,18.481,0.882167611846274
301551.XSHE,18.4866,0.8189836203275958
300877.XSHE,18.5758,1.518151815181512
301345.XSHE,18.5871,-0.8198013558253225
301150.XSHE,18.5921,0.774193548387081
688272.XSHG,18.6048,5.199828104856041
002696.XSHE,18.6189,1.2773722627737127
301629.XSHE,18.6208,0.11283497884344573
688152.XSHG,18.6228,3.5834266517357216
300013.XSHE,18.6453,-2.1077283372365363
000692.XSHE,18.6492,2.3391812865497075
603062.XSHG,18.6591,-1.6773659142679698
002980.XSHE,18.6695,2.0868584320361094
002918.XSHE,18.6767,1.7135862913096656
301225.XSHE,18.6784,0.0
001269.XSHE,18.7015,1.4565316340464207
301223.XSHE,18.7289,0.49109883364029105
688496.XSHG,18.7501,1.6774193548387162
603879.XSHG,18.7578,-1.1363636363636465
688619.XSHG,18.7663,0.8973080757726848
300270.XSHE,18.791,1.6666666666666607
300591.XSHE,18.7956,-3.4234234234234107
688350.XSHG,18.7989,1.988071570576544
300305.XSHE,18.8062,1.3864818024263537
300943.XSHE,18.8076,1.9838354151359372
300243.XSHE,18.8094,1.0493179433368471
301121.XSHE,18.862,1.6190998902305243
688657.XSHG,18.878,2.885260568105563
600697.XSHG,18.8937,0.33277870216306127
301318.XSHE,18.8999,3.570269393054204
301508.XSHE,18.9453,1.1061946902654718
300883.XSHE,18.9477,1.2367491166077826
002790.XSHE,18.9527,0.0
603375.XSHG,18.9555,0.721709006928406
301065.XSHE,18.9574,2.977315689981097
688376.XSHG,19.0023,1.1456628477905184
002806.XSHE,19.0223,0.4166666666666652
600408.XSHG,19.0285,1.0695187165775222
002633.XSHE,19.0359,1.0309278350515427
688416.XSHG,19.0394,1.0657193605683846
605567.XSHG,19.04,0.5336179295624355
002629.XSHE,19.0433,3.883495145631044
301075.XSHE,19.048,1.4486578610992673
300500.XSHE,19.0559,0.0892060660124816
301371.XSHE,19.0921,0.5872483221476488
605122.XSHG,19.0968,1.931922723091084
300625.XSHE,19.1019,2.0554066130473725
002209.XSHE,19.1024,2.8547439126784147
301622.XSHE,19.1207,-0.12944052926794347
300928.XSHE,19.1695,5.330614622778906
300812.XSHE,19.1708,2.426944031698852
688545.XSHG,19.2133,-0.3575259206292425
300807.XSHE,19.2288,-1.1099899091826404
603937.XSHG,19.2379,1.5435501653803918
301479.XSHE,19.2599,-0.8070356958096214
300642.XSHE,19.279,1.0948905109489093
688395.XSHG,19.3113,-1.817375886524819
301201.XSHE,19.3134,2.3776223776223793
600791.XSHG,19.3138,-1.1574074074074292
300991.XSHE,19.3537,0.7497656982193179
002702.XSHE,19.359,3.17848410757946
301139.XSHE,19.3804,1.4219694276573103
300897.XSHE,19.4051,13.980177360459045
688038.XSHG,19.4111,1.8937080024434838
002486.XSHE,19.4403,2.1739130434782705
300771.XSHE,19.4427,1.9267822736030782
688517.XSHG,19.4674,0.8094186902133815
001218.XSHE,19.4697,0.29940119760478723
605177.XSHG,19.477,-0.23068050749711633
