code,market_cap,pct_change
688530.XSHG,12.5457,-1.6471838469713007
002856.XSHE,12.6259,0.7912957467853587
301255.XSHE,12.6349,-3.321678321678323
301362.XSHE,12.6394,-1.6393442622950838
301503.XSHE,12.6607,-1.5407931295781885
002591.XSHE,12.7626,-0.17482517482516613
001230.XSHE,12.7786,-0.3811944091486663
301231.XSHE,12.7959,-1.5754560530680028
300823.XSHE,12.8202,-0.4608294930875556
301618.XSHE,12.8242,-1.9519778891000206
001382.XSHE,12.9022,-0.6208213944603802
301277.XSHE,12.9203,-0.46692607003890885
301658.XSHE,12.9932,-0.2971768202080227
603276.XSHG,13.0332,-1.5990862364363312
001360.XSHE,13.1177,1.9707565162110585
301098.XSHE,13.1576,0.5720823798626817
301548.XSHE,13.1831,0.3408179631114505
301156.XSHE,13.2608,1.484865790976575
001322.XSHE,13.2656,0.0
688450.XSHG,13.2798,-0.8040935672514626
300405.XSHE,13.2826,0.33057851239670644
300970.XSHE,13.3447,2.749638205499272
300929.XSHE,13.3465,0.7655502392344582
301515.XSHE,13.4026,0.18850141376061114
300749.XSHE,13.599,-0.34602076124566894
301378.XSHE,13.6779,-2.1996060407091345
001379.XSHE,13.8299,-1.2071463061323007
002494.XSHE,13.851,1.2578616352201255
301252.XSHE,13.8513,-3.9999999999999925
300640.XSHE,13.9293,0.0
688137.XSHG,13.9818,3.3574879227053156
688021.XSHG,13.9914,-0.10911074740861393
603004.XSHG,14.0311,-1.2432656444260282
301668.XSHE,14.0731,
003003.XSHE,14.0771,0.8438818565400741
301083.XSHE,14.0914,-1.4371257485029876
301395.XSHE,14.0992,-0.3636363636363549
301006.XSHE,14.1095,-0.5461165048543659
603291.XSHG,14.1118,0.09216589861751334
688576.XSHG,14.1366,-0.5823754789271995
688273.XSHG,14.1415,-1.5511892450879028
300710.XSHE,14.1777,-2.2119341563786032
301591.XSHE,14.194,-1.8314158253111112
002718.XSHE,14.2451,1.2856568903173882
300949.XSHE,14.2521,-0.2640422467594772
002188.XSHE,14.2836,0.7259528130671544
301356.XSHE,14.2999,4.485382458950737
300915.XSHE,14.3142,0.0
001317.XSHE,14.3366,-1.1550151975683876
002888.XSHE,14.3403,-0.8290155440414559
301227.XSHE,14.3545,-4.038112522686033
001226.XSHE,14.3747,9.994807892004133
301602.XSHE,14.4134,-0.16168148746967814
001279.XSHE,14.4401,-1.4656724093597306
300930.XSHE,14.4674,-3.154574132492116
301218.XSHE,14.4692,-1.0541447053186492
001388.XSHE,14.4731,-0.1897533206831059
688573.XSHG,14.5334,-2.74216524216524
300535.XSHE,14.5398,0.05260389268804122
301588.XSHE,14.5398,-1.1964107676968982
002719.XSHE,14.5513,1.9274376417233618
301539.XSHE,14.5695,-1.1710794297352334
300838.XSHE,14.6018,-0.9661835748792313
003030.XSHE,14.6308,1.7108167770419458
301131.XSHE,14.6517,-0.3366294971597017
001378.XSHE,14.6709,0.09053870529651675
300851.XSHE,14.6746,-0.5135730007336803
002963.XSHE,14.6762,-0.4647560030983766
603014.XSHG,14.6848,-0.5958549222798037
301555.XSHE,14.6927,2.151260504201691
300912.XSHE,14.708,-1.833810888252152
688130.XSHG,14.7096,-0.04096681687832948
301192.XSHE,14.7962,-0.12924071082390798
688193.XSHG,14.7972,-2.4890190336749773
300385.XSHE,14.8238,0.5917159763313418
301317.XSHE,14.8288,0.1512859304084957
688565.XSHG,14.8682,0.0
688695.XSHG,14.8732,-1.8606224627875423
301176.XSHE,14.9342,-2.0332717190388205
002193.XSHE,14.9439,0.5281690140845008
000637.XSHE,14.948,1.990049751243772
301559.XSHE,14.958,0.060204695966303845
688693.XSHG,15.056,1.4416775884665833
301507.XSHE,15.1097,0.146520146520146
301584.XSHE,15.1272,-17.94310722100657
603257.XSHG,15.1647,-1.5211535414355937
301419.XSHE,15.1652,-3.011394465545303
301278.XSHE,15.2177,2.5462261291300248
688296.XSHG,15.2606,-1.182197496522952
001387.XSHE,15.264,0.5251312828207011
603210.XSHG,15.2694,-0.622605363984674
301292.XSHE,15.2953,0.05564830272677401
300437.XSHE,15.2955,1.2805587892898762
301518.XSHE,15.3042,-2.4531516183986413
300163.XSHE,15.3835,1.1940298507462588
301163.XSHE,15.4053,2.214960058097315
301203.XSHE,15.4282,0.8887614678898981
603344.XSHG,15.4475,-3.08474576271186
688217.XSHG,15.4777,-0.5055976886962799
300845.XSHE,15.4822,-1.2855831037649312
301126.XSHE,15.5257,0.0
301001.XSHE,15.5276,-0.4193548387096735
301272.XSHE,15.5577,-1.822142998613585
300713.XSHE,15.6119,-0.6802721088435382
301139.XSHE,15.6143,-2.981542830099382
603729.XSHG,15.6341,-0.35693039857227493
002809.XSHE,15.6495,-0.17746228926353025
301336.XSHE,15.6716,-0.9615384615384581
002853.XSHE,15.702,0.16420361247946325
300736.XSHE,15.705,-1.789883268482495
301335.XSHE,15.7308,-0.38585209003215715
301135.XSHE,15.7694,-2.5017135023989057
301303.XSHE,15.8096,-0.12853470437018677
603082.XSHG,15.8334,-1.6624685138539097
300155.XSHE,15.8418,-1.2371134020618513
001210.XSHE,15.8482,-0.299760191846532
001306.XSHE,15.8565,-6.060606060606066
003011.XSHE,15.8598,2.26586102719033
301380.XSHE,15.8744,-2.9474812433011865
001324.XSHE,15.9633,-1.0659898477157426
603271.XSHG,16.0274,-2.242585001205688
301197.XSHE,16.0471,0.20554984583760483
688329.XSHG,16.0653,-1.8396226415094419
300599.XSHE,16.0742,0.0
002976.XSHE,16.0888,-1.4776357827475883
002972.XSHE,16.1576,0.33444816053511683
301628.XSHE,16.1606,-3.6079577385635497
300935.XSHE,16.1835,1.8588770864947035
300594.XSHE,16.225,-0.613154960981066
002360.XSHE,16.2451,0.20202020202020332
600768.XSHG,16.2503,2.015113350125941
002910.XSHE,16.2509,1.3874066168623411
688061.XSHG,16.28,-0.4237288135593098
603065.XSHG,16.3042,0.363196125907983
688435.XSHG,16.3629,-3.1284916201117285
300966.XSHE,16.3913,-0.4655493482309203
001266.XSHE,16.4059,-0.9401114206128103
600455.XSHG,16.414,0.6510915358100444
001358.XSHE,16.4144,6.622516556291402
688659.XSHG,16.48,-0.19379844961240345
300849.XSHE,16.5197,1.3412816691505292
001229.XSHE,16.5413,-0.8212255211623498
300517.XSHE,16.6069,1.4393939393939403
301072.XSHE,16.6238,-1.0391686650679355
301311.XSHE,16.6284,0.15764582238568803
002753.XSHE,16.6566,0.7342143906020615
003008.XSHE,16.6595,0.7600950118764827
300865.XSHE,16.6729,-0.20202020202019222
301313.XSHE,16.6996,-1.0272619517976977
300937.XSHE,16.7362,0.037608123354648804
603163.XSHG,16.7698,10.011481056257177
600847.XSHG,16.785,1.2014787430683738
688726.XSHG,16.8848,-0.916258256978475
301234.XSHE,16.8864,-1.8224299065420446
001328.XSHE,16.9075,1.4200877872450501
001282.XSHE,16.9149,1.4588235294117569
688244.XSHG,16.9548,-1.8565400843881807
301202.XSHE,16.9578,-4.672700484108605
603125.XSHG,16.9635,-1.8160515524311638
688509.XSHG,17.0463,0.0
603285.XSHG,17.0693,5.303612605687924
301130.XSHE,17.0858,-0.7801899592944417
603406.XSHG,17.1125,3.2328053807767265
688067.XSHG,17.136,-0.07945967421534306
300615.XSHE,17.2097,-1.3639626704953334
301398.XSHE,17.2185,-3.124999999999989
300928.XSHE,17.2495,-0.8012326656394619
688045.XSHG,17.2568,0.1093374152635107
301232.XSHE,17.2773,1.7894736842105186
300668.XSHE,17.3069,0.0
002883.XSHE,17.3257,0.08857395925598865
300635.XSHE,17.3279,1.6961130742049413
688681.XSHG,17.3334,-0.1808318264014508
301107.XSHE,17.3368,0.6920415224913601
002780.XSHE,17.3376,-1.5578635014836806
603356.XSHG,17.3475,-1.0646387832699666
301166.XSHE,17.3659,0.42791310072416433
301198.XSHE,17.3754,0.0
001296.XSHE,17.3761,-1.491882404563405
301045.XSHE,17.4094,-1.376811594202909
688750.XSHG,17.4159,-1.8301267010792932
300904.XSHE,17.4261,19.996972449288506
301023.XSHE,17.4308,-1.7204301075268824
001211.XSHE,17.4459,-5.0674444039372935
300837.XSHE,17.4622,0.897226753670477
001277.XSHE,17.5178,0.4685059864653729
300977.XSHE,17.5384,-0.054024851431666576
002700.XSHE,17.5468,-1.1869436201780381
603880.XSHG,17.5738,1.333333333333342
603052.XSHG,17.5928,-3.3498759305210957
300519.XSHE,17.617,-0.32278889606197625
002247.XSHE,17.633,0.7352941176470562
300371.XSHE,17.6615,-0.9796533534287777
300649.XSHE,17.6791,0.12019230769231282
688583.XSHG,17.68,-0.8934776134220224
301387.XSHE,17.7097,-2.3994354269583518
688459.XSHG,17.7341,-0.39447731755425375
300605.XSHE,17.7446,-2.0354563361785982
600493.XSHG,17.7616,1.7133956386292892
301159.XSHE,17.7971,-1.8133957297455372
300246.XSHE,17.8091,-0.11918951132300348
603709.XSHG,17.8156,-0.5586592178770999
000632.XSHE,17.8279,1.3227513227513255
301501.XSHE,17.8404,0.6256517205422307
301092.XSHE,17.9031,-1.0067114093959773
600796.XSHG,17.91,0.8771929824561431
688251.XSHG,17.9292,15.756871854432841
002316.XSHE,17.9574,1.151631477927051
301298.XSHE,17.9619,0.060277275467157665
301100.XSHE,17.9638,3.321590337191749
600137.XSHG,17.9658,0.32573289902280145
002144.XSHE,18.0176,3.8888888888888973
300854.XSHE,18.0251,5.223171889838563
688429.XSHG,18.046,-0.13262599469495706
002887.XSHE,18.0978,-0.3215434083601254
002652.XSHE,18.1271,0.5681818181818121
603350.XSHG,18.1324,-0.727978645959726
300621.XSHE,18.1669,0.44792833146698463
603207.XSHG,18.175,-1.0586811857229317
301315.XSHE,18.1818,-3.115141955835954
301556.XSHE,18.2106,-1.799351396589599
002495.XSHE,18.2201,0.38610038610038533
301079.XSHE,18.2226,-0.3800836183960432
301360.XSHE,18.2268,5.263931774739006
688203.XSHG,18.2329,1.660899653979242
603370.XSHG,18.2354,-1.0602678571428603
000692.XSHE,18.2762,0.29239766081872176
300780.XSHE,18.324,-1.7867435158501532
301505.XSHE,18.3558,4.216354344122641
001202.XSHE,18.3647,1.484828921885084
301349.XSHE,18.3647,0.13333333333331865
300670.XSHE,18.38,0.0
002566.XSHE,18.381,-0.6265664160401085
300234.XSHE,18.4033,0.7532956685499137
301275.XSHE,18.4166,-1.393160846752317
301528.XSHE,18.4411,0.0
301187.XSHE,18.4664,-1.7290049400141116
301122.XSHE,18.5017,-1.2515139281388699
001218.XSHE,18.5164,1.8395503321410267
301590.XSHE,18.5336,5.32665181885672
603270.XSHG,18.5348,-2.0715630885122405
688272.XSHG,18.5364,-1.8511066398390397
603395.XSHG,18.539,0.7280139778683692
300658.XSHE,18.5598,0.6134969325153339
688367.XSHG,18.6115,0.7112375533428139
000890.XSHE,18.6254,-4.72103004291845
600883.XSHG,18.651,0.8939974457215838
300936.XSHE,18.6756,-2.1144278606965217
300013.XSHE,18.6858,0.23923444976077235
002687.XSHE,18.6879,1.118568232662187
301609.XSHE,18.6887,-0.5179430262671092
688721.XSHG,18.7099,0.413300770242353
688670.XSHG,18.7141,-1.9367333763718575
002790.XSHE,18.7181,0.27932960893854997
001356.XSHE,18.7345,-1.1235955056179803
002775.XSHE,18.7486,1.9277108433734869
301613.XSHE,18.7929,-1.4148273910582931
301508.XSHE,18.7982,-0.5292652552926436
301491.XSHE,18.8112,-2.387640449438211
301587.XSHE,18.8407,2.613590671491761
688592.XSHG,18.8757,6.568073075250114
600561.XSHG,18.8893,1.9969278033794113
300564.XSHE,18.8917,0.9679370840895318
600543.XSHG,18.914,0.1700680272108901
301631.XSHE,18.9273,-4.917874396135269
300610.XSHE,18.9443,0.5132591958939337
301408.XSHE,18.9448,-1.0132501948558081
001239.XSHE,18.981,2.1472392638036686
301283.XSHE,18.9991,2.144441705693856
301152.XSHE,18.9994,0.11223344556678949
301558.XSHE,19.0117,0.11547344110853786
300721.XSHE,19.051,-0.649350649350644
301290.XSHE,19.0585,0.2869440459110528
002982.XSHE,19.0788,0.20463847203273655
301371.XSHE,19.1032,-0.3236245954692518
300616.XSHE,19.1125,0.32546786004883366
688309.XSHG,19.1226,-0.7475083056478371
300881.XSHE,19.1737,-1.0663507109004766
301280.XSHE,19.1889,-3.6006858449228463
000702.XSHE,19.2244,0.8391608391608241
301057.XSHE,19.2262,0.34482758620690834
688455.XSHG,19.2696,-0.26881720430108613
300626.XSHE,19.3034,0.0
688096.XSHG,19.3079,0.0
688038.XSHG,19.3296,-3.317811408614668
300126.XSHE,19.3379,-4.5738045738045745
300923.XSHE,19.3542,0.039525691699604515
002800.XSHE,19.3592,-0.575539568345329
301456.XSHE,19.36,6.135986733001664
001228.XSHE,19.3672,-1.0313531353135286
301115.XSHE,19.3787,0.5056890012642201
301027.XSHE,19.4036,0.9846153846153838
300625.XSHE,19.4042,0.08354218880535225
001209.XSHE,19.4111,10.02178649237473
300306.XSHE,19.4166,-2.0667726550079424
301065.XSHE,19.4406,0.08884940026654409
300549.XSHE,19.4833,-1.8829516539440094
300931.XSHE,19.4964,-1.9534883720930263
300538.XSHE,19.5149,-2.6554013277006683
002702.XSHE,19.5425,0.4716981132075304
301479.XSHE,19.5631,-4.373267631659983
603272.XSHG,19.5648,1.2875536480686511
002828.XSHE,19.5885,0.29732408325073845
301223.XSHE,19.6026,0.0
300314.XSHE,19.6638,-1.013024602026058
300651.XSHE,19.7161,-0.26536930561698036
300305.XSHE,19.7385,0.16313213703098572
301199.XSHE,19.7751,-3.542616625745354
002995.XSHE,19.7854,-1.6759776536312665
301468.XSHE,19.8142,1.1778563015312216
000017.XSHE,19.8455,-1.0574018126888296
001268.XSHE,19.8618,-0.25284450063212116
603616.XSHG,19.8679,-0.9578544061302652
301632.XSHE,19.8878,-2.6298044504383
003027.XSHE,19.9131,0.9569377990430672
600692.XSHG,19.9163,0.774193548387081
000663.XSHE,19.9402,1.5600624024960874
601133.XSHG,19.9581,1.6742770167427645
301010.XSHE,19.9692,-0.6448146157979617
603022.XSHG,20.0,0.30090270812437314
301265.XSHE,20.0191,1.6379310344827536
300828.XSHE,20.0205,-1.048088779284817
600149.XSHG,20.0344,1.737451737451745
605567.XSHG,20.04,0.9063444108761365
002998.XSHE,20.0692,-1.2062726176115812
603062.XSHG,20.0798,1.0101010101010166
301009.XSHE,20.1028,0.37707390648566985
600697.XSHG,20.1057,0.38789759503490284
300717.XSHE,20.1059,0.20304568527917954
301509.XSHE,20.126,-2.0165745856353667
688528.XSHG,20.1264,-0.1666666666666594
301108.XSHE,20.1596,2.196001311045559
002921.XSHE,20.1619,2.616088947024209
300992.XSHE,20.1792,-0.9132420091324311
688156.XSHG,20.1932,0.45090180360720655
603860.XSHG,20.204,-1.7828200972447306
301032.XSHE,20.2239,-1.3260530421216887
603231.XSHG,20.2649,2.1424745581146043
688227.XSHG,20.2674,-2.3471278567016696
003042.XSHE,20.3021,0.37783375314861534
600272.XSHG,20.32,-0.703674745895233
301299.XSHE,20.3539,-1.252391720299184
300807.XSHE,20.3663,0.7969151670951247
688448.XSHG,20.3882,-3.8896426956128383
002806.XSHE,20.4226,1.033591731266159
688092.XSHG,20.4329,0.12155591572122759
301662.XSHE,20.5092,-7.473309608540923
688132.XSHG,20.5165,0.10587612493382359
300876.XSHE,20.5663,0.7068327162571553
688517.XSHG,20.5739,0.0
300243.XSHE,20.5795,-0.09442870632672129
603151.XSHG,20.6004,-0.3198720511795372
600778.XSHG,20.6024,0.9146341463414753
300994.XSHE,20.6262,-1.1993146773272456
300030.XSHE,20.6892,-0.5235602094240788
002696.XSHE,20.7047,1.8092105263157965
300112.XSHE,20.7225,-0.22883295194507935
300295.XSHE,20.723000000000006,-1.1191047162270262
002877.XSHE,20.7324,-1.146788990825709
002787.XSHE,20.7713,2.0961775585696563
301040.XSHE,20.7876,-0.2712477396021762
300971.XSHE,20.7969,-0.8340649692712976
300554.XSHE,20.8689,1.7753763025858849
301630.XSHE,20.916,0.7029369282619102
301208.XSHE,20.9537,-1.8779342723004744
300816.XSHE,20.9674,-1.7795484727755717
301106.XSHE,21.0056,-1.4833924540470833
001311.XSHE,21.0126,1.5238095238095273
002207.XSHE,21.0214,3.7323037323037545
600448.XSHG,21.036,0.9063444108761365
002763.XSHE,21.0698,1.6105417276720324
002159.XSHE,21.0894,-0.9108653220559426
300707.XSHE,21.0915,0.0
300556.XSHE,21.0916,-3.4769833496572033
600689.XSHG,21.0955,-1.9108280254777177
603130.XSHG,21.1045,4.210791729702468
300906.XSHE,21.1393,-0.8130081300812941
300334.XSHE,21.1421,0.7194244604316502
301310.XSHE,21.1578,1.6904129437333992
000619.XSHE,21.204,0.6837606837606813
301019.XSHE,21.3569,6.149584487534621
002836.XSHE,21.3581,1.4223194748358647
300169.XSHE,21.3629,0.0
688395.XSHG,21.3983,0.28409090909091717
688253.XSHG,21.4139,0.6793917825946405
002381.XSHE,21.4147,0.7575757575757791
603183.XSHG,21.4273,0.936768149882905
301041.XSHE,21.4743,-4.22386483632523
000952.XSHE,21.4998,0.32102728731941976
002760.XSHE,21.5006,-0.44999999999999485
605177.XSHG,21.5711,0.7890583903208848
600791.XSHG,21.5754,-0.41753653444677186
301282.XSHE,21.576,-3.5790980672870454
603029.XSHG,21.5989,-0.2801120448179262
300464.XSHE,21.6048,7.231040564373892
300062.XSHE,21.6226,1.0830324909747224
688152.XSHG,21.6561,1.2371134020618513
300883.XSHE,21.6592,-0.3044140030441511
002817.XSHE,21.6659,0.5383580080753791
300943.XSHE,21.7094,0.43505282784337407
603373.XSHG,21.7156,-3.526550466153222
002864.XSHE,21.7379,-0.40788579197824637
688657.XSHG,21.7941,-2.2994749230490608
301056.XSHE,21.8235,-0.40883074407196407
300461.XSHE,21.8327,-1.2886597938144284
002835.XSHE,21.8554,-0.9232544720138347
603331.XSHG,21.8754,2.4621212121212155
603879.XSHG,21.8841,0.4950495049504955
002634.XSHE,21.9239,0.4089979550102374
002524.XSHE,21.9354,0.7025761124121788
300665.XSHE,21.9379,1.1055276381909618
301393.XSHE,21.945,-1.8871485185884107
002858.XSHE,21.9733,-1.7094017094017144
600202.XSHG,22.0038,2.1352313167259718
002571.XSHE,22.015,-0.4048582995951455
001269.XSHE,22.0674,-1.7556966753828895
002900.XSHE,22.0677,-1.4683153013910322
002795.XSHE,22.0941,4.312114989733051
603778.XSHG,22.1143,0.0
600408.XSHG,22.1496,1.382488479262678
001221.XSHE,22.1562,-8.490566037735858
300335.XSHE,22.1661,0.0
688523.XSHG,22.1697,-0.303819444444442
603139.XSHG,22.1734,-1.0695187165775444
002748.XSHE,22.176,0.43478260869567187
688496.XSHG,22.1765,-2.3060796645702153
300978.XSHE,22.1814,0.2592912705272177
600051.XSHG,22.1968,1.4204545454545414
300069.XSHE,22.2066,-0.2103049421661396
688602.XSHG,22.2214,-0.2331002331002252
002486.XSHE,22.2347,2.264150943396226
300103.XSHE,22.2456,1.447178002894356
300892.XSHE,22.2741,-1.6533637400227952
600671.XSHG,22.287,-1.1339092872570289
300771.XSHE,22.2875,-0.9661835748792202
003017.XSHE,22.2899,0.06275494195167042
688004.XSHG,22.2965,0.10787486515642097
688058.XSHG,22.3088,-2.4473147518694893
603028.XSHG,22.3317,0.6468305304010435
300575.XSHE,22.3446,1.5576323987538832
300264.XSHE,22.3739,-0.8210180623973717
001319.XSHE,22.3778,-1.693083573487042
601083.XSHG,22.382,-0.35149384885765356
002893.XSHE,22.3868,-0.1808318264014619
603041.XSHG,22.4173,0.0
300501.XSHE,22.4361,-0.28169014084507005
688078.XSHG,22.4583,-0.16202203499676715
002999.XSHE,22.5133,0.6144393241167334
301172.XSHE,22.5285,-2.1869639794168116
300500.XSHE,22.5587,0.9752438109527528
300743.XSHE,22.6027,-0.6718924972004547
300675.XSHE,22.616,1.5810276679841806
002977.XSHE,22.6309,0.23605783416935644
605122.XSHG,22.6818,-0.15174506828528056
301246.XSHE,22.7261,-0.21082220660576523
300562.XSHE,22.7279,-0.9167842031029494
603908.XSHG,22.7346,-3.2578466428287656
300106.XSHE,22.7605,0.09293680297397522
301210.XSHE,22.7751,0.38520801232664326
002513.XSHE,22.7803,9.98719590268886
002136.XSHE,22.7966,0.7582938388625671
002890.XSHE,22.8016,1.7291066282420609
300812.XSHE,22.8062,-2.7283511269276306
301500.XSHE,22.824,-4.800936768149866
300423.XSHE,22.8352,2.238805970149249
301568.XSHE,22.8405,-5.49970431697221
002072.XSHE,22.9004,0.7832898172323688
603329.XSHG,22.9292,0.5429864253393646
301622.XSHE,22.9806,-2.195633403231756
003028.XSHE,22.9813,-1.4589665653495398
603194.XSHG,23.0107,-1.6386182462355903
002329.XSHE,23.0238,0.5681818181818121
301125.XSHE,23.0252,-1.2084592145015005
688307.XSHG,23.039,-4.129793510324486
603488.XSHG,23.0672,0.5089058524172962
300509.XSHE,23.0795,0.972972972972963
603182.XSHG,23.0864,2.859237536656889
301281.XSHE,23.1343,-0.679869937924904
688616.XSHG,23.1398,0.3891050583657574
002802.XSHE,23.1431,1.1128775834658322
600302.XSHG,23.1481,0.45045045045044585
603177.XSHG,23.1554,0.2652519893899141
002397.XSHE,23.1935,0.0
301059.XSHE,23.1959,0.0892060660124816
603188.XSHG,23.2059,1.4962593516209655
002084.XSHE,23.2068,0.5586592178770999
603578.XSHG,23.212,0.0
301318.XSHE,23.2223,-1.8327974276527326
002862.XSHE,23.2296,-1.4461703267273918
301458.XSHE,23.2449,-4.457415760148575
600099.XSHG,23.2486,1.3371537726838412
300220.XSHE,23.3023,-0.5798969072164928
603779.XSHG,23.3454,1.2968299711815456
001359.XSHE,23.3523,-2.799227799227788
002633.XSHE,23.3542,-0.5092297899427112
603255.XSHG,23.4085,-1.5565195202857818
002209.XSHE,23.4138,-0.13333333333332975
603023.XSHG,23.4409,0.7194244604316502
603091.XSHG,23.4485,0.2239199157007432
600232.XSHG,23.4514,0.31201248049921304
000985.XSHE,23.4647,3.9035591274397152
301629.XSHE,23.4787,-6.220833333333331
600234.XSHG,23.4956,-0.33407572383075124
002114.XSHE,23.5105,1.112656467315709
300254.XSHE,23.5701,-0.19212295869356355
300514.XSHE,23.59,1.6574585635359185
