code,market_cap,pct_change
301098.XSHE,13.6666,-0.3275109170305601
301548.XSHE,13.6868,-0.44061302681993597
301156.XSHE,13.7384,-0.914962325080726
603382.XSHG,13.7785,-2.5764081838848263
300970.XSHE,13.7958,-0.20394289598912874
300405.XSHE,13.8296,0.31746031746031633
301192.XSHE,13.8963,-0.2062564455139193
001322.XSHE,13.9115,-0.4739336492890933
001332.XSHE,13.9536,1.1211644374508056
301515.XSHE,14.0015,-0.5819158460161122
300929.XSHE,14.0563,-1.0704727921498791
301277.XSHE,14.0719,-0.7834757834757844
688137.XSHG,14.106,-1.1675824175824134
300517.XSHE,14.1385,-0.4366812227074135
688450.XSHG,14.1752,-0.2410468319559267
300749.XSHE,14.2128,-0.5506607929515517
001379.XSHE,14.2135,0.09519276534983856
002888.XSHE,14.2204,0.10548523206750371
002513.XSHE,14.241,-0.37105751391465214
603276.XSHG,14.2813,3.5087719298245723
001317.XSHE,14.3542,-2.3785728562862207
300710.XSHE,14.3567,0.05197505197505059
301378.XSHE,14.3942,0.6097560975609762
301658.XSHE,14.4417,4.483048472961615
301272.XSHE,14.5114,1.6043956043956031
688693.XSHG,14.5969,0.34768654720513936
603004.XSHG,14.614,-0.40128410914928025
688576.XSHG,14.6226,-0.76900325347532
301395.XSHE,14.6523,-1.5557476231633505
688021.XSHG,14.6944,0.10411244143675447
002494.XSHE,14.7113,-1.3461538461538525
603057.XSHG,14.7422,-1.90217391304347
688130.XSHG,14.7457,-0.2446982055464897
001358.XSHE,14.7627,-2.491582491582489
300949.XSHE,14.7666,-1.0344827586206917
300640.XSHE,14.7681,-0.29806259314455463
300930.XSHE,14.8114,0.5759999999999987
603291.XSHG,14.8135,0.7067137809187329
301083.XSHE,14.8191,0.5810575246949279
301006.XSHE,14.8585,-0.5760368663594306
301602.XSHE,14.8627,0.1572945340149401
003003.XSHE,14.8781,-0.7075471698113178
001378.XSHE,14.9668,-0.6607929515418443
688193.XSHG,15.025,-1.02446163495713
301555.XSHE,15.0457,1.0717765508281962
300838.XSHE,15.0597,-0.13495276653171517
603014.XSHG,15.1269,-0.5284348263714156
001210.XSHE,15.1716,-1.1180124223602594
002188.XSHE,15.1844,-1.8302828618968259
300948.XSHE,15.2129,-0.7679180887371961
003030.XSHE,15.2183,-0.4155844155844024
301518.XSHE,15.2187,-2.063983488132104
001279.XSHE,15.2866,-0.661116552399621
002963.XSHE,15.293,-1.1808118081180874
688273.XSHG,15.2942,0.14587892049597873
301591.XSHE,15.3177,-0.7042253521126751
001388.XSHE,15.3444,0.6293138449045887
002719.XSHE,15.3444,-1.761658031088087
301218.XSHE,15.3451,-0.045641259698769865
300851.XSHE,15.3564,-1.2869565217391354
300904.XSHE,15.3883,0.9227220299884653
300915.XSHE,15.4317,-1.4711290915777941
301317.XSHE,15.447,-1.2705746462604806
300385.XSHE,15.4633,0.18832391713747842
301252.XSHE,15.4644,0.9885696632684571
301539.XSHE,15.4852,0.14563106796114944
300935.XSHE,15.4903,0.4691164972634887
688695.XSHG,15.5038,0.29850746268655914
300912.XSHE,15.5065,8.79518072289156
300535.XSHE,15.5183,-0.8304836345871869
688565.XSHG,15.542,-0.09624639076034613
301203.XSHE,15.5729,0.28232636928289256
000637.XSHE,15.6042,-0.46511627906975495
002193.XSHE,15.6505,-2.446982055464919
603406.XSHG,15.6553,0.11499540018400367
688061.XSHG,15.6911,-0.24772914946323832
688217.XSHG,15.7625,-1.1627906976744096
301131.XSHE,15.7697,1.5740187288304508
301559.XSHE,15.822,-1.291409320606407
688282.XSHG,15.845999999999998,0.3933364183248633
301278.XSHE,15.852,0.3416856492027387
001238.XSHE,15.8521,-3.9476255618526523
688296.XSHG,15.862,-0.4045853000674393
301507.XSHE,15.8834,-0.484764542936289
688251.XSHG,15.8904,2.2376543209876365
688573.XSHG,15.8904,-2.0341207349081403
002853.XSHE,15.895,-0.40322580645162365
301590.XSHE,15.9209,-1.8374024666498845
603163.XSHG,15.9823,-2.4775736864587894
001387.XSHE,16.0272,-0.21276595744680327
603091.XSHG,16.031,1.1612903225806548
301588.XSHE,16.0437,-0.6360745115856492
301001.XSHE,16.0457,0.9493670886075778
003011.XSHE,16.0472,-0.9300048947626149
603257.XSHG,16.1944,-0.13541980138427334
300845.XSHE,16.2023,-0.4424778761062065
603729.XSHG,16.2315,-0.4579278763594652
301197.XSHE,16.2364,0.8175779253960069
301419.XSHE,16.2511,2.1872499333155604
603271.XSHG,16.295,-0.19370460048425686
603210.XSHG,16.2996,4.186265286923785
300437.XSHE,16.3152,-1.590668080593849
300713.XSHE,16.3158,-0.5971769815418138
301176.XSHE,16.3375,-1.260217983651235
301163.XSHE,16.3684,0.3691275167785113
603344.XSHG,16.5119,4.371584699453535
301126.XSHE,16.5184,0.0
002976.XSHE,16.5649,0.35559067562227487
301360.XSHE,16.5948,-0.8819951338199461
001324.XSHE,16.6247,0.4950495049504955
301139.XSHE,16.6349,-1.2211668928086783
300849.XSHE,16.6533,-1.4378145219266614
300163.XSHE,16.6541,-1.8716577540107027
300594.XSHE,16.6982,0.4928806133625452
603082.XSHG,16.7054,-0.45915901401644144
001306.XSHE,16.7416,0.1948051948051921
600768.XSHG,16.7451,-0.7137192704202988
301303.XSHE,16.7964,-0.7263922518159882
301335.XSHE,16.8139,-0.4509921828021568
301292.XSHE,16.8266,-1.0010010010010006
300155.XSHE,16.834,-0.9727626459143934
603065.XSHG,16.8549,-0.6952491309385911
600455.XSHG,16.8574,-0.5160339107998513
300966.XSHE,16.8667,-2.0044543429844075
300599.XSHE,16.8811,-1.6089108910891103
301336.XSHE,16.901,-0.14383315354188353
301629.XSHE,16.962,-0.9623583871360752
603285.XSHG,16.9634,-3.814906393500528
002910.XSHE,16.9865,-1.194029850746281
688435.XSHG,16.9999,0.27831895352072866
301628.XSHE,17.1028,-0.7870572802798459
301045.XSHE,17.1152,1.9428571428571573
002753.XSHE,17.1179,-0.7042253521126751
301456.XSHE,17.1276,1.179413867047896
002360.XSHE,17.1294,-0.7590132827324347
003008.XSHE,17.2123,-0.3183265120509149
301609.XSHE,17.2153,1.3295152382900355
688329.XSHG,17.2156,-1.6754850088183337
002972.XSHE,17.2348,0.5568814638027053
688659.XSHG,17.264,0.09276437847867136
301631.XSHE,17.2906,-0.7726269315673218
300854.XSHE,17.3093,5.607940446650139
688726.XSHG,17.3133,0.48472075869334663
301072.XSHE,17.3557,-1.7110266159695797
603125.XSHG,17.3684,0.35087719298245723
688367.XSHG,17.410999999999998,-1.3895781637716986
688045.XSHG,17.4151,-0.40957102823884206
603356.XSHG,17.4409,-0.9090909090909038
301202.XSHE,17.4672,1.0834236186348933
001328.XSHE,17.4843,1.3220254427537936
001229.XSHE,17.4948,-0.300210147102975
301380.XSHE,17.5135,3.1758326878388976
300937.XSHE,17.5605,-0.5345687811831756
301311.XSHE,17.5619,-0.14880952380953438
001282.XSHE,17.5871,4.279069767441879
600847.XSHG,17.5974,-0.43365134431916363
300126.XSHE,17.6738,6.202531645569631
301505.XSHE,17.7115,-1.2133891213389036
301135.XSHE,17.7371,-3.1183772328186476
301313.XSHE,17.7662,2.737085582112564
688721.XSHG,17.7928,3.103448275862064
001211.XSHE,17.8144,-1.408972932888386
000890.XSHE,17.8284,0.0
688244.XSHG,17.8296,1.5780730897010153
301501.XSHE,17.8493,-0.7410296411856532
301232.XSHE,17.8669,-0.47275441652151473
301027.XSHE,17.8901,-1.561483409238762
688583.XSHG,17.8922,2.8923515632956587
300865.XSHE,17.9386,-0.6851448146994676
688509.XSHG,17.9698,-0.21367521367521292
688067.XSHG,17.9792,0.7251908396946671
688038.XSHG,18.0262,-1.0223642172523917
002809.XSHE,18.0421,1.170046801872071
002144.XSHE,18.0589,-0.4552352048558417
600796.XSHG,18.0657,-0.8547008547008517
301103.XSHE,18.0804,-0.7299270072992692
001266.XSHE,18.0877,1.3535288430551073
301100.XSHE,18.095,7.150259067357512
688681.XSHG,18.0974,-0.057803468208106334
301166.XSHE,18.1001,-0.7800312012480437
301107.XSHE,18.1053,1.4691151919866474
002883.XSHE,18.1077,-0.2533783783783772
603370.XSHG,18.1188,-1.4727815063385497
688592.XSHG,18.1399,0.34093330492224183
300928.XSHE,18.1444,-1.0520163646990044
301387.XSHE,18.1536,1.5035799522673088
300670.XSHE,18.1553,-0.9803921568627416
603880.XSHG,18.1807,-0.9448818897637712
301551.XSHE,18.1987,-1.2666112956810638
688750.XSHG,18.2068,-0.36446469248291313
300615.XSHE,18.2242,0.5528680027643507
301130.XSHE,18.2307,-1.359039190897593
300635.XSHE,18.2792,-1.4285714285714346
301587.XSHE,18.3045,-0.24144869215292353
300837.XSHE,18.3092,-0.19238168526355404
001209.XSHE,18.3156,-0.6774361646691096
300977.XSHE,18.3442,0.0
002780.XSHE,18.3567,-2.1587743732590425
688459.XSHG,18.3662,-0.3820439350525451
001277.XSHE,18.38,0.17313875834776837
603709.XSHG,18.3911,-0.3389830508474634
301275.XSHE,18.4099,0.0
300564.XSHE,18.4503,0.06138735420504471
600493.XSHG,18.4688,-0.14705882352941124
603052.XSHG,18.5244,-0.5757575757575739
301290.XSHE,18.5268,-0.439560439560438
001356.XSHE,18.5466,-0.20215633423180668
002700.XSHE,18.5479,-0.14184397163120588
300936.XSHE,18.5902,-0.5332656170645045
002316.XSHE,18.6048,0.9242144177449063
002566.XSHE,18.6128,-0.9864364981504337
301491.XSHE,18.6218,4.432301153612639
300668.XSHE,18.6228,-1.2162876784770016
600137.XSHG,18.6658,-0.7751937984496249
001296.XSHE,18.6672,2.5946405784772475
300519.XSHE,18.6782,-1.0278113663845123
300605.XSHE,18.7199,-1.0685103708359511
002887.XSHE,18.7206,-1.434426229508201
301092.XSHE,18.7224,0.7840574975498171
300371.XSHE,18.7502,-0.9936124911284594
301234.XSHE,18.7671,-0.6805614632071411
301237.XSHE,18.785,7.237284337889305
301159.XSHE,18.7991,0.5102040816326481
301198.XSHE,18.8065,-0.3297609233305909
001218.XSHE,18.823,-1.170731707317063
300246.XSHE,18.8232,-0.22522522522524513
300649.XSHE,18.8782,0.11254924029262536
301019.XSHE,18.9046,-0.7025761124121677
300736.XSHE,18.9157,-0.7184846505551956
603270.XSHG,18.9733,1.1787072243345964
000632.XSHE,18.9916,-1.449275362318836
301556.XSHE,19.0119,-2.1956087824351322
301023.XSHE,19.0241,2.09233568342051
301298.XSHE,19.1306,0.11325028312569874
301369.XSHE,19.164,-0.742671009771978
300554.XSHE,19.1674,0.08264462809917106
001228.XSHE,19.1755,-0.6691760769552468
002247.XSHE,19.1775,0.0
301398.XSHE,19.1927,3.725135623869802
300774.XSHE,19.2542,-0.8032128514056214
603395.XSHG,19.2626,-1.1279229711141814
001221.XSHE,19.2644,-1.9667441444663036
301265.XSHE,19.3229,0.6189213085764811
301479.XSHE,19.334,2.1216258796344922
301468.XSHE,19.3452,-0.5533596837944632
002687.XSHE,19.3494,-1.0570824524313016
301630.XSHE,19.388,4.180548092423431
688004.XSHG,19.3893,-3.7758346581875935
688203.XSHG,19.4245,-1.137081490840175
300234.XSHE,19.4353,-1.9097222222222099
600883.XSHG,19.4773,-0.7220216606498298
688272.XSHG,19.4788,1.3444049031237748
300610.XSHE,19.5086,0.16556291390728006
688429.XSHG,19.5438,0.4310344827586299
300621.XSHE,19.544,0.31185031185032575
002775.XSHE,19.5907,0.22675736961450532
002790.XSHE,19.6045,0.2666666666666595
002652.XSHE,19.6121,1.055408970976246
001239.XSHE,19.6194,-0.17401392111368041
603062.XSHG,19.6252,-0.583430571761967
301283.XSHE,19.6318,0.5400328715660985
603207.XSHG,19.633,0.34071550255538874
301508.XSHE,19.6572,0.6628502561012217
000692.XSHE,19.6615,-0.8064516129032362
301187.XSHE,19.6798,1.0554988083077976
301079.XSHE,19.7034,-1.2543554006968605
688670.XSHG,19.712,0.18785222291797243
600543.XSHG,19.7168,-0.8077544426494443
603231.XSHG,19.808,-1.1140583554376748
688309.XSHG,19.8427,-1.0769844435580378
002982.XSHE,19.845,-1.2281835811247643
600561.XSHG,19.8565,-0.42796005706132734
300625.XSHE,19.8901,-0.7275666936135794
603130.XSHG,19.9045,-2.9624097585262743
603350.XSHG,19.9188,-0.6631299734748075
601133.XSHG,20.0029,2.920830130668728
300626.XSHE,20.005,0.5424954792043302
300721.XSHE,20.0195,0.6258692628650975
301528.XSHE,20.0368,-2.1769553724148794
301115.XSHE,20.0368,-0.4842615012106477
301371.XSHE,20.0413,-0.11591962905718178
002998.XSHE,20.0599,-0.4889975550122161
688455.XSHG,20.0747,-0.7064868336544627
300931.XSHE,20.0883,-2.073940486925163
301315.XSHE,20.128,2.835538752362954
001202.XSHE,20.1521,-5.271828665568378
002495.XSHE,20.1823,-1.3698630136986356
301408.XSHE,20.1829,-1.384839650145786
301223.XSHE,20.1963,0.05549389567147678
300780.XSHE,20.2273,2.3394994559303495
301558.XSHE,20.2616,-0.9646302250803873
300305.XSHE,20.285,-1.5600624024961096
688096.XSHG,20.3228,-1.0344827586206917
301056.XSHE,20.3451,-0.4382120946538226
300616.XSHE,20.3991,0.920245398773023
300658.XSHE,20.4541,0.22172949002217113
301613.XSHE,20.4543,-0.3678402522333202
000663.XSHE,20.4609,-0.44709388971684305
688132.XSHG,20.4623,-0.3697834125726329
301349.XSHE,20.4922,-0.1905669366364937
300923.XSHE,20.5012,-1.033591731266159
300464.XSHE,20.5033,-1.5358361774744145
001311.XSHE,20.5238,2.641955835962162
688307.XSHG,20.5289,7.186921653300415
301152.XSHE,20.5543,-1.0594668489405379
688528.XSHG,20.5632,2.5984911986588477
300881.XSHE,20.5859,-2.155525238744882
002828.XSHE,20.595,0.7575757575757569
605567.XSHG,20.64,-1.2440191387559696
300013.XSHE,20.648000000000003,-2.5263157894736876
300549.XSHE,20.6657,0.14691478942212566
300992.XSHE,20.6674,1.3297872340425565
002702.XSHE,20.6893,-2.591792656587477
300538.XSHE,20.7006,1.3025458851391392
301065.XSHE,20.7176,-0.7851239669421362
002800.XSHE,20.732,-2.37467018469657
002207.XSHE,20.7346,0.37878787878788955
003027.XSHE,20.773000000000003,-0.35211267605633756
300306.XSHE,20.835,-0.07558578987150177
301310.XSHE,20.8413,-1.1508031647087136
002634.XSHE,20.8969,-1.2658227848101333
300876.XSHE,20.8992,-2.3017902813299296
603860.XSHG,20.9108,0.191693290734829
300314.XSHE,20.9144,-1.154891304347827
603272.XSHG,20.9223,-0.8836524300441795
301122.XSHE,20.9525,2.973977695167296
301199.XSHE,20.9582,1.0748959778085876
301009.XSHE,20.9788,-0.6437768240343367
688227.XSHG,20.9853,0.4294478527607337
300828.XSHE,20.9934,1.446654611211562
301280.XSHE,21.0129,1.502106612932752
688152.XSHG,21.0186,1.2751159196290551
000017.XSHE,21.0272,-2.115655853314524
000702.XSHE,21.0375,-0.5044136191677207
301067.XSHE,21.0763,0.6707317073170849
301319.XSHE,21.0838,0.9288824383163918
688517.XSHG,21.1204,0.7822685788787531
600149.XSHG,21.1369,0.7246376811594235
002921.XSHE,21.1514,0.1825928180158254
301210.XSHE,21.1626,-1.0218679746576753
603616.XSHG,21.1659,-1.5957446808510634
688156.XSHG,21.1802,-1.7289719626168099
003042.XSHE,21.1809,-1.4810426540284416
300717.XSHE,21.1855,0.43457267020763357
688253.XSHG,21.2281,0.6853785900783338
300501.XSHE,21.2592,-1.1202830188679291
600697.XSHG,21.3021,-2.627840909090906
600272.XSHG,21.344,0.22539444027047661
688092.XSHG,21.4582,1.0555121188428496
002995.XSHE,21.4604,2.8556034482758674
301108.XSHE,21.5562,-2.9497663551402042
001268.XSHE,21.561,-6.54664484451718
300665.XSHE,21.5672,-0.5030181086518981
300112.XSHE,21.6018,0.3311258278145601
300807.XSHE,21.618,0.6286266924564687
301010.XSHE,21.654,1.7250126839167823
603022.XSHG,21.66,-2.3444544634806164
002787.XSHE,21.6744,2.734839476813322
688448.XSHG,21.7075,-2.2889224789462315
002696.XSHE,21.7417,-1.812688821752273
301057.XSHE,21.7451,-5.930689531975708
002795.XSHE,21.7461,-0.7936507936507908
301509.XSHE,21.7999,-1.613316261203579
600689.XSHG,21.8109,-1.172413793103444
600692.XSHG,21.8289,-3.05775764439411
300334.XSHE,21.8368,0.13850415512466352
300270.XSHE,21.9181,0.35842293906811484
603194.XSHG,21.9456,4.929403022046075
002949.XSHE,22.0076,1.9704433497536922
301662.XSHE,22.0143,-2.132136344508362
000619.XSHE,22.032,0.49261083743843415
002836.XSHE,22.0493,-0.31249999999999334
600778.XSHG,22.0651,-2.7434842249657088
300556.XSHE,22.0761,-0.14520813165538327
300816.XSHE,22.0781,-0.5617977528089901
300062.XSHE,22.0859,-0.694444444444442
301632.XSHE,22.1258,-0.8639308855291405
301032.XSHE,22.1264,0.36258158085569203
002159.XSHE,22.1972,-1.8371096142069665
002806.XSHE,22.2159,-0.31250000000000444
002381.XSHE,22.2198,0.0
002877.XSHE,22.2236,0.983606557377037
300971.XSHE,22.2331,-0.9027492819039917
301106.XSHE,22.2364,0.12383900928794045
300030.XSHE,22.2409,0.3685503685503688
300675.XSHE,22.308000000000003,-0.06570302233902536
688602.XSHG,22.3253,-0.6928406466512715
301299.XSHE,22.3259,0.0964475164764611
688523.XSHG,22.3434,0.17308524448289564
603331.XSHG,22.3808,-0.09025270758122872
301208.XSHE,22.3974,0.29180695847363936
301040.XSHE,22.399,-1.9793814432989665
002763.XSHE,22.436,-0.5617977528089901
688657.XSHG,22.4444,-0.48352435530086835
002524.XSHE,22.4455,-0.22675736961450532
300906.XSHE,22.4605,-1.4570795058599928
605177.XSHG,22.4605,-1.041666666666674
000952.XSHE,22.4629,-1.5082956259426794
600671.XSHG,22.5061,0.10828370330264736
002760.XSHE,22.5696,0.674373795761074
300243.XSHE,22.6219,-1.690617075232459
300994.XSHE,22.6445,2.0967741935483675
603183.XSHG,22.6702,-0.8695652173913104
603879.XSHG,22.6746,-2.6234567901234684
301043.XSHE,22.6934,0.8169517487873312
002817.XSHE,22.7101,0.6426735218509005
002319.XSHE,22.72,-1.9844693701466798
688395.XSHG,22.7319,1.27314814814814
002893.XSHE,22.7518,-0.08904719501335867
300812.XSHE,22.7969,2.287853577371046
688178.XSHG,22.8049,2.326468344774968
300707.XSHE,22.8109,1.145767027371103
603373.XSHG,22.8423,-4.227237949502682
300651.XSHE,22.8637,2.3884103367266984
002977.XSHE,22.8774,0.4093567251461927
300978.XSHE,22.889,3.472222222222232
603041.XSHG,22.8935,0.1602564102564097
300295.XSHE,23.0181,-0.2178649237472685
601083.XSHG,23.0226,-0.7659574468085073
688679.XSHG,23.0325,3.4911242603550274
300943.XSHE,23.0797,-0.8083140877598205
300514.XSHE,23.0932,-0.1386001386001312
688078.XSHG,23.0998,-0.09457755359394415
600051.XSHG,23.1295,0.0
003023.XSHE,23.1464,-0.7210455159981977
002571.XSHE,23.1486,-1.2722646310432628
001269.XSHE,23.1498,-1.3938527519656962
002835.XSHE,23.1665,0.38610038610038533
603908.XSHG,23.1734,-0.8785942492012699
603255.XSHG,23.1779,-3.021071337903014
603029.XSHG,23.1885,-0.20887728459529908
301041.XSHE,23.1948,-0.9437141894169221
300169.XSHE,23.2337,0.5221932114882533
603151.XSHG,23.2455,-8.311603650586708
301081.XSHE,23.2739,-0.4616805170821858
603312.XSHG,23.2979,0.6633119853613811
688496.XSHG,23.3187,1.3443640124095158
688058.XSHG,23.3271,0.6371562709590828
600791.XSHG,23.3394,0.0
600202.XSHG,23.3454,0.4950495049504955
300264.XSHE,23.4111,-1.2499999999999956
002864.XSHE,23.4443,1.2495994873437999
603182.XSHG,23.4648,-0.9936124911284594
301172.XSHE,23.5162,0.3794266441821348
002633.XSHE,23.5783,0.6377551020408045
300743.XSHE,23.6272,-1.6949152542372947
002858.XSHE,23.6341,-3.4234234234234218
603139.XSHG,23.6416,-0.5044136191677095
300509.XSHE,23.6478,-0.5197505197505059
301592.XSHE,23.6512,-0.412644609829782
300335.XSHE,23.6643,2.1558872305140975
301428.XSHE,23.6709,-1.1500127779197622
300500.XSHE,23.6816,-1.4644351464435101
300461.XSHE,23.691,0.5321722302854326
300771.XSHE,23.7008,-0.45662100456621557
000985.XSHE,23.7111,-0.4354926510615198
002999.XSHE,23.7163,-0.7194244604316502
002900.XSHE,23.7466,-1.2949640287769792
605122.XSHG,23.7676,-0.791366906474833
603177.XSHG,23.7884,-3.3996683250414605
301246.XSHE,23.7984,-1.0645375914837052
300883.XSHE,23.8086,2.4182076813655806
688545.XSHG,23.8329,2.251407129455907
000593.XSHE,23.8391,-0.5979073243647215
603779.XSHG,23.8768,-0.5532503457814641
600234.XSHG,23.9157,1.9015659955257336
002748.XSHE,23.928,-0.39960039960038607
301282.XSHE,23.9326,-0.6979062811565351
603329.XSHG,23.9404,-1.0238907849829393
301458.XSHE,23.9744,1.8371264052646108
300786.XSHE,23.9764,5.280103026400518
002072.XSHE,23.9979,-1.2210012210012167
001319.XSHE,24.0014,0.27406646111680644
300069.XSHE,24.0201,0.19521717911177294
301393.XSHE,24.0545,-1.639627200552285
600448.XSHG,24.0591,0.79155672823219
002136.XSHE,24.1048,-2.0905923344947785
301235.XSHE,24.1191,-1.9804906887378126
603275.XSHG,24.1365,6.3117453347969255
300423.XSHE,24.1686,-0.13774104683195176
301500.XSHE,24.1715,-1.318051575931234
603188.XSHG,24.1752,-0.7025761124121677
002486.XSHE,24.2038,-1.3377926421404673
300562.XSHE,24.2041,-1.449275362318836
