code,market_cap,pct_change
002856.XSHE,10.9565,2.3755656108597423
301102.XSHE,10.9823,-0.7352941176470562
301577.XSHE,11.0277,2.9547062986553296
688573.XSHG,11.0458,-8.750000000000002
301586.XSHE,11.0689,3.8078500292911377
301057.XSHE,11.1079,1.5278838808250539
300749.XSHE,11.1436,3.96475770925111
001360.XSHE,11.1468,1.9667170953101332
301272.XSHE,11.1999,2.543116047939198
301448.XSHE,11.2089,2.1538461538461506
002848.XSHE,11.2233,-2.8288543140028266
603205.XSHG,11.2363,1.391788448155884
301112.XSHE,11.2614,20.03099573808602
301512.XSHE,11.2777,1.556508008120927
300929.XSHE,11.2793,2.0044543429843964
603182.XSHG,11.2811,1.030042918454921
301320.XSHE,11.2856,2.4721878862793423
002887.XSHE,11.3245,1.925925925925931
301469.XSHE,11.3396,0.4133939644481055
300912.XSHE,11.3445,0.60882800608828
001210.XSHE,11.3807,0.6872852233676952
301256.XSHE,11.4136,0.9779951100244544
300535.XSHE,11.4362,2.81786941580755
300823.XSHE,11.5112,2.00276243093922
688659.XSHG,11.52,2.4182076813655806
300517.XSHE,11.5331,2.678571428571419
688237.XSHG,11.5418,1.9321766561514186
300970.XSHE,11.5675,1.0569105691056846
603381.XSHG,11.5787,0.42735042735042583
301548.XSHE,11.5787,1.7639647207055908
605566.XSHG,11.6354,2.255225522552262
003003.XSHE,11.6568,1.5432098765431945
688309.XSHG,11.6656,1.6830294530154388
002809.XSHE,11.6796,1.595092024539868
002620.XSHE,11.6898,3.0555555555555447
301338.XSHE,11.6963,2.2302591922845227
688137.XSHG,11.7272,3.4293948126800977
301581.XSHE,11.734000000000002,3.6552589141730873
301633.XSHE,11.761,1.6835427595461638
003011.XSHE,11.7866,2.512212142358683
688193.XSHG,11.7883,2.1085925144965767
688450.XSHG,11.8131,1.6583747927031434
301286.XSHE,11.8381,-2.526246719160108
300920.XSHE,11.8458,0.8228195282501183
688479.XSHG,11.8705,2.4838012958963374
002513.XSHE,11.9023,0.22222222222221255
301603.XSHE,11.9069,1.3805893261899849
301312.XSHE,11.907,2.6084223758642278
301419.XSHE,11.913,3.7537537537537524
002871.XSHE,11.9279,3.0237580993520474
301278.XSHE,11.9553,1.6652059596844904
688053.XSHG,11.9652,6.921887084300082
001228.XSHE,11.9715,0.0938526513373894
300904.XSHE,11.9809,1.0756676557863498
301362.XSHE,11.9837,-1.839080459770115
688651.XSHG,11.996,8.616262482168334
603173.XSHG,12.0134,1.7887563884156688
301161.XSHE,12.0201,0.8078994614003632
688592.XSHG,12.0217,5.331125827814565
600753.XSHG,12.022,0.7722007722007707
688203.XSHG,12.0553,1.0923535253227312
603057.XSHG,12.0606,0.11574074074074403
301355.XSHE,12.0607,-0.2508361204013432
603344.XSHG,12.0706,0.4916018025399538
301190.XSHE,12.1135,4.758961681087759
301232.XSHE,12.1182,2.2230595327807023
300851.XSHE,12.1636,1.2222222222222134
301555.XSHE,12.1835,0.0794281175536149
000929.XSHE,12.1855,-0.4552352048558417
301283.XSHE,12.1908,1.4660493827160392
300635.XSHE,12.1923,2.004008016032066
001222.XSHE,12.1981,-0.25889967637540146
002188.XSHE,12.199000000000002,0.8510638297872353
301515.XSHE,12.2063,1.0068892421833509
301006.XSHE,12.2242,2.4853801169590684
603201.XSHG,12.233,-0.19518542615484247
001218.XSHE,12.2568,0.6289308176100628
300930.XSHE,12.2666,0.6990291262136017
002591.XSHE,12.2712,2.8089887640449396
002494.XSHE,12.2738,0.7058823529411784
301459.XSHE,12.28,-3.0434782608695587
301516.XSHE,12.3018,1.5055008685582072
301098.XSHE,12.334,1.4851485148514865
301166.XSHE,12.3642,2.9788708001385444
002072.XSHE,12.3869,-0.20661157024792765
300949.XSHE,12.417,0.7234279354479733
603102.XSHG,12.4772,0.7065057403591535
301319.XSHE,12.4811,3.9066222010481155
001239.XSHE,12.4988,1.3121546961325947
603211.XSHG,12.5371,1.8836565096952862
300649.XSHE,12.5536,2.3457862728062606
002719.XSHE,12.5775,-0.12853470437018677
301292.XSHE,12.5807,-4.460245636716231
002762.XSHE,12.6193,-3.26797385620915
603062.XSHG,12.6671,1.5469613259668336
688693.XSHG,12.6712,4.184884447220472
301132.XSHE,12.691,2.4463680843056057
301157.XSHE,12.6956,2.308078273958869
301329.XSHE,12.7321,2.4582104228122015
002798.XSHE,12.7517,1.2886597938144506
300640.XSHE,12.7547,1.415929203539834
300736.XSHE,12.8253,2.792140641158225
301197.XSHE,12.8269,2.2251308900523625
301002.XSHE,12.8576,1.0913268236645735
301211.XSHE,12.8592,1.334445371142623
600768.XSHG,12.8799,2.238805970149249
301529.XSHE,12.8972,0.23419203747072626
688217.XSHG,12.9139,4.502046384720337
001317.XSHE,12.9315,1.7886717456111256
301079.XSHE,12.9454,-1.6247379454926603
300658.XSHE,13.0058,1.4184397163120588
301337.XSHE,13.0059,-2.5596276905177517
301083.XSHE,13.0127,5.233775296580601
301617.XSHE,13.0178,-2.1634615384615308
603813.XSHG,13.0776,1.8207282913165201
300948.XSHE,13.1198,2.4514811031665085
003018.XSHE,13.1556,1.3655462184874123
300966.XSHE,13.1557,1.1196228638774341
688178.XSHG,13.2257,2.4358130348913765
688067.XSHG,13.226,2.114164904862581
688737.XSHG,13.2269,0.5894962486602262
301591.XSHE,13.2332,1.661392405063289
000637.XSHE,13.2853,-0.5509641873278293
001202.XSHE,13.2948,2.4346257889990897
301289.XSHE,13.296,-1.7381447194407706
301395.XSHE,13.3536,0.10245901639343025
003030.XSHE,13.3809,0.12217470983506562
301252.XSHE,13.4024,3.0414071088310735
301255.XSHE,13.415,3.3913299911530803
600421.XSHG,13.4377,0.1457725947521915
301203.XSHE,13.464,1.5540540540540437
688335.XSHG,13.5156,2.3917995444191487
603070.XSHG,13.5295,1.950585175552666
301369.XSHE,13.5653,3.9318479685452212
301135.XSHE,13.5759,-0.8037997807818886
001359.XSHE,13.5847,-1.8650389962699077
688583.XSHG,13.5855,1.7029802153769147
600243.XSHG,13.6044,1.9736842105263275
301178.XSHE,13.6072,3.105384869507777
688045.XSHG,13.611,4.891922639362933
300931.XSHE,13.6274,2.6627218934911268
301218.XSHE,13.6316,4.688869412795804
603310.XSHG,13.6832,0.10266940451744144
603616.XSHG,13.6911,1.412429378531077
688681.XSHG,13.7013,3.2565528196981663
301559.XSHE,13.716,1.3642564802182733
301618.XSHE,13.7225,1.7490750084090179
688004.XSHG,13.7271,5.153374233128827
603130.XSHG,13.7361,3.634957463263744
301528.XSHE,13.7369,3.941005802707931
603125.XSHG,13.7372,0.5219985085756829
301503.XSHE,13.7455,3.4854563691073315
300813.XSHE,13.7568,2.6315789473684292
301565.XSHE,13.7843,0.21815008726002727
300462.XSHE,13.8102,3.4836065573770503
300834.XSHE,13.8253,1.1230219499744676
001296.XSHE,13.8256,1.318051575931234
603373.XSHG,13.8289,1.6304347826086918
301072.XSHE,13.851,0.24295432458698585
300994.XSHE,13.8947,3.371783496007108
002888.XSHE,13.9019,1.5340909090909127
301398.XSHE,13.9122,2.077665100173154
300564.XSHE,13.923,1.801029159519718
603004.XSHG,13.931,3.443708609271523
001322.XSHE,13.9612,1.9656019656019597
688156.XSHG,13.9791,3.8922155688622784
603903.XSHG,14.0197,1.6129032258064502
300385.XSHE,14.0694,0.8298755186721962
688061.XSHG,14.0761,4.837149306675248
300845.XSHE,14.081,3.3261802575107247
688607.XSHG,14.083,1.724137931034475
301159.XSHE,14.1013,2.6592455163883644
300670.XSHE,14.1108,2.28013029315961
301120.XSHE,14.111,1.8244013683010207
301606.XSHE,14.1274,-0.04755111745127216
001282.XSHE,14.1925,1.749435665914234
301303.XSHE,14.2671,0.8142116950407008
301298.XSHE,14.2827,2.464788732394374
688215.XSHG,14.2831,5.207373271889404
688265.XSHG,14.2881,6.165137614678895
002816.XSHE,14.3,-1.6506189821182793
603709.XSHG,14.3146,1.0572687224669641
300915.XSHE,14.3191,-2.9874213836478036
600455.XSHG,14.3404,2.5000000000000133
301505.XSHE,14.3416,1.5151515151515138
301613.XSHE,14.3423,-1.8426647767540771
301360.XSHE,14.3467,5.053541236145032
300971.XSHE,14.3485,2.7296937416777745
300935.XSHE,14.3813,1.4024649383765242
002976.XSHE,14.3823,2.1296296296296147
001306.XSHE,14.3824,2.3093922651933774
301168.XSHE,14.3994,0.5906879777623386
605303.XSHG,14.4146,5.300353356890453
688296.XSHG,14.4444,3.4615384615384492
002207.XSHE,14.4487,0.0
301378.XSHE,14.457,2.328469419434964
688679.XSHG,14.499,3.3898305084745894
001379.XSHE,14.5032,1.7151024297284545
300371.XSHE,14.5163,6.25
688184.XSHG,14.5606,-2.2267206477732837
300437.XSHE,14.5747,0.24183796856105388
002963.XSHE,14.5748,1.2163336229365829
001378.XSHE,14.5972,0.5537609598523119
301257.XSHE,14.6053,0.691244239631339
301226.XSHE,14.6405,-8.21748532591905
002921.XSHE,14.644,4.163393558523176
003017.XSHE,14.6547,0.7281553398058138
688721.XSHG,14.6583,3.009653605905749
688230.XSHG,14.6794,3.827447663353789
002972.XSHE,14.685,2.9721955896452545
001387.XSHE,14.6867,1.3392857142857206
002780.XSHE,14.6984,3.2110091743119185
002144.XSHE,14.7067,-3.9461883408071663
301280.XSHE,14.7488,-3.720128110372023
603021.XSHG,14.7496,-4.948453608247405
301509.XSHE,14.7526,1.2195121951219523
600493.XSHG,14.7696,1.7013232514177634
688367.XSHG,14.8436,3.0599755201958345
603729.XSHG,14.8781,1.659221442246328
300889.XSHE,14.8833,0.09191176470588758
001328.XSHE,14.8931,-1.8129496402877754
001211.XSHE,14.9,1.4272559852670508
301063.XSHE,14.995,2.1599532983070713
301122.XSHE,15.0098,2.2284122562674202
688511.XSHG,15.0131,5.035971223021574
301507.XSHE,15.0213,0.44676098287417254
300713.XSHE,15.0906,4.174228675136105
301024.XSHE,15.1007,3.2098765432098775
300837.XSHE,15.1047,1.1015325670498122
001324.XSHE,15.1222,2.394209354120269
301126.XSHE,15.1258,1.4939309056956063
603065.XSHG,15.1439,0.7936507936507908
001279.XSHE,15.1635,-0.097418412079886
002571.XSHE,15.1838,0.7920792079207928
002652.XSHE,15.192,1.0204081632653184
000010.XSHE,15.2,-1.0273972602739656
301115.XSHE,15.2071,0.4282655246252709
301328.XSHE,15.2339,1.8236380424746068
603206.XSHG,15.2513,1.5089959373186135
603139.XSHG,15.2517,1.5292553191489366
688610.XSHG,15.296,3.6662106703146513
000890.XSHE,15.3114,1.1080332409972415
688247.XSHG,15.3138,0.7532956685499137
300717.XSHE,15.3697,1.2203389830508504
002883.XSHE,15.37,1.6245487364620947
300599.XSHE,15.405,1.680672268907557
300519.XSHE,15.4149,2.004626060138781
300246.XSHE,15.4246,1.538461538461533
301602.XSHE,15.447,0.7171029042667643
002800.XSHE,15.4545,3.320683111954481
301387.XSHE,15.4593,2.454160789844839
688670.XSHG,15.4616,2.115541090317352
301456.XSHE,15.4784,3.0362776025236515
603052.XSHG,15.4803,0.14869888475836923
301349.XSHE,15.503,-1.4465577283686026
000004.XSHE,15.5082,0.8210180623973606
301022.XSHE,15.522,-9.892802450229699
301056.XSHE,15.558,3.2178217821782207
600137.XSHG,15.5645,-3.0006123698713916
301265.XSHE,15.5704,0.7717750826901959
300950.XSHE,15.5861,1.7190278601066922
688096.XSHG,15.5869,-0.4109589041095929
301266.XSHE,15.6114,0.13954786491767734
688353.XSHG,15.6411,-2.6459143968871612
300816.XSHE,15.6513,1.3814756671899353
001234.XSHE,15.6688,1.005322294500277
603409.XSHG,15.688,
300838.XSHE,15.7228,1.9397993311036865
301045.XSHE,15.7246,-0.431220353600692
688455.XSHG,15.7247,1.8502943650126058
002058.XSHE,15.7286,3.289473684210531
003027.XSHE,15.7289,0.7957559681697646
300126.XSHE,15.7824,1.7639077340569909
688013.XSHG,15.8091,1.2279765082754857
301380.XSHE,15.8113,3.13038483630097
600847.XSHG,15.8193,10.021321961620465
300710.XSHE,15.8215,3.077816492450647
002998.XSHE,15.8236,1.1627906976744207
002753.XSHE,15.8308,1.5923566878980777
300605.XSHE,15.8325,1.6046681254558548
688448.XSHG,15.8357,2.898550724637672
002775.XSHE,15.8425,0.557103064066844
301075.XSHE,15.856,2.428940568475446
300923.XSHE,15.9054,1.9480519480519431
300668.XSHE,15.9087,-4.403183023872693
688328.XSHG,15.9159,3.88409371146734
301130.XSHE,15.9227,-0.9933774834437026
600543.XSHG,15.9276,3.1185031185031242
300967.XSHE,15.9283,4.293971924029738
300952.XSHE,15.9292,1.514084507042246
600107.XSHG,16.02,-0.22421524663677195
688528.XSHG,16.0272,2.580645161290307
002566.XSHE,16.0399,1.4858841010401136
603316.XSHG,16.0408,2.8813559322033777
688648.XSHG,16.0429,2.579281183932358
603051.XSHG,16.0687,-1.4384656366542292
603022.XSHG,16.08,1.658163265306123
300329.XSHE,16.0849,1.7543859649122862
000608.XSHE,16.0868,-0.4608294930875445
300511.XSHE,16.0943,-0.2590673575129432
000638.XSHE,16.0966,2.366863905325456
003008.XSHE,16.099,0.7649158592554883
000632.XSHE,16.1057,1.1695906432748648
300584.XSHE,16.1117,0.9287925696594312
600319.XSHG,16.1269,0.0
603880.XSHG,16.1285,5.882352941176472
301086.XSHE,16.1444,2.028015889609036
300594.XSHE,16.1795,0.8508224617129967
688162.XSHG,16.1929,-0.9181331293037553
301199.XSHE,16.2194,2.2397345499792554
300865.XSHE,16.2257,1.0548523206751037
688509.XSHG,16.2382,2.4271844660194164
300897.XSHE,16.2517,4.571428571428582
001209.XSHE,16.2688,2.2602321319486807
301193.XSHE,16.3031,-0.2942907592701438
300234.XSHE,16.305,1.7204301075268935
600193.XSHG,16.3343,-0.5181347150259086
002199.XSHE,16.335,1.0542168674698926
301290.XSHE,16.3971,0.7296137339055653
301313.XSHE,16.4207,2.2425249169435224
002910.XSHE,16.4219,-10.028116213683225
301182.XSHE,16.4865,-3.146067415730336
301628.XSHE,16.4998,-2.6483405967147045
600883.XSHG,16.5026,1.90895741556536
002209.XSHE,16.5261,2.316602316602312
301311.XSHE,16.5324,4.417448923246825
001319.XSHE,16.5525,1.4036418816388396
688121.XSHG,16.5647,1.5625
002634.XSHE,16.5657,0.8152173913043459
301009.XSHE,16.5678,-4.4629349470499236
301488.XSHE,16.5708,-0.5379388448471079
301043.XSHE,16.5767,2.2279035792549307
301282.XSHE,16.585,3.1746031746031633
300610.XSHE,16.6558,0.5946481665014991
002629.XSHE,16.6585,1.0799136069114423
002982.XSHE,16.6845,2.9790660225442744
600561.XSHG,16.6988,1.7331022530329365
603231.XSHG,16.705,0.6518904823989535
002842.XSHE,16.7151,-0.6535947712418388
301393.XSHE,16.7167,-0.07290400972054245
688552.XSHG,16.7231,4.955192409066944
002247.XSHE,16.7321,0.38610038610038533
002633.XSHE,16.7355,1.6319129646418906
002360.XSHE,16.7743,-1.3513513513513375
300030.XSHE,16.7962,2.3217247097844007
603177.XSHG,16.805,3.018867924528301
300877.XSHE,16.8119,0.14388489208632116
301001.XSHE,16.8304,-1.047590541753951
300591.XSHE,16.8319,7.38255033557047
301179.XSHE,16.8348,2.559181062060145
603389.XSHG,16.8424,-4.185351270553072
002495.XSHE,16.8489,0.8583690987124415
002193.XSHE,16.8544,-4.023845007451554
688523.XSHG,16.8688,4.272151898734178
600149.XSHG,16.8791,2.0689655172414056
300155.XSHE,16.8807,1.388888888888884
301053.XSHE,16.9162,2.1947873799725626
301065.XSHE,16.921,1.354872329338197
300780.XSHE,16.9905,1.8867924528301883
301468.XSHE,17.0232,1.0156971375807844
688750.XSHG,17.0247,0.36663611365719273
600697.XSHG,17.0292,0.8348794063079756
001356.XSHE,17.0422,-0.21398002853066922
001380.XSHE,17.1272,1.7414248021108358
300849.XSHE,17.1999,2.9069767441860517
301027.XSHE,17.2031,1.3221990257481053
301571.XSHE,17.2034,5.328049317481298
688395.XSHG,17.2156,2.544132917964692
603270.XSHG,17.2337,2.2467147096227214
002231.XSHE,17.2469,4.464285714285721
605178.XSHG,17.2499,-1.1938601478112654
301208.XSHE,17.254,1.6697104096008442
001311.XSHE,17.254,1.1842728564661398
300922.XSHE,17.2625,5.982905982905984
688069.XSHG,17.2664,1.5572105619499066
300461.XSHE,17.2678,1.226415094339628
603685.XSHG,17.2795,1.7529880478087456
300774.XSHE,17.3072,0.5800464037122977
300614.XSHE,17.311,-0.09259259259261077
688655.XSHG,17.314,2.2852639873916614
688576.XSHG,17.3376,1.5615524560339544
002828.XSHE,17.3438,0.22321428571427937
300615.XSHE,17.4042,3.2182103610675084
002890.XSHE,17.408,2.8680688336520044
301032.XSHE,17.42,-1.803426510369699
002900.XSHE,17.4292,1.2232415902140525
003004.XSHE,17.437,3.3402061855670073
603838.XSHG,17.4409,-0.7285974499089298
688726.XSHG,17.4628,-1.4790626200537949
688011.XSHG,17.47,4.174120453190211
600302.XSHG,17.4735,-5.4307116104868935
002205.XSHE,17.4878,2.2826086956521774
300478.XSHE,17.5062,3.1343283582089487
002211.XSHE,17.5153,0.4962779156327368
300753.XSHE,17.5201,4.898565066798599
301306.XSHE,17.5307,5.808440018966343
601133.XSHG,17.5378,1.2131715771230622
605567.XSHG,17.54,0.5793742757821407
301608.XSHE,17.541,4.366905704805735
000017.XSHE,17.5428,2.659574468085113
688307.XSHG,17.5553,1.1904761904761862
300280.XSHE,17.604,-5.185825410544509
301202.XSHE,17.6047,2.7282728272827184
601083.XSHG,17.6455,0.23014959723821615
301082.XSHE,17.6647,-4.091174751607241
300686.XSHE,17.6822,1.4444444444444482
603082.XSHG,17.6869,1.4150943396226356
300998.XSHE,17.7135,1.1685116851168464
002857.XSHE,17.727999999999994,3.2835820895522394
002858.XSHE,17.7393,1.5113350125944613
688350.XSHG,17.7606,3.5612535612535634
301103.XSHE,17.7647,3.8649706457925648
688459.XSHG,17.7692,0.3012048192771122
000663.XSHE,17.7961,2.8318584070796238
300906.XSHE,17.8069,3.3927056827820268
301229.XSHE,17.8094,1.8879415347137662
301408.XSHE,17.826,1.1955593509820561
002696.XSHE,17.8473,1.9157088122605526
603255.XSHG,17.8567,0.10204081632654294
301556.XSHE,17.8908,0.207447360232349
000692.XSHE,17.9032,0.0
300501.XSHE,17.9038,-2.3255813953488413
301377.XSHE,17.9123,-0.7584830339321447
300876.XSHE,17.9517,-1.055408970976257
300554.XSHE,17.9618,1.1091393078970668
002713.XSHE,17.9766,2.539682539682553
301201.XSHE,17.9968,1.2370113805046934
300721.XSHE,18.0229,1.157407407407396
603291.XSHG,18.0231,-0.868306801736618
300937.XSHE,18.0489,1.8807665010645902
301631.XSHE,18.0611,-5.66255778120186
002980.XSHE,18.0805,0.28604118993136307
301389.XSHE,18.0816,0.32467532467532756
301067.XSHE,18.0828,3.069053708439906
300789.XSHE,18.0844,2.3635340461451992
688657.XSHG,18.0945,2.6781555659059375
301073.XSHE,18.1218,0.0
300621.XSHE,18.1241,1.317233809001106
600689.XSHG,18.1275,-2.1381578947368363
688619.XSHG,18.1358,4.598930481283414
600448.XSHG,18.1388,0.6993006993007089
688602.XSHG,18.1544,0.5649717514124353
300464.XSHE,18.158,0.9881422924901351
301198.XSHE,18.1588,1.0840108401083848
002496.XSHE,18.1934,-1.2820512820512886
300305.XSHE,18.1955,0.8912655971479388
688391.XSHG,18.218,4.128137384412156
301345.XSHE,18.2189,1.1153026078399186
300553.XSHE,18.23,3.927729772191668
300626.XSHE,18.2387,1.990049751243772
301109.XSHE,18.2405,2.091713596138378
002977.XSHE,18.2606,4.399387911247121
300946.XSHE,18.2617,1.320676846884039
301500.XSHE,18.2641,0.44910179640718084
688435.XSHG,18.2838,5.037115588547181
600796.XSHG,18.2901,0.3412969283276279
300936.XSHE,18.3102,1.772486772486781
301141.XSHE,18.3169,-2.2602902688555915
600408.XSHG,18.3238,-0.5464480874316946
600802.XSHG,18.3299,3.3591731266149782
301223.XSHE,18.3593,0.2498438475952547
300892.XSHE,18.4003,-0.9407665505226426
