code,market_cap,pct_change
301317.XSHE,10.0083,-1.3033707865168553
001318.XSHE,10.0255,-2.3592085235920934
301419.XSHE,10.0331,-1.0984540276647636
301665.XSHE,10.0968,1.5469613259668558
688237.XSHG,10.1002,-2.0779220779220786
300958.XSHE,10.1247,-0.6255585344057235
301113.XSHE,10.1289,-0.5521811154058365
301255.XSHE,10.1728,-4.041862143630459
300912.XSHE,10.2145,-1.8961253091508645
000691.XSHE,10.28,10.034602076124566
603207.XSHG,10.288,-2.1233156390363384
301177.XSHE,10.2986,0.3172085646312439
001358.XSHE,10.3173,-1.6540008940545414
001360.XSHE,10.4026,-1.1783189316575071
688137.XSHG,10.515,-1.8603232692894212
301161.XSHE,10.5589,-3.2843137254901844
301378.XSHE,10.562,-0.8237232289950658
688623.XSHG,10.5762,0.017988846914906986
688479.XSHG,10.5799,-6.981858163826271
002620.XSHE,10.587,3.0674846625766916
000004.XSHE,10.5956,-4.004576659038895
603151.XSHG,10.5971,0.0
002856.XSHE,10.6054,0.9216589861751112
301555.XSHE,10.6074,-0.04555808656035998
301355.XSHE,10.617,-7.243816254416968
301278.XSHE,10.6334,-2.427490542244637
002513.XSHE,10.6355,-0.7389162561576179
301469.XSHE,10.6488,-1.9346517626827264
301312.XSHE,10.6497,-0.10263427984947837
603409.XSHG,10.6584,-3.2423208191126096
688659.XSHG,10.688,-2.052785923753675
000929.XSHE,10.6994,-5.1070840197693705
603201.XSHG,10.7306,-2.5343953656770446
688184.XSHG,10.7622,-2.7247956403269713
301252.XSHE,10.7826,-1.049868766404194
301658.XSHE,10.8012,-1.2099644128113818
300929.XSHE,10.8749,3.3734939759036076
300535.XSHE,10.8858,1.4245014245014342
301272.XSHE,10.9211,-8.602725086828745
301320.XSHE,10.9447,-0.9846153846153838
688565.XSHG,10.9752,6.078147612156304
688693.XSHG,10.9848,-2.3962200472493977
688450.XSHG,11.0037,-0.868055555555558
688193.XSHG,11.0174,-0.6868918145391922
301535.XSHE,11.0278,-11.934552454282965
300823.XSHE,11.0396,-1.2432012432012307
301373.XSHE,11.0417,-3.477961432506882
002591.XSHE,11.0639,1.434426229508201
300635.XSHE,11.0665,-1.8065887353878818
001222.XSHE,11.067,-4.8979591836734615
301132.XSHE,11.0693,-0.5860192549183796
603211.XSHG,11.0762,-2.226233453670279
300736.XSHE,11.0934,5.060240963855422
300649.XSHE,11.1104,-2.3408239700374533
301617.XSHE,11.1337,-2.4656766601288793
300517.XSHE,11.1371,-4.919786096256673
001228.XSHE,11.1485,-1.634472511144136
301329.XSHE,11.1796,-1.0810810810810811
688203.XSHG,11.1842,-2.9804727646454365
300854.XSHE,11.187,4.594180704441042
301232.XSHE,11.1936,-2.8682170542635776
301092.XSHE,11.2009,-3.3057851239669533
603004.XSHG,11.2049,-2.7347781217750167
002816.XSHE,11.21,1.816530426884655
301518.XSHE,11.2203,5.471124620060808
301002.XSHE,11.2358,-1.662404092071612
688053.XSHG,11.2858,0.4235656526761611
301369.XSHE,11.2895,-0.9860664523044016
603205.XSHG,11.298,-5.514350209609809
301163.XSHE,11.3118,-1.2955854126679434
301515.XSHE,11.3212,-0.6183249016301295
688236.XSHG,11.3233,-3.324287652645863
688329.XSHG,11.3716,-0.4729729729729737
300904.XSHE,11.3763,-0.538151066692294
688309.XSHG,11.4095,-1.3221990257480831
301211.XSHE,11.448,-2.083333333333326
688217.XSHG,11.4505,-1.8777082330284078
301362.XSHE,11.4615,0.1907876805669062
301338.XSHE,11.4836,2.713536848596987
300970.XSHE,11.4984,-1.9762845849802368
301166.XSHE,11.5058,0.03616636528029904
688175.XSHG,11.5621,-0.5072923272035568
688721.XSHG,11.5771,-0.8077544426494332
301565.XSHE,11.5819,-1.731160896130346
002871.XSHE,11.5938,-0.10775862068965747
002188.XSHE,11.6071,-3.837953091684443
301006.XSHE,11.6216,0.7558578987150399
301235.XSHE,11.6272,1.6971862438588614
003011.XSHE,11.6274,-0.4143646408839796
688511.XSHG,11.6505,-9.504792332268364
603124.XSHG,11.6526,-2.2276029055689928
603381.XSHG,11.6588,1.3802950975725814
301289.XSHE,11.661,-1.1915077989601341
301159.XSHE,11.6803,-0.3984063745019917
603257.XSHG,11.6852,-1.6590626296142608
300462.XSHE,11.6908,1.183431952662728
300640.XSHE,11.7218,0.1890359168241984
603182.XSHG,11.7279,-0.8103727714748765
301083.XSHE,11.7286,-1.3062409288824406
688296.XSHG,11.7596,-1.4401440144014455
301197.XSHE,11.7641,1.7033356990773685
300948.XSHE,11.7725,-0.5524861878453136
301131.XSHE,11.7741,2.083333333333326
301292.XSHE,11.7976,-0.6451612903225823
301057.XSHE,11.8017,0.6414825374198241
603310.XSHG,11.8113,-1.0575793184488869
300966.XSHE,11.8294,0.0
300437.XSHE,11.8321,-1.7518248175182327
300713.XSHE,11.8482,-2.0289855072463836
603130.XSHG,11.8569,-2.1159542953872235
001210.XSHE,11.8811,1.9150707743547102
301503.XSHE,11.8877,0.5068994649394476
688061.XSHG,11.8896,-1.788268955650929
301603.XSHE,11.9069,-0.5859769650434443
301182.XSHE,11.9231,-0.7956715467854925
301277.XSHE,11.9303,-5.519999999999992
688592.XSHG,11.9606,0.4763416957764388
603616.XSHG,11.975,-3.384615384615386
688265.XSHG,12.0014,-2.6832198638365945
301360.XSHE,12.0152,-1.1978806726560598
300930.XSHE,12.0499,-2.934451219512191
002058.XSHE,12.0579,-5.915178571428581
688004.XSHG,12.0853,-1.6938110749185609
688067.XSHG,12.138,-1.6093229744728044
301501.XSHE,12.1381,-0.8928571428571508
002719.XSHE,12.1566,-8.41463414634146
301098.XSHE,12.1993,0.24721878862792313
301335.XSHE,12.2094,1.9271051529115901
688230.XSHG,12.2157,-0.7047387606318289
000637.XSHE,12.2181,-1.7751479289940808
301588.XSHE,12.2216,-2.6501766784452263
301398.XSHE,12.2368,-2.6548672566371723
603344.XSHG,12.265,-3.3591731266149782
001306.XSHE,12.2652,-3.90653523183645
301122.XSHE,12.3095,-2.746365105008086
002193.XSHE,12.3267,-4.655870445344135
300935.XSHE,12.344,-1.7745803357314238
300749.XSHE,12.3713,1.81347150259068
301072.XSHE,12.394,-1.12479914301018
301266.XSHE,12.4154,-1.6879090595935287
301606.XSHE,12.4806,-1.1445302102741528
300670.XSHE,12.493,-0.7142857142857117
300816.XSHE,12.498,-2.7036641764496605
002494.XSHE,12.5032,-1.13378684807256
301548.XSHE,12.5666,4.1895152445711625
600768.XSHG,12.599,0.7518796992481258
001379.XSHE,12.6053,-1.06609808102347
300931.XSHE,12.6079,-1.5649452269170472
001296.XSHE,12.6113,-1.8270401948842885
301135.XSHE,12.6131,-2.2222222222222143
301328.XSHE,12.6466,1.2161415146489718
301156.XSHE,12.6626,-0.615700359158533
300658.XSHE,12.6677,-1.0657193605683735
688726.XSHG,12.6763,-1.5339857180640237
301505.XSHE,12.701,-0.47818290496115523
002888.XSHE,12.7101,-2.7959547888161795
301602.XSHE,12.7191,-2.2400676246830176
301529.XSHE,12.7256,0.9789702683103751
301283.XSHE,12.7277,2.386278896346017
300813.XSHE,12.7309,-3.542392566782804
688681.XSHG,12.7488,-1.3061224489795964
600193.XSHG,12.7612,-3.2258064516129115
301559.XSHE,12.78,-7.295850066934406
301456.XSHE,12.788,-1.819008640291031
301218.XSHE,12.8226,-1.4555256064689992
301203.XSHE,12.8283,0.0
001239.XSHE,12.8436,-1.3484740951029028
002798.XSHE,12.8492,0.7633587786259444
300385.XSHE,12.9403,-2.614379084967322
301380.XSHE,12.9645,3.9548022598870025
300915.XSHE,12.983,-10.404161664665857
301539.XSHE,12.9857,-2.160318362706082
688353.XSHG,13.0092,-1.8396226415094419
002883.XSHE,13.011,-1.984126984126977
301303.XSHE,13.0221,-0.9516256938937317
001382.XSHE,13.0322,-2.370100273473108
300126.XSHE,13.0394,-0.8012820512820484
002963.XSHE,13.0743,-1.3220018885741314
300845.XSHE,13.0942,-0.6651884700665023
000010.XSHE,13.0962,-3.861003861003842
688435.XSHG,13.1014,-1.5944540727902967
600847.XSHG,13.1061,-2.28571428571428
301257.XSHE,13.1134,-2.4164889836531644
688509.XSHG,13.1214,-0.5830903790087438
301395.XSHE,13.1304,-1.5579357351509282
688045.XSHG,13.133,-0.5423922352269406
301319.XSHE,13.1471,-2.1114864864864913
000890.XSHE,13.172,0.31948881789138905
603373.XSHG,13.1974,-2.358974358974364
001322.XSHE,13.1993,-2.3631840796019876
603255.XSHG,13.2151,-6.763698630136982
688448.XSHG,13.2404,0.9611829944547123
003004.XSHE,13.2464,0.4992511233150143
301591.XSHE,13.2502,12.964588820602874
002072.XSHE,13.265999999999998,-1.4018691588785215
301168.XSHE,13.2822,-1.9456681350954352
301306.XSHE,13.3041,-0.7908611599297122
301528.XSHE,13.3579,-0.7125890736342178
301608.XSHE,13.4001,-1.0494155154091467
300564.XSHE,13.4023,-3.1382527565733565
002976.XSHE,13.4215,0.832925036746679
688367.XSHG,13.4241,-1.80528691166989
301027.XSHE,13.4576,-1.8949181739879362
301179.XSHE,13.4767,-1.761102603369069
603729.XSHG,13.478,-2.893674293405113
001378.XSHE,13.4979,-2.136959689169504
301045.XSHE,13.5083,-0.9881422924901129
002652.XSHE,13.5185,-2.2222222222222254
605303.XSHG,13.5278,-3.4522439585730647
603709.XSHG,13.5533,0.46253469010175685
603880.XSHG,13.585,-1.0526315789473606
001282.XSHE,13.5951,-2.3742227247032344
301387.XSHE,13.6149,4.1354607619667805
301618.XSHE,13.621,1.2135513231080308
688610.XSHG,13.6215,-0.8230452674897193
301178.XSHE,13.629,-3.399258343634115
300371.XSHE,13.6292,-1.2757605495583801
603838.XSHG,13.6327,-5.543237250554323
301231.XSHE,13.6367,-1.7094017094017033
301126.XSHE,13.6367,-2.874132804757179
301631.XSHE,13.6406,-1.8570102135561872
001324.XSHE,13.6443,-1.6587677725118377
603789.XSHG,13.65,-8.216783216783208
603316.XSHG,13.6889,-2.264150943396226
002207.XSHE,13.6924,-1.3157894736842146
301313.XSHE,13.693,-0.1458434613514914
301488.XSHE,13.733,-0.8174386920980825
301311.XSHE,13.7407,-2.2401991288114487
688583.XSHG,13.758,3.824308973873536
603052.XSHG,13.7639,-2.4837133550488555
300950.XSHE,13.7799,-1.3654096228868706
300155.XSHE,13.7906,-9.150326797385622
301193.XSHE,13.7926,-6.766428106701361
002972.XSHE,13.8463,-1.7475728155339931
300971.XSHE,13.85,-1.1295681063122953
605178.XSHG,13.8754,-2.442428471737612
603271.XSHG,13.8853,-4.874129619710765
003030.XSHE,13.8889,-1.7888055395268276
002887.XSHE,13.9139,0.28985507246375164
001387.XSHE,13.9198,-1.2234910277324706
001211.XSHE,13.9554,0.8797653958944274
002775.XSHE,13.9993,-0.6230529595015577
688607.XSHG,14.0125,-6.764705882352939
301298.XSHE,14.0322,-2.1232876712328763
688679.XSHG,14.0381,-2.833638025594143
603206.XSHG,14.0392,-1.2269938650306678
603291.XSHG,14.0468,-1.7479300827966782
600107.XSHG,14.076,-5.32687651331718
001359.XSHE,14.0763,-1.8009168303863787
300594.XSHE,14.1047,0.0
002910.XSHE,14.1468,-2.5912838633686763
600892.XSHG,14.1508,-5.947955390334581
301115.XSHE,14.1708,-1.9446522064323069
688670.XSHG,14.1803,4.162895927601795
300851.XSHE,14.1911,1.2104646622413284
600493.XSHG,14.1984,-1.147227533460815
300246.XSHE,14.1991,2.4539877300613577
688750.XSHG,14.2453,-0.9724473257698762
301190.XSHE,14.2591,-4.454022988505746
301628.XSHE,14.2838,-1.9628233458988786
688247.XSHG,14.2891,0.20080321285140812
300837.XSHE,14.3142,-1.8645731108930308
301199.XSHE,14.3181,0.4616805170821747
300865.XSHE,14.3219,-1.3071895424836666
603125.XSHG,14.3515,-0.7751937984496138
301282.XSHE,14.3695,-1.597603594608088
600137.XSHG,14.3882,-0.5431093007467802
688528.XSHG,14.4144,-1.9428571428571462
001202.XSHE,14.4253,-1.5974440894568676
688215.XSHG,14.4288,0.9628008752735173
688162.XSHG,14.4298,-1.409653994019655
301202.XSHE,14.4407,-1.6688061617458394
300780.XSHE,14.4411,-1.0064701653486718
301507.XSHE,14.4686,3.423566878980888
600455.XSHG,14.484000000000002,-3.2944120100083407
301349.XSHE,14.4875,-1.1784995688416067
002144.XSHE,14.5077,-1.9626168224298968
300478.XSHE,14.5294,-0.6926406926406892
300834.XSHE,14.5348,5.575266092245301
301326.XSHE,14.5476,-0.8971072867081542
300876.XSHE,14.5528,-3.2727272727272716
002921.XSHE,14.5746,-1.5163607342378205
688115.XSHG,14.6013,-2.3890784982935065
688695.XSHG,14.6117,-1.834544825199036
688455.XSHG,14.621,-1.2280701754386003
301056.XSHE,14.6253,-2.244389027431415
600543.XSHG,14.6431,-3.1847133757961887
688335.XSHG,14.6702,1.0351966873705987
300838.XSHE,14.6731,-0.6267409470752106
301001.XSHE,14.6775,-2.004757050628614
603275.XSHG,14.7041,-2.71784813673297
300030.XSHE,14.7117,0.35460992907803135
301022.XSHE,14.7242,0.46813107670147236
300977.XSHE,14.7308,-0.9554140127388422
603173.XSHG,14.7382,0.17076502732238374
300889.XSHE,14.7839,-0.9115770282589031
001279.XSHE,14.805,-2.07448137965508
301152.XSHE,14.8061,-1.3538748832866654
301587.XSHE,14.8228,-1.9354838709677247
603210.XSHG,14.8353,-2.843373493975898
300554.XSHE,14.8385,1.4610389610389518
688429.XSHG,14.8462,-2.6275115919629055
301568.XSHE,14.8554,-3.310214375788134
603102.XSHG,14.934,-0.3407984420642718
688260.XSHG,14.94,-1.1904761904761973
301187.XSHE,14.9655,-1.680672268907557
300710.XSHE,14.9658,3.8985148514851353
688121.XSHG,14.979,-2.2181146025878062
688576.XSHG,14.9833,-2.2225514891095033
301009.XSHE,15.0011,-3.2176121930567403
301538.XSHE,15.0205,-1.5057755775577442
301198.XSHE,15.0421,-3.106212424849708
003018.XSHE,15.0672,-6.037414965986388
300615.XSHE,15.0705,-0.6980802792321161
603082.XSHG,15.0912,-2.885124404446804
002360.XSHE,15.1199,-1.4925373134328401
001319.XSHE,15.1807,-2.9266281945589445
688156.XSHG,15.1877,-7.0856438693777
301290.XSHE,15.1937,-0.3664681630783262
002780.XSHE,15.1949,10.02838221381268
688391.XSHG,15.21,-0.3030303030302939
688011.XSHG,15.22,-2.6231605886116505
300225.XSHE,15.2741,-11.845730027548207
300937.XSHE,15.2797,-0.9376273950264968
301130.XSHE,15.2954,-1.2227741688956795
300668.XSHE,15.3024,-1.6696481812760955
300519.XSHE,15.3122,-0.15186028853454436
301389.XSHE,15.3402,-0.05370569280344073
002753.XSHE,15.3938,-1.273885350318471
301310.XSHE,15.3995,-2.333759590792839
300234.XSHE,15.4106,-0.44543429844099425
603057.XSHG,15.4364,-0.5837449483610202
001317.XSHE,15.4423,-1.9246190858059342
301024.XSHE,15.4439,-3.680060082613601
301265.XSHE,15.4515,-0.9825327510917026
603150.XSHG,15.4555,-2.0205479452054753
603062.XSHG,15.4576,2.631578947368407
603356.XSHG,15.5074,-2.677824267782414
603177.XSHG,15.5186,-1.303780964797907
688272.XSHG,15.5192,-10.634573304157547
688013.XSHG,15.5251,-0.3745318352059934
301280.XSHE,15.6106,-2.466747279322856
300849.XSHE,15.6208,-4.172876304023854
300584.XSHE,15.6676,-0.6788511749347248
300992.XSHE,15.6677,-1.9893255701115997
601133.XSHG,15.6792,-1.0426540284360297
300686.XSHE,15.7067,2.2698612862547263
003008.XSHE,15.7098,-1.17888262429523
301596.XSHE,15.7279,-0.13597033374536105
300626.XSHE,15.7654,-1.0055865921787643
002247.XSHE,15.7667,-1.2096774193548265
300538.XSHE,15.8206,-0.4338394793926281
002566.XSHE,15.9008,-3.1473533619456484
301468.XSHE,15.9083,-1.6826923076923128
688069.XSHG,15.933,-2.8089887640449507
300717.XSHE,15.9401,-0.5141388174807249
300774.XSHE,15.9412,-3.1515151515151496
300621.XSHE,15.9423,-0.12300123001232066
688523.XSHG,15.9644,-2.754677754677748
603270.XSHG,16.0032,-2.735562310030404
300093.XSHE,16.0051,-5.627705627705626
301251.XSHE,16.0161,-1.4656895403064696
688489.XSHG,16.0341,-1.2796504369538053
301141.XSHE,16.0557,-1.585132549877033
002205.XSHE,16.0569,-8.860759493670889
603685.XSHG,16.0627,-2.545155993431858
300599.XSHE,16.084,-4.0506329113924044
301408.XSHE,16.0956,-0.46511627906977715
301010.XSHE,16.1244,-1.1386470194239773
301117.XSHE,16.1397,-2.356902356902346
002495.XSHE,16.145,-5.220883534136556
002998.XSHE,16.1888,-1.2678288431061668
688395.XSHG,16.2024,-1.379310344827589
001311.XSHE,16.2052,-2.4793388429752095
301067.XSHE,16.2125,-2.3112480739599484
301613.XSHE,16.2541,-0.31250000000000444
002809.XSHE,16.2941,-3.1014249790444204
300897.XSHE,16.2957,-2.3416711016498004
002634.XSHE,16.2978,-2.406417112299475
002486.XSHE,16.3141,-2.4752475247524774
600319.XSHG,16.3162,-4.259259259259263
003017.XSHE,16.3214,2.9398663697104643
688189.XSHG,16.3268,-1.8151815181518094
301571.XSHE,16.3385,1.4059361749609423
301225.XSHE,16.3636,8.034462031656986
688307.XSHG,16.3865,-2.390158172231982
688092.XSHG,16.3976,-3.2592592592592617
301103.XSHE,16.4103,-7.891028651949272
300464.XSHE,16.4168,-5.327868852459017
301195.XSHE,16.432000000000002,3.932225063938599
300329.XSHE,16.4396,1.0852713178294504
300314.XSHE,16.4728,-2.1496130696474602
301123.XSHE,16.4762,-0.8337965536409087
688328.XSHG,16.4921,15.323645970937916
688151.XSHG,16.4977,-0.9225092250922606
301336.XSHE,16.4984,4.161227154046987
600448.XSHG,16.5013,-2.6022304832713727
600408.XSHG,16.5115,-2.9585798816568087
301302.XSHE,16.5363,-1.058467741935487
603065.XSHG,16.5599,10.039630118890353
605287.XSHG,16.562,-5.511182108626189
301315.XSHE,16.5982,-1.614329942503312
000663.XSHE,16.6015,-1.8115942028985477
301391.XSHE,16.6049,-1.5835777126099626
300610.XSHE,16.6075,-0.4916420845624492
603194.XSHG,16.6128,-1.2110202845897589
600561.XSHG,16.6134,0.0
301556.XSHE,16.6178,-4.597958954805437
002633.XSHE,16.6602,-0.8888888888888835
002713.XSHE,16.6602,3.806228373702414
300936.XSHE,16.6633,-1.1296243998870303
300928.XSHE,16.6726,-1.9638403990024922
688051.XSHG,16.6809,-1.820664542558026
300969.XSHE,16.6938,-2.0236389684813783
300283.XSHE,16.6985,0.18450184501843658
000702.XSHE,16.718,-2.184087363494547
688170.XSHG,16.7271,1.1555127587867142
300753.XSHE,16.734,-1.651287032540072
603022.XSHG,16.74,-1.8934911242603603
688292.XSHG,16.7618,-0.6977992485238782
600796.XSHG,16.8046,-1.4598540145985384
600883.XSHG,16.8095,-3.283173734610112
688648.XSHG,16.8232,0.11806375442739991
688325.XSHG,16.8347,-4.882898806893509
002209.XSHE,16.866,1.3120899718837897
300923.XSHE,16.8747,-2.2101939557961248
300500.XSHE,16.8771,-2.0689655172413834
003027.XSHE,16.8931,0.5707038681039833
300906.XSHE,16.9095,-1.0660980810234588
300877.XSHE,16.9439,-1.4054813773717534
002858.XSHE,16.9519,0.0
603903.XSHG,16.9532,-1.3372956909361133
002790.XSHE,16.9714,-1.8604651162790753
002696.XSHE,16.975,1.200000000000001
300305.XSHE,17.006,-1.855287569573283
688459.XSHG,17.0317,-0.5197505197505059
300881.XSHE,17.0726,1.6242937853107264
603231.XSHG,17.0769,-3.2495401594114015
600689.XSHG,17.0773,-1.493848857644986
300591.XSHE,17.0774,-2.012072434607637
603335.XSHG,17.083,-6.99300699300699
301041.XSHE,17.0863,-1.2362637362637319
301075.XSHE,17.088,-1.1568718186025007
001209.XSHE,17.1241,2.0266357845975858
300943.XSHE,17.1418,-0.4720692368214041
600302.XSHG,17.1621,-0.6012024048096198
688178.XSHG,17.1951,1.2006003001500787
301318.XSHE,17.203,-2.287251934073331
300103.XSHE,17.2316,-1.4519056261342977
001356.XSHE,17.2487,-3.6078965282505093
301509.XSHE,17.289,-0.6262359920896521
002806.XSHE,17.3332,-4.355400696864109
603375.XSHG,17.3407,-2.2956841138659367
301043.XSHE,17.3485,-0.7116231785835314
301201.XSHE,17.3603,-2.6147015293537357
