code,market_cap,pct_change
688419.XSHG,6.694,0.0467726847521055
301148.XSHE,6.7779,-0.05787037037038312
603261.XSHG,6.7952,-1.9354838709677469
301587.XSHE,6.8056,-1.755965781179647
300844.XSHE,6.8288,1.214953271028052
301288.XSHE,6.8473,-0.34270047978067764
301429.XSHE,6.8748,2.1347565043362327
001231.XSHE,6.8811,9.964412811387891
001367.XSHE,6.9048,-1.0602678571428603
688701.XSHG,6.9287,-1.9011406844106404
301591.XSHE,7.0997,-1.591511936339518
301097.XSHE,7.1004,6.527196652719658
603375.XSHG,7.101,-1.8415178571428714
688329.XSHG,7.1038,-1.7228464419475675
688420.XSHG,7.1424,-1.233981964878983
603073.XSHG,7.1504,0.5102040816326481
001268.XSHE,7.1697,0.8055235903337232
001225.XSHE,7.2163,-0.4512635379061325
688485.XSHG,7.2475,0.359281437125758
300784.XSHE,7.2507,-1.9532746074301
301209.XSHE,7.2716,3.219512195121954
301552.XSHE,7.2953,-1.9686086725192897
301357.XSHE,7.3066,0.5239030779305764
301222.XSHE,7.356,-1.6646848989298468
688130.XSHG,7.3677,2.157497303128375
001300.XSHE,7.4099,0.7207207207207134
301131.XSHE,7.4184,-0.47051442910915897
001333.XSHE,7.4272,-0.18061408789886713
688021.XSHG,7.4427,-1.814516129032251
688163.XSHG,7.4589,0.3638568829593902
688573.XSHG,7.4593,-1.2616201859229847
001316.XSHE,7.4684,0.10405827263266776
301170.XSHE,7.4705,-0.9009009009009028
301567.XSHE,7.4772,-1.9449715370018827
688671.XSHG,7.4795,0.82938388625593
603075.XSHG,7.5099,0.6104328523862446
001266.XSHE,7.5234,1.5911282545805205
301276.XSHE,7.5313,-1.0664993726474226
301300.XSHE,7.5323,-0.5838198498749003
301225.XSHE,7.5722,-0.20000000000000018
301331.XSHE,7.5836,-1.1294526498696666
603137.XSHG,7.6756,0.974658869395717
301459.XSHE,7.686,0.8255933952528327
001278.XSHE,7.6863,-0.4608294930875556
301469.XSHE,7.6931,-1.6415261756876576
688610.XSHG,7.7433,-1.047443006777582
001277.XSHE,7.7501,0.8278976417461115
301258.XSHE,7.7676,-1.1235955056179803
688450.XSHG,7.8021,-2.384291725105192
301181.XSHE,7.8468,-0.7088607594936791
300886.XSHE,7.854,-0.16657412548585215
301372.XSHE,7.8846,-1.280081925243215
301106.XSHE,7.9005,-1.9110621095185576
301607.XSHE,7.9206,-1.8633540372670843
301100.XSHE,7.93,-2.0382952439777724
002830.XSHE,7.9554,1.2110726643598468
301088.XSHE,8.0364,-2.8301886792452713
301112.XSHE,8.0563,0.6357856494096259
301233.XSHE,8.0667,-1.9702176403207372
300899.XSHE,8.0849,-0.4591836734693877
688273.XSHG,8.0908,-0.509259259259276
301151.XSHE,8.1153,0.2803083391730965
688251.XSHG,8.1158,0.0
301237.XSHE,8.1347,-1.6605166051660514
688565.XSHG,8.1603,-2.8520499108734443
688171.XSHG,8.1798,-2.332719459791277
002718.XSHE,8.1836,3.122432210353332
301585.XSHE,8.1856,-0.09110233829335845
001306.XSHE,8.1871,1.3848817080207798
301578.XSHE,8.2592,-0.7323943661971755
301520.XSHE,8.2996,0.1344086021505264
001318.XSHE,8.3302,0.5660377358490676
603151.XSHG,8.3338,0.8893280632411127
688370.XSHG,8.3386,-3.259182617692702
301518.XSHE,8.3444,-0.0645161290322549
301192.XSHE,8.3627,-0.057937427578225176
603285.XSHG,8.38,-1.000953288846529
301108.XSHE,8.422,0.0
301499.XSHE,8.4439,-2.1327967806841097
688125.XSHG,8.4562,0.9379885356956663
301156.XSHE,8.4671,-0.7371007371007487
603190.XSHG,8.4969,-0.04819277108434328
300955.XSHE,8.5151,-0.07012622720897754
301040.XSHE,8.5505,-0.830564784053156
301533.XSHE,8.5645,-2.3733162283515075
301122.XSHE,8.5748,-2.146142054164546
301129.XSHE,8.5849,-3.5786905246034895
301317.XSHE,8.5971,-1.6162669447340905
301167.XSHE,8.6408,-0.32948929159802853
301356.XSHE,8.6435,-2.594193946880796
603097.XSHG,8.664,-1.963470319634697
301386.XSHE,8.6786,-1.2993503248375893
301255.XSHE,8.7666,-0.2177700348432121
001230.XSHE,8.7822,-0.3754693366708417
603391.XSHG,8.7826,-0.07861635220124397
603276.XSHG,8.8365,-0.22883295194507935
001238.XSHE,8.8513,1.839587932303166
603273.XSHG,8.9806,-1.9643953345610754
301361.XSHE,8.984,0.6553079947575258
688710.XSHG,8.9871,-1.0300176574455366
301176.XSHE,8.9887,-1.0545905707196157
603282.XSHG,8.9987,-0.5751258087706712
301231.XSHE,9.0768,-0.1778304682869103
300665.XSHE,9.0801,0.1677852348993314
301512.XSHE,9.0817,-0.6577144423129733
301016.XSHE,9.084,-1.808972503617945
001373.XSHE,9.0847,-0.6535947712418277
301603.XSHE,9.1195,-0.8993255058705962
603091.XSHG,9.147,1.6252821670428963
300651.XSHE,9.147,0.24896265560165887
300995.XSHE,9.1594,-0.6535947712418388
001332.XSHE,9.18,1.8637335777574204
301390.XSHE,9.1946,-1.096834848010031
300912.XSHE,9.2164,-1.2867647058823595
300749.XSHE,9.2863,0.0
603350.XSHG,9.3032,0.7477243172951731
300823.XSHE,9.3048,-0.6655574043261225
301189.XSHE,9.3306,-2.1440823327615766
301548.XSHE,9.3539,-1.1692933401118433
301235.XSHE,9.3548,-0.5428881650380135
301159.XSHE,9.3551,-1.6409583196586808
688175.XSHG,9.3599,-1.2867647058823595
688236.XSHG,9.3726,-1.995012468827928
301418.XSHE,9.3931,-0.7773631840795936
301598.XSHE,9.4059,0.11321365033154507
301229.XSHE,9.4625,-1.2676056338028152
301399.XSHE,9.5074,-1.828571428571435
301373.XSHE,9.5182,-1.6286644951139961
301448.XSHE,9.5393,-1.2487512487512453
300417.XSHE,9.5397,-2.1390374331550777
002898.XSHE,9.5491,-0.2116402116402072
688623.XSHG,9.5757,-0.8274231678486843
688237.XSHG,9.5932,-0.5555555555555647
688479.XSHG,9.606,-2.5380710659898553
301177.XSHE,9.6744,8.886852954649571
603163.XSHG,9.6783,1.6300227445034121
301210.XSHE,9.6987,0.4919499105545677
301092.XSHE,9.7284,-1.10570544007077
301113.XSHE,9.733,-0.17401392111368041
300405.XSHE,9.7363,-0.8908685968819552
300535.XSHE,9.8308,-0.15527950310559868
688651.XSHG,9.8628,-2.187499999999998
000668.XSHE,9.8678,3.2258064516129004
300929.XSHE,9.8756,-1.231527093596052
301538.XSHE,9.884,-1.728540561775671
301057.XSHE,9.8846,-0.7525083612040295
688309.XSHG,9.9133,-1.51878497202238
301256.XSHE,9.929,-0.8287292817679592
301586.XSHE,9.9307,-0.9308774014656351
688592.XSHG,9.9357,2.550637659414856
301320.XSHE,10.0602,3.5014005602240994
001229.XSHE,10.0627,-1.2352941176470678
301079.XSHE,10.064,-0.4774897680764001
300958.XSHE,10.0701,-1.1617515638963294
301272.XSHE,10.1191,-0.9996875976257313
300517.XSHE,10.1194,0.0
001379.XSHE,10.185,0.24838549428713996
301022.XSHE,10.1861,-1.831129196337744
301338.XSHE,10.1871,-0.23632680621201718
688584.XSHG,10.1875,-1.1602209944751474
002188.XSHE,10.1904,0.23696682464455776
301049.XSHE,10.2055,0.9318085556967448
301277.XSHE,10.2317,2.169421487603307
301419.XSHE,10.2338,3.2173913043478164
688217.XSHG,10.2775,1.5546918378678276
301580.XSHE,10.2797,-1.0886469673406007
000691.XSHE,10.28,-0.31347962382444194
688193.XSHG,10.2936,-3.1214203894616377
000820.XSHE,10.3397,9.937888198757761
603211.XSHG,10.3423,5.128205128205132
301503.XSHE,10.3644,-1.5812776723592714
688215.XSHG,10.3688,-0.30066145520144527
002856.XSHE,10.4117,-0.23201856148491462
688659.XSHG,10.416,-0.9132420091324311
001360.XSHE,10.4189,-0.7092198581560294
688178.XSHG,10.4292,-1.2077294685990392
300126.XSHE,10.4374,-0.40160642570281624
603182.XSHG,10.4714,0.18348623853210455
301519.XSHE,10.4982,2.8439661798616456
001210.XSHE,10.515,-0.09225092250921829
301398.XSHE,10.515999999999998,0.0
300970.XSHE,10.5345,-1.1353711790392906
603082.XSHG,10.5351,0.6603773584905603
603130.XSHG,10.5446,0.2436647173489348
301515.XSHE,10.5673,0.8600917431192512
301232.XSHE,10.5861,-1.3732833957553092
301280.XSHE,10.5888,0.07132667617688604
603813.XSHG,10.6042,0.8554319931565413
301292.XSHE,10.6059,-0.31999999999999806
301190.XSHE,10.6144,-1.2632978723404187
301102.XSHE,10.627,0.19175455417066445
002072.XSHE,10.6943,2.457002457002444
688137.XSHG,10.7012,0.4909481436023322
002809.XSHE,10.7017,0.13192612137202797
002887.XSHE,10.7344,-1.062215477996964
002871.XSHE,10.7447,-0.6936416184971206
001358.XSHE,10.7488,1.3098464317976566
603201.XSHG,10.7824,-1.31386861313868
603205.XSHG,10.7835,0.9022013713460897
301226.XSHE,10.8221,1.1515430677107252
001282.XSHE,10.8314,-0.6498194945848357
300816.XSHE,10.8485,-1.9332161687170557
688681.XSHG,10.8857,-1.2440191387559696
301633.XSHE,10.8896,-0.09061488673138829
301006.XSHE,10.9329,-1.0260457774269982
603344.XSHG,10.957,0.9977324263038545
688045.XSHG,10.9611,-1.5904572564612307
688265.XSHG,10.9692,-1.6821602478972908
301158.XSHE,10.995,0.22321428571430157
688316.XSHG,10.9989,-2.0486555697823206
300649.XSHE,11.0043,-1.5252621544327938
301319.XSHE,11.0127,1.3157894736842035
688067.XSHG,11.0228,-1.0448678549477508
301337.XSHE,11.0259,1.4285714285714235
301135.XSHE,11.0635,-1.906873614190685
300851.XSHE,11.0909,-1.1895321173671536
603173.XSHG,11.092,0.09070294784581101
300920.XSHE,11.0934,4.303030303030297
003011.XSHE,11.1106,-0.6456241032998578
301312.XSHE,11.117,-2.1508828250401235
001228.XSHE,11.1265,-1.5888778550148919
300952.XSHE,11.1296,0.6496751624187835
301555.XSHE,11.1392,-0.34602076124568004
301608.XSHE,11.1639,-0.36596523330282293
605566.XSHG,11.1807,-4.746666666666666
688203.XSHG,11.1959,0.10593220338983578
002591.XSHE,11.1984,3.0864197530864113
301278.XSHE,11.2014,-0.4274809160305315
301178.XSHE,11.2049,-0.9252120277563725
301002.XSHE,11.2211,-1.8530351437699766
300635.XSHE,11.2222,-0.5307855626327074
301362.XSHE,11.2301,-0.5521811154058365
301166.XSHE,11.2334,-0.6620080912099979
301083.XSHE,11.2406,-0.4583651642475206
603381.XSHG,11.2531,0.7843137254901933
688061.XSHG,11.2791,-0.6104540251812285
603312.XSHG,11.2858,1.028938906752419
002513.XSHE,11.3217,-0.23255813953487747
300478.XSHE,11.3246,1.016949152542379
688296.XSHG,11.33,-3.828623518687324
301335.XSHE,11.3565,-2.077022933794892
300658.XSHE,11.3603,-0.3984063745019806
001317.XSHE,11.3613,-0.47917434574271667
300834.XSHE,11.390999999999998,-0.9734991887506705
301136.XSHE,11.4279,-0.9900990099009799
301283.XSHE,11.4499,1.2965286491007921
301098.XSHE,11.4508,0.13157894736843812
301378.XSHE,11.4743,-0.645651348271925
688053.XSHG,11.4805,0.7595898214963981
603062.XSHG,11.4878,-0.11986814504045817
605081.XSHG,11.4946,0.3956478733926794
688607.XSHG,11.5008,-1.1398176291793294
688737.XSHG,11.5075,-1.2696493349455884
600768.XSHG,11.529000000000002,0.5924170616113722
301528.XSHE,11.5546,-1.1096433289299878
301197.XSHE,11.5789,-1.1235955056179803
301218.XSHE,11.6134,-1.021400778210102
002789.XSHE,11.6228,0.6833712984054774
688004.XSHG,11.6288,-2.8762541806020003
603004.XSHG,11.6288,0.8247422680412342
603057.XSHG,11.6318,-1.5348288075560879
301289.XSHE,11.6356,-1.108213820078241
301617.XSHE,11.6797,3.1258880363739694
603310.XSHG,11.6898,-1.5063731170336103
001218.XSHE,11.7132,-5.558987029030282
002798.XSHE,11.7134,-0.8241758241758323
002620.XSHE,11.7213,0.0
300966.XSHE,11.7282,-0.6997455470738045
301252.XSHE,11.732,-2.1462639109697923
003030.XSHE,11.7529,0.488485694347518
688426.XSHG,11.7817,0.35598705501618255
300948.XSHE,11.7987,-0.44150110375277274
300930.XSHE,11.819,-0.08000000000000229
002848.XSHE,11.8278,0.0
002719.XSHE,11.8491,1.8080667593880273
001239.XSHE,11.8513,-1.1371712864250205
603316.XSHG,11.8919,-0.6622516556291425
301132.XSHE,11.8949,-1.5811801002699633
603207.XSHG,11.8965,2.352515381831344
002762.XSHE,11.9006,0.0
301581.XSHE,11.93,-2.227393617021267
688679.XSHG,11.9443,-7.56646216768917
300462.XSHE,11.9506,1.3921113689095321
002921.XSHE,11.9604,-1.5454545454545499
688693.XSHG,11.9686,0.44628626075868816
301196.XSHE,12.0236,1.202151217968983
301488.XSHE,12.0236,-0.44913102909588387
002910.XSHE,12.0257,1.2968299711815456
603122.XSHG,12.0365,0.917431192660545
300736.XSHE,12.0383,-0.533049040511735
603325.XSHG,12.0691,0.5797101449275477
605303.XSHG,12.0767,-0.26631158455392434
301516.XSHE,12.0842,-1.6561964591662037
001359.XSHE,12.1052,2.1790808240887527
603880.XSHG,12.1109,-0.7109004739336289
300845.XSHE,12.1265,-2.4705882352941244
301257.XSHE,12.1394,-0.7806401249024209
688272.XSHG,12.1448,0.4399748585795171
300640.XSHE,12.1535,0.0
003018.XSHE,12.1599,0.45045045045044585
301072.XSHE,12.1658,-0.7123287671232825
600847.XSHG,12.1863,-1.3647642679900818
301369.XSHE,12.2042,-0.9716438627800916
688335.XSHG,12.2129,-1.3365735115431487
000929.XSHE,12.2226,-2.6627218934911157
300915.XSHE,12.2237,0.0
301310.XSHE,12.2481,-0.7352941176470562
300371.XSHE,12.2602,-0.8849557522123686
301395.XSHE,12.2653,-0.6644518272425071
301456.XSHE,12.2956,0.0
688096.XSHG,12.2958,0.17482517482518833
301077.XSHE,12.308,-0.15781167806417917
301349.XSHE,12.3131,-2.535023348899268
301565.XSHE,12.3201,-1.7233125897558654
003017.XSHE,12.3218,-0.1677852348993203
301613.XSHE,12.3437,-0.11173184357541333
301298.XSHE,12.3468,-0.710339384372527
301360.XSHE,12.3481,-1.7755102040816317
301182.XSHE,12.3629,-0.12360939431396156
300931.XSHE,12.3903,-0.7861635220125951
301529.XSHE,12.403,0.3132613992342437
301618.XSHE,12.4047,-0.6178448119207758
600455.XSHG,12.4541,0.504032258064524
001322.XSHE,12.4541,-0.6702412868632712
301329.XSHE,12.4684,-0.8260447035957186
300889.XSHE,12.4695,0.219780219780219
603903.XSHG,12.4821,0.16233766233766378
002207.XSHE,12.4927,0.6302521008403339
301065.XSHE,12.5085,0.05558643690939391
688244.XSHG,12.5741,-2.936194240542067
300670.XSHE,12.6053,-0.8833922261484051
603021.XSHG,12.606,-1.74563591022443
605169.XSHG,12.6423,-0.7438894792773709
002629.XSHE,12.6424,-2.399999999999991
300605.XSHE,12.6714,2.106227106227121
603102.XSHG,12.6945,0.5478662053056471
000890.XSHE,12.7106,-1.3029315960912058
001380.XSHE,12.7265,0.2799160251924393
301161.XSHE,12.7294,3.346371142981308
688367.XSHG,12.7844,-1.9607843137254832
300994.XSHE,12.7864,0.46860356138707093
688552.XSHG,12.7922,-1.6785022595222743
003003.XSHE,12.7946,-3.3006244424620967
603070.XSHG,12.8008,10.089020771513347
300935.XSHE,12.8202,-1.5277777777777835
603373.XSHG,12.8567,-0.035932446999631384
603616.XSHG,12.8902,0.5952380952380931
600421.XSHG,12.9096,-0.1512859304084846
603729.XSHG,12.918,-1.0021474588403745
301389.XSHE,12.9271,-4.272445820433424
301202.XSHE,12.9275,-2.530565823144726
300329.XSHE,12.9335,0.5917159763313418
603125.XSHG,12.9485,-0.6254886630179701
001222.XSHE,13.0071,-2.0858164481525665
603709.XSHG,13.0166,-0.2868068833652093
002888.XSHE,13.0254,-1.2964054213317588
301063.XSHE,13.0258,-0.9126466753585416
688435.XSHG,13.0506,-1.3258897418004123
301117.XSHE,13.0537,0.04921259842518566
300385.XSHE,13.0562,-0.879120879120876
688448.XSHG,13.0581,-2.1438953488372103
301596.XSHE,13.0616,2.9777436684574
002571.XSHE,13.0658,4.2857142857142705
301392.XSHE,13.0838,-0.6848142441362781
002976.XSHE,13.0914,-0.8884501480750373
301628.XSHE,13.1192,-0.17293558149590327
688655.XSHG,13.1256,-1.1055276381909507
002816.XSHE,13.13,-1.9417475728155331
688156.XSHG,13.1734,-1.5060240963855387
002853.XSHE,13.1802,-0.39999999999998925
002972.XSHE,13.1806,0.10384215991692258
301199.XSHE,13.183,1.0590015128593144
688230.XSHG,13.1888,0.5241567912488643
300813.XSHE,13.2017,-2.3809523809523947
688328.XSHG,13.205,-1.5492957746478742
600193.XSHG,13.2291,-0.9554140127388644
301559.XSHE,13.265999999999998,-0.5532503457814641
001324.XSHE,13.2687,-0.8599508599508643
603206.XSHG,13.2718,0.19749835418039208
603716.XSHG,13.2737,1.0174418604651292
603215.XSHG,13.2973,-8.187718422366451
000637.XSHE,13.3221,-0.2754820936639035
688721.XSHG,13.3306,2.0942408376963373
300553.XSHE,13.3439,-1.3747454175152773
300713.XSHE,13.3467,0.06570302233903647
300949.XSHE,13.35,1.9381875327396658
300246.XSHE,13.3539,-1.2578616352201255
301505.XSHE,13.4224,-0.7348784624081506
301306.XSHE,13.4259,-0.8413112851755167
301507.XSHE,13.4517,-0.08271298593879317
300904.XSHE,13.4581,3.4820824881676815
301397.XSHE,13.4673,-0.2691065662001946
603270.XSHG,13.4998,0.6423982869379063
688353.XSHG,13.5344,-2.609086819613149
300838.XSHE,13.5482,1.0000000000000009
002963.XSHE,13.5908,1.4005602240896309
003008.XSHE,13.5923,-0.24125452352231624
603275.XSHG,13.5944,-0.12445550715618481
002842.XSHE,13.614,-2.672955974842761
301208.XSHE,13.62,-2.100572883513685
301328.XSHE,13.6296,0.05070993914808586
301571.XSHE,13.6599,-0.2743142144638444
002883.XSHE,13.6668,-1.2820512820512886
603150.XSHG,13.6681,0.35700119000396935
301023.XSHE,13.6821,1.332487309644681
001296.XSHE,13.6847,3.1839622641509413
301380.XSHE,13.6912,-4.865361077111386
301056.XSHE,13.6925,-2.1333333333333315
688038.XSHG,13.6971,1.904761904761898
300971.XSHE,13.7106,1.3058419243986208
002800.XSHE,13.7121,-0.9230769230769265
002144.XSHE,13.7226,0.6042296072507503
301116.XSHE,13.7235,2.0924149956408122
000638.XSHE,13.7395,-0.8948545861297563
300897.XSHE,13.7718,0.12919896640826156
301203.XSHE,13.7929,-1.0214168039538785
300591.XSHE,13.8162,0.2544529262086481
300564.XSHE,13.8212,-1.0084033613445453
300950.XSHE,13.8543,-0.9096816114359974
301286.XSHE,13.864,0.14388489208632116
688307.XSHG,13.8687,2.833834263632462
603139.XSHG,13.8733,0.5792903692976026
300511.XSHE,13.8787,0.0
688184.XSHG,13.8842,0.6701414743112366
301393.XSHE,13.8975,-1.0736196319018232
600493.XSHG,13.8992,1.200000000000001
002209.XSHE,13.9012,0.7918552036199067
300717.XSHE,13.903,-0.4424778761061954
600753.XSHG,13.9336,-0.32948929159802853
300967.XSHE,13.9685,-0.4496402877697703
688726.XSHG,13.9985,-1.0113171201541094
603065.XSHG,14.0031,-1.8131101813110173
002652.XSHE,14.0156,-0.7246376811594013
001378.XSHE,14.0183,0.48007681228996457
301355.XSHE,14.0658,4.351087771942996
603051.XSHG,14.0862,-0.7343941248470043
600137.XSHG,14.0868,0.6315789473684275
688247.XSHG,14.1041,-0.905432595573441
301053.XSHE,14.1093,-0.42735042735041473
300789.XSHE,14.1117,-0.42105263157895534
688509.XSHG,14.1219,-2.1333333333333315
301168.XSHE,14.1263,0.24708789269325404
001202.XSHE,14.1268,-9.316303531179571
300837.XSHE,14.1306,-3.6603221083455373
301266.XSHE,14.1586,1.2760659819483156
603022.XSHG,14.16,-0.42553191489361764
301032.XSHE,14.1677,-0.22522522522524513
688455.XSHG,14.2055,0.09149130832570851
301115.XSHE,14.2082,-0.5287009063444148
600543.XSHG,14.2256,-0.8948545861297563
300461.XSHE,14.2423,-1.062045835662384
688528.XSHG,14.2464,0.952380952380949
300923.XSHE,14.2614,-1.027582477014588
300614.XSHE,14.2787,-1.439645625692132
301075.XSHE,14.304,0.11198208286673506
001211.XSHE,14.3239,4.283604135893659
001319.XSHE,14.3272,1.6695957820738183
301042.XSHE,14.3296,-1.788331867487536
688013.XSHG,14.3321,0.2393776181927043
003037.XSHE,14.3521,2.161383285302576
603052.XSHG,14.362,1.9583843329253225
001279.XSHE,14.3795,0.9865005192107867
301377.XSHE,14.3824,-3.200775945683798
002775.XSHE,14.3942,-3.244837758112107
301282.XSHE,14.3991,-1.6434262948207046
300946.XSHE,14.4054,-0.6670087224217469
301009.XSHE,14.4397,11.788617886178866
301509.XSHE,14.4689,0.7990411506192618
688395.XSHG,14.4791,-0.12026458208057589
002211.XSHE,14.4879,0.0
605178.XSHG,14.4907,2.384291725105192
603177.XSHG,14.4976,0.0
688121.XSHG,14.5118,-0.9661835748792202
301157.XSHE,14.5137,20.010296893770384
300780.XSHE,14.5258,0.5079825834542806
300599.XSHE,14.5351,-3.1117397454031193
688011.XSHG,14.55,-2.54521098459477
301265.XSHE,14.5516,-0.3500583430571913
002998.XSHE,14.5954,-0.35650623885918886
603810.XSHG,14.6077,-0.7856341189674598
301082.XSHE,14.6342,8.373042886317217
301126.XSHE,14.6432,5.405405405405395
688648.XSHG,14.6476,0.6818181818181834
300594.XSHE,14.6507,-1.2875536480686511
301606.XSHE,14.6679,16.863830858293483
688152.XSHG,14.7187,-2.1680942184154284
300519.XSHE,14.7189,-0.47244094488188004
003027.XSHE,14.7204,-0.4898530440867632
002634.XSHE,14.735,1.2269938650306678
600319.XSHG,14.7382,-1.268498942917562
688670.XSHG,14.7717,1.3524936601859716
301195.XSHE,14.7739,-0.9488309047780419
002753.XSHE,14.7867,-0.9966777408637828
688657.XSHG,14.8108,-1.6085059978189653
300508.XSHE,14.8219,0.03888024883360597
301139.XSHE,14.8249,-1.3377926421404784
600689.XSHG,14.8399,0.2057613168724215
300030.XSHE,14.8634,-1.4440433212996373
688151.XSHG,14.9144,-0.2054794520547909
001311.XSHE,14.9442,-0.6444683136412555
688051.XSHG,14.9641,-3.2499999999999973
300155.XSHE,14.9647,-0.6578947368420907
688288.XSHG,14.9859,-1.1944260119442607
600561.XSHG,14.9919,0.7648183556405286
301179.XSHE,15.012,-1.1756569847856224
301311.XSHE,15.0231,0.5854800936768267
301396.XSHE,15.0335,-0.8945386064030059
002205.XSHE,15.0347,0.3722084367245637
301045.XSHE,15.0454,-0.49527239981990157
688511.XSHG,15.0481,-1.2195121951219523
300611.XSHE,15.0528,-0.5899705014749346
300710.XSHE,15.0638,-0.9378663540445475
301248.XSHE,15.0685,-1.2016021361815787
002058.XSHE,15.0846,-0.47214353163362865
600883.XSHG,15.086,0.15797788309637184
301120.XSHE,15.0875,-1.9507186858316206
688350.XSHG,15.0978,-0.9615384615384692
301336.XSHE,15.1133,3.2309322033898358
600149.XSHG,15.1304,0.5050505050504972
688619.XSHG,15.1317,-2.2754491017964007
301303.XSHE,15.1665,1.5427769985974837
300961.XSHE,15.1925,-0.5197505197505059
301631.XSHE,15.1975,0.40194884287456656
688081.XSHG,15.2087,-0.20283975659228792
301290.XSHE,15.2176,0.50761421319796
002633.XSHE,15.2576,0.8884501480750151
301387.XSHE,15.2855,-3.752345215759867
300865.XSHE,15.3044,-1.0078878177037676
603685.XSHG,15.3055,0.26595744680852906
300922.XSHE,15.3291,-0.7513148009015702
600107.XSHG,15.336,-2.517162471395884
301556.XSHE,15.3423,0.13294657964708634
300437.XSHE,15.3483,-0.7954545454545436
300610.XSHE,15.3498,-1.1627906976744318
301193.XSHE,15.3503,-3.567110036275689
300069.XSHE,15.3738,-0.8301886792452806
301468.XSHE,15.3812,-0.1984126984126977
688227.XSHG,15.3896,0.6708595387840743
688523.XSHG,15.3927,-2.4337479718766875
301128.XSHE,15.3977,0.18411362440819978
000856.XSHE,15.4133,-1.594202898550734
002566.XSHE,15.4141,-0.15220700152207556
002857.XSHE,15.4624,-1.4693877551020362
688576.XSHG,15.4675,1.1681056373793686
603389.XSHG,15.4761,0.34071550255536653
002890.XSHE,15.4863,-1.7453798767967155
301086.XSHE,15.5334,-1.36554621848739
300937.XSHE,15.568,0.20234722784298054
000010.XSHE,15.5682,2.0689655172413834
300234.XSHE,15.5826,-1.310043668122285
002982.XSHE,15.6179,-1.0869565217391353
603506.XSHG,15.6231,-0.3592814371257358
688750.XSHG,15.6234,-0.7407407407407307
601133.XSHG,15.6498,-1.3257575757575801
300626.XSHE,15.6942,-1.1210762331838486
688162.XSHG,15.699000000000002,2.9098360655737787
002231.XSHE,15.7728,-0.3724394785847407
000663.XSHE,15.7745,0.3898635477582957
688197.XSHG,15.7763,-0.9453781512605008
301130.XSHE,15.7956,6.299212598425208
600243.XSHG,15.7986,0.278551532033422
600302.XSHG,15.8126,-0.6521739130434634
301109.XSHE,15.8137,0.5484460694698434
002360.XSHE,15.8223,0.20790020790022457
300817.XSHE,15.8242,0.07949125596184992
002696.XSHE,15.8304,0.4366812227074135
301261.XSHE,15.8305,5.096348884381352
002247.XSHE,15.8311,0.0
301211.XSHE,15.8472,3.0991735537190257
301318.XSHE,15.8514,-1.1812476928755977
300549.XSHE,15.8757,-0.4447268106734459
300753.XSHE,15.8802,3.3889187735341553
600539.XSHG,15.893,7.131782945736442
300877.XSHE,15.9239,-1.420029895366226
300839.XSHE,15.9257,-0.45045045045045695
