code,market_cap,pct_change
301390.XSHE,11.2513,-0.6923076923077032
301418.XSHE,11.2741,-0.15641293013556323
301616.XSHE,11.454,-0.6813417190775661
301519.XSHE,11.5068,-1.4696058784235189
301227.XSHE,11.5141,-2.2190201729106684
603382.XSHG,11.5585,-0.9188361408882018
301512.XSHE,11.5779,-0.5117270788912665
301157.XSHE,11.6213,2.0871143375680523
002830.XSHE,11.6323,2.473498233215543
301372.XSHE,11.6348,-1.7385257301808066
301533.XSHE,11.7273,-0.12109469605230405
603282.XSHG,11.7522,-1.1872638963842497
603137.XSHG,11.7605,0.3144654088050203
301167.XSHE,11.8198,-2.004716981132071
688710.XSHG,11.8226,-0.30908226343319134
300804.XSHE,11.847,-1.1473152822395583
301607.XSHE,11.8831,0.8408071748878809
603262.XSHG,11.9357,-0.3240440699935121
603205.XSHG,11.9379,0.09810333551341088
301233.XSHE,11.9491,0.8064516129032251
301586.XSHE,11.9671,0.33043478260870174
300417.XSHE,11.9712,-0.6498194945848357
301577.XSHE,12.0188,0.7581740641288803
300955.XSHE,12.0635,-0.9183180280328718
301331.XSHE,12.0954,1.4436424208772891
301399.XSHE,12.1343,-0.3144654088050314
301337.XSHE,12.1751,0.512820512820511
688485.XSHG,12.2628,-4.398625429553271
001226.XSHE,12.2679,-0.30328094844225273
301102.XSHE,12.2815,-1.1437908496732097
301581.XSHE,12.34,0.7346938775510292
603163.XSHG,12.356,7.225609756097584
688651.XSHG,12.3846,1.705756929637503
001390.XSHE,12.4163,-0.9382329945269663
301459.XSHE,12.4523,-1.079062046067636
001223.XSHE,12.4816,-3.62423368193292
688291.XSHG,12.524,-0.9877202349172332
301258.XSHE,12.5293,-0.5645161290322553
301113.XSHE,12.5778,-2.060085836909875
603091.XSHG,12.5917,-0.4848093083387295
603273.XSHG,12.6187,1.033243486073654
301535.XSHE,12.693,-0.23540489642183138
001358.XSHE,12.6931,-0.36014405762304635
603280.XSHG,12.719,-2.547634339541849
301272.XSHE,12.7476,-0.392445425558019
301355.XSHE,12.7762,-0.7009345794392496
301518.XSHE,12.8025,-1.1555922410235286
300958.XSHE,12.8198,-0.9148486980999349
002718.XSHE,12.8199,3.039832285115307
001360.XSHE,12.9214,-0.4410838059231148
688701.XSHG,12.9712,-0.8213552361396315
688479.XSHG,12.9932,0.43352601156070314
301300.XSHE,13.0104,-0.9101796407185669
301255.XSHE,13.0614,-0.31967451322290064
688370.XSHG,13.0766,-0.6316489361702038
688530.XSHG,13.088,1.524710830704512
603257.XSHG,13.0931,1.2070916635231965
603400.XSHG,13.1304,1.8856447688564426
301329.XSHE,13.1757,-0.6360745115856492
301516.XSHE,13.1789,0.42780748663102663
001382.XSHE,13.1946,-0.40853381752156137
603182.XSHG,13.2172,-0.9272467902995629
301362.XSHE,13.307,-1.1679153812252152
603004.XSHG,13.4776,-0.3916449086161844
001230.XSHE,13.4816,-2.6295133437990614
301139.XSHE,13.5174,0.10050251256283893
301151.XSHE,13.5329,-0.576131687242798
301502.XSHE,13.5394,-1.543624161073831
301658.XSHE,13.5587,0.7482014388489056
300912.XSHE,13.6004,-1.3698630136986245
603276.XSHG,13.6663,-0.5649717514124131
688623.XSHG,13.6775,0.3799605966788633
301590.XSHE,13.692,0.5094396164219361
300823.XSHE,13.6935,-1.883353584447156
301469.XSHE,13.7531,-2.290575916230364
301373.XSHE,14.0041,-1.8985625169514408
603207.XSHG,14.08,-0.9200690051753835
301548.XSHE,14.1669,-0.38888888888889417
301203.XSHE,14.1699,-1.1015911872705009
300405.XSHE,14.2215,0.7751937984496138
301503.XSHE,14.2587,0.623412606788265
301419.XSHE,14.3422,-0.7631347226298768
300904.XSHE,14.3507,3.7837837837837895
301252.XSHE,14.3527,0.5301524188204176
301156.XSHE,14.425,-1.9279553526128979
301618.XSHE,14.4346,-1.6925680873980498
002856.XSHE,14.4482,-0.9060955518945701
300749.XSHE,14.4647,-0.6486486486486531
002591.XSHE,14.4836,-0.4608294930875445
300970.XSHE,14.5029,-1.7587939698492372
301083.XSHE,14.5451,-0.7013442431326733
300886.XSHE,14.5779,2.584615384615385
300163.XSHE,14.6358,-0.5780346820809301
301320.XSHE,14.6742,-0.04610419548179978
003003.XSHE,14.7335,-0.5485893416927956
300929.XSHE,14.7407,-2.0219039595619104
603344.XSHG,14.7505,-0.6188569348379969
301192.XSHE,14.7675,0.7840574975498171
301006.XSHE,14.781,-0.7514450867051936
001210.XSHE,14.7904,-0.8408796895213455
002513.XSHE,14.8023,-0.1779359430604921
301231.XSHE,14.8225,-0.03635041802981798
688021.XSHG,14.8243,0.41407867494822614
001388.XSHE,14.8278,1.676926342602414
301098.XSHE,14.8491,-1.195219123505964
301588.XSHE,14.8552,-1.4598540145985384
688137.XSHG,14.8673,-0.6333260537235152
301277.XSHE,14.9002,-0.539447066756571
603057.XSHG,14.925999999999998,-1.3495276653171406
688251.XSHG,14.931,-0.2004008016032066
002888.XSHE,14.9621,-0.5478087649402386
001379.XSHE,14.9808,-1.1150758251561088
603014.XSHG,15.0545,0.5109862033725099
002494.XSHE,15.0554,-2.777777777777779
301515.XSHE,15.0589,-0.5048380311316825
301378.XSHE,15.1149,2.498512790005969
001317.XSHE,15.1301,10.000000000000009
301360.XSHE,15.1371,-0.18331805682858526
001378.XSHE,15.2035,-0.6504770164787455
001322.XSHE,15.2198,-0.10869565217390686
300640.XSHE,15.2317,-0.5763688760806907
002188.XSHE,15.2874,0.0
300736.XSHE,15.3192,-2.223987291501184
603285.XSHG,15.3312,-1.1249497790277285
001279.XSHE,15.3506,-0.4398826979472137
300949.XSHE,15.3634,0.5387205387205496
002963.XSHE,15.4186,-0.2954209748892156
300851.XSHE,15.419,-0.5902777777777812
300915.XSHE,15.4621,-0.7763401109057377
688450.XSHG,15.467,0.06331117442228695
001306.XSHE,15.4922,-1.3813517513566742
688576.XSHG,15.5095,0.2959413754227924
300930.XSHE,15.5183,1.0742786985880937
301539.XSHE,15.5753,-0.7651841224294631
300948.XSHE,15.6444,-2.9220779220779147
001238.XSHE,15.6656,-1.862980769230771
301237.XSHE,15.6686,-3.2242424242424184
688693.XSHG,15.6902,2.230671736375145
603210.XSHG,15.6962,-0.18717828731867892
301163.XSHE,15.761,0.488485694347518
603271.XSHG,15.7791,-1.2845370819195345
300838.XSHE,15.7924,-1.3350286077558837
688130.XSHG,15.7947,4.8419367747098985
000637.XSHE,15.8246,-2.050113895216399
301555.XSHE,15.8434,-0.9969788519637368
003030.XSHE,15.8892,-2.48508946322068
688061.XSHG,15.9076,1.9988895058300926
300658.XSHE,15.936,-0.9845288326301049
300965.XSHE,15.9948,0.9928151534944529
002719.XSHE,16.0415,-1.491053677932408
300517.XSHE,16.0608,-0.23112480739599928
688573.XSHG,16.0713,1.342281879194629
301122.XSHE,16.0804,-0.8717310087173136
603291.XSHG,16.1129,-1.1164274322168932
301591.XSHE,16.1732,0.35918022395944327
301131.XSHE,16.179000000000002,-1.487758945386064
688045.XSHG,16.19,4.5266488196641586
301559.XSHE,16.191,-1.370614035087725
001296.XSHE,16.1926,-0.3809523809523707
002853.XSHE,16.2297,-1.6380655226209129
301456.XSHE,16.2322,-0.2972872538089977
301602.XSHE,16.2574,-0.03588087549336594
301278.XSHE,16.2658,0.5002779321845452
301617.XSHE,16.2707,8.59060402684564
603406.XSHG,16.3519,0.6643046944198483
002883.XSHE,16.4149,0.0
300935.XSHE,16.4487,-1.408959537572252
688273.XSHG,16.4579,0.09033423667570428
300849.XSHE,16.4711,-2.023121387283233
300385.XSHE,16.4722,-1.3864818024263315
301001.XSHE,16.4883,-0.5461165048543659
002193.XSHE,16.5403,-1.2499999999999956
688175.XSHG,16.577,0.48888888888889426
003018.XSHE,16.5938,-3.474903474903468
301218.XSHE,16.6063,-0.5455308434746065
301349.XSHE,16.6113,0.20335536349771477
688296.XSHG,16.6137,1.2434554973822065
300854.XSHE,16.6423,3.594936708860774
003011.XSHE,16.672,-0.7550731477111827
001211.XSHE,16.6754,-1.425742574257427
001282.XSHE,16.695999999999998,-0.3745318352059823
688193.XSHG,16.7145,2.0147229755908658
001387.XSHE,16.722,-0.7437457741717335
300126.XSHE,16.7469,-1.6089108910891103
300535.XSHE,16.772000000000002,-0.49886621315192725
301398.XSHE,16.7936,0.019928258270218713
301662.XSHE,16.8049,-0.35547240411600844
300437.XSHE,16.8075,-0.4166666666666541
688217.XSHG,16.8126,-0.4326123128119752
301317.XSHE,16.8134,-0.05372011818425282
688565.XSHG,16.8446,0.44642857142858094
301507.XSHE,16.8451,-0.7166123778501565
301335.XSHE,16.9395,-2.891355140186924
301234.XSHE,16.9667,1.9560492634629334
603729.XSHG,16.9688,-0.5470459518599591
001202.XSHE,16.9745,-0.2745367192862114
300710.XSHE,17.0644,0.1890359168241984
600768.XSHG,17.0661,-1.5432098765432167
301328.XSHE,17.1045,-0.9330950962874729
688592.XSHG,17.1191,2.4435223605348
001222.XSHE,17.1475,-2.4128686327077764
301380.XSHE,17.1805,0.511639805576869
688583.XSHG,17.1991,2.017018594390163
301395.XSHE,17.2338,-0.7911392405063444
301609.XSHE,17.2674,0.3838383838383752
301045.XSHE,17.3141,-0.038819875776408
301232.XSHE,17.3309,0.2843111915223462
301115.XSHE,17.3645,-0.060864272671934394
300635.XSHE,17.3646,2.1126760563380254
300713.XSHE,17.3738,-0.249875062468774
688247.XSHG,17.3775,1.0779436152570376
301587.XSHE,17.379,-0.5912162162162171
002809.XSHE,17.3883,-2.8749028749028738
002144.XSHE,17.3982,-0.940438871473348
301292.XSHE,17.3985,0.8386778490379942
301126.XSHE,17.4698,-1.171875
688726.XSHG,17.4949,1.495681483041933
603082.XSHG,17.5165,0.44186046511627275
688659.XSHG,17.52,0.0914076782449813
688329.XSHG,17.5244,0.39805395842547053
000890.XSHE,17.5347,-2.336448598130858
301135.XSHE,17.5439,-0.47303689687796524
301631.XSHE,17.5695,4.37614259597805
300668.XSHE,17.576,-0.1581444385872266
002753.XSHE,17.5793,-0.9575923392612817
301100.XSHE,17.5875,-0.7407407407407307
002976.XSHE,17.5888,-0.736105999263903
301197.XSHE,17.6107,-0.7881316643486458
688681.XSHG,17.6369,0.11883541295307776
600455.XSHG,17.6444,-0.9467040673211802
002887.XSHE,17.6503,-0.5482456140350811
002910.XSHE,17.6707,-0.4816955684007751
300966.XSHE,17.6713,-1.4957264957264904
688282.XSHG,17.6793,0.3316062176165646
301319.XSHE,17.7154,-0.5309181761399162
600847.XSHG,17.72,-1.7841971112999122
300155.XSHE,17.726,-0.18621973929235924
688203.XSHG,17.7737,-0.06978367062107083
003008.XSHE,17.7961,-1.4103129131776138
300670.XSHE,17.8183,-0.2515723270440362
300816.XSHE,17.8647,-1.8792282635930802
002360.XSHE,17.869,-0.1828153564899404
603065.XSHG,17.8776,-1.6233766233766267
688695.XSHG,17.9442,4.916067146282965
001218.XSHE,17.9497,-0.7704160246533087
301491.XSHE,17.9505,-0.4801920768307433
301628.XSHE,17.9998,0.12578616352201255
688367.XSHG,18.0244,0.0
603052.XSHG,18.0332,-0.06257822277847547
300837.XSHE,18.0339,-1.0073614877954218
301199.XSHE,18.0628,-2.0479000347101706
301369.XSHE,18.0646,7.613076578593825
002247.XSHE,18.1478,-3.0927835051546504
688067.XSHG,18.1628,-0.9290226681531011
300594.XSHE,18.1814,-0.9419930589985137
688435.XSHG,18.1842,2.7733333333333388
001324.XSHE,18.1843,-0.8928571428571397
301505.XSHE,18.1956,-0.08291873963515162
301488.XSHE,18.1999,-0.905035054174641
301313.XSHE,18.2129,0.886262924667669
301107.XSHE,18.29,-0.9996775233795607
603356.XSHG,18.2942,-1.7895490336435227
301027.XSHE,18.3039,-0.5141388174807249
301448.XSHE,18.3084,2.353570473388622
002972.XSHE,18.333,-0.6574141709276837
603125.XSHG,18.4311,-0.4918032786885185
600796.XSHG,18.4449,-1.650165016501648
301303.XSHE,18.475,4.036908881199541
300977.XSHE,18.52,-0.35677879714577365
603231.XSHG,18.5647,-0.7386363636363802
301629.XSHE,18.5707,6.369502868068833
603350.XSHG,18.5944,0.7686764352630382
603709.XSHG,18.6037,-1.7833553500660626
001229.XSHE,18.6116,1.493823613904044
301275.XSHE,18.6436,0.06818956699625733
300013.XSHE,18.6453,0.0
301290.XSHE,18.6496,-0.4366812227074246
001221.XSHE,18.6533,-2.174313617099688
001311.XSHE,18.6551,-2.1909880115750346
002780.XSHE,18.6833,0.49191848208012257
300621.XSHE,18.6876,-0.9355509355509328
688429.XSHG,18.6931,1.298701298701288
301336.XSHE,18.6964,0.01627869119322778
600493.XSHG,18.7408,-1.7118402282453649
688509.XSHG,18.8163,1.8750000000000044
300937.XSHE,18.8188,-0.3332222592469236
300371.XSHE,18.8578,-0.35511363636364646
688459.XSHG,18.8578,0.37488284910967007
001209.XSHE,18.8922,3.256302521008414
300774.XSHE,18.9034,-2.1190716448032387
001356.XSHE,18.9223,0.06622516556291647
300599.XSHE,18.9274,0.0
301202.XSHE,18.9915,1.3791724965021013
301130.XSHE,19.031,-1.867469879518091
301092.XSHE,19.038,-1.784596117720727
301283.XSHE,19.0384,0.7315288953913868
000632.XSHE,19.0847,-0.9661835748792313
301166.XSHE,19.0864,0.1769911504424737
300931.XSHE,19.1624,-0.8298755186721962
300928.XSHE,19.1695,-0.05527915975678255
301528.XSHE,19.196,-1.8723542819928385
301072.XSHE,19.2154,5.298013245033117
688391.XSHG,19.2266,1.5721331689272589
301298.XSHE,19.2604,-0.3917179630665957
301176.XSHE,19.2623,2.2434938677834193
300234.XSHE,19.2633,-1.9264448336252293
301198.XSHE,19.2732,-1.2749003984063756
001328.XSHE,19.3093,-0.5762411347517649
300615.XSHE,19.3264,0.39037085230970714
002495.XSHE,19.3413,-1.4285714285714346
300845.XSHE,19.3852,3.1417624521072884
688721.XSHG,19.4065,3.937007874015741
300519.XSHE,19.4312,-0.7575757575757569
301311.XSHE,19.4376,0.9057971014492905
301103.XSHE,19.5179,-0.4239084357778755
603880.XSHG,19.5392,-1.744186046511631
300564.XSHE,19.5488,-1.707455890722831
000692.XSHE,19.555,-1.0781671159029615
002566.XSHE,19.5863,-1.515151515151525
001239.XSHE,19.608,-0.6354708261120723
603255.XSHG,19.6345,-0.5837173579108956
300538.XSHE,19.7206,-0.11461318051575464
600883.XSHG,19.7606,-1.1806375442739214
301057.XSHE,19.7796,5.182257356170394
300971.XSHE,19.7842,-0.6472491909385147
600137.XSHG,19.7935,-1.8795180722891547
301551.XSHE,19.8087,-0.9567546880979716
300649.XSHE,19.8651,-1.421800947867291
002700.XSHE,19.8653,-1.4379084967320321
688528.XSHG,19.8744,1.0247651579846195
002687.XSHE,19.8869,-1.6359918200409052
301019.XSHE,19.9189,-1.7051705170517018
600697.XSHG,19.9503,0.15600624024960652
603270.XSHG,19.9562,-0.03571428571429447
688750.XSHG,19.9633,0.4608294930875445
300246.XSHE,19.964,-1.467505241090139
603151.XSHG,19.9989,-1.6659894351889526
603272.XSHG,20.0207,-0.9230769230769265
002652.XSHE,20.0217,0.5141388174807249
301387.XSHE,20.1,4.994425863991081
603395.XSHG,20.1094,2.9072956664838223
300780.XSHE,20.1252,1.1064278187565835
002790.XSHE,20.1258,-0.898587933247752
301152.XSHE,20.17,0.0
301265.XSHE,20.1719,1.278772378516635
300554.XSHE,20.1804,1.918465227817756
300625.XSHE,20.1817,-2.120974076983495
300605.XSHE,20.1826,-1.164822364589413
603177.XSHG,20.2354,-1.491053677932408
600561.XSHG,20.2547,-1.5214384508990375
301023.XSHE,20.2846,-0.2708897687018208
601133.XSHG,20.3166,2.4187452758881456
002702.XSHE,20.3682,-0.8928571428571397
300936.XSHE,20.4744,0.023185717597962174
688004.XSHG,20.4785,1.3877874702616921
301159.XSHE,20.4797,1.444327731092443
301468.XSHE,20.4832,-0.7451564828613977
001228.XSHE,20.4853,-1.3219284603421477
300923.XSHE,20.5398,-1.5733626051957494
301310.XSHE,20.5499,0.02460629921259283
300721.XSHE,20.5518,0.13324450366423157
301223.XSHE,20.5548,0.21845985800110768
301065.XSHE,20.5623,-1.2841756420878259
300813.XSHE,20.5718,1.5430937147158375
000017.XSHE,20.603,0.591715976331364
301043.XSHE,20.6059,-2.155525238744882
688670.XSHG,20.6237,-0.6528189910979365
301479.XSHE,20.6404,0.7766990291262044
300876.XSHE,20.6461,-1.5971316818774395
300610.XSHE,20.6533,-1.0046367851622828
688455.XSHG,20.672,-0.25062656641604564
688038.XSHG,20.7261,1.3083048919226403
600543.XSHG,20.7444,-2.26928895612708
600689.XSHG,20.7454,-0.5109489051094762
603062.XSHG,20.7466,-3.9971575768342538
002998.XSHE,20.7659,0.35756853396899935
300501.XSHE,20.846,0.0608642726719566
301280.XSHE,20.8575,5.363984674329503
301108.XSHE,20.9161,7.180851063829796
301056.XSHE,20.9611,-1.432181971356361
301501.XSHE,20.9668,3.6581137309292577
003027.XSHE,20.9722,-0.990099009900991
301315.XSHE,21.0086,1.5560722589876619
603130.XSHG,21.0126,-0.33906514894648243
002982.XSHE,21.0139,-0.6142506142506221
002828.XSHE,21.0194,-1.2750455373406244
301508.XSHE,21.034,0.252383623107133
301371.XSHE,21.0647,-1.3793103448275779
300549.XSHE,21.0699,-1.8823529411764683
301009.XSHE,21.0981,-0.3084515731030302
688307.XSHG,21.1431,1.7106001121705239
001380.XSHE,21.1473,-0.8254230293025189
301210.XSHE,21.1713,2.822580645161299
002775.XSHE,21.2307,-4.581673306772904
301282.XSHE,21.2441,1.070441988950277
300881.XSHE,21.2748,-0.2691065662001946
301630.XSHE,21.276,3.131362094037793
001234.XSHE,21.2785,-1.1479591836734637
688244.XSHG,21.2847,2.998236331569659
300464.XSHE,21.3561,-0.8250825082508184
000702.XSHE,21.3574,0.3759398496240518
002877.XSHE,21.3577,-0.7821229050279155
603022.XSHG,21.38,-1.0185185185185297
300994.XSHE,21.3962,-0.33333333333332993
000663.XSHE,21.4411,-0.2849002849002802
300626.XSHE,21.4443,-0.08382229673092878
301187.XSHE,21.5563,0.4324992276799611
002806.XSHE,21.5717,-0.24154589371979673
688092.XSHG,21.5905,0.7361487795428223
301613.XSHE,21.6086,1.6235413495687467
002800.XSHE,21.6706,-0.7060333761232274
688309.XSHG,21.6749,-2.553956834532378
300616.XSHE,21.6793,-0.8559201141226769
002571.XSHE,21.6869,0.13774104683195176
688335.XSHG,21.6871,0.7565337001375516
300651.XSHE,21.7359,1.4693877551020362
603237.XSHG,21.7792,-0.9423503325942217
603124.XSHG,21.7931,4.951041235691611
603194.XSHG,21.8376,0.07122507122507837
603685.XSHG,21.8497,-0.5538461538461492
301558.XSHE,21.8624,-1.870078740157477
300243.XSHE,21.8827,-0.7060900264783787
600671.XSHG,21.9097,2.857142857142847
002159.XSHE,21.9185,0.38046924540267035
605567.XSHG,21.92,-1.6157989228007152
603860.XSHG,21.9377,-0.24257125530624535
301010.XSHE,21.9672,-1.1661807580174877
002634.XSHE,21.9685,0.8196721311475308
300062.XSHE,21.9701,-1.043478260869557
002763.XSHE,21.9776,-2.1186440677966156
603616.XSHG,22.0049,-4.311774461028206
001268.XSHE,22.0581,0.6605399195864337
002207.XSHE,22.0643,4.444444444444451
600778.XSHG,22.0651,0.8534850640113723
002921.XSHE,22.123,-0.41716328963051774
300306.XSHE,22.1274,1.2363636363636354
300305.XSHE,22.1496,-1.147776183644189
002787.XSHE,22.151,-1.6703786191536785
600448.XSHG,22.1697,-1.6759776536312887
688178.XSHG,22.1844,0.07668711656443339
002949.XSHE,22.205,-1.216216216216226
301556.XSHE,22.2093,6.206512663512376
300314.XSHE,22.2368,5.3814713896457755
603903.XSHG,22.2639,-0.796359499431154
688517.XSHG,22.2816,1.304347826086949
301408.XSHE,22.3011,0.13395847287340779
002795.XSHE,22.3038,-0.1945525291828787
600149.XSHG,22.3154,-2.166666666666661
300883.XSHE,22.3205,-0.589101620029453
600272.XSHG,22.368,-0.14285714285714457
300807.XSHE,22.392,0.3959012575686982
003042.XSHE,22.4032,-2.212389380530966
002696.XSHE,22.4097,-2.196193265007329
002858.XSHE,22.4146,-0.7161458333333259
301077.XSHE,22.4196,-0.043010752688177334
301106.XSHE,22.5046,-0.3349573690621388
688152.XSHG,22.5062,6.955030487804881
301002.XSHE,22.5251,1.9920318725099584
300828.XSHE,22.5527,-0.5500550055005604
300707.XSHE,22.5672,-1.5654351909830888
600692.XSHG,22.5684,2.9069767441860517
301538.XSHE,22.5749,-1.61904761904762
300978.XSHE,22.5807,-0.5847953216374324
688272.XSHG,22.6632,-0.6662225183211135
688253.XSHG,22.6662,-0.4232164449818665
300270.XSHE,22.6748,0.578703703703698
603331.XSHG,22.6841,-1.232394366197176
002995.XSHE,22.697,1.4063284781516971
301079.XSHE,22.7,0.7716049382715973
688395.XSHG,22.7406,0.7288070579209771
600791.XSHG,22.7514,-1.178781925343808
600319.XSHG,22.7543,-2.8301886792452824
603275.XSHG,22.7664,-1.380813953488369
002864.XSHE,22.8612,-0.7412181759587466
603183.XSHG,22.869,-0.43290043290044045
300514.XSHE,22.8907,-0.7554945054945139
688132.XSHG,22.8926,1.5399422521655382
600408.XSHG,22.955,-1.2987012987013102
688096.XSHG,22.9664,0.309278350515485
301081.XSHE,22.9716,-1.4814814814814836
002486.XSHE,22.9731,-1.4084507042253502
603335.XSHG,22.9914,-1.2867647058823595
002381.XSHE,22.9927,-0.6954102920723293
301161.XSHE,23.0697,-3.6096256684492123
603937.XSHG,23.0813,-0.7187780772686447
301032.XSHE,23.0856,-0.20732550103663705
300334.XSHE,23.1053,-1.5444015444015302
002072.XSHE,23.1055,-0.9433962264150941
605287.XSHG,23.114,-1.4916467780429543
002817.XSHE,23.1451,-1.8450184501845102
300112.XSHE,23.1701,-0.5102040816326592
301568.XSHE,23.1788,-2.563589024634494
001319.XSHE,23.1978,-1.0146955913226008
002836.XSHE,23.2013,-1.080550098231825
000619.XSHE,23.22,-0.7692307692307665
301172.XSHE,23.2298,4.440497335701599
300650.XSHE,23.2514,0.13175230566535578
688610.XSHG,23.2824,1.3040371561271913
300717.XSHE,23.2837,3.3921302578018953
603029.XSHG,23.2977,0.20876826722338038
300992.XSHE,23.3022,-1.7320261437908546
002778.XSHE,23.3038,0.0
003017.XSHE,23.3501,-1.0956470239858018
301338.XSHE,23.372,3.461888855147288
002748.XSHE,23.376,-1.9133937562940573
688156.XSHG,23.3858,-2.149178255372952
600235.XSHG,23.3966,0.15037593984961184
300906.XSHE,23.3973,-0.5775075987841882
300675.XSHE,23.408,-0.18761726078798668
000952.XSHE,23.4261,-2.295552367288378
301603.XSHE,23.4319,1.6532984121787386
605177.XSHG,23.5075,-1.0895310279488424
300030.XSHE,23.5476,-0.9163802978235935
300812.XSHE,23.622,0.9108910891089117
002893.XSHE,23.6237,-0.5972696245733822
002084.XSHE,23.6246,0.0
300423.XSHE,23.6324,-0.4213483146067398
600202.XSHG,23.6521,-0.4838709677419395
300892.XSHE,23.6557,-1.0532001080205244
300556.XSHE,23.6598,0.5457025920873271
002903.XSHE,23.677,0.9459459459459474
300335.XSHE,23.7027,-1.4376996805111841
603173.XSHG,23.7049,1.8301766333262304
300575.XSHE,23.7154,-1.7045454545454586
002968.XSHE,23.7393,-1.2567324955116699
301500.XSHE,23.7395,-0.12121212121212199
301121.XSHE,23.7427,1.0551248923341916
688416.XSHG,23.768,13.296652911508499
603536.XSHG,23.7886,0.0
300509.XSHE,23.7961,-0.9259259259259189
001359.XSHE,23.844,3.2329317269076396
601083.XSHG,23.8573,-0.08264462809917106
002524.XSHE,23.8739,-2.092050209205032
688657.XSHG,23.9146,1.1790840738209019
002760.XSHE,23.9519,0.8640291041382531
603028.XSHG,23.9965,0.36014405762303525
301046.XSHE,24.002,0.04716981132075748
300865.XSHE,24.0506,-0.3368893879842738
600159.XSHG,24.0701,-1.3605442176870763
300980.XSHE,24.0937,-0.5681818181818232
002679.XSHE,24.0943,-0.4868549172346581
300786.XSHE,24.1471,1.1056511056511065
000586.XSHE,24.18,-0.3984063745020028
603312.XSHG,24.2537,-0.6720138738348203
600234.XSHG,24.2569,0.32573289902280145
002397.XSHE,24.2604,-1.2468827930174564
