code,market_cap,pct_change
001277.XSHE,9.0611,2.603270223752152
688757.XSHG,9.0884,-1.971136923618444
301361.XSHE,9.0946,-1.2658227848101333
301598.XSHE,9.0952,-1.2917810431131826
605069.XSHG,9.1063,-2.785265049415997
603073.XSHG,9.1302,-2.2343324250681196
001333.XSHE,9.1828,-1.6957136128120553
688125.XSHG,9.1902,0.3685503685503688
301170.XSHE,9.25,-0.8992805755395739
301273.XSHE,9.2699,-2.2635998539613067
301552.XSHE,9.2891,-1.6819571865443472
301148.XSHE,9.3757,-1.6779864163004476
603190.XSHG,9.4046,-1.5724606884827907
301129.XSHE,9.488,-1.1723329425556872
301037.XSHE,9.4902,-0.6405693950177871
301499.XSHE,9.5569,-1.0043041606886516
301181.XSHE,9.5729,-1.669254658385111
001229.XSHE,9.5775,-1.6012084592145093
301356.XSHE,9.674,-2.0532741398446186
301502.XSHE,9.7646,-3.796317344851108
301227.XSHE,9.8615,0.9027777777777635
301049.XSHE,9.8929,-2.695871946082551
301386.XSHE,9.9577,2.2476862053768087
001223.XSHE,9.9993,-2.460136674259672
001266.XSHE,10.0947,-2.5536261491317713
001332.XSHE,10.0953,-1.2214551248008299
688671.XSHG,10.1501,-2.295805739514345
688638.XSHG,10.2325,-0.9731113956465975
603163.XSHG,10.2558,-1.948270070540803
001367.XSHE,10.2772,3.7109375
301157.XSHE,10.3817,-0.37668517049960215
603400.XSHG,10.4024,-1.841860465116285
688485.XSHG,10.4203,-0.6722689075630228
688370.XSHG,10.4298,5.720620842572055
002830.XSHE,10.4357,-2.5593008739076217
001336.XSHE,10.4393,-1.3227513227513255
001373.XSHE,10.4895,-0.8766437069505306
301399.XSHE,10.543,1.3669821240799296
301665.XSHE,10.5888,-1.4463504877228361
301581.XSHE,10.726,0.393111194309248
688163.XSHG,10.7291,-0.7428807263722637
301390.XSHE,10.7459,-1.46510388918486
301633.XSHE,10.7462,-1.0002564760194899
301512.XSHE,10.774,-1.897876186172609
301233.XSHE,10.7741,-2.6102610261026005
603137.XSHG,10.8019,-0.5431093007467802
301418.XSHE,10.812,-1.2103281334050586
002718.XSHE,10.8571,-1.245551601423489
603382.XSHG,10.9191,-1.7047282084271531
301601.XSHE,10.9364,-2.9725182277061
301520.XSHE,10.9716,1.0532837670384154
301519.XSHE,11.0778,-1.1830201809324925
301533.XSHE,11.187,0.40837161817255385
301577.XSHE,11.2293,-1.0459903702473738
301607.XSHE,11.3018,-0.058411214953280055
301255.XSHE,11.3745,-1.3214403700033017
301337.XSHE,11.4336,-1.0084033613445453
300804.XSHE,11.495,-1.992966002344665
301276.XSHE,11.5024,6.98671238748394
603205.XSHG,11.5479,-1.102204408817642
603409.XSHG,11.5723,4.459308807134876
301518.XSHE,11.6158,-1.6296966953372571
603262.XSHG,11.6641,-3.96166134185304
301102.XSHE,11.6725,-0.34662045060658286
001358.XSHE,11.7144,-2.171136653895267
301535.XSHE,11.7406,-1.0600706713780772
301167.XSHE,11.7784,-1.6831108531630834
301272.XSHE,11.8077,-1.2598425196850505
688651.XSHG,11.8102,1.055262427103587
001230.XSHE,11.8106,-1.361779391738538
603273.XSHG,11.8227,10.026109660574424
603282.XSHG,11.8356,-2.3822128110111085
001390.XSHE,11.8528,-2.1044111695669776
300904.XSHE,11.8797,-1.5306122448979664
301278.XSHE,11.8844,-2.0231213872832443
301258.XSHE,11.9128,-1.401738155312593
301516.XSHE,11.9158,-1.3937282229965042
301300.XSHE,11.9311,-2.5930680359435354
301113.XSHE,11.944,-1.812415043044846
688721.XSHG,11.9616,-2.140672782874631
301586.XSHE,11.99,-2.463719203509962
688251.XSHG,12.0168,-0.44709388971684305
688701.XSHG,12.0447,-1.4285714285714124
688530.XSHG,12.050999999999998,-0.6703910614525022
300955.XSHE,12.0576,-1.4903846153846212
001306.XSHE,12.1288,0.0
301355.XSHE,12.1549,-1.382113821138209
301329.XSHE,12.1806,-0.8823529411764675
688479.XSHG,12.1955,-0.9615384615384692
603310.XSHG,12.2188,-1.2834821428571397
300886.XSHE,12.2472,-0.46197583511016216
301139.XSHE,12.3095,-1.0905125408942173
300417.XSHE,12.3192,3.736263736263745
301459.XSHE,12.3295,1.1139674378749076
301362.XSHE,12.3991,-2.0393811533051975
301192.XSHE,12.4124,-2.187853640135806
301590.XSHE,12.4224,-0.6529546196539338
688273.XSHG,12.4327,-0.5938242280285166
301658.XSHE,12.5091,-1.9429265330904721
301372.XSHE,12.5158,2.322450353416361
301469.XSHE,12.574000000000002,-1.6570605187319898
301331.XSHE,12.5919,0.44890414576181925
301419.XSHE,12.5987,-1.5578389128273251
300958.XSHE,12.6195,-2.6685393258427004
688710.XSHG,12.6543,-3.546099290780136
301398.XSHE,12.688,-0.6289308176100517
301373.XSHE,12.696,-1.3834586466165422
001238.XSHE,12.7077,-0.150753768844214
603276.XSHG,12.7345,-2.0310633213859064
001382.XSHE,12.7496,-2.0332717190388205
603091.XSHG,12.7901,-2.1126760563380254
301617.XSHE,12.8294,-1.492537313432829
301503.XSHE,12.8783,-1.3533834586466176
301151.XSHE,12.8864,-3.5624476110645342
301548.XSHE,12.9784,-0.5649717514124353
688021.XSHG,12.9827,-0.5851375073142262
688623.XSHG,13.0056,0.1180986123413108
300535.XSHE,13.0415,-2.1227768215720033
603257.XSHG,13.059,0.6015037593984918
603182.XSHG,13.1427,-1.846590909090906
603004.XSHG,13.1715,0.26893769610041307
001360.XSHE,13.1995,0.8119925046845555
300912.XSHE,13.2187,-1.7857142857142794
300854.XSHE,13.3155,-7.461842849067269
301252.XSHE,13.3167,4.9198658218412294
300749.XSHE,13.3786,-1.9607843137254943
301231.XSHE,13.4211,-2.6583268178264285
603344.XSHG,13.4321,-1.1137629276054106
301618.XSHE,13.5098,-0.26684456304203463
688693.XSHG,13.5335,-1.872762324428534
001317.XSHE,13.543,-2.3728813559322104
301448.XSHE,13.5674,0.14124293785311437
001226.XSHE,13.5707,-9.97074049065947
300965.XSHE,13.6021,-5.788794956297472
688130.XSHG,13.6546,-0.7014467338886443
603207.XSHG,13.668,-3.3785734911926157
001210.XSHE,13.695,-2.002762430939231
301083.XSHE,13.7061,-2.674772036474149
300405.XSHE,13.7402,-2.3328149300155476
301378.XSHE,13.7464,1.391135554836631
002888.XSHE,13.7559,-1.5549597855227804
301588.XSHE,13.7622,-1.522309711286085
301320.XSHE,13.7672,1.9038076152304573
300823.XSHE,13.7868,-2.751196172248793
300949.XSHE,13.789,-1.4947316834109325
301006.XSHE,13.8168,-1.7747858017135854
001379.XSHE,13.8234,-0.146484375
603271.XSHG,13.8468,-1.406896551724135
002856.XSHE,13.8717,-2.44932432432432
300970.XSHE,13.9094,-1.6393442622950838
301336.XSHE,13.9186,-1.6554484264143965
300736.XSHE,13.9379,-1.8404907975460238
300163.XSHE,13.9551,-2.3809523809523836
300929.XSHE,13.9802,-1.5178571428571375
688045.XSHG,13.9849,-2.5735294117646967
002591.XSHE,13.9919,-1.1058451816745696
301515.XSHE,14.0082,0.09099181073703999
300665.XSHE,14.0293,-2.612330198537094
001388.XSHE,14.0757,-0.5250492233646931
001322.XSHE,14.0771,-2.9680365296803624
301360.XSHE,14.1002,-1.1113277441996527
603057.XSHG,14.1092,-1.097328244274809
300640.XSHE,14.1279,-1.538461538461533
301203.XSHE,14.1348,-1.9762845849802368
301608.XSHE,14.1496,2.146089204912749
301098.XSHE,14.1755,-1.4568158168574263
003003.XSHE,14.1879,-0.6504065040650375
301131.XSHE,14.1924,-2.6516758591429768
688203.XSHG,14.2686,-1.3029315960912058
300816.XSHE,14.3219,-1.5370138017565815
301369.XSHE,14.3271,-1.6514708412179613
688061.XSHG,14.4182,-2.0011771630370823
002513.XSHE,14.4593,-1.4388489208632893
002188.XSHE,14.5153,-3.2590051457976
301057.XSHE,14.5353,-1.0123734533183382
603285.XSHG,14.5961,-1.9254918375889551
301232.XSHE,14.6062,2.4115252113999563
002494.XSHE,14.654000000000002,-1.7307692307692246
301163.XSHE,14.6719,-1.0701107011070188
301156.XSHE,14.7011,0.5615109749872449
300948.XSHE,14.7418,-1.5720524017467263
688296.XSHG,14.7558,-0.8658008658008587
688450.XSHG,14.7575,2.8298670303443574
688137.XSHG,14.7856,-1.1792967896920747
688659.XSHG,14.8,-1.3859275053304976
603014.XSHG,14.822,-1.5255530129672068
300915.XSHE,14.8515,-2.348484848484844
001279.XSHE,14.8652,-0.6547469151347185
688565.XSHG,14.973,-2.2482893450635477
301539.XSHE,14.9973,-0.5475360876057711
000637.XSHE,15.015,-2.857142857142858
001378.XSHE,15.0194,-1.4372822299651644
688576.XSHG,15.0628,-0.4751619870410395
300517.XSHE,15.0686,-2.955271565495199
603210.XSHG,15.1222,-0.6766553890768523
301591.XSHE,15.1276,-0.20215633423181778
603102.XSHG,15.1491,-1.587677725118486
002719.XSHE,15.1512,-2.7027027027026973
001282.XSHE,15.1718,-1.0741687979539671
603291.XSHG,15.1774,-0.9329940627650468
300851.XSHE,15.1821,-1.0182584269662898
301161.XSHE,15.2358,-4.095334004699557
001296.XSHE,15.2396,-0.7560483870967638
001222.XSHE,15.2456,1.3048016701461274
300658.XSHE,15.2823,-5.84958217270195
301559.XSHE,15.291,-0.4686584651435344
603280.XSHG,15.3288,10.006015640665744
688175.XSHG,15.3379,-0.2859866539561384
300838.XSHE,15.3446,-2.0142949967511425
301122.XSHE,15.3465,-0.6971677559912903
001202.XSHE,15.3624,-1.9388516032811332
301328.XSHE,15.3739,-1.5367727771679385
003030.XSHE,15.4438,-1.548786783686118
301317.XSHE,15.4874,-1.9170243204578052
688329.XSHG,15.494000000000002,-1.0842779694430704
301349.XSHE,15.5283,-1.4178705189941132
301237.XSHE,15.543,0.8660213958227247
603052.XSHG,15.549,-0.2896451846488124
301218.XSHE,15.5833,-0.6255585344057235
301602.XSHE,15.6097,-1.726671565025717
603082.XSHG,15.6428,-0.8228336333247599
301456.XSHE,15.6695,-1.8195602729340399
003018.XSHE,15.6778,-2.4772914946325275
300713.XSHE,15.6852,0.3899721448467952
301100.XSHE,15.7062,-1.6976998904709828
300126.XSHE,15.7358,-1.5810276679841917
300845.XSHE,15.7559,-0.8159564823209453
301135.XSHE,15.7595,-0.9433962264150941
001211.XSHE,15.7777,-1.1749895090222284
301631.XSHE,15.8,-1.5224166866458888
300437.XSHE,15.8054,-3.5407725321888406
301303.XSHE,15.8198,-4.2157470551766885
603124.XSHG,15.8337,10.007958615200963
300385.XSHE,15.8353,-1.618705035971224
300710.XSHE,15.841,-1.8943170488534333
300849.XSHE,15.8516,-2.6119402985074647
300935.XSHE,15.8701,-1.2007504690431547
002871.XSHE,15.8908,-1.516587677725123
688583.XSHG,15.9014,-0.839315295416887
301002.XSHE,15.9039,-2.1650879566982417
001387.XSHE,15.9133,-3.1878031878031843
688573.XSHG,15.9311,1.726427622841964
003011.XSHE,15.9692,-1.129111438389796
300670.XSHE,15.9758,-2.602739726027392
301001.XSHE,15.9954,1.048617731172552
301335.XSHE,16.0001,-0.9773013871374525
688695.XSHG,16.0062,-0.6681514476614692
301505.XSHE,16.0541,4.72906403940887
688217.XSHG,16.0809,0.5975395430580122
301199.XSHE,16.0842,-1.4509803921568643
301629.XSHE,16.0848,0.8568812140240745
603729.XSHG,16.1288,-0.746697300402066
688435.XSHG,16.1333,-0.5122367672168449
301395.XSHE,16.1481,0.8583690987124415
301234.XSHE,16.163,1.8227848101265876
002963.XSHE,16.1737,-1.7189835575485812
002193.XSHE,16.1739,-3.1347962382445194
301555.XSHE,16.1915,6.048131728942385
603350.XSHG,16.192,-0.6256800870511392
000890.XSHE,16.1924,-2.5252525252525304
688726.XSHG,16.2058,-2.512013979903882
301380.XSHE,16.2229,-0.05387931034481763
600768.XSHG,16.2637,-2.180936995153482
300930.XSHE,16.2958,-7.142857142857151
301197.XSHE,16.3105,-0.7014028056112287
002976.XSHE,16.3301,-1.2228796844181544
002972.XSHE,16.4025,-2.327447833065821
301319.XSHE,16.4139,-0.33772374197905686
002144.XSHE,16.4623,-2.526487367563157
688681.XSHG,16.4646,0.06361323155215093
002853.XSHE,16.4742,-0.38910505836574627
301277.XSHE,16.5064,4.076433121019107
301280.XSHE,16.5836,2.101330842867144
300635.XSHE,16.5868,1.8382352941176405
688067.XSHG,16.592,0.4123711340206171
301202.XSHE,16.612000000000002,-0.40413111809609603
301045.XSHE,16.6148,4.261603375527434
300668.XSHE,16.6201,-1.2679162072767425
002883.XSHE,16.6646,-4.3018867924528355
300155.XSHE,16.6678,-3.632887189292555
300931.XSHE,16.6969,-0.4778972520907865
603125.XSHG,16.7105,-1.3739545997610292
688193.XSHG,16.7113,-0.6978498679743539
301609.XSHE,16.7114,-3.3366834170854176
301387.XSHE,16.7145,-1.1862695608278573
301292.XSHE,16.7261,-0.40547389761784736
301115.XSHE,16.73,-2.043343653250762
603709.XSHG,16.7772,-1.614086573734419
301488.XSHE,16.7812,-1.5655039824223893
603130.XSHG,16.7846,-0.09118541033434902
688367.XSHG,16.7889,-1.0841507485802815
300594.XSHE,16.8438,-1.1745862253069839
301662.XSHE,16.857,1.7619047619047645
301587.XSHE,16.8575,-1.721911321566949
300371.XSHE,16.9223,-1.7940717628705194
300837.XSHE,16.9399,-1.1124845488257096
002809.XSHE,16.9432,-2.2471910112359605
301108.XSHE,16.9527,-1.9879969992498192
300780.XSHE,16.979,-1.640340218712022
600847.XSHG,16.9842,-1.4234875444839923
600671.XSHG,16.9922,-1.3427561837455748
688309.XSHG,17.0343,-1.0687732342007483
301107.XSHE,17.0449,-1.1402902557014594
688459.XSHG,17.1195,-1.2195121951219412
002910.XSHE,17.1404,-4.752851711026618
301571.XSHE,17.1459,-0.10453690152623096
688592.XSHG,17.1766,-1.7381974248927068
002247.XSHE,17.1825,-2.554744525547459
002753.XSHE,17.1908,-2.4793388429751984
301072.XSHE,17.2012,-0.6976744186046546
301023.XSHE,17.2019,-2.89473684210525
003008.XSHE,17.2123,-2.741573033707867
301313.XSHE,17.2129,0.5451713395638658
001209.XSHE,17.2394,-2.393906420021752
301126.XSHE,17.262999999999998,3.8205980066445155
688509.XSHG,17.2772,-1.9650655021834051
001218.XSHE,17.2807,-2.2595901208617986
300649.XSHE,17.3289,-1.7448856799037515
002360.XSHE,17.3454,-2.573529411764719
001268.XSHE,17.3507,0.6204379562043894
688750.XSHG,17.366,-2.0657276995305174
301479.XSHE,17.4072,-3.2172470978441114
301628.XSHE,17.4232,2.0529801324503216
688391.XSHG,17.4558,-1.805054151624541
603065.XSHG,17.4646,-1.1135857461024412
002571.XSHE,17.4807,-2.6578073089700838
688429.XSHG,17.5068,-1.5498652291105142
002887.XSHE,17.514,-6.928645294725955
301507.XSHE,17.5193,1.2779552715654896
300774.XSHE,17.5198,-2.2826086956521663
301630.XSHE,17.537,0.9091432188273352
001380.XSHE,17.5744,-0.8440913604766731
603062.XSHG,17.6551,-1.6887558785805834
600455.XSHG,17.6944,-0.7705779334501006
600493.XSHG,17.7344,-1.6591251885369585
688448.XSHG,17.7498,4.284103720405863
301275.XSHE,17.7638,0.19706198495161864
301338.XSHE,17.7674,10.447761194029859
301132.XSHE,17.8002,-3.202401801351018
301283.XSHE,17.8548,-2.7115239769018307
301176.XSHE,17.8647,-5.203349282296643
002998.XSHE,17.8932,-2.5503355704698083
300621.XSHE,17.9033,-1.933404940923733
603395.XSHG,17.9227,-1.5891701000588565
300599.XSHE,17.9301,-2.3121387283237094
300013.XSHE,17.9316,-2.898550724637683
002780.XSHE,17.9648,-1.925820256776034
300615.XSHE,17.9737,-0.7607192254495243
601133.XSHG,17.995,-0.24630541871920597
300813.XSHE,18.0165,-1.991701244813282
301009.XSHE,18.017,-3.9665970772442494
603231.XSHG,18.044,-1.9630484988452657
300538.XSHE,18.08,-1.8427518427518441
001324.XSHE,18.0863,0.7759014148790433
301022.XSHE,18.0957,0.08979347500748247
301298.XSHE,18.0992,-1.8812463256907663
300478.XSHE,18.1016,-1.5840220385675008
688247.XSHG,18.1033,0.0
301198.XSHE,18.1065,-1.6060862214708371
688282.XSHG,18.1103,0.0605326876513379
301195.XSHE,18.1596,-1.4281864726488847
600796.XSHG,18.1664,-2.975206611570247
300977.XSHE,18.179,-1.5897435897435863
300928.XSHE,18.2418,-1.0638297872340607
002495.XSHE,18.2902,-3.3333333333333437
000632.XSHE,18.2934,-2.962962962962956
301290.XSHE,18.3565,-1.894353369763202
001311.XSHE,18.3713,-0.7666098807495692
688657.XSHG,18.3731,0.8200354609929184
300234.XSHE,18.4033,-2.1937842778793404
301210.XSHE,18.4157,1.6642547033284938
688152.XSHG,18.4284,1.884282864109954
301501.XSHE,18.4559,0.05703422053231488
688227.XSHG,18.4727,1.4788732394366289
603272.XSHG,18.4767,-2.1941854086670487
001356.XSHE,18.484,-1.072386058981234
603270.XSHG,18.5702,-0.6104540251812285
301019.XSHE,18.6037,-1.1841326228537508
688004.XSHG,18.6125,-0.42844901456727813
301166.XSHE,18.6424,-0.03013863773356773
301551.XSHE,18.6571,-1.6938898971566863
000017.XSHE,18.6942,-1.4376996805111841
301282.XSHE,18.7193,-2.125237191650864
301311.XSHE,18.7484,-3.4591194968553562
688455.XSHG,18.7632,-1.0951403148528382
688528.XSHG,18.7656,-0.4456327985739805
603356.XSHG,18.7743,-1.331464611072175
002921.XSHE,18.8357,-1.1749347258485643
002634.XSHE,18.8429,-2.088167053364265
300966.XSHE,18.8672,19.990248659190634
603880.XSHG,18.8744,-1.6566265060240837
300605.XSHE,18.8744,1.9267822736030782
600561.XSHG,18.9746,-1.9117647058823461
688038.XSHG,18.9805,-0.5487804878048785
600689.XSHG,18.9951,-0.7949125596184436
603177.XSHG,19.0103,-0.8519701810436597
600137.XSHG,19.0158,-1.9548872180451204
300717.XSHE,19.016,-1.8401682439537215
300937.XSHE,19.0511,-0.13136288998357726
301528.XSHE,19.0654,-0.7625994694960281
301117.XSHE,19.068,0.7556675062972307
300464.XSHE,19.0819,-1.8281535648994485
301223.XSHE,19.0986,-1.0446894950667418
301103.XSHE,19.1024,-1.1607910576096447
600697.XSHG,19.1268,-2.0684168655529023
688416.XSHG,19.1317,0.5561172901921152
003027.XSHE,19.1896,-2.2435897435897356
300610.XSHE,19.2034,-1.5702479338842945
300923.XSHE,19.2188,-3.747609942638608
301538.XSHE,19.2376,-1.4080000000000092
301468.XSHE,19.2606,-2.9069767441860517
688679.XSHG,19.3189,-4.242819843342039
000692.XSHE,19.3418,-1.6260162601625994
603255.XSHG,19.3554,1.8843819865857592
002790.XSHE,19.3698,-1.5894039735099397
301315.XSHE,19.3843,-0.2285278994477169
301130.XSHE,19.3992,-0.4512635379061325
002207.XSHE,19.4041,-5.343511450381677
002800.XSHE,19.4066,-2.4911032028469893
002566.XSHE,19.4472,-0.47449584816131596
301010.XSHE,19.4508,-0.8259911894272998
002918.XSHE,19.4668,-1.0044642857143016
301159.XSHE,19.483,-0.4604550379198269
002775.XSHE,19.5021,10.000000000000009
001328.XSHE,19.5374,2.0917678812415685
300876.XSHE,19.5383,-1.6523235800344205
301092.XSHE,19.5478,-1.1356660527931162
688670.XSHG,19.5518,-0.37664783427495685
300936.XSHE,19.5584,-0.9136811733589822
002652.XSHE,19.5608,-8.39328537170264
301043.XSHE,19.5788,-2.2381635581061765
688092.XSHG,19.5894,-1.1730205278592476
002687.XSHE,19.5975,-1.8633540372670732
600883.XSHG,19.6189,-0.24009603841536054
001228.XSHE,19.6227,-1.5789473684210575
002828.XSHE,19.6427,-3.9810426540284327
688178.XSHG,19.643,-0.5593803786574814
300625.XSHE,19.6566,-2.1121039805036546
301265.XSHE,19.6625,-0.2583979328165342
301613.XSHE,19.6667,-0.018281535649000702
301568.XSHE,19.7246,5.049479827454961
301187.XSHE,19.7461,-0.3013056578506812
605303.XSHG,19.7516,-0.6488240064882356
300994.XSHE,19.7629,-2.184179456906732
688244.XSHG,19.7685,7.875894988066823
002702.XSHE,19.7719,-2.9279279279279424
301310.XSHE,19.861,0.4038364462392918
300686.XSHE,19.89,-0.4844961240310197
300626.XSHE,19.8971,-2.383053839364513
300992.XSHE,19.9133,-3.1590823617901442
300889.XSHE,19.9315,-0.8784773060029338
000702.XSHE,19.9443,-3.3591731266149893
688335.XSHG,19.9551,-4.667609618104674
001239.XSHE,19.9614,-1.6292134831460636
688156.XSHG,19.9615,-0.4020100502512447
301508.XSHE,19.9632,-0.9921213889699576
301056.XSHE,20.0107,4.686035613870665
300501.XSHE,20.0322,-0.8160703075957287
300519.XSHE,20.036,5.783132530120461
603151.XSHG,20.0483,-2.0589422688736314
300246.XSHE,20.0485,1.070663811563155
688272.XSHG,20.0488,-2.6208933185677408
688292.XSHG,20.0836,3.5266821345707466
300971.XSHE,20.088,0.878409616273701
600692.XSHG,20.1458,-2.829028290282909
300906.XSHE,20.1498,-1.1578947368421022
300943.XSHE,20.2048,-1.3770491803278717
002858.XSHE,20.254,-0.3615328994938549
301371.XSHE,20.2733,-1.6891891891891886
603194.XSHG,20.3454,-0.9334006054490307
301558.XSHE,20.3494,0.5417118093174356
600149.XSHG,20.3766,-2.1897810218978075
603312.XSHG,20.3778,0.5747126436781658
300306.XSHE,20.3889,-1.685823754789273
300314.XSHE,20.4257,-3.00341296928327
300721.XSHE,20.4287,-3.04996755353667
002982.XSHE,20.4684,-2.414860681114539
603903.XSHG,20.4766,-2.195121951219514
301077.XSHE,20.4925,-2.9680365296803624
301603.XSHE,20.5001,0.22136137244050946
002877.XSHE,20.5159,-1.1587485515643259
301032.XSHE,20.5277,-2.874432677760974
688517.XSHG,20.5739,-0.9861932938856066
603022.XSHG,20.58,-0.0970873786407922
600543.XSHG,20.5838,-0.6201550387596955
600778.XSHG,20.6335,-1.4858841010401247
301041.XSHE,20.6614,-1.8372703412073532
002760.XSHE,20.6798,-1.491769547325117
688395.XSHG,20.6969,-1.524515863205611
002949.XSHE,20.7166,-3.672316384180785
301121.XSHE,20.7173,-0.1463057790782596
301318.XSHE,20.7606,-3.900325027085605
300564.XSHE,20.7827,-6.278713629402755
300707.XSHE,20.7905,-0.6177076183939589
300243.XSHE,20.8324,-0.9250693802035137
600448.XSHG,20.847,-1.7804154302670683
301152.XSHE,20.8655,-2.1630615640599093
002696.XSHE,20.8665,-2.8125000000000067
301172.XSHE,20.8693,-0.7048872180451249
300062.XSHE,20.8889,-1.2773722627737238
603937.XSHG,20.909,-2.0547945205479534
688489.XSHG,20.951,-0.9082217973231388
000663.XSHE,20.951,-0.5813953488372103
002806.XSHE,20.9798,-1.1484823625922735
300616.XSHE,20.9931,-3.0957523398128073
300812.XSHE,20.9984,-1.7353579175705125
001221.XSHE,21.0211,-24.76418060621306
603237.XSHG,21.0601,-1.8181818181818188
603331.XSHG,21.0869,-1.510859301227574
688545.XSHG,21.1217,0.4854368932038833
605567.XSHG,21.14,-2.6703499079189563
300883.XSHE,21.1632,-0.15600624024960652
301065.XSHE,21.1922,-1.4841556357801933
002980.XSHE,21.2094,-0.14177693761815435
001234.XSHE,21.2145,-9.80544747081712
300978.XSHE,21.2202,-1.5845070422535135
688610.XSHG,21.2276,6.8830095080611775
300549.XSHE,21.2316,-4.282460136674249
300881.XSHE,21.2518,-7.101631116687579
688132.XSHG,21.2652,-1.0600706713780772
603685.XSHG,21.2683,1.944264419961117
002159.XSHE,21.2816,-1.85185185185186
603860.XSHG,21.3109,-2.143294549908137
300650.XSHE,21.3112,-0.4285714285714337
301106.XSHE,21.315,-1.6185337987940418
300514.XSHE,21.3225,-1.4641288433382083
603373.XSHG,21.334,-0.404685835995755
300828.XSHE,21.4175,-2.165242165242165
002879.XSHE,21.4548,-0.5750798722044759
300892.XSHE,21.467,-3.5952449985503065
600319.XSHG,21.492,-2.4355300859598916
300270.XSHE,21.5121,-0.7109004739336289
605287.XSHG,21.518,-0.8387096774193581
300334.XSHE,21.5347,-1.3831258644536715
003028.XSHE,21.6129,-1.35878356518927
002890.XSHE,21.6389,-1.4705882352941124
603717.XSHG,21.6449,-1.9710906701708275
002763.XSHE,21.674,-1.7241379310344862
300103.XSHE,21.6744,-3.667136812411842
002787.XSHE,21.6744,-1.1441647597253968
002893.XSHE,21.677,-1.8365472910927605
688523.XSHG,21.6775,-0.6194690265486802
002861.XSHE,21.6843,-0.8922443376801703
301397.XSHE,21.7165,6.708376781369485
002072.XSHE,21.7223,-4.426002766251735
002397.XSHE,21.7486,-2.203856749311295
003017.XSHE,21.7495,-2.4459078080903085
300305.XSHE,21.8281,0.0
001269.XSHE,21.8492,-3.088946780796431
001319.XSHE,21.8694,-1.6230173367760892
301067.XSHE,21.9061,-2.7486540096344547
603029.XSHG,21.9144,-1.8478260869565166
003042.XSHE,21.9344,-2.533783783783805
300509.XSHE,21.9675,-2.0925110132158586
603183.XSHG,21.9742,-1.9955654101995512
002820.XSHE,21.9768,-2.140945584299736
002486.XSHE,21.9885,-1.831501831501825
300112.XSHE,22.0057,-0.7502679528403
002084.XSHE,22.0197,-3.6516853932584192
301391.XSHE,22.0248,-1.8245768300725551
688081.XSHG,22.03,0.18744142455482393
603536.XSHG,22.0328,-2.2411953041622135
603335.XSHG,22.0494,-1.717557251908397
002903.XSHE,22.0663,-1.486988847583648
603028.XSHG,22.0734,-2.1628498727735312
688253.XSHG,22.0813,-0.6193868070609954
300988.XSHE,22.0857,-2.0793950850661713
002381.XSHE,22.091,-1.859799713876964
002836.XSHE,22.0954,-1.5400410677618104
301125.XSHE,22.0981,0.7490636704119646
603023.XSHG,22.1014,3.125
688371.XSHG,22.1128,-0.40022870211547934
603316.XSHG,22.1189,-1.9906323185011732
