code,market_cap,pct_change
001373.XSHE,10.1946,1.5846814130076048
603400.XSHG,10.2025,1.3712047012732764
603163.XSHG,10.2313,-0.2739726027397249
301601.XSHE,10.2774,0.2924831822170182
002830.XSHE,10.3153,2.1178027796161514
301388.XSHE,10.4447,-0.9597924773022015
301512.XSHE,10.5258,0.18894662257911143
301581.XSHE,10.53,0.018996960486328263
301399.XSHE,10.5813,1.949420442571137
002718.XSHE,10.5833,0.5576208178438735
603409.XSHG,10.6059,0.8810572687224738
688710.XSHG,10.6299,0.0
301233.XSHE,10.6586,0.09351037965215081
301390.XSHE,10.682,0.6035665294924497
301519.XSHE,10.8359,0.5830903790087438
301418.XSHE,10.8473,-0.27063599458728715
300955.XSHE,11.0513,0.48154093097914075
300417.XSHE,11.136,1.5873015873016039
603282.XSHG,11.1424,0.2888503755055005
603382.XSHG,11.1464,1.3316011692107832
301665.XSHE,11.1812,0.6506180871828304
301533.XSHE,11.1898,-0.10154861640010449
688701.XSHG,11.2122,1.0895883777239712
301577.XSHE,11.2406,0.5053908355795
688251.XSHG,11.2492,1.680216802168033
300965.XSHE,11.2527,-2.4919325923269953
603137.XSHG,11.2959,0.8558262014483287
301258.XSHE,11.3336,0.359928014397104
301300.XSHE,11.4115,0.442845280929971
688530.XSHG,11.4342,-0.4719764011799299
688273.XSHG,11.4421,-1.2500000000000067
301167.XSHE,11.4447,-0.24242424242423288
603205.XSHG,11.4816,0.5464480874316946
688651.XSHG,11.5013,3.693181818181812
688291.XSHG,11.5073,-0.5544207761891018
301337.XSHE,11.5384,1.1572498298161982
688721.XSHG,11.6145,0.20732550103663705
300904.XSHE,11.6621,0.9899105273177167
301102.XSHE,11.6826,0.17406440382941035
001360.XSHE,11.6947,0.49191848208012257
688021.XSHG,11.7219,1.9946808510638236
301331.XSHE,11.7279,-3.011223651793049
301607.XSHE,11.7344,-0.9478672985781866
301113.XSHE,11.7731,0.14064697609001975
301237.XSHE,11.8182,1.7229729729729693
301459.XSHE,11.8201,1.3892000896257972
001358.XSHE,11.8622,-0.3852739726027399
001390.XSHE,11.8969,-0.8169934640522847
301255.XSHE,11.9,1.5599610009749743
001230.XSHE,11.9295,0.04557885141294182
301272.XSHE,11.9518,0.31612223393044925
300958.XSHE,12.0458,-0.2262443438914019
301329.XSHE,12.0487,0.30090270812437314
301231.XSHE,12.0952,0.8539325842696677
301535.XSHE,12.1539,0.0
688479.XSHG,12.2142,0.8230452674897082
301278.XSHE,12.2175,0.7225433526011571
301139.XSHE,12.2417,-5.301837270341214
301518.XSHE,12.3268,-2.823430257058579
301586.XSHE,12.3634,-0.9637753406447347
301355.XSHE,12.3653,0.7346938775510292
301516.XSHE,12.3789,-1.3422818791946178
301362.XSHE,12.3872,0.36057692307691624
301373.XSHE,12.4229,-0.09339975093397568
301161.XSHE,12.4254,-0.42735042735041473
001306.XSHE,12.4372,6.179700939526267
300804.XSHE,12.4575,-0.22026431718061845
688623.XSHG,12.46,0.10784162686798826
300886.XSHE,12.4785,-0.20979020979021712
301192.XSHE,12.5943,0.6503442999234776
301419.XSHE,12.5987,-3.0995106035889064
301590.XSHE,12.6134,0.8088912271471793
603201.XSHG,12.6514,3.1150667514303843
603257.XSHG,12.6539,-1.350580178809213
603310.XSHG,12.654000000000002,-0.2178649237472685
603211.XSHG,12.6663,2.192982456140369
300405.XSHE,12.6681,-0.344234079173833
001382.XSHE,12.6834,0.23764258555132312
001238.XSHE,12.7557,1.2693577050012728
301469.XSHE,12.7583,-0.5028735632183978
301503.XSHE,12.7614,0.5413766434648082
300823.XSHE,12.7693,0.8032128514056325
603276.XSHG,12.8122,1.6009852216748888
301252.XSHE,12.8295,0.0
300912.XSHE,12.8926,0.6702412868632601
688045.XSHG,12.8955,0.9442313366774924
300535.XSHE,12.9421,0.6539833531510109
301448.XSHE,12.9886,-0.2937936099889904
603091.XSHG,12.9946,-2.0197348134443405
603004.XSHG,13.0184,0.6372325898953202
301548.XSHE,13.0467,-0.5421686746987842
603207.XSHG,13.068,-0.031250000000004885
301398.XSHE,13.1732,-0.9559748427673043
300665.XSHE,13.2164,-1.4590347923681302
301235.XSHE,13.2272,1.8438603373872153
301617.XSHE,13.2671,0.3549695740365122
603182.XSHG,13.273,1.5283842794759694
301369.XSHE,13.2964,-0.37551633496055725
002591.XSHE,13.299,1.1904761904761862
300736.XSHE,13.3281,0.37488284910967007
001317.XSHE,13.3785,1.7889087656529634
301658.XSHE,13.3844,-1.4823261117445696
301618.XSHE,13.3971,-0.8361204013377921
301320.XSHE,13.4829,1.4256619144602967
300749.XSHE,13.5045,0.7042253521126751
688450.XSHG,13.5089,0.501792114695343
688193.XSHG,13.5239,1.739337622111048
301360.XSHE,13.5747,0.9092787766067367
301083.XSHE,13.5949,1.2755102040816313
300929.XSHE,13.6,1.226415094339628
301515.XSHE,13.6326,0.6143667296786282
301588.XSHE,13.6375,0.5952380952380931
002856.XSHE,13.6556,3.4576888080072754
301232.XSHE,13.6726,0.4924491135915865
001210.XSHE,13.6759,0.7823613086771042
301378.XSHE,13.685,-0.9838146620120614
688693.XSHG,13.7386,1.3449145418884978
300970.XSHE,13.7796,1.433447098976104
301006.XSHE,13.8426,-0.556586270872006
002888.XSHE,13.8458,0.928454396504641
301057.XSHE,13.8829,1.5096618357487879
603344.XSHG,13.9076,1.0204081632652962
301591.XSHE,13.9529,0.5150846210448812
001379.XSHE,13.9715,0.4861448711716232
688061.XSHG,13.9722,-0.15470297029701596
301608.XSHE,13.9751,0.1668806161745806
301098.XSHE,13.9809,0.4301075268817067
300854.XSHE,14.0,1.2345679012345512
301163.XSHE,14.0098,0.7874015748031704
603271.XSHG,14.0666,0.2484815019326403
301234.XSHE,14.0854,-2.367688022284131
301131.XSHE,14.1401,-0.15287180607119755
001322.XSHE,14.1433,0.8264462809917106
688659.XSHG,14.175999999999998,0.9111617312072884
603014.XSHG,14.1969,0.46033035472516914
603057.XSHG,14.2045,0.918762088974856
301336.XSHE,14.2508,0.41727140783744954
001388.XSHE,14.253,0.6337412587412494
688592.XSHG,14.2544,-1.579901579901577
688573.XSHG,14.3088,-1.4679556032939467
300948.XSHE,14.3233,0.18298261665141702
688296.XSHG,14.3262,0.7552870090634434
301156.XSHE,14.3354,1.5327695560253707
300949.XSHE,14.3447,-0.23854961832061594
688576.XSHG,14.3545,1.1672554139149138
301203.XSHE,14.3672,0.6758832565284312
300635.XSHE,14.3712,1.6949152542372836
300930.XSHE,14.3731,-0.5867014341590648
301602.XSHE,14.3843,0.2672775868652222
688203.XSHG,14.3864,0.3284072249589487
688565.XSHG,14.419,-0.8238928939237944
301328.XSHE,14.4215,0.5737508964857696
688448.XSHG,14.4636,2.3421588594704668
301338.XSHE,14.478,-1.9739897816999585
300640.XSHE,14.4811,2.180685358255441
001222.XSHE,14.5073,0.5443658138268859
688175.XSHG,14.5168,0.050530570995466206
603124.XSHG,14.5307,-8.52713178294573
002494.XSHE,14.7113,0.1953125
002871.XSHE,14.7334,1.8269230769230704
002513.XSHE,14.7496,-1.2367491166077826
300966.XSHE,14.7657,1.958708311275803
002188.XSHE,14.7726,1.4134275618374659
001279.XSHE,14.7787,0.6931964056482665
603285.XSHG,14.783,1.3236549957301502
301559.XSHE,14.796,0.8588957055214674
301539.XSHE,14.8397,0.6106870229007688
301456.XSHE,14.8467,0.656275635767023
688137.XSHG,14.851,-6.481481481481477
002719.XSHE,14.8599,2.569832402234651
003011.XSHE,14.8993,2.064095600217275
300517.XSHE,14.9446,2.553191489361706
301122.XSHE,14.9761,1.3673655423883213
301277.XSHE,14.981,2.5587828492392717
301505.XSHE,14.9984,-4.748201438848931
688329.XSHG,15.0154,1.2493492972410092
688681.XSHG,15.0306,0.6306937631394449
301135.XSHE,15.0368,0.25945144551520194
301072.XSHE,15.0662,2.3255813953488413
001378.XSHE,15.072,1.5198927134555174
301662.XSHE,15.079,-0.7373559040398825
688217.XSHG,15.1258,2.0470053070507976
301218.XSHE,15.1349,0.3717472118959231
688067.XSHG,15.1504,1.1368804001818944
300851.XSHE,15.1713,1.1490125673249585
301317.XSHE,15.1782,-1.984242777939893
301555.XSHE,15.181,5.087014725568939
300915.XSHE,15.2029,0.3422053231939115
301108.XSHE,15.2264,0.8594757198109093
300838.XSHE,15.2531,0.7392473118279508
300849.XSHE,15.2564,0.8835341365462046
002883.XSHE,15.2584,-1.9425675675675658
603210.XSHG,15.2694,1.0223953261927932
301132.XSHE,15.2882,-5.56976413753908
603291.XSHG,15.2943,-0.9259259259259411
003030.XSHE,15.3142,1.5029522275899154
301280.XSHE,15.3245,0.9997500624843836
000637.XSHE,15.3462,0.48192771084336616
688247.XSHG,15.3565,-0.46210720887246426
301045.XSHE,15.3574,-0.5659555942533645
603052.XSHG,15.3966,1.2249443207126953
001211.XSHE,15.4092,0.8771929824561431
300816.XSHE,15.4162,2.20810647307923
688309.XSHG,15.4341,2.6609898882384186
301100.XSHE,15.4438,-0.28248587570621764
300935.XSHE,15.4481,0.945254037022436
301631.XSHE,15.5596,0.4345127250155345
301349.XSHE,15.562,-0.02707092582565629
688171.XSHG,15.5637,-2.099483204134378
300385.XSHE,15.6037,0.18587360594795044
300126.XSHE,15.6094,2.3480662983425438
688367.XSHG,15.6322,0.7340485601355029
300845.XSHE,15.6407,1.023255813953483
001202.XSHE,15.6427,-0.22354694485841042
688004.XSHG,15.6492,1.8238665971860302
300658.XSHE,15.6655,2.6706231454005858
301303.XSHE,15.6672,0.06540222367561466
603082.XSHG,15.6793,0.6246746486205046
300713.XSHE,15.7287,-0.7688083470620555
301629.XSHE,15.7614,0.5523758818048785
003003.XSHE,15.8017,10.024252223120445
300710.XSHE,15.8088,0.5632360471070186
301001.XSHE,15.8143,0.3831417624521105
001296.XSHE,15.8314,-0.48661800486619056
301606.XSHE,15.834,0.824524312896413
600768.XSHG,15.8892,1.2842465753424737
300437.XSHE,15.8933,0.5561735261401468
603729.XSHG,15.9048,1.9748653500897495
300163.XSHE,15.9122,1.3550135501354976
301319.XSHE,15.9133,-1.310796826491889
301126.XSHE,15.9255,0.9632224168126147
301395.XSHE,15.9282,0.9581881533101022
301202.XSHE,15.9762,-1.1126564673157202
002963.XSHE,15.9769,0.3088803088803216
688695.XSHG,16.0011,4.696410600469658
002887.XSHE,16.1129,0.363636363636366
301630.XSHE,16.158,-6.433493543343561
003018.XSHE,16.169,0.9113504556752305
002193.XSHE,16.2263,1.4729950900163713
301387.XSHE,16.232,-1.3492475350285305
001282.XSHE,16.2505,1.868239921337267
300670.XSHE,16.2903,-0.8207934336525224
301380.XSHE,16.3016,-1.7136831004481934
301002.XSHE,16.3145,-1.895943562610225
603102.XSHG,16.3147,0.0
301199.XSHE,16.3778,1.9115890083632125
301628.XSHE,16.398,-2.933630786391528
001324.XSHE,16.4042,0.3507014028056199
301587.XSHE,16.4094,0.5885015844273367
002910.XSHE,16.4391,1.9088016967126142
688610.XSHG,16.4472,3.7961783439490526
002976.XSHE,16.4541,1.0412494993992771
002972.XSHE,16.4691,0.41084634346755244
300931.XSHE,16.4765,4.1825095057034245
688435.XSHG,16.5256,-2.2386022386022386
301507.XSHE,16.5356,1.4237288135593218
002144.XSHE,16.5724,1.6891891891891886
301115.XSHE,16.5819,-1.692789968652031
300668.XSHE,16.5923,-0.22321428571430157
300564.XSHE,16.6058,-0.2719238613188346
301313.XSHE,16.6729,-0.23932987634622815
603709.XSHG,16.6733,0.6782215523737811
300155.XSHE,16.7008,-0.19762845849802257
301571.XSHE,16.7333,1.3475331449684935
001311.XSHE,16.7786,1.3816102906145877
001387.XSHE,16.8018,-2.382528127068162
300813.XSHE,16.8073,0.9619789280806312
300780.XSHE,16.8532,0.6892230576441172
600671.XSHG,16.8583,2.3651145602365142
301292.XSHE,16.9048,-0.7496251874063109
301479.XSHE,16.92,-0.3746633883620065
003008.XSHE,16.932000000000002,0.37735849056603765
300837.XSHE,16.9328,-0.29093931837074205
603125.XSHG,16.9332,1.332525741974555
300594.XSHE,16.9348,0.16146393972014117
688726.XSHG,16.9429,-1.4155926473695346
001268.XSHE,16.9479,0.11152416356878803
002652.XSHE,16.9493,2.795031055900621
600847.XSHG,16.9536,1.4678899082568808
002775.XSHE,16.9757,1.055408970976246
300371.XSHE,16.9895,-2.4691358024691357
002809.XSHE,17.0127,0.9909165978530199
688459.XSHG,17.0493,0.7284079084287187
301335.XSHE,17.0817,1.6060606060606109
688509.XSHG,17.0848,0.22573363431153126
688391.XSHG,17.1005,2.0187956839540444
001209.XSHE,17.1913,1.3023782559456354
688429.XSHG,17.2312,0.9831460674157411
301283.XSHE,17.2859,1.5980498374864371
300615.XSHE,17.2974,2.5241276911655453
002753.XSHE,17.3122,0.42253521126760507
600455.XSHG,17.3134,0.036088054853844476
002853.XSHE,17.3237,1.4318010550113058
301197.XSHE,17.3391,-0.1894836570345726
688750.XSHG,17.3743,-1.0900473933649346
603616.XSHG,17.3904,-2.355460385438979
301107.XSHE,17.3964,0.0342583076395897
300774.XSHE,17.4223,0.33670033670032407
301022.XSHE,17.4788,-0.24706609017913772
002360.XSHE,17.509,1.1342155009451682
301117.XSHE,17.5266,0.0
002780.XSHE,17.5597,1.2810851544837965
002247.XSHE,17.5687,1.1111111111111072
000890.XSHE,17.6606,9.921671018276768
600493.XSHG,17.68,1.0886469673405896
603150.XSHG,17.6925,0.3657421517829773
300621.XSHE,17.7072,-0.11061946902655162
603062.XSHG,17.7384,-0.19442644199609838
603350.XSHG,17.7496,0.7040482775961587
688152.XSHG,17.7507,0.9347925216598441
603130.XSHG,17.765,-1.1928429423459286
301282.XSHE,17.7744,-1.6465863453815288
688657.XSHG,17.7794,2.2057116322266035
001359.XSHE,17.8099,4.918032786885229
301198.XSHE,17.811,1.2378426171529622
600137.XSHG,17.8297,0.9356081452944309
300876.XSHE,17.8491,4.8192771084337505
301290.XSHE,17.8589,2.34375
301210.XSHE,17.8637,2.868646200301961
001239.XSHE,17.8638,0.7069408740359773
002571.XSHE,17.8685,3.4542314335060498
301488.XSHE,17.8792,4.18826739427014
688282.XSHG,17.8911,-0.7495948136142627
301166.XSHE,17.8949,-0.03139717425432176
300928.XSHE,17.9078,1.046963804965606
300519.XSHE,17.9251,2.1456436931079237
688670.XSHG,17.9502,1.5331010452961813
300977.XSHE,17.9611,-0.052714812862408866
002072.XSHE,17.9814,0.0
301009.XSHE,17.9909,1.1005135730007165
300538.XSHE,18.0008,-0.18820577164365693
603880.XSHG,18.0073,1.7973856209150485
603272.XSHG,18.0311,1.2805587892898762
688583.XSHG,18.0407,3.421319796954325
301538.XSHE,18.045,6.25
300234.XSHE,18.0593,0.7677543186180413
688335.XSHG,18.0602,2.5210084033613356
301568.XSHE,18.0618,0.9318423855164903
002998.XSHE,18.0879,0.9628610729023324
301023.XSHE,18.0964,1.3529551388559158
603395.XSHG,18.121,0.20746887966804906
603151.XSHG,18.1448,-1.08108108108107
300013.XSHE,18.1547,1.2437810945273853
603231.XSHG,18.1609,0.8259587020648995
688292.XSHG,18.1751,1.8668012108980836
301275.XSHE,18.1799,0.8279020609476717
300605.XSHE,18.2203,0.0
301195.XSHE,18.244,0.6573541495480839
688416.XSHG,18.2468,1.8523489932885884
002921.XSHE,18.2495,3.9030955585464433
688455.XSHG,18.2568,1.6630513376717282
300478.XSHE,18.2789,1.0504201680672232
001356.XSHE,18.2812,0.4672897196261738
301468.XSHE,18.2918,0.6771053745239008
300937.XSHE,18.293,0.5856011023079422
301528.XSHE,18.2946,0.20935101186321248
301130.XSHE,18.2971,0.19261637239165186
603270.XSHG,18.3298,1.1806375442739103
603065.XSHG,18.33,2.0810514786418377
603255.XSHG,18.33,3.176229508196715
000010.XSHE,18.3515,-9.651474530831095
301298.XSHE,18.3594,1.4988009592326046
301043.XSHE,18.3643,0.7566204287515754
301326.XSHE,18.3801,0.043885313048575014
688038.XSHG,18.4219,1.8661518661518661
600796.XSHG,18.4449,0.0
300599.XSHE,18.4606,-1.6949152542372947
301551.XSHE,18.4752,-0.18606574322926894
688528.XSHG,18.4968,1.28794848206073
300994.XSHE,18.5846,1.3662979830839417
301187.XSHE,18.6123,0.07130124777183777
002634.XSHE,18.6197,-0.23923444976076125
688244.XSHG,18.6241,-0.6223259432127537
300314.XSHE,18.6289,1.0920436817472678
001380.XSHE,18.6392,0.4743833017077925
002495.XSHE,18.6406,3.100775193798455
688545.XSHG,18.6454,0.18382352941177516
301176.XSHE,18.6593,-5.481016271767059
300554.XSHE,18.7163,-0.42105263157895534
600561.XSHG,18.7186,1.5432098765431945
300717.XSHE,18.7207,0.6020799124247356
601133.XSHG,18.7325,1.6064257028112428
301056.XSHE,18.7964,7.040816326530597
301103.XSHE,18.8033,1.1622708985248087
301311.XSHE,18.888,0.7914338919925434
600689.XSHG,18.8885,3.3305578684429626
688092.XSHG,18.9114,1.2894619831036236
301125.XSHE,18.9295,7.676902536715602
688272.XSHG,18.9392,-1.0718539102818614
002918.XSHE,18.962,0.6993006993007089
603177.XSHG,18.9694,1.1982570806100101
688376.XSHG,18.9768,0.9817289337332946
300549.XSHE,18.9882,1.184706515885825
000632.XSHE,18.9916,3.0303030303030276
688607.XSHG,18.9918,1.5073009891662714
300649.XSHE,19.0374,-0.9387078961899387
300686.XSHE,19.0378,-0.5060728744939347
003017.XSHE,19.0601,-2.078853046594975
688307.XSHG,19.073,3.7412809131261993
688156.XSHG,19.1055,-1.3520540821632898
002858.XSHE,19.1222,1.1664074650077794
301529.XSHE,19.1223,6.945500633713553
002566.XSHE,19.1227,2.1039603960395947
300464.XSHE,19.153,1.5065913370998052
600697.XSHG,19.1579,1.0655737704918122
300936.XSHE,19.174,-1.7509727626459082
301077.XSHE,19.1883,1.4227642276422925
002207.XSHE,19.1954,0.6839945280437965
301223.XSHE,19.1994,1.0613207547169878
002806.XSHE,19.1995,0.6705783738474524
301357.XSHE,19.2114,6.589198468242441
300246.XSHE,19.2245,0.3325942350332678
603685.XSHG,19.2267,5.255366395262784
002800.XSHE,19.2366,1.4947683109117982
600883.XSHG,19.2412,0.8663366336633782
301092.XSHE,19.2549,-1.9123997532387471
600692.XSHG,19.3043,1.6107382550335503
301019.XSHE,19.317,-0.5166475315729224
001328.XSHE,19.3437,1.2846517917511902
300865.XSHE,19.3556,1.4559659090909172
000017.XSHE,19.391,0.6289308176100628
301556.XSHE,19.399,5.552623245012134
603356.XSHG,19.401,3.2647267565649507
688679.XSHG,19.4242,-0.2029769959404515
002790.XSHE,19.448,1.084010840108407
688178.XSHG,19.456,1.869158878504673
301603.XSHE,19.5002,0.11623401782254739
000692.XSHE,19.5017,1.3850415512465464
301397.XSHE,19.5166,-0.39711191335739526
301318.XSHE,19.5436,-0.387712496272008
300923.XSHE,19.5624,0.273972602739736
301159.XSHE,19.5625,-7.518796992481203
002702.XSHE,19.5884,1.6666666666666607
301613.XSHE,19.5948,2.0029951329090245
301067.XSHE,19.5955,2.0611702127659504
300625.XSHE,19.6076,0.08326394671107629
300971.XSHE,19.6093,0.9000473709142698
301010.XSHE,19.6236,1.1692650334075738
001234.XSHE,19.6536,0.09306654257796865
301306.XSHE,19.7107,-1.4532600157109221
300626.XSHE,19.7172,0.5504587155963359
002828.XSHE,19.7202,0.2958579881656709
002687.XSHE,19.7215,0.8456659619450191
300610.XSHE,19.7677,-1.9984012789768135
301371.XSHE,19.7856,1.1075949367088445
301310.XSHE,19.8114,0.2526528549772644
001228.XSHE,19.8224,-0.5265289590927646
003027.XSHE,19.8397,3.7849698299506462
301501.XSHE,19.8621,0.47897817988291624
300889.XSHE,19.8874,0.6706408345752646
301508.XSHE,19.8926,-0.6172839506172867
002982.XSHE,19.923,0.987491770901916
301152.XSHE,19.9287,-1.1267605633802802
300943.XSHE,19.9495,0.9517335146159045
301315.XSHE,19.9541,-1.4977168949771746
603312.XSHG,19.9839,-0.052952078369084
300992.XSHE,19.9907,-1.373521556657764
300501.XSHE,19.9946,-0.7551919446192601
300721.XSHE,20.0048,0.274160383824551
300881.XSHE,20.0233,-4.725484840207583
688227.XSHG,20.0367,-1.7290160326941084
301121.XSHE,20.0545,-0.7511266900350422
301558.XSHE,20.0643,0.328947368421062
000702.XSHE,20.0776,0.5340453938584844
300906.XSHE,20.1212,-0.3542330853701814
688350.XSHG,20.1426,2.2318660880347174
300707.XSHE,20.1457,1.3728323699421896
688517.XSHG,20.1641,0.9575923392612928
301065.XSHE,20.174,2.1406727828746197
688081.XSHG,20.1752,3.37909186906018
688371.XSHG,20.2341,0.18856065367693908
002980.XSHE,20.2658,0.14880952380953438
603903.XSHG,20.2979,0.2522068095838659
300030.XSHE,20.3261,0.38510911424904926
300306.XSHE,20.3574,0.23474178403757318
300877.XSHE,20.3638,2.3522316043425917
300883.XSHE,20.3696,1.4827018121911006
002877.XSHE,20.3716,1.318944844124692
688395.XSHG,20.3851,1.904761904761898
688523.XSHG,20.4131,0.047303689687794304
600778.XSHG,20.4157,0.6134969325153339
603375.XSHG,20.4728,0.2660281989890878
300807.XSHE,20.617,-1.2453007518796966
001218.XSHE,20.6223,1.1080332409972193
600234.XSHG,20.6341,1.681759379042691
688132.XSHG,20.6359,2.4784482758620774
605178.XSHG,20.6443,4.0520260130065155
301041.XSHE,20.6456,-1.3626040878122692
300812.XSHE,20.6461,-0.49151027703305816
301229.XSHE,20.6883,0.5263157894736858
603237.XSHG,20.7432,1.1289364230540722
603022.XSHG,20.76,1.4662756598240456
002205.XSHE,20.7773,-1.4109347442680775
301408.XSHE,20.8392,0.21520803443328962
605567.XSHG,20.86,1.1639185257031892
300283.XSHE,20.8808,0.592592592592589
603173.XSHG,20.8811,2.880156211862328
300305.XSHE,20.8958,0.46367851622874934
603194.XSHG,20.9165,1.4831573655103014
600319.XSHG,20.9239,1.6871165644171793
603023.XSHG,20.9294,1.3513513513513375
688603.XSHG,20.9414,0.24971623155505274
002903.XSHE,20.9422,0.3992015968063978
300103.XSHE,20.9445,-0.9009009009009028
688496.XSHG,20.9868,0.4555808656036442
688253.XSHG,20.9941,0.7928642220019988
301109.XSHE,21.0343,0.5280528052805211
600543.XSHG,21.0655,6.320907617504057
000663.XSHE,21.0735,3.4586466165413388
603373.XSHG,21.0841,3.9595050618672634
603937.XSHG,21.097,1.0000000000000009
300651.XSHE,21.1014,0.6185567010309256
002696.XSHE,21.1349,0.6389776357827559
301172.XSHE,21.1359,0.0
002879.XSHE,21.1514,0.9210526315789558
002760.XSHE,21.1982,1.4470284237726005
301265.XSHE,21.2246,-3.6349574632637216
300616.XSHE,21.227,0.8895478131949464
300270.XSHE,21.2297,0.9768009768009733
002787.XSHE,21.2479,2.2946859903381744
002949.XSHE,21.2634,-0.497512437810943
300062.XSHE,21.275,0.0
603860.XSHG,21.2776,-0.7773631840795936
003042.XSHE,21.3008,1.1432009626955342
300556.XSHE,21.3056,0.606366851945439
003023.XSHE,21.3192,2.1651560926485347
002159.XSHE,21.3508,0.06489292667100077
600448.XSHG,21.3509,1.4970059880239583
300786.XSHE,21.3597,-0.06863417982154729
300334.XSHE,21.3837,0.14144271570013522
603331.XSHG,21.4306,1.5325670498084198
600149.XSHG,21.441,-1.0526315789473717
603028.XSHG,21.4706,1.0810810810810922
688602.XSHG,21.4946,1.6887816646562248
688283.XSHG,21.5011,-0.3996802557953538
600302.XSHG,21.5218,2.471169686985175
600408.XSHG,21.5455,0.0
300500.XSHE,21.5531,-0.5413766434648082
300978.XSHE,21.5603,1.5192135835567555
300243.XSHE,21.5715,-0.45085662759243306
605287.XSHG,21.574,-2.2828154724159777
301201.XSHE,21.5805,3.4698996655518233
600202.XSHG,21.5821,1.0791366906474975
300892.XSHE,21.5897,1.7341040462427681
300112.XSHE,21.6017,0.44198895027622864
