code,market_cap,pct_change
300854.XSHE,7.577000000000001,2.212051868802445
301088.XSHE,7.604,1.1173184357541999
301587.XSHE,7.6242,-0.3668976763147147
001326.XSHE,7.6308,0.7172413793103294
001395.XSHE,7.6699,-0.6077487971638429
301552.XSHE,7.7124,-0.9919571045576392
603073.XSHG,7.7561,0.605245460659054
301276.XSHE,7.7623,0.49443757725589066
301429.XSHE,7.7689,1.5098722415795685
001268.XSHE,7.8995,1.9007391763463444
603075.XSHG,7.95,0.31347962382444194
301222.XSHE,7.9629,-0.185804533630618
603137.XSHG,7.9706,0.9389671361502261
688638.XSHG,8.0321,1.4001953760989894
301209.XSHE,8.0629,-0.8449514152936377
300784.XSHE,8.0859,-0.95403295750216
301331.XSHE,8.1132,-0.44989775051124115
688163.XSHG,8.1156,0.5583472920156485
688130.XSHG,8.156,-0.710563713879675
001333.XSHE,8.1576,2.7072758037224975
688419.XSHG,8.1786,-0.03824091778201755
301037.XSHE,8.1918,3.2562125107112427
301170.XSHE,8.226,0.6231823847112627
688420.XSHG,8.2441,-1.0708401976935789
688291.XSHG,8.2854,2.2993311036789255
001300.XSHE,8.3237,1.453957996768973
001316.XSHE,8.3662,0.5599626691553894
301258.XSHE,8.4138,0.9372453137734382
001278.XSHE,8.4494,-1.364985163204746
301100.XSHE,8.465,-0.9362200117027486
603091.XSHG,8.5078,-0.42806183115339236
688701.XSHG,8.5132,1.1164274322169154
688370.XSHG,8.517999999999999,1.8666666666666831
688021.XSHG,8.5354,1.9160583941605802
301372.XSHE,8.5635,2.211302211302213
301131.XSHE,8.6182,0.4086080087169597
301225.XSHE,8.6405,0.140696447414701
000668.XSHE,8.693,2.422145328719716
301591.XSHE,8.6959,-0.5350194552529164
301156.XSHE,8.7228,1.5993907083015957
301181.XSHE,8.7594,0.5512172714745134
001223.XSHE,8.7804,10.005868544600949
002830.XSHE,8.8045,2.211690363349117
000820.XSHE,8.8209,1.342281879194629
001318.XSHE,8.8234,-3.996598639455784
001266.XSHE,8.8602,0.12101653892699904
688329.XSHG,8.8744,0.49049662783569037
301129.XSHE,8.8794,0.0
603391.XSHG,8.8862,-0.9174311926605561
688485.XSHG,8.8863,0.29910269192423566
301151.XSHE,8.89,1.4239482200647302
002718.XSHE,8.9465,0.07293946024800047
301607.XSHE,8.9808,0.9866102889358741
301386.XSHE,9.0177,0.7858546168958647
001332.XSHE,9.072,-0.5733252866626404
688273.XSHG,9.0815,-0.7815713698066551
301518.XSHE,9.0874,0.17814726840856832
300886.XSHE,9.097,1.66015625
301233.XSHE,9.1215,-0.2679859822716901
301317.XSHE,9.1661,-1.5181194906954132
688426.XSHG,9.1678,-2.623083131557713
603285.XSHG,9.184,0.5298013245033095
603097.XSHG,9.212,0.48415492957745165
301578.XSHE,9.2751,-0.5529027393817554
688671.XSHG,9.2786,0.1981178801386818
603151.XSHG,9.2795,2.7100271002709952
301106.XSHE,9.3014,2.345276872964175
301502.XSHE,9.3839,1.485397784491438
301499.XSHE,9.4082,-0.4774146162320969
300955.XSHE,9.4095,0.6389776357827559
301533.XSHE,9.4438,-2.146690518783534
603190.XSHG,9.4491,3.49932705248992
301520.XSHE,9.4496,-2.237953870746734
301108.XSHE,9.4568,0.25706940874037354
301112.XSHE,9.4703,-0.42048929663608403
300899.XSHE,9.4931,1.058667842964267
603276.XSHG,9.5069,0.2849002849002913
301601.XSHE,9.5731,-0.5010961478233655
301356.XSHE,9.5863,-0.2850627137970352
301567.XSHE,9.6981,-1.75135135135136
001230.XSHE,9.7286,2.4390243902439046
688171.XSHG,9.7613,-0.9906152241918709
301237.XSHE,9.8125,-2.4676850763807434
301167.XSHE,9.8641,2.3721275018532273
301300.XSHE,9.9448,-5.351773902585677
688125.XSHG,9.9514,-2.293184740677223
603282.XSHG,9.9807,1.3210039630118908
688565.XSHG,9.987,2.6153846153846194
001373.XSHE,10.0654,-0.45961917268548813
002789.XSHE,10.1108,1.8543046357615944
000691.XSHE,10.1184,0.6430868167202508
301177.XSHE,10.1225,-0.24067388688326918
301361.XSHE,10.1969,5.634656164798546
301231.XSHE,10.1979,0.4779607010090503
301176.XSHE,10.2285,-0.27472527472527375
301016.XSHE,10.2585,0.327225130890052
301040.XSHE,10.262,4.066811909949175
301585.XSHE,10.2794,8.026143790849671
301235.XSHE,10.2923,0.1988071570576455
603350.XSHG,10.3182,0.22955523672882894
301538.XSHE,10.3306,-1.1904761904761973
300651.XSHE,10.3541,3.717754172989385
301192.XSHE,10.3684,-0.41899441340782495
301092.XSHE,10.3718,0.5485232067510504
301113.XSHE,10.3757,1.4810751508502529
603163.XSHG,10.3993,1.5151515151515138
301373.XSHE,10.4031,-0.18896447467876554
301390.XSHE,10.406,-1.7601760176017667
301418.XSHE,10.4793,-0.2801120448179262
301277.XSHE,10.4915,0.09871668311944859
603273.XSHG,10.5278,0.05341880341880323
301586.XSHE,10.5287,0.1314553990610312
688251.XSHG,10.535,1.8096906012843084
001358.XSHE,10.5753,0.13611615245010533
300995.XSHE,10.6211,1.5561959654178725
001238.XSHE,10.6324,1.9938650306748462
688236.XSHG,10.6413,-0.5939123979213035
301077.XSHE,10.6455,-0.3873824017708971
301519.XSHE,10.6799,1.9490254872563728
002898.XSHE,10.6832,0.2851711026616188
688175.XSHG,10.6945,0.05434782608697564
301580.XSHE,10.7193,-3.116630143657173
688710.XSHG,10.7283,-2.6666666666666727
300405.XSHE,10.7427,1.446280991735538
300958.XSHE,10.7438,1.6365202411714241
688623.XSHG,10.7516,3.916161059018197
301049.XSHE,10.7665,-6.888888888888889
603207.XSHG,10.7951,-1.5343306482546892
603205.XSHG,10.8188,-0.6024096385542133
002856.XSHE,10.896,0.7838745800671898
001229.XSHE,10.9067,-2.518081971604602
300665.XSHE,10.9204,-0.4160887656033285
688573.XSHG,10.9248,8.299999999999997
301598.XSHE,10.9593,0.3059805285118289
301603.XSHE,11.0133,-1.1726384364820874
300749.XSHE,11.0176,-1.2693935119887145
002620.XSHE,11.0596,1.7391304347825987
301272.XSHE,11.0684,-0.2014968336211842
001360.XSHE,11.0732,0.5255255255255387
301189.XSHE,11.1215,0.36900369003689537
301057.XSHE,11.1658,2.1406727828746197
300417.XSHE,11.1731,-1.981707317073167
300535.XSHE,11.1763,-0.1366120218579292
002848.XSHE,11.1906,-2.56045519203415
001210.XSHE,11.2139,-0.4310344827586077
300929.XSHE,11.2424,0.9955752212389646
301399.XSHE,11.2535,-0.538160469667337
301079.XSHE,11.2704,0.06123698714024517
301256.XSHE,11.3318,-2.9585798816568087
301469.XSHE,11.335,1.29328327075513
301190.XSHE,11.3391,1.797175866495504
301577.XSHE,11.3405,-0.6145158611526313
688137.XSHG,11.3678,-1.1085844229675956
688237.XSHG,11.4095,2.1591363454618095
301255.XSHE,11.4213,7.800650054171188
002887.XSHE,11.4362,1.4619883040935644
603182.XSHG,11.4394,2.403433476394845
300517.XSHE,11.4959,4.086265607264461
603813.XSHG,11.5036,5.702479338842981
603381.XSHG,11.5093,-0.33175355450236754
301362.XSHE,11.512,-0.9922231161169193
301320.XSHE,11.5293,-0.4115226337448541
003003.XSHE,11.5755,0.6153846153846176
688309.XSHG,11.5776,1.4094432699083947
688659.XSHG,11.584,0.8356545961002881
603057.XSHG,11.5978,0.971463266545225
300970.XSHE,11.6233,1.7100977198697187
301448.XSHE,11.6251,11.781076066790375
605566.XSHG,11.6479,-2.258403361344541
301581.XSHE,11.662,-2.027948193592366
002871.XSHE,11.6743,0.0
301548.XSHE,11.7066,-2.1956087824351322
002809.XSHE,11.7071,0.728155339805836
301232.XSHE,11.7118,0.8849557522123908
688592.XSHG,11.7167,0.34235916588858384
301338.XSHE,11.734000000000002,-0.029377203290237297
001228.XSHE,11.752,-0.758293838862556
301355.XSHE,11.77,-1.522842639593902
301161.XSHE,11.8068,3.1323048153342636
300912.XSHE,11.8079,2.0014825796886626
603173.XSHG,11.8153,-0.46570702794241914
605081.XSHG,11.8456,3.155818540433919
688479.XSHG,11.8583,-0.5246589716684014
002762.XSHE,11.8795,1.8281535648994707
003011.XSHE,11.8798,2.208419599723954
301633.XSHE,11.91,-2.0879248347059454
688450.XSHG,11.9287,-0.44229995979091496
688203.XSHG,11.9376,1.1033099297893534
301555.XSHE,11.9514,1.3945857260049266
301617.XSHE,11.9551,-0.5321979776476748
301512.XSHE,11.9725,-3.1610942249240215
301283.XSHE,11.9771,1.1350293542074397
301278.XSHE,11.9925,-0.08586147681740597
002188.XSHE,11.9931,1.0845986984815648
688193.XSHG,12.0244,-2.827637078927958
301102.XSHE,12.0278,0.5952380952380931
301286.XSHE,12.0327,-3.205128205128205
301166.XSHE,12.0464,0.20761245674740803
001317.XSHE,12.0498,0.49140049140048436
002591.XSHE,12.1148,3.23809523809524
301022.XSHE,12.191,2.0768890852850275
002513.XSHE,12.1926,3.8202247191011285
301419.XSHE,12.1993,1.0710460549803624
688651.XSHG,12.245,-0.2822684115986629
603344.XSHG,12.2457,-1.3084853291038812
301335.XSHE,12.2493,-1.4533710133225686
001222.XSHE,12.2609,-0.0645161290322549
001218.XSHE,12.2642,0.882167611846274
002494.XSHE,12.2738,2.6378896882494063
301292.XSHE,12.2743,-0.2766251728907432
300851.XSHE,12.2775,0.6569343065693456
300635.XSHE,12.3121,0.9823182711198308
300930.XSHE,12.3326,-1.1751326762698966
301006.XSHE,12.3361,0.07072135785006761
603201.XSHG,12.3431,-2.7027027027026973
301098.XSHE,12.3489,1.1083743842364768
002072.XSHE,12.3612,0.6263048016701411
688053.XSHG,12.3677,-0.24432809773123898
002719.XSHE,12.3994,2.2696929238985364
301319.XSHE,12.4115,-0.9589041095890316
301337.XSHE,12.4119,0.5345911949685478
301515.XSHE,12.4164,0.7796257796257811
001359.XSHE,12.4762,-0.37481259370315545
300904.XSHE,12.4799,0.6560283687943258
000929.XSHE,12.4827,1.9726858877086473
301312.XSHE,12.524,-0.9803921568627305
300823.XSHE,12.6067,8.155080213903743
688217.XSHG,12.6514,-1.3578624616732315
001239.XSHE,12.6522,1.434426229508201
603062.XSHG,12.6804,-0.7553277582951212
301135.XSHE,12.6906,0.15785319652723562
002798.XSHE,12.7193,2.3498694516971286
603102.XSHG,12.757,-0.5686664771111793
600753.XSHG,12.759,-1.773049645390068
600768.XSHG,12.7595,0.0
301289.XSHE,12.7687,-0.45844129958143576
301528.XSHE,12.8162,-0.7175316909830309
003018.XSHE,12.8901,0.6382978723404209
300658.XSHE,12.8931,1.9784172661870603
603211.XSHG,12.9245,-3.951367781155002
300920.XSHE,12.9391,0.0
300966.XSHE,12.941,0.5360333531864159
301459.XSHE,12.962,-6.169324221716021
300649.XSHE,12.9887,-3.2539682539682535
300915.XSHE,12.9987,2.1897810218977964
003030.XSHE,13.0083,1.5296367112810794
603310.XSHG,13.0753,-1.2188659247482803
301002.XSHE,13.084,0.055865921787723316
603070.XSHG,13.0923,-2.694034637588194
300948.XSHE,13.0936,1.831129196337744
301083.XSHE,13.0983,-0.32829940906107247
301211.XSHE,13.104,-0.7217321571772239
301197.XSHE,13.1048,-0.7462686567163979
301529.XSHE,13.1145,0.5610561056105468
301157.XSHE,13.1956,4.865578096651824
301395.XSHE,13.2289,0.6237006237006293
001202.XSHE,13.2315,1.4362657091562037
301516.XSHE,13.2561,5.530726256983254
300736.XSHE,13.264,1.5810276679841806
301226.XSHE,13.281,0.26041666666667407
688693.XSHG,13.2942,-0.624645088018172
688067.XSHG,13.3008,0.1546391752577314
688178.XSHG,13.3022,1.0981912144702788
688045.XSHG,13.349,0.7240323029796825
000637.XSHE,13.3957,1.1111111111111072
300640.XSHE,13.3992,1.0084033613445342
301329.XSHE,13.4095,-1.4811490125673288
301280.XSHE,13.4414,-1.1108025548458689
603021.XSHG,13.4698,0.9592326139088669
301203.XSHE,13.4728,1.4160485502360043
301132.XSHE,13.5008,-1.4965986394557707
300931.XSHE,13.5292,0.7309941520467822
688335.XSHG,13.56,1.4623172103486848
688681.XSHG,13.5757,0.23346303501945442
301168.XSHE,13.5801,0.8865903213889803
001306.XSHE,13.5935,2.578830148868838
301618.XSHE,13.6033,0.23395721925132396
603125.XSHG,13.6535,0.07468259895444529
300949.XSHE,13.6758,0.554854981084496
300834.XSHE,13.6806,0.6157003591585442
600243.XSHG,13.6921,-0.31948881789136685
301608.XSHE,13.7099,-1.7276946879835053
603616.XSHG,13.7292,2.857142857142869
001328.XSHE,13.7309,0.7042253521126751
301559.XSHE,13.743,-0.33467202141900243
300994.XSHE,13.7664,1.853486319505726
301369.XSHE,13.8079,-0.33515611218909447
688265.XSHG,13.8436,-1.993006993006996
301072.XSHE,13.8644,-0.04840271055179812
605303.XSHG,13.8664,2.9940119760478945
688583.XSHG,13.9178,-1.8981372317849576
301613.XSHE,13.9262,-0.835791543756137
002207.XSHE,13.9271,2.298850574712641
688737.XSHG,13.9387,-4.674698795180721
301398.XSHE,13.9576,-0.576230492196883
001322.XSHE,13.9612,-0.12033694344163459
301298.XSHE,14.0034,0.7062146892655274
301565.XSHE,14.0123,0.7768666378938249
002921.XSHE,14.0145,-0.6264682850430692
301218.XSHE,14.0193,-2.4235200635677523
603903.XSHG,14.0197,-0.14409221902018654
600847.XSHG,14.0258,2.6936026936027035
688215.XSHG,14.0384,3.07762976573267
300462.XSHE,14.0426,-1.0597302504817052
603709.XSHG,14.0525,-1.8308631211857107
688607.XSHG,14.0566,0.6329113924050667
301507.XSHE,14.0597,0.0
300670.XSHE,14.0659,-0.15948963317383713
603004.XSHG,14.1312,-2.381930184804937
603373.XSHG,14.1424,-1.2584704743465513
300371.XSHE,14.1474,1.4720314033366044
002780.XSHE,14.1497,0.5571030640668662
603316.XSHG,14.1646,2.2900763358778553
600421.XSHG,14.181,-4.855643044619429
301503.XSHE,14.1873,2.2318214542836667
002144.XSHE,14.2009,0.6815968841285436
300813.XSHE,14.2359,0.43266630611142887
300971.XSHE,14.2564,-0.0651890482398998
688156.XSHG,14.2611,0.0
001296.XSHE,14.2636,0.9407858328721597
301178.XSHE,14.283,0.6451612903225934
300564.XSHE,14.3192,1.582014987510405
002963.XSHE,14.3288,1.0591350397175514
300385.XSHE,14.33,2.4844720496894457
300845.XSHE,14.3369,0.10204081632652073
688184.XSHG,14.3396,0.35161744022502717
301505.XSHE,14.3474,3.4159779614325148
688679.XSHG,14.3805,1.3966480446927498
001282.XSHE,14.3991,-1.772287862513433
301360.XSHE,14.4562,-1.3134851138353776
001387.XSHE,14.505,-0.14847809948033142
301303.XSHE,14.5226,-1.0699001426533572
002972.XSHE,14.5785,0.37664783427495685
002976.XSHE,14.5975,-0.04464285714285143
600455.XSHG,14.6027,1.431670281995645
301349.XSHE,14.6055,-0.7161271841879091
001279.XSHE,14.6114,-0.5786163522012555
002888.XSHE,14.6324,0.2665245202558397
301120.XSHE,14.6465,-2.111932418162632
301009.XSHE,14.6747,-1.0619469026548756
688230.XSHG,14.7,1.089862224964011
603139.XSHG,14.7123,1.7968210089841063
600493.XSHG,14.7152,2.2900763358778553
300437.XSHE,14.7153,1.9488428745432218
688096.XSHG,14.7184,0.14598540145986938
300889.XSHE,14.7562,0.0926784059314345
301182.XSHE,14.7652,-6.014122230338447
688296.XSHG,14.7773,1.4001473839351464
300713.XSHE,14.7839,-0.1184132622853773
003017.XSHE,14.8068,-1.3647058823529346
301063.XSHE,14.8075,-0.8036739380023028
688004.XSHG,14.8083,1.4818880351262331
301509.XSHE,14.8264,-1.1472275334607929
001379.XSHE,14.9406,1.3357899585444422
001378.XSHE,14.955,1.3157894736842035
301606.XSHE,15.0006,-1.9978046103183211
301252.XSHE,15.0108,4.304635761589415
300591.XSHE,15.0435,0.7042253521126751
301115.XSHE,15.0696,0.9413468501086042
301126.XSHE,15.0706,0.2777777777777768
000890.XSHE,15.1017,-1.9073569482288777
600137.XSHG,15.1076,1.2508229098090906
301159.XSHE,15.1207,-1.4941892639734333
688061.XSHG,15.1542,6.577344701583421
301082.XSHE,15.158,-1.8815331010452963
688367.XSHG,15.1678,0.17472335468839972
003008.XSHE,15.196,-0.2673796791443861
688247.XSHG,15.1999,-1.0251630941286227
301056.XSHE,15.2236,0.12269938650306678
002800.XSHE,15.2278,2.190476190476187
603065.XSHG,15.2619,0.0
301257.XSHE,15.2657,-2.5898842169408964
301122.XSHE,15.2724,3.894297635605004
002816.XSHE,15.29,-6.081081081081097
002652.XSHE,15.2944,1.7006802721088565
300837.XSHE,15.2953,0.0468164794007464
688721.XSHG,15.3044,-2.2871883061049036
603389.XSHG,15.3973,-0.17035775127768327
001211.XSHE,15.4025,-5.043768236765311
300599.XSHE,15.405,3.125
301378.XSHE,15.4175,-4.5874049945711315
301456.XSHE,15.4431,-0.2677888293802666
603051.XSHG,15.4568,1.7734553775743622
300935.XSHE,15.4602,-1.3081954597922274
688448.XSHG,15.4615,-1.9372693726937396
000010.XSHE,15.463,3.886925795053009
688353.XSHG,15.4723,-1.3157894736842035
003027.XSHE,15.4743,0.3355704697986406
688455.XSHG,15.504,-1.2406947890818865
300519.XSHE,15.5176,0.0
300717.XSHE,15.5225,1.0053619302949013
301265.XSHE,15.5364,1.3333333333333197
002753.XSHE,15.5394,0.8051529790660261
688670.XSHG,15.5848,-1.7857142857142905
001234.XSHE,15.5965,0.7705986959098965
301045.XSHE,15.6228,-2.1331058020477855
301024.XSHE,15.6245,-2.990654205607479
002571.XSHE,15.6312,1.1583011583011782
301266.XSHE,15.6417,1.783691959229916
688552.XSHG,15.6564,-0.3208556149732589
603880.XSHG,15.6661,0.0
002998.XSHE,15.7019,1.5126050420168013
301571.XSHE,15.7177,-0.9292837715321745
300967.XSHE,15.7286,3.05785123966944
600319.XSHG,15.7481,0.20080321285140812
603022.XSHG,15.76,0.385604113110527
603729.XSHG,15.7648,-0.41297935103244976
603130.XSHG,15.7888,1.049868766404205
001324.XSHE,15.8081,1.5311510031678965
688511.XSHG,15.8151,-2.9040404040403978
301075.XSHE,15.824000000000002,0.9698825931597765
301130.XSHE,15.8348,-1.5090172984909778
688013.XSHG,15.8659,-0.5747126436781547
301387.XSHE,15.9088,1.9367157665030055
301310.XSHE,15.9255,0.5730659025787954
603052.XSHG,15.9268,-2.1877205363443952
688528.XSHG,15.9432,0.10548523206750371
002566.XSHE,15.9472,0.7418397626112627
600543.XSHG,15.9597,2.685950413223148
002842.XSHE,15.9673,-9.136420525657075
300950.XSHE,15.9719,0.687285223367673
300838.XSHE,15.978,0.32383419689119286
301193.XSHE,16.0529,-1.3601419278533422
301602.XSHE,16.055,4.399141630901293
300605.XSHE,16.0712,-1.6005567153792533
688750.XSHG,16.0879,-0.09652509652509078
300511.XSHE,16.1361,8.426966292134818
000004.XSHE,16.1396,-4.555638536221074
300246.XSHE,16.143,-1.2987012987013102
002193.XSHE,16.1478,0.16233766233766378
688115.XSHG,16.1479,-0.9397024275646038
688610.XSHG,16.1815,-0.7183552142680183
300923.XSHE,16.219,1.5121951219512209
000638.XSHE,16.2206,3.359683794466428
000608.XSHE,16.2358,0.92592592592593
301311.XSHE,16.2358,-1.3283740701381497
301032.XSHE,16.246,0.7936507936507908
605178.XSHG,16.2673,0.923645320197064
600561.XSHG,16.2721,0.5272407732864526
301229.XSHE,16.2762,2.479892761394087
688328.XSHG,16.2843,0.11614401858304202
300329.XSHE,16.2866,-1.5243902439024293
000632.XSHE,16.2919,2.639296187683282
301290.XSHE,16.3016,-0.2565198802907287
301380.XSHE,16.3058,-0.9363295880149836
300234.XSHE,16.3394,1.9354838709677358
600689.XSHG,16.3924,-0.18552875695732052
002058.XSHE,16.4013,-8.757961783439484
301328.XSHE,16.4047,-0.8764607679465852
688726.XSHG,16.407,-1.0878489326765162
300668.XSHE,16.4208,0.5949161709032147
001209.XSHE,16.4226,0.17783046828687699
301043.XSHE,16.4348,-0.07202016564638036
300710.XSHE,16.4454,-1.178361006963058
300816.XSHE,16.4493,-2.834239908388214
002775.XSHE,16.5007,2.452316076294281
688648.XSHG,16.519000000000002,-0.11995201919232645
301179.XSHE,16.5339,-0.5056890012642201
301631.XSHE,16.5459,-0.5980728762875254
300461.XSHE,16.5678,-1.483253588516742
600883.XSHG,16.5734,2.499999999999991
002360.XSHE,16.5773,0.7984031936127733
688509.XSHG,16.5845,0.7009345794392274
300584.XSHE,16.6044,0.1988071570576455
688121.XSHG,16.6072,2.088772845953013
002982.XSHE,16.6381,2.7375201288244666
002713.XSHE,16.6602,1.3513513513513598
600107.XSHG,16.668,-1.4893617021276673
002853.XSHE,16.687,6.234203875315925
301199.XSHE,16.738,-0.27440219521756015
002634.XSHE,16.7443,3.0219780219780112
300922.XSHE,16.7447,-0.13840830449827202
688523.XSHG,16.7494,-0.3047232097511565
301282.XSHE,16.7581,-0.9909521757862971
301065.XSHE,16.7657,0.3645833333333348
603177.XSHG,16.7846,2.2499999999999964
688069.XSHG,16.7918,0.6901311249137398
603206.XSHG,16.7947,-4.416873449131497
002883.XSHE,16.8008,10.008936550491509
600193.XSHG,16.8022,-2.9484029484029506
001356.XSHE,16.8357,-0.4322766570605263
600149.XSHG,16.8411,1.3729977116704761
603231.XSHG,16.8432,0.2577319587628857
300501.XSHE,16.8771,1.5540015540015606
002910.XSHE,16.8838,10.033444816053505
688395.XSHG,16.8866,0.5711318795430964
301393.XSHE,16.8943,-1.8190408693597782
002209.XSHE,16.8989,1.3096351730589317
301053.XSHE,16.9088,1.0859728506787292
301103.XSHE,16.9172,-1.5107212475633514
001311.XSHE,16.9266,-0.04770992366412985
300030.XSHE,16.9595,-0.9538950715421213
301086.XSHE,16.9731,-1.0796221322536992
301468.XSHE,16.9924,1.0175763182238562
603685.XSHG,16.9956,1.045856798069189
300610.XSHE,17.0267,2.775024777006929
600697.XSHG,17.0292,1.116279069767434
002199.XSHE,17.041,1.59651669085632
300849.XSHE,17.042,1.2996389891696714
301488.XSHE,17.0695,-3.158035594807973
301628.XSHE,17.0783,-2.392292704048493
300155.XSHE,17.112000000000002,1.7681728880157177
002633.XSHE,17.1237,-1.1206896551724022
300780.XSHE,17.1478,2.5721455457967446
002495.XSHE,17.2058,2.564102564102577
300594.XSHE,17.2623,2.985884907708991
688576.XSHG,17.2968,2.1709218773887873
000017.XSHE,17.3004,-1.211072664359869
002890.XSHE,17.3111,1.229895931882674
002900.XSHE,17.3253,0.6116207951070152
300877.XSHE,17.3398,1.412429378531077
688011.XSHG,17.34,0.4634994206257126
603270.XSHG,17.3468,-1.2205044751830596
001319.XSHE,17.3817,1.3723365836041834
300554.XSHE,17.3865,-0.9429726088908907
300126.XSHE,17.4028,20.02902757619738
002205.XSHE,17.4321,2.2900763358778775
002247.XSHE,17.44,1.4981273408239737
300865.XSHE,17.452,1.2578616352201255
605567.XSHG,17.48,0.9334889148191472
600281.XSHG,17.4897,0.2949852507374562
000663.XSHE,17.4898,-2.0583190394511175
688501.XSHG,17.5253,0.4985754985755042
688162.XSHG,17.5371,-1.5789473684210464
002696.XSHE,17.5789,2.544031311154593
301073.XSHE,17.581,0.7451564828614199
300897.XSHE,17.5924,1.0198878123406363
688655.XSHG,17.6075,4.51306413301662
603838.XSHG,17.6329,-1.2544802867383575
301141.XSHE,17.6359,0.9186016841030931
688459.XSHG,17.6638,1.2232415902140525
300977.XSHE,17.676,3.609106052193223
002629.XSHE,17.7263,1.014198782961473
300952.XSHE,17.7284,5.769864820309922
001380.XSHE,17.7398,2.4628014366341766
300753.XSHE,17.7426,-0.7855822550831837
002231.XSHE,17.7481,-0.33112582781458233
300721.XSHE,17.7486,0.7806401249024209
002211.XSHE,17.7748,-4.640371229698359
301195.XSHE,17.7873,-0.48076923076924016
601133.XSHG,17.8622,0.8481764206955233
688657.XSHG,17.8723,-1.0002273243919224
301392.XSHE,17.8785,3.974291710388256
300881.XSHE,17.8935,0.5331556147950778
301408.XSHE,17.9006,-2.37899917965545
300508.XSHE,17.9007,0.355182434614143
002858.XSHE,17.9154,-1.213592233009697
601083.XSHG,17.9173,-0.11286681715575453
301313.XSHE,17.9214,-1.5029325513196468
300774.XSHE,17.9309,0.7856341189674598
300906.XSHE,17.9431,0.5319148936170137
301003.XSHE,17.9544,1.6605166051660403
300615.XSHE,17.9843,0.8166295471417895
600448.XSHG,18.0128,1.0600706713780772
301201.XSHE,18.0142,-0.9671179883945835
301210.XSHE,18.023,7.658586900464148
603506.XSHG,18.0267,0.5235602094240788
688350.XSHG,18.0294,-0.8064516129032362
002857.XSHE,18.112,-0.35236081747709314
300283.XSHE,18.1131,-0.33840947546531774
603255.XSHG,18.1237,0.16767270288398084
301306.XSHE,18.1316,3.544190219829524
300305.XSHE,18.1634,1.4362657091562037
688391.XSHG,18.1669,-0.6635071090047351
000692.XSHE,18.1696,1.488095238095255
300391.XSHE,18.1824,8.805031446540902
300686.XSHE,18.1857,-0.8447729672650506
300614.XSHE,18.2094,4.511970534069976
300789.XSHE,18.2128,-2.3454157782516027
300998.XSHE,18.2303,0.11827321111768097
002977.XSHE,18.2339,0.7766272189349221
688151.XSHG,18.2752,-0.9983361064891838
600802.XSHG,18.2841,0.7575757575757569
002687.XSHE,18.2884,0.6818181818181612
603028.XSHG,18.3419,0.0
002828.XSHE,18.3436,4.746136865342154
301187.XSHE,18.3454,-3.7952022914428896
300334.XSHE,18.3634,1.6722408026755842
003004.XSHE,18.3833,-2.365114560236503
688602.XSHG,18.3839,-1.0973936899862813
002295.XSHE,18.3966,2.092050209205021
301208.XSHE,18.4081,-1.678883896902339
300621.XSHE,18.4183,2.5136612021857907
301223.XSHE,18.4265,-1.6483516483516425
603082.XSHG,18.4412,1.6553287981859288
301001.XSHE,18.4752,-3.9682539682539653
600202.XSHG,18.477,-0.41407867494824835
