code,market_cap,pct_change
300564.XSHE,17.5334,-0.8957133717210519
603344.XSHG,17.5385,-1.4571948998178375
001211.XSHE,17.5598,-0.6820765441455046
300126.XSHE,17.5684,-0.7142857142857229
002144.XSHE,17.6185,-1.3867488443759624
300234.XSHE,17.6465,-1.5355086372360827
301227.XSHE,17.6733,5.703267708544746
603125.XSHG,17.7125,-2.6696329254727535
603255.XSHG,17.7414,-1.0825439783491264
600847.XSHG,17.7813,-1.3605442176870763
000702.XSHE,17.7845,-1.76730486008837
688528.XSHG,17.808,-1.578458681522743
300721.XSHE,17.8335,-1.5278838808250539
002700.XSHE,17.8629,-0.877192982456132
002566.XSHE,17.871,-1.406649616368294
301275.XSHE,17.875999999999994,-0.7318446237568055
001277.XSHE,17.8808,-1.8679950186799466
300594.XSHE,17.8811,-0.6069802731411333
300670.XSHE,17.9755,-1.7199017199017286
600768.XSHG,17.9756,-0.29673590504452063
301479.XSHE,18.0216,-1.4584290307762982
301558.XSHE,18.025,-1.0830324909747224
688096.XSHG,18.0333,-0.6501950585175664
002982.XSHE,18.0527,-0.42979942693409656
603248.XSHG,18.0758,-1.2869038607115968
301278.XSHE,18.0781,1.06321839080461
603880.XSHG,18.094,-2.492211838006231
300651.XSHE,18.0986,-0.48076923076924016
301198.XSHE,18.1376,-2.2632020117351215
603270.XSHG,18.2166,2.100673801030517
300385.XSHE,18.2245,-0.31796502384738856
001202.XSHE,18.2362,-0.573248407643312
688681.XSHG,18.244,-1.0783200908059065
688796.XSHG,18.2704,-1.718146718146718
002995.XSHE,18.3128,-0.7312614259597838
300970.XSHE,18.3137,4.27952329360779
300994.XSHE,18.3162,-1.690670006261752
002513.XSHE,18.325,0.8759124087591275
300013.XSHE,18.329,-2.6066350710900354
002887.XSHE,18.3314,-0.9463722397476282
300314.XSHE,18.3845,-1.0061919504643968
301065.XSHE,18.4138,-1.3407304669440512
301508.XSHE,18.4158,-0.6664550936210767
301126.XSHE,18.4212,4.866562009419151
301667.XSHE,18.423,-2.8239202657807216
000056.XSHE,18.436,-0.9708737864077666
301371.XSHE,18.4442,-0.7923269391159393
301360.XSHE,18.4585,0.485100485100487
688309.XSHG,18.4846,-1.4811680067710498
301518.XSHE,18.5062,0.7860262008733576
002247.XSHE,18.5983,-1.0273972602739656
300163.XSHE,18.6054,-0.9661835748792313
002976.XSHE,18.6197,-1.167728237791943
688004.XSHG,18.6365,-0.7675906183368886
600561.XSHG,18.6617,-2.3809523809523836
001239.XSHE,18.7074,-0.545454545454549
300554.XSHE,18.7084,-2.515463917525773
001360.XSHE,18.7197,-3.6616161616161658
600137.XSHG,18.7241,-1.4833759590792805
300813.XSHE,18.7922,-2.2160664819944498
688790.XSHG,18.8027,-1.9738496354035795
000692.XSHE,18.809,-1.1204481792717047
300169.XSHE,18.8585,-1.7295597484276781
300501.XSHE,18.9054,-1.113294040602486
301159.XSHE,18.9635,-0.583657587548625
300605.XSHE,19.0103,-1.0572139303482442
603272.XSHG,19.0156,-1.6613076098606627
300549.XSHE,19.0286,-1.7736045905060172
688038.XSHG,19.0503,-1.7406962785114
300736.XSHE,19.0506,-2.9318036966220484
600883.XSHG,19.0759,-0.9803921568627416
301100.XSHE,19.1275,-3.573003970004418
300635.XSHE,19.1341,-2.8134556574923586
600692.XSHG,19.1768,1.7591339648173276
300610.XSHE,19.2023,-0.7499999999999951
603356.XSHG,19.2143,-0.414651002073263
300849.XSHE,19.2648,-1.5518311607697122
300625.XSHE,19.2908,-1.488833746898266
300749.XSHE,19.2967,5.32646048109966
301009.XSHE,19.3023,-1.616628175519641
600796.XSHG,19.3116,-1.273885350318471
600149.XSHG,19.3121,-0.78125
300717.XSHE,19.3216,-1.505711318795444
603395.XSHG,19.3375,-0.033602150537637154
002207.XSHE,19.3783,0.13477088948787852
300305.XSHE,19.385,0.33277870216306127
002780.XSHE,19.3887,1.5047879616963078
300538.XSHE,19.3939,-1.716738197424883
301398.XSHE,19.3948,0.2115384615384519
300935.XSHE,19.3961,3.0749519538757264
300923.XSHE,19.4077,-0.6653620352250589
301032.XSHE,19.4086,-1.7004048582995868
301509.XSHE,19.4111,-1.8927444794952564
688793.XSHG,19.4323,-14.679245283018872
688193.XSHG,19.4539,0.16505054672992792
301115.XSHE,19.4762,-0.24968789013731785
301456.XSHE,19.481,2.5804396304555555
002495.XSHE,19.5516,0.0
002921.XSHE,19.6222,-1.9897304236200286
300640.XSHE,19.6467,2.8901734104046284
603231.XSHG,19.6592,-0.9635974304068484
688078.XSHG,19.7176,-0.5880191106210964
300614.XSHE,19.7657,0.1626016260162677
301662.XSHE,19.7921,0.15987882867720682
001380.XSHE,19.8361,-1.0101010101010166
688509.XSHG,19.8553,1.1764705882353121
301208.XSHE,19.871,-3.6695018226002407
688466.XSHG,19.9207,-2.9976019184652314
001209.XSHE,19.9396,-0.622605363984674
300828.XSHE,19.9581,-1.1735639283508403
603616.XSHG,19.9832,0.38610038610038533
002775.XSHE,19.9879,-1.6241299303944134
603860.XSHG,19.9973,-0.6295559973492404
300881.XSHE,20.0118,-2.4895104895104936
300556.XSHE,20.0535,-1.0036978341257385
300030.XSHE,20.1447,-1.5957446808510523
300243.XSHE,20.1848,-0.9541984732824416
600448.XSHG,20.2172,-0.92592592592593
300575.XSHE,20.2198,-1.0067114093959662
002910.XSHE,20.2708,-0.6705783738474413
301121.XSHE,20.3125,-1.6172506738544534
603139.XSHG,20.3156,-2.211538461538465
688092.XSHG,20.3254,0.0
688132.XSHG,20.3321,-0.2660989888238485
605177.XSHG,20.3327,-0.5506607929515517
300155.XSHE,20.3397,8.849557522123884
001221.XSHE,20.3785,-2.1793797150041816
301125.XSHE,20.3847,-1.6421291053227538
300069.XSHE,20.3931,-1.5254237288135575
301428.XSHE,20.3968,-0.7740398928252623
300112.XSHE,20.4136,-1.2643678160919491
301281.XSHE,20.4146,4.585537918871241
002687.XSHE,20.4244,1.0224948875255713
688395.XSHG,20.463,-0.505263157894742
001229.XSHE,20.4712,0.647500647500654
301313.XSHE,20.481,-0.1906941266208939
003017.XSHE,20.4815,-3.303892705266609
300892.XSHE,20.4986,-1.3362336855189505
300992.XSHE,20.5124,-2.360752489856144
301106.XSHE,20.5193,0.03376097231599928
300780.XSHE,20.5392,-0.31315240083507057
601026.XSHG,20.5686,-0.5699481865284906
002998.XSHE,20.5914,-2.2871664548919868
301265.XSHE,20.5964,-0.5737704918032716
600689.XSHG,20.6084,0.07390983000739038
003042.XSHE,20.6333,-0.7352941176470673
003028.XSHE,20.6465,-0.9475465313028786
300950.XSHE,20.6506,-1.295896328293722
002835.XSHE,20.748,-0.730816077953722
301223.XSHE,20.7564,-1.0678056593699914
603709.XSHG,20.7806,0.6666666666666599
600671.XSHG,20.7899,-0.8130081300813052
301280.XSHE,20.7901,-0.9369024856596408
300931.XSHE,20.8097,-0.9683098591549255
002072.XSHE,20.8239,-1.1267605633802802
301318.XSHE,20.8262,-1.3266403728935172
301122.XSHE,20.839,2.9906542056074903
300536.XSHE,20.8513,-1.5235457063711877
301135.XSHE,20.8738,-1.5151515151515138
688058.XSHG,20.9018,-0.811508668388039
301585.XSHE,20.9163,-1.0312600708991315
603022.XSHG,20.92,-1.506591337099794
688178.XSHG,20.952,0.1625355546525764
300295.XSHE,20.9575,-1.0284810126582333
301315.XSHE,21.0493,-0.4026610644257689
301393.XSHE,21.0524,-1.3417521704814472
301458.XSHE,21.0889,-1.3586956521739024
001228.XSHE,21.1322,-1.2318029115341522
001218.XSHE,21.1457,-1.429190125595492
002980.XSHE,21.169,-1.3220018885741314
001233.XSHE,21.1926,-0.016694490818025542
001319.XSHE,21.2134,-1.297214803510105
300334.XSHE,21.2931,-1.2605042016806678
003001.XSHE,21.3375,-1.4641288433381972
002381.XSHE,21.3503,-0.7485029940119681
301022.XSHE,21.3518,-1.235330450895622
002828.XSHE,21.3692,-0.45085662759243306
301563.XSHE,21.3866,-2.0761466717771793
688253.XSHG,21.3973,-0.8036001285760208
301067.XSHE,21.4146,2.130898021308969
300514.XSHE,21.4265,-1.0362694300518172
001296.XSHE,21.4492,-2.480782669461923
002524.XSHE,21.456,-0.7092198581560294
300789.XSHE,21.4604,-1.4532243415077195
301041.XSHE,21.4822,-1.8745493871665464
603173.XSHG,21.4855,2.553795223457067
300665.XSHE,21.5018,0.3051881993896277
603183.XSHG,21.5267,-1.5909090909090984
600791.XSHG,21.5301,-1.6528925619834767
301283.XSHE,21.539,-3.173948887056899
300961.XSHE,21.5427,-0.49330514446793705
301027.XSHE,21.5556,0.9413067552602516
688448.XSHG,21.5827,-0.6623978803267816
688657.XSHG,21.5935,-1.090430532054898
301108.XSHE,21.6209,-1.4150943396226578
603578.XSHG,21.6428,-1.880621422730988
603779.XSHG,21.685,-1.8045112781954864
600697.XSHG,21.6905,-0.35688793718771095
603908.XSHG,21.7079,-0.977060322854717
002806.XSHE,21.711,0.08025682182986049
688355.XSHG,21.7171,-1.2957746478873267
002159.XSHE,21.754,0.5761843790012877
603092.XSHG,21.7742,-0.6411234925965514
301024.XSHE,21.7861,0.0
600493.XSHG,21.7872,0.25031289111387967
002800.XSHE,21.8247,-4.651162790697672
688517.XSHG,21.8444,-0.37383177570093906
300220.XSHE,21.8676,-1.6972165648336701
300616.XSHE,21.8717,-0.8432888264230609
301310.XSHE,21.8763,-1.4709210228558423
301528.XSHE,21.9128,-1.644031451036465
300787.XSHE,21.9221,-1.5437392795883298
688616.XSHG,21.938,-0.8110300081102917
300306.XSHE,21.954,-2.3826208829712647
605567.XSHG,21.98,-1.3464991023339312
300562.XSHE,21.9898,-0.2941176470588225
688189.XSHG,22.0618,-1.7114914425427896
300710.XSHE,22.0682,-5.372561560601219
300937.XSHE,22.0717,-0.22753128555176305
301172.XSHE,22.0841,-2.0586946999561984
300335.XSHE,22.0893,-1.3722126929674117
301079.XSHE,22.1577,4.594683295044311
603041.XSHG,22.1609,-0.8196721311475419
001285.XSHE,22.1763,-0.7815339876408589
601083.XSHG,22.2267,-0.6938421509106729
002858.XSHE,22.2378,-0.5259697567389865
603029.XSHG,22.2784,-0.7030827474310386
301081.XSHE,22.2981,-1.4450867052023142
002877.XSHE,22.3438,-1.6931216931216908
001314.XSHE,22.3647,-1.031636863823926
002900.XSHE,22.4291,-0.8507347254447017
301092.XSHE,22.4305,-0.4846526655896577
600778.XSHG,22.4386,-0.13850415512465242
688393.XSHG,22.4469,0.2088554720133473
301500.XSHE,22.4575,1.8288700195950414
688272.XSHG,22.4808,0.612244897959191
300971.XSHE,22.4817,1.3698630136986356
603418.XSHG,22.487,-1.0494485948061127
300853.XSHE,22.5034,-1.7332691381800602
000890.XSHE,22.5267,-1.4678899082568808
002817.XSHE,22.5361,-0.5121638924455829
600303.XSHG,22.5652,0.30030030030030463
001386.XSHE,22.5668,0.2608695652173809
001256.XSHE,22.5814,0.140515222482418
600099.XSHG,22.5913,-1.4340344168260022
688197.XSHG,22.5937,-4.12819120043455
002802.XSHE,22.5973,-1.5847860538827252
002551.XSHE,22.6139,-1.0695187165775444
600202.XSHG,22.6171,-1.3377926421404673
002652.XSHE,22.6332,9.950248756218905
688026.XSHG,22.6335,-1.5262515262515208
603879.XSHG,22.6387,3.6184210526315708
688056.XSHG,22.7112,-0.8247422680412453
603968.XSHG,22.7177,-1.5943312666076181
300254.XSHE,22.7295,-0.5888125613346284
688121.XSHG,22.7392,-2.00873362445414
000619.XSHE,22.788,0.15822784810126667
603488.XSHG,22.8045,-1.13924050632912
688118.XSHG,22.8066,0.08190008190007703
300464.XSHE,22.813,-4.3219076005961305
688435.XSHG,22.8364,1.2552301255230214
300883.XSHE,22.8496,-2.1246458923512623
002893.XSHE,22.8734,-1.1393514460999232
603717.XSHG,22.8925,1.5444015444015413
301152.XSHE,22.9257,2.410402790992694
300837.XSHE,22.9691,-1.5943312666076181
300897.XSHE,22.9914,-0.7547169811320753
000995.XSHE,22.9921,-1.444866920152088
002634.XSHE,22.9955,-2.6465028355387443
600272.XSHG,23.024,0.41870202372644716
000856.XSHE,23.0405,-0.782013685239491
301282.XSHE,23.0409,-0.4814305364511551
002790.XSHE,23.0457,-1.3392857142857206
603329.XSHG,23.053,-0.534283170080152
603153.XSHG,23.058000000000003,-0.4662004662004726
600159.XSHG,23.0741,-0.35842293906810374
300995.XSHE,23.0856,-2.732102200860098
603135.XSHG,23.1181,-0.7592190889370909
300675.XSHE,23.1293,1.4800514800514808
600539.XSHG,23.184,-1.079489695780167
688602.XSHG,23.2079,0.9029345372460584
001311.XSHE,23.2203,-5.669442664958357
688718.XSHG,23.2483,-1.6176470588235237
001255.XSHE,23.2566,-0.6676783004552544
603177.XSHG,23.2575,-0.08771929824561431
301596.XSHE,23.262,-0.7482629609834368
002760.XSHE,23.2716,-1.8223234624145768
688655.XSHG,23.3299,-3.423522915516297
600818.XSHG,23.3437,-0.6079027355622935
301222.XSHE,23.3478,-0.7801899592944417
300795.XSHE,23.3735,-0.44280442804428555
002696.XSHE,23.4141,-0.990099009900991
688216.XSHG,23.4254,-0.8992805755395628
002949.XSHE,23.4658,-0.3225806451612967
688163.XSHG,23.4729,-2.0767494356659033
002864.XSHE,23.4888,-0.7212292254625274
000554.XSHE,23.4999,0.0
003027.XSHE,23.5413,5.250820440693871
003023.XSHE,23.5429,-0.8849557522124019
301063.XSHE,23.5433,-1.774193548387104
002999.XSHE,23.5445,-0.5805515239477477
002743.XSHE,23.5537,-1.0948905109489093
603375.XSHG,23.5798,-0.8581389112362614
301349.XSHE,23.5831,1.1962224554039835
600051.XSHG,23.6269,-0.3931847968545288
300500.XSHE,23.6313,0.6423982869379063
002615.XSHE,23.6437,-1.0230179028132946
300422.XSHE,23.6802,-1.279317697228155
301629.XSHE,23.681,-3.1733845169545694
301383.XSHE,23.7193,-2.2978475858057013
000605.XSHE,23.7339,-1.1747430249632762
301568.XSHE,23.7616,-0.5181347150258975
301103.XSHE,23.7672,-0.7113821138211462
603214.XSHG,23.7735,-1.6055045871559703
300106.XSHE,23.796,-0.7929515418502175
300998.XSHE,23.8082,-0.5398110661268607
301538.XSHE,23.8269,-0.43052837573387404
300707.XSHE,23.8283,-0.12012012012011519
301387.XSHE,23.8307,5.339622641509423
301141.XSHE,23.8454,-0.3904797322424658
001223.XSHE,23.8685,-2.7043513623424165
300868.XSHE,23.8842,-1.5630196208845981
301178.XSHE,23.8971,-0.5763688760806907
605122.XSHG,23.9055,-0.21582733812950394
300967.XSHE,23.9477,-1.640184520758592
002890.XSHE,23.9643,-0.868403473613899
603124.XSHG,23.9797,-2.8764204545454586
000663.XSHE,23.9834,0.9020618556700999
002873.XSHE,23.9862,-0.6916996047430679
300831.XSHE,24.0198,-0.5347593582887722
688069.XSHG,24.0351,-1.3450834879406237
688129.XSHG,24.0355,-0.7956240676280424
002319.XSHE,24.04,-1.7170891251022113
603335.XSHG,24.0617,-1.403508771929829
600235.XSHG,24.0641,-2.002861230329045
301328.XSHE,24.0713,2.960242005185809
300264.XSHE,24.152,-3.1203566121842607
301339.XSHE,24.184,-0.6901311249137287
