code,market_cap,pct_change
002718.XSHE,16.6079,5.068965517241386
002193.XSHE,16.6188,0.7936507936507908
301336.XSHE,16.6241,0.5892100902227915
603207.XSHG,16.641,-3.134895503483215
603370.XSHG,16.6857,-1.0772357723577208
002809.XSHE,16.6941,0.0
688565.XSHG,16.6949,-1.2400354295836968
002719.XSHE,16.7041,0.8797653958944274
301501.XSHE,16.7053,-1.0729143858112633
603271.XSHG,16.7123,-0.5387678613258284
301072.XSHE,16.7246,1.2601626016260026
301199.XSHE,16.735,-7.417691392304649
688203.XSHG,16.7435,0.22288261515601704
001210.XSHE,16.7536,-5.737265415549597
002972.XSHE,16.8712,-0.7131537242472286
300599.XSHE,16.9236,-1.1166253101737023
603125.XSHG,16.9332,0.6013229104028905
301107.XSHE,16.9615,0.0
002591.XSHE,16.9646,4.545454545454541
688750.XSHG,16.9663,0.2952755905511806
603729.XSHG,17.0342,0.828729281767937
002494.XSHE,17.0915,2.0547945205479534
301609.XSHE,17.1249,0.5509079779636883
688296.XSHG,17.1399,1.1406844106463865
300865.XSHE,17.1567,-1.2625445127873114
301311.XSHE,17.2129,1.335387776065744
002976.XSHE,17.2236,-1.0119940029984953
301097.XSHE,17.2845,-0.4833333333333356
301129.XSHE,17.2865,0.0
300970.XSHE,17.3243,0.38588754134509795
002188.XSHE,17.3463,1.2012012012011963
003030.XSHE,17.4093,0.274348422496562
301083.XSHE,17.4387,3.0870445344129527
301505.XSHE,17.4418,-1.6476552598225669
300594.XSHE,17.4534,0.524109014675056
300713.XSHE,17.500999999999998,0.4603580562659859
688459.XSHG,17.5234,-0.6965174129353269
301584.XSHE,17.5273,-3.44444444444445
603350.XSHG,17.5384,0.1507537688442362
300615.XSHE,17.598,1.5173410404624388
300966.XSHE,17.6029,-1.7057569296375252
301398.XSHE,17.6167,-0.8100979653353435
301197.XSHE,17.6169,2.145922746781137
603270.XSHG,17.6226,-1.3933121019108374
301126.XSHE,17.6904,-1.839080459770115
688329.XSHG,17.6942,-0.7362494586400925
300640.XSHE,17.7041,4.291287386215847
301079.XSHE,17.7289,0.7905138339920903
688496.XSHG,17.7745,4.32960893854748
603065.XSHG,17.7793,0.8928571428571175
001282.XSHE,17.7825,1.5226153157187783
300928.XSHE,17.8068,1.0644768856447495
300845.XSHE,17.8442,3.422370617696169
600455.XSHG,17.8443,-0.10489510489510856
603062.XSHG,17.9051,-1.7463617463617576
001356.XSHE,17.9831,-0.5540166204986208
300371.XSHE,17.9841,0.45045045045044585
002853.XSHE,18.0573,0.3576537911301747
301275.XSHE,18.1125,0.018660197798103795
301630.XSHE,18.148,-0.05507214450931608
300385.XSHE,18.1664,-1.5748031496062964
300649.XSHE,18.1672,0.7058823529411784
301231.XSHE,18.1748,3.119266055045866
301456.XSHE,18.2287,-4.349206349206347
301633.XSHE,18.3227,-0.20979020979021712
600768.XSHG,18.4036,-0.5780346820809301
001296.XSHE,18.4059,-1.2458471760797174
301479.XSHE,18.4101,-2.0777479892761352
301587.XSHE,18.422,-0.4366812227074357
688659.XSHG,18.432,-0.7751937984496138
002360.XSHE,18.4395,0.8960573476702427
603275.XSHG,18.4627,-2.6500219010074377
301507.XSHE,18.4664,-4.946599213041026
300936.XSHE,18.5522,1.0077519379845024
300710.XSHE,18.5704,-0.47961630695444457
300405.XSHE,18.6,16.918844566712533
003008.XSHE,18.6213,0.29610829103214886
002883.XSHE,18.6443,0.2473206924979321
301290.XSHE,18.67,0.0365230094959923
301618.XSHE,18.6725,-1.054111033028815
301210.XSHE,18.759,-0.1860032550569546
001239.XSHE,18.7644,-1.0222489476849006
300935.XSHE,18.8174,-1.3897662665824373
002753.XSHE,18.8176,0.7802340702210531
001266.XSHE,18.822,-10.008271298593884
301632.XSHE,18.8961,-1.3659237958303372
301508.XSHE,18.9571,-0.2476780185758476
688067.XSHG,18.9856,-2.8591352859135277
001277.XSHE,19.0199,-4.663330300272984
301298.XSHE,19.0223,0.05691519635742104
301130.XSHE,19.0427,0.4932182490752224
001211.XSHE,19.0672,0.7433628318584073
301166.XSHE,19.0678,-0.4753416518122333
300519.XSHE,19.1346,-1.2948793407886905
301280.XSHE,19.1396,-1.2328767123287676
300564.XSHE,19.1407,-1.1111111111111183
000637.XSHE,19.1772,1.5444015444015413
300977.XSHE,19.2259,1.4507253626813599
688509.XSHG,19.2396,1.4198782961460488
300849.XSHE,19.2527,-2.6412776412776506
300670.XSHE,19.2563,1.660735468564667
301159.XSHE,19.2815,3.0895691609977183
002144.XSHE,19.2977,-0.4968062455642297
601133.XSHG,19.3008,0.0
603173.XSHG,19.3107,-3.2994294219796716
688272.XSHG,19.342,3.2454361054766734
002887.XSHE,19.3628,0.20140986908359082
002316.XSHE,19.4226,1.6042780748663166
300837.XSHE,19.4338,2.2480058013053084
300246.XSHE,19.4345,0.4390779363337094
301371.XSHE,19.4366,-0.27844073190135266
688156.XSHG,19.458,-0.8213552361396315
301208.XSHE,19.5301,1.1685276551545165
603130.XSHG,19.5471,4.134929270946697
603395.XSHG,19.552,0.1097694840834329
301631.XSHE,19.564,-2.3237948914922257
300780.XSHE,19.5714,0.165107319757829
300155.XSHE,19.579,1.7182130584192379
300668.XSHE,19.6497,1.2326656394453073
002700.XSHE,19.6808,-0.5326231691078598
300234.XSHE,19.7105,-0.3478260869565153
300992.XSHE,19.7375,-0.11764705882353343
688681.XSHG,19.7826,-3.4729315628192037
002982.XSHE,19.7931,-0.39215686274509665
603194.XSHG,19.7999,-0.8560311284046662
300126.XSHE,19.8014,-2.590673575129532
002566.XSHE,19.8644,-0.810185185185186
300621.XSHE,19.9086,0.61412487205732
301100.XSHE,19.95,-0.2624671916010457
003011.XSHE,19.9517,-0.9689922480620172
300651.XSHE,20.0047,-0.9523809523809601
301558.XSHE,20.0424,0.7717750826901959
300994.XSHE,20.0895,-1.6000000000000014
301278.XSHE,20.0982,-2.4694437515589973
001202.XSHE,20.1054,0.0
300635.XSHE,20.1095,0.30030030030030463
301045.XSHE,20.134,5.073431241655535
301265.XSHE,20.1379,1.0221465076660996
301092.XSHE,20.1607,0.5143721633888099
002910.XSHE,20.1682,0.0
688096.XSHG,20.1812,-0.5813953488371992
688193.XSHG,20.2473,-2.835648148148162
300610.XSHE,20.2502,2.614379084967333
001221.XSHE,20.2563,0.40055729710901655
002963.XSHE,20.2612,-7.459572248304658
600137.XSHG,20.299,-0.3341288782816254
002995.XSHE,20.3025,1.17647058823529
300314.XSHE,20.3107,-1.2578616352201255
600847.XSHG,20.3259,-1.1922503725782407
603373.XSHG,20.3345,0.06706908115359234
000702.XSHE,20.3975,1.0568031704095038
301282.XSHE,20.4056,-0.1568012544100439
300931.XSHE,20.4213,-0.7194244604316502
300549.XSHE,20.4231,0.9490509490509558
001311.XSHE,20.4686,-2.1853805576488305
001380.XSHE,20.4697,0.1291433491175331
688528.XSHG,20.4792,-0.6519967400163029
301198.XSHE,20.5021,0.22813688212928174
000890.XSHE,20.5131,-1.21212121212122
300013.XSHE,20.5142,-0.21691973969633072
688429.XSHG,20.5144,-0.522951772225444
002247.XSHE,20.5933,0.0
301065.XSHE,20.5968,-0.9954375777685542
002495.XSHE,20.6027,0.3412969283276279
300554.XSHE,20.6077,-3.1970260223048275
688726.XSHG,20.6545,-4.0812010995982195
603880.XSHG,20.7532,-0.13908205841447474
300605.XSHE,20.7534,4.8048048048048075
301518.XSHE,20.7941,-3.6890319385986636
301622.XSHE,20.833,0.153267381914457
300306.XSHE,20.8666,1.1459129106187849
600796.XSHG,20.869,0.1494768310911887
688038.XSHG,20.8774,3.1627372052904112
300625.XSHE,20.8782,0.0
300538.XSHE,20.8821,3.975903614457832
603092.XSHG,20.9111,0.048015364916764725
603709.XSHG,20.9308,0.7224563515954241
301568.XSHE,20.9777,0.4563084645220261
603356.XSHG,21.001,-2.777777777777779
301115.XSHE,21.0118,-0.46189376443419583
301108.XSHE,21.026,-2.4887556221888985
300897.XSHE,21.042,-0.9465020576131744
301223.XSHE,21.0476,-1.7773131207527437
301528.XSHE,21.0528,0.15151515151514694
301283.XSHE,21.0897,-0.43290043290044045
002652.XSHE,21.097,0.24330900243307862
688292.XSHG,21.1136,2.596766291033803
001285.XSHE,21.1322,-1.1965811965811923
001209.XSHE,21.1408,1.2891344383057168
301629.XSHE,21.1576,-2.4200144334856843
600883.XSHG,21.2007,0.5599104143337197
688309.XSHG,21.2428,-2.0656584286241175
300828.XSHE,21.3178,-0.7549361207897731
300721.XSHE,21.32,1.7161716171617103
301056.XSHE,21.3307,-1.243781094527363
301106.XSHE,21.4057,-1.2144455097475193
300923.XSHE,21.4112,0.322465066284483
688132.XSHG,21.4713,-0.20171457387795355
001229.XSHE,21.4721,10.013495276653185
600543.XSHG,21.4829,1.0574018126888296
301428.XSHE,21.4923,-1.1817670230725996
688367.XSHG,21.5031,-0.687980574666136
300881.XSHE,21.5216,-0.319064078702469
301232.XSHE,21.5386,-2.5858585858585914
300501.XSHE,21.5472,-0.7589025102159863
301315.XSHE,21.6413,3.284478191771134
301032.XSHE,21.6787,0.4444444444444473
002877.XSHE,21.6944,0.8948545861297452
002921.XSHE,21.7039,1.8697225572979592
002998.XSHE,21.7291,-1.5330188679245405
688092.XSHG,21.7311,-1.5361558636193373
600493.XSHG,21.7328,2.9639175257732076
000692.XSHE,21.7396,-1.449275362318836
603022.XSHG,21.78,0.2762430939226679
600561.XSHG,21.7909,-0.13037809647978849
002687.XSHE,21.8301,0.9560229445506607
301009.XSHE,21.8548,0.9769713886950582
301135.XSHE,21.8984,2.358827734095792
603860.XSHG,21.911,0.5507955936352449
301281.XSHE,21.9569,-1.6347933374460277
002835.XSHE,21.9572,-1.03270223752151
300169.XSHE,21.9664,1.1111111111111072
300665.XSHE,22.0034,-1.6569200779727122
301122.XSHE,22.0266,0.9708737864077666
001218.XSHE,22.0283,0.29610829103214886
301310.XSHE,22.0371,4.928229665071782
301509.XSHE,22.0892,-2.675000000000005
002159.XSHE,22.1002,0.37735849056603765
300717.XSHE,22.1022,0.4629629629629539
300813.XSHE,22.1309,-1.0876954452753274
300950.XSHE,22.1418,-0.4469727752945962
002775.XSHE,22.1564,1.0752688172043001
301328.XSHE,22.1567,-0.22747952684258888
001319.XSHE,22.1974,-1.3843351548269545
300112.XSHE,22.2197,0.9719222462202914
600697.XSHG,22.2343,0.7746478873239537
688078.XSHG,22.2469,0.8259002312520636
600692.XSHG,22.2624,0.9248554913294793
688178.XSHG,22.2694,-0.26646364674534073
301022.XSHE,22.2865,0.21014710297209138
301458.XSHE,22.3025,0.2611723737666827
301121.XSHE,22.3919,0.29458418309538104
603231.XSHG,22.4009,-0.7065473386717036
003028.XSHE,22.4241,-0.5007824726134591
301318.XSHE,22.426,0.9517335146159045
301235.XSHE,22.4408,1.5136558078315154
600778.XSHG,22.5008,1.54494382022472
688455.XSHG,22.5029,-0.11527377521615145
600671.XSHG,22.5548,-2.2163588390501254
002858.XSHE,22.5612,1.5211640211640232
688004.XSHG,22.5688,3.1478770131771583
002780.XSHE,22.5768,-9.999999999999986
002800.XSHE,22.5811,4.0000000000000036
600689.XSHG,22.5871,-0.8021390374331583
603091.XSHG,22.5887,-0.6101694915254252
300030.XSHE,22.5948,-0.7177033492822837
603255.XSHG,22.6076,4.282115869017633
301125.XSHE,22.6262,-1.7829852266938229
603272.XSHG,22.6321,-1.4884979702300516
002949.XSHE,22.676,-0.532978014656893
301397.XSHE,22.6856,-0.2798507462686506
301040.XSHE,22.7006,0.8793969849246297
002977.XSHE,22.7241,3.646308113035568
300707.XSHE,22.725,-1.0605115408608978
001268.XSHE,22.7441,9.948281107392765
300937.XSHE,22.8141,-3.5381750465549477
300305.XSHE,22.8248,1.573676680972813
003017.XSHE,22.8442,-1.1097780443911298
300616.XSHE,22.8482,-1.2064343163538882
300556.XSHE,22.8572,2.9397590361445847
002381.XSHE,22.8961,0.28208744710860323
002871.XSHE,22.9023,-0.3898635477582846
300295.XSHE,22.951,1.0324483775811188
000056.XSHE,22.9547,1.6000000000000014
688395.XSHG,23.0263,0.22615906520919715
300575.XSHE,23.03,0.14903129657226621
603879.XSHG,23.0699,0.0
301393.XSHE,23.086,-2.001787310098313
300995.XSHE,23.0976,-1.6364101252876462
300243.XSHE,23.1211,0.8481764206955233
002072.XSHE,23.1377,2.0942408376963373
001228.XSHE,23.1847,1.8078695498050301
301500.XSHE,23.1922,-0.9840098400983988
600149.XSHG,23.2278,0.8250825082508406
301538.XSHE,23.2961,0.255273411258905
301360.XSHE,23.2984,3.0169987616796234
300868.XSHE,23.3355,-1.0266940451745254
601083.XSHG,23.372,-3.0303030303030387
300514.XSHE,23.3817,-0.6130790190735702
300812.XSHE,23.3995,-0.19770660340056034
301313.XSHE,23.4079,0.3018108651911433
601026.XSHG,23.4089,-3.7727474478473244
688448.XSHG,23.4585,-1.4311630719612944
300787.XSHE,23.4688,0.8203445447087843
300978.XSHE,23.4817,2.3333333333333206
300614.XSHE,23.5199,0.06825938566552558
688489.XSHG,23.5246,1.0288966725043869
300562.XSHE,23.543000000000006,-0.6839945280437743
300163.XSHE,23.5517,4.63709677419355
300892.XSHE,23.5589,-0.7344940152339441
603418.XSHG,23.5622,-1.8852045110250737
688517.XSHG,23.5658,-2.2662889518413554
301383.XSHE,23.571,-0.20926756352764864
300971.XSHE,23.5772,0.3133568350959681
600448.XSHG,23.6182,0.0
605567.XSHG,23.62,0.3398470688190436
688058.XSHG,23.6535,2.1140939597315445
301596.XSHE,23.6879,0.6654245408570736
003042.XSHE,23.69,0.7038440714672634
600272.XSHG,23.728,-4.137039431157086
300334.XSHE,23.7395,0.7692307692307665
301041.XSHE,23.7472,9.457984721716993
002207.XSHE,23.76,0.1098901098901095
300736.XSHE,23.7664,-1.4011416709911795
002763.XSHE,23.7718,-0.3816793893129833
301408.XSHE,23.7779,-2.923264311814877
603124.XSHG,23.7897,-4.009433962264142
688307.XSHG,23.805,0.4975124378109319
688616.XSHG,23.8214,-1.0432190760059634
603616.XSHG,23.8262,0.9771986970684043
300920.XSHE,23.8693,0.5365057149521846
300461.XSHE,23.8962,0.6240998559769784
300658.XSHE,23.9045,10.416666666666675
002209.XSHE,23.9159,6.176266481610004
002828.XSHE,23.9243,-0.5631536604987941
003001.XSHE,23.9267,-0.2643171806167355
300264.XSHE,23.9668,4.186795491143314
300883.XSHE,24.007,0.13793103448276334
001314.XSHE,24.0277,1.0237421041167538
000995.XSHE,24.0388,0.8935219657483229
688253.XSHG,24.046,-1.055634807417971
603139.XSHG,24.0911,2.7257240204429323
688355.XSHG,24.1095,0.4648760330578483
001386.XSHE,24.1228,-1.097114993904913
301172.XSHE,24.1286,1.2432656444260282
300220.XSHE,24.1329,1.5893197711379425
688657.XSHG,24.1342,1.5544041450777257
300786.XSHE,24.1377,1.2300123001230068
605177.XSHG,24.1493,0.5154639175257714
002806.XSHE,24.1659,-8.503625576796303
301043.XSHE,24.1745,-1.1600928074245953
688376.XSHG,24.2233,-1.8388429752066116
001255.XSHE,24.2585,1.0059171597633254
301321.XSHE,24.2746,1.4180024660912505
002696.XSHE,24.2838,0.2762430939226457
301002.XSHE,24.2882,0.4313000616142926
300789.XSHE,24.2987,-0.8874546187979004
300743.XSHE,24.31,-0.10471204188483574
300103.XSHE,24.34,1.5894039735099286
688605.XSHG,24.3463,-0.8244023083264662
300807.XSHE,24.3502,0.34246575342467
603183.XSHG,24.3605,-0.40650406504064707
002790.XSHE,24.3752,2.2975929978118037
301563.XSHE,24.4029,0.401813902761039
002879.XSHE,24.4055,-1.3377926421404784
300817.XSHE,24.4385,-0.8638211382113736
300961.XSHE,24.4415,0.18761726078799779
300753.XSHE,24.4554,-2.998605299860524
603041.XSHG,24.4685,-0.07479431563200967
688056.XSHG,24.4852,-0.4115226337448763
603028.XSHG,24.5256,-0.5760368663594306
001359.XSHE,24.535,1.147227533460815
300500.XSHE,24.5363,0.5494505494505475
605122.XSHG,24.5432,0.0
603331.XSHG,24.5441,-0.3284072249589376
002513.XSHE,24.5571,-1.8027571580063628
688393.XSHG,24.5709,-0.5303030303030143
300069.XSHE,24.6051,0.33396946564885344
301036.XSHE,24.6095,0.4022988505747227
603908.XSHG,24.6206,-0.6779661016949157
002817.XSHE,24.6243,0.0
301077.XSHE,24.6425,-1.2614678899082632
603506.XSHG,24.6552,0.07621951219514145
002980.XSHE,24.6623,-1.1665325824617878
300335.XSHE,24.6631,-1.078582434514641
603779.XSHG,24.707,0.4048582995951344
300626.XSHE,24.7365,4.562737642585546
001323.XSHE,24.7379,-0.5767844268204758
688655.XSHG,24.7438,2.203856749311317
300998.XSHE,24.7665,-2.127659574468088
300853.XSHE,24.8298,-0.39805395842547053
688435.XSHG,24.8747,-7.993019197207674
603029.XSHG,24.8872,0.04878048780487809
600099.XSHG,24.892,0.5309734513274211
002524.XSHE,24.8941,0.411522633744843
603578.XSHG,24.9434,1.4673514306676294
003027.XSHE,24.9464,9.986130374479885
688328.XSHG,24.9931,0.5319148936170137
300106.XSHE,25.0006,0.6808510638297793
688708.XSHG,25.0085,1.1967671743860597
601022.XSHG,25.0374,-0.39564787339266827
301141.XSHE,25.0517,2.1601016518424387
002903.XSHE,25.0927,0.9349766255843495
000619.XSHE,25.128,-3.32409972299168
301063.XSHE,25.138,2.0000000000000018
301222.XSHE,25.1438,-1.0367577756833168
300771.XSHE,25.1504,-1.0691375623663513
603153.XSHG,25.1505,0.2151694459386677
301081.XSHE,25.1527,0.522648083623678
603023.XSHG,25.1711,-0.44150110375277274
301057.XSHE,25.189,-1.7396907216494784
002760.XSHE,25.1938,0.6037084950409444
603488.XSHG,25.1988,2.009456264775422
002634.XSHE,25.2281,0.17730496453902678
002551.XSHE,25.242,-0.7211538461538547
300795.XSHE,25.2967,3.546099290780136
600051.XSHG,25.3056,0.12300123001229846
002802.XSHE,25.3264,0.5780346820809301
600202.XSHG,25.3388,0.3034901365705611
002890.XSHE,25.3692,-0.8832807570977819
300980.XSHE,25.3721,-5.007363770250361
002615.XSHE,25.4155,-2.117647058823524
301225.XSHE,25.4236,0.18841262364577283
002723.XSHE,25.4325,1.9059720457433205
688216.XSHG,25.4448,-0.7462686567164201
002900.XSHE,25.4557,-2.479892761394098
600235.XSHG,25.4692,-0.4120879120879106
301339.XSHE,25.478,-0.06662225183211579
002329.XSHE,25.4952,1.0309278350515427
