code,market_cap,pct_change
300517.XSHE,13.3447,-0.18552875695732052
301163.XSHE,13.3585,-0.3282724661469061
688061.XSHG,13.366,0.6192959582790092
688053.XSHG,13.3673,3.069736403069734
301555.XSHE,13.3728,-1.3552068473609125
603310.XSHG,13.3862,-0.6250000000000089
300930.XSHE,13.3976,1.4270424545130167
603344.XSHG,13.4645,0.24135156878519748
002513.XSHE,13.4831,-2.294455066921608
002888.XSHE,13.4861,0.278551532033422
300854.XSHE,13.5122,-1.306413301662701
301590.XSHE,13.5262,0.08524111056988914
300949.XSHE,13.5764,0.15182186234816708
688659.XSHG,13.584,-0.5854800936768045
301131.XSHE,13.6441,0.7998171846435032
688576.XSHG,13.6616,0.17577500798977574
001379.XSHE,13.6754,0.14851485148514865
301602.XSHE,13.6832,0.12024048096193063
301588.XSHE,13.6888,-0.37654653039268515
301317.XSHE,13.7357,0.9631351710395197
603124.XSHG,13.7517,-3.12689126487794
300915.XSHE,13.7569,0.20981955518255546
688217.XSHG,13.7573,0.7407407407407307
301539.XSHE,13.7964,0.8228195282501183
300966.XSHE,13.7997,0.16694490818029983
688309.XSHG,13.8019,0.700525394045548
301398.XSHE,13.8123,4.532793112180289
301617.XSHE,13.8618,-2.93358366580615
300948.XSHE,13.8654,0.6647673314339908
603271.XSHG,13.8738,0.505192253718767
301529.XSHE,13.8837,-1.1935483870967767
003011.XSHE,13.892,0.6318207926478969
603014.XSHG,13.9111,0.30353200883002085
001322.XSHE,13.9115,-0.23752969121139111
688448.XSHG,13.9312,0.48442906574395206
301328.XSHE,13.9403,0.29593094944513343
001359.XSHE,13.9697,3.6211699164345523
301319.XSHE,13.9777,1.289802498992354
002494.XSHE,13.9944,1.455301455301461
002188.XSHE,14.0005,1.4925373134328401
301156.XSHE,14.0444,0.10638297872340718
301203.XSHE,14.0691,2.1788617886178807
688329.XSHG,14.0967,1.5008337965536578
301002.XSHE,14.1506,-1.0725229826353266
301159.XSHE,14.1863,1.7052375152253108
301072.XSHE,14.1867,0.1896633475580778
603130.XSHG,14.2212,1.9772976931526909
002719.XSHE,14.2448,-0.11350737797957144
301338.XSHE,14.2516,0.07225433526010239
688265.XSHG,14.2634,1.3333333333333197
688681.XSHG,14.3293,-0.5809731299927345
301395.XSHE,14.3368,0.6381039197812077
301122.XSHE,14.3498,0.6137865911236995
301277.XSHE,14.3648,0.28208744710860323
301559.XSHE,14.390999999999998,-0.6832298136645987
688247.XSHG,14.4172,-0.1982160555004886
300640.XSHE,14.437,-0.9090909090909038
301283.XSHE,14.4462,-1.4460861364350763
300658.XSHE,14.4483,0.4716981132075304
001378.XSHE,14.4605,0.32228360957642366
300931.XSHE,14.5322,0.13812154696133394
301176.XSHE,14.5454,-7.258354293927416
301135.XSHE,14.5588,1.5903801396431438
301312.XSHE,14.5878,20.011894142134977
301456.XSHE,14.5926,0.45814244064972254
002883.XSHE,14.6013,0.09009009009008917
300670.XSHE,14.6051,-0.30674846625766694
301336.XSHE,14.6241,2.8426579757378168
300838.XSHE,14.6527,0.0
301280.XSHE,14.6723,0.833984884023975
688067.XSHG,14.7016,1.6083254493850507
600768.XSHG,14.7122,-0.4541326067211582
300851.XSHE,14.7243,1.2592592592592489
688203.XSHG,14.7278,-6.292134831460672
301218.XSHE,14.7285,0.7670182166826578
300935.XSHE,14.7369,0.9913258983890838
301125.XSHE,14.7751,0.23885350318471055
300385.XSHE,14.7931,-1.1605415860734936
688175.XSHG,14.8027,-1.5602145294978054
003030.XSHE,14.804,1.106194690265494
003018.XSHE,14.8415,-0.2676181980374781
301202.XSHE,14.8794,1.429300663603894
603291.XSHG,14.9305,0.6129597197898518
301045.XSHE,14.9338,-0.53739364084191
300813.XSHE,14.944,0.512820512820511
300126.XSHE,14.9563,0.7092198581560183
301126.XSHE,14.9603,-0.2782931354359919
688695.XSHG,14.9655,0.9685230024213176
300816.XSHE,14.9921,-2.1149836163241065
688435.XSHG,15.0165,3.564608529598967
002963.XSHE,15.0176,0.08196721311477528
001211.XSHE,15.0474,-0.1794526693584486
001296.XSHE,15.0859,-0.4130098089829781
603210.XSHG,15.1296,0.1461276181198068
603057.XSHG,15.1438,-0.1794526693584486
688367.XSHG,15.1503,-0.05817335660268652
001279.XSHE,15.1512,0.550137534383599
300371.XSHE,15.1749,0.4448398576512469
301108.XSHE,15.2126,-1.3085690164626573
301507.XSHE,15.2423,-0.648414985590795
603102.XSHG,15.2711,-0.7586533902323334
603082.XSHG,15.3427,1.1497326203208535
300845.XSHE,15.3435,1.1278195488721776
301357.XSHE,15.3796,19.999999999999996
603052.XSHG,15.3853,0.036710719530108626
688726.XSHG,15.4033,0.04716981132075748
603400.XSHG,15.4449,57.82792665726375
603729.XSHG,15.4568,0.1209921355111998
001387.XSHE,15.5032,-0.2956393200295615
300804.XSHE,15.5375,-8.870967741935488
688171.XSHG,15.5381,-3.198976327575176
001324.XSHE,15.555,1.2799999999999923
688004.XSHG,15.5771,2.2070415133998766
001282.XSHE,15.5883,0.0
001202.XSHE,15.595999999999998,1.1363636363636465
301505.XSHE,15.6092,1.3732221677292822
301608.XSHE,15.6112,-1.647297754710586
301199.XSHE,15.6246,0.5354200988467728
301001.XSHE,15.6584,2.032120616191402
300437.XSHE,15.6647,0.0
300834.XSHE,15.6714,-1.013662406346405
002887.XSHE,15.6848,0.37359900373601374
002910.XSHE,15.6864,0.21857923497268228
300713.XSHE,15.6939,-0.33167495854061757
002972.XSHE,15.6969,0.6920415224913601
002193.XSHE,15.7028,1.8675721561969505
300837.XSHE,15.7329,-0.26845637583893245
301631.XSHE,15.7481,-0.18285992929416572
300710.XSHE,15.7605,-0.6091370558375719
001222.XSHE,15.7876,-1.530108588351442
002144.XSHE,15.8704,0.6108202443280808
300163.XSHE,15.9122,0.0
603062.XSHG,15.9312,0.7281553398058138
301628.XSHE,15.9514,-0.1768867924528239
301629.XSHE,15.969,1.7142857142857126
000637.XSHE,15.9718,-9.958506224066399
600847.XSHG,15.9725,0.19230769230769162
300649.XSHE,15.9918,19.98407643312101
603709.XSHG,16.0243,-1.5337423312883347
000890.XSHE,16.0246,0.2624671916010346
300668.XSHE,16.0262,1.3497652582159736
301313.XSHE,16.0396,0.24999999999999467
301115.XSHE,16.0743,-0.8666666666666711
300971.XSHE,16.0925,1.0404624277456698
301387.XSHE,16.1125,0.5617977528090012
688610.XSHG,16.1171,-0.7212136284506343
300780.XSHE,16.119,0.6548788474132206
688509.XSHG,16.1228,0.23923444976077235
301380.XSHE,16.1267,6.405077899596101
301662.XSHE,16.1707,-2.9356060606060552
000010.XSHE,16.1733,-1.655629139072845
600671.XSHG,16.1767,-0.672645739910327
001311.XSHE,16.2109,0.341630063445586
301528.XSHE,16.269000000000002,0.15686274509802978
300564.XSHE,16.2775,-0.5021520803443313
002652.XSHE,16.2836,-0.9345794392523255
688607.XSHG,16.3039,-1.4384656366542292
300155.XSHE,16.304000000000002,1.0245901639344135
301349.XSHE,16.3079,-2.0748987854251055
301130.XSHE,16.3155,-1.6260162601625994
301197.XSHE,16.3352,-0.6535947712418277
603125.XSHG,16.3461,-1.2232415902140858
003008.XSHE,16.3559,1.1811023622047223
300594.XSHE,16.3615,-0.05558643690938281
600455.XSHG,16.414,0.574052812858783
688307.XSHG,16.4563,0.7135212272564972
300246.XSHE,16.5022,0.12886597938144284
688670.XSHG,16.5088,0.3745318352059934
301538.XSHE,16.5308,0.3030877060049342
002775.XSHE,16.5446,-0.7894736842105177
301606.XSHE,16.5545,-1.2086387953239575
688573.XSHG,16.5654,-3.395997574287435
301556.XSHE,16.5674,0.3761165961448043
301056.XSHE,16.5788,-0.7502679528403
301488.XSHE,16.5798,-0.8401008120974662
301587.XSHE,16.5857,-0.970017636684295
301479.XSHE,16.6237,0.5774783445620768
300519.XSHE,16.6244,-0.0685871056241405
688750.XSHG,16.625,0.05010020040079333
688391.XSHG,16.6707,0.140203294777419
001209.XSHE,16.7493,0.05740528128586053
301107.XSHE,16.7589,0.6080114449213081
301303.XSHE,16.7659,10.675675675675667
300897.XSHE,16.7864,0.5249343832020914
603151.XSHG,16.7888,-6.880941602535085
300977.XSHE,16.8054,0.6810442678774065
688121.XSHG,16.8054,-0.6694560669456062
688459.XSHG,16.820999999999998,0.7383966244725704
001239.XSHE,16.8264,0.20366598778003286
688156.XSHG,16.8293,0.7233273056058032
301265.XSHE,16.8439,0.20263424518744966
301290.XSHE,16.8842,-0.32193158953722767
300605.XSHE,16.8881,1.4285714285714235
300478.XSHE,16.9362,-0.223880597014936
603173.XSHG,16.9377,0.6180105944673331
300234.XSHE,16.9586,0.40733197556006573
301306.XSHE,16.969,1.3133208255159623
300774.XSHE,16.9741,0.11494252873565092
688429.XSHG,16.9789,-0.06934812760055475
301282.XSHE,16.9881,-2.254697286012519
600493.XSHG,17.0,0.48701298701299134
688528.XSHG,17.0016,-0.19723865877713243
300881.XSHE,17.0152,0.3725025397900428
002780.XSHE,17.0241,3.1670625494853333
301043.XSHE,17.059,1.3661202185792254
300615.XSHE,17.0746,-0.15420200462606948
301198.XSHE,17.111,0.09099181073703999
002247.XSHE,17.1182,0.7575757575757569
300554.XSHE,17.1494,-1.1855905152758694
002753.XSHE,17.1663,1.1444921316166035
688292.XSHG,17.1939,0.9574468085106425
300621.XSHE,17.1973,0.22857142857142243
301501.XSHE,17.2286,-0.9675468655512942
301117.XSHE,17.2406,1.2126865671641784
301298.XSHE,17.2425,-0.06285355122563896
301311.XSHE,17.274,1.5946502057613055
688282.XSHG,17.274,13.022700119474306
688657.XSHG,17.2826,1.3740819710968966
300538.XSHE,17.322,-0.32552083333332593
002853.XSHE,17.3365,0.9745127436281864
301132.XSHE,17.3447,-2.634297520661144
603272.XSHG,17.3472,-0.060060060060052045
300937.XSHE,17.3596,0.32585083272991255
300030.XSHE,17.415,0.1494768310911887
002072.XSHE,17.4156,3.3582089552238736
688335.XSHG,17.4385,0.6837606837606813
301571.XSHE,17.4617,2.6365745623286196
603356.XSHG,17.4675,-2.529761904761907
002360.XSHE,17.4763,0.18761726078799779
603880.XSHG,17.487000000000002,-2.1035598705501646
301468.XSHE,17.5076,0.13192612137202797
300928.XSHE,17.5367,0.7614986293024595
301335.XSHE,17.5437,1.387658695010341
002809.XSHE,17.5688,-0.31570639305444903
301195.XSHE,17.5837,0.3968253968253954
603150.XSHG,17.5855,0.27717893440100116
603231.XSHG,17.587,0.6815365551424923
003017.XSHE,17.587,-0.6306661411115466
600137.XSHG,17.5964,-0.16722408026756952
002571.XSHE,17.6001,-1.0067114093959662
001356.XSHE,17.601,0.27681660899654403
301009.XSHE,17.6122,-0.37119524870081744
603616.XSHG,17.6192,1.5384615384615552
301139.XSHE,17.65,1.1682242990654235
301022.XSHE,17.6908,-0.7615700058582253
002998.XSHE,17.7226,-0.6906077348066253
002634.XSHE,17.7713,2.051282051282044
300314.XSHE,17.8239,-0.16220600162205612
603316.XSHG,17.8378,-0.8810572687224627
688092.XSHG,17.9191,0.23223409196468925
300013.XSHE,17.9316,0.49999999999998934
688038.XSHG,17.9331,0.45632333767926525
001380.XSHE,17.944000000000006,0.492853622474132
603395.XSHG,17.9441,0.4199160167966287
688455.XSHG,17.9581,-3.286713286713294
301023.XSHE,17.9674,1.0004764173416003
000632.XSHE,17.9676,1.3123359580052396
300599.XSHE,17.9725,-1.0514018691588745
600796.XSHG,17.9807,-0.5163511187607495
001317.XSHE,17.9866,1.927194860813719
605178.XSHG,17.9943,-2.5268817204301186
301103.XSHE,17.9973,0.5571030640668662
002495.XSHE,18.0099,0.7843137254901933
300994.XSHE,18.0129,0.26560424966799445
002566.XSHE,18.0333,-0.12836970474967568
300549.XSHE,18.0585,1.246458923512761
301408.XSHE,18.0646,2.2804054054053946
300936.XSHE,18.0681,-0.4966021955044364
688244.XSHG,18.092,5.124947056332063
301010.XSHE,18.1008,0.42424242424241587
603177.XSHG,18.1322,0.11325028312569874
301187.XSHE,18.168,2.5449101796407136
688545.XSHG,18.1801,0.03765060240963347
603270.XSHG,18.1883,0.7917656373713333
300717.XSHE,18.2012,-0.5064715813168252
300610.XSHE,18.2521,-0.08984725965859308
300876.XSHE,18.2526,1.6761904761904756
301568.XSHE,18.2572,3.5675675675675755
600692.XSHG,18.3098,0.8426966292134797
301223.XSHE,18.3145,0.0
301077.XSHE,18.3326,0.31562335612833614
300686.XSHE,18.3406,-0.5252100840336005
301551.XSHE,18.3464,1.0965837199493844
688152.XSHG,18.3482,0.35087719298245723
301201.XSHE,18.3543,-0.5243088655862649
003027.XSHE,18.4031,-0.5665722379603277
600883.XSHG,18.4149,0.3891050583657574
002918.XSHE,18.4572,0.24420024420026554
301275.XSHE,18.4689,0.0
300462.XSHE,18.4865,-4.587155963302758
600689.XSHG,18.508,0.6628003314001596
600561.XSHG,18.5194,-0.6106870229007688
688376.XSHG,18.5486,0.0
603275.XSHG,18.5637,3.157894736842115
000692.XSHE,18.5959,0.8670520231213841
601133.XSHG,18.5998,9.982486865148864
301019.XSHE,18.6148,-0.3708281829418958
600697.XSHG,18.6451,0.7620660457239525
300329.XSHE,18.7088,-0.1345895020188448
600319.XSHG,18.7147,0.33840947546530664
600543.XSHG,18.7855,0.6884681583476882
300923.XSHE,18.8294,-0.6045949214026569
688227.XSHG,18.8765,0.5462615227040057
688051.XSHG,18.9004,0.7419620774938185
002790.XSHE,18.9006,0.554785020804438
300626.XSHE,18.9077,0.09523809523810378
002976.XSHE,18.9323,10.00378931413415
002209.XSHE,18.9471,0.9933774834437026
603255.XSHG,18.9549,4.902619207521819
301065.XSHE,19.0005,-0.31688546853779753
300865.XSHE,19.0101,-1.8194541637508777
301318.XSHE,19.0169,1.1200995644057299
301210.XSHE,19.0285,6.792545365375169
603312.XSHG,19.0438,0.5027932960893766
301613.XSHE,19.0518,2.5551684088269466
605567.XSHG,19.06,0.10504201680672232
002687.XSHE,19.06,1.7660044150110465
301310.XSHE,19.062,6.677842972897463
300877.XSHE,19.0798,0.37878787878788955
002702.XSHE,19.0837,0.48309178743961567
600149.XSHG,19.084,0.40000000000000036
600234.XSHG,19.0853,0.0
002921.XSHE,19.0981,10.000000000000009
603065.XSHG,19.1167,-0.5117707267144223
001234.XSHE,19.1694,1.2726382770435807
688350.XSHG,19.2142,-1.0691823899371067
002858.XSHE,19.2251,1.4740108611326574
300625.XSHE,19.2324,0.2617801047120283
301397.XSHE,19.2573,0.7202426080364033
300501.XSHE,19.2935,1.196808510638303
301092.XSHE,19.3033,0.3146633102580232
688517.XSHG,19.3308,0.07072135785006761
688081.XSHG,19.3715,4.039845047039292
301508.XSHE,19.3866,0.5186089078706546
000017.XSHE,19.391,-2.1406727828746086
300464.XSHE,19.4017,0.0
300992.XSHE,19.4107,0.5220883534136744
688679.XSHG,19.4111,-4.098893949251781
301558.XSHE,19.4284,1.2571428571428456
603685.XSHG,19.4293,6.129985228951251
300906.XSHE,19.4488,0.8157211716722346
603903.XSHG,19.4553,-0.5221932114882533
688416.XSHG,19.4684,1.200000000000001
301041.XSHE,19.4776,-0.6464646464646506
688395.XSHG,19.4931,1.1685393258427101
688260.XSHG,19.5,-0.1842751842751955
301326.XSHE,19.5088,5.050651230101311
000702.XSHE,19.5177,-0.13642564802182067
301458.XSHE,19.535,0.25078369905957576
300500.XSHE,19.5419,0.0
688489.XSHG,19.5765,0.9642950221527391
605287.XSHG,19.586,1.0838150289017356
300950.XSHE,19.6204,4.374999999999996
301371.XSHE,19.6308,0.9956192751891635
300707.XSHE,19.6438,0.3668378576669129
688523.XSHG,19.7086,1.9980019980020192
688215.XSHG,19.7537,3.5409836065573685
002982.XSHE,19.7541,0.32981530343008103
600778.XSHG,19.7621,2.7508090614886793
688178.XSHG,19.7705,0.43177892918826455
001269.XSHE,19.8006,0.5538985939497421
603170.XSHG,19.8036,0.8986928104575131
002798.XSHE,19.8236,0.339558573853993
002205.XSHE,19.8295,1.2333965844402384
300305.XSHE,19.835,-1.2800000000000034
002949.XSHE,19.8418,2.004626060138781
301315.XSHE,19.8542,8.054772452678204
301389.XSHE,19.9037,-0.3714403631861374
603937.XSHG,19.9063,-0.10482180293500676
300642.XSHE,19.9537,0.3462603878116477
300943.XSHE,19.963,0.745762711864395
300306.XSHE,19.9635,0.801924619085792
300270.XSHE,19.9719,-0.3841229193341733
002696.XSHE,19.9943,1.1884550084889645
002980.XSHE,19.9948,-3.300970873786402
300883.XSHE,20.0058,-0.49342105263158187
002633.XSHE,20.0221,0.07468259895444529
605122.XSHG,20.0275,-0.34305317324185847
300807.XSHE,20.0431,-1.9908851043415665
301509.XSHE,20.0522,0.39772727272726627
002295.XSHE,20.0986,-3.8461538461538547
688272.XSHG,20.1096,3.683385579937304
301172.XSHE,20.1187,0.7418397626112849
002903.XSHE,20.1615,0.8328995314940135
001228.XSHE,20.1658,1.2155591572123203
688189.XSHG,20.1684,-0.5412719891745632
603860.XSHG,20.1907,0.3646005966191579
603717.XSHG,20.2232,0.868306801736618
301229.XSHE,20.2238,0.3224073078989864
605303.XSHG,20.2353,0.3197442046362964
301081.XSHE,20.2374,0.5319148936170137
301391.XSHE,20.2544,-2.260828177058549
301109.XSHE,20.2747,-1.0781671159029615
300509.XSHE,20.2872,0.3667481662591898
300283.XSHE,20.2965,-0.7518796992481258
688353.XSHG,20.3109,4.738878143133474
001218.XSHE,20.3511,0.34383954154728613
603373.XSHG,20.3572,0.02241649854293204
000663.XSHE,20.369,-0.15015015015015232
002787.XSHE,20.3699,0.24691358024691024
300556.XSHE,20.372,0.989068193649123
300721.XSHE,20.374,0.6076975016880537
301123.XSHE,20.3741,0.0
603237.XSHG,20.3776,0.6016847172081619
688708.XSHG,20.3878,1.9005567287387004
300849.XSHE,20.4066,-0.5917159763313529
688118.XSHG,20.4111,2.39520958083832
300334.XSHE,20.4172,0.7451564828613977
002760.XSHE,20.4207,2.16099405726633
