code,market_cap,pct_change
301629.XSHE,16.7107,3.3350535414785165
301556.XSHE,16.7165,0.011606313834722215
300615.XSHE,16.7462,1.4415781487101542
688459.XSHG,16.8562,0.20942408376962707
600847.XSHG,16.8616,2.3255813953488413
301290.XSHE,16.8705,0.2836304700162051
300780.XSHE,16.8741,3.8064516129032278
300246.XSHE,16.8826,1.7948717948718107
002652.XSHE,16.8981,1.2269938650306678
300519.XSHE,16.9324,1.5742642026009612
002976.XSHE,16.9562,-0.8768585589020272
688391.XSHG,17.0145,1.7445917655268595
688156.XSHG,17.0308,1.2574850299401197
001239.XSHE,17.0316,0.7417397167902795
300774.XSHE,17.052,0.5747126436781658
301606.XSHE,17.0757,0.3903962521959903
300234.XSHE,17.0962,0.6072874493926905
688121.XSHG,17.1027,1.8549747048903997
300977.XSHE,17.1275,1.916572717023679
300881.XSHE,17.1415,1.4955812372535515
301528.XSHE,17.1416,4.0000000000000036
688657.XSHG,17.1534,-0.42203985932004473
688670.XSHG,17.1864,1.9736842105263053
301166.XSHE,17.1924,1.7292983039574272
001209.XSHE,17.2202,2.224757558471202
301501.XSHE,17.2391,1.8227009113504389
600493.XSHG,17.2992,-0.15698587127158659
301265.XSHE,17.3193,2.4169184290030232
688292.XSHG,17.3199,0.5750130684788246
002247.XSHE,17.3756,0.746268656716409
002753.XSHE,17.3848,0.0
688282.XSHG,17.3981,-2.676200204290091
688528.XSHG,17.4048,2.472799208704246
603231.XSHG,17.4064,0.7380073800737907
301198.XSHE,17.4065,1.3586956521739246
688429.XSHG,17.4229,2.538787023977429
300621.XSHE,17.4326,0.4519774011299438
301043.XSHE,17.4563,1.3004334778259352
603150.XSHG,17.4731,0.2789832610043508
002780.XSHE,17.4944,0.9042954031650341
603880.XSHG,17.5738,1.6722408026755842
002360.XSHE,17.5744,0.5617977528090012
603173.XSHG,17.6115,4.898200059014446
003017.XSHE,17.6354,1.0391686650679466
301335.XSHE,17.6453,2.4925816023738667
002853.XSHE,17.6454,2.8507126781695424
603272.XSHG,17.658,1.0739856801909253
001356.XSHE,17.6739,0.9015256588072118
002998.XSHE,17.6739,0.7022471910112404
301107.XSHE,17.7241,-1.3594164456233404
300928.XSHE,17.7329,1.0574018126888296
300605.XSHE,17.7444,2.191780821917799
301195.XSHE,17.7724,1.9362186788154823
300876.XSHE,17.7807,-0.3831417624521105
300462.XSHE,17.8028,5.510534846029169
603125.XSHG,17.8137,10.000000000000009
301311.XSHE,17.8236,2.515090543259557
300030.XSHE,17.8568,2.2321428571428603
688750.XSHG,17.8821,3.868471953578334
301282.XSHE,17.8826,4.672897196261694
300538.XSHE,17.899,3.669724770642202
300937.XSHE,17.9046,1.9985724482512346
301298.XSHE,17.9148,3.2499999999999973
301009.XSHE,17.9517,2.857142857142847
688573.XSHG,17.99,8.125000000000004
301117.XSHE,17.9954,0.6666666666666599
001380.XSHE,18.0232,1.3359722909450644
301210.XSHE,18.0549,-0.6969478490747361
688335.XSHG,18.0602,3.040540540540526
301468.XSHE,18.0612,2.2193211488250597
603395.XSHG,18.0781,0.8069336521219217
002566.XSHE,18.0797,1.1673151750972721
002495.XSHE,18.08,0.3891050583657574
301139.XSHE,18.0843,0.8333333333333526
301568.XSHE,18.1285,0.26350461133068936
603356.XSHG,18.1342,1.6442451420029869
600796.XSHG,18.1664,0.5163511187607606
002809.XSHE,18.1669,4.815409309791319
603270.XSHG,18.1671,0.9126984126984095
301023.XSHE,18.1671,2.510760401721668
002921.XSHE,18.1769,0.7198952879581277
002571.XSHE,18.1967,4.452054794520555
002918.XSHE,18.2158,0.728155339805836
301310.XSHE,18.2332,0.44004400440045277
300554.XSHE,18.2415,6.417359187442284
300994.XSHE,18.2462,1.661129568106312
300599.XSHE,18.2484,1.4150943396226356
300314.XSHE,18.2552,1.7628205128205066
603616.XSHG,18.2675,-4.771371769383704
688455.XSHG,18.2698,2.178649237472774
300936.XSHE,18.2959,0.9690937663698218
301187.XSHE,18.3007,3.4870641169853833
600692.XSHG,18.3608,0.0
300610.XSHE,18.3811,0.7067137809187329
300897.XSHE,18.4081,8.92116182572613
600137.XSHG,18.413,2.1810250817884347
688092.XSHG,18.44,1.276789785681709
301103.XSHE,18.446,2.4930747922437657
301551.XSHE,18.4639,1.237935375577015
300717.XSHE,18.466,0.7303370786516883
688038.XSHG,18.4685,1.276324186343336
300549.XSHE,18.4829,2.810567734682401
301010.XSHE,18.4896,1.3165769000598404
002072.XSHE,18.5159,0.8561643835616417
301223.XSHE,18.5161,0.6699147381242332
600883.XSHG,18.5329,1.029601029601035
600689.XSHG,18.5689,0.08210180623973162
301275.XSHE,18.5705,0.8996539792387681
603177.XSHG,18.5815,0.0
301056.XSHE,18.5852,10.308182784272057
300013.XSHE,18.6007,-1.1848341232227444
003027.XSHE,18.6128,0.7950028392958552
301571.XSHE,18.6208,5.531828350620294
688545.XSHG,18.6317,0.07350238882763982
600561.XSHG,18.6332,1.0802469135802406
603255.XSHG,18.7183,2.799066977674114
601133.XSHG,18.7472,3.17848410757946
000692.XSHE,18.7557,0.2849002849002913
688152.XSHG,18.7892,3.9024390243902474
600697.XSHG,18.8005,0.4184100418409997
002634.XSHE,18.8876,0.23696682464455776
301197.XSHE,18.9274,-0.43478260869566077
002790.XSHE,18.9527,0.832177531206657
603685.XSHG,18.9831,-0.0711743772242146
688376.XSHG,19.0023,1.7283950617283717
300923.XSHE,19.0126,1.3018714401952902
301065.XSHE,19.035,1.2855831037649201
301306.XSHE,19.0508,3.3894691963334056
301201.XSHE,19.1042,2.5495750708215192
300329.XSHE,19.1122,2.0188425302826385
301613.XSHE,19.1669,0.07510326699211589
002702.XSHE,19.1755,0.48076923076922906
000632.XSHE,19.1778,1.7283950617283939
002687.XSHE,19.1841,0.6507592190889255
688244.XSHG,19.1854,1.0364683301343547
301397.XSHE,19.2137,0.2647503782148286
001317.XSHE,19.2294,-1.314371902607192
301292.XSHE,19.2371,2.0776874435411097
301077.XSHE,19.2454,0.09999999999998899
688051.XSHG,19.2484,0.8917713822456319
000702.XSHE,19.251,-1.0958904109588996
603312.XSHG,19.2591,1.1679644048943283
300686.XSHE,19.3477,2.566735112936347
300626.XSHE,19.3574,1.9905213270142053
688416.XSHG,19.3626,-0.09925558312654514
300877.XSHE,19.3678,1.318267419962349
300625.XSHE,19.3956,0.2595155709342434
605178.XSHG,19.4136,-0.20408163265307477
688350.XSHG,19.4707,1.658163265306123
002209.XSHE,19.4906,2.6165167620605168
301022.XSHE,19.4972,-5.022233847763524
300865.XSHE,19.5453,1.799576570218786
688178.XSHG,19.5665,2.447708055184683
002858.XSHE,19.5779,1.8348623853211121
600149.XSHG,19.5782,1.7786561264822254
001234.XSHE,19.5805,0.9073543457497557
600234.XSHG,19.5841,-0.5333333333333301
603065.XSHG,19.6083,2.466598150051391
301371.XSHE,19.6385,0.8747514910536935
688395.XSHG,19.6404,1.4765100671140896
688517.XSHG,19.645,0.9122807017543977
300906.XSHE,19.6706,0.36496350364965124
688679.XSHG,19.7139,1.8367346938775508
301019.XSHE,19.7183,-0.6399069226294518
300992.XSHE,19.7432,0.551398188263108
301558.XSHE,19.7573,2.2701475595913623
688260.XSHG,19.776,1.290719114935479
300707.XSHE,19.7871,1.3980868285504044
688215.XSHG,19.7902,3.8739330269205396
300464.XSHE,19.7926,0.723327305605781
002982.XSHE,19.7931,0.5940594059405946
301318.XSHE,19.801,1.9891500904159143
603170.XSHG,19.8036,0.32493907392363575
300971.XSHE,19.8118,20.02230897936419
300889.XSHE,19.8138,1.1269722013523609
600778.XSHG,19.8555,0.0
300807.XSHE,19.8567,0.8721654622476871
000017.XSHE,19.8758,2.180685358255441
001228.XSHE,19.8783,0.3667481662591676
301508.XSHE,19.8867,1.7153174842010177
603903.XSHG,19.9405,0.385604113110527
002800.XSHE,19.9732,0.0
301319.XSHE,20.0237,14.649681528662416
603375.XSHG,20.1314,-0.4298764105319597
301092.XSHE,20.1328,2.119164619164615
688227.XSHG,20.152,2.0447906523856085
300270.XSHE,20.1772,1.2886597938144506
301389.XSHE,20.2074,0.1225490196078427
002949.XSHE,20.2167,2.1212121212121238
605122.XSHG,20.2344,0.42771599657827064
002980.XSHE,20.2558,-0.835380835380839
688603.XSHG,20.2664,-2.1691013722886177
300649.XSHE,20.2683,19.974874371859297
300642.XSHE,20.2705,1.7980636237897585
301041.XSHE,20.2826,-0.5825242718446533
605287.XSHG,20.286,2.186177715091686
300969.XSHE,20.3353,2.4629034725409227
300306.XSHE,20.3574,0.7867820613689958
300283.XSHE,20.358,1.2232415902140747
300500.XSHE,20.3632,1.0815307820299491
002696.XSHE,20.3633,0.6633499170812573
603237.XSHG,20.3654,0.48105832832232576
002903.XSHE,20.3905,1.292657704239919
301172.XSHE,20.3952,0.6335282651072083
688189.XSHG,20.4154,1.3623978201634968
603937.XSHG,20.4285,0.5138746145940232
605567.XSHG,20.46,2.095808383233533
002787.XSHE,20.4954,0.6157635467980427
300305.XSHE,20.5101,2.4077046548956593
688118.XSHG,20.5212,1.5909090909090873
688480.XSHG,20.5265,0.638162093171668
300616.XSHE,20.5408,1.385681293302543
301109.XSHE,20.5509,0.0
688489.XSHG,20.5568,-0.7804878048780495
688272.XSHG,20.558000000000003,6.161695447409743
300883.XSHE,20.568,1.4681892332789603
600319.XSHG,20.6083,9.932659932659927
300828.XSHE,20.6192,1.1009174311926495
001218.XSHE,20.6223,1.0826210826210714
002828.XSHE,20.6316,2.121504339440694
002633.XSHE,20.6646,1.541850220264318
301081.XSHE,20.6657,1.9007391763463444
688353.XSHG,20.6798,-2.5625920471281427
301125.XSHE,20.6898,20.01361470388019
301229.XSHE,20.7099,3.1283710895361416
603275.XSHG,20.7154,9.331259720062214
300651.XSHE,20.7309,1.8416206261510082
600408.XSHG,20.7401,0.4878048780487809
300721.XSHE,20.7432,3.2675289312457556
300334.XSHE,20.7494,1.178203240058906
603860.XSHG,20.7508,1.006166828951649
688523.XSHG,20.7606,2.918660287081365
301152.XSHE,20.7662,1.561957653592505
300062.XSHE,20.7731,0.0
300943.XSHE,20.7824,1.2434554973822065
605177.XSHG,20.7942,0.271444082518979
300556.XSHE,20.8655,1.429300663603894
301315.XSHE,20.868,-3.589743589743588
002877.XSHE,20.8728,0.11467889908256534
002760.XSHE,20.8958,2.4894067796610297
605303.XSHG,20.9125,1.9654088050314433
002864.XSHE,20.9154,0.5710206995003464
002763.XSHE,20.9455,0.9160305343511421
300335.XSHE,20.9752,1.8656716417910335
603331.XSHG,20.9858,2.284011916583917
002879.XSHE,21.0135,1.0610079575596787
301123.XSHE,21.0191,1.2906097018246632
688371.XSHG,21.0211,-0.12062726176115257
001328.XSHE,21.0224,2.518891687657443
301458.XSHE,21.0316,0.34975225881666017
603717.XSHG,21.0356,3.571428571428581
603028.XSHG,21.04,2.5174825174825166
002806.XSHE,21.0745,-1.3303769401330379
603183.XSHG,21.0793,0.952380952380949
300978.XSHE,21.0879,1.091901728844391
000663.XSHE,21.1042,2.0740740740740726
301391.XSHE,21.1075,-0.2795899347623587
301251.XSHE,21.1445,2.4830109775222153
300509.XSHE,21.1521,4.1362530413625365
003042.XSHE,21.1741,0.9667673716012182
603139.XSHG,21.1746,2.070293692826186
