code,market_cap,pct_change
001210.XSHE,13.8279,-3.3715441672285906
301277.XSHE,13.8294,-2.42337847469708
603004.XSHG,13.8721,-1.5050167224080369
603276.XSHG,13.8804,0.43787629994527233
301658.XSHE,13.9034,7.35645933014355
001322.XSHE,13.9446,-1.0575793184488869
300640.XSHE,13.9734,-2.914110429447847
300710.XSHE,13.9987,-5.773092369477917
603382.XSHG,14.0272,-3.5617784328174973
688251.XSHG,14.0436,0.774526678141152
301139.XSHE,14.0452,-3.9082855653986504
688137.XSHG,14.0798,-0.3238491788109976
603344.XSHG,14.1237,-2.571748043235178
301192.XSHE,14.1261,-2.4140211640211517
001317.XSHE,14.1602,-1.9735503560529
002888.XSHE,14.1679,-2.626158599382089
003003.XSHE,14.1831,-2.272727272727282
300948.XSHE,14.1925,-3.211418376449604
688130.XSHG,14.1971,-1.9975031210986316
688061.XSHG,14.206,-2.8139810426540124
300838.XSHE,14.2559,-2.4373259052924756
301395.XSHE,14.2664,-2.6338893766461924
002963.XSHE,14.3108,-8.07043286867206
603091.XSHG,14.3134,4.712041884816753
301539.XSHE,14.3218,-3.7336024217961783
301555.XSHE,14.335,-2.595269382391596
300935.XSHE,14.3813,-2.6519787841697395
301362.XSHE,14.3959,-3.6345580933465738
300915.XSHE,14.4121,-2.834951456310686
688296.XSHG,14.4122,-2.470930232558144
688175.XSHG,14.4581,-2.5210084033613467
300851.XSHE,14.4907,-3.0763662685486692
688565.XSHG,14.5538,-2.311557788944707
300126.XSHE,14.5772,-3.6211699164345412
001279.XSHE,14.5943,-1.2241775057383442
001378.XSHE,14.6183,-1.2550425818018685
300658.XSHE,14.6359,-2.56024096385542
001388.XSHE,14.6535,-3.2099775097117034
603291.XSHG,14.6576,-3.2590051457976
688576.XSHG,14.6662,0.37285607755406236
002719.XSHE,14.6808,-5.026178010471205
301378.XSHE,14.6926,-6.213364595545123
603285.XSHG,14.7207,-1.3361169102296455
688273.XSHG,14.7234,-0.5018820577164407
300385.XSHE,14.7366,-3.61216730038022
301131.XSHE,14.7472,-3.3644102148358446
301590.XSHE,14.7534,2.7113056329221674
001306.XSHE,14.755999999999998,-5.742574257425737
301001.XSHE,14.7781,-3.164139749505601
301237.XSHE,14.7933,-1.5155474261824065
301602.XSHE,14.8044,-0.4707728520988552
301218.XSHE,14.8055,-2.9398254478640307
300930.XSHE,14.8114,-1.8425983760150033
301591.XSHE,14.8288,-3.5009971194327583
300535.XSHE,14.9297,-2.496255616575138
003030.XSHE,14.9642,-3.234086242299794
002853.XSHE,14.9812,-3.2418952618453734
301278.XSHE,15.0288,-2.5379229871645426
002193.XSHE,15.0486,-2.2108843537414935
603257.XSHG,15.0573,-7.244851946490305
688695.XSHG,15.0731,-2.970297029702973
301398.XSHE,15.0905,-5.21227406473308
001387.XSHE,15.1045,-2.1402214022140265
301588.XSHE,15.1047,-1.7652671755725269
300849.XSHE,15.1349,-3.7837837837837673
300736.XSHE,15.145,-3.64212193190816
301197.XSHE,15.1501,-3.156233561283539
000637.XSHE,15.1667,-4.8054919908466776
301317.XSHE,15.1693,-3.479010925819437
301045.XSHE,15.1836,-2.26430629888843
300163.XSHE,15.2927,-3.988603988603978
603210.XSHG,15.3136,-1.978332548280748
603271.XSHG,15.3819,-2.361042793900625
688573.XSHG,15.3901,-4.554455445544548
300437.XSHE,15.4186,-3.732162458836441
300713.XSHE,15.4871,-3.283249860879245
301507.XSHE,15.5076,-1.8881118881118986
603729.XSHG,15.5128,-2.6932084309133297
301328.XSHE,15.5413,-2.7456027456027376
300155.XSHE,15.6103,-3.0800821355236208
300594.XSHE,15.6153,-2.7762039660056526
603163.XSHG,15.6707,9.987669543773126
001282.XSHE,15.672,-2.679006332196787
003011.XSHE,15.7193,-3.126526624328285
301559.XSHE,15.723,-3.8525041276830096
300670.XSHE,15.7286,-2.506963788300831
002976.XSHE,15.7628,-2.77554304102976
603406.XSHG,15.7655,0.43538038496790943
603057.XSHG,15.7768,-2.400000000000002
688217.XSHG,15.8072,-1.780726256983245
301135.XSHE,15.8082,-3.518267929634644
688282.XSHG,15.8095,-5.891304347826088
001324.XSHE,15.9225,-2.9940119760478945
688329.XSHG,15.9264,-3.8228438228438244
301126.XSHE,15.9393,-3.187919463087252
301122.XSHE,15.9602,-2.405180388529138
001238.XSHE,15.965,-0.5424954792043413
301100.XSHE,15.9688,-3.028692879914985
300845.XSHE,15.9719,-5.213675213675206
603014.XSHG,16.0073,-1.5301318267419983
301349.XSHE,16.0803,0.42105263157894424
600768.XSHG,16.0898,-2.669902912621358
301163.XSHE,16.1222,-1.140939597315438
002910.XSHE,16.1482,-3.967446592065116
300599.XSHE,16.1591,-3.180661577608146
600847.XSHG,16.2025,-3.1164069660861604
301629.XSHE,16.2088,0.9747855471796241
600455.XSHG,16.2141,-2.2958223560406443
603082.XSHG,16.2146,-3.732241752949683
688193.XSHG,16.2241,-2.442748091603053
688045.XSHG,16.2843,-1.4598540145985384
688367.XSHG,16.2982,1.806239737274229
301202.XSHE,16.3257,-4.112601715416753
000890.XSHE,16.3602,-3.9408866995073843
300854.XSHE,16.3902,-3.125000000000011
001266.XSHE,16.3911,-3.1600407747196746
301456.XSHE,16.3955,1.6122984626921522
003008.XSHE,16.4104,-2.4731684554363143
002809.XSHE,16.4146,-2.3986765922249687
688435.XSHG,16.4903,-2.564817396152763
301027.XSHE,16.4948,-2.447552447552459
688659.XSHG,16.528,-0.38572806171648377
301303.XSHE,16.6031,-2.0531400966183555
002360.XSHE,16.6054,-1.74418604651162
301176.XSHE,16.6474,-2.476064707824366
300966.XSHE,16.6516,-1.7194570135746767
301380.XSHE,16.6545,-6.403940886699511
002753.XSHE,16.6809,-2.4147727272727293
001202.XSHE,16.6825,-3.382949932341006
301336.XSHE,16.7032,-3.1751631681072423
002972.XSHE,16.7097,-1.9984012789768135
301232.XSHE,16.7279,-3.6284096757591255
301319.XSHE,16.7603,-2.94943820224719
301505.XSHE,16.7675,-0.8869179600886845
300635.XSHE,16.8462,-2.3726448011165413
300649.XSHE,16.862000000000002,-5.19093078758951
603065.XSHG,16.8746,-0.9237875288683584
301234.XSHE,16.8783,-2.5522041763341052
301072.XSHE,16.9394,-3.849085365853655
603356.XSHG,16.9608,-2.0785219399538035
301609.XSHE,16.9929,-0.730816077953711
688681.XSHG,17.0089,-3.100775193798444
688067.XSHG,17.0136,-0.9912767644726372
301313.XSHE,17.0529,-2.5894897182025978
301335.XSHE,17.0569,-6.173184357541883
301628.XSHE,17.0689,-1.9590864812209174
300013.XSHE,17.0803,-2.0460358056266004
688509.XSHG,17.0848,-3.4782608695651973
301311.XSHE,17.117,-4.618376276130287
301292.XSHE,17.1754,2.6436197254702476
603125.XSHG,17.1963,-1.105937136204893
688391.XSHG,17.2094,-3.066494512588769
300837.XSHE,17.2222,-2.2044088176352727
301198.XSHE,17.2354,-3.1468531468531458
301631.XSHE,17.2579,-3.7335049887351035
301023.XSHE,17.2685,-3.9141711860410155
301107.XSHE,17.313,-2.5159342502515947
002780.XSHE,17.3246,-5.218012866333099
002883.XSHE,17.3411,-2.3316062176165775
001311.XSHE,17.362000000000002,-2.0462633451957313
603052.XSHG,17.367,-3.3312382149591424
001229.XSHE,17.3737,-3.988355167394486
002247.XSHE,17.3756,-2.5270758122743597
603709.XSHG,17.4027,-9.909326424870457
301275.XSHE,17.4335,-0.3811252268602572
301387.XSHE,17.4365,-3.19905213270143
300937.XSHE,17.4409,-2.4630541871921263
688726.XSHG,17.4477,-1.2738853503184822
688244.XSHG,17.4505,-4.239999999999999
001328.XSHE,17.4541,-1.8635043562439613
600493.XSHG,17.4624,-2.4316109422492405
002887.XSHE,17.4751,-1.6429353778751432
301587.XSHE,17.4818,-2.0273065784029876
300977.XSHE,17.51,-3.952158086323465
600796.XSHG,17.5164,-3.082191780821908
301528.XSHE,17.5207,-2.72325375773651
301166.XSHE,17.622,-1.9322141273360738
688721.XSHG,17.6458,-0.884781753834063
300564.XSHE,17.6579,-2.8037383177570208
001209.XSHE,17.6814,-1.1815252416756294
603880.XSHG,17.6894,-2.857142857142858
301130.XSHE,17.705,-2.320335159523046
001218.XSHE,17.7174,-3.881048387096775
300928.XSHE,17.721,-3.417056074766356
300605.XSHE,17.7446,-3.9897039897039854
300615.XSHE,17.7483,-3.077975376196984
002144.XSHE,17.7561,-1.82648401826484
300621.XSHE,17.7618,-3.732162458836441
301298.XSHE,17.7996,-3.0642309958750724
301103.XSHE,17.8478,-1.8730013704888138
001221.XSHE,17.8535,-4.47452528670802
300865.XSHE,17.8767,-3.755299818291946
301501.XSHE,17.9545,-0.21438316117715628
301159.XSHE,17.9668,-4.669479606188453
688038.XSHG,17.9681,-1.9682539682539746
688528.XSHG,17.9928,-3.164556962025311
001211.XSHE,17.9953,2.012913026965446
000632.XSHE,18.0607,-3.0000000000000027
002652.XSHE,18.0759,-4.336043360433606
300936.XSHE,18.0919,-3.051881993896244
300774.XSHE,18.2408,-4.684317718940944
300519.XSHE,18.2446,-2.261613691931541
688592.XSHG,18.2593,-3.3047735618115137
301019.XSHE,18.2693,-2.787663107947802
600137.XSHG,18.2866,-2.336448598130858
002566.XSHE,18.2883,-2.230483271375472
688750.XSHG,18.315,-6.4625850340136015
603350.XSHG,18.3172,-3.412012152372057
300554.XSHE,18.3206,-2.5263157894736876
301056.XSHE,18.3388,-3.5781544256120457
301092.XSHE,18.3401,-1.1125654450261813
688459.XSHG,18.3486,-2.1596244131455444
300246.XSHE,18.3795,-2.0385050962627327
600883.XSHG,18.4149,-3.345724907063208
001296.XSHE,18.4443,-5.884676145339663
300371.XSHE,18.468,-1.151079136690647
301290.XSHE,18.4723,-0.5504587155963248
301491.XSHE,18.4918,5.269645608628637
603272.XSHG,18.4974,-2.4056861673045216
300651.XSHE,18.5096,-0.5169172932330768
001356.XSHE,18.5341,-1.3333333333333308
002687.XSHE,18.5639,-2.391304347826073
688004.XSHG,18.5644,0.563991323210411
688272.XSHG,18.5896,-4.378420641125869
301265.XSHE,18.6098,-4.0280210157618175
301161.XSHE,18.6275,0.9245882692863416
603270.XSHG,18.648,-1.9497562804649538
001228.XSHE,18.6484,-2.201524132091448
301630.XSHE,18.65,-1.2705134992059275
603207.XSHG,18.6973,-0.414323764427349
001277.XSHE,18.7023,0.7579462102689449
002495.XSHE,18.7107,-2.9090909090909167
002790.XSHE,18.7442,-1.7759562841530019
688307.XSHG,18.7706,-2.571860816944005
688670.XSHG,18.7757,-1.9935691318327953
001239.XSHE,18.7986,-2.426035502958579
002700.XSHE,18.8114,-1.2448132780083054
301315.XSHE,18.8145,-4.507042253521121
002775.XSHE,18.8373,-2.298850574712641
301479.XSHE,18.8409,-4.3315831987076
300625.XSHE,18.8697,-2.3470243084660503
300931.XSHE,18.9045,-1.6361886429258843
000692.XSHE,18.9156,-1.6620498614958512
601133.XSHG,18.9422,-1.0188087774294585
300234.XSHE,18.9537,-5.8119658119658135
301468.XSHE,18.9684,-1.6347687400318889
301551.XSHE,19.0018,1.6376663254861867
688583.XSHG,19.006,1.41750141750141
688203.XSHG,19.0149,-2.1086261980830634
300626.XSHE,19.0336,-2.5782688766114115
300610.XSHE,19.041,-2.7983539094650234
002998.XSHE,19.0861,-3.2499999999999973
300780.XSHE,19.109,-5.779427359490985
600561.XSHG,19.1168,-3.4482758620689724
301210.XSHE,19.2241,-2.156993551256392
002982.XSHE,19.2476,-3.0104712041884807
300464.XSHE,19.2596,-3.900709219858156
300549.XSHE,19.2711,-4.411027568922298
301310.XSHE,19.2887,-5.8475203552923904
300923.XSHE,19.293,-3.518164435946458
300721.XSHE,19.3277,-1.9649122807017472
301115.XSHE,19.3543,-1.5499070055796538
600543.XSHG,19.3635,-2.584814216478193
688132.XSHG,19.3773,-3.978494623655926
301283.XSHE,19.3842,-3.1523239760699484
301662.XSHE,19.3891,-4.074305338744921
301079.XSHE,19.3975,-3.9256198347107474
301508.XSHE,19.3984,-3.483606557377039
301199.XSHE,19.4023,-3.332139018273017
301223.XSHE,19.4122,-2.0903954802259928
301556.XSHE,19.428,-2.8050082500242657
301558.XSHE,19.4284,-2.8508771929824595
002207.XSHE,19.4305,-5.095541401273884
301152.XSHE,19.4396,-1.5107913669064832
603062.XSHG,19.4585,-2.6694833877472623
002949.XSHE,19.4712,-3.3911077618688723
301371.XSHE,19.5219,-2.667182064166995
002800.XSHE,19.5693,-4.5765027322404395
000663.XSHE,19.5726,-3.3282904689863946
300616.XSHE,19.593,-3.0674846625766805
603231.XSHG,19.6061,-2.432575356953992
301043.XSHE,19.6404,0.6774668630338709
301108.XSHE,19.6553,-3.194888178913735
300881.XSHE,19.6559,-3.112620260328247
003027.XSHE,19.6824,-3.097573567372236
300538.XSHE,19.6843,-1.3939393939393918
002702.XSHE,19.726,-3.370786516853941
301187.XSHE,19.7329,-2.073050345508387
002828.XSHE,19.7627,-3.770028275212056
002316.XSHE,19.7634,-2.0270270270270285
000702.XSHE,19.7843,-4.504504504504503
300828.XSHE,19.8583,-2.5703794369644983
603395.XSHG,19.9379,-4.688700999231354
002858.XSHE,19.945,-2.02166064981949
300306.XSHE,19.9525,-2.3328149300155476
300665.XSHE,19.9535,-2.969247083775184
688092.XSHG,19.9781,-1.8359853121175163
605567.XSHG,20.0,-3.100775193798455
301613.XSHE,20.012,0.18001800180018623
688517.XSHG,20.0275,-2.3317788141239193
688455.XSHG,20.0487,-2.3402909550917173
301280.XSHE,20.0573,-0.20754716981131738
300062.XSHE,20.0781,-2.621722846441943
002921.XSHE,20.0848,-4.051565377532218
000017.XSHE,20.1182,-1.7751479289940808
600689.XSHG,20.1366,-4.060913705583746
603130.XSHG,20.1803,1.2295081967213184
300305.XSHE,20.1886,-0.6329113924050667
301065.XSHE,20.1913,-2.051067392214323
603860.XSHG,20.1974,-2.384788913954239
301408.XSHE,20.2276,-2.023121387283233
688429.XSHG,20.2508,3.1746031746031633
600149.XSHG,20.2625,-2.7372262773722733
603194.XSHG,20.2733,-0.35650623885917776
002995.XSHE,20.2913,-2.9047875201721363
301010.XSHE,20.2932,-3.6410256410256414
600778.XSHG,20.3223,-4.810495626822153
688178.XSHG,20.34,-3.5858178887993586
300112.XSHE,20.3422,-3.9281705948372547
002787.XSHE,20.3448,-2.0531400966183555
300717.XSHE,20.3503,-1.8664047151277008
603151.XSHG,20.4439,-4.1085271317829575
300816.XSHE,20.446,-3.116603976356791
688152.XSHG,20.4813,-2.4818633066055806
301009.XSHE,20.4955,-2.793696275071633
300992.XSHE,20.5357,-4.847396768402157
300668.XSHE,20.5369,17.714285714285726
300876.XSHE,20.5572,-0.7265521796565477
301106.XSHE,20.5587,-1.902887139107623
688227.XSHG,20.5622,-4.066985645933007
002696.XSHE,20.5709,-3.7558685446009266
301067.XSHE,20.5721,-3.4451767525464527
300314.XSHE,20.5838,-1.9849418206707714
301369.XSHE,20.588,4.641350210970474
688096.XSHG,20.6061,-3.854625550660784
002877.XSHE,20.6121,-3.5995500562429728
003042.XSHE,20.6333,-3.2835820895522394
603616.XSHG,20.7083,-3.380782918149472
300243.XSHE,20.7157,-2.4725274725274637
002634.XSHE,20.7183,-2.5210084033613467
300978.XSHE,20.7664,-2.524797114517574
300270.XSHE,20.77,-3.7484885126964906
603022.XSHG,20.84,-3.0697674418604604
688156.XSHG,20.8478,-0.9569377990430561
002795.XSHE,20.8763,-2.4390243902439046
301077.XSHE,20.8932,-1.8132366273798661
600272.XSHG,20.944000000000006,-3.037037037037038
300334.XSHE,20.9911,-3.472222222222221
002836.XSHE,21.0125,-3.5940803382664033
688253.XSHG,21.0354,-1.545893719806768
688395.XSHG,21.0432,-1.6194331983805599
300883.XSHE,21.064,-4.354354354354351
600791.XSHG,21.0778,-2.1008403361344463
603331.XSHG,21.0869,-3.4259259259259323
002806.XSHE,21.1016,-3.0400000000000094
603335.XSHG,21.1075,-2.7613412228796985
002072.XSHE,21.1206,-0.835654596100277
300501.XSHE,21.1215,-2.5160912814511383
300030.XSHE,21.1792,-3.47394540942928
688309.XSHG,21.2028,2.5938830816879754
301032.XSHE,21.2311,-3.488372093023262
688679.XSHG,21.2415,-1.224739742804648
603183.XSHG,21.2782,-3.1674208144796268
300675.XSHE,21.296,-3.006012024048099
301448.XSHE,21.3127,1.2499999999999956
301282.XSHE,21.3292,-2.167523879500366
300575.XSHE,21.385,-2.954898911353021
300556.XSHE,21.3912,-3.008248423095594
600692.XSHG,21.3954,-5.30474040632053
002760.XSHE,21.4034,-3.5992217898832557
002817.XSHE,21.4049,-1.8617021276595702
000619.XSHE,21.42,-2.777777777777779
603255.XSHG,21.4244,-1.092436974789912
300707.XSHE,21.4639,-1.2549537648612996
301299.XSHE,21.4823,-2.6448979591836674
301617.XSHE,21.4826,-3.46794775559226
002381.XSHE,21.5435,-2.0497803806734938
002864.XSHE,21.5672,-1.6298811544991576
300514.XSHE,21.5868,-2.9538904899135465
301125.XSHE,21.5935,-2.645502645502651
300971.XSHE,21.6347,-10.646387832699622
001268.XSHE,21.6554,-1.3757523645743897
002748.XSHE,21.672,-1.9543973941368198
002763.XSHE,21.677,-0.7256894049346818
002524.XSHE,21.6803,-2.298850574712641
301632.XSHE,21.7195,0.22243406418811507
605177.XSHG,21.7287,-2.129817444219062
603029.XSHG,21.7445,-4.222340994120788
600408.XSHG,21.7469,-3.57142857142857
300807.XSHE,21.7739,-6.03003810804752
301081.XSHE,21.7842,-1.6569200779727122
688335.XSHG,21.8351,-2.511566424322542
003028.XSHE,21.8739,-2.741884651749138
301057.XSHE,21.8855,6.340288924558579
300812.XSHE,21.8976,-2.0729684908789348
600697.XSHG,21.9391,9.968847352024923
300509.XSHE,21.9428,-3.583061889250816
002893.XSHE,21.9609,-3.5618878005342913
688602.XSHG,21.9618,-2.3094688221708903
301208.XSHE,21.9814,-2.663706992230841
301509.XSHE,22.0155,-1.4478028956057876
300169.XSHE,22.0267,-4.575163398692816
002968.XSHE,22.0403,-2.669208770257381
002571.XSHE,22.0448,-1.3351134846461998
300335.XSHE,22.0509,-3.367003367003374
600234.XSHG,22.0518,-0.9433962264150941
688078.XSHG,22.0647,-2.2602518566354535
300994.XSHE,22.0728,-6.562342251388175
002159.XSHE,22.0864,0.4408060453400475
600448.XSHG,22.1067,2.034883720930236
300264.XSHE,22.1146,-4.480000000000006
300295.XSHE,22.1302,-3.223443223443223
002486.XSHE,22.1526,-2.5270758122743597
603312.XSHG,22.1582,-2.310385064177367
605178.XSHG,22.1642,-1.6703296703296622
600051.XSHG,22.1657,-1.3831258644536715
300478.XSHE,22.1804,-3.949533735600652
603028.XSHG,22.1882,-3.6159600997506147
605287.XSHG,22.19,-3.4125533211456505
300141.XSHE,22.2454,-2.9768467475192906
300423.XSHE,22.2685,-2.196193265007329
300906.XSHE,22.3089,-3.1347962382445194
688657.XSHG,22.3192,0.07243752263672576
000952.XSHE,22.3253,-1.8154311649016708
688292.XSHG,22.3336,-4.112554112554124
688496.XSHG,22.3431,-3.2955715756951665
600202.XSHG,22.3488,-3.316749585406309
600235.XSHG,22.3778,-3.1914893617021267
300614.XSHE,22.3968,-2.9881862404447457
002835.XSHE,22.4027,-3.083700440528625
603275.XSHG,22.4045,9.991843393148446
301225.XSHE,22.4328,-8.674284310111812
001319.XSHE,22.4434,-2.2848982506247784
603908.XSHG,22.4452,-1.9575856443719397
688523.XSHG,22.4882,-4.781364936657129
600159.XSHG,22.4931,-2.166064981949456
600671.XSHG,22.5305,-2.732527588018918
301428.XSHE,22.5571,-3.457307490832895
301002.XSHE,22.5617,-7.123453063688512
688115.XSHG,22.5657,-4.376681614349776
301041.XSHE,22.5871,-2.719238613188313
003023.XSHE,22.5896,-3.932082216264521
301500.XSHE,22.6415,-4.1592394533571
605122.XSHG,22.6473,-2.810650887573962
603041.XSHG,22.6554,-1.5127388535031927
300500.XSHE,22.676,-2.591792656587477
688058.XSHG,22.6974,-2.6342114038012676
