code,market_cap,pct_change
002898.XSHE,10.3895,-1.3461538461538525
301256.XSHE,10.4057,2.170963364993228
301229.XSHE,10.4155,4.256756756756741
301277.XSHE,10.4626,2.9531568228105876
300405.XSHE,10.5021,1.9108280254777066
300823.XSHE,10.5069,1.9667170953101332
688236.XSHG,10.5145,4.091266719118791
301113.XSHE,10.5194,4.494382022471921
301157.XSHE,10.5201,1.5831663326653311
688137.XSHG,10.5542,1.6042780748662944
300749.XSHE,10.5769,1.5105740181268867
300958.XSHE,10.5799,0.868055555555558
301603.XSHE,10.61,4.555211066062492
300535.XSHE,10.6335,1.384839650145775
603207.XSHG,10.6657,1.6025641025640969
688584.XSHG,10.6659,4.520089285714279
688053.XSHG,10.667,4.849000425350902
301580.XSHE,10.7002,3.8431372549019516
301320.XSHE,10.7101,1.9430051813471572
301581.XSHE,10.75,3.9623381718320916
001229.XSHE,10.7567,1.8734033494181235
300417.XSHE,10.8082,5.782312925170063
301057.XSHE,10.8106,0.9360374414976613
301272.XSHE,10.8146,2.1103406692794646
603205.XSHG,10.8188,0.8992805755395628
001306.XSHE,10.8345,5.108499095840879
688193.XSHG,10.8594,2.528009192760683
301161.XSHE,10.8789,2.3677581863979835
688309.XSHG,10.8895,0.5947955390334547
688479.XSHG,10.8904,1.279069767441876
001360.XSHE,10.9341,1.3803680981595123
301077.XSHE,10.9387,2.0971302428256067
300929.XSHE,10.9715,0.9060022650056565
603130.XSHG,10.9786,4.284323271665058
688450.XSHG,10.994000000000002,1.5576323987539054
301598.XSHE,11.0138,9.868121873578906
300517.XSHE,11.0246,1.0332950631458004
300912.XSHE,11.027,2.9647435897435903
002856.XSHE,11.0292,0.7743362831858391
002762.XSHE,11.034,0.3875968992248069
301190.XSHE,11.0691,1.2418300653594727
301079.XSHE,11.0705,1.840101522842641
301192.XSHE,11.072,4.054669703872449
301577.XSHE,11.137,4.815409309791341
001210.XSHE,11.1504,0.8787346221441172
603182.XSHG,11.1601,0.6920415224913601
688592.XSHG,11.1847,-0.12982797792924217
301292.XSHE,11.2188,1.619121048573624
002887.XSHE,11.2607,0.0
603057.XSHG,11.2642,-0.06188118811881749
688659.XSHG,11.28,1.147776183644189
300970.XSHE,11.2883,0.663900414937757
002591.XSHE,11.3325,0.7952286282306265
603173.XSHG,11.3397,1.9430637144148166
301232.XSHE,11.3455,2.254428341384851
300904.XSHE,11.3565,1.13547376664056
301338.XSHE,11.3876,2.8971962616822333
603201.XSHG,11.3912,2.4390243902439046
301419.XSHE,11.3968,4.176516942474406
301278.XSHE,11.4448,3.381942289792139
301617.XSHE,11.4579,2.547223812249566
003003.XSHE,11.4594,0.4136504653567741
301335.XSHE,11.4663,2.558348294434465
603381.XSHG,11.4719,1.2560386473430052
002718.XSHE,11.4766,5.137395459976113
688651.XSHG,11.4856,1.2500000000000178
301337.XSHE,11.4879,1.7188037126160127
301362.XSHE,11.5031,1.6813671444321887
301022.XSHE,11.5488,4.089396100808362
688217.XSHG,11.550999999999998,3.006012024048088
600421.XSHG,11.5795,2.422145328719716
002513.XSHE,11.5856,0.6880733944953921
301355.XSHE,11.5895,0.2624671916010568
301516.XSHE,11.593,1.6615384615384698
002809.XSHE,11.597,-0.12135922330096527
301555.XSHE,11.6033,1.781170483460559
300649.XSHE,11.6092,1.0204081632653184
000929.XSHE,11.6096,0.9693053311793154
002188.XSHE,11.6328,1.8018018018017834
300126.XSHE,11.658,0.36231884057971175
688203.XSHG,11.6786,1.0245901639344135
002494.XSHE,11.7002,0.7407407407407529
603070.XSHG,11.7119,0.5185185185185182
301102.XSHE,11.7334,1.853486319505726
300920.XSHE,11.7622,1.2201885745978913
603344.XSHG,11.7691,1.1416490486258146
001228.XSHE,11.7739,1.0597302504816941
301166.XSHE,11.774,0.9989297181591139
301252.XSHE,11.7776,3.4757118927973174
301515.XSHE,11.8179,0.9846827133479286
002871.XSHE,11.8192,1.612903225806428
603215.XSHG,11.8269,4.939063502245022
301289.XSHE,11.8384,2.683521845198489
301283.XSHE,11.8453,1.6302186878727642
003011.XSHE,11.8488,1.791867677463821
001317.XSHE,11.9281,1.4679556032939578
605566.XSHG,11.9655,1.378579003181346
301312.XSHE,11.9818,2.6241799437675795
300635.XSHE,11.9887,2.9835390946501894
300478.XSHE,12.0086,-1.3527575442247586
300966.XSHE,12.0137,0.8832807570978041
300816.XSHE,12.0142,1.183673469387747
301633.XSHE,12.0394,3.2051282051281937
301098.XSHE,12.0945,0.7518796992481036
300851.XSHE,12.1067,3.2258064516129004
001218.XSHE,12.1376,0.44359949302914536
301602.XSHE,12.1439,1.9390581717451338
301006.XSHE,12.164,1.7505470459518557
002798.XSHE,12.1677,1.6260162601626105
002719.XSHE,12.189,2.868852459016402
301135.XSHE,12.2455,2.899159663865536
603310.XSHG,12.2516,3.484320557491305
603062.XSHG,12.2784,0.028074115665366328
301319.XSHE,12.3342,3.504560729716766
688215.XSHG,12.3676,1.0219724067450198
603004.XSHG,12.3884,1.8572825024437911
600768.XSHG,12.4117,0.6535947712418277
001239.XSHE,12.4222,0.8298755186721962
301528.XSHE,12.4285,3.3632862644415784
002571.XSHE,12.4394,0.9685230024213176
301280.XSHE,12.48,6.47134578235673
301398.XSHE,12.4925,4.956103086944208
001359.XSHE,12.504,1.8348623853211121
603102.XSHG,12.5239,1.1490866234531438
300915.XSHE,12.5272,1.5522107243649996
001202.XSHE,12.5351,1.0377358490566202
001322.XSHE,12.5369,0.6747638326585648
002072.XSHE,12.5408,4.487179487179493
301565.XSHE,12.5421,3.1080414405525447
301226.XSHE,12.5595,4.897119341563783
300658.XSHE,12.5775,1.4678899082568808
688067.XSHG,12.5868,0.9884678747940745
688693.XSHG,12.6029,5.000000000000004
301178.XSHE,12.6219,1.8290538163911352
300948.XSHE,12.6358,1.2578616352201255
301512.XSHE,12.6424,-5.645915124322309
603211.XSHG,12.6459,-3.5862785862785795
301002.XSHE,12.6676,4.144144144144146
300930.XSHE,12.6719,1.8244013683010207
301197.XSHE,12.7007,1.512163050624582
603316.XSHG,12.7111,-0.20746887966806016
003030.XSHE,12.7329,1.1673151750972721
600753.XSHG,12.759,3.9399624765478425
301083.XSHE,12.773,3.711484593837544
300736.XSHE,12.7737,2.910602910602922
688737.XSHG,12.7759,7.788347205707491
688681.XSHG,12.7802,0.8319467554076532
603122.XSHG,12.7888,1.5942028985507228
001222.XSHE,12.8579,1.8820577164366359
688178.XSHG,12.8772,1.0000000000000009
301286.XSHE,12.8828,0.49720323182100845
301529.XSHE,12.9015,1.9387755102040938
688265.XSHG,12.9299,0.0
003018.XSHE,12.9299,1.3888888888889062
688061.XSHG,12.933,3.2492222606291143
688045.XSHG,12.9467,3.1461334901499605
603021.XSHG,12.9579,-1.2195121951219523
301503.XSHE,12.979,1.935652628825535
688607.XSHG,12.9814,1.1716057891109521
301378.XSHE,13.0007,1.3679890560875485
301132.XSHE,13.0039,3.4111976269929567
002910.XSHE,13.0178,3.5374149659864074
301218.XSHE,13.0216,0.6172839506172867
301211.XSHE,13.0248,0.32626427406199365
301257.XSHE,13.0422,2.0171834142697076
301210.XSHE,13.0827,-1.9728331177231606
301360.XSHE,13.1857,4.090724989874439
301395.XSHE,13.2516,1.148225469728592
301618.XSHE,13.2521,2.580758426966301
002058.XSHE,13.2527,1.982378854625555
301122.XSHE,13.259,0.7772020725388629
600847.XSHG,13.2594,3.221957040572776
300640.XSHE,13.2644,1.7094017094017255
603616.XSHG,13.2716,0.28818443804032867
301369.XSHE,13.2863,3.561904761904766
300949.XSHE,13.2951,2.7844073190135266
301608.XSHE,13.3111,6.797517679318799
688096.XSHG,13.3166,0.6482982171799101
605303.XSHG,13.3343,1.2239902080783294
688335.XSHG,13.3675,2.893518518518512
603903.XSHG,13.3723,0.4559270516717451
301182.XSHE,13.411,1.918604651162803
300994.XSHE,13.428,1.9927536231884035
603125.XSHG,13.4371,1.5396458814472602
301072.XSHE,13.4414,2.719343252950246
688679.XSHG,13.4455,0.0983284169124854
300931.XSHE,13.4507,2.391629297458886
688272.XSHG,13.4596,2.1927293710328977
603373.XSHG,13.4746,1.3908205841446364
300713.XSHE,13.4782,2.6702269692923997
688156.XSHG,13.4856,0.2996254681647992
300371.XSHE,13.4957,2.1761658031087983
301024.XSHE,13.4991,1.3562386980108476
603389.XSHG,13.5055,0.7843137254901933
688296.XSHG,13.5101,1.6155088852988664
300834.XSHE,13.5153,0.5189413596263792
688184.XSHG,13.5156,1.4328808446455454
600243.XSHG,13.5166,3.703703703703698
000890.XSHE,13.5496,2.8662420382165488
300845.XSHE,13.5591,1.2008733624454093
300670.XSHE,13.5715,1.683501683501687
688583.XSHG,13.574000000000002,7.854864433811826
688511.XSHG,13.5929,2.5700934579439227
002207.XSHE,13.6142,0.5780346820809079
300462.XSHE,13.6187,2.892561983471076
301559.XSHE,13.635,1.3717421124828544
301120.XSHE,13.6386,1.8890200708382432
000637.XSHE,13.6901,1.0869565217391353
300952.XSHE,13.7132,3.76254180602007
688004.XSHG,13.7511,0.5858230814294263
301203.XSHE,13.7665,0.7538511963290695
600193.XSHG,13.7821,6.578947368421062
301505.XSHE,13.818,0.8933556672250154
301298.XSHE,13.83,2.9218407596786067
301507.XSHE,13.8386,1.2214983713355165
001296.XSHE,13.8486,1.7231476163124704
300971.XSHE,13.8685,1.4285714285714235
002921.XSHE,13.871,2.614379084967333
301159.XSHE,13.8805,-0.3050640634533308
300246.XSHE,13.8822,-0.3053435114503733
002144.XSHE,13.9139,2.426693629929222
301613.XSHE,13.9171,11.319712865819987
301329.XSHE,13.937,3.776160145586882
002816.XSHE,13.95,2.8761061946902533
002963.XSHE,13.9598,0.8130081300812941
301009.XSHE,14.0611,2.48565965583174
300437.XSHE,14.1,-0.24875621890546595
688230.XSHG,14.1267,3.053435114503822
300385.XSHE,14.1273,1.6666666666666607
301168.XSHE,14.1312,1.6457960644007175
603880.XSHG,14.1631,-3.9215686274509665
300889.XSHE,14.1699,-3.084112149532714
600455.XSHG,14.2092,1.3363028953229383
300591.XSHE,14.237,3.5714285714285587
300564.XSHE,14.2513,1.5037593984962294
003017.XSHE,14.2605,0.6982543640897676
301063.XSHE,14.2619,0.361881785283491
688353.XSHG,14.272,3.6314117113027455
300599.XSHE,14.2804,0.7485029940119903
301202.XSHE,14.2846,1.6094420600858417
001378.XSHE,14.311,0.8974964572508126
688367.XSHG,14.3179,0.12330456226881115
301509.XSHE,14.3328,1.6266775111833942
300511.XSHE,14.3385,1.479289940828421
300813.XSHE,14.3652,-0.4779607010090281
688721.XSHG,14.386,4.153666146645851
300935.XSHE,14.4054,1.2711864406779627
301349.XSHE,14.4116,1.6344725111441472
002972.XSHE,14.4587,1.0516252390057268
300838.XSHE,14.467,1.9636363636363674
300837.XSHE,14.4694,1.6591251885369473
301336.XSHE,14.4722,4.654205607476647
603206.XSHG,14.4752,1.5290519877675823
688552.XSHG,14.5057,2.371072910491989
002888.XSHE,14.5094,2.0240700218818297
301571.XSHE,14.5223,5.930725143284321
603709.XSHG,14.5267,1.482127288578905
001328.XSHE,14.5272,-0.834078045874298
001279.XSHE,14.5488,1.9166019166019233
301389.XSHE,14.5523,3.630952380952368
603139.XSHG,14.5825,2.0979020979020824
002976.XSHE,14.5975,5.018761726078802
600493.XSHG,14.6064,0.18832391713747842
300329.XSHE,14.6226,0.694444444444442
001324.XSHE,14.6242,1.425313568985187
301266.XSHE,14.627,3.0024509803921573
600137.XSHG,14.6312,0.6081081081080963
301606.XSHE,14.6387,0.6702103073723098
301456.XSHE,14.656,-0.8814102564102644
301115.XSHE,14.6938,1.3392857142857206
300391.XSHE,14.7141,2.4390243902439046
001379.XSHE,14.732,1.7832003754106207
002780.XSHE,14.7376,1.5301530153015275
688435.XSHG,14.7443,2.898550724637672
301303.XSHE,14.7475,1.076812634601576
688247.XSHG,14.7587,1.7769002961500524
002883.XSHE,14.7705,1.5962441314554043
001387.XSHE,14.7722,3.1626506024096335
688448.XSHG,14.7755,5.175983436852993
002842.XSHE,14.7797,1.81818181818183
301126.XSHE,14.7949,1.333333333333342
300897.XSHE,14.8166,2.3941068139963217
603065.XSHG,14.8685,1.0810810810810922
002800.XSHE,14.8737,0.5758157389635254
603716.XSHG,14.8971,2.4967148488830526
300605.XSHE,14.9557,0.9976976208749155
688244.XSHG,14.9643,0.2942618930848351
003008.XSHE,14.9858,0.3273322422258751
000004.XSHE,15.003,3.7554585152838493
300967.XSHE,15.042,-0.33444816053512794
301082.XSHE,15.0509,1.895043731778423
002634.XSHE,15.0922,0.8955223880596996
001234.XSHE,15.0989,0.7343941248470154
300519.XSHE,15.1182,0.6982156710628296
002775.XSHE,15.1403,2.071005917159763
300614.XSHE,15.1451,0.7470651013874008
002853.XSHE,15.152,0.8810572687224738
001282.XSHE,15.164,3.604088219472845
603275.XSHG,15.164,3.8271962887793665
301032.XSHE,15.1672,1.2820512820512997
301488.XSHE,15.1753,19.99254009697875
002211.XSHE,15.1799,2.631578947368407
001211.XSHE,15.1814,1.1716989634970698
603051.XSHG,15.1876,2.884049440847569
002652.XSHE,15.192,1.3651877133105783
688162.XSHG,15.1925,3.6247334754797578
301056.XSHE,15.206,2.0025031289111483
688328.XSHG,15.2264,7.038512616201853
300717.XSHE,15.2271,1.1627906976744207
301265.XSHE,15.2308,1.016949152542379
301387.XSHE,15.2473,-0.9128630705394158
300461.XSHE,15.2482,4.696132596685065
000010.XSHE,15.2526,-0.6849315068493178
688670.XSHG,15.2768,2.3947151114781295
301380.XSHE,15.2835,4.046762589928066
301075.XSHE,15.288,1.2718600953895098
688528.XSHG,15.3048,1.1098779134295134
000638.XSHE,15.3212,-0.6036217303822755
603270.XSHG,15.3384,4.833984375
688509.XSHG,15.3532,1.7857142857143016
688307.XSHG,15.3634,6.846556584776486
688013.XSHG,15.3709,0.38126361655772545
603729.XSHG,15.3821,0.7955936352509019
003027.XSHE,15.3826,1.0884353741496655
002753.XSHE,15.3937,0.9771986970684043
300030.XSHE,15.4351,0.7104795737122638
600543.XSHG,15.4459,2.3404255319148914
688121.XSHG,15.4462,3.021718602455148
300961.XSHE,15.4465,2.421052631578946
300950.XSHE,15.4784,1.4285714285714235
002629.XSHE,15.4838,2.1126760563380254
002998.XSHE,15.5244,1.1904761904761862
688455.XSHG,15.53,1.2701100762066098
301193.XSHE,15.5332,1.318267419962349
001209.XSHE,15.5577,1.3932868904370066
300923.XSHE,15.5843,1.8329938900203624
002205.XSHE,15.5922,0.7202881152461149
688655.XSHG,15.5933,4.0035587188612
301179.XSHE,15.6225,4.497540407589584
301130.XSHE,15.6681,0.07473841554559435
688151.XSHG,15.6805,2.339572192513373
300710.XSHE,15.6878,3.7735849056603765
603177.XSHG,15.7024,0.3931847968545288
688395.XSHG,15.7088,2.212138400453778
603150.XSHG,15.7338,10.007552870090631
301328.XSHE,15.7528,7.494697148244156
000608.XSHE,15.7889,0.952380952380949
300937.XSHE,15.7998,1.2082158679017407
603022.XSHG,15.8,0.5134788189987249
300155.XSHE,15.8236,3.6796536796536827
301045.XSHE,15.8469,1.5713662156263686
301208.XSHE,15.8533,2.7546628407460583
002199.XSHE,15.8724,2.3547880690737655
688610.XSHG,15.8756,4.517672070156786
600107.XSHG,15.876,1.6129032258064502
002566.XSHE,15.8776,0.7451564828613977
300780.XSHE,15.8788,3.0633083730428945
300946.XSHE,15.9035,1.5194681861348647
301290.XSHE,15.9062,0.6631299734747964
301310.XSHE,15.9107,10.736842105263156
301311.XSHE,15.913,2.5352112676056304
600319.XSHG,15.9375,0.0
300234.XSHE,15.961,0.6521739130434856
688576.XSHG,15.9669,0.8336057535142105
301103.XSHE,15.9699,1.6515716568993088
001380.XSHE,15.9914,4.956268221574356
301397.XSHE,15.9984,5.571565802113354
688726.XSHG,16.0123,9.754959159859977
300865.XSHE,16.0699,2.6839826839826664
301377.XSHE,16.1011,3.905160390516027
300594.XSHE,16.1067,2.4898668210770136
300789.XSHE,16.1079,1.0605115408608645
688750.XSHG,16.1266,2.722772277227725
688011.XSHG,16.16,4.258064516129023
000663.XSHE,16.1727,-0.7518796992481258
001311.XSHE,16.1749,3.1958762886598047
688648.XSHG,16.1751,3.5563082133784896
300610.XSHE,16.1883,1.0245901639344135
301392.XSHE,16.2045,11.13689095127608
301631.XSHE,16.2137,3.874320812662413
002360.XSHE,16.2162,0.8163265306122547
600689.XSHG,16.225,2.1093000958772867
600561.XSHG,16.2436,1.4209591474245054
300753.XSHE,16.2593,4.403183023872659
603052.XSHG,16.2627,5.597014925373145
301199.XSHE,16.2662,3.9075630252100924
603789.XSHG,16.276,2.45499181669393
002209.XSHE,16.2776,1.2609117361784605
002193.XSHE,16.2786,1.967213114754096
300584.XSHE,16.2841,0.20273694880892368
688069.XSHG,16.2946,1.797268152408349
688115.XSHG,16.308,1.0545742156604199
301468.XSHE,16.3081,0.963391136801528
300998.XSHE,16.3244,3.12925170068028
600883.XSHG,16.3609,0.43795620437956373
301396.XSHE,16.3733,2.320392681838457
603082.XSHG,16.3769,4.187385501177698
300977.XSHE,16.3972,0.6395348837209269
301195.XSHE,16.4072,2.236220472440942
301282.XSHE,16.4118,2.5979945305378394
603838.XSHG,16.4168,0.1953125
301306.XSHE,16.4269,4.393409885172228
000632.XSHE,16.477999999999998,0.0
301065.XSHE,16.4809,1.0666666666666602
301393.XSHE,16.527,2.033132530120474
301053.XSHE,16.5345,2.678571428571419
002982.XSHE,16.5361,0.15797788309637184
300464.XSHE,16.5425,1.988071570576544
301023.XSHE,16.5425,5.750273822562968
301408.XSHE,16.5431,0.8249312557286892
002828.XSHE,16.5554,0.7050528789659394
688523.XSHG,16.5702,2.0493956910141886
300508.XSHE,16.5845,2.7480371163454587
301086.XSHE,16.6026,2.554147936248463
002529.XSHE,16.614,-1.2364760432766575
688459.XSHG,16.6279,1.7429193899782147
300922.XSHE,16.6296,1.7033356990773685
600355.XSHG,16.6326,10.097719869706845
002633.XSHE,16.6609,0.17953321364452268
000590.XSHE,16.6845,-0.8534850640113834
002231.XSHE,16.6867,2.9090909090909056
002495.XSHE,16.7061,0.4310344827586299
688657.XSHG,16.7212,1.849999999999996
301201.XSHE,16.7238,2.204301075268811
603685.XSHG,16.7252,2.828618968386021
600149.XSHG,16.727,0.4566210045662267
301139.XSHE,16.7399,3.050397877984068
300615.XSHE,16.7449,3.603603603603589
688051.XSHG,16.7505,3.9846375420067304
601133.XSHG,16.756,2.3853211009174258
688197.XSHG,16.7578,1.3832658569500778
605287.XSHG,16.772000000000002,0.5877413937867448
300849.XSHE,16.7747,-0.9325681492108995
002890.XSHE,16.7782,-0.28846153846154854
300554.XSHE,16.7796,3.2492725509214226
301596.XSHE,16.8,10.96823968111098
300668.XSHE,16.8975,0.36706869428422273
301109.XSHE,16.8989,0.42735042735042583
300626.XSHE,16.9932,2.9094827586207073
603506.XSHG,17.0127,-0.3300330033003229
002900.XSHE,17.0138,0.7276507276507305
300501.XSHE,17.0148,1.620370370370372
600302.XSHG,17.0237,0.40816326530610514
603231.XSHG,17.0238,1.0276172125883054
301128.XSHE,17.0261,2.2082018927444658
300877.XSHE,17.0639,0.7127583749109156
002247.XSHE,17.1182,0.7575757575757569
001319.XSHE,17.1256,4.852160727824106
002713.XSHE,17.1539,5.821917808219168
300538.XSHE,17.1648,3.39100346020762
605567.XSHG,17.2,0.7100591715976323
300500.XSHE,17.2291,0.5946481665014991
688501.XSHG,17.2546,1.832844574780057
688038.XSHG,17.2582,-0.06738544474393926
000017.XSHE,17.2701,1.0638297872340496
301003.XSHE,17.2721,1.241642788920716
600281.XSHG,17.2839,2.752293577981657
605178.XSHG,17.2996,0.4610951008645392
301313.XSHE,17.3011,2.610759493670889
301073.XSHE,17.3148,1.6802443991853266
300283.XSHE,17.3443,1.989150090415892
600697.XSHG,17.3555,0.1808318264014508
301137.XSHE,17.3605,2.405291641611562
300774.XSHE,17.3657,0.9280742459396807
688376.XSHG,17.3759,1.5877771120431206
