code,market_cap,pct_change
688530.XSHG,12.6203,0.2692514808831481
301459.XSHE,12.6299,-3.04792460397032
001358.XSHE,12.6829,2.9375258585022657
301362.XSHE,12.6869,0.16397282736004826
301355.XSHE,12.7261,-0.07867820613691734
301590.XSHE,12.7441,0.45047943883134156
301129.XSHE,12.748,20.028258565877778
301300.XSHE,12.7506,0.17292490118576698
301329.XSHE,12.792,-0.28182245185532917
301586.XSHE,12.8031,0.7508978126020249
300904.XSHE,12.8052,-2.3961126005361932
300958.XSHE,12.8107,0.0
301518.XSHE,12.8239,6.66963094708759
301658.XSHE,12.8461,-0.7183478000598487
001360.XSHE,12.8478,-0.25396825396825085
300886.XSHE,12.8669,0.5466347796378557
688479.XSHG,12.8997,-2.908067542213888
301139.XSHE,12.9135,-0.6784968684759862
001382.XSHE,12.942,-0.9208103130755041
301192.XSHE,12.9964,1.6853932584269593
603400.XSHG,13.0951,6.06834877036091
688701.XSHG,13.1726,1.4477766287487093
603257.XSHG,13.2102,1.4237542150618232
301469.XSHE,13.3017,-1.433447098976115
301617.XSHE,13.3306,-0.42563845768651687
603091.XSHG,13.3503,0.4461538461538517
301398.XSHE,13.4509,0.07468259895444529
301618.XSHE,13.5053,-0.49933422103860536
301516.XSHE,13.5439,9.224674589700044
301419.XSHE,13.5617,-0.8682170542635648
301252.XSHE,13.662,1.6185784658691027
001238.XSHE,13.6638,1.7623243629435459
688251.XSHG,13.6778,-0.4364906154517789
603004.XSHG,13.6896,-1.1899702507437326
301548.XSHE,13.6947,-0.9712435726528246
301503.XSHE,13.7066,-1.5511163337250222
688273.XSHG,13.718,5.272157309774839
603182.XSHG,13.7477,0.1386001386001423
688623.XSHG,13.7789,1.5117264764057614
603276.XSHG,13.7828,-1.0039040713887282
603310.XSHG,13.8628,-2.4307243558580494
300912.XSHE,13.8797,-0.797546012269934
300749.XSHE,13.9138,-1.9955654101995512
300823.XSHE,13.9903,-0.7220216606498298
301231.XSHE,14.041,-0.6483600305110526
300854.XSHE,14.1533,-2.4663677130044914
300949.XSHE,14.2418,-0.9541984732824416
301373.XSHE,14.2811,7.082728592162546
603207.XSHG,14.308,-2.424073558094164
300970.XSHE,14.3174,0.0
300405.XSHE,14.3309,2.6645768025078453
002888.XSHE,14.3403,-0.5714285714285672
001317.XSHE,14.3425,-1.0944466963923927
001388.XSHE,14.3661,-0.0215424386040608
603344.XSHG,14.3722,-0.2998500749625155
301588.XSHE,14.3857,0.4610655737704805
688021.XSHG,14.3887,-2.1309771309771297
300163.XSHE,14.4231,0.0
002856.XSHE,14.5203,0.0
002591.XSHE,14.5507,-0.7621951219512146
003003.XSHE,14.5594,0.15974440894568342
301083.XSHE,14.5622,-1.0471204188481686
001210.XSHE,14.5718,0.5326231691078487
300535.XSHE,14.5934,2.085561497326216
001379.XSHE,14.6176,0.9332711152589823
301098.XSHE,14.6545,-0.3054989816700715
301336.XSHE,14.655,-0.5242922055225363
301156.XSHE,14.6862,-1.8943170488534333
603271.XSHG,14.6876,0.7440871644963876
603280.XSHG,14.6917,2.097087378640783
301448.XSHE,14.7012,-0.06504065040650042
001322.XSHE,14.7064,0.11273957158963732
603057.XSHG,14.7286,4.844961240310086
301515.XSHE,14.7851,2.3809523809523725
002513.XSHE,14.8287,-0.35460992907800915
300929.XSHE,14.8294,-0.8474576271186529
688450.XSHG,14.8505,-0.4918032786885185
688693.XSHG,14.8667,2.59501965923985
603285.XSHG,14.8765,-0.417014178482078
301360.XSHE,14.8841,0.2246349681767068
300736.XSHE,14.9085,0.2510460251046176
001306.XSHE,14.9436,-3.8783649052841485
688045.XSHG,14.9649,3.439291297550806
300640.XSHE,14.9889,0.7418397626112627
301369.XSHE,15.0051,3.31262939958592
001279.XSHE,15.0496,-0.3741581441756181
301006.XSHE,15.0651,3.36680448907265
688137.XSHG,15.0928,-1.4297908664105852
301378.XSHE,15.1807,1.9440353460971949
301163.XSHE,15.2137,-1.4184397163120477
301320.XSHE,15.2292,-0.22172949002217113
300816.XSHE,15.2657,0.23966446974235112
002494.XSHE,15.2849,-0.9293680297397744
002188.XSHE,15.3131,-0.6677796327211993
603102.XSHG,15.3213,-0.4659832246039164
603210.XSHG,15.343,-0.5248091603053395
300948.XSHE,15.3697,-1.0109519797809496
301203.XSHE,15.3756,2.603861907548266
001378.XSHE,15.3811,-0.7280513918629605
301237.XSHE,15.386,0.025516713447326644
300915.XSHE,15.4333,0.9039548022598876
688061.XSHG,15.4833,1.074053137365727
688576.XSHG,15.5117,-0.7252440725244003
301559.XSHE,15.515999999999998,-0.634005763688783
301277.XSHE,15.5366,0.5886200130804653
301539.XSHE,15.5378,-0.14471780028944004
603014.XSHG,15.5423,2.472874085288912
603291.XSHG,15.5542,-0.7462686567164201
301232.XSHE,15.6693,2.8135990621336537
000637.XSHE,15.6774,0.9478672985782088
001296.XSHE,15.7007,-0.7827788649706457
300517.XSHE,15.7136,1.3600000000000056
688203.XSHG,15.7167,-0.9643916913946615
300851.XSHE,15.726,-0.8488964346349714
301131.XSHE,15.7262,-2.9024250525109707
002719.XSHE,15.8797,1.552795031055898
301328.XSHE,15.8825,-0.21533161068043594
688296.XSHG,15.8834,0.40733197556006573
301456.XSHE,15.8873,-0.6807866868381196
301349.XSHE,15.9286,-0.8134347940173203
301057.XSHE,15.9475,0.0
300838.XSHE,15.9552,-0.8222643896268256
301122.XSHE,15.966,-0.0421585160202298
003030.XSHE,15.9864,-0.15174506828529166
300658.XSHE,16.0262,-1.8030513176144236
301278.XSHE,16.0364,-1.2191742865059751
300665.XSHE,16.0366,6.666666666666665
001221.XSHE,16.1107,0.658616904500553
300849.XSHE,16.131,0.0
301662.XSHE,16.1376,0.3334968121628368
301631.XSHE,16.2636,-1.0531242686636966
688130.XSHG,16.2709,14.412886816447635
301591.XSHE,16.275,-2.14943705220062
001211.XSHE,16.3137,-0.3682487725040873
301317.XSHE,16.3206,-3.4482758620689613
300713.XSHE,16.338,-0.9498680738786236
301602.XSHE,16.3391,1.2658227848101333
300437.XSHE,16.3504,-0.7470651013873897
002883.XSHE,16.3624,-0.40000000000000036
301001.XSHE,16.3676,-0.12277470841006721
003018.XSHE,16.4079,-0.2421307506053405
688175.XSHG,16.4157,-2.141608391608385
688573.XSHG,16.4302,-4.329397517408418
001202.XSHE,16.4371,1.5151515151515138
301488.XSHE,16.4394,-1.168191414496833
603124.XSHG,16.5067,-4.490472245236122
603082.XSHG,16.5797,-0.8488964346349603
688592.XSHG,16.5839,-2.8351648351648384
603729.XSHG,16.5955,-0.6703910614525022
001282.XSHE,16.6022,-0.4701457451809943
300930.XSHE,16.6257,-3.553854565336245
688193.XSHG,16.6259,-2.5125628140703404
688435.XSHG,16.6409,-0.7977991746905055
301555.XSHE,16.6508,2.5610482430017845
301335.XSHE,16.6551,1.965065502183383
001222.XSHE,16.6594,3.9705882352941257
300935.XSHE,16.6837,0.7644703312704726
301629.XSHE,16.6857,1.8789808917197393
002193.XSHE,16.6974,-0.7776049766718529
300385.XSHE,16.7038,-0.17301038062285112
002853.XSHE,16.7059,-0.7645259938837912
001387.XSHE,16.7106,-0.20408163265305257
301218.XSHE,16.7254,0.5899705014749346
301197.XSHE,16.7302,-0.2942618930848573
300710.XSHE,16.7344,-0.14409221902017544
002871.XSHE,16.76,0.09132420091324533
301380.XSHE,16.7608,-0.5964730290456521
002963.XSHE,16.801,-0.3646973012399801
300670.XSHE,16.8521,-1.4454664914586135
301628.XSHE,16.8767,-2.1950420443376584
688695.XSHG,16.8932,-0.8127633955448355
301609.XSHE,16.899,0.6207324643078937
688721.XSHG,16.9037,6.600441501103749
301135.XSHE,16.9046,0.03289473684211508
301395.XSHE,16.9177,-0.9654062751407788
688726.XSHG,16.9211,-2.285594464248264
301319.XSHE,16.9256,-0.8148631029986975
003011.XSHE,16.9296,-0.41977611940298143
603350.XSHG,16.9312,-0.18291089626338852
301100.XSHE,16.9575,-0.10309278350515427
688217.XSHG,16.969,-0.46143704680290387
300126.XSHE,16.9786,-1.5873015873015706
688247.XSHG,17.0074,-1.8914473684210509
301234.XSHE,17.0351,3.89705882352942
301202.XSHE,17.0507,-2.0228104153217075
300845.XSHE,17.0521,-2.471169686985175
301292.XSHE,17.0666,-0.6442021803766074
002887.XSHE,17.0859,-0.6787330316742168
301507.XSHE,17.1103,-0.5141388174807249
301587.XSHE,17.1292,-0.3008165019338205
688329.XSHG,17.1384,2.825382121352482
002144.XSHE,17.178,-0.6369426751592355
301280.XSHE,17.1903,-3.4299105240732874
002809.XSHE,17.1936,-1.040832666132907
301108.XSHE,17.2049,0.49261083743841194
301176.XSHE,17.211,-1.2289780077619716
688565.XSHG,17.219,1.232394366197198
301115.XSHE,17.2587,-0.18348623853211565
301002.XSHE,17.2751,-0.33840947546531774
301045.XSHE,17.2872,1.741195092995662
600768.XSHG,17.3069,-0.07751937984495916
002910.XSHE,17.3115,0.6965174129353047
301505.XSHE,17.3209,-4.177109440267335
300635.XSHE,17.3293,3.5790980672870454
603125.XSHG,17.3481,0.29256875365710755
688583.XSHG,17.36,2.381449759766041
002976.XSHE,17.3606,-0.2248875562218866
300155.XSHE,17.3622,-0.3795066413662118
300668.XSHE,17.3718,-0.16000000000000458
002972.XSHE,17.441,-0.23130300693909867
300649.XSHE,17.5199,-1.6676593210244062
300931.XSHE,17.5388,0.34403669724769603
300837.XSHE,17.5963,0.16070711128968185
688367.XSHG,17.6038,-0.14910536779324524
301387.XSHE,17.6196,-0.31400966183573464
301199.XSHE,17.6351,-0.46965317919074323
002360.XSHE,17.6399,0.0
603052.XSHG,17.6606,-1.9435736677115956
301132.XSHE,17.6683,-2.4892049784099535
688459.XSHG,17.6814,0.09970089730806375
001209.XSHE,17.6814,0.054377379010328575
301571.XSHE,17.695,0.30512611879578433
301303.XSHE,17.7324,-1.1415525114155223
688681.XSHG,17.7416,2.231604342581428
001324.XSHE,17.7433,1.737905119774541
600847.XSHG,17.7507,-0.7712082262210762
600671.XSHG,17.7712,-0.747790618626798
688659.XSHG,17.808,-7.864238410596025
300594.XSHE,17.8265,-1.160443995963678
001218.XSHE,17.9311,-0.36138358286009753
002247.XSHE,17.9548,-0.7117437722419906
301479.XSHE,17.956,-1.1926906663748849
300371.XSHE,17.9976,0.14958863126404154
300813.XSHE,18.0013,-1.4202172096908883
603709.XSHG,18.0282,-0.6206896551724128
603065.XSHG,18.035,-0.21762785636560977
600455.XSHG,18.0566,-0.1381692573402371
688429.XSHG,18.058,-0.5280528052805322
002753.XSHE,18.0649,0.26954177897575704
300599.XSHE,18.0999,-1.8411967779056404
300965.XSHE,18.1176,-4.451718494271695
002780.XSHE,18.1607,-0.6433166547533897
301275.XSHE,18.1672,-0.5908932916232068
301072.XSHE,18.1949,4.391371340523875
300774.XSHE,18.2018,1.0822510822510845
301126.XSHE,18.2144,-2.0059435364041756
301630.XSHE,18.226,-1.2836483778367547
688391.XSHG,18.3097,0.4803073967339033
003008.XSHE,18.3255,0.08688097306690512
603395.XSHG,18.3514,-0.522951772225444
688067.XSHG,18.3736,1.1248593925759165
000890.XSHE,18.3737,-2.2321428571428714
603231.XSHG,18.4903,-0.1721170395869276
300651.XSHE,18.4921,-1.0757717492984153
600493.XSHG,18.5232,-1.7316017316017285
001311.XSHE,18.5369,-0.9688289806234041
688509.XSHG,18.547,-0.4132231404958553
600796.XSHG,18.5687,-1.3157894736842146
300780.XSHE,18.5836,-4.628632938643696
300621.XSHE,18.6288,-0.31479538300104304
301107.XSHE,18.6475,0.449293966623876
001356.XSHE,18.6593,-0.2677376171351997
301283.XSHE,18.6622,0.9975062344139696
300013.XSHE,18.69,2.1951219512195363
300977.XSHE,18.7095,-0.6039255158530543
301290.XSHE,18.7723,-0.18122508155128392
603062.XSHG,18.7954,1.2616339193381565
301198.XSHE,18.8221,-1.4657980456026065
002571.XSHE,18.8828,2.4271844660194164
688750.XSHG,18.9061,-1.3037809647979182
300928.XSHE,18.9151,-0.2516074923120004
301166.XSHE,18.9178,0.14876524843796535
301023.XSHE,18.97,-0.3561887800534347
301282.XSHE,18.9718,-1.5442561205273098
300966.XSHE,18.9822,-0.5222981116914438
300234.XSHE,18.9881,-0.3610108303249149
000632.XSHE,18.9916,0.0
301313.XSHE,18.9928,3.63768643142961
300615.XSHE,19.0759,-0.5874673629242766
603356.XSHG,19.081,1.2022630834511938
301551.XSHE,19.0965,0.3216726980297402
002495.XSHE,19.1311,0.3676470588235281
002998.XSHE,19.1591,0.12886597938144284
301009.XSHE,19.205,1.0996563573883122
300937.XSHE,19.2265,0.3269042170644054
000017.XSHE,19.2698,0.6329113924050667
300564.XSHE,19.2772,-0.8153756552125802
600137.XSHG,19.3171,-1.0950721752115422
301298.XSHE,19.3253,-0.5013927576601684
301103.XSHE,19.3517,-0.3423192126658203
002566.XSHE,19.4009,-0.23837902264601807
688152.XSHG,19.4228,-1.9830028328612026
688309.XSHG,19.4346,-0.04115226337448874
001239.XSHE,19.437,-0.5830903790087327
603270.XSHG,19.4683,-0.6547835576573235
601133.XSHG,19.47,0.9209516500383819
688282.XSHG,19.4761,-1.4597191426459655
600689.XSHG,19.4821,-2.3646071700991533
301491.XSHE,19.5258,-12.968995053685607
002207.XSHE,19.5345,1.4905149051490652
001268.XSHE,19.5723,5.818305546104119
301130.XSHE,19.581,-1.1541876294761777
603272.XSHG,19.6062,-0.9942438513867002
301223.XSHE,19.625,0.17152658662094034
600697.XSHG,19.6395,0.7171314741035939
603880.XSHG,19.6838,-1.017441860465118
600561.XSHG,19.6858,0.0
301210.XSHE,19.6892,-1.8514484861685832
301019.XSHE,19.696,0.2837684449489286
603255.XSHG,19.7134,-1.4857489387507417
688416.XSHG,19.7185,1.0101010101009944
301161.XSHE,19.7207,7.499999999999996
300314.XSHE,19.7213,-0.8670520231213841
300538.XSHE,19.7319,0.2875215641173101
603177.XSHG,19.7454,-0.5144032921810759
301027.XSHE,19.7465,-17.814960629921263
301501.XSHE,19.7885,-1.0000000000000009
301265.XSHE,19.8663,2.992957746478875
001328.XSHE,19.8904,4.975011358473425
600883.XSHG,19.9022,0.23781212841853527
002918.XSHE,19.9057,-0.657174151150064
688528.XSHG,19.908,0.5942275042444933
300610.XSHE,19.9128,0.0
300519.XSHE,19.9333,-2.2930648769574957
688004.XSHG,19.9419,1.0141987829614507
688244.XSHG,19.9507,-0.327749453750914
002652.XSHE,19.9705,-2.010050251256279
688455.XSHG,19.9708,-0.7741935483870921
002790.XSHE,19.9955,-1.1597938144329856
301338.XSHE,20.0346,-3.262669758198089
003027.XSHE,20.0389,-0.6756756756756688
300464.XSHE,20.0413,-0.35335689045937757
688657.XSHG,20.0897,-1.5439429928741144
002828.XSHE,20.1468,1.070038910505855
301311.XSHE,20.1704,-3.1825795644891075
002687.XSHE,20.1763,-0.6109979633401319
301528.XSHE,20.1992,0.459369554886746
688670.XSHG,20.2171,-1.3822115384615419
603151.XSHG,20.2214,0.040883074407194187
000692.XSHE,20.2477,1.6042780748662944
300936.XSHE,20.256,-0.7210979297511133
688292.XSHG,20.2726,-0.5300353356890497
301315.XSHE,20.2834,-0.3272727272727316
300625.XSHE,20.3254,-0.5586592178770777
300876.XSHE,20.3657,1.568894952251032
002702.XSHE,20.3682,0.6802721088435382
301187.XSHE,20.4092,-2.9634300126103352
300971.XSHE,20.4195,-2.075055187637964
000702.XSHE,20.4242,1.1889035667107084
301468.XSHE,20.4678,-2.0242914979757165
002800.XSHE,20.4973,0.9769713886950582
301092.XSHE,20.5006,-1.0544815465729385
688610.XSHG,20.54,3.86132447581482
688489.XSHG,20.5467,0.1477832512315258
300994.XSHE,20.5562,0.6421482778750764
300501.XSHE,20.5581,-1.2180267965895442
301043.XSHE,20.6173,0.11160714285713969
300923.XSHE,20.639,-0.2950940612320152
301159.XSHE,20.6546,1.3000520020800765
688038.XSHG,20.6912,-1.9845644983461974
600778.XSHG,20.6958,-0.44910179640718084
301152.XSHE,20.7023,-0.9171195652173947
301371.XSHE,20.7159,1.1737978038621755
300992.XSHE,20.7485,-0.5559673832468581
001228.XSHE,20.7488,0.35142522452167313
688092.XSHG,20.7554,-0.31897926634768536
301558.XSHE,20.766,-0.9414225941422605
605303.XSHG,20.7674,1.098901098901095
300605.XSHE,20.8011,2.821869488536133
688227.XSHG,20.8122,0.2469898116702618
301508.XSHE,20.8222,0.6827880512091156
688178.XSHG,20.8245,2.5104602510460206
603903.XSHG,20.8341,-1.0909090909090868
002982.XSHE,20.897,0.49968769519048717
002858.XSHE,20.9154,-1.7265193370165743
603022.XSHG,20.92,0.0
301310.XSHE,21.0025,0.0
300881.XSHE,21.0107,-1.559978483055402
300554.XSHE,21.0272,1.373521556657753
600692.XSHG,21.1659,-0.8363201911588791
300478.XSHE,21.1671,1.8902439024390372
300721.XSHE,21.1808,0.7807417046193921
300246.XSHE,21.1893,3.530633437175501
600543.XSHG,21.1939,-0.30211480362538623
301032.XSHE,21.1991,-1.7049666419570064
300707.XSHE,21.206,-0.672494956287828
301065.XSHE,21.2095,-1.046698872785834
300626.XSHE,21.2104,-1.4214046822742632
600149.XSHG,21.2129,-0.8880994671403131
002159.XSHE,21.2262,0.0
301077.XSHE,21.2366,-0.586907449209928
688448.XSHG,21.3333,3.106886158126576
688156.XSHG,21.4118,0.23573785950024018
600448.XSHG,21.4139,-0.5847953216374324
301568.XSHE,21.4208,-2.4093770349468135
002877.XSHE,21.4299,-0.3355704697986517
603685.XSHG,21.4306,2.721970187945555
301538.XSHE,21.4479,-0.4492102593827041
301318.XSHE,21.4745,1.6338964275824042
301613.XSHE,21.4863,1.6156462585034115
603237.XSHG,21.4867,0.05675368898976352
688517.XSHG,21.4893,-0.25364616360177283
301041.XSHE,21.4901,-0.9818181818181837
688335.XSHG,21.4946,0.13793103448276334
603173.XSHG,21.5004,-0.7319304666056681
300243.XSHE,21.5132,-0.6289308176100628
300892.XSHE,21.5703,0.8756038647342868
300686.XSHE,21.5749,0.0
301121.XSHE,21.5773,-0.6984866123399436
002806.XSHE,21.6065,-0.8785942492012699
300616.XSHE,21.6793,-0.07189072609633529
301056.XSHE,21.7179,-1.9417475728155331
001234.XSHE,21.7636,-1.4913007456503702
605287.XSHG,21.77,-2.4466750313676178
002696.XSHE,21.7723,-0.6125574272588086
000663.XSHE,21.778,0.14084507042253502
603130.XSHG,21.8143,9.98970133882593
300062.XSHE,21.8156,0.17730496453902678
603194.XSHG,21.817,-0.7073803348266905
003017.XSHE,21.8396,-1.9767806714778846
002949.XSHE,21.8405,-0.6219765031098778
301106.XSHE,21.8582,-0.3135779241141501
300889.XSHE,21.8599,-1.131824234354195
301172.XSHE,21.8668,-0.850873264666363
301509.XSHE,21.8793,-2.5031605562578885
300883.XSHE,21.8907,-0.15082956259426794
688679.XSHG,21.9,4.591194968553447
688545.XSHG,21.9525,-0.1988071570576455
688307.XSHG,21.9572,-2.283341982356002
002921.XSHE,21.9584,-4.594594594594604
002634.XSHE,21.9685,3.1446540880503138
300306.XSHE,21.9961,0.5083514887436413
300812.XSHE,22.0182,-0.8350730688935215
300305.XSHE,22.021,-0.5805515239477477
603937.XSHG,22.0369,0.2851711026616188
300717.XSHE,22.0818,8.29170829170829
002893.XSHE,22.0826,-0.457038391224851
002879.XSHE,22.1028,0.0
001380.XSHE,22.1066,9.982486865148864
301010.XSHE,22.1076,-0.19502681618723816
688272.XSHG,22.116,2.717966819625839
688395.XSHG,22.1344,0.039138943248517855
300978.XSHE,22.1461,-1.185436071126167
300514.XSHE,22.1779,0.5025125628140614
600319.XSHG,22.1863,0.5722460658083017
300549.XSHE,22.2017,-1.6121809225257522
603860.XSHG,22.2244,1.5539305301645268
003042.XSHE,22.2512,0.11402508551880963
001359.XSHE,22.2578,-1.7604912998976485
301603.XSHE,22.2659,-2.848205465920317
603331.XSHG,22.3,-0.8984725965858198
002995.XSHE,22.3485,-0.20080321285141922
600272.XSHG,22.352,-1.5503875968992165
002397.XSHE,22.3613,-1.3513513513513598
300828.XSHE,22.3656,-0.8844665561083431
002763.XSHE,22.3722,0.14184397163119478
002072.XSHE,22.4454,10.015408320493059
603183.XSHG,22.4713,-0.6593406593406681
002778.XSHE,22.4768,-0.3829321663019747
603717.XSHG,22.4863,0.0
300334.XSHE,22.5012,-0.5340453938584733
300270.XSHE,22.5133,0.8045977011494232
603536.XSHG,22.5138,0.21413276231263545
002820.XSHE,22.5177,0.8071748878923701
002864.XSHE,22.5431,-0.5240746806419949
301022.XSHE,22.5608,-0.4318618042226441
688253.XSHG,22.563,0.4595588235294157
301125.XSHE,22.6262,-3.2614149523331637
605567.XSHG,22.68,1.704035874439458
002787.XSHE,22.7029,1.0044642857142794
002836.XSHE,22.7174,0.10152284263960087
603373.XSHG,22.7241,7.813852813852806
600202.XSHG,22.7321,-1.1666666666666714
603139.XSHG,22.7327,-1.8965517241379182
301235.XSHE,22.7865,3.059210526315792
002760.XSHE,22.8072,3.3773861967694607
603335.XSHG,22.8201,-0.9293680297397744
605178.XSHG,22.8279,-0.43290043290044045
001319.XSHE,22.8288,-1.0309278350515427
603029.XSHG,22.8487,0.21287919105907882
002381.XSHE,22.8638,-0.5602240896358524
002890.XSHE,22.8662,0.42553191489362874
002861.XSHE,22.8706,1.6688918558077415
301408.XSHE,22.9425,5.849965588437733
300865.XSHE,22.953000000000007,-0.7033997655333968
300675.XSHE,22.9533,-1.1994949494949503
001269.XSHE,22.9568,0.219780219780219
002775.XSHE,22.9593,-10.069444444444443
300650.XSHE,22.9611,-0.8586525759577301
300335.XSHE,22.9728,0.16750418760469454
688496.XSHG,22.9855,0.31152647975076775
002136.XSHE,22.9897,-0.5565862708719727
603023.XSHG,22.9944,-2.6004728132387744
603616.XSHG,22.9965,-0.4950495049504844
603028.XSHG,23.0206,-1.4742014742014864
600408.XSHG,23.0557,-2.553191489361706
600791.XSHG,23.068,-0.1956947162426781
003028.XSHE,23.073,0.12303906490309657
000619.XSHE,23.076,0.0
300509.XSHE,23.0795,-0.10695187165775666
301391.XSHE,23.1246,0.9689922480620172
300988.XSHE,23.1303,-0.5499541704858002
