code,market_cap,pct_change
300828.XSHE,19.2346,-1.09044259140475
603717.XSHG,19.2367,-1.1922503725782407
301208.XSHE,19.241,-4.5012165450121655
605303.XSHG,19.2517,-1.4851485148514865
603685.XSHG,19.2671,0.9206798866855603
000017.XSHE,19.2698,-1.3953488372092981
300509.XSHE,19.2741,-0.8894536213468918
003017.XSHE,19.3021,3.363228699551568
300865.XSHE,19.3353,2.661870503597119
603860.XSHG,19.3572,-0.2405498281786933
603375.XSHG,19.389,0.5068994649394476
300992.XSHE,19.4029,-2.18921032056294
603170.XSHG,19.4066,0.08271298593878207
603373.XSHG,19.435,-0.07037297677692234
002949.XSHE,19.4519,-1.5933232169954459
001218.XSHE,19.4697,0.0
300103.XSHE,19.4847,-0.967741935483879
605177.XSHG,19.4882,-0.85910652920963
603183.XSHG,19.4884,-0.75949367088608
300943.XSHE,19.4928,-5.163398692810461
300062.XSHE,19.4989,0.0
300112.XSHE,19.5104,-0.8454106280193052
300978.XSHE,19.5196,-0.5797101449275366
301053.XSHE,19.534,-0.998080614203456
300243.XSHE,19.5486,-1.1857707509881354
002787.XSHE,19.5672,0.6451612903225712
603331.XSHG,19.6313,-1.9328585961342792
002295.XSHE,19.6481,-0.3821656050955302
300335.XSHE,19.6691,-0.9671179883945835
301509.XSHE,19.6834,1.7899061032863761
300614.XSHE,19.7175,-2.9225908372827902
688189.XSHG,19.7294,-0.5532503457814641
000586.XSHE,19.7502,-0.2929687499999889
002486.XSHE,19.7712,-0.8298755186721962
301067.XSHE,19.8125,-0.032206119162647706
600202.XSHG,19.8187,-0.19342359767891004
301302.XSHE,19.8301,-2.4450891007045117
688708.XSHG,19.8347,-0.6349817202232044
000663.XSHE,19.8483,-3.2835820895522394
301123.XSHE,19.8489,-0.13940520446097393
002763.XSHE,19.8527,-0.6349206349206327
001319.XSHE,19.8604,-2.3387096774193594
300786.XSHE,19.8634,0.8190618019359608
603023.XSHG,19.869,1.1363636363636465
603237.XSHG,19.9145,-0.5477784540474762
688115.XSHG,19.9151,2.060737527114953
000952.XSHE,19.9174,-0.344234079173833
688058.XSHG,19.9224,-1.53668843641952
002817.XSHE,19.9257,0.0
600408.XSHG,19.9346,-2.941176470588236
002879.XSHE,19.938,0.0
600791.XSHG,19.947,-0.6756756756756799
301251.XSHE,19.9581,-0.7774798927613902
002877.XSHE,19.9902,-1.1820330969267268
301292.XSHE,20.0202,19.999999999999996
002836.XSHE,20.0218,0.34642032332563577
300885.XSHE,20.0421,-0.8264462809917328
688718.XSHG,20.086,-0.6932409012131546
300195.XSHE,20.0904,0.31347962382446415
301500.XSHE,20.0928,-0.140350877192974
300849.XSHE,20.103,-1.7804154302670683
301133.XSHE,20.1642,-1.422475106685639
603335.XSHG,20.1656,0.0
002890.XSHE,20.1694,-0.24019215372297342
300650.XSHE,20.196,-1.9302152932442418
300514.XSHE,20.1977,-0.08006405124099114
003023.XSHE,20.2474,-0.4648760330578483
001228.XSHE,20.2537,4.45462114904247
600235.XSHG,20.27,-0.17301038062285112
002864.XSHE,20.2718,1.7890421170331683
003042.XSHE,20.2744,-0.8059516429014146
301152.XSHE,20.2836,3.7386569872958075
301193.XSHE,20.2851,-1.3990672884743427
600802.XSHG,20.3462,-0.4484304932735328
002995.XSHE,20.3475,-5.729166666666652
301299.XSHE,20.3675,-2.1976120436061564
002159.XSHE,20.3677,-0.06906077348066697
301109.XSHE,20.3714,-0.06775067750677266
301393.XSHE,20.3813,0.5588822355289347
688466.XSHG,20.3885,-2.0118343195266286
002629.XSHE,20.396,-4.817275747508287
002800.XSHE,20.4265,10.015290519877684
301389.XSHE,20.4372,6.945642795513374
002893.XSHE,20.4401,0.20080321285140812
001328.XSHE,20.4414,0.04213187276174146
301086.XSHE,20.4502,-0.21161533035505276
688603.XSHG,20.459,-3.0000000000000027
003028.XSHE,20.474,-1.6008174386920926
688602.XSHG,20.5002,0.3745318352059934
300591.XSHE,20.5139,-0.5102040816326592
688060.XSHG,20.5371,-2.3468803663422966
301027.XSHE,20.5705,0.6358381502890031
688616.XSHG,20.5747,-1.752848378615246
688073.XSHG,20.5838,1.5788350757414138
688229.XSHG,20.6371,-3.1464888518441425
300675.XSHE,20.6507,0.5718370264474526
300991.XSHE,20.6752,-0.9047824213700983
603139.XSHG,20.6951,-1.0506208213944768
688480.XSHG,20.7117,1.9545017622556893
600272.XSHG,20.72,0.0
301221.XSHE,20.7245,-1.25287116308207
688231.XSHG,20.725,-0.30693677102516803
603029.XSHG,20.7252,0.3525264394829586
002084.XSHE,20.7357,-0.6153846153846176
300892.XSHE,20.7762,0.24922118380061864
301281.XSHE,20.7933,-0.7558330594807816
301121.XSHE,20.7982,1.5061728395061813
002381.XSHE,20.8029,0.15503875968991832
603041.XSHG,20.8056,0.26478375992937675
000619.XSHE,20.808000000000003,-1.0273972602739656
002524.XSHE,20.8403,-2.147971360381884
600448.XSHG,20.847,-0.8982035928143617
688253.XSHG,20.8496,-0.3015075376884391
002114.XSHE,20.8587,-1.0736196319018343
300069.XSHE,20.9313,-1.105583195135429
301075.XSHE,20.936,2.5068546807677228
688178.XSHG,20.9775,0.2030044660982666
002980.XSHE,20.9785,-4.260192395785611
003007.XSHE,20.9908,-0.7355516637478132
002795.XSHE,20.9995,0.4158004158004269
603194.XSHG,21.0027,-0.21454112038141737
301046.XSHE,21.0145,-0.053821313240032254
688056.XSHG,21.0182,-0.60606060606061
002820.XSHE,21.0352,-0.3795066413662118
688069.XSHG,21.0519,0.7637752318603308
300461.XSHE,21.0574,-1.2827365045430361
688078.XSHG,21.0588,-2.0345879959308144
300423.XSHE,21.0659,-0.7849293563579218
301003.XSHE,21.0687,-1.6210374639769598
300812.XSHE,21.0911,4.693971468016556
301120.XSHE,21.0968,-0.5154639175257603
002968.XSHE,21.0969,-0.911854103343468
000679.XSHE,21.0989,-0.1686340640809414
301321.XSHE,21.1049,0.7042253521126751
300235.XSHE,21.1257,-1.1406844106463754
688355.XSHG,21.1469,-0.4787552363854086
688026.XSHG,21.1533,-0.33178500331785266
002767.XSHE,21.1546,-2.40818783865141
603045.XSHG,21.1565,0.0
002133.XSHE,21.1714,-1.0948905109489093
300902.XSHE,21.2406,-0.963718820861692
600051.XSHG,21.2642,-0.5813953488372103
603879.XSHG,21.2732,-3.4257748776509
603176.XSHG,21.2883,0.879120879120876
603458.XSHG,21.3063,-0.5714285714285672
300141.XSHE,21.3253,-1.8604651162790753
600159.XSHG,21.3311,-1.1538461538461608
300651.XSHE,21.3532,-8.688682269958326
603608.XSHG,21.3635,-1.1650485436893288
688013.XSHG,21.417,-0.9841029523088629
300771.XSHE,21.4177,-0.16891891891891442
688113.XSHG,21.4251,-0.6610576923076872
300818.XSHE,21.4257,-1.1616161616161635
002748.XSHE,21.432,-0.6711409395973034
603908.XSHG,21.4368,-1.6702355460385454
300980.XSHE,21.4483,-3.4955752212389446
601083.XSHG,21.4503,1.8744142455482615
000593.XSHE,21.4731,2.5684931506849473
301305.XSHE,21.4767,-1.263641585295805
300644.XSHE,21.4846,-1.3883217639853007
605155.XSHG,21.5193,-0.08779631255486642
300264.XSHE,21.521,-3.488372093023251
000633.XSHE,21.5273,0.17921146953405742
688496.XSHG,21.5817,-0.8743169398907069
002873.XSHE,21.6095,0.6674082313681939
688669.XSHG,21.6095,-0.8903728436282732
600302.XSHG,21.6256,-5.015197568389063
002551.XSHE,21.63,-0.5633802816901401
603968.XSHG,21.634,-0.09442870632672129
300732.XSHE,21.6672,0.2998500749625155
002842.XSHE,21.6918,-0.6150061500615145
603488.XSHG,21.6949,0.27100271002711285
301059.XSHE,21.7074,-0.09514747859181716
605180.XSHG,21.7165,0.0
301024.XSHE,21.7238,-13.06024096385543
002861.XSHE,21.7294,-2.5589225589225495
002679.XSHE,21.7367,-1.2903225806451757
600241.XSHG,21.7489,1.5109890109890056
603329.XSHG,21.7734,0.0
603725.XSHG,21.786,0.13175230566535578
002329.XSHE,21.788,0.0
600099.XSHG,21.8024,0.20202020202020332
301517.XSHE,21.8364,-2.080000000000004
688716.XSHG,21.8491,-2.925045703839124
300539.XSHE,21.8794,-0.5473025801407183
001206.XSHE,21.8797,-0.09799118079372171
300412.XSHE,21.8959,-0.8474576271186418
605189.XSHG,21.9108,-0.2678571428571419
301213.XSHE,21.9307,-1.9421965317919176
300964.XSHE,21.9325,1.024999999999987
301377.XSHE,21.9464,-0.16217969510216035
301257.XSHE,21.9474,-0.9566108643662474
300508.XSHE,21.9574,-0.6383777694329629
688283.XSHG,21.9628,-0.8570315543436013
605003.XSHG,21.989,0.10015022533800266
300878.XSHE,22.0366,-1.9243104554201418
688216.XSHG,22.0576,-1.4726840855107004
002136.XSHE,22.0675,0.39024390243902474
300562.XSHE,22.0897,-0.5120702267739641
300254.XSHE,22.0971,4.135737009544016
603188.XSHG,22.1226,-1.0204081632653073
300789.XSHE,22.1353,-1.28774422735346
603506.XSHG,22.139,0.0
300575.XSHE,22.139,-6.512301013024602
688373.XSHG,22.1825,-0.8183306055646544
301079.XSHE,22.1985,10.189982728842839
300967.XSHE,22.2126,-3.627504060638864
603679.XSHG,22.2679,-0.29476787030214835
300106.XSHE,22.2956,0.9569377990430672
300086.XSHE,22.2985,-0.19723865877713243
603159.XSHG,22.302,0.8259212198221011
600232.XSHG,22.3208,-3.9246467817896424
688316.XSHG,22.3573,2.471169686985175
002835.XSHE,22.3644,-1.4269406392694028
688197.XSHG,22.3761,-1.3544018058690654
603321.XSHG,22.3861,0.5586592178770999
002909.XSHE,22.403,-0.5076142131979711
688109.XSHG,22.4149,-1.7726798748696537
688022.XSHG,22.4245,-0.4683840749414525
600857.XSHG,22.432,7.296137339055786
300445.XSHE,22.432,-1.250781738586626
301246.XSHE,22.4521,0.5780346820809301
603090.XSHG,22.46,-1.3181019332161759
688619.XSHG,22.4751,-7.480916030534357
605151.XSHG,22.484,-1.4792899408283988
603700.XSHG,22.4895,-0.17905102954342
300452.XSHE,22.5097,0.0
301138.XSHE,22.5357,-0.6348246674727998
002778.XSHE,22.5756,-2.34917245061399
001323.XSHE,22.5856,0.9735202492211936
300983.XSHE,22.6038,-2.6490066225165587
002420.XSHE,22.6302,-0.8756567425569184
000856.XSHE,22.6319,-0.499001996007975
301207.XSHE,22.6779,0.6472491909385258
301330.XSHE,22.6858,-5.283307810107207
002999.XSHE,22.7117,1.2251148545176171
603162.XSHG,22.7243,1.4634146341463428
688210.XSHG,22.7444,-4.012767897856817
601996.XSHG,22.7546,-0.4901960784313819
603153.XSHG,22.7745,0.9096422073984423
301327.XSHE,22.7986,-1.0449320794148398
000705.XSHE,22.8106,-0.12437810945273853
300449.XSHE,22.8175,-2.777777777777779
600356.XSHG,22.8231,0.5340453938584844
300921.XSHE,22.8255,-3.021442495126714
600082.XSHG,22.8361,1.1235955056179803
600444.XSHG,22.8418,-1.2722646310432628
600807.XSHG,22.9022,-1.6891891891891886
688337.XSHG,22.903,-2.085168869309817
603168.XSHG,22.9363,-0.974930362116988
301622.XSHE,22.9458,-1.4685749844430496
000545.XSHE,22.9599,-0.42735042735041473
300169.XSHE,22.9621,-0.652741514360311
002942.XSHE,22.9962,-0.5341246290801127
000809.XSHE,23.0117,-1.7605633802816878
688314.XSHG,23.0151,-1.4690451206715527
600539.XSHG,23.023000000000003,-1.2820512820512886
002660.XSHE,23.0348,-0.4444444444444362
000790.XSHE,23.0402,-0.26954177897573484
300988.XSHE,23.0557,0.6094702297233967
688351.XSHG,23.0616,-0.8055853920515665
301285.XSHE,23.062,-0.9813874788494048
688737.XSHG,23.064,-0.20693222969476732
002862.XSHE,23.0907,-3.4828496042216384
002397.XSHE,23.1577,-1.5625
300995.XSHE,23.1832,1.6311496974480422
600615.XSHG,23.1904,-0.8662175168431152
603716.XSHG,23.2086,-2.0161290322580627
301063.XSHE,23.2638,-6.02493074792243
300606.XSHE,23.2664,1.9354838709677358
000757.XSHE,23.2796,1.8648018648018683
000955.XSHE,23.2973,-0.45977011494251485
301428.XSHE,23.3037,-7.751937984496127
300839.XSHE,23.3349,-4.3222003929273
603578.XSHG,23.3382,-0.23130300693909867
603637.XSHG,23.3435,-2.395209580838331
600097.XSHG,23.3468,-0.30864197530865445
002900.XSHE,23.3485,1.6578749058025588
300560.XSHE,23.3519,-1.5760441292356098
603909.XSHG,23.3824,-0.22246941045606095
002857.XSHE,23.4112,-3.9895013123359635
688720.XSHG,23.4122,3.748162665360111
300884.XSHE,23.4286,-4.968944099378891
002666.XSHE,23.4313,-0.8620689655172376
301225.XSHE,23.4348,-2.7088320524127574
002622.XSHE,23.4353,0.3597122302158251
001314.XSHE,23.4477,-4.316546762589923
300407.XSHE,23.449,-2.561475409836067
002774.XSHE,23.4716,-3.139534883720929
300753.XSHE,23.4853,-12.634161300214664
603779.XSHG,23.5115,-0.14124293785310327
300853.XSHE,23.5181,-3.4841628959276116
301230.XSHE,23.5193,-1.2732615083251742
002828.XSHE,23.5208,-9.992542878448917
600774.XSHG,23.5284,-0.7462686567163979
688323.XSHG,23.544,-1.2084592145015116
601022.XSHG,23.5456,2.2875816993464193
688345.XSHG,23.55,0.9429918559794359
002729.XSHE,23.5648,-0.666666666666671
002725.XSHE,23.5662,-0.536672629695889
688098.XSHG,23.571,-0.5199306759098632
301248.XSHE,23.5753,-3.1905961376994196
300536.XSHE,23.5776,-0.4950495049505066
600128.XSHG,23.591,-1.55925155925154
603385.XSHG,23.6012,0.0
300597.XSHE,23.6094,-1.5837104072398245
301212.XSHE,23.6438,-1.098039215686275
000605.XSHE,23.6634,0.14970059880241582
688310.XSHG,23.6697,4.093567251461994
000573.XSHE,23.6729,-1.5789473684210464
600706.XSHG,23.6756,-0.5336179295624244
300692.XSHE,23.6835,-3.533026113671267
688551.XSHG,23.6911,-0.07092198581559739
300701.XSHE,23.7164,0.1051524710830698
300150.XSHE,23.7292,-0.8602150537634468
002715.XSHE,23.736,-1.2062033314187315
300989.XSHE,23.7668,-0.25284450063212116
300787.XSHE,23.8125,1.6299918500407573
603536.XSHG,23.8127,-0.8016032064128265
300795.XSHE,23.824,-2.564102564102555
603135.XSHG,23.8508,-1.1603375527426296
601121.XSHG,23.864,9.982486865148864
002802.XSHE,23.8709,-0.6859756097560954
603311.XSHG,23.8715,-0.6869479882237517
002234.XSHE,23.8716,-1.0000000000000009
002663.XSHE,23.8793,-0.5813953488372103
688325.XSHG,23.8793,-1.5632079746261796
688605.XSHG,23.8889,-0.2035968781812003
301111.XSHE,23.92,-0.3997335109926725
688218.XSHG,23.922,-2.654440154440141
003005.XSHE,23.9354,-2.8350515463917425
002492.XSHE,23.9497,1.0067114093959662
603001.XSHG,23.9786,-1.8062397372742067
300998.XSHE,24.002,0.36019810895993043
300404.XSHE,24.0146,-0.5767012687427964
300600.XSHE,24.0612,2.8421052631578902
688618.XSHG,24.0785,-0.911992704058362
300588.XSHE,24.0832,-2.295552367288378
301036.XSHE,24.0955,1.5736342042755425
603059.XSHG,24.1077,0.12547051442910462
600257.XSHG,24.11,0.6024096385542022
300513.XSHE,24.1191,-1.4942528735632066
301180.XSHE,24.1283,4.403409090909083
000590.XSHE,24.1286,-0.8849557522123908
300800.XSHE,24.1882,-1.1494252873563093
301600.XSHE,24.2197,-1.6524520255863484
301592.XSHE,24.234,-0.4479768786127214
002723.XSHE,24.2592,-0.26075619295957697
300907.XSHE,24.2688,-2.0534676481983594
000953.XSHE,24.2739,0.6069802731411222
300690.XSHE,24.2829,-1.4349775784753382
300074.XSHE,24.2875,-1.969365426695835
002615.XSHE,24.3002,-2.6960784313725505
002377.XSHE,24.3202,-1.4134275618374548
688393.XSHG,24.3276,-5.420152782830112
603755.XSHG,24.328000000000007,0.08166598611678566
300387.XSHE,24.3301,-1.9790454016297976
603320.XSHG,24.3407,-0.5484460694698323
300518.XSHE,24.3851,-0.32599837000814036
300778.XSHE,24.4547,5.814977973568292
301008.XSHE,24.4578,-1.715345387111733
301307.XSHE,24.4795,-0.6634232640424509
002054.XSHE,24.4847,0.0
300961.XSHE,24.5,3.7966537966537928
688084.XSHG,24.5084,-4.576757532281206
001376.XSHE,24.5339,-0.430663221360883
300952.XSHE,24.5478,-4.940923737916214
002658.XSHE,24.5681,-2.1428571428571463
