code,market_cap,pct_change
300854.XSHE,7.3299,4.939271255060729
603073.XSHG,7.354,0.6382978723404209
688757.XSHG,7.3651,0.8531656937584176
001266.XSHE,7.3894,3.44827586206895
001278.XSHE,7.4033,3.62731152204836
001268.XSHE,7.4183,4.79768786127166
301499.XSHE,7.4485,2.9764762361977892
301100.XSHE,7.45,2.6170798898071723
301567.XSHE,7.4977,3.202115158636909
688130.XSHG,7.4984,3.2848680667743713
688701.XSHG,7.5195,2.1897810218977964
301276.XSHE,7.7315,4.249839021249202
301037.XSHE,7.7431,1.6964285714285765
301151.XSHE,7.7474,2.2455089820359264
301356.XSHE,7.782999999999999,6.526631657914472
301233.XSHE,7.7848,2.6348496147153844
301181.XSHE,7.7935,2.7947154471544833
688671.XSHG,7.7972,2.7190332326283873
603190.XSHG,7.8567,3.118279569892457
301502.XSHE,7.8864,2.7912621359223344
301557.XSHE,7.9344,1.365531119735519
688370.XSHG,7.9361,1.0789324247586718
301173.XSHE,7.9757,2.8640139921294105
301399.XSHE,8.014,3.72492836676217
301112.XSHE,8.0382,2.7416356877323356
001223.XSHE,8.0598,10.00639386189257
301258.XSHE,8.0615,3.5340314136125706
002718.XSHE,8.0988,3.499999999999992
002830.XSHE,8.1293,4.458041958041958
603163.XSHG,8.1591,1.8476791347453725
688573.XSHG,8.2203,2.0000000000000018
603091.XSHG,8.2404,6.4559335654969185
301365.XSHE,8.2549,2.8126870137642035
301361.XSHE,8.2569,2.877959927140261
688485.XSHG,8.2692,4.0000000000000036
001316.XSHE,8.2819,-0.5130597014925464
301598.XSHE,8.2971,2.6315789473684292
300899.XSHE,8.3182,3.613835828600931
603097.XSHG,8.32,0.8312958435207962
603285.XSHG,8.324,1.5755785327424832
301192.XSHE,8.3579,4.5482110369921225
300886.XSHE,8.3755,3.8461538461538547
688021.XSHG,8.3979,4.071969696969702
000691.XSHE,8.4373,4.819277108433728
301520.XSHE,8.44,1.9777837984286117
301317.XSHE,8.4403,4.220596510973551
002848.XSHE,8.4461,5.942622950819665
301585.XSHE,8.4967,0.9459060005911901
301386.XSHE,8.5198,1.9989479221462325
301331.XSHE,8.5369,4.614128215598212
301616.XSHE,8.538,0.02360160490915142
301108.XSHE,8.5548,4.9375371802498735
001229.XSHE,8.5983,3.499278499278513
301237.XSHE,8.6428,3.492213308164227
301176.XSHE,8.6449,5.502063273727642
603273.XSHG,8.6554,2.5299600532623145
301049.XSHE,8.6723,3.316326530612246
603137.XSHG,8.7153,2.2608695652173827
001333.XSHE,8.7164,1.9916142557652172
301577.XSHE,8.7611,2.278761061946888
301357.XSHE,8.7774,5.977011494252893
301512.XSHE,8.8038,3.5051546391752453
301300.XSHE,8.8138,2.9140538546661654
301189.XSHE,8.8563,4.891041162227605
001238.XSHE,8.8641,3.8202247191011285
301157.XSHE,8.9148,3.844294003868476
688171.XSHG,8.9911,4.7932893948472
300665.XSHE,9.0002,5.245901639344264
300417.XSHE,9.0011,3.9117352056168286
301448.XSHE,9.0035,2.64026402640265
301167.XSHE,9.025,2.7005559968228843
301418.XSHE,9.0252,2.6447941078004744
603350.XSHG,9.0828,3.8149898717082964
603282.XSHG,9.1399,2.7066569129480467
301580.XSHE,9.1531,1.8585131894484297
301459.XSHE,9.194,2.185951617604198
001373.XSHE,9.2139,9.98810939357908
300955.XSHE,9.2212,6.043956043956045
688251.XSHG,9.2531,6.094182825484773
001230.XSHE,9.3284,3.488372093023262
301519.XSHE,9.3459,3.2090199479618553
688710.XSHG,9.3639,1.6666666666666607
301390.XSHE,9.4444,3.2484076433121123
301607.XSHE,9.4575,2.9126213592232997
301113.XSHE,9.5258,4.556650246305427
301419.XSHE,9.5268,3.658536585365857
603276.XSHG,9.5354,2.2651006711409405
002789.XSHE,9.5586,9.98487140695914
688565.XSHG,9.5677,3.902439024390225
301209.XSHE,9.5795,0.5772005772005873
301252.XSHE,9.582,4.521829521829535
300405.XSHE,9.5831,4.534606205250591
001332.XSHE,9.5877,-4.7332421340629205
300912.XSHE,9.6222,5.854579792256853
001358.XSHE,9.6326,3.288797533401855
301312.XSHE,9.6479,5.420486249501799
603391.XSHG,9.6596,-1.4391940513312385
301102.XSHE,9.7237,2.35546038543899
301320.XSHE,9.7285,3.9244186046511587
301235.XSHE,9.7318,0.42149631190726566
603201.XSHG,9.7333,3.6502546689304083
300651.XSHE,9.7393,5.843621399176957
603205.XSHG,9.7986,1.9253910950661979
301586.XSHE,9.9156,0.14721345951629328
301581.XSHE,9.92,0.6171569635877283
300949.XSHE,9.9679,3.1960227272727293
301516.XSHE,9.9719,1.1387900355871894
301533.XSHE,9.9813,4.174174174174183
603207.XSHG,9.992,1.2614180078295067
002856.XSHE,10.0122,4.949238578680193
301337.XSHE,10.0165,2.0569620253164445
300958.XSHE,10.0428,2.1296296296296147
301362.XSHE,10.0789,2.830788804071238
301335.XSHE,10.0897,4.578563995837692
300929.XSHE,10.1095,3.924050632911391
301603.XSHE,10.1149,1.9760917296901548
688237.XSHG,10.1663,1.8791946308724716
301255.XSHE,10.1674,4.936808846761442
301286.XSHE,10.1765,4.278728606356963
301177.XSHE,10.1785,4.340567612687818
300823.XSHE,10.1797,3.0781373322809724
688273.XSHG,10.1826,6.5405831363278155
301633.XSHE,10.1867,2.907639680729779
301132.XSHE,10.2108,2.6241799437675573
301355.XSHE,10.216,2.123356926188058
301161.XSHE,10.255,3.010752688172036
301232.XSHE,10.2645,3.0493273542600896
301278.XSHE,10.275,3.3517622667588176
688651.XSHG,10.285,3.062835491000948
301518.XSHE,10.3115,2.025586353944564
301469.XSHE,10.3171,2.314814814814814
301555.XSHE,10.3221,1.5216357584403317
603151.XSHG,10.3222,-0.07898894154818592
688659.XSHG,10.336,3.0303030303030276
300535.XSHE,10.3507,3.358778625954195
001256.XSHE,10.3872,0.27932960893854997
001210.XSHE,10.3959,1.7094017094017255
002072.XSHE,10.4378,5.714285714285716
002591.XSHE,10.4384,3.777777777777769
301329.XSHE,10.4482,4.268292682926855
605566.XSHG,10.4644,2.5766871165644023
001360.XSHE,10.5007,0.8737092930897417
301338.XSHE,10.513,2.48739495798318
002513.XSHE,10.5299,3.100775193798455
301135.XSHE,10.5393,4.459861248761143
603381.XSHG,10.5484,1.9037546271813754
002809.XSHE,10.5505,2.3255813953488413
300736.XSHE,10.5544,0.6150061500614923
688137.XSHG,10.5574,3.9909880914065
003003.XSHE,10.5886,3.2220943613348707
301225.XSHE,10.6022,8.711885500933402
603004.XSHG,10.6396,1.9943019943019724
603211.XSHG,10.6481,2.898550724637672
603409.XSHG,10.6645,2.530120481927689
301292.XSHE,10.6655,2.1189894050529734
301131.XSHE,10.6715,1.9070321811680557
003011.XSHE,10.6747,4.829770387965149
688450.XSHG,10.6857,1.0478359908883794
688236.XSHG,10.7127,2.9793735676088673
001222.XSHE,10.7214,10.07311129163282
002871.XSHE,10.7726,5.000000000000004
301002.XSHE,10.7828,4.163726182074812
600421.XSHG,10.7971,2.7932960893854553
301378.XSHE,10.8471,2.742002492729534
301373.XSHE,10.857,2.6443202979515634
301535.XSHE,10.902,0.27716186252773056
688623.XSHG,10.9028,0.06983240223463749
300635.XSHE,10.9108,4.233409610983974
301360.XSHE,10.9172,3.93258426966292
301591.XSHE,10.9553,2.9677419354838808
002188.XSHE,10.9894,4.146341463414638
002816.XSHE,11.0,4.861773117254531
301283.XSHE,11.009,2.6805015131863508
301006.XSHE,11.019,3.0154849225753955
301617.XSHE,11.0314,1.5307624374448103
301503.XSHE,11.04,5.506047103755551
001306.XSHE,11.0406,2.0387652548456314
301548.XSHE,11.0476,1.3592233009708687
300462.XSHE,11.0618,3.5851472471190915
600243.XSHG,11.1029,4.979253112033177
301398.XSHE,11.1278,4.099653106275625
688193.XSHG,11.1531,2.330323332362383
301501.XSHE,11.1611,2.860858257477239
301289.XSHE,11.1666,1.9132057862809138
301057.XSHE,11.1823,5.770750988142304
300930.XSHE,11.2063,4.040404040404044
688203.XSHG,11.2077,1.7204301075268935
603173.XSHG,11.2109,4.496487119437931
300640.XSHE,11.2141,3.893442622950838
301618.XSHE,11.2432,3.4432387312187007
301083.XSHE,11.2577,2.917981072555209
001318.XSHE,11.2662,5.722670579603806
300649.XSHE,11.2696,2.921129503407993
301272.XSHE,11.2751,1.6700259141952278
688592.XSHG,11.314,3.7435008665511305
688309.XSHG,11.3215,3.0014641288433452
688479.XSHG,11.3287,3.1890660592255315
603130.XSHG,11.3412,2.3126734505087843
300517.XSHE,11.3596,4.252873563218396
301197.XSHE,11.3717,4.607250755287007
301098.XSHE,11.3761,1.749663526244949
300904.XSHE,11.3807,1.9897557131599797
688693.XSHG,11.3836,3.9181692094313325
603310.XSHG,11.39,1.1845386533665847
301166.XSHE,11.3943,2.391629297458886
000608.XSHE,11.3948,4.081632653061229
002620.XSHE,11.4062,5.5393586005830775
001218.XSHE,11.4079,2.3367697594501635
301211.XSHE,11.412,2.9608404966571022
301515.XSHE,11.4167,2.3536165327209924
688329.XSHG,11.4333,4.664310954063611
300935.XSHE,11.464,3.594771241830075
301606.XSHE,11.4713,5.731102850061953
603182.XSHG,11.4766,0.7575757575757569
300851.XSHE,11.4806,3.908138597904909
603124.XSHG,11.4894,3.617907339927129
301529.XSHE,11.5087,3.6213991769547205
000004.XSHE,11.5175,2.702702702702675
688217.XSHG,11.5566,4.895461499235099
600768.XSHG,11.5691,4.106280193236711
688175.XSHG,11.5768,4.246848042468487
301369.XSHE,11.5782,2.6874729085392346
688045.XSHG,11.5922,4.248257550614021
300948.XSHE,11.6286,2.774566473988438
603344.XSHG,11.6383,3.2993692382338624
001228.XSHE,11.6478,10.021208907741253
688053.XSHG,11.6493,-2.073481265914867
688737.XSHG,11.6696,4.347826086956519
301072.XSHE,11.6891,3.5077288941736118
301159.XSHE,11.6931,2.038547071905117
001239.XSHE,11.698,2.157738095238093
002719.XSHE,11.7034,3.8793103448276023
688184.XSHG,11.7168,3.0035335689045928
688721.XSHG,11.7213,1.4925373134328401
301588.XSHE,11.7228,3.7279267495094803
688061.XSHG,11.751,4.787644787644796
301319.XSHE,11.7739,2.5411061285500747
000929.XSHE,11.7954,2.917341977309551
688067.XSHG,11.798,3.419316136772621
002494.XSHE,11.8436,10.133333333333328
688230.XSHG,11.8453,2.61590261590261
300966.XSHE,11.8831,5.0135501355013545
301328.XSHE,11.9161,2.404274265360651
301182.XSHE,11.9231,5.804480651731159
688215.XSHG,11.9303,4.493150684931502
300749.XSHE,11.9463,0.6631299734747964
000637.XSHE,11.9605,3.1746031746031855
002888.XSHE,11.995,5.833905284831853
301505.XSHE,11.9969,2.415143603133152
301380.XSHE,11.9994,3.3371255214258655
300658.XSHE,12.014,4.97017892644136
301658.XSHE,12.0289,-2.6448362720402963
688004.XSHG,12.0372,2.244897959183678
301601.XSHE,12.0518,2.9336078229541984
300931.XSHE,12.0565,4.778156996587013
300713.XSHE,12.0585,3.148425787106457
001296.XSHE,12.0657,3.210702341137117
688681.XSHG,12.0894,2.685765443151311
001379.XSHE,12.1275,3.356481481481466
300472.XSHE,12.1548,1.8907563025210017
603616.XSHG,12.1656,3.2362459546925626
002762.XSHE,12.1754,9.807692307692296
301277.XSHE,12.1799,2.7947598253275086
688296.XSHG,12.1999,3.2727272727272716
301565.XSHE,12.2,-0.0491642084562538
002798.XSHE,12.2652,4.999999999999982
688265.XSHG,12.2829,3.7979966611018323
688353.XSHG,12.2966,2.394586153045286
603813.XSHG,12.3221,2.010424422933732
300845.XSHE,12.3311,2.8048780487804903
301122.XSHE,12.3364,2.0868584320361094
603021.XSHG,12.35,9.971509971509974
301203.XSHE,12.3504,1.6586804275709577
300670.XSHE,12.3582,4.562737642585546
300437.XSHE,12.4122,2.915451895043719
301092.XSHE,12.4401,2.9899135446685765
301608.XSHE,12.453,3.699820251647701
000890.XSHE,12.4589,3.8461538461538547
003018.XSHE,12.4653,3.273137697516937
001382.XSHE,12.4669,-0.48567265662944337
688583.XSHG,12.4966,0.4571735915019248
300920.XSHE,12.5404,4.679935449166228
002976.XSHE,12.5568,9.994288977727006
001282.XSHE,12.5789,4.24005218525767
301022.XSHE,12.5939,4.923076923076919
301488.XSHE,12.6561,3.1718569780853523
301456.XSHE,12.6823,3.2304725168756043
301303.XSHE,12.6932,2.624894157493629
301387.XSHE,12.7245,2.9624526352049596
001359.XSHE,12.7313,1.6491754122938573
301528.XSHE,12.7527,-0.22500000000000853
600753.XSHG,12.759,9.92063492063493
300813.XSHE,12.7614,3.676012461059197
688448.XSHG,12.7654,2.9319781078968044
301218.XSHE,12.7665,0.9988901220865598
001322.XSHE,12.7687,3.547066848567537
300385.XSHE,12.7956,5.238095238095242
002652.XSHE,12.8016,4.166666666666674
001279.XSHE,12.8153,2.8478196380895993
688511.XSHG,12.8331,2.2950819672131306
603373.XSHG,12.8522,1.6447368421052655
688726.XSHG,12.8921,2.7966331794732513
301045.XSHE,12.899,3.723986856516981
688367.XSHG,12.9159,1.8776077885952702
002887.XSHE,12.9215,2.063492063492056
300816.XSHE,12.9283,4.627450980392145
300834.XSHE,12.9298,2.2626931567328867
301395.XSHE,12.9568,1.4989293361884481
002963.XSHE,12.9759,4.853387259858422
301027.XSHE,12.985,4.1706161137440745
301231.XSHE,12.9899,10.804597701149433
301266.XSHE,12.9922,3.6086051353226845
688679.XSHG,13.0109,2.711157455683
300126.XSHE,13.0258,6.9084628670120996
603052.XSHG,13.0347,7.183364839319473
300371.XSHE,13.0781,3.9870689655172598
300564.XSHE,13.0854,3.7209302325581506
003004.XSHE,13.0885,5.741626794258381
301178.XSHE,13.1015,2.9462144570058246
301168.XSHE,13.1034,7.113821138211374
688509.XSHG,13.1214,1.1869436201780381
301298.XSHE,13.1269,1.6730038022813698
301602.XSHE,13.1354,1.5737983836665137
603125.XSHG,13.1509,2.9505582137161257
603271.XSHG,13.1564,2.4345709068776644
301120.XSHE,13.1819,2.080783353733162
001378.XSHE,13.2377,1.750772399588052
301349.XSHE,13.2402,1.6828478964401317
001387.XSHE,13.2592,2.123893805309729
600493.XSHG,13.2736,3.8709677419354716
600847.XSHG,13.2747,4.086538461538458
301086.XSHE,13.3172,3.8164002062919034
603729.XSHG,13.3473,4.842259721203224
002207.XSHE,13.3533,3.0181086519114775
001211.XSHE,13.3926,0.5076142131979822
300994.XSHE,13.393,6.043437204910296
301507.XSHE,13.4075,1.6891891891891886
002883.XSHE,13.4079,3.8054968287526414
301257.XSHE,13.408,3.045871559633029
300599.XSHE,13.4104,-1.2499999999999956
301280.XSHE,13.4129,5.65529622980252
688610.XSHG,13.4162,2.8792569659442657
002972.XSHE,13.4469,3.9112050739957605
301631.XSHE,13.4582,3.3116331729408532
001324.XSHE,13.4647,2.4390243902439046
301282.XSHE,13.475,2.6096612992781765
300970.XSHE,13.4752,0.9762900976290068
000010.XSHE,13.5169,4.048582995951411
688162.XSHG,13.542,3.3890214797136053
301199.XSHE,13.5474,2.6420737786640114
688328.XSHG,13.5734,4.130434782608683
688307.XSHG,13.5837,2.584670231729058
688247.XSHG,13.5917,2.043010752688157
301179.XSHE,13.5971,2.6169706582077623
002780.XSHE,13.6009,3.6852589641434452
301202.XSHE,13.6079,3.9757994814174635
688435.XSHG,13.609000000000002,2.2538141470180184
003017.XSHE,13.638,2.986666666666671
301001.XSHE,13.6816,4.999999999999982
301313.XSHE,13.6862,3.5840484603735456
301538.XSHE,13.6964,2.2305705564686473
688455.XSHG,13.7121,3.0243902439024417
300950.XSHE,13.7197,4.137931034482767
001319.XSHE,13.742,5.014191106906329
301056.XSHE,13.7453,2.789400278940035
002058.XSHE,13.7457,2.6709401709401615
301190.XSHE,13.7547,1.9607843137254832
300971.XSHE,13.7567,3.9353478566408917
300889.XSHE,13.7595,4.895833333333344
301310.XSHE,13.7965,4.108025865348042
688335.XSHG,13.7968,3.6158192090395502
301009.XSHE,13.813,5.299999999999994
301559.XSHE,13.815,1.354096140826
605081.XSHG,13.8161,3.3898305084745672
605303.XSHG,13.818,2.2673031026252843
002775.XSHE,13.8238,1.6129032258064502
301306.XSHE,13.8266,-0.3679592414378541
603316.XSHG,13.8739,3.960396039603964
688695.XSHG,13.894,1.4672686230248422
300246.XSHE,13.9244,8.0858085808581
301210.XSHE,13.9333,4.095453079651734
300865.XSHE,13.9358,2.3383084577114355
301115.XSHE,13.9487,1.5748031496063186
688670.XSHG,13.9586,4.136029411764697
002193.XSHE,13.9755,10.103092783505163
600137.XSHG,13.9799,3.6416605972323435
002144.XSHE,13.9823,5.4922279792746
300837.XSHE,13.9824,1.3485477178423189
300717.XSHE,14.015,1.1895910780669094
301571.XSHE,14.0203,0.2571355104139972
688115.XSHG,14.0409,2.198823165066588
301509.XSHE,14.0434,1.9567027477102261
603880.XSHG,14.0474,4.74137931034484
002921.XSHE,14.0549,4.294478527607359
300461.XSHE,14.0573,2.04439252336448
300594.XSHE,14.0592,3.97039030955586
300780.XSHE,14.0644,2.2883295194508158
603065.XSHG,14.0818,2.164502164502169
688528.XSHG,14.112,2.689486552567244
603206.XSHG,14.1177,2.858958068615003
301193.XSHE,14.1487,1.8711018711018657
603261.XSHG,14.1679,2.581369248035914
600455.XSHG,14.1717,3.9871677360220126
300155.XSHE,14.1719,5.9259259259259345
688576.XSHG,14.1831,1.6436126932465323
301628.XSHE,14.2084,2.8798683488754806
300668.XSHE,14.2137,3.7371134020618646
301265.XSHE,14.229,0.48134777376653837
600193.XSHG,14.25,3.7151702786377694
300478.XSHE,14.2507,8.486017357762776
300615.XSHE,14.2662,3.3557046979865834
002231.XSHE,14.2692,2.325581395348819
688648.XSHG,14.3103,0.8857808857808847
002211.XSHE,14.3149,3.1152647975077885
001202.XSHE,14.3258,5.245055889939798
001209.XSHE,14.3277,3.2212885154061732
002634.XSHE,14.3778,6.270627062706291
300605.XSHE,14.378,3.8659793814432852
300915.XSHE,14.4134,5.076142131979688
300554.XSHE,14.4388,2.5755879059350617
301126.XSHE,14.4777,6.878850102669398
300710.XSHE,14.529000000000002,2.130325814536338
002247.XSHE,14.544,3.1963470319634535
300992.XSHE,14.5464,4.280155642023353
301587.XSHE,14.5731,2.5329815303430037
300519.XSHE,14.582,2.3712183156173294
301326.XSHE,14.5933,6.470588235294117
301311.XSHE,14.6218,-0.29815146094216427
300591.XSHE,14.6227,3.4739454094292688
300584.XSHE,14.6664,4.091174751607252
002753.XSHE,14.6896,1.1965811965811923
603177.XSHG,14.7018,3.0172413793103425
300991.XSHE,14.7063,3.417721518987338
688607.XSHG,14.7352,0.7250755287009136
688121.XSHG,14.7525,2.964426877470361
301479.XSHE,14.7574,2.8995657655133567
300977.XSHE,14.7687,1.8954248366013005
002998.XSHE,14.7768,1.971326164874565
603275.XSHG,14.7927,6.558877364246496
002360.XSHE,14.8375,3.1963470319634535
688013.XSHG,14.8434,0.4514672686230403
300030.XSHE,14.8634,7.269155206286837
300610.XSHE,14.8661,1.7977528089887729
003027.XSHE,14.8693,3.5608308605341366
603057.XSHG,14.9056,7.0070070070070045
605178.XSHG,14.9076,3.230240549828167
301195.XSHE,14.9675,2.1386685063815136
003030.XSHE,14.9766,-1.7148981779206873
301318.XSHE,14.9795,4.031262854792272
003008.XSHE,15.0014,3.195067264573992
688750.XSHG,15.0041,1.1530398322851187
001311.XSHE,15.0169,3.163152053274132
002209.XSHE,15.0179,1.9047619047619202
301130.XSHE,15.0609,2.207948615014055
301043.XSHE,15.1182,2.4889602569249325
002633.XSHE,15.1232,4.6487603305785274
688260.XSHG,15.132,2.8548123980424167
603291.XSHG,15.1384,4.351767905711701
300937.XSHE,15.142,3.659061558329735
688619.XSHG,15.1503,3.9440203562340903
603389.XSHG,15.1608,9.280303030303028
000638.XSHE,15.1661,1.0330578512396604
300234.XSHE,15.2042,2.083333333333326
301103.XSHE,15.2055,2.713397399660833
301290.XSHE,15.2108,2.98013245033113
300969.XSHE,15.2169,2.879740417765153
000632.XSHE,15.2212,10.1010101010101
301198.XSHE,15.2216,4.454342984409809
688038.XSHG,15.2333,5.649717514124286
300686.XSHE,15.2419,10.378681626928476
301568.XSHE,15.2651,3.855024711696853
600543.XSHG,15.2853,4.615384615384621
300923.XSHE,15.2937,4.306220095693791
601133.XSHG,15.2958,2.929292929292915
301152.XSHE,15.299,3.149224806201545
301040.XSHE,15.3127,1.0572139303482775
301613.XSHE,15.3245,3.208556149732633
603102.XSHG,15.3392,7.3525657390860255
300716.XSHE,15.3459,4.694323144104806
300626.XSHE,15.3561,3.8507821901323736
600561.XSHG,15.3902,5.252918287937747
301596.XSHE,15.4083,4.336936461903518
300621.XSHE,15.4172,2.0806241872561637
002910.XSHE,15.4298,6.998813760379585
301389.XSHE,15.4551,20.064935064935053
300464.XSHE,15.4574,5.8394160583941535
301067.XSHE,15.4849,4.803115534400693
301251.XSHE,15.493,3.80848748639826
603150.XSHG,15.493,5.8693244739756345
600319.XSHG,15.4957,1.0288065843621297
688069.XSHG,15.5036,0.522388059701484
600149.XSHG,15.5105,4.615384615384621
300538.XSHE,15.5218,2.0392749244712904
603685.XSHG,15.5353,2.5000000000000133
300897.XSHE,15.5467,2.579132473622514
603022.XSHG,15.56,3.908355795148255
688391.XSHG,15.5619,3.1405591727307502
002486.XSHE,15.5688,6.214689265536721
688395.XSHG,15.5789,5.117647058823538
688429.XSHG,15.6003,4.006284367635504
301626.XSHE,15.6101,4.40326167531504
600355.XSHG,15.6484,0.0
688602.XSHG,15.6556,2.3333333333333206
300774.XSHE,15.6701,0.7702182284980763
300283.XSHE,15.6836,2.409638554216853
688350.XSHG,15.6841,1.1023622047244164
300946.XSHE,15.6928,1.83486238532109
301397.XSHE,15.7077,5.216967333008271
688156.XSHG,15.7114,4.90921318090114
603270.XSHG,15.7203,4.265402843601884
300838.XSHE,15.7432,0.0
688170.XSHG,15.7478,2.753246753246752
688691.XSHG,15.759,2.854281422133198
001234.XSHE,15.7864,10.038363171355492
688011.XSHG,15.79,3.4731323722149376
300807.XSHE,15.7954,2.319669526533219
002842.XSHE,15.8308,2.265372168284796
603194.XSHG,15.8454,2.0327868852459074
603062.XSHG,15.8463,0.4588158182215363
603838.XSHG,15.9048,9.95575221238938
300812.XSHE,15.917,3.6835748792270806
002828.XSHE,15.9401,1.977750309023496
301024.XSHE,15.9797,4.652996845425861
002858.XSHE,15.9933,5.009633911368017
300877.XSHE,16.0319,3.9937353171495715
301076.XSHE,16.0353,2.726218097447819
301468.XSHE,16.0467,2.3821339950372167
301187.XSHE,16.0522,20.010209290454316
600107.XSHG,16.055999999999994,2.5287356321839205
001380.XSHE,16.0737,2.5495750708215414
600689.XSHG,16.088,5.917753259779346
001317.XSHE,16.1477,10.00573394495412
688325.XSHG,16.1643,2.4027743373792543
301117.XSHE,16.1681,1.7008504252125967
002205.XSHE,16.1684,1.635514018691575
688092.XSHG,16.1908,2.058047493403703
000586.XSHE,16.1909,2.322738386308054
301229.XSHE,16.2377,5.359661495063461
301019.XSHE,16.2406,1.6618497109826658
300906.XSHE,16.2441,2.915316982878302
600796.XSHG,16.2476,1.953125
002980.XSHE,16.2487,4.029062087186253
000692.XSHE,16.2514,2.006688963210679
603335.XSHG,16.2695,2.7027027027026973
301558.XSHE,16.2707,5.099150141643061
301010.XSHE,16.2756,2.758620689655178
600892.XSHG,16.2762,2.8268551236749095
002496.XSHE,16.3031,5.343511450381677
301082.XSHE,16.3043,2.2267206477732726
300340.XSHE,16.3049,4.8554913294797775
300943.XSHE,16.3089,1.43218197135635
600448.XSHG,16.3123,3.600000000000003
605287.XSHG,16.324,1.303214596003488
301150.XSHE,16.3362,3.622641509433966
688178.XSHG,16.3451,2.9443254817987263
603356.XSHG,16.3608,4.871794871794877
688552.XSHG,16.3871,-0.813421453990848
300305.XSHE,16.3952,4.294478527607359
600302.XSHG,16.4009,4.405286343612347
300936.XSHE,16.4307,1.7988793866116293
603903.XSHG,16.4426,1.8987341772152
603028.XSHG,16.4761,2.5000000000000133
300270.XSHE,16.5162,2.384737678855342
688523.XSHG,16.519000000000002,-1.1740684022460424
301391.XSHE,16.5458,2.5452315240723555
301377.XSHE,16.5557,6.4381658175081125
301041.XSHE,16.5733,3.257650542941759
300881.XSHE,16.5904,3.5925925925925917
301408.XSHE,16.6028,3.467666354264276
688657.XSHG,16.6041,0.0
688051.XSHG,16.6113,4.120213281628704
300849.XSHE,16.629,6.536964980544746
002529.XSHE,16.666,9.948542024013719
300391.XSHE,16.676,8.675799086757996
688496.XSHG,16.68,2.7859237536656867
688189.XSHG,16.6835,2.7027027027026973
301302.XSHE,16.6964,0.7625826131164137
300998.XSHE,16.7013,1.3063357282821597
603709.XSHG,16.7107,10.024650780608058
002977.XSHE,16.7217,0.16032064128255197
300883.XSHE,16.7539,4.285714285714293
600281.XSHG,16.7695,1.8749999999999822
002495.XSHE,16.7775,3.083700440528636
688489.XSHG,16.7921,3.531250000000008
300500.XSHE,16.8101,2.910602910602922
