code,market_cap,pct_change
301502.XSHE,9.0632,-1.1176022352044623
301595.XSHE,9.0641,-0.58628600560795
301386.XSHE,9.0649,-0.3303445021236473
688671.XSHG,9.0952,-0.25150905432596016
301181.XSHE,9.1187,-2.4656426839126944
688485.XSHG,9.142,-0.7670182166826467
001395.XSHE,9.1533,-0.021340162185223832
300784.XSHE,9.1907,-1.3673655423883324
301372.XSHE,9.2304,0.5832211754150052
301157.XSHE,9.235,-0.908889381511857
001400.XSHE,9.2655,-1.1644832605531286
603285.XSHG,9.276,-0.8974358974358831
301151.XSHE,9.3582,-0.11954572624028881
688710.XSHG,9.3864,-1.7554299315679756
603163.XSHG,9.4052,-1.108237901736242
301356.XSHE,9.4492,0.4662004662004504
001229.XSHE,9.4834,-0.1262227832123819
301533.XSHE,9.4893,-1.3888888888889062
301399.XSHE,9.4931,-0.40160642570281624
001300.XSHE,9.5024,2.722063037249267
001373.XSHE,9.5386,-0.03472222222222765
603273.XSHG,9.5524,-1.9619157530294307
301049.XSHE,9.6359,-1.3590530469092421
603190.XSHG,9.6923,3.8174637999122574
301567.XSHE,9.7321,9.906452386663478
001332.XSHE,9.8226,-0.5769230769230749
688701.XSHG,9.8694,1.1004126547455195
688651.XSHG,9.8817,-1.4456316781898182
002718.XSHE,9.8855,-1.7498379779649964
301512.XSHE,9.8956,0.15067805123054612
002830.XSHE,9.941,1.989026063100141
301176.XSHE,9.9693,-0.9518477043672924
301581.XSHE,10.0,-0.497512437810943
603137.XSHG,10.013,1.0471204188481797
301331.XSHE,10.0298,-4.896421845574384
301192.XSHE,10.0716,-4.3636363636363695
301237.XSHE,10.0716,-1.0030864197530964
603350.XSHG,10.1355,-0.8288082309231171
301633.XSHE,10.17,-0.42823594419119093
301390.XSHE,10.191,-0.34188034188035177
001268.XSHE,10.1973,-2.1199999999999997
301258.XSHE,10.2293,-0.8210180623973717
301577.XSHE,10.3061,-0.7259528130671433
300417.XSHE,10.3356,-0.917431192660545
301580.XSHE,10.3794,-1.4419428282317237
301418.XSHE,10.3969,0.8854612967723607
603409.XSHG,10.47,-1.2703101920236382
301520.XSHE,10.4738,6.961300664071435
301519.XSHE,10.4927,0.6024096385542244
301189.XSHE,10.5082,1.1412829594647844
688251.XSHG,10.5454,0.28719126938541173
688273.XSHG,10.5619,2.7456647398844014
301586.XSHE,10.598,-0.3718927383049575
301601.XSHE,10.5981,-4.377379010331706
688530.XSHG,10.6005,-0.12771392081736277
301300.XSHE,10.6196,-1.7548906789413121
603282.XSHG,10.6289,0.12262415695891704
301167.XSHE,10.6381,-0.1956947162426559
300665.XSHE,10.6684,0.6613756613756738
301252.XSHE,10.6818,-1.6978667827601268
301233.XSHE,10.7139,8.221761267207238
688021.XSHG,10.7361,-0.8468595624558817
301102.XSHE,10.7692,-1.0280373831775602
301516.XSHE,10.8912,0.3232062055591456
301459.XSHE,10.8992,-2.0560747663551315
688721.XSHG,10.907,0.9888751545117369
301357.XSHE,10.9147,1.9111111111111079
301272.XSHE,10.9148,0.0
301337.XSHE,10.9561,-0.8084358523725799
301607.XSHE,10.9781,-0.9535160905840279
301373.XSHE,11.0071,-0.07029876977152627
688291.XSHG,11.0258,0.6783842121492301
301255.XSHE,11.0432,-0.37970314118053183
301419.XSHE,11.0589,-0.22962112514350874
301658.XSHE,11.0723,0.6720905553590395
001358.XSHE,11.0818,-1.4184397163120588
001360.XSHE,11.1222,-0.3663003663003761
300955.XSHE,11.1455,-1.0079575596817048
301113.XSHE,11.1503,-0.04940711462450009
301398.XSHE,11.189,-0.35756853396902155
001306.XSHE,11.2267,0.374999999999992
301329.XSHE,11.2335,-0.16286644951141183
001390.XSHE,11.2452,0.3498032356799241
301448.XSHE,11.252,-2.1630615640598982
001230.XSHE,11.2752,-1.2375059495478458
301278.XSHE,11.3586,-1.146931184128941
300405.XSHE,11.421,-0.19120458891014325
603207.XSHG,11.472,-2.228412256267409
688237.XSHG,11.5065,-0.23228803716608404
300904.XSHE,11.5698,-1.0714285714285676
688693.XSHG,11.5773,0.36219953901877044
301161.XSHE,11.6148,-0.457038391224851
603201.XSHG,11.6243,-0.6811989100817373
301518.XSHE,11.6265,-2.6173285198555996
301182.XSHE,11.6438,-1.0081300813008065
688479.XSHG,11.6471,-0.3731343283582156
300912.XSHE,11.6565,-1.3081395348837233
301503.XSHE,11.6863,-1.6795154185021977
301235.XSHE,11.6884,-1.2908777969018792
603205.XSHG,11.7,0.6772773450728131
301378.XSHE,11.72,-0.7060572277963639
301362.XSHE,11.7226,1.4377406931963987
301603.XSHE,11.791,0.3907053259304849
301469.XSHE,11.8509,-1.3041810510164953
688045.XSHG,11.8815,-1.1912225705329127
300535.XSHE,11.9254,-0.9523809523809601
300823.XSHE,11.9553,-1.1220196353436185
301665.XSHE,11.9747,4.181075133605794
688137.XSHG,12.0082,-1.3157894736842146
301312.XSHE,12.0108,-0.8355714712026341
300958.XSHE,12.0185,3.044496487119419
688450.XSHG,12.0636,0.7240547063555924
301535.XSHE,12.094,-2.6987951807228905
301289.XSHE,12.1323,-0.18595041322313488
603091.XSHG,12.1603,-1.1794439764111209
603381.XSHG,12.1979,1.6887266088544184
301355.XSHE,12.2011,-0.9031198686371034
688623.XSHG,12.213,0.3204614645089032
603211.XSHG,12.2246,1.0710259301014657
603182.XSHG,12.305,0.23237800154918276
603382.XSHG,12.3755,-4.88742449203734
001316.XSHE,12.38,-1.6474976686353782
301166.XSHE,12.3807,0.10010010010010895
301548.XSHE,12.4039,0.2128112364332857
300749.XSHE,12.4185,-0.5044136191677207
301231.XSHE,12.4347,-2.121340687314388
688565.XSHG,12.4426,-1.189060642092743
301565.XSHE,12.4461,-0.7655502392344471
001238.XSHE,12.4583,1.537659629919208
603257.XSHG,12.5441,-0.9920248978797841
688193.XSHG,12.5674,-0.6524466750313596
301515.XSHE,12.5692,-0.3047232097511565
301156.XSHE,12.6041,-2.414982750123207
301591.XSHE,12.6357,-0.6957452502006856
688053.XSHG,12.6403,1.6000000000000014
603004.XSHG,12.6592,-0.6928406466512604
001382.XSHE,12.6954,-0.9385265133740051
301555.XSHE,12.7008,-0.30360531309299166
301369.XSHE,12.7185,0.11836654172421301
001210.XSHE,12.7229,-0.07575757575757347
002591.XSHE,12.7626,-1.0398613518197486
301232.XSHE,12.7972,-0.8993427879626426
300929.XSHE,12.8015,-0.68829891838742
300930.XSHE,12.8133,-2.5797205302758863
301211.XSHE,12.816,-0.8885298869143909
301006.XSHE,12.8268,-0.5409060175794345
301360.XSHE,12.8631,0.5869565217391459
300736.XSHE,12.8999,-1.2658227848101222
002856.XSHE,12.9229,-0.9208103130755041
301132.XSHE,12.9234,-0.32350826743350325
301320.XSHE,12.9347,-1.8489984591679498
002871.XSHE,12.9471,0.0936329588014928
688592.XSHG,12.974,0.17513134851139256
603344.XSHG,12.989,-0.7431874483897594
688061.XSHG,12.9893,0.738750839489577
688659.XSHG,12.992,0.24691358024691024
002888.XSHE,12.9991,0.23108030040439598
301617.XSHE,13.0566,-0.2815459431789069
688296.XSHG,13.1234,-0.6504065040650375
300970.XSHE,13.1398,-1.8698060941828243
603276.XSHG,13.2004,-1.286549707602358
301590.XSHE,13.2086,-3.9894730546085166
001359.XSHE,13.209,-0.9503695881731722
301057.XSHE,13.2469,-0.987654320987652
301098.XSHE,13.2771,-2.756339581036382
300649.XSHE,13.2964,2.5368248772503987
301319.XSHE,13.3213,-1.7234304472712458
688217.XSHG,13.3216,-0.5035669324380931
603310.XSHG,13.324000000000002,-0.9389671361502483
301328.XSHE,13.3532,-0.9407576913297633
301083.XSHE,13.3894,-0.06389776357826893
301163.XSHE,13.4023,-0.3679476696647588
688236.XSHG,13.4167,-0.4716981132075526
300517.XSHE,13.4191,0.18518518518517713
301159.XSHE,13.4685,-0.9062499999999973
301349.XSHE,13.4761,0.1252348152786409
688329.XSHG,13.51,-0.05711022272987254
300948.XSHE,13.5123,-1.0536398467432928
003003.XSHE,13.5841,-0.5102040816326592
300635.XSHE,13.5928,0.9786476868327343
603130.XSHG,13.6033,0.49038098830629373
301539.XSHE,13.6087,-0.43931905546403804
002494.XSHE,13.6216,0.0
001322.XSHE,13.6299,0.12165450121655041
301072.XSHE,13.663,-0.5862237420615424
002188.XSHE,13.666,-0.1879699248120481
688576.XSHG,13.6942,-0.14527845036320652
688448.XSHG,13.7105,-0.7719298245614015
301112.XSHE,13.7305,-1.87061574434918
688309.XSHG,13.7378,-0.1170275014628408
001379.XSHE,13.7427,-2.3065833733781904
301588.XSHE,13.7548,0.6489994591671211
301131.XSHE,13.7704,-1.7435444714191117
301317.XSHE,13.7715,-2.744097000638157
301203.XSHE,13.7929,-0.06489292667098967
603124.XSHG,13.7947,1.2612991381122596
688573.XSHG,13.8201,-0.07518796992482812
603271.XSHG,13.8545,-0.22522522522524513
301338.XSHE,13.8744,-1.1002444987774918
301618.XSHE,13.882,-0.8872398773995926
300966.XSHE,13.8994,-0.7119386637459035
301292.XSHE,13.9001,5.832793259883329
300915.XSHE,13.9067,-0.8216926869350827
003011.XSHE,13.9076,0.0
301135.XSHE,13.9139,-0.43754972155926053
301122.XSHE,13.9323,-0.43310875842156316
688583.XSHG,13.9434,-4.414631349615861
301602.XSHE,13.9461,-2.5365103766333608
688175.XSHG,13.9596,0.05254860746188861
301395.XSHE,14.0029,-1.5525114155251152
301529.XSHE,14.0601,-1.8043684710351338
301280.XSHE,14.1262,-0.6401707121899247
688681.XSHG,14.1304,-0.9537784299339713
300931.XSHE,14.1513,-0.5633802816901401
301202.XSHE,14.173,-0.39473684210525883
688435.XSHG,14.1997,-1.124678663239076
300658.XSHE,14.2004,-1.2638230647709303
300670.XSHE,14.2231,-0.1577287066246047
603014.XSHG,14.2465,2.280219780219772
301218.XSHE,14.3081,0.0
002719.XSHE,14.3095,0.0
300126.XSHE,14.3244,-0.8746355685131268
300462.XSHE,14.3298,1.747572815533971
002883.XSHE,14.3384,-0.9099181073703333
688726.XSHG,14.3539,-1.4705882352941124
300838.XSHE,14.3576,-1.1212333566923638
001378.XSHE,14.3815,-0.32198712051516587
301559.XSHE,14.382,-0.24968789013731785
301002.XSHE,14.399,0.5612244897959195
688067.XSHG,14.45,0.3804089396100663
301456.XSHE,14.4656,1.4425116673737692
300935.XSHE,14.4777,1.2647554806070938
301303.XSHE,14.5074,-2.3432115782219154
301336.XSHE,14.5159,0.3559985760057005
600768.XSHG,14.5383,-0.36798528058876734
300851.XSHE,14.5466,0.2970664686223534
603291.XSHG,14.5796,0.2680965147453085
688695.XSHG,14.581,-0.8713837574067629
688247.XSHG,14.6307,-1.6361886429258843
002963.XSHE,14.6609,-0.33444816053512794
301505.XSHE,14.6666,-0.10288065843621075
300437.XSHE,14.6802,0.6024096385542022
603057.XSHG,14.681,3.2057416267942562
300385.XSHE,14.7063,-0.19646365422396617
300371.XSHE,14.7448,-1.1711711711711592
301125.XSHE,14.7868,0.0
300854.XSHE,14.8211,-1.4061654948620772
300949.XSHE,14.8249,-7.57057313943541
003030.XSHE,14.8526,-1.8726591760299671
001211.XSHE,14.8531,-1.656963725929228
301283.XSHE,14.8545,-2.8037383177570097
688265.XSHG,14.8659,3.082191780821919
688282.XSHG,14.8746,-0.5615234375000111
301045.XSHE,14.8867,1.7931034482758568
002193.XSHE,14.9177,-1.384083044982698
301628.XSHE,14.9207,-1.1485642946316932
003018.XSHE,14.9211,-2.175805047867707
300813.XSHE,14.9364,-1.5082956259426905
688004.XSHG,14.9364,-0.903294367693952
000637.XSHE,14.9782,2.518891687657443
300886.XSHE,14.9925,-8.216970998925888
301199.XSHE,15.0055,-0.7620660457239636
300845.XSHE,15.0155,-0.7540056550424112
001202.XSHE,15.0312,0.23419203747072626
300713.XSHE,15.0324,0.17401392111369152
603210.XSHG,15.0339,0.4918839153959631
301631.XSHE,15.0422,-1.6721146592909353
603082.XSHG,15.0912,-0.2680246582685619
301277.XSHE,15.0921,-3.2383419689119175
001296.XSHE,15.1243,-3.154732098147217
001387.XSHE,15.1273,0.5347593582887722
301126.XSHE,15.1396,0.7407407407407307
688367.XSHG,15.1591,-0.17421602787455193
688610.XSHG,15.1752,1.0212308519215396
001282.XSHE,15.1807,-1.582440020418574
603102.XSHG,15.2137,0.07197696737044623
603151.XSHG,15.2207,10.029498525073732
301380.XSHE,15.3197,2.868125369603791
002976.XSHE,15.3258,0.8583690987124415
001324.XSHE,15.3264,0.9169363538295672
603052.XSHG,15.341,-3.085299455535395
301022.XSHE,15.3411,-0.5813953488371992
600847.XSHG,15.3594,-1.0858835143139345
002972.XSHE,15.3907,-0.26200873362445254
002513.XSHE,15.4092,9.981167608286267
001279.XSHE,15.4334,-1.3487475915221592
603125.XSHG,15.4453,-1.293661060802076
300837.XSHE,15.4506,-0.31876138433515333
603729.XSHG,15.4568,-1.252983293556087
301387.XSHE,15.5575,0.7214206437291759
301107.XSHE,15.5614,0.5775895263765873
002072.XSHE,15.5923,-0.8000000000000007
301507.XSHE,15.6292,0.0
301282.XSHE,15.6463,-0.4176334106728574
301608.XSHE,15.6682,1.3554216867469826
002910.XSHE,15.6693,-0.10905125408942062
301001.XSHE,15.6886,-0.8267090620031725
301488.XSHE,15.6949,-0.9602600088639224
300668.XSHE,15.7107,-0.9941520467836362
301587.XSHE,15.7777,1.0879848628192912
300780.XSHE,15.7835,-0.3970880211780159
603255.XSHG,15.7998,0.03841721091049077
001311.XSHE,15.8009,-0.29850746268658135
600493.XSHG,15.8032,-0.34662045060658286
300816.XSHE,15.8038,1.1386861313868568
688307.XSHG,15.805,-0.6595822645657723
300594.XSHE,15.8428,-1.247872943845707
002144.XSHE,15.8704,-0.17391304347825765
300155.XSHE,15.874,0.4184100418409997
300554.XSHE,15.8831,-0.8888888888888835
688509.XSHG,15.8919,0.48661800486617945
600671.XSHG,15.8967,-0.8352315869400107
603709.XSHG,15.8995,-0.7788161993769416
300710.XSHE,15.9134,-2.031714568880083
301115.XSHE,15.9368,-0.5398110661268607
301629.XSHE,15.9398,0.3744334231097879
603616.XSHG,15.9793,0.0
688353.XSHG,15.9912,-1.5396458814472713
300971.XSHE,15.9913,1.3418903150525185
300163.XSHE,15.9973,3.013698630136985
300640.XSHE,16.0264,-6.923076923076921
002652.XSHE,16.0276,0.3205128205128194
300246.XSHE,16.0374,0.0
688152.XSHG,16.0466,-0.37341299477221535
301117.XSHE,16.0727,-0.44291338582677087
002921.XSHE,16.1218,-0.4376367614879695
000890.XSHE,16.1504,-0.2590673575129432
688391.XSHG,16.1664,0.6538321830729998
003008.XSHE,16.1925,0.0
301568.XSHE,16.2466,0.5010315355143069
301662.XSHE,16.2496,5.2093973442288055
002753.XSHE,16.2679,1.0558069381598756
300804.XSHE,16.269000000000002,-6.878640012592485
300834.XSHE,16.2776,-2.79166666666667
688607.XSHG,16.2862,-0.8583690987124526
603062.XSHG,16.3101,0.4968062455642075
688670.XSHG,16.324,0.0
300538.XSHE,16.3263,-1.0288065843621408
300977.XSHE,16.3791,-1.030337721808816
301108.XSHE,16.3948,-4.509283819628651
688171.XSHG,16.4161,-1.450617283950617
001222.XSHE,16.4552,-3.1220876048462354
300605.XSHE,16.4837,-1.0706638115631772
688528.XSHG,16.4976,0.306435137895833
300897.XSHE,16.5059,-1.6196447230930056
688429.XSHG,16.5194,0.9359251259899226
301313.XSHE,16.5196,-1.2749003984063756
601133.XSHG,16.52,-0.4460303300624524
301479.XSHE,16.5243,-3.5179380006966188
300564.XSHE,16.5265,-2.558782849239283
300615.XSHE,16.5735,-0.23809523809523725
301556.XSHE,16.6023,-2.506265664160401
002571.XSHE,16.6157,-2.280701754385961
001239.XSHE,16.6326,-0.2734107997265922
301311.XSHE,16.6895,1.8676627534685242
301130.XSHE,16.7259,-0.9030913511635874
300936.XSHE,16.7392,-1.4804469273742904
603173.XSHG,16.7396,-2.341040462427757
301538.XSHE,16.7525,-1.9550520738169208
300519.XSHE,16.7613,-1.0107816711590334
688459.XSHG,16.7684,0.42194092827003704
000010.XSHE,16.7723,-1.9108280254777066
600455.XSHG,16.7887,2.7130301872372753
688750.XSHG,16.8082,4.685059864653818
688292.XSHG,16.8428,-1.222104144527103
301023.XSHE,16.8525,-1.0696517412935314
300234.XSHE,16.8554,0.2044989775051187
002247.XSHE,16.8608,-0.3802281368821214
301265.XSHE,16.8778,-0.5020080321285203
301043.XSHE,16.8888,-0.642325895875584
300621.XSHE,16.9032,-0.46189376443419583
688121.XSHG,16.9894,0.6711409395973256
300774.XSHE,16.9936,0.92592592592593
300928.XSHE,17.0172,-1.291512915129156
688156.XSHG,17.0207,-1.915264074289036
301198.XSHE,17.0332,-0.9049773755656187
688657.XSHG,17.0645,-0.9146341463414642
688203.XSHG,17.0705,-6.692406692406683
300478.XSHE,17.0755,-2.1060275962236696
301606.XSHE,17.0824,0.07780587434351727
002853.XSHE,17.1049,0.3776435045317106
301210.XSHE,17.1422,-1.1838790931990029
301298.XSHE,17.1449,-0.06443298969072142
603880.XSHG,17.198,-3.0944625407166026
001209.XSHE,17.2009,-2.2925764192139875
300030.XSHE,17.207,1.0687022900763399
301139.XSHE,17.2903,-2.077722200846477
001317.XSHE,17.2981,-0.820463320463316
002360.XSHE,17.3126,0.5703422053231932
001380.XSHE,17.328,-1.5007503751875761
301152.XSHE,17.3454,1.033484911120297
603275.XSHG,17.3474,-1.834206765126245
301571.XSHE,17.3577,-2.1246458923512845
300881.XSHE,17.3596,-0.8199409642505762
603685.XSHG,17.3607,-0.07782101167315147
603150.XSHG,17.3607,0.09342883836811477
301468.XSHE,17.3845,-0.44543429844097204
301290.XSHE,17.409000000000002,-0.11732499022292231
301310.XSHE,17.4094,-1.2461059190031265
300549.XSHE,17.4218,-0.11587485515645035
002775.XSHE,17.4223,0.5063291139240533
301195.XSHE,17.4249,-0.2557544757033181
002634.XSHE,17.4587,-1.0126582278481067
002887.XSHE,17.4946,-0.221975582685896
000632.XSHE,17.5487,-0.2645502645502562
300610.XSHE,17.5749,-0.4646840148698761
605178.XSHG,17.5775,1.5481651376146655
688376.XSHG,17.5849,-0.7520971940989218
001356.XSHE,17.5889,-0.6858710562414272
603022.XSHG,17.6,-0.4524886877827927
688092.XSHG,17.6214,-0.5623242736644829
603231.XSHG,17.6508,-0.48810250152533374
300937.XSHE,17.654,0.4634581105169344
603272.XSHG,17.6684,-1.6821345707656588
300501.XSHE,17.6784,-0.14587892049600093
688244.XSHG,17.6911,-2.881152460984393
300876.XSHE,17.726,0.0
300686.XSHE,17.7596,0.658616904500553
688335.XSHG,17.7642,0.7556675062972307
603316.XSHG,17.785,-0.2962962962962945
600137.XSHG,17.82,-0.4936917169500843
603177.XSHG,17.826,0.34642032332563577
688545.XSHG,17.8311,-0.6481128478841081
301010.XSHE,17.8524,-0.48691418137551956
301613.XSHE,17.8687,-2.185039370078734
603270.XSHG,17.8842,0.2804487179487225
300717.XSHE,17.8855,0.6373117033603659
300969.XSHE,17.8944,1.375988992088062
688038.XSHG,17.8982,-1.0932475884244397
301187.XSHE,17.9028,2.739726027397249
301306.XSHE,17.9117,-5.726690097167653
301326.XSHE,17.942,-0.37307864497836407
301501.XSHE,17.9475,-1.1587485515643148
300283.XSHE,17.9593,0.5163511187607606
600689.XSHG,17.9753,-1.2552301255229992
603312.XSHG,17.9934,-0.4393673110720475
300950.XSHE,18.0298,-2.1099116781157945
603065.XSHG,18.0546,-3.404255319148941
300013.XSHE,18.0655,2.2727272727272707
300889.XSHE,18.0767,-1.760000000000006
301528.XSHE,18.1099,1.210395158419364
603356.XSHG,18.1209,-0.29347028613353476
301077.XSHE,18.1234,-0.47518479408659164
301408.XSHE,18.1243,-0.6595218466611708
301103.XSHE,18.1303,-1.04308390022676
301335.XSHE,18.1346,-3.9340776182881343
002495.XSHE,18.15,0.0
002918.XSHE,18.15,0.3731343283582156
603395.XSHG,18.1531,-0.7327080890973003
600796.XSHG,18.2282,-0.340136054421758
002209.XSHE,18.2482,-0.5922165820642977
600692.XSHG,18.2588,-0.278551532033422
300626.XSHE,18.278,-1.263362487852271
002780.XSHE,18.3044,9.968602825745677
600319.XSHG,18.3045,-0.1721170395869165
301009.XSHE,18.3172,-1.6208597603946329
002809.XSHE,18.3199,-0.5409582689335446
688416.XSHG,18.3237,2.035350830208893
300923.XSHE,18.3483,-0.6203473945409321
300314.XSHE,18.3558,2.5889967637540368
600883.XSHG,18.3676,-1.1523687580025643
300599.XSHE,18.3757,0.5807200929152323
301275.XSHE,18.3895,-2.843203230148039
600561.XSHG,18.4056,-1.5220700152207112
300994.XSHE,18.4096,-0.8349389852280065
301389.XSHE,18.4345,2.2405121170553155
002566.XSHE,18.4505,0.8871989860583129
301056.XSHE,18.462,8.671789242590577
688679.XSHG,18.5024,-5.003380662609858
600697.XSHG,18.5208,-0.3372681281618828
301041.XSHE,18.5227,-0.5529561888558132
301318.XSHE,18.5254,0.18987341772152
003027.XSHE,18.5289,-0.5627462014631268
301197.XSHE,18.5571,1.6296966953372571
000692.XSHE,18.5959,-0.28571428571427804
301251.XSHE,18.5992,-1.0897619730427133
688051.XSHG,18.6066,-1.2315270935960632
301092.XSHE,18.6373,-2.5215448451962996
301458.XSHE,18.6676,-1.2919896640826933
688455.XSHG,18.6723,-0.48442906574392985
688215.XSHG,18.6971,-2.9230269568041534
688115.XSHG,18.731,0.20380434782609758
600234.XSHG,18.7965,-0.1394700139469962
301315.XSHE,18.7997,-1.4737250339344588
603375.XSHG,18.8038,0.34792693534357877
300877.XSHE,18.8158,-1.2594458438287215
301551.XSHE,18.8162,-2.5371655104063473
300625.XSHE,18.8246,-0.3542958370239102
002687.XSHE,18.9076,0.2188183807439792
002798.XSHE,18.9169,0.3442340791738552
603903.XSHG,18.9192,-1.200000000000001
301397.XSHE,18.9436,-0.1151189562547894
688227.XSHG,18.9598,-0.40404040404040664
002806.XSHE,18.975,-0.3316749585406398
688496.XSHG,18.9881,-0.3745318352059823
688328.XSHG,18.9952,-0.49480455220188846
688371.XSHG,19.0789,-0.3976143141153132
301019.XSHE,19.083,-0.7207207207207023
300906.XSHE,19.084,0.41400075272863823
300707.XSHE,19.085,0.0
688517.XSHG,19.1258,-0.7092198581560294
301065.XSHE,19.1386,-3.1441048034934416
300270.XSHE,19.1504,-0.4005340453938633
688395.XSHG,19.1554,-1.205895489057618
002702.XSHE,19.1755,-0.7125890736342066
688523.XSHG,19.1777,0.3028773346794633
301508.XSHE,19.1866,-0.45787545787545625
688132.XSHG,19.2146,0.22637238256932868
001269.XSHE,19.2217,-0.7365684575389886
301123.XSHE,19.2222,-0.19184652278179115
688272.XSHG,19.228,-5.632226781051841
002790.XSHE,19.2395,0.5610098176718203
301190.XSHE,19.2537,-5.240942666197668
301223.XSHE,19.2666,-3.749300503637387
301201.XSHE,19.3047,-1.1706438541197683
002858.XSHE,19.328,-1.571856287425144
600149.XSHG,19.3501,-0.19607843137254832
002998.XSHE,19.3536,-1.1936339522546358
600778.XSHG,19.3576,-0.48000000000000265
300329.XSHE,19.3644,1.5873015873015817
300305.XSHE,19.3849,-0.33057851239668423
688350.XSHG,19.3974,0.8894536213468918
300500.XSHE,19.4078,-0.9409751924721932
688081.XSHG,19.423,-1.308900523560208
301032.XSHE,19.4245,-0.4132231404958553
301391.XSHE,19.4308,-1.4014014014014031
605287.XSHG,19.432,-0.7862759113652529
603373.XSHG,19.4532,3.369696969696978
605567.XSHG,19.48,-0.7209062821833201
300306.XSHE,19.5223,-0.4858299595141724
301067.XSHE,19.538,-0.9721322099805585
688489.XSHG,19.5563,2.3809523809523947
002205.XSHE,19.5693,0.6692160611854625
001234.XSHE,19.5805,-2.850574712643683
002903.XSHE,19.5995,-0.5807814149947355
603937.XSHG,19.6139,-0.31847133757960666
301558.XSHE,19.6257,-0.9955752212389313
301172.XSHE,19.6347,0.40404040404038444
000702.XSHE,19.651,2.5034770514603677
603170.XSHG,19.6607,-0.5677210056772131
300812.XSHE,19.6634,0.0
300642.XSHE,19.6921,1.0600706713780994
300828.XSHE,19.7086,-1.1882426516572786
002760.XSHE,19.7619,-1.7185821697099923
301081.XSHE,19.7663,-1.5991471215351827
300807.XSHE,19.7782,-1.6825164594001407
002696.XSHE,19.793,-0.33783783783782884
300721.XSHE,19.7997,-0.4126547455295615
002633.XSHE,19.8129,-0.300751879699257
600543.XSHG,19.8131,9.982174688057043
300616.XSHE,19.8233,0.1576044129235621
300883.XSHE,19.8405,-0.4975124378109541
301150.XSHE,19.853,0.47761194029849463
