code,market_cap,pct_change
301276.XSHE,7.6545,-1.535626535626533
301170.XSHE,7.6619,-0.79155672823219
603137.XSHG,7.6683,-1.051625239005749
001316.XSHE,7.6969,-0.1007556675063137
688329.XSHG,7.7048,1.71551107934238
001266.XSHE,7.7068,-0.5527406725011508
301372.XSHE,7.7088,-0.5277044854881119
001333.XSHE,7.722,-0.8625646923519414
301258.XSHE,7.7236,-0.6116207951070374
603075.XSHG,7.826,-1.2023000522739191
301100.XSHE,7.875,-1.4392991239048802
300784.XSHE,7.8933,-2.4330474356730303
688450.XSHG,7.903,0.0
301607.XSHE,7.9183,-1.940240589833142
301331.XSHE,7.9444,0.4635482511588629
688671.XSHG,7.9498,-0.22062879205735353
688573.XSHG,7.951,-2.581438229870925
301129.XSHE,7.9674,-5.376344086021501
301225.XSHE,7.9705,-1.1295180722891485
001278.XSHE,7.9794,-0.6957621758380883
301131.XSHE,7.9814,-1.1294526498696777
301585.XSHE,7.9846,-2.2242535039609934
301300.XSHE,8.1255,0.0
301151.XSHE,8.1264,-1.035911602209949
301181.XSHE,8.1393,-0.8288639687957122
301469.XSHE,8.1758,-2.443064182194621
688273.XSHG,8.2087,0.09182736455464191
301552.XSHE,8.2207,0.7938540332906641
688370.XSHG,8.2336,-0.48517520215632937
301533.XSHE,8.3392,-3.0104712041884807
301578.XSHE,8.3412,-1.630735212824752
301591.XSHE,8.3489,0.46047582501917983
301228.XSHE,8.3622,-0.64892926670993
301520.XSHE,8.3702,-0.8707124010554068
301106.XSHE,8.382,-1.0485844110450948
301237.XSHE,8.3856,-0.8126410835214481
300899.XSHE,8.3878,-1.5085158150851652
688485.XSHG,8.3926,1.7130620985010614
301361.XSHE,8.3995,-2.279686968356587
001318.XSHE,8.4072,-1.8248175182481896
300886.XSHE,8.4103,0.9438909281594077
301122.XSHE,8.4421,-0.7894736842105177
301567.XSHE,8.4811,-2.286697811654781
688171.XSHG,8.5136,-0.8383233532934131
301156.XSHE,8.5427,-0.8914100486223653
301459.XSHE,8.556000000000001,-1.1811023622047223
301499.XSHE,8.558,-2.1048451151707726
301040.XSHE,8.5791,-1.5612161051766549
300955.XSHE,8.5975,-1.4383561643835585
301108.XSHE,8.6158,-1.8109790605546183
002830.XSHE,8.624,-1.2461059190031154
688426.XSHG,8.6245,-2.7837259100642497
301386.XSHE,8.6915,-0.5030181086518981
603097.XSHG,8.72,1.5030530765617778
603151.XSHG,8.7218,-0.6511627906976791
301233.XSHE,8.7369,-2.851153039832288
301112.XSHE,8.7742,-0.412711514651265
603276.XSHG,8.8231,-0.15278838808250317
603190.XSHG,8.8251,-1.3729977116704872
301518.XSHE,8.8896,-0.24183796856105388
688710.XSHG,8.897,-1.333728512151755
000691.XSHE,8.9223,-4.498269896193785
688565.XSHG,8.9239,0.5059021922428464
301167.XSHE,8.9751,-2.558139534883719
301317.XSHE,8.9779,-0.5552751135790013
301255.XSHE,9.0032,-2.1621621621621623
301231.XSHE,9.0067,-2.2235225277940307
001373.XSHE,9.0118,-2.338970852824751
603391.XSHG,9.05,-0.3044912458766702
001230.XSHE,9.058,-0.6654567453115545
301356.XSHE,9.093,-6.271186440677967
688251.XSHG,9.098,-0.19946808510638014
688125.XSHG,9.146,0.0
603285.XSHG,9.16,0.798934753661773
301390.XSHE,9.1684,0.8653846153846123
603091.XSHG,9.1771,0.5341642555085624
002620.XSHE,9.2006,-3.9473684210526327
301512.XSHE,9.2182,-0.35201733008395353
688236.XSHG,9.2378,-0.8532423208191253
688175.XSHG,9.2559,-0.4375000000000018
603273.XSHG,9.2889,-0.959232613908878
603282.XSHG,9.3388,-0.4854368932038833
301189.XSHE,9.3511,-1.4224137931034386
688623.XSHG,9.4189,-0.2417405318291599
603163.XSHG,9.4227,-0.07654037504783995
300995.XSHE,9.423,-0.6988564167725531
301049.XSHE,9.4304,-0.7661108607480926
300651.XSHE,9.4619,-2.2691705790297223
300665.XSHE,9.5059,-0.6359300476947549
001332.XSHE,9.5175,-0.6609195402298762
300749.XSHE,9.5224,-2.1035598705501646
301418.XSHE,9.5344,-1.1294261294261254
002898.XSHE,9.5491,-1.4629049111807846
300417.XSHE,9.5832,-1.5178571428571375
002789.XSHE,9.6506,-9.938650306748475
301016.XSHE,9.6619,-0.687757909215958
688237.XSHG,9.7166,-0.32065964269352154
001238.XSHE,9.7242,-1.9032258064516139
301113.XSHE,9.7457,-3.1478358628442837
301177.XSHE,9.7904,-0.619834710743794
301229.XSHE,9.8121,-1.423728813559333
300405.XSHE,9.8238,-0.6637168141592764
301235.XSHE,9.8286,-1.0791366906474864
300912.XSHE,9.8342,0.4382120946538226
603350.XSHG,9.86,-2.667457024303488
301586.XSHE,9.8658,-1.6148089799133514
301277.XSHE,9.907,-1.238390092879249
301448.XSHE,9.9268,-1.2949640287769904
300823.XSHE,9.9515,-1.0844306738962084
001358.XSHE,9.9515,-1.6106110847939337
688193.XSHG,9.9547,-3.5956380783967012
301538.XSHE,9.9764,-1.3864479593829304
301548.XSHE,9.9889,-3.082985628187296
301373.XSHE,9.9952,-2.5355359200922023
301092.XSHE,10.0177,-0.9892473118279566
688053.XSHG,10.0352,-1.6956337431114799
301176.XSHE,10.0426,-0.5580357142857206
300929.XSHE,10.048,-1.568154402895039
000668.XSHE,10.0587,4.4207317073170715
688309.XSHG,10.0814,-1.0268562401263837
301399.XSHE,10.0844,-2.930207778369742
300535.XSHE,10.0907,-1.4189693801344383
001306.XSHE,10.0967,-1.455427531837472
603813.XSHG,10.1005,-4.830508474576279
301519.XSHE,10.1085,-1.1511895625479607
301320.XSHE,10.1144,-1.2624584717608078
301256.XSHE,10.1469,-1.0781671159029615
002718.XSHE,10.1594,10.028248587570632
300958.XSHE,10.1884,-0.9734513274336387
688651.XSHG,10.1905,-1.04039167686657
001229.XSHE,10.195,-1.7898383371824367
301603.XSHE,10.2211,-0.3303445021236473
301601.XSHE,10.2684,-7.642276422764227
301057.XSHE,10.2738,-0.6467259498787348
688137.XSHG,10.2797,-1.038062283737018
688659.XSHG,10.304,0.6250000000000089
688584.XSHG,10.3226,-1.9469983775013522
301272.XSHE,10.3321,-1.2511443393347643
301580.XSHE,10.3501,-1.5124327095616397
603130.XSHG,10.4169,-1.5503875968992276
002188.XSHE,10.4313,-2.696629213483148
688479.XSHG,10.4399,0.6634499396863891
301598.XSHE,10.4955,-0.7187005893344867
603207.XSHG,10.5128,-1.7302398741643743
600421.XSHG,10.5233,-2.0036429872495543
603205.XSHG,10.5366,-2.288984263233196
300517.XSHE,10.541,-1.0588235294117676
301079.XSHE,10.5604,-0.39037085230968493
001360.XSHE,10.5661,-1.3127413127413168
301022.XSHE,10.6351,-0.6407097092163583
301515.XSHE,10.6456,-1.1634349030471003
300970.XSHE,10.6741,-0.949913644214162
301292.XSHE,10.6826,-2.4105754276827263
002856.XSHE,10.7749,-2.412280701754377
301232.XSHE,10.7827,-0.9844134536505234
300126.XSHE,10.7952,-1.1560693641618602
301337.XSHE,10.7969,-0.6075768406004323
688217.XSHG,10.8081,-0.46583850931677384
688592.XSHG,10.8262,0.43830074173971667
301161.XSHE,10.8309,-1.1241446725317683
300649.XSHE,10.8345,-1.0700389105058328
002762.XSHE,10.886,-9.876543209876532
000820.XSHE,10.8947,-6.516290726817053
002494.XSHE,10.8973,-3.307888040712481
300478.XSHE,10.9065,-0.6920415224913601
002816.XSHE,10.91,-6.029285099052539
301338.XSHE,10.9143,-0.9076682316118911
301278.XSHE,10.9241,-1.486988847583648
603182.XSHG,10.9367,-1.8072289156626398
001210.XSHE,10.9677,-0.26501766784453595
301190.XSHE,10.9839,-0.9026434558349505
605081.XSHG,10.9963,-1.9191919191919093
002513.XSHE,11.0314,-2.564102564102566
002887.XSHE,11.0374,-1.615271659324513
003011.XSHE,11.0563,-1.6416845110635236
603381.XSHG,11.0662,-0.5899705014749346
688178.XSHG,11.0922,-0.6849315068493178
301419.XSHE,11.114,1.2166405023547933
301581.XSHE,11.166,-3.59019264448337
002809.XSHE,11.1975,-0.6257822277847325
001228.XSHE,11.2088,-0.19990004997502142
301102.XSHE,11.2259,-1.6042780748663277
688203.XSHG,11.2312,-1.147028154327423
300635.XSHE,11.2342,-0.7407407407407196
300851.XSHE,11.2529,-0.9792401096748948
301166.XSHE,11.2581,-1.059941520467833
002591.XSHE,11.2654,-0.591715976331364
000929.XSHE,11.2753,-3.497615262321141
002072.XSHE,11.2841,-4.761904761904756
603201.XSHG,11.3199,-0.49053959355290777
300920.XSHE,11.3314,0.629650829994266
002871.XSHE,11.3604,-1.304347826086949
003003.XSHE,11.3665,-2.1341463414634054
300966.XSHE,11.3675,-0.9816753926701449
603057.XSHG,11.38,-2.4506873879258873
002848.XSHE,11.3867,-2.5174825174825277
301555.XSHE,11.4003,-0.5063291139240533
688265.XSHG,11.4038,-1.2825994014536102
301362.XSHE,11.42,-1.1336032388663875
301312.XSHE,11.4319,-2.031884964051267
301157.XSHE,11.4663,-2.004256828662654
300904.XSHE,11.4884,-1.6930022573363401
301283.XSHE,11.4953,-0.3215434083601254
301210.XSHE,11.5109,-4.305705059203446
301135.XSHE,11.5185,-1.8747337025990518
301335.XSHE,11.5261,-2.545608824777268
688737.XSHG,11.5498,-3.017751479289932
688316.XSHG,11.5561,-0.9550215650030891
301355.XSHE,11.5595,-1.4655172413793105
688583.XSHG,11.5982,-4.279403644395352
301617.XSHE,11.6139,-1.3398960896910062
002798.XSHE,11.6161,-2.4523160762942697
688215.XSHG,11.6232,1.1982570806100101
603316.XSHG,11.6276,-1.1235955056179692
301192.XSHE,11.6321,3.4928848641655907
301516.XSHE,11.6351,-1.7772511848341277
301178.XSHE,11.6409,-1.7298490982701642
603344.XSHG,11.6621,0.042211903756861346
301378.XSHE,11.6629,-1.1156563778356277
300816.XSHE,11.6708,0.5008347245408995
301098.XSHE,11.6754,0.3880983182406039
301006.XSHE,11.6819,-0.29761904761904656
605566.XSHG,11.6852,0.26852846401719255
301002.XSHE,11.696,0.6918238993710801
300658.XSHE,11.6984,-0.9615384615384581
600768.XSHG,11.7029,-0.45662100456620447
301218.XSHE,11.7046,-0.8699855002416657
688067.XSHG,11.7096,-0.926462072958889
301280.XSHE,11.7272,-0.5759999999999987
001317.XSHE,11.7391,-1.5531238969290428
301289.XSHE,11.7624,-0.5189189189189203
301083.XSHE,11.7714,-0.6554989075018169
300948.XSHE,11.7856,-1.9586507072905324
001218.XSHE,11.7877,-1.5984654731457826
301528.XSHE,11.8377,-1.2364760432766575
300736.XSHE,11.8705,-1.393354769560562
301226.XSHE,11.8871,-1.3900245298446468
301197.XSHE,11.89,-0.4817618719889727
001239.XSHE,11.8939,-0.42796005706132734
002719.XSHE,11.9138,-2.3872679045092826
688693.XSHG,11.9458,-3.230769230769237
605303.XSHG,11.9477,-0.40322580645161255
688004.XSHG,11.9732,-2.2236756049705653
301398.XSHE,11.9858,1.3394129381590236
603070.XSHG,11.9948,2.507374631268444
603215.XSHG,11.9974,-2.410346854791301
301608.XSHE,12.0229,-2.9513170597158966
301077.XSHE,12.0465,-3.9317123642007124
688061.XSHG,12.0844,0.7217610970768673
688681.XSHG,12.0894,-1.8819503849443864
603310.XSHG,12.0959,2.0893789901334836
301319.XSHE,12.1178,-1.6256386437529136
603880.XSHG,12.1398,-0.7092198581560294
600847.XSHG,12.1404,-0.7518796992481258
688045.XSHG,12.1495,-1.496110113704363
301565.XSHE,12.158,-2.030947775628622
002571.XSHE,12.1709,0.24570024570023108
603021.XSHG,12.19,-1.5503875968992276
688296.XSHG,12.1999,1.3380909901873128
301252.XSHE,12.205,3.3911990310860007
603173.XSHG,12.2512,1.7954070981210934
301257.XSHE,12.2582,-1.002699575780941
603004.XSHG,12.2588,3.8267875125881146
603122.XSHG,12.2873,-1.4641288433382083
688335.XSHG,12.3017,-0.48661800486619056
603082.XSHG,12.3228,-5.6199596774193505
301360.XSHE,12.3379,-1.0900863842040143
300845.XSHE,12.3516,-1.0538641686182681
688607.XSHG,12.3557,-0.6396588486140664
688096.XSHG,12.3568,-1.873935264054516
300915.XSHE,12.3632,-1.7066420664206716
300670.XSHE,12.3807,-0.7207207207207245
301529.XSHE,12.3902,-1.1332417582417653
003037.XSHE,12.4023,-2.6984126984127
301159.XSHE,12.4236,-0.8474576271186418
603062.XSHG,12.4345,0.22222222222221255
301488.XSHE,12.4404,-2.314814814814814
300930.XSHE,12.4551,-1.2007504690431547
301613.XSHE,12.4801,-1.7663043478260865
300462.XSHE,12.4975,0.3293084522502765
603102.XSHG,12.5227,-1.3761467889908396
301503.XSHE,12.5405,-8.727272727272728
600193.XSHG,12.5485,-2.3178807947019764
001202.XSHE,12.5532,-1.741521539871671
001322.XSHE,12.5535,-5.08259212198221
301369.XSHE,12.5802,-2.0734259083127315
301211.XSHE,12.5856,-1.163757273482946
001282.XSHE,12.5901,1.5883100381194337
001359.XSHE,12.5968,0.6751687921980443
002921.XSHE,12.623,-0.34873583260680574
603903.XSHG,12.644,-0.15974440894568342
688511.XSHG,12.664,-0.5672609400324213
300889.XSHE,12.6649,0.5422993492407713
688679.XSHG,12.6817,-1.2345679012345734
000890.XSHE,12.7106,-6.481481481481499
301395.XSHE,12.7301,-0.8519701810436597
300605.XSHE,12.7509,-1.1453744493391982
301072.XSHE,12.7633,-1.2467532467532405
300640.XSHE,12.7756,-6.209150326797386
301132.XSHE,12.7968,-0.14550745725717684
301606.XSHE,12.8235,-0.24570024570025328
301633.XSHE,12.8287,8.14797192815513
300371.XSHE,12.8304,-0.846560846560851
688156.XSHG,12.8612,-3.037205770690965
688272.XSHG,12.8896,-0.8187134502923965
603716.XSHG,12.8917,-2.877697841726623
300949.XSHE,12.9006,-9.78651954905253
300591.XSHE,12.9395,-2.638522427440637
301618.XSHE,12.946,-1.484294097342076
002910.XSHE,12.9665,3.69357045143639
003018.XSHE,13.0095,1.9230769230769162
603206.XSHG,13.019,-0.9946949602122057
603389.XSHG,13.0325,-4.431599229287098
600455.XSHG,13.035,-0.7136060894386231
603729.XSHG,13.0393,-1.5514809590973067
301387.XSHE,13.0552,-1.6672010259698555
603616.XSHG,13.0809,1.179941002949847
603373.XSHG,13.1111,-0.908138316451268
001380.XSHE,13.113,-2.638522427440637
600243.XSHG,13.1216,-1.3201320132013028
300713.XSHE,13.1452,-0.7936507936507908
003017.XSHE,13.1734,-1.3953488372093203
301505.XSHE,13.1838,-0.7479861910241636
300994.XSHE,13.1947,-1.6888888888888842
300246.XSHE,13.206,0.1612903225806317
300813.XSHE,13.2169,-0.9764503159104043
603125.XSHG,13.2207,-0.6891271056661541
301456.XSHE,13.2227,-0.9320905459387574
300834.XSHE,13.2329,-0.10537407797681642
300952.XSHE,13.2414,-2.2838499184339223
301329.XSHE,13.2416,-3.214285714285714
688435.XSHG,13.2445,-0.692041522491349
301298.XSHE,13.2618,-0.6617647058823506
300935.XSHE,13.2662,-0.900495272399815
300931.XSHE,13.2739,-1.1695906432748537
300971.XSHE,13.3095,-1.2422360248447228
688353.XSHG,13.3593,-3.39059674502713
603211.XSHG,13.373,9.983174425126196
001222.XSHE,13.3763,-0.5882352941176561
688721.XSHG,13.3984,-1.5808071415287395
301306.XSHE,13.4023,-1.2159814707585426
301559.XSHE,13.41,-0.20604395604396641
002963.XSHE,13.4187,-0.3714020427112219
000637.XSHE,13.4325,-0.2732240437158584
001296.XSHE,13.4542,-2.7683615819208973
300385.XSHE,13.4615,-0.4282655246252598
688328.XSHG,13.4789,-0.695894224077942
301507.XSHE,13.4959,0.08257638315440907
301310.XSHE,13.4988,0.18705574261130842
002976.XSHE,13.5608,-1.2345679012345623
301009.XSHE,13.5649,-3.183520599250933
300599.XSHE,13.5802,-0.15600624024960652
688230.XSHG,13.6387,-1.3197749891821764
000004.XSHE,13.6391,-5.676855895196498
300837.XSHE,13.6507,-0.573514077163706
688244.XSHG,13.6579,4.828747894441343
301063.XSHE,13.6651,-0.25031289111390187
002144.XSHE,13.6816,-1.3861386138613763
688367.XSHG,13.687,0.910273081924573
301120.XSHE,13.7173,-0.6864988558352492
300437.XSHE,13.7308,-0.8883248730964466
002853.XSHE,13.736,-1.6113744075829328
300564.XSHE,13.7532,-1.2636899747261898
301182.XSHE,13.763,0.4466778336124966
002207.XSHE,13.7706,0.5714285714285783
603139.XSHG,13.7735,-0.791366906474833
301509.XSHE,13.788,-1.8775510204081636
300329.XSHE,13.7906,1.6728624535315983
300511.XSHE,13.7951,-2.6548672566371723
301266.XSHE,13.803,-4.05201088599939
301571.XSHE,13.8133,-1.7253948967193233
300838.XSHE,13.834,-1.9019751280175523
301168.XSHE,13.8383,-2.488608482299337
688184.XSHG,13.8572,-0.2892263195950928
688610.XSHG,13.867,-0.9229881742140233
600137.XSHG,13.9021,-3.872282608695654
301286.XSHE,13.9077,-1.3841807909604542
002883.XSHE,13.9121,-0.7789678675754641
603709.XSHG,13.9277,0.08968609865471766
301392.XSHE,13.9432,-4.672320740169611
688670.XSHG,13.9709,0.08826125330978485
001324.XSHE,14.0036,-0.8731082654249045
002888.XSHE,14.048,0.3891050583657574
688162.XSHG,14.0547,-2.260869565217394
001387.XSHE,14.0561,-1.5197568389057725
600493.XSHG,14.0624,-1.3487475915221592
600355.XSHG,14.0738,-2.0547945205479423
688509.XSHG,14.0834,-0.8130081300812941
001378.XSHE,14.1028,0.047528517110273505
688552.XSHG,14.1109,-0.23752969121139111
000638.XSHE,14.1116,-1.0869565217391242
301126.XSHE,14.1468,-0.2941176470588225
301389.XSHE,14.1501,-3.587699316628701
688448.XSHG,14.1518,0.6551724137931147
301208.XSHE,14.1882,1.4882837238758606
002800.XSHE,14.2079,-0.29880478087648266
301202.XSHE,14.2474,7.878960890665132
002652.XSHE,14.2713,-1.0638297872340385
002211.XSHE,14.2717,-1.7857142857142905
301115.XSHE,14.2821,-0.07552870090634656
603150.XSHG,14.2835,-0.4143126177024503
301596.XSHE,14.2962,-4.0125473794275335
300967.XSHE,14.3055,-1.2195121951219523
001379.XSHE,14.3214,-3.3898305084745672
300717.XSHE,14.3308,-1.3465627214741316
300461.XSHE,14.3309,-1.4933628318584025
002842.XSHE,14.3398,-1.9548872180451204
002972.XSHE,14.3522,4.482071713147429
001279.XSHE,14.3575,-2.461074836765431
688247.XSHG,14.3602,-1.5701668302257166
301203.XSHE,14.3628,-2.004384591293451
301349.XSHE,14.3653,-1.5593416113196645
300614.XSHE,14.375,-1.4301430143014215
300897.XSHE,14.3886,-1.0384850335980578
301075.XSHE,14.392,-1.1538461538461608
002629.XSHE,14.404000000000002,5.037783375314864
600753.XSHG,14.4172,-1.7268445839874413
002058.XSHE,14.4406,-2.4177949709864643
603065.XSHG,14.4555,-0.6830601092896238
600107.XSHG,14.472,-1.7114914425427896
603051.XSHG,14.4778,-1.4775413711583973
688726.XSHG,14.4809,-2.1398987574781425
300519.XSHE,14.5135,-1.2678288431061668
688307.XSHG,14.5305,0.0
002634.XSHE,14.5564,-2.1021021021021102
688655.XSHG,14.5795,0.2752293577981568
000010.XSHE,14.6214,-6.081081081081086
688051.XSHG,14.6471,-1.2513034410844504
301265.XSHE,14.6535,-0.5780346820809301
688151.XSHG,14.659,-1.7158544955387822
001234.XSHE,14.6647,-1.4188772362739077
301032.XSHE,14.7071,-0.6486486486486531
003008.XSHE,14.7523,-0.9304871373836843
300155.XSHE,14.7665,-7.0686070686070686
600319.XSHG,14.7698,-4.294478527607359
300030.XSHE,14.7817,-0.7312614259597838
301397.XSHE,14.7817,-0.7804878048780495
688121.XSHG,14.795,-0.38131553860820677
603022.XSHG,14.8,-1.4784946236559127
301328.XSHE,14.8107,-2.010968921389389
688528.XSHG,14.8176,-1.7817371937639215
301303.XSHE,14.819,-0.7713884992987308
301380.XSHE,14.8251,-2.150537634408589
301396.XSHE,14.8501,-1.8876828692779735
300937.XSHE,14.8977,-2.268041237113405
688011.XSHG,14.9,-0.7328447701532292
301179.XSHE,14.9174,-0.49053959355290777
300923.XSHE,14.9267,0.0
603275.XSHG,14.9277,-0.5641748942172176
002199.XSHE,14.9474,-4.361370716510904
688455.XSHG,14.9586,1.4084507042253502
688395.XSHG,14.9727,-0.05817335660268652
300780.XSHE,14.9768,-1.5851137146795313
002998.XSHE,14.9865,-1.2048192771084265
003027.XSHE,15.0158,-1.2253233492171556
300961.XSHE,15.0179,-1.8672199170124415
300710.XSHE,15.0193,-0.17772511848339612
600543.XSHG,15.0284,-3.901437371663252
300950.XSHE,15.0387,-1.1350059737156415
002753.XSHE,15.0538,-2.2580645161290436
603810.XSHG,15.0704,-0.2188183807440014
600561.XSHG,15.1626,-1.6605166051660514
001211.XSHE,15.1747,1.9073569482289
301311.XSHE,15.2151,0.17271157167528806
301556.XSHE,15.2304,-4.64927536231885
301193.XSHE,15.2541,-1.7358958462492247
301248.XSHE,15.2618,0.6040268456375841
301103.XSHE,15.2886,-1.2432432432432416
301042.XSHE,15.2963,-1.2154696132596787
300946.XSHE,15.3225,-0.6271104679208883
688013.XSHG,15.3384,2.340182648401834
002566.XSHE,15.3445,-1.2102874432677768
301130.XSHE,15.3667,-1.647323099962561
301053.XSHE,15.3968,-0.2941176470588225
603270.XSHG,15.4092,2.5190114068441183
001328.XSHE,15.4096,-1.3135830072666277
301139.XSHE,15.4202,0.1865671641791078
301313.XSHE,15.4203,-5.012325390304017
002205.XSHE,15.4807,-1.536643026004736
001311.XSHE,15.4898,-3.9579158316633167
300789.XSHE,15.5051,-0.1920614596670922
300865.XSHE,15.5279,-1.5040825096690913
688523.XSHG,15.5292,-1.515151515151525
603052.XSHG,15.5335,-0.25830258302582676
301056.XSHE,15.5404,0.9696969696969759
000663.XSHE,15.5601,0.19723865877712132
000608.XSHE,15.5655,-2.7906976744186074
301195.XSHE,15.5682,-0.773195876288657
688750.XSHG,15.6157,-1.471309465424231
600883.XSHG,15.6526,-1.7910447761193993
603177.XSHG,15.6615,-9.905660377358494
301290.XSHE,15.6676,-0.08908685968819219
300998.XSHE,15.6783,0.6915629322268302
688648.XSHG,15.6792,-0.9193480986209757
688576.XSHG,15.6942,-0.6390299852531589
300508.XSHE,15.7146,-0.03664345914253797
300594.XSHE,15.7154,-2.041973908111172
301023.XSHE,15.7223,-0.7839956745066212
002828.XSHE,15.7286,-1.4527845036319542
688657.XSHG,15.7317,0.1306165099268508
600149.XSHG,15.7386,0.7299270072992581
300977.XSHE,15.7436,0.8495145631068013
301336.XSHE,15.7544,-5.150949268596328
300069.XSHE,15.7716,-0.1481481481481417
002495.XSHE,15.778,-2.2222222222222143
300922.XSHE,15.778,-0.8746355685131268
301045.XSHE,15.779000000000002,1.935767707875069
688038.XSHG,15.8035,-3.619588360539383
603506.XSHG,15.8484,-1.516919486581103
300234.XSHE,15.8578,-1.4989293361884481
002193.XSHE,15.8599,-5.0156739811912265
002780.XSHE,15.8612,1.58995815899583
688069.XSHG,15.8652,-0.43352601156069204
603685.XSHG,15.8869,1.4693171996542853
300610.XSHE,15.898,-0.5133470225872738
002982.XSHE,15.9147,-0.7323026851098424
002209.XSHE,15.9204,-2.29665071770333
301199.XSHE,15.9298,-5.281690140845063
301393.XSHE,15.9337,-1.2348790322580738
301468.XSHE,15.9629,-0.04784688995214115
300584.XSHE,15.9639,-0.6663249615581845
688197.XSHG,15.9993,0.4903677758318681
301631.XSHE,16.0014,-1.5316541865214361
301282.XSHE,16.0079,0.4576659038901587
002360.XSHE,16.0192,-4.500978473581219
300753.XSHE,16.0285,1.730466701625577
605287.XSHG,16.03,0.8810572687224738
002633.XSHE,16.0488,-0.5550416281221104
301082.XSHE,16.0579,-2.7379400260756137
300928.XSHE,16.0789,-1.1408083441981742
300554.XSHE,16.086,-2.3912003825920625
001319.XSHE,16.0892,-1.7019667170953157
300464.XSHE,16.090999999999998,-3.2945736434108475
002775.XSHE,16.1058,-1.0781671159029615
688459.XSHG,16.1187,-0.4395604395604269
301065.XSHE,16.1358,-0.9081196581196438
301201.XSHE,16.1483,-0.7030827474310386
300538.XSHE,16.1537,-1.4716187806587233
301408.XSHE,16.1553,-1.195952161913516
000632.XSHE,16.1988,-3.8674033149171283
002890.XSHE,16.2453,-0.09950248756220859
600281.XSHG,16.2551,0.0
300877.XSHE,16.2599,-1.391941391941387
600539.XSHG,16.261,-9.936305732484074
300334.XSHE,16.2794,-0.3696857670979714
301141.XSHE,16.2872,-0.19130910084722563
