code,market_cap,pct_change
300784.XSHE,7.4096,2.1874999999999867
301170.XSHE,7.4336,-0.5000000000000004
301567.XSHE,7.4466,-0.41122399612966154
301276.XSHE,7.4697,-0.8243500317057673
301331.XSHE,7.481,-1.362038664323384
688163.XSHG,7.4856,0.3625377643504457
301131.XSHE,7.5037,1.1345729593444709
688671.XSHG,7.5191,0.528789659224449
603075.XSHG,7.5259,0.22062879205737573
301300.XSHE,7.5354,0.0419463087248495
688573.XSHG,7.5547,1.277740416946882
688021.XSHG,7.565,1.642710472279263
301225.XSHE,7.5782,0.08016032064128709
001277.XSHE,7.5886,-2.0900721572530423
001316.XSHE,7.6017,1.7671517671517645
603137.XSHG,7.6167,-0.7722007722007707
001266.XSHE,7.6328,1.4712861888941609
001278.XSHE,7.6964,0.1322751322751392
688450.XSHG,7.7311,-0.9099616858237458
301258.XSHE,7.7338,-0.4370629370629264
301459.XSHE,7.737999999999999,0.6823609689525778
301469.XSHE,7.7444,0.6765899864682012
301088.XSHE,7.7943,-2.987303958177745
688610.XSHG,7.8371,1.2141967621419614
300886.XSHE,7.8583,0.05561735261401246
301181.XSHE,7.8624,0.20397756246812726
301372.XSHE,7.8724,-0.1556016597510479
301100.XSHE,7.955,0.31525851197982124
301106.XSHE,7.9968,1.198950917946795
002830.XSHE,8.0357,0.940170940170959
301607.XSHE,8.0592,1.7405063291139111
688273.XSHG,8.0614,-0.37226617031176357
301151.XSHE,8.0763,-0.4891684136967167
002718.XSHE,8.0988,-1.035856573705185
603151.XSHG,8.1155,-2.6444662095984506
688251.XSHG,8.121,0.07468259895444529
301112.XSHE,8.1215,0.8122743682310363
300899.XSHE,8.1217,0.46130189646336195
688171.XSHG,8.1285,-0.6285355122564451
301233.XSHE,8.1488,1.0049076887123087
301237.XSHE,8.2145,0.9380863039399667
301585.XSHE,8.2179,0.3951367781155124
688565.XSHG,8.2501,1.1009174311926495
688370.XSHG,8.2511,-1.0695187165775333
301520.XSHE,8.2819,-0.21476510067113264
301578.XSHE,8.318,0.7094211123723104
001306.XSHE,8.339,1.8402580155568282
301518.XSHE,8.3497,0.06455777921239303
301533.XSHE,8.3504,-2.4967148488830526
301108.XSHE,8.3726,-0.5896226415094463
001318.XSHE,8.3764,0.5628517823639712
301192.XSHE,8.4201,0.6956521739130528
603285.XSHG,8.427999999999999,0.5777563793933682
301156.XSHE,8.4464,-0.24752475247524774
603190.XSHG,8.4686,-0.3375120540019094
300955.XSHE,8.4974,-0.21052631578947212
688125.XSHG,8.513,0.6711409395973034
301122.XSHE,8.5173,-0.6788511749347248
301040.XSHE,8.5433,-0.08375209380234727
301386.XSHE,8.5928,-0.9620253164557058
301356.XSHE,8.6161,-0.3170577045022105
301167.XSHE,8.6408,0.0
301317.XSHE,8.6643,0.7419183889772141
301361.XSHE,8.6787,-3.385416666666663
301129.XSHE,8.6926,1.2231126107127732
001238.XSHE,8.6946,-1.7702312138728304
301499.XSHE,8.7031,3.0838815789473673
603276.XSHG,8.7426,-0.993883792048933
001230.XSHE,8.766,-0.18844221105527303
603391.XSHG,8.8071,0.2622606871229838
603097.XSHG,8.852,2.189101071262245
301255.XSHE,8.8618,1.0912265386294084
603273.XSHG,8.9693,-0.125234815278652
603091.XSHG,8.9707,-1.9324744557974283
603282.XSHG,8.9922,-0.0723065798987732
688710.XSHG,9.0374,0.5649717514124131
001373.XSHE,9.0748,-0.10964912280702066
301231.XSHE,9.0822,0.059382422802856105
301016.XSHE,9.1073,0.29476787030213725
301512.XSHE,9.1363,0.6068965517241454
300651.XSHE,9.1395,-0.08278145695364003
001332.XSHE,9.1422,-0.38992201559688855
301390.XSHE,9.1481,-0.5069708491761693
300995.XSHE,9.1654,0.06578947368423016
301603.XSHE,9.1723,0.5797832114948331
301189.XSHE,9.257,-0.7887817703768563
300665.XSHE,9.2626,2.01005025125629
300912.XSHE,9.285,0.7448789571694592
300749.XSHE,9.3178,0.3389830508474523
300823.XSHE,9.32,0.16750418760469454
688236.XSHG,9.3251,-0.5089058524172962
301548.XSHE,9.3587,0.05144032921808872
688175.XSHG,9.3714,0.12414649286156543
301235.XSHE,9.4465,0.9825327510917026
301418.XSHE,9.4491,0.5954246317768863
301229.XSHE,9.4529,-0.14265335235377208
603350.XSHG,9.4917,2.000645369474019
300417.XSHE,9.4963,-0.45537340619308253
301448.XSHE,9.5345,-0.05058168942841945
301159.XSHE,9.5361,1.9352686019352694
688237.XSHG,9.5403,-0.5586592178770999
688623.XSHG,9.5794,0.039729837107649324
301373.XSHE,9.5797,0.6622516556291425
603163.XSHG,9.6013,-0.7832898172323688
301598.XSHE,9.6091,2.1647819063004947
301113.XSHE,9.6188,-1.162115049389889
002898.XSHE,9.6199,0.7423117709437932
688479.XSHG,9.6242,0.1953125
301399.XSHE,9.6733,1.7462165308498312
301210.XSHE,9.7265,0.2670226969292422
301092.XSHE,9.7284,0.0
300405.XSHE,9.7582,0.22471910112358273
301177.XSHE,9.8225,1.5145140933950252
301538.XSHE,9.912,0.2998201079352336
688309.XSHG,9.9213,0.08116883116882079
301256.XSHE,9.9426,0.1392757660167332
301057.XSHE,9.9517,0.33698399326032025
300929.XSHE,9.9618,0.8728179551122262
301320.XSHE,9.9925,-0.6765899864682012
300535.XSHE,9.999,1.7107309486780853
300517.XSHE,10.0449,-0.7425742574257432
300958.XSHE,10.0701,0.0
301277.XSHE,10.0802,-1.5166835187057637
688651.XSHG,10.118,2.5878594249201248
001229.XSHE,10.1274,0.6253722453841704
301079.XSHE,10.133,0.6854009595613331
301272.XSHE,10.1442,0.2524455664247416
301049.XSHE,10.1456,-0.5874947545111087
301586.XSHE,10.1786,2.4990003998400567
001379.XSHE,10.18,-0.049554013875119374
688592.XSHG,10.1933,2.596927578639363
002188.XSHE,10.2386,0.47281323877068626
301022.XSHE,10.2436,0.5699481865284906
688584.XSHG,10.2663,0.7825600894354467
301580.XSHE,10.2968,0.15723270440253234
301338.XSHE,10.3243,1.3197969543147225
603182.XSHG,10.3317,-1.2820512820512886
000691.XSHE,10.3446,0.6289308176100628
688217.XSHG,10.3669,0.874794969928927
603813.XSHG,10.3973,-1.9508057675996504
688215.XSHG,10.4156,0.42219541616406175
688659.XSHG,10.416,0.0
301519.XSHE,10.4202,-0.7473841554559102
603130.XSHG,10.4476,-0.9236752552260641
301503.XSHE,10.4586,0.8997429305912519
001360.XSHE,10.468,0.4761904761904745
300126.XSHE,10.4795,0.40322580645162365
688193.XSHG,10.4933,1.9213715637008466
688178.XSHG,10.4972,0.6519967400163029
002856.XSHE,10.5328,1.1627906976744207
301190.XSHE,10.5363,-0.7407407407407418
002620.XSHE,10.5555,-9.946236559139788
300970.XSHE,10.5717,0.35335689045936647
301232.XSHE,10.6174,0.2953586497890237
301515.XSHE,10.6331,0.6253553155201708
688137.XSHG,10.6391,-0.5801526717557182
300816.XSHE,10.6406,-1.8817204301075363
603211.XSHG,10.6413,2.9004614370468085
301292.XSHE,10.6485,0.40128410914925805
002887.XSHE,10.6546,-0.7668711656441674
603082.XSHG,10.6973,1.5620118712902142
002072.XSHE,10.7199,0.23980815347721673
002871.XSHE,10.7689,0.2328288707799775
301102.XSHE,10.7692,1.3397129186602852
001358.XSHE,10.7816,0.31208203299153414
002809.XSHE,10.7843,0.7905138339921125
301176.XSHE,10.7865,20.000000000000018
603201.XSHG,10.7889,0.07396449704142327
001210.XSHE,10.8407,3.0470914127423754
000668.XSHE,10.8516,9.970238095238093
688681.XSHG,10.8543,-0.29069767441861627
301337.XSHE,10.8668,-1.4436619718309895
603344.XSHG,10.9181,-0.35922766052984834
301398.XSHE,10.9223,3.8461538461538547
301158.XSHE,10.9309,-0.5939123979213035
688265.XSHG,10.9741,0.04502476361998298
688067.XSHG,10.9752,-0.43478260869564966
301280.XSHE,10.9876,3.7419814682822627
301419.XSHE,10.9903,7.413647851727045
001282.XSHE,10.9933,1.4534883720930258
603173.XSHG,11.0028,-0.8155867693701802
301006.XSHE,11.0104,0.717703349282317
001228.XSHE,11.0168,-0.9586276488395606
300649.XSHE,11.0255,0.1936108422071703
301555.XSHE,11.0377,-0.911458333333337
688316.XSHG,11.0493,0.4575163398692794
300851.XSHE,11.0602,-0.2808988764045006
002591.XSHE,11.0642,-1.197604790419149
003011.XSHE,11.0718,-0.3610108303249038
688045.XSHG,11.0719,1.0101010101010166
301226.XSHE,11.1068,2.6411657559198387
300952.XSHE,11.1186,-0.09930486593843213
301335.XSHE,11.1221,-2.0768890852850164
301278.XSHE,11.1337,-0.6133088009813048
603205.XSHG,11.1363,3.290414878397696
603312.XSHG,11.1393,-1.2730744748567835
688203.XSHG,11.1606,-0.2116402116402072
603381.XSHG,11.1944,-0.5350194552529164
301362.XSHE,11.2064,-0.2220988339811325
301312.XSHE,11.2099,0.820209973753272
301633.XSHE,11.2474,3.2780513086291707
300920.XSHE,11.2542,1.452643811737353
301002.XSHE,11.2577,0.32552083333334814
300635.XSHE,11.2581,0.32017075773747017
301135.XSHE,11.2613,1.8083182640144635
301136.XSHE,11.2617,-1.4545454545454528
301083.XSHE,11.2748,0.3069838833461347
301319.XSHE,11.318,2.753246753246752
001317.XSHE,11.3361,-0.22222222222221255
300478.XSHE,11.3499,0.22371364653246406
301166.XSHE,11.3572,1.110699740836707
000820.XSHE,11.362,9.887005649717517
600768.XSHG,11.3819,-0.11778563015312216
688296.XSHG,11.3837,0.4739336492890933
301178.XSHE,11.3967,1.7120622568093546
301283.XSHE,11.4044,-0.37159372419488523
300658.XSHE,11.4054,0.40000000000000036
688061.XSHG,11.4176,1.2284069097888706
301098.XSHE,11.4209,-0.26281208935611255
301608.XSHE,11.4226,2.310988674625025
002513.XSHE,11.5064,1.631701631701632
300834.XSHE,11.5384,1.3107591480065572
001218.XSHE,11.5419,-1.4388489208633004
301378.XSHE,11.5621,0.7645259938837912
688607.XSHG,11.5802,0.6917755572636519
301197.XSHE,11.587,0.07102272727272929
603062.XSHG,11.6073,1.0501050105010457
603207.XSHG,11.6221,-2.2984441301273084
603004.XSHG,11.6288,0.0
300966.XSHE,11.6305,-0.8327994875079958
301617.XSHE,11.6456,-0.3031138054560456
688737.XSHG,11.6485,1.2247397428046813
002798.XSHE,11.6485,-0.5540166204986208
603310.XSHG,11.6492,-0.3529411764705781
301528.XSHE,11.6623,0.9350788137857391
003030.XSHE,11.6881,-0.5555555555555536
301218.XSHE,11.6989,0.7371007371007376
688053.XSHG,11.7056,1.9600452318130346
301581.XSHE,11.71,-1.853111186671208
605081.XSHG,11.7324,2.0689655172413612
002789.XSHE,11.7411,1.0180995475113086
688426.XSHG,11.7551,-0.22573363431150906
603316.XSHG,11.7597,-1.1111111111111072
688004.XSHG,11.7649,1.1707988980716344
301289.XSHE,11.7826,1.2744451768842202
300948.XSHE,11.7987,0.0
001239.XSHE,11.8343,-0.14378145219265948
603057.XSHG,11.9244,2.517985611510798
002762.XSHE,11.964,0.5376344086021501
603325.XSHG,11.9691,-0.83064926258688
688679.XSHG,11.9838,0.33185840707965486
605566.XSHG,11.9842,7.222844344904811
301161.XSHE,11.9988,-5.719091673675358
688693.XSHG,11.9989,0.2538876547127922
300462.XSHE,12.0053,0.4576659038901587
002848.XSHE,12.0075,1.5193370165745845
002719.XSHE,12.0109,1.3661202185792254
002921.XSHE,12.0156,0.4616805170821747
001359.XSHE,12.0263,-0.6591702210158923
301516.XSHE,12.0421,-0.34843205574912606
301077.XSHE,12.0465,-2.1601685985247587
301196.XSHE,12.0609,0.3125976867771385
300736.XSHE,12.0641,0.2143622722400762
003018.XSHE,12.0803,-0.6726457399103158
605303.XSHG,12.0928,0.1335113484646211
301257.XSHE,12.1252,-0.1180173092053538
688096.XSHG,12.1282,-1.221640488656195
688272.XSHG,12.1296,-0.12515644555693983
301488.XSHE,12.136,0.9415457041977326
603880.XSHG,12.1398,0.23866348448686736
300930.XSHE,12.1535,2.842273819055241
301395.XSHE,12.2087,-0.4459308807134965
688335.XSHG,12.2277,0.12315270935963074
301072.XSHE,12.2396,0.6070640176600417
301369.XSHE,12.2406,0.3003604325190423
003003.XSHE,12.2605,-4.151291512915122
300915.XSHE,12.2606,0.28476506881822683
600847.XSHG,12.2783,0.7547169811320753
300845.XSHE,12.2902,1.4475271411338975
001322.XSHE,12.305,-1.2145748987854255
603122.XSHG,12.3052,2.1212121212121238
300371.XSHE,12.3145,0.44642857142855874
300640.XSHE,12.3312,1.46520146520146
301529.XSHE,12.3348,-0.5551700208188737
301298.XSHE,12.3468,0.0
301132.XSHE,12.3551,3.840125391849525
301565.XSHE,12.3621,0.340964442279601
000929.XSHE,12.3712,1.2158054711246313
301456.XSHE,12.386,0.7414272474513428
301360.XSHE,12.4194,0.581757739455635
300931.XSHE,12.4296,0.31695721077655836
002629.XSHE,12.4352,-1.6393442622950838
301182.XSHE,12.4395,0.6188118811881305
003017.XSHE,12.4435,1.0084033613445342
603215.XSHG,12.4591,-6.307775965198481
603903.XSHG,12.4821,0.0
002207.XSHE,12.4927,0.0
301349.XSHE,12.5154,1.642710472279263
301310.XSHE,12.5509,2.4691358024691246
688244.XSHG,12.5642,-0.11634671320535084
301065.XSHE,12.5705,0.49999999999998934
605169.XSHG,12.5761,-0.5353319057815886
600455.XSHG,12.5978,1.153460381143434
300605.XSHE,12.6487,-0.17937219730941312
603102.XSHG,12.6551,-0.2867794665901813
300670.XSHE,12.6728,0.53475935828875
301613.XSHE,12.6757,2.684563758389258
002910.XSHE,12.6928,5.547652916073953
688367.XSHG,12.7056,-0.6206896551724128
301329.XSHE,12.7201,2.0088192062714283
603373.XSHG,12.7295,-1.0064701653486718
300889.XSHE,12.7627,2.412280701754388
300994.XSHE,12.763,-0.1865671641791189
001222.XSHE,12.7793,-1.704199634814374
001380.XSHE,12.8038,0.5582693649685888
301252.XSHE,12.8053,9.138911454102349
603021.XSHG,12.8299,1.7766497461928932
000890.XSHE,12.8364,0.990099009900991
603616.XSHG,12.8902,0.0
301063.XSHE,12.9405,-0.6578947368421018
300329.XSHE,12.9587,0.19607843137257053
688435.XSHG,12.9768,-0.5657708628005631
603125.XSHG,12.9903,0.31471282454760274
600421.XSHG,13.0074,0.7575757575757791
002972.XSHE,13.0075,-1.34854771784233
300813.XSHE,13.0344,-1.2775842044134622
301618.XSHE,13.0878,5.50374840007315
301392.XSHE,13.1175,0.25857610756765403
688230.XSHG,13.1242,-0.4987531172069848
603729.XSHG,13.1327,1.6630513376717282
000637.XSHE,13.1381,-1.3812154696132617
301389.XSHE,13.1816,2.0051746442431906
688448.XSHG,13.1828,0.9654660230226542
688721.XSHG,13.1951,-1.0066476733143426
688552.XSHG,13.1954,3.15167432698622
300904.XSHE,13.2009,-1.9111401502776904
301559.XSHE,13.212,-0.417246175243402
002976.XSHE,13.2218,0.9960159362550014
603709.XSHG,13.2288,1.6299137104506256
600193.XSHG,13.2291,0.0
301202.XSHE,13.2398,2.421236872812127
002816.XSHE,13.25,0.9139375476009182
300385.XSHE,13.2588,1.55210643015522
301596.XSHE,13.2697,1.59487255924875
688328.XSHG,13.2711,0.5007153075822668
301606.XSHE,13.2729,-9.498169287098857
688156.XSHG,13.3043,0.9938837920489441
002888.XSHE,13.3253,2.268656716417894
603716.XSHG,13.331,0.4316546762589857
001324.XSHE,13.3667,0.743494423791824
301507.XSHE,13.3744,-0.5794701986755024
300246.XSHE,13.3751,0.15923566878981443
002963.XSHE,13.3941,-1.3812154696132506
301380.XSHE,13.4228,-1.9620456738501102
300713.XSHE,13.4344,0.6565988181221227
301203.XSHE,13.4596,-2.3968042609853524
300838.XSHE,13.4665,-0.6092916984006047
300553.XSHE,13.5029,1.1874032008260205
603206.XSHG,13.5073,1.7739816031537403
301505.XSHE,13.5155,0.6833712984054774
002853.XSHE,13.5375,2.710843373493965
688353.XSHG,13.5406,0.046189376443428465
301199.XSHE,13.5474,2.7445109780439125
001296.XSHE,13.5694,-0.8571428571428452
300971.XSHE,13.5857,-0.8819538670284954
300949.XSHE,13.5935,1.82425488180884
603275.XSHG,13.5986,0.031152647975063452
603270.XSHG,13.613,0.8510638297872353
688655.XSHG,13.6325,3.861788617886197
301056.XSHE,13.6397,-0.4087193460490468
002144.XSHE,13.6542,-0.4004004004004136
301157.XSHE,13.6563,-5.905905905905917
301208.XSHE,13.664,0.32509752925877766
301397.XSHE,13.6699,1.5110631408526531
301306.XSHE,13.6891,1.9602106495026472
002800.XSHE,13.698,-0.10351966873706209
301116.XSHE,13.7002,-0.1707941929974477
300837.XSHE,13.7072,-2.988855116514688
300564.XSHE,13.708,-0.8488964346349714
300591.XSHE,13.711,-0.761421319796951
603150.XSHG,13.7162,0.35573122529644063
003008.XSHE,13.7247,0.96735187424426
300897.XSHE,13.7718,0.0
301571.XSHE,13.7758,0.8502125531382854
688184.XSHG,13.8123,-0.5177514792899407
600493.XSHG,13.8176,-0.5928853754940566
301393.XSHE,13.8227,-0.5426356589147363
300950.XSHE,13.8364,-0.13114754098360049
001202.XSHE,13.8826,-1.7398508699254411
301117.XSHE,13.9013,6.492867683226766
003037.XSHE,13.9099,-3.1029619181946355
688307.XSHG,13.92,0.3757828810020847
603139.XSHG,13.9233,0.3599712023037993
000638.XSHE,13.9255,1.3544018058690765
002883.XSHE,13.9257,1.8981018981018893
688528.XSHG,13.944,-2.1226415094339535
300717.XSHE,13.9539,0.37037037037037646
600753.XSHG,13.9566,0.16528925619834212
001378.XSHE,13.9597,-0.43000477783086133
301328.XSHE,13.9607,2.4328433857070397
300511.XSHE,13.9623,0.6024096385542244
301053.XSHE,14.0345,-0.5364806866952843
301023.XSHE,14.04,2.629931120851592
300967.XSHE,14.0434,0.5420054200542035
301286.XSHE,14.0547,1.379310344827589
603065.XSHG,14.0622,0.42613636363637575
001211.XSHE,14.0626,-1.8413597733711096
002652.XSHE,14.0667,0.36496350364962904
002209.XSHE,14.0721,1.2345679012345512
600137.XSHG,14.0771,-0.06973500697350365
603070.XSHG,14.0783,9.973045822102433
688247.XSHG,14.1041,0.0
688038.XSHG,14.1045,2.9736618521665203
301075.XSHE,14.128,-1.230425055928408
301009.XSHE,14.1394,-2.090909090909099
301266.XSHE,14.1543,-0.030731407498452157
300935.XSHE,14.1764,10.578279266572643
002842.XSHE,14.1859,4.200323101777048
301115.XSHE,14.1977,-0.07593014426727773
301126.XSHE,14.202,-3.038936372269696
688013.XSHG,14.2022,-0.8955223880596885
603022.XSHG,14.22,0.42735042735042583
603051.XSHG,14.2269,0.9864364981504226
300614.XSHE,14.2306,-0.3370786516854074
301082.XSHE,14.2317,-2.7010050251256246
301355.XSHE,14.2363,1.2221423436376666
002775.XSHE,14.2626,-0.9146341463414531
688509.XSHG,14.2758,1.089918256130784
301032.XSHE,14.2787,0.7900677200902928
300923.XSHE,14.3302,0.4918032786885185
301509.XSHE,14.3498,-0.832342449464929
002571.XSHE,14.3784,10.045662100456632
600543.XSHG,14.3862,1.1286681715575675
688455.XSHG,14.3873,1.2797074954296273
301168.XSHE,14.3994,1.936619718309851
300599.XSHE,14.429,-0.7299270072992692
300461.XSHE,14.4596,1.5254237288135464
300789.XSHE,14.4675,2.5369978858351017
603177.XSHG,14.4772,-0.14144271570014633
688726.XSHG,14.4809,3.454147409389452
688121.XSHG,14.526,0.09756097560975618
300946.XSHE,14.5421,0.9814049586776896
688670.XSHG,14.5869,-1.2510425354462118
002998.XSHE,14.5954,0.0
301265.XSHE,14.6026,0.3512880562061005
688395.XSHG,14.609000000000002,0.9030704394942912
301042.XSHE,14.6119,1.9701492537313348
001319.XSHE,14.626,2.074330164217808
003027.XSHE,14.6491,-0.4922644163150469
688648.XSHG,14.6542,0.04514672686231069
688011.XSHG,14.66,0.7560137457044647
001279.XSHE,14.6666,1.9794344473007763
600319.XSHG,14.6751,-0.4282655246252598
002634.XSHE,14.6903,-0.3030303030302939
300519.XSHE,14.7189,0.0
300780.XSHE,14.7251,1.3718411552346543
603810.XSHG,14.7399,0.9049773755656076
002753.XSHE,14.7867,0.0
301336.XSHE,14.8043,-2.0523345305284657
688051.XSHG,14.8095,-1.033591731266159
301211.XSHE,14.8176,-6.4796259185036735
688657.XSHG,14.831,0.13854253255749516
300030.XSHE,14.8362,-0.1831501831501825
688151.XSHG,14.8735,-0.2745367192862114
301179.XSHE,14.8916,-0.7697690692792136
301282.XSHE,14.8969,3.4430379746835493
603052.XSHG,14.9191,3.881552621048434
301120.XSHE,14.9457,-0.942408376963344
301303.XSHE,14.9519,-1.3812154696132617
600689.XSHG,14.9617,0.8213552361396204
002211.XSHE,14.9637,3.2835820895522394
600883.XSHG,14.968,-0.7886435331230235
301139.XSHE,14.9756,1.016949152542379
301195.XSHE,14.9824,1.4026684912760823
001311.XSHE,15.0351,0.5945945945945885
300594.XSHE,15.042,2.6708074534161463
301311.XSHE,15.0493,0.17462165308499422
688152.XSHG,15.0634,2.35294117647058
300508.XSHE,15.0794,1.748931208705784
301396.XSHE,15.0895,0.3800475059382302
600149.XSHG,15.0924,-0.2512562814070307
600561.XSHG,15.1057,0.7590132827324458
301045.XSHE,15.1065,0.40723981900452344
688350.XSHG,15.1344,0.24271844660195274
002566.XSHE,15.1359,-1.8292682926829174
300069.XSHE,15.1749,-1.2937595129375978
002633.XSHE,15.1829,-0.4892367906066619
301290.XSHE,15.1835,-0.22956841138659367
301248.XSHE,15.1906,0.8108108108108025
300155.XSHE,15.196,1.5452538631346435
300611.XSHE,15.2011,0.8902077151335286
605178.XSHG,15.2153,5.000000000000004
300710.XSHE,15.2243,1.0650887573964374
001328.XSHE,15.2374,-5.801403130059379
002205.XSHE,15.2391,1.3597033374536327
688619.XSHG,15.243,0.7352941176470562
688511.XSHG,15.2545,1.3717421124828544
300865.XSHE,15.2773,-0.17706949977865927
688288.XSHG,15.2878,2.0147750167897938
300961.XSHE,15.3354,0.940438871473348
300610.XSHE,15.3498,0.0
002058.XSHE,15.4281,2.2770398481973375
000856.XSHE,15.436,0.14727540500736325
002857.XSHE,15.4368,-0.1657000828500399
301468.XSHE,15.4643,0.5467196819085363
300937.XSHE,15.474,-0.6058158319870888
300234.XSHE,15.5138,-0.4424778761061843
300922.XSHE,15.5248,1.2869038607115746
688576.XSHG,15.5286,0.40160642570281624
002890.XSHE,15.5348,0.31347962382444194
603685.XSHG,15.5489,1.5915119363395291
600107.XSHG,15.552,1.4084507042253724
688162.XSHG,15.5614,-0.8761449621664585
000010.XSHE,15.5682,0.0
300437.XSHE,15.5944,1.6036655211912887
688523.XSHG,15.606,1.3858093126385862
688197.XSHG,15.6257,-0.9544008483563071
301086.XSHE,15.6277,0.6176783812566589
002982.XSHE,15.6365,0.08453085376161074
603506.XSHG,15.6419,0.12019230769231282
000663.XSHE,15.6826,-0.5825242718446644
603389.XSHG,15.6863,1.3582342954159499
301193.XSHE,15.6872,2.1943573667711602
301631.XSHE,15.703,3.3240325124347825
301128.XSHE,15.7068,2.0215279600944935
300871.XSHE,15.7146,-1.4690451206715527
601133.XSHG,15.7382,0.5758157389635254
301628.XSHE,15.7423,19.994225494442052
688750.XSHG,15.7937,1.0945273631840724
002828.XSHE,15.8055,-0.848484848484854
301556.XSHE,15.8157,3.077851538925791
301109.XSHE,15.8236,0.09090909090909705
002247.XSHE,15.8311,0.0
301387.XSHE,15.8409,3.620161514898368
301103.XSHE,15.8785,-0.3676470588235281
300839.XSHE,15.9017,-0.15082956259426794
300626.XSHE,15.9077,1.3605442176870763
300877.XSHE,15.9119,-0.07581501137224889
688391.XSHG,15.9365,-0.36127167630057855
301261.XSHE,15.9404,0.6996381182147182
688081.XSHG,15.9506,4.878048780487809
600302.XSHG,15.9511,0.875273522975939
002360.XSHE,15.9536,0.8298755186721962
300501.XSHE,15.9631,-0.08084074373484462
300817.XSHE,15.9732,0.9531374106433788
002780.XSHE,15.9919,-1.3698630136986245
688459.XSHG,15.9958,-0.8820286659316445
002696.XSHE,16.0025,1.0869565217391353
300928.XSHE,16.01,0.1990710019907027
688069.XSHG,16.0234,-0.42918454935623185
000590.XSHE,16.0621,0.14925373134329067
000608.XSHE,16.0868,0.46511627906977715
002295.XSHE,16.0939,0.0
688393.XSHG,16.1124,-0.058241118229473976
300721.XSHE,16.1164,0.9466437177280573
688227.XSHG,16.1268,4.789670970428972
301318.XSHE,16.1439,1.8304071722077042
