code,market_cap,pct_change
301037.XSHE,10.2881,0.8666666666666822
001332.XSHE,10.3329,-2.5096030729833463
301386.XSHE,10.3998,0.3312629399585987
301552.XSHE,10.4101,1.193540837818885
001266.XSHE,10.5568,0.7404914170312971
301049.XSHE,10.5738,1.3130898645876021
688638.XSHG,10.5791,0.603925515853021
603075.XSHG,10.6289,2.180808881839802
301356.XSHE,10.6551,-0.10277492291880241
688757.XSHG,10.8083,-1.6042780748663055
001231.XSHE,10.8294,1.8779342723004522
301276.XSHE,10.8664,-0.29598308668076223
001373.XSHE,10.9335,1.757631822386685
001336.XSHE,10.9843,2.302345786272819
301633.XSHE,11.168,1.1345014496407568
301129.XSHE,11.1797,-0.633544514838269
301665.XSHE,11.1812,0.032331070158431174
688671.XSHG,11.1824,2.4463519313304705
603409.XSHG,11.1863,-0.02759381898456148
301601.XSHE,11.224,-0.6991051454138697
301418.XSHE,11.3242,0.1822916666666785
301390.XSHE,11.3443,1.2970168612191912
301616.XSHE,11.35,-2.4419812954624254
001395.XSHE,11.4009,-0.9916224995725864
301157.XSHE,11.4973,-2.093596059113312
688710.XSHG,11.5265,-3.0590467156746515
301372.XSHE,11.536,0.6465517241379226
301519.XSHE,11.6239,1.291638341264445
301227.XSHE,11.7211,1.7978190391983562
603282.XSHG,11.7714,0.3282275711159688
603137.XSHG,11.7973,0.5025125628140614
301512.XSHE,11.8112,1.1474713132171743
688163.XSHG,11.8163,4.127358490566024
603205.XSHG,11.9106,0.0
001400.XSHE,11.937,2.2866051708458013
301586.XSHE,11.992,0.3645833333333348
300417.XSHE,12.0147,0.8765522279035931
301233.XSHE,12.0168,-3.4559999999999924
301533.XSHE,12.0543,2.589545014520822
301581.XSHE,12.056,-2.1428571428571463
300804.XSHE,12.0615,0.8507702920211413
603262.XSHG,12.1219,1.1330527678860447
301102.XSHE,12.2003,0.16666666666667052
688485.XSHG,12.2011,-2.6722925457102753
301399.XSHE,12.2163,-1.1504424778761124
002830.XSHE,12.234000000000002,-4.3887147335423204
301167.XSHE,12.2465,-2.3809523809523947
301331.XSHE,12.2475,-4.759467758444213
301337.XSHE,12.2994,1.5710163513946718
301607.XSHE,12.3289,3.1215469613259605
301258.XSHE,12.3565,-1.1114123068582393
001226.XSHE,12.4307,0.5212620027434722
002718.XSHE,12.4547,-1.3939081053174984
001223.XSHE,12.4933,0.41291291291292165
301577.XSHE,12.5049,1.732066217044781
603273.XSHG,12.5122,-2.3642732049036774
603280.XSHG,12.5207,-0.42222222222221273
001390.XSHE,12.5241,0.31397174254317317
301459.XSHE,12.6116,0.8564863171088399
301113.XSHE,12.6384,1.0577346848831937
603091.XSHG,12.694,0.20984665052461438
301355.XSHE,12.7461,-0.46948356807510194
603382.XSHG,12.7662,10.006157635467972
300958.XSHE,12.8198,-0.07097232079489313
688530.XSHG,12.8304,-1.6112266112266016
301300.XSHE,12.865,-0.631527811513255
688701.XSHG,12.8906,2.7837259100642386
301535.XSHE,12.8967,1.6045304388862647
688479.XSHG,12.9745,-0.382775119617218
001360.XSHE,13.0523,0.5037783375314797
688370.XSHG,13.0679,-3.019480519480522
301255.XSHE,13.0729,0.17508024511232456
301516.XSHE,13.0947,-0.3737319807795014
688623.XSHG,13.1549,-3.4074908476485533
301329.XSHE,13.1817,0.6439742410303539
001382.XSHE,13.2006,0.36579789666209006
301151.XSHE,13.2765,-1.331668747399084
603257.XSHG,13.4176,2.2499070286351897
301272.XSHE,13.4243,1.809093073077861
688291.XSHG,13.4263,7.926167209554813
603182.XSHG,13.515,1.4275517487509104
301658.XSHE,13.5471,-0.3702648818000642
301518.XSHE,13.5776,1.195219123505975
603276.XSHG,13.5964,0.11435105774730836
688651.XSHG,13.6309,9.775222164140107
603004.XSHG,13.6896,0.5622837370242273
301469.XSHE,13.7347,0.06711409395971923
301360.XSHE,13.7739,-0.2764976958525289
603400.XSHG,13.7752,-2.034843205574899
300823.XSHE,13.8461,0.5541871921182162
301139.XSHE,13.9924,0.68359375
300912.XSHE,13.9953,4.487179487179493
301373.XSHE,14.0041,-0.46780407264722657
301503.XSHE,14.0379,-0.4871259568545616
001230.XSHE,14.1684,4.782958199356924
001358.XSHE,14.1765,10.007911392405045
603163.XSHG,14.1971,4.445593176531393
301590.XSHE,14.2161,-7.309023156774019
301502.XSHE,14.223,0.9205020920502127
002856.XSHE,14.232,1.1955593509820561
301203.XSHE,14.2532,1.2772585669781789
301231.XSHE,14.2566,-1.3795674869500396
301618.XSHE,14.297,-0.7994983539739708
300405.XSHE,14.3309,-3.106508875739644
301548.XSHE,14.4135,2.510303484451093
300955.XSHE,14.4291,20.01957905041605
002591.XSHE,14.4389,1.4128728414442682
301419.XSHE,14.4398,1.46050670640836
300970.XSHE,14.4472,0.77619663648123
300749.XSHE,14.4804,0.5464480874316724
301252.XSHE,14.4852,0.8231807704972116
301320.XSHE,14.5253,-0.27881040892192566
603344.XSHG,14.5397,-0.6277695716395804
002513.XSHE,14.5912,0.9124087591240837
688251.XSHG,14.6012,-10.805860805860801
300886.XSHE,14.6215,-2.1363769388352494
301362.XSHE,14.6481,0.8168266285480952
301156.XSHE,14.7085,1.8604651162790642
300929.XSHE,14.7154,0.8688097306689846
301083.XSHE,14.7163,1.7761989342806483
688137.XSHG,14.7464,-1.139101861993419
001388.XSHE,14.8216,0.10453690152625317
301006.XSHE,14.8326,1.9526627218934944
001210.XSHE,14.8381,1.0512483574244502
300163.XSHE,14.8485,1.4534883720930258
301277.XSHE,14.8598,-0.3387533875338633
301515.XSHE,14.8678,-0.34144259496371454
003003.XSHE,14.8961,0.944138473642786
300904.XSHE,14.9046,1.1638316920322245
301378.XSHE,14.9219,-0.058754406580485696
301098.XSHE,14.924,0.8088978766430666
002494.XSHE,14.9981,0.38387715930903177
001322.XSHE,15.0376,-0.7650273224043769
688021.XSHG,15.0382,1.3388259526261548
301588.XSHE,15.1487,-1.4319809069212486
603014.XSHG,15.1764,0.0
300640.XSHE,15.1875,0.8797653958944274
002188.XSHE,15.2102,2.249134948096887
300949.XSHE,15.3051,1.2480145223507932
001379.XSHE,15.3105,0.17691287041132764
001378.XSHE,15.3219,0.741710296684106
300517.XSHE,15.3415,0.16194331983805377
300930.XSHE,15.3439,-2.631578947368407
688576.XSHG,15.4224,-0.5480607082630651
688130.XSHG,15.427,-1.690357280061472
001306.XSHE,15.4302,-4.048192771084336
002888.XSHE,15.4491,3.0484757621189296
001279.XSHE,15.4672,0.66208925944089
301237.XSHE,15.4841,-0.8544860517717967
688693.XSHG,15.5112,0.07530120481926694
301539.XSHE,15.5678,0.7774538386783325
001317.XSHE,15.5945,2.949165696546374
603285.XSHG,15.624,2.6186579378068675
688573.XSHG,15.6456,-2.5198938992042508
300851.XSHE,15.656,0.6578947368421018
688450.XSHG,15.6578,0.9463722397476282
603271.XSHG,15.675,-0.22194821208383342
688061.XSHG,15.6954,-0.6849315068493178
603210.XSHG,15.7845,0.28050490883588797
300915.XSHE,15.7848,-0.21849963583394638
300948.XSHE,15.7883,1.9425675675675658
301591.XSHE,15.8099,-0.917431192660545
301163.XSHE,15.8978,0.728155339805836
301131.XSHE,15.9849,-1.1854684512428215
300838.XSHE,15.9857,2.411994784876148
002963.XSHE,15.9897,1.966496722505462
300965.XSHE,15.9928,0.9401932619482967
300658.XSHE,16.0487,1.4306151645207432
301122.XSHE,16.1074,-0.2502085070892335
301602.XSHE,16.1174,-1.9872249822569188
000637.XSHE,16.119,1.8604651162790642
301398.XSHE,16.208,-1.7643480024335911
300935.XSHE,16.2498,1.0494752623688264
003030.XSHE,16.2536,1.4661274014155623
603291.XSHG,16.2689,0.24019215372297342
300535.XSHE,16.2828,-1.5711645101663563
688175.XSHG,16.2984,-0.9358288770053513
603406.XSHG,16.3128,-0.8741258741258751
301456.XSHE,16.3532,0.7078986587183422
301662.XSHE,16.3916,-2.951615916308614
300736.XSHE,16.4019,5.019920318725091
301278.XSHE,16.4052,0.3853564547206201
301045.XSHE,16.4052,0.11709601873535203
300849.XSHE,16.4103,0.3714710252600284
301555.XSHE,16.4381,-1.9325064897605992
002719.XSHE,16.4613,1.3958125623130702
301192.XSHE,16.5147,2.313167259786475
002853.XSHE,16.5386,1.2608353033884967
001238.XSHE,16.545,-0.2698535080956077
300385.XSHE,16.559,2.1428571428571352
002193.XSHE,16.5665,1.2799999999999923
002883.XSHE,16.5858,0.8792965627497873
300854.XSHE,16.6017,0.9896091044037547
301197.XSHE,16.6232,-4.356060606060619
301001.XSHE,16.6594,0.8833384099908637
001282.XSHE,16.7585,-0.3266448903406438
688273.XSHG,16.7746,-1.008108700416399
301218.XSHE,16.8235,2.1702127659574577
300126.XSHE,16.8522,1.3941698352344822
301507.XSHE,16.8561,-0.5218525766470972
001387.XSHE,16.8815,1.298701298701288
301559.XSHE,16.884,5.156950672645744
688296.XSHG,16.9466,3.611293499671686
300437.XSHE,17.0009,2.11193241816261
603729.XSHG,17.0155,0.4961411245865577
688565.XSHG,17.0393,0.707964601769917
688045.XSHG,17.0457,-1.5243902439024404
301349.XSHE,17.058,0.47158103747828584
003018.XSHE,17.0717,0.46874999999999556
301328.XSHE,17.0737,-1.794164037854884
001211.XSHE,17.0908,2.9459241323648078
300710.XSHE,17.1047,-0.5615348619560145
301395.XSHE,17.1651,0.3212851405622663
001222.XSHE,17.2182,-0.6793478260869512
003011.XSHE,17.2342,2.2096850023507253
001202.XSHE,17.2783,0.543847722637647
301135.XSHE,17.2993,-0.5433045701502048
002809.XSHE,17.3048,0.4846526655896577
603082.XSHG,17.3421,-0.9726725335803654
600768.XSHG,17.347,1.3281249999999911
603057.XSHG,17.3558,5.721393034825861
301317.XSHE,17.3824,0.4963427377220331
301126.XSHE,17.3871,0.0
688695.XSHG,17.410999999999998,-0.14701558365185496
002887.XSHE,17.4167,-1.3230429988974723
301587.XSHE,17.4451,0.38232795242141293
002910.XSHE,17.4996,-0.4863813229571856
301115.XSHE,17.5019,0.3030303030303161
300713.XSHE,17.5099,-0.8076728924785503
688329.XSHG,17.5167,0.39823008849557695
301232.XSHE,17.5319,-1.1832829808660628
688193.XSHG,17.5529,-0.03615328994939215
300670.XSHE,17.616,0.512820512820511
688592.XSHG,17.643,-1.2718258245311587
300966.XSHE,17.6483,-1.2864493996569526
600455.XSHG,17.6506,0.7127583749109156
001296.XSHE,17.6681,10.024096385542158
301335.XSHE,17.6794,-0.286368843069873
300931.XSHE,17.6837,-0.6237006237006071
000890.XSHE,17.7025,1.4423076923076872
301319.XSHE,17.7154,0.31496062992126816
002976.XSHE,17.7258,0.7039644312708537
301100.XSHE,17.7362,2.218860312657589
301292.XSHE,17.739,1.5594541910331383
301631.XSHE,17.7484,1.966850828729294
600847.XSHG,17.7813,1.3986013986013957
300635.XSHE,17.8077,1.1564625850340127
300668.XSHE,17.8172,2.019128586609975
003008.XSHE,17.8584,-0.263157894736854
300155.XSHE,17.8914,-0.7339449541284404
002753.XSHE,17.8949,1.9363762102351245
301609.XSHE,17.9172,3.5965441028732226
300837.XSHE,17.9351,0.03937007874015297
603065.XSHG,17.9366,0.5512679162072542
688282.XSHG,17.9496,-1.265568501406189
688659.XSHG,17.968,2.463503649635035
688435.XSHG,17.9766,-0.02623983206506697
002360.XSHE,18.0137,1.1029411764705843
002144.XSHE,18.0314,-1.0574018126888296
301617.XSHE,18.0381,1.3750235449237147
688681.XSHG,18.0556,2.617489589530053
301369.XSHE,18.0681,3.384968445209413
688726.XSHG,18.0795,2.490736928777282
301629.XSHE,18.0992,-2.899037385269765
301303.XSHE,18.1393,-1.5555555555555656
603350.XSHG,18.1412,-0.6070908207867931
001324.XSHE,18.1598,-1.247216035634735
301027.XSHE,18.1738,-0.1948051948052032
001218.XSHE,18.1912,1.9791666666666652
301628.XSHE,18.1958,0.4473109331114111
688367.XSHG,18.2434,1.560975609756099
002972.XSHE,18.2446,0.07479431563202077
301491.XSHE,18.278,1.2140287769784264
001311.XSHE,18.3397,0.0
300599.XSHE,18.3675,-1.36830102622576
688067.XSHG,18.4416,-0.6605504587155919
688429.XSHG,18.4534,0.5878510777269641
603356.XSHG,18.4676,2.0633750921149607
301380.XSHE,18.4909,7.326380055965398
603125.XSHG,18.5121,0.0
688391.XSHG,18.5389,-0.2774352651047973
301336.XSHE,18.5564,-0.04917226684150178
001209.XSHE,18.5655,0.10362694300518616
301275.XSHE,18.5673,-1.2833502195204294
301505.XSHE,18.5727,1.317957166392092
001328.XSHE,18.612,-2.480829950383401
300594.XSHE,18.6273,2.916038210155847
300977.XSHE,18.6527,0.5617977528090012
600796.XSHG,18.6615,1.3445378151260456
300845.XSHE,18.6651,0.38729666924866013
603709.XSHG,18.6663,1.015572105619511
301107.XSHE,18.6892,2.5498528931023223
002247.XSHE,18.727,2.464788732394374
301234.XSHE,18.735,7.41935483870968
301313.XSHE,18.7395,2.0697167755991286
688203.XSHG,18.7418,7.626514611546686
301488.XSHE,18.7508,0.6788183532369763
301199.XSHE,18.7521,-1.7437961099932897
002780.XSHE,18.7617,0.8426966292134797
001221.XSHE,18.8104,-0.40930232558139545
300816.XSHE,18.8359,5.574021989261069
603207.XSHG,18.8931,-2.270767461914336
300013.XSHE,18.913,2.6634382566586012
603052.XSHG,18.914,4.556803995006242
301130.XSHE,18.9434,-0.9770992366412212
600493.XSHG,18.9584,2.1994134897360684
603231.XSHG,18.9791,1.477272727272716
300937.XSHE,18.9824,0.9030100334448177
001356.XSHE,18.9975,-0.3285151116951379
301311.XSHE,19.0014,-1.5815634884771668
001229.XSHE,19.0383,2.148106274731476
688509.XSHG,19.0472,1.642710472279263
688721.XSHG,19.0844,-2.118491921005383
301072.XSHE,19.1215,0.035124692658938805
688583.XSHG,19.1262,5.458451323112978
301290.XSHE,19.1268,2.633504023408917
300371.XSHE,19.1669,2.0758768790264837
688217.XSHG,19.1921,9.980682549903408
301528.XSHE,19.2055,0.33277870216306127
301023.XSHE,19.2113,-2.683555173894381
300865.XSHE,19.238,-3.6076662908680834
301166.XSHE,19.2385,-0.4711425206124997
300651.XSHE,19.2965,-0.5855855855855796
002566.XSHE,19.3081,0.3614457831325302
301298.XSHE,19.3253,1.9988577955453835
301198.XSHE,19.3665,1.6326530612244872
301448.XSHE,19.4948,1.0664682539682557
688459.XSHG,19.5777,2.962962962962945
300928.XSHE,19.5777,2.4694783573806944
300519.XSHE,19.5796,0.35087719298245723
301387.XSHE,19.6006,-3.0200633579725467
002495.XSHE,19.6217,1.0830324909747224
300615.XSHE,19.6271,1.0967741935483888
301501.XSHE,19.6342,-9.954969443550976
000632.XSHE,19.6433,2.4271844660194164
301103.XSHE,19.6674,-0.25284450063211006
301551.XSHE,19.6761,-0.464576074332157
300621.XSHE,19.6858,-1.1190233977619424
603880.XSHG,19.7127,1.1869436201780381
301176.XSHE,19.7188,0.31536697247707135
300538.XSHE,19.7545,0.34482758620690834
301092.XSHE,19.7784,3.32910589727331
300649.XSHE,19.7802,-4.115226337448563
688750.XSHG,19.7802,-1.9801980198019709
603270.XSHG,19.7865,-0.46628407460544974
600137.XSHG,19.7935,0.5432098765432158
603395.XSHG,19.8039,-1.5191897654584174
000692.XSHE,19.8214,2.19780219780219
301630.XSHE,19.923,-8.752404506732624
301019.XSHE,19.9635,0.5614823133071489
002687.XSHE,20.011,1.2552301255229992
600697.XSHG,20.0124,0.8613938919342257
301152.XSHE,20.0139,-1.4675052410901501
603272.XSHG,20.0207,1.2048192771084265
002700.XSHE,20.0233,0.7957559681697646
001239.XSHE,20.0298,1.5606936416185047
688038.XSHG,20.0511,0.5250875145857536
301202.XSHE,20.066,-0.593581895752171
603255.XSHG,20.0835,0.7610350076103556
300246.XSHE,20.0907,0.31813361611878754
600883.XSHG,20.0911,1.7942583732057482
300554.XSHE,20.1487,0.6324110671936722
300564.XSHE,20.1488,2.240091901206198
688528.XSHG,20.16,2.3017902813299296
300780.XSHE,20.1777,-1.2320328542094527
301265.XSHE,20.1889,-2.0593080724876422
301108.XSHE,20.2049,-2.59537210756724
301159.XSHE,20.2464,-0.026178010471222812
688670.XSHG,20.2664,-1.2012012012011963
301057.XSHE,20.3081,1.61157024793388
301283.XSHE,20.3562,4.491725768321531
600561.XSHG,20.3685,0.8450704225352101
000017.XSHE,20.4515,0.14836795252224366
301468.XSHE,20.4908,0.26335590669677167
301479.XSHE,20.4973,-1.235987352687562
600689.XSHG,20.5019,0.29784065524944836
002775.XSHE,20.5215,-0.43010752688172893
002652.XSHE,20.5338,5.52631578947369
301056.XSHE,20.5563,-0.3472222222222099
300936.XSHE,20.574,0.09235742322788454
301223.XSHE,20.5772,0.3276897870016615
600543.XSHG,20.6159,0.15600624024960652
300605.XSHE,20.6346,3.396901072705605
688244.XSHG,20.6432,-1.7689906347554518
603062.XSHG,20.6595,-1.247935400991007
301310.XSHE,20.6604,-0.1465917419985363
300610.XSHE,20.6856,0.6274509803921635
002790.XSHE,20.6994,2.849740932642497
001228.XSHE,20.7089,1.6646848989298357
300923.XSHE,20.7154,1.269130272489738
301210.XSHE,20.7366,-2.6461538461538425
688307.XSHG,20.7768,0.5643340857787837
601133.XSHG,20.7946,3.8951310861423227
300625.XSHE,20.7972,-0.15552099533436836
300501.XSHE,20.8085,-0.2431610942249196
002207.XSHE,20.8124,-2.2058823529411686
002998.XSHE,20.8146,1.6867469879517927
301187.XSHE,20.8203,-3.354878424130514
300549.XSHE,20.8678,0.14548981571289588
301043.XSHE,20.8726,1.6512734396865403
301065.XSHE,20.8816,0.3316749585406287
301315.XSHE,20.905,-1.258301293254105
002702.XSHE,20.9187,1.7857142857142572
688455.XSHG,20.9577,0.8119925046845555
002828.XSHE,21.0,0.2777777777777768
688004.XSHG,21.0151,4.292527821939585
300774.XSHE,21.0666,5.05344995140915
301161.XSHE,21.0699,-7.253521126760576
300721.XSHE,21.1124,1.6458196181698526
301508.XSHE,21.1399,0.25111607142855874
003027.XSHE,21.1609,1.7137096774193505
300234.XSHE,21.224,7.491289198606266
300626.XSHE,21.2824,1.0247651579846195
300464.XSHE,21.285,0.6722689075630228
001234.XSHE,21.2968,0.38826574633303856
002982.XSHE,21.3256,2.050963331261668
300876.XSHE,21.4121,0.3525641025641013
000702.XSHE,21.4374,1.5151515151515138
301613.XSHE,21.4468,0.40404040404040664
000663.XSHE,21.4717,-3.84087791495199
603194.XSHG,21.4825,-1.2148642210576432
603022.XSHG,21.5,0.7497656982193179
001380.XSHE,21.5521,0.0
002858.XSHE,21.5768,0.9628610729023324
603130.XSHG,21.6458,2.292471042471056
300881.XSHE,21.6479,-0.8935611038107694
002800.XSHE,21.6846,0.9784735812133016
301280.XSHE,21.7524,-2.8948704926358593
301371.XSHE,21.7703,4.038532789922189
603860.XSHG,21.7777,0.03062787136294265
688416.XSHG,21.8394,-4.780876494023911
301558.XSHE,21.8405,1.014198782961473
300314.XSHE,21.8631,-1.8709677419354809
301538.XSHE,21.885,-3.31034482758622
002806.XSHE,21.9199,0.6394884092725928
002159.XSHE,21.9323,-0.06309148264984632
603275.XSHG,21.9611,-3.1804733727810675
301010.XSHE,21.9888,0.04914004914002845
002787.XSHE,22.0005,0.0
688517.XSHG,22.0084,1.1299435028248483
605567.XSHG,22.02,0.7319304666056681
002763.XSHE,22.1294,0.5763688760807018
002795.XSHE,22.1299,0.0
002877.XSHE,22.1755,4.1807909604519855
002921.XSHE,22.185,0.30012004801920344
600272.XSHG,22.208,0.14430014430015792
300616.XSHE,22.2096,1.1363636363636465
300305.XSHE,22.2139,0.8759124087591275
002634.XSHE,22.2364,3.105590062111818
603177.XSHG,22.2365,10.000000000000009
600149.XSHG,22.2394,0.6884681583476882
300062.XSHE,22.2403,1.5873015873015817
301408.XSHE,22.2414,0.1343183344526544
300243.XSHE,22.2523,2.508960573476693
300807.XSHE,22.2621,-0.510677808727944
688092.XSHG,22.2769,3.271747498075439
603237.XSHG,22.2789,0.9944751381215422
603151.XSHG,22.2814,5.39483971853012
688272.XSHG,22.2984,-0.8448800270361656
603616.XSHG,22.3482,0.8605851979346157
600448.XSHG,22.3586,1.7191977077363862
600778.XSHG,22.3764,-0.2773925104022079
688335.XSHG,22.4124,0.3313452617627721
300306.XSHE,22.4426,1.1461318051575908
300828.XSHE,22.4529,0.16694490818029983
002949.XSHE,22.4784,0.27100271002711285
301077.XSHE,22.5246,1.6100957354221013
300707.XSHE,22.5815,1.4184397163120588
300270.XSHE,22.5966,1.2865497076023358
002696.XSHE,22.611,0.29761904761904656
300883.XSHE,22.6512,1.9345238095238138
301079.XSHE,22.693,0.7407407407407529
600692.XSHG,22.6959,1.4823261117445918
301106.XSHE,22.6971,1.0407101316192158
688132.XSHG,22.719,-0.5225653206650804
688395.XSHG,22.7319,0.2673796791443861
002864.XSHE,22.7799,-0.6152849740932553
003042.XSHE,22.8214,2.039660056657233
002995.XSHE,22.8432,0.994035785288272
688253.XSHG,22.8451,0.3931055337163647
300978.XSHE,22.8453,1.603375527426154
600791.XSHG,22.8871,1.6064257028112205
300717.XSHE,22.917,-2.0034843205574915
603331.XSHG,22.9469,1.3392857142857206
688178.XSHG,23.0174,4.153846153846152
301032.XSHE,23.0696,-0.41407867494824835
301282.XSHE,23.0887,0.7340090877315575
002381.XSHE,23.0893,0.9859154929577452
603183.XSHG,23.1176,1.0869565217391353
605287.XSHG,23.142,0.977397678680525
301081.XSHE,23.1875,2.1883920076118057
002836.XSHE,23.2013,1.2060301507537785
002778.XSHE,23.2051,-0.6867406233491802
300112.XSHE,23.2414,1.6632016632016633
300334.XSHE,23.2563,1.049868766404205
688156.XSHG,23.265,-0.9009009009008917
603124.XSHG,23.268,-2.9387169991637707
300514.XSHE,23.2868,2.154273801250861
002486.XSHE,23.3013,0.7092198581560183
603937.XSHG,23.332,0.4496402877697925
300665.XSHE,23.3336,-16.731517509727635
603335.XSHG,23.3339,2.059925093632975
688096.XSHG,23.3441,2.8066528066528207
002571.XSHE,23.4469,0.25510204081633514
301002.XSHE,23.4636,1.2337867763366095
688309.XSHG,23.4912,5.992779783393498
688679.XSHG,23.5066,-3.513513513513511
603029.XSHG,23.5403,1.3584117032392706
002817.XSHE,23.5512,1.8820577164366359
688657.XSHG,23.5672,-0.4775712092785267
002524.XSHE,23.6188,0.433839479392617
605177.XSHG,23.6314,0.1909307875894939
300650.XSHE,23.6333,-1.466836734693877
603312.XSHG,23.6445,-0.49008687903764336
300335.XSHE,23.6643,0.6535947712418277
300675.XSHE,23.672,-0.7990165949600447
001268.XSHE,23.6881,6.267645398080179
301067.XSHE,23.7061,-1.4592730167153012
300030.XSHE,23.7109,-1.2471655328798126
600235.XSHG,23.7128,0.14836795252224366
300786.XSHE,23.7216,-0.4923076923076808
002072.XSHE,23.7342,2.0270270270270174
603173.XSHG,23.7346,1.118615449556759
600408.XSHG,23.7605,1.2875536480686511
300992.XSHE,23.7826,1.6561775422325287
002748.XSHE,23.784,1.5368852459016535
300575.XSHE,23.784,0.14430014430015792
603903.XSHG,23.7958,0.21505376344086446
301225.XSHE,23.8271,-2.289603960396036
000952.XSHE,23.8389,1.6129032258064502
600202.XSHG,23.8438,1.6339869281045694
002893.XSHE,23.8468,1.4667817083692913
003017.XSHE,23.8559,-1.0437808060307363
001319.XSHE,23.8702,1.6055846422338593
603316.XSHG,23.8895,-4.135737009544016
301500.XSHE,23.8908,1.008902077151319
300812.XSHE,23.8909,1.8577075098814122
002968.XSHE,23.8948,0.45372050816696596
301009.XSHE,23.9391,-0.25173064820642743
300556.XSHE,23.9595,0.22381378692928333
300423.XSHE,23.9658,1.9858156028368823
300509.XSHE,23.969,0.6224066390041472
688227.XSHG,23.9722,-0.026730820636189367
002679.XSHE,24.0,-3.1398667935299773
002319.XSHE,24.04,-1.4754098360655665
300478.XSHE,24.0425,-0.05265929436544248
002760.XSHE,24.0815,0.13471037269869868
603139.XSHG,24.0911,-0.2893757751136872
300980.XSHE,24.1035,-0.08153281695882919
301299.XSHE,24.1128,-0.47583643122675046
688602.XSHG,24.1165,-3.730569948186546
002397.XSHE,24.1379,0.2544529262086481
002084.XSHE,24.1738,2.1798365122615904
301509.XSHE,24.2,-2.6255707762557035
603536.XSHG,24.2457,0.3984063745019917
603041.XSHG,24.2488,-0.8239700374531811
688496.XSHG,24.2705,0.2949852507374562
601083.XSHG,24.2844,0.9852216748768461
300971.XSHE,24.3413,20.01815705855652
688152.XSHG,24.3426,6.415425065731828
600051.XSHG,24.373,0.12771392081736277
301235.XSHE,24.4156,-0.7978723404255428
601022.XSHG,24.4158,0.7246376811594235
300943.XSHE,24.4231,-2.5201072386058954
002835.XSHE,24.4774,0.5753138075313746
301208.XSHE,24.5129,-0.8314743459744589
600671.XSHG,24.5145,1.7171717171717171
300892.XSHE,24.5208,-0.2626050420168058
300771.XSHE,24.5344,-1.0956902848794803
000593.XSHE,24.5561,2.238805970149249
600159.XSHG,24.5681,0.0
603028.XSHG,24.5706,0.5875440658049458
301229.XSHE,24.5775,-1.0897994768962471
001269.XSHE,24.5846,-1.3800067317401576
002136.XSHE,24.5981,0.9683098591549477
301393.XSHE,24.6018,-2.4924723987955866
000619.XSHE,24.624,5.230769230769239
300500.XSHE,24.6369,-0.5412719891745632
003028.XSHE,24.6531,0.9872241579558683
