code,market_cap,pct_change
301616.XSHE,11.382,8.8020030816641
301227.XSHE,11.487,1.8045112781954975
603282.XSHG,11.5083,-4.424307036247344
301577.XSHE,11.5157,-3.3064388546116152
301337.XSHE,11.5345,-3.570269393054193
301331.XSHE,11.5359,-3.140633685380756
301233.XSHE,11.5488,-4.511773423349242
688485.XSHG,11.5751,-1.9417475728155331
301276.XSHE,11.5807,0.07964954201513663
603400.XSHG,11.592,-3.8750817527795856
603262.XSHG,11.6175,-1.3183915622939968
603205.XSHG,11.6337,-1.2251655629139102
300417.XSHE,11.6928,-3.7938439513242717
002718.XSHE,11.7113,-2.2318998366902543
301586.XSHE,11.7639,-4.157512252830831
001390.XSHE,11.7744,-2.277348515656763
300955.XSHE,11.7869,-2.2449975597852445
301255.XSHE,11.8048,-2.0227560050568916
301167.XSHE,11.8271,-3.6806342015854976
001226.XSHE,11.854,-2.674094707520891
301151.XSHE,11.8998,-3.1890660592255093
301533.XSHE,11.9064,-4.471822952315763
002830.XSHE,11.9532,-8.495394063459571
688651.XSHG,11.9562,-4.087477219474078
301102.XSHE,11.977,-1.8302828618968259
301459.XSHE,12.015999999999998,-3.2393773664282643
301399.XSHE,12.0195,-7.879295892707461
688710.XSHG,12.0538,-1.0187543412827016
301181.XSHE,12.0619,-8.196721311475407
688291.XSHG,12.157,-9.887359198998757
301272.XSHE,12.2181,-3.2795031055900647
688530.XSHG,12.3153,-4.014791336502899
301113.XSHE,12.3628,-2.00961118392311
301258.XSHE,12.3633,-6.217882836587874
300958.XSHE,12.3918,-3.1316725978647764
001358.XSHE,12.4127,-2.9106858054226303
300904.XSHE,12.4183,-3.1876606683804654
301355.XSHE,12.4255,-2.131018153117592
688479.XSHG,12.4697,-3.239845261121843
301535.XSHE,12.5253,1.063315611406468
603091.XSHG,12.5365,-0.9531502423263283
301329.XSHE,12.5583,-3.429101019462455
301516.XSHE,12.5684,-2.6630434782608625
603273.XSHG,12.6075,3.1680440771349794
001360.XSHE,12.6188,-2.403542061986086
603257.XSHG,12.632,-1.9321841257813888
301300.XSHE,12.7135,-3.2312111057922532
301192.XSHE,12.8049,-2.3366192040890854
688701.XSHG,12.8235,-2.8484231943031513
301362.XSHE,12.8412,-2.3024830699774124
301590.XSHE,12.9139,-3.1711049892868104
001382.XSHE,12.942,-1.8248175182481896
603276.XSHG,13.2004,-2.912621359223311
301139.XSHE,13.212,-3.230616302186884
688623.XSHG,13.331,-2.0293122886133053
301618.XSHE,13.3497,-2.844459059519888
301617.XSHE,13.3607,-0.1753067868770386
300886.XSHE,13.3689,-4.107870805895275
603182.XSHG,13.4126,-2.083333333333337
301231.XSHE,13.4211,-4.88922841864019
603004.XSHG,13.4364,-2.060085836909875
301548.XSHE,13.4402,-2.874000761324702
300912.XSHE,13.4762,-4.3848964677222995
301419.XSHE,13.498,-5.8022498519834205
300854.XSHE,13.527,-3.257707969749868
300823.XSHE,13.5409,-3.2121212121212106
301518.XSHE,13.5562,2.6720647773279316
300405.XSHE,13.5652,-3.7267080745341685
301503.XSHE,13.6124,-2.3474178403755874
301373.XSHE,13.6579,-2.6758620689655177
301502.XSHE,13.717,0.33755274261604296
300163.XSHE,13.7423,-3.293413173652693
301658.XSHE,13.7872,-5.645375033130129
001317.XSHE,13.8311,-2.2231456472054822
300749.XSHE,13.8508,-3.4028540065861534
688251.XSHG,13.8637,-4.973284011508417
001230.XSHE,13.898,1.7501988862370643
301469.XSHE,14.0018,5.008635578583753
300949.XSHE,14.0634,-1.7493410016774402
300970.XSHE,14.0671,-2.943058221369166
001388.XSHE,14.0787,-1.8981880931837836
301252.XSHE,14.0831,-7.142857142857151
002591.XSHE,14.1036,-2.773497688751936
301588.XSHE,14.1216,-2.3338406900050734
002888.XSHE,14.1305,-1.7196456487754141
301156.XSHE,14.1712,-2.314814814814825
688693.XSHG,14.2362,-3.774069319640583
688450.XSHG,14.2584,-4.521625163826992
002856.XSHE,14.2681,-3.4146341463414664
003003.XSHE,14.2691,-2.4603174603174627
603207.XSHG,14.364,-0.3401360544217802
301378.XSHE,14.3736,-1.591591591591579
301006.XSHE,14.3764,-3.076030179918754
688045.XSHG,14.3882,-2.50319284802043
002513.XSHE,14.4065,-3.873239436619713
301083.XSHE,14.4338,-2.880184331797231
001210.XSHE,14.486,-4.577240940877303
301098.XSHE,14.4899,-1.7258883248730927
001379.XSHE,14.5164,-2.5850340136054473
688021.XSHG,14.5186,-1.4011416709911795
688061.XSHG,14.5307,-3.839541547277925
301360.XSHE,14.5394,-2.425373134328368
603344.XSHG,14.5451,-0.18539117538004524
300929.XSHE,14.5633,-2.709568162574094
301277.XSHE,14.5871,-2.432432432432441
300640.XSHE,14.6136,-2.5036818851251863
300665.XSHE,14.6302,-2.6881720430107503
688130.XSHG,14.6915,-4.506269592476486
002188.XSHE,14.6954,-3.384094754653133
001238.XSHE,14.7255,1.9933554817275656
688137.XSHG,14.7889,-3.681634390295818
002494.XSHE,14.7974,-3.1894934333958735
001279.XSHE,14.8088,-2.28741919443064
300736.XSHE,14.809,-2.37899917965545
301320.XSHE,14.8569,-2.4877832074633566
301203.XSHE,14.8626,-2.67011197243755
001306.XSHE,14.8831,-1.3256602610214885
001322.XSHE,14.8886,-1.6411378555798772
301448.XSHE,14.9213,0.5156300354495658
300915.XSHE,15.0013,-2.1788129226145814
301515.XSHE,15.0143,-1.3389121338912124
603271.XSHG,15.027,-3.4834535954217483
300948.XSHE,15.0296,-2.874049027895176
603014.XSHG,15.0735,-3.384841795437832
301369.XSHE,15.0826,-4.505790893225459
301398.XSHE,15.0838,-3.7574722459436494
603210.XSHG,15.0855,-1.9138755980861122
301237.XSHE,15.0916,-3.075371817494321
603285.XSHG,15.1257,0.7887090078871006
300851.XSHE,15.1605,-3.727770177838574
301539.XSHE,15.2,-3.2026768642447467
603102.XSHG,15.2029,-1.2808570097810779
301559.XSHE,15.228,-2.1399652978600248
000637.XSHE,15.2358,-2.588235294117658
300965.XSHE,15.255,-8.951722434868504
300930.XSHE,15.2685,-6.385437734758748
001378.XSHE,15.289,-1.7902813299232823
688576.XSHG,15.3548,-4.031599019340792
003030.XSHE,15.3628,-2.4678663239074528
688203.XSHG,15.4341,-5.615550755939536
688296.XSHG,15.4539,-3.1628532974427914
688573.XSHG,15.4735,-5.011171401212888
300658.XSHE,15.5303,-2.5568181818181768
300838.XSHE,15.5888,-2.5445292620865145
300849.XSHE,15.5965,-2.2831050228310557
002719.XSHE,15.6045,-3.599999999999992
688193.XSHG,15.6261,-3.1096240897461214
688175.XSHG,15.6385,-3.045454545454551
603291.XSHG,15.6451,-1.9543973941368087
301456.XSHE,15.6877,-2.8475084301236464
001296.XSHE,15.7007,-2.170767004341534
301163.XSHE,15.7719,-0.06934812760055475
301328.XSHE,15.7801,-4.183142559833508
301278.XSHE,15.789,-2.797009138742723
301131.XSHE,15.8248,-3.1977294228949904
301122.XSHE,15.8717,-3.9527302363488115
301591.XSHE,15.888,-3.073727933541015
300935.XSHE,15.8942,-3.2293577981651334
301001.XSHE,15.9049,-4.47129909365559
688592.XSHG,15.9049,-1.8063918480778152
301631.XSHE,15.9231,-3.010777881911897
300517.XSHE,15.9368,-3.5285285285285295
301602.XSHE,15.9598,-3.0485643388869166
301218.XSHE,15.9687,-3.3502968617472373
603057.XSHG,15.9877,0.2988898377455085
002963.XSHE,15.9892,-4.129793510324486
603406.XSHG,15.993,-8.081852004960732
002883.XSHE,15.9944,-2.4839743589743613
301335.XSHE,16.0001,-1.2884978001257097
002193.XSHE,16.0169,-3.7735849056603765
300437.XSHE,16.0339,-2.355460385438979
301555.XSHE,16.0513,-1.1610598392378657
301317.XSHE,16.0832,-2.7056572834107784
301349.XSHE,16.0888,-3.5858585858585923
688695.XSHG,16.0934,-3.3856571252693146
603729.XSHG,16.1008,-3.08988764044944
300710.XSHE,16.1388,-3.6520903411821126
001282.XSHE,16.1488,-2.3244781783681168
002853.XSHE,16.1525,-2.4864024864024725
688565.XSHG,16.1559,-3.228699551569514
300385.XSHE,16.1827,-3.287197231833916
001211.XSHE,16.2132,-1.9051479529793358
003018.XSHE,16.2354,-1.5297906602254385
003011.XSHE,16.2503,-2.7975343764817473
301662.XSHE,16.2622,-3.546364742210173
001221.XSHE,16.3168,-3.970223325062039
300670.XSHE,16.3353,-3.1957390146471365
301380.XSHE,16.3453,-4.325569490657788
001387.XSHE,16.3461,-2.3144996596324074
301135.XSHE,16.3654,-2.709847984137481
603082.XSHG,16.3769,-1.0294117647058676
301507.XSHE,16.4361,-1.9775873434410118
300845.XSHE,16.4616,-3.46283783783784
001222.XSHE,16.5102,0.2862595419847347
301234.XSHE,16.5367,-4.811473513763587
688583.XSHG,16.5379,-6.188466947960625
688217.XSHG,16.5389,-4.19921875
301629.XSHE,16.5657,0.4110022130888513
301609.XSHE,16.5828,-1.911613566289827
603280.XSHG,16.5974,9.999999999999986
301045.XSHE,16.608,-5.000000000000004
688329.XSHG,16.6134,-5.614035087719305
688726.XSHG,16.6306,-2.3870417732310356
301002.XSHE,16.6372,-3.8151759220008463
301395.XSHE,16.6978,-1.8578352180937063
300635.XSHE,16.7065,-3.7931034482758696
688435.XSHG,16.7168,-2.3159636062861977
300126.XSHE,16.7258,-3.170731707317065
300535.XSHE,16.772000000000002,-3.2627865961199265
002910.XSHE,16.7812,-2.775024777006929
002809.XSHE,16.7901,-1.4693877551020362
001202.XSHE,16.7993,-1.0323468685478177
688659.XSHG,16.8,-5.913978494623661
301108.XSHE,16.804000000000002,-2.8860569715142392
300155.XSHE,16.8331,-2.6768642447418833
300713.XSHE,16.8516,-0.25759917568264346
002976.XSHE,16.8519,-3.7257824143069995
301319.XSHE,16.8811,-3.2823454429572907
301628.XSHE,16.8899,-2.7346717308735835
301197.XSHE,16.8948,-0.38816108685103545
600768.XSHG,16.9056,-2.4691358024691357
688681.XSHG,16.9147,-3.5223880597014867
688247.XSHG,16.922,-3.0228758169934755
002144.XSHE,16.9302,-2.1479713603818618
301571.XSHE,16.945,-4.024390243902443
301587.XSHE,16.953,-2.9175475687103547
301115.XSHE,16.9626,-2.4330900243309084
301491.XSHE,16.9842,-1.9990629392472314
301232.XSHE,17.0048,-8.836206896551724
300668.XSHE,17.0284,-1.6613076098606627
301292.XSHE,17.0495,-5.474280320906089
301100.XSHE,17.1325,-1.260716086737268
002360.XSHE,17.2144,-2.7726432532347522
301072.XSHE,17.2281,-3.133257833144576
301488.XSHE,17.2962,-3.45007841087297
002753.XSHE,17.3122,-3.125000000000011
301199.XSHE,17.316,-2.9073941134242554
001209.XSHE,17.3547,-1.6339869281045805
600847.XSHG,17.3675,-3.2450896669513285
301126.XSHE,17.3871,-4.837490551776269
600455.XSHG,17.3946,-3.5664819944598247
301176.XSHE,17.4082,-4.631058968817536
603052.XSHG,17.4235,-5.279312461632902
001229.XSHE,17.458,-2.126402835203778
688367.XSHG,17.4811,-3.0612244897959107
301387.XSHE,17.5,-2.6365795724465513
002247.XSHE,17.5043,-3.2028469750889577
301057.XSHE,17.5415,-2.5688073394495525
688429.XSHG,17.5667,-2.6560424966799445
603065.XSHG,17.5826,-1.433296582138932
002780.XSHE,17.5859,-2.3222060957909907
300931.XSHE,17.619,-2.1158129175946727
301313.XSHE,17.6262,-1.4903129657227954
003008.XSHE,17.6482,-2.5483304042179356
300594.XSHE,17.6627,-3.8632986627043175
301303.XSHE,17.7019,-5.05216913783636
300966.XSHE,17.7249,-2.1996615905245376
001218.XSHE,17.736,-1.8508997429305896
002887.XSHE,17.767,2.4691358024691468
301630.XSHE,17.768,-1.0855647720313888
688509.XSHG,17.8159,-2.7310924369747913
000890.XSHE,17.8284,-2.9680365296803624
300837.XSHE,17.8574,-2.2788721514098054
301027.XSHE,17.8782,-2.8277634961439646
300371.XSHE,17.89,-2.5622254758418728
688067.XSHG,17.9588,-3.584491587417704
300013.XSHE,17.9763,-2.4213075060532607
301283.XSHE,17.9832,-3.079215296746962
688391.XSHG,17.9887,-2.6830808080808177
603395.XSHG,17.9977,-1.4092777451556238
688282.XSHG,18.008,-4.58591331269349
300599.XSHE,18.0362,-2.1864211737629424
002972.XSHE,18.0401,-4.154727793696278
300621.XSHE,18.0405,-3.361344537815125
603356.XSHG,18.0409,-3.701067615658371
688750.XSHG,18.0652,-2.4719101123595544
300813.XSHE,18.0926,-2.1452145214521434
300774.XSHE,18.1434,-4.11946446961895
603124.XSHG,18.1848,3.168155970755482
300649.XSHE,18.1884,3.2530120481927716
600796.XSHG,18.2282,-2.4834437086092787
301275.XSHE,18.2307,-0.45091918140824916
301336.XSHE,18.2399,4.918606686504456
603231.XSHG,18.2777,-1.658090337335616
301202.XSHE,18.326,-5.007763975155289
001324.XSHE,18.3312,-1.2356575463371655
301479.XSHE,18.3775,-0.5166846071044229
001356.XSHE,18.3838,-1.6744809109176195
301166.XSHE,18.4176,-2.8461310406166396
300937.XSHE,18.4476,-2.429284525790354
688152.XSHG,18.4645,-4.341503946821779
301290.XSHE,18.4724,-3.558718861209964
300928.XSHE,18.4751,-2.6536312849161914
001328.XSHE,18.4915,-2.6291931097008114
688309.XSHG,18.5225,-4.140786749482405
688459.XSHG,18.5242,-2.5023169601482764
000632.XSHE,18.5727,-3.1553398058252413
600493.XSHG,18.5776,-2.288984263233196
300615.XSHE,18.5875,-3.385416666666663
301551.XSHE,18.5927,-3.2656312226204687
001311.XSHE,18.6788,-4.821213338690233
002495.XSHE,18.7107,-2.554744525547459
301198.XSHE,18.7443,-2.27088402270883
002207.XSHE,18.7521,-3.2301480484522083
600671.XSHG,18.7571,1.7161716171617103
301298.XSHE,18.7843,-3.232998885172811
301107.XSHE,18.7845,-0.25308446694083386
688721.XSHG,18.8044,12.975814931650898
301265.XSHE,18.8135,-2.3788546255506526
300234.XSHE,18.8161,-2.841918294849022
603062.XSHG,18.8674,-0.12195121951219523
301311.XSHE,18.8705,-5.173169662428756
300977.XSHE,18.9558,-5.030849549121963
301282.XSHE,18.9718,-3.328402366863903
603270.XSHG,18.9804,-2.168320470415286
601133.XSHG,18.9833,-2.3610053313023682
301023.XSHE,19.0116,-1.687486302870922
688273.XSHG,19.0174,1.0457774269928999
301501.XSHE,19.0591,-1.127887938875749
300605.XSHE,19.0766,-3.198551599275812
300554.XSHE,19.0883,-4.664031620553355
002566.XSHE,19.0995,-2.021403091557672
688244.XSHG,19.1052,-2.8899592441644972
603255.XSHG,19.1309,-1.004709576138152
301210.XSHE,19.1502,-2.966570732787255
688657.XSHG,19.1648,-2.526705012325381
688292.XSHG,19.1744,-3.3136631865637756
300816.XSHE,19.2326,1.8849685838569163
000692.XSHE,19.2886,-3.4666666666666623
600697.XSHG,19.2977,-2.6645768025078342
603350.XSHG,19.3028,10.002525890376335
300564.XSHE,19.3338,-2.4000000000000132
600689.XSHG,19.3451,-1.777434312210191
001239.XSHE,19.3458,-1.6231884057971047
600883.XSHG,19.3592,-2.9585798816568087
301103.XSHE,19.3683,-3.036605657237934
000017.XSHE,19.391,-1.8404907975460016
603880.XSHG,19.3947,-4.551920341394034
603125.XSHG,19.4332,0.9463722397476282
301019.XSHE,19.4396,-2.949360044518634
301009.XSHE,19.4923,0.33602150537632713
603151.XSHG,19.5292,-4.832863471606929
603709.XSHG,19.5546,2.828947368421053
300971.XSHE,19.5725,-4.834377797672329
688528.XSHG,19.5888,-2.6711185308848084
300538.XSHE,19.6074,-2.366197183098606
301505.XSHE,19.6133,-4.026597709641666
301223.XSHE,19.625,-1.683501683501687
688455.XSHG,19.6332,-2.0725388601036343
002702.XSHE,19.6342,-3.603603603603611
300936.XSHE,19.6438,-3.542297832673025
688670.XSHG,19.6504,-4.319136172765459
300464.XSHE,19.6504,-2.9824561403508754
300651.XSHE,19.6549,4.558139534883732
301159.XSHE,19.6951,-1.458885941644572
301280.XSHE,19.7274,-0.8387342737323666
002871.XSHE,19.7289,10.034305317324188
688004.XSHG,19.7417,-4.56833139759969
301528.XSHE,19.7533,-2.637362637362639
002687.XSHE,19.7629,-1.848049281314168
301468.XSHE,19.7835,-2.31586940015186
688038.XSHG,19.7951,-3.4619750283768402
002775.XSHE,19.8124,-3.0368763557483858
002790.XSHE,19.813,-1.2987012987013102
301315.XSHE,19.8135,-2.2274968048201726
301152.XSHE,19.8365,-3.4542314335060498
600137.XSHG,19.8518,0.29469548133596035
600561.XSHG,19.8849,-3.9835164835164805
688416.XSHG,19.8916,-2.1065088757396433
603272.XSHG,19.8964,-1.4373716632443578
301092.XSHE,19.918,-3.0141843971631332
300501.XSHE,19.9571,-4.024390243902431
300721.XSHE,19.9638,-5.867182462927145
603903.XSHG,19.966,-2.977667493796532
301130.XSHE,19.9913,-4.186569261028383
002652.XSHE,20.0217,-4.1666666666666625
688610.XSHG,20.0283,-4.613880742913001
300246.XSHE,20.0485,-3.5750766087844665
301161.XSHE,20.0567,-7.90891283055829
603177.XSHG,20.0925,-4.093567251461982
300610.XSHE,20.1063,-2.654176424668231
688227.XSHG,20.1072,-3.9791857973676126
002828.XSHE,20.1468,-2.3496240601503793
300994.XSHE,20.1829,-1.5706806282722474
600543.XSHG,20.1984,-4.115853658536583
301056.XSHE,20.2571,-2.1626297577854725
301043.XSHE,20.2654,-2.8382474510884603
001228.XSHE,20.2936,-1.835220616946498
300780.XSHE,20.314,-8.06834361651637
300478.XSHE,20.3183,-2.669902912621369
300881.XSHE,20.3448,-3.800217155266028
001380.XSHE,20.3465,-3.38487254492269
300923.XSHE,20.3641,-3.683640303358615
301558.XSHE,20.3713,-3.6307053941908807
301508.XSHE,20.375,-2.888390353337056
300876.XSHE,20.3794,-0.7328447701532292
301371.XSHE,20.429,-2.190051967334816
301556.XSHE,20.4306,-4.045558086560364
002998.XSHE,20.4494,-1.4268727705113116
688335.XSHG,20.4584,-3.760445682451252
603022.XSHG,20.46,-2.011494252873558
003027.XSHE,20.4689,-1.1645569620253204
605303.XSHG,20.4772,-1.7027863777089869
300625.XSHE,20.5864,-2.018633540372683
688092.XSHG,20.6148,-2.4361493123772116
301568.XSHE,20.6346,-3.001119820828657
300626.XSHE,20.6527,-3.691275167785235
688156.XSHG,20.6968,-2.882797731568998
300519.XSHE,20.7206,4.849884526558901
001268.XSHE,20.7365,-2.3414344991108504
300549.XSHE,20.7566,-4.018691588785039
300686.XSHE,20.7615,-2.722323049001807
000702.XSHE,20.7975,-2.1329987452948562
002877.XSHE,20.8526,-2.3648648648648796
002858.XSHE,20.8566,1.866475233309406
002982.XSHE,20.923,-3.1268791340950064
301065.XSHE,20.9247,-6.694882647171985
301041.XSHE,20.9534,-3.769481696266763
688178.XSHG,20.9775,-2.8346456692913358
688307.XSHG,21.0035,-5.3088042049934225
301172.XSHE,21.0174,-2.875399361022357
603685.XSHG,21.025,-0.32051282051280827
600448.XSHG,21.036,-3.1884057971014568
000663.XSHE,21.0429,-3.1029619181946355
002159.XSHE,21.06,-1.680672268907557
002806.XSHE,21.0668,-2.6548672566371723
300314.XSHE,21.1012,-3.6745406824147064
301310.XSHE,21.1277,-2.2907900888265664
688489.XSHG,21.1632,3.6377134372680198
301509.XSHE,21.1757,-4.4057377049180335
603237.XSHG,21.182,-1.8079096045197751
002634.XSHE,21.2094,-5.940594059405935
301538.XSHE,21.22,0.5324656115959225
600149.XSHG,21.2509,-5.093378607809839
300892.XSHE,21.2733,-0.6632499246306822
688517.XSHG,21.2843,-2.685821361648977
688272.XSHG,21.3332,-5.868544600938963
002800.XSHE,21.3614,-4.737839545167399
002795.XSHE,21.3908,-6.106870229007644
002949.XSHE,21.4001,-2.423822714681434
300243.XSHE,21.4159,-2.8243601059135037
002571.XSHE,21.4482,-0.6906077348066253
600272.XSHG,21.456,-3.316510454217725
300883.XSHE,21.4938,-1.5151515151515138
300062.XSHE,21.5067,-2.4518388791593626
002696.XSHE,21.5375,-3.0211480362537846
603860.XSHG,21.5376,-2.6815305815004575
603373.XSHG,21.5566,-1.026392961876832
301077.XSHE,21.5801,-1.5838099428068575
600778.XSHG,21.5983,-4.539202200825299
300306.XSHE,21.6022,-1.377810007251623
002763.XSHE,21.6133,-2.011494252873558
301235.XSHE,21.6155,-7.902076231794252
301106.XSHE,21.6382,-2.327746741154557
003042.XSHE,21.6429,-2.455739577384375
301408.XSHE,21.6448,-3.970880211780281
605567.XSHG,21.68,-2.517985611510787
301613.XSHE,21.6805,-5.5607769423558935
002397.XSHE,21.6874,-2.4793388429751984
001234.XSHE,21.6904,-1.5371832156211074
603173.XSHG,21.6985,-3.715102220268196
300030.XSHE,21.7037,-5.862457722660652
688395.XSHG,21.71,-3.7250384024577476
600692.XSHG,21.7269,-2.9612756264236872
300812.XSHE,21.7586,-2.85596026490067
300978.XSHE,21.7682,-3.206751054852308
301032.XSHE,21.8066,-0.14641288433381305
603194.XSHG,21.8067,-0.47292504138093383
003017.XSHE,21.8326,-6.552962298025133
300270.XSHE,21.8458,-2.742857142857147
300616.XSHE,21.8509,-2.9106029106029108
002995.XSHE,21.8539,-2.7027027027026973
002787.XSHE,21.8751,-2.7870680044593032
300650.XSHE,21.8765,-3.182125930941093
300334.XSHE,21.8972,-4.353562005277045
603183.XSHG,21.9245,-2.8634361233480177
301338.XSHE,21.9417,-3.295540438397593
300828.XSHE,22.0038,-5.466237942122188
300305.XSHE,22.021,-3.248587570621475
301121.XSHE,22.0377,0.0689179875947632
001359.XSHE,22.0537,-7.0199452483378995
603616.XSHG,22.0812,-2.8523489932885893
001269.XSHE,22.1177,-3.6901717208622675
600791.XSHG,22.1181,-3.168316831683171
300514.XSHE,22.1462,-3.9175257731958735
600408.XSHG,22.1496,-4.347826086956507
300707.XSHE,22.166,-1.5933715742511123
002903.XSHE,22.2084,-3.356321839080467
600319.XSHG,22.2178,-3.1636863823933936
600202.XSHG,22.2721,-2.5167785234899376
301187.XSHE,22.2724,-3.1709426347650504
603316.XSHG,22.2775,-2.768166089965396
300992.XSHE,22.2793,-0.9986225895316725
688096.XSHG,22.2819,-3.377686796315249
002864.XSHE,22.2842,-1.4768624876928094
603331.XSHG,22.3,-1.955555555555566
603029.XSHG,22.3027,-3.0590717299578185
603335.XSHG,22.3063,-4.578754578754573
001319.XSHE,22.3122,-2.087081684059011
603536.XSHG,22.3214,-2.7253668763102756
688496.XSHG,22.3431,-4.183673469387761
688132.XSHG,22.3827,-2.688679245283021
301010.XSHE,22.3884,-6.029011786038074
688448.XSHG,22.4031,-1.8907563025210017
300112.XSHE,22.4572,-2.977412731006168
002084.XSHE,22.469,-3.5812672176308458
605287.XSHG,22.47,-1.291512915129156
002918.XSHE,22.4735,1.4866204162537144
002486.XSHE,22.4808,-2.491103202846967
300556.XSHE,22.5041,-2.4582560296845912
002381.XSHE,22.5418,-2.506963788300831
000619.XSHE,22.572,-2.941176470588236
603139.XSHG,22.5729,-2.4600776866637863
688253.XSHG,22.5768,-2.2056631892697354
603275.XSHG,22.6531,-3.190535938340211
300889.XSHE,22.6843,-4.64108910891089
300335.XSHE,22.7039,-3.1147540983606503
603041.XSHG,22.7103,-2.0537124802527673
688679.XSHG,22.7823,-5.567685589519645
603028.XSHG,22.8197,-2.4539877300613466
300423.XSHE,22.8325,-3.1117397454031193
301299.XSHE,22.8346,-1.2928348909657439
300717.XSHE,22.8457,-7.960607304062373
301603.XSHE,22.8546,0.4477611940298498
002778.XSHE,22.8718,-1.488569909622528
002072.XSHE,22.8855,-2.9333333333333322
600235.XSHG,22.9048,-1.6591251885369585
301079.XSHE,22.9364,3.3521303258145396
002836.XSHE,22.9709,-2.062868369351656
