code,market_cap,pct_change
001322.XSHE,14.0605,0.7228915662650381
688061.XSHG,14.0848,1.7834793491864787
688335.XSHG,14.1225,2.7352297592997843
688230.XSHG,14.1326,1.962899050905964
300462.XSHE,14.152,1.7699115044247815
603021.XSHG,14.1737,1.6055045871559592
301606.XSHE,14.2071,1.0277246653919603
300813.XSHE,14.2139,1.5890410958903978
300931.XSHE,14.2165,1.8284106891701901
300834.XSHE,14.2317,1.3419483101391627
301190.XSHE,14.252,6.120276742948394
688184.XSHG,14.3396,2.883922134102379
301602.XSHE,14.3405,0.7727975270479082
603813.XSHG,14.3727,9.979353062629048
301072.XSHE,14.4418,3.5628310062590263
301591.XSHE,14.4452,0.2620295378751969
300935.XSHE,14.4536,1.869158878504673
603373.XSHG,14.4604,3.953488372093017
300658.XSHE,14.4709,2.912621359223322
603102.XSHG,14.4785,2.3201856148491906
688215.XSHG,14.5017,1.8453427065026284
688178.XSHG,14.5091,4.531537048377232
300371.XSHE,14.5163,0.9425070688030335
603709.XSHG,14.5267,1.2173913043478368
688693.XSHG,14.5476,-1.3903192584964086
300385.XSHE,14.5616,2.0283975659229236
301303.XSHE,14.5635,0.7246376811594235
301398.XSHE,14.579,4.191761021440632
301022.XSHE,14.5874,2.749907097733173
600847.XSHG,14.593,0.0
301528.XSHE,14.6096,0.6605019815059343
301079.XSHE,14.6135,-0.935016362786345
301378.XSHE,14.628,2.552275522755232
001279.XSHE,14.6372,0.9176650522559449
002816.XSHE,14.64,1.5256588072122046
301159.XSHE,14.6407,2.8955223880597014
301168.XSHE,14.6874,2.42802636142907
600455.XSHG,14.6901,1.8181818181818077
688353.XSHG,14.7409,2.166377816291165
001378.XSHE,14.7859,0.9144947416552363
300670.XSHE,14.8073,1.8547140649149974
300845.XSHE,14.8076,2.219979818365303
301225.XSHE,14.8305,5.255222916217961
002963.XSHE,14.8577,0.0
688511.XSHG,14.9308,1.96629213483146
001379.XSHE,14.9406,1.2891344383057168
001306.XSHE,14.9513,1.7226801944620451
301257.XSHE,14.9617,3.87931034482758
300971.XSHE,14.9666,2.4840764331210297
300713.XSHE,15.0205,-1.4942528735632066
002976.XSHE,15.0212,1.2747252747252746
300994.XSHE,15.0263,1.449275362318847
688247.XSHG,15.0434,2.137998056365409
001387.XSHE,15.0608,2.2693997071742356
300966.XSHE,15.0723,16.7458432304038
301456.XSHE,15.0966,0.9108910891089117
301298.XSHE,15.1205,1.382488479262678
301503.XSHE,15.1324,-1.1531766753698935
688367.XSHG,15.1328,1.8397626112759635
002199.XSHE,15.1421,0.9740259740259605
002883.XSHE,15.152,1.7415215398716821
003017.XSHE,15.1526,0.6097560975609762
301178.XSHE,15.168,1.487747957993002
001211.XSHE,15.168,1.0815682739972798
688296.XSHG,15.1854,1.6534867002156783
688670.XSHG,15.2152,3.347280334728042
003018.XSHE,15.2663,-1.2345679012345734
002207.XSHE,15.2833,-0.8460236886632777
300437.XSHE,15.2955,3.08056872037914
002972.XSHE,15.3108,1.6348773841961872
301507.XSHE,15.3197,2.9940119760479167
688448.XSHG,15.3463,1.474831676819477
600493.XSHG,15.368,1.8181818181818077
002888.XSHE,15.3783,-3.5609756097561007
000890.XSHE,15.3953,1.6620498614958512
603389.XSHG,15.3973,0.6872852233676952
603729.XSHG,15.4101,1.3513513513513375
000010.XSHE,15.4104,1.384083044982698
300837.XSHE,15.4223,2.0843202273803874
688607.XSHG,15.4226,5.310802655401314
300915.XSHE,15.4345,7.51818916734035
301115.XSHE,15.4609,0.917431192660545
001324.XSHE,15.4734,0.21299254526090383
000004.XSHE,15.4829,1.9966722129783676
300599.XSHE,15.4899,2.0979020979020824
603065.XSHG,15.4979,0.12853470437017567
002144.XSHE,15.4994,2.1719457013574583
603139.XSHG,15.5313,-0.12845215157353262
600137.XSHG,15.5548,1.2148337595907943
688455.XSHG,15.5689,2.9184549356223055
002058.XSHE,15.5855,-0.27472527472527375
002652.XSHE,15.6013,2.6936026936026813
301045.XSHE,15.6228,1.0572687224669641
603052.XSHG,15.6482,0.14711290915776498
002780.XSHE,15.6522,2.480752780153983
301387.XSHE,15.6544,2.3663697104677084
300816.XSHE,15.6852,1.953371140516702
301529.XSHE,15.7204,2.686567164179099
688328.XSHG,15.7364,1.9583843329253448
300519.XSHE,15.7572,3.9969254419677247
300717.XSHE,15.7771,1.5915119363395291
301226.XSHE,15.8283,0.7212292254625163
301265.XSHE,15.8421,1.5283842794759916
688610.XSHG,15.8474,0.7183170856849719
301509.XSHE,15.8591,1.954277286135686
301349.XSHE,15.8865,-0.81557484872401
301056.XSHE,15.91,1.4268727705112783
301120.XSHE,15.9222,-1.754385964912275
002775.XSHE,15.9302,0.8333333333333304
002753.XSHE,15.9522,1.4218009478673022
301024.XSHE,15.9677,0.49261083743841194
002998.XSHE,15.9697,1.4851485148514865
300246.XSHE,15.974,4.011065006915615
301380.XSHE,15.9771,2.1396396396396344
300865.XSHE,15.9818,2.077022933794903
003027.XSHE,15.9836,0.45543266102798796
603880.XSHG,15.984000000000002,3.171641791044766
688013.XSHG,16.0282,2.8357410379882264
002800.XSHE,16.0352,1.3452914798206317
688679.XSHG,16.0398,0.24772914946327163
301130.XSHE,16.0458,2.3782559456398733
301086.XSHE,16.0859,2.2502628811777114
688726.XSHG,16.1506,1.5631691648822166
300950.XSHE,16.1514,2.1839080459770344
603051.XSHG,16.1544,1.1419249592169667
300584.XSHE,16.1609,2.8301886792452935
301182.XSHE,16.169,-0.3066037735848903
300594.XSHE,16.1886,1.252134319863396
000608.XSHE,16.2358,2.8301886792452935
301122.XSHE,16.2488,5.207413945278017
002193.XSHE,16.2524,1.9704433497536922
300461.XSHE,16.3264,0.44554455445544594
000638.XSHE,16.4067,1.7307692307692246
301193.XSHE,16.4378,2.2754491017964007
301328.XSHE,16.4628,1.296217594560134
688528.XSHG,16.464000000000002,2.2964509394572064
600543.XSHG,16.4735,2.6000000000000023
001234.XSHE,16.483,2.3945267958951133
301571.XSHE,16.5251,-0.4332755632582286
300923.XSHE,16.5325,1.6778523489932917
688509.XSHG,16.5461,2.8708133971291794
300668.XSHE,16.5532,2.5150355385456624
301313.XSHE,16.5541,1.5132924335378384
600193.XSHG,16.5895,-3.2258064516129115
002566.XSHE,16.5962,1.0000000000000009
603022.XSHG,16.62,-2.0238095238095277
300591.XSHE,16.6215,1.0660980810234477
300126.XSHE,16.6242,5.053191489361719
301290.XSHE,16.6357,2.232717904680115
301075.XSHE,16.64,2.2615535889872307
300967.XSHE,16.6773,-0.8252063015753874
301306.XSHE,16.6979,1.069900142653335
301556.XSHE,16.7184,1.1653966831017604
301266.XSHE,16.7215,2.9191215854311725
003008.XSHE,16.7296,0.44031311154599795
688121.XSHG,16.7488,1.982758620689662
301001.XSHE,16.7801,2.9026217228464324
301218.XSHE,16.7815,0.3775167785234901
300889.XSHE,16.8084,0.32626427406199365
301179.XSHE,16.8136,0.8827238335435084
300030.XSHE,16.8234,2.148760330578514
001282.XSHE,16.8333,2.739067755886593
688648.XSHG,16.8364,0.0
301488.XSHE,16.8471,1.333522485458949
000632.XSHE,16.8504,1.9718309859154903
002921.XSHE,16.8638,-7.398423286840505
301199.XSHE,16.8641,1.8275725069527127
301027.XSHE,16.8959,5.457227138643073
300610.XSHE,16.9138,0.9803921568627638
688576.XSHG,16.9172,0.6156687702016495
603231.XSHG,16.9175,2.0234986945169675
603271.XSHG,16.9208,3.0959752321981338
600883.XSHG,16.9511,1.859799713876975
001356.XSHE,16.9815,1.2345679012345734
002247.XSHE,16.9895,3.125
301065.XSHE,16.99,1.8248175182481896
300155.XSHE,17.0129,3.206412825651306
688695.XSHG,17.0162,-1.432408236347349
002910.XSHE,17.0378,10.055248618784528
300780.XSHE,17.0429,0.8690254500310468
002571.XSHE,17.0631,0.8818342151675429
603316.XSHG,17.0979,0.31007751937983663
600319.XSHG,17.1052,-0.3676470588235392
688307.XSHG,17.1366,4.460431654676245
600149.XSHG,17.1452,-0.44150110375277274
300838.XSHE,17.1521,3.3561218147917904
301393.XSHE,17.1889,3.5513103110458077
301009.XSHE,17.2075,7.635467980295574
300710.XSHE,17.212,-1.0758196721311508
300478.XSHE,17.2275,0.2949852507374562
301053.XSHE,17.268,1.107665042091277
002982.XSHE,17.2781,1.8447348193697088
301311.XSHE,17.2914,-0.15151515151515804
688552.XSHG,17.2942,-3.1058823529411805
603685.XSHG,17.3066,1.0268562401263726
688069.XSHG,17.3229,1.8957345971563955
600561.XSHG,17.3531,-0.326797385620925
603177.XSHG,17.3563,1.5606242496998934
002360.XSHE,17.3651,1.5355086372360827
301141.XSHE,17.3688,1.1688311688311748
300897.XSHE,17.3909,6.182212581344881
688350.XSHG,17.4064,1.7130620985010614
002634.XSHE,17.4141,1.298701298701288
301280.XSHE,17.427,2.417923691215629
300234.XSHE,17.4401,1.810865191146882
688197.XSHG,17.4437,0.6111289803795383
301067.XSHE,17.4444,1.1382113821138296
603838.XSHG,17.4729,1.8656716417910335
301043.XSHE,17.479,1.9337016574585641
002842.XSHE,17.4849,2.7131782945736482
601133.XSHG,17.523,0.9515570934256035
688162.XSHG,17.5308,2.7859237536656867
002495.XSHE,17.5628,4.700854700854706
688602.XSHG,17.5934,0.8771929824561431
300877.XSHE,17.6158,3.3286118980170087
002900.XSHE,17.6195,3.7190082644628086
301201.XSHE,17.6306,4.103896103896099
002828.XSHE,17.6514,1.218161683277974
002629.XSHE,17.6551,1.4314928425357865
688459.XSHG,17.6638,0.10080645161290036
002890.XSHE,17.6664,1.2987012987013102
301282.XSHE,17.7031,1.58995815899583
301631.XSHE,17.738,1.6911531550575898
605178.XSHG,17.7561,-1.105583195135429
301082.XSHE,17.7826,0.8547008547008517
301468.XSHE,17.7844,0.08756567425569628
000663.XSHE,17.7961,1.39616055846421
002231.XSHE,17.8071,0.33222591362127574
301608.XSHE,17.8116,0.9789924535998251
600697.XSHG,17.8216,2.4302430243024364
603082.XSHG,17.8288,1.689347724073209
301326.XSHE,17.8291,1.7953045880006124
688523.XSHG,17.8415,0.09573958831976537
688115.XSHG,17.8587,3.120393120393117
601083.XSHG,17.8785,2.0809248554913173
688435.XSHG,17.9008,4.246170384305281
002211.XSHE,17.9045,1.7199017199017064
002209.XSHE,17.9085,2.2261798753339335
003004.XSHE,17.930999999999994,0.27237354085603016
301310.XSHE,17.9355,0.3667136812411709
300716.XSHE,17.9382,2.2810218978102093
301126.XSHE,17.9386,20.11173184357542
300998.XSHE,17.9396,1.3998782714546687
002633.XSHE,17.9448,-1.4754098360655665
300554.XSHE,17.9697,1.513802315227064
688011.XSHG,18.0,1.925254813137034
300977.XSHE,18.0549,1.6533333333333289
300686.XSHE,18.0695,1.7448200654307522
301103.XSHE,18.0721,1.6957136128120665
300621.XSHE,18.0848,3.251121076233199
603903.XSHG,18.1277,1.573676680972813
300906.XSHE,18.1295,2.6043819760231512
300937.XSHE,18.1554,1.0850542527126361
603255.XSHG,18.1722,1.6977928692699429
002496.XSHE,18.1934,1.9867549668874274
001328.XSHE,18.2074,6.022871664548912
301345.XSHE,18.2132,1.0824995899622936
300721.XSHE,18.2287,1.7651573292402079
300464.XSHE,18.2291,2.8056112224448926
301137.XSHE,18.2555,1.5314804310833763
300615.XSHE,18.2612,0.5835156819839371
301202.XSHE,18.2665,1.2965286491007921
001319.XSHE,18.2779,2.713987473903967
605567.XSHG,18.3,2.6077097505669
605303.XSHG,18.3166,-6.578947368421062
688391.XSHG,18.3372,3.2205595315549784
301229.XSHE,18.3381,2.315914489311166
002858.XSHE,18.3409,2.2076860179885527
301198.XSHE,18.3535,2.7247956403269713
600796.XSHG,18.383,2.7826086956521667
300538.XSHE,18.4286,0.8805031446540879
600689.XSHG,18.4319,1.1705685618728978
688619.XSHG,18.4511,4.407135362014691
603395.XSHG,18.4519,1.0960484568791395
001380.XSHE,18.4653,2.0618556701030855
301109.XSHE,18.5168,-1.754385964912275
688325.XSHG,18.52,1.4132762312633718
688429.XSHG,18.5578,1.2210796915167021
301019.XSHE,18.5702,0.9410288582183179
300946.XSHE,18.575,2.085036794766948
300614.XSHE,18.5784,1.3123359580052618
300329.XSHE,18.6312,5.120910384068278
000692.XSHE,18.7024,1.1527377521613813
600448.XSHG,18.7056,2.768166089965396
300305.XSHE,18.7099,2.284710017574687
688189.XSHG,18.7141,3.177004538577921
002205.XSHE,18.7144,0.4990019960079861
001209.XSHE,18.7192,9.994288977727006
301195.XSHE,18.7206,2.5470653377630104
603789.XSHG,18.746,1.4064697609001309
688657.XSHG,18.7811,0.0
603194.XSHG,18.8302,2.1829234595192037
301223.XSHE,18.8409,1.416256157635476
002696.XSHE,18.9208,2.7322404371584508
300807.XSHE,18.9397,-0.12933264355923235
603270.XSHG,18.945,-1.6320474777448135
603312.XSHG,18.9545,0.5448809865213899
003042.XSHE,18.9775,0.9485094850948617
002977.XSHE,18.9867,-0.8735150244584156
002826.XSHE,18.9985,5.899419729206956
001311.XSHE,19.0061,1.8181818181818077
002687.XSHE,19.0315,1.7660044150110465
600692.XSHG,19.0493,2.4691358024691246
600202.XSHG,19.052,1.4314928425357865
603335.XSHG,19.0524,2.5345622119815836
688545.XSHG,19.0559,1.9926199261992572
300774.XSHE,19.0613,-1.8499486125385323
600107.XSHG,19.08,0.37878787878786735
603356.XSHG,19.081,-0.9002770083102463
002903.XSHE,19.0895,0.7166482910694549
301408.XSHE,19.0939,-1.0911925175370318
300500.XSHE,19.1062,1.9021739130434812
002806.XSHE,19.1167,1.593959731543615
300992.XSHE,19.1197,-0.12185215272136896
301010.XSHE,19.1268,3.9169139465875302
300753.XSHE,19.1271,4.941069809610155
600892.XSHG,19.1287,1.4836795252225476
