code,market_cap,pct_change
300958.XSHE,12.9017,0.21216407355020284
301668.XSHE,12.9576,-4.35522286492005
301329.XSHE,12.9659,1.0275572162540714
301373.XSHE,12.973,0.9580838323353325
688651.XSHG,13.1116,-3.441682600382423
300886.XSHE,13.1506,0.9042196918955137
301300.XSHE,13.2052,0.6363422106999916
301277.XSHE,13.3243,0.22796352583585033
603282.XSHG,13.3375,1.070038910505855
603391.XSHG,13.4748,2.5805334257014145
001360.XSHE,13.5511,0.6071645415907767
001390.XSHE,13.558,-1.4601139601139512
688485.XSHG,13.5587,-0.38860103626942033
688701.XSHG,13.5889,4.870466321243505
003018.XSHE,13.6681,6.326219512195119
001382.XSHE,13.6772,-2.3029229406554497
688130.XSHG,13.8656,1.5004413062665423
301658.XSHE,13.8763,1.294400963275133
301359.XSHE,13.8982,-0.14742014742015197
603004.XSHG,13.9487,-0.1264755480607005
301227.XSHE,13.9574,1.0068762278978571
301591.XSHE,13.9937,1.0294117647058787
688759.XSHG,14.0036,-3.644501278772383
002888.XSHE,14.0106,-0.7430997876857748
001306.XSHE,14.0337,-0.9083944401882427
301272.XSHE,14.054,4.042750929368033
301469.XSHE,14.0571,0.5270092226614009
688273.XSHG,14.0642,-0.4206098843322681
001388.XSHE,14.1521,-0.17252533965925743
001259.XSHE,14.1683,0.7437457741717557
301378.XSHE,14.183,-0.8982996470965676
301419.XSHE,14.2234,-0.7400828892835998
301098.XSHE,14.3103,0.7376185458377371
300823.XSHE,14.3209,1.0167464114832603
603276.XSHG,14.3267,1.9375672766415608
603291.XSHG,14.3327,0.5469462169553241
603344.XSHG,14.356,-1.079672375279217
688137.XSHG,14.3772,1.1029411764705843
301515.XSHE,14.3924,0.5284015852047519
301156.XSHE,14.425,0.10357327809424888
688623.XSHG,14.5006,-2.6724913272517026
688573.XSHG,14.5121,3.767123287671237
301602.XSHE,14.5126,0.20145044319097583
688450.XSHG,14.5422,-0.9003001000333466
603376.XSHG,14.5784,1.843018213356462
301113.XSHE,14.7384,4.208885424785658
301317.XSHE,14.7482,1.1367127496159979
301539.XSHE,14.8472,1.22824974411464
301590.XSHE,14.8815,-0.13697129081744475
301395.XSHE,14.8839,0.25996533795495935
300915.XSHE,14.8902,0.8190327613104564
301176.XSHE,14.923,-0.9352787130564866
688576.XSHG,14.9233,0.4989727032580049
300949.XSHE,15.0067,0.11441647597252302
300912.XSHE,15.1047,1.6753321779318542
301218.XSHE,15.1068,0.5597014925373012
688592.XSHG,15.1814,-0.050722799898561544
301588.XSHE,15.2074,1.0726474890297322
001358.XSHE,15.2164,0.6066734074823055
301548.XSHE,15.2294,0.08620689655172153
688251.XSHG,15.2579,-1.2147335423197458
301131.XSHE,15.2866,0.9971509971510084
301001.XSHE,15.2912,-0.49099836333879043
300929.XSHE,15.3238,1.3411567476948827
688061.XSHG,15.3522,-0.5830903790087327
300930.XSHE,15.3533,1.023255813953483
300405.XSHE,15.3833,3.53460972017674
603082.XSHG,15.3954,0.0
688045.XSHG,15.4022,-0.6081245439065963
300517.XSHE,15.4163,0.8110300081102917
301006.XSHE,15.4438,0.3917179630665846
301559.XSHE,15.444,0.7633587786259444
001279.XSHE,15.464,-0.5410976552434943
688583.XSHG,15.5407,1.5715276172868053
301202.XSHE,15.5784,0.9638554216867545
300851.XSHE,15.6324,0.1386481802426287
301203.XSHE,15.6825,0.6471581316826125
001378.XSHE,15.7033,0.6380263717566947
688693.XSHG,15.7174,-3.4647550776583103
301335.XSHE,15.7257,1.0406504065040734
301139.XSHE,15.7437,-0.19314340898116678
603334.XSHG,15.8094,-2.321565617805066
002591.XSHE,15.8247,-2.6134800550206227
301234.XSHE,15.8335,0.07620015240030753
003003.XSHE,15.8559,-0.07423904974016571
001379.XSHE,15.9364,-0.042211903756861346
688695.XSHG,15.9498,-0.7655502392344582
301163.XSHE,15.958,-0.4098360655737765
688721.XSHG,16.0229,-0.8588416648315222
301187.XSHE,16.0261,-1.346938775510198
603210.XSHG,16.0356,-0.14084507042253502
301584.XSHE,16.0449,2.678283317199104
300838.XSHE,16.0569,0.06341154090043766
300535.XSHE,16.0611,-1.6385767790262018
301387.XSHE,16.0877,-0.29100529100528627
002193.XSHE,16.0954,1.4851485148514865
002856.XSHE,16.1076,-1.1406844106463865
300640.XSHE,16.1368,0.966850828729271
688021.XSHG,16.1462,1.7332691381800602
688565.XSHG,16.1708,0.9345794392523477
301273.XSHE,16.2319,1.2345679012345734
603257.XSHG,16.2373,-3.062286308904416
001387.XSHE,16.2778,-0.06993006993007977
001328.XSHE,16.2963,-0.10554089709762238
301023.XSHE,16.3002,0.3120936280884168
301336.XSHE,16.3015,0.16828721017203563
603014.XSHG,16.3084,-2.1942857142857153
603406.XSHG,16.3164,-0.9172308364271742
301555.XSHE,16.3172,0.2673796791443861
300749.XSHE,16.3219,0.6796116504854233
603271.XSHG,16.3423,-1.236917221693612
688217.XSHG,16.3602,0.5147563486616269
002494.XSHE,16.3746,0.17543859649122862
603285.XSHG,16.4463,0.3802281368821214
001324.XSHE,16.4777,-0.1978239366963397
002809.XSHE,16.4993,0.593723494486853
001317.XSHE,16.5076,2.8359511343804433
301072.XSHE,16.5164,0.04066693777959873
002719.XSHE,16.526,2.9233870967741993
002718.XSHE,16.5336,10.000000000000009
688496.XSHG,16.5372,1.0174418604651292
301507.XSHE,16.5553,1.608579088471851
300854.XSHE,16.6098,-0.9218825812712161
301303.XSHE,16.6438,0.3065603923973148
688203.XSHG,16.6566,0.5243445692883819
688296.XSHG,16.6674,1.7704918032786843
002188.XSHE,16.7543,0.7739938080495223
002972.XSHE,16.7904,0.7269789983844976
300599.XSHE,16.8811,-0.25094102885820924
603125.XSHG,16.9028,0.30030030030030463
300845.XSHE,16.9224,0.3415883859948732
301107.XSHE,16.9615,0.3171247357293794
301097.XSHE,16.9776,-1.5609264853977844
603729.XSHG,16.9782,0.9433962264151052
002976.XSHE,16.9888,-1.6610041525103703
300904.XSHE,16.9952,-0.9227220299884653
301129.XSHE,17.028,0.745098039215697
301197.XSHE,17.0329,-0.5283381364073025
603370.XSHG,17.0423,0.7294832826747699
300970.XSHE,17.0674,0.5042016806722671
001210.XSHE,17.0681,1.7613636363636331
688750.XSHG,17.0746,0.34246575342467
688419.XSHG,17.0792,-1.4423076923076983
301311.XSHE,17.1082,-0.7088607594936791
300865.XSHE,17.1173,-5.084217092950727
301491.XSHE,17.1358,-1.324812967581035
003030.XSHE,17.1473,2.031176192725548
300713.XSHE,17.1891,0.41644976574699566
301501.XSHE,17.234,-0.7453151618398657
300594.XSHE,17.2441,0.7978723404255206
002853.XSHE,17.2593,0.07462686567163423
300615.XSHE,17.2848,-0.28901734104045396
603350.XSHG,17.3052,0.0
688659.XSHG,17.36,0.9302325581395321
301083.XSHE,17.3617,2.6835443037974693
001266.XSHE,17.4208,-0.13223140495867147
603207.XSHG,17.4406,0.09366219169528733
300155.XSHE,17.4954,1.5355086372360827
301079.XSHE,17.5273,-1.830218068535816
301609.XSHE,17.5523,-1.366920523335291
301126.XSHE,17.6215,1.9169329073482455
300928.XSHE,17.63,0.5808621216753185
300966.XSHE,17.6563,1.403508771929829
603065.XSHG,17.6613,0.7856341189674598
600455.XSHG,17.6756,1.0714285714285676
688459.XSHG,17.699,1.002004008016022
603270.XSHG,17.7145,-0.1203369434416457
300371.XSHE,17.7691,0.15151515151516914
300649.XSHE,17.7746,0.17942583732057926
301275.XSHE,17.805,-0.35930408472013564
688329.XSHG,17.8178,1.7636684303350858
000637.XSHE,17.8282,0.6172839506172645
300935.XSHE,17.9013,-0.06729475100941684
301631.XSHE,17.958,-1.7571548821548877
001356.XSHE,17.9706,-0.13917884481559062
301199.XSHE,18.1045,-0.5921831819976298
001211.XSHE,18.1293,0.2593553167840046
301290.XSHE,18.186,0.45180722891566827
600768.XSHG,18.2164,0.22075055187638082
003011.XSHE,18.2415,0.17152658662091813
002360.XSHE,18.2757,0.0
301130.XSHE,18.3067,0.4165331624479407
001277.XSHE,18.3165,1.5601409159536894
003008.XSHE,18.3177,0.04288164665522398
301505.XSHE,18.3184,2.5587248322147538
301587.XSHE,18.3339,1.0170870626525552
002753.XSHE,18.3563,1.6129032258064502
301633.XSHE,18.3612,-1.3112491373361013
301630.XSHE,18.395,-2.671957671957681
300937.XSHE,18.4099,3.2098765432098775
002883.XSHE,18.491,0.33277870216306127
301231.XSHE,18.4928,4.064300879587512
300385.XSHE,18.5733,1.7515923566878921
001296.XSHE,18.5827,1.565143824027082
603062.XSHG,18.5871,-0.28455284552845184
300936.XSHE,18.5997,-1.085310449268051
300977.XSHE,18.6097,0.1530612244897922
301159.XSHE,18.6348,-1.2363023321157796
002144.XSHE,18.637,0.22205773501109416
300837.XSHE,18.6413,1.1971567527123028
688509.XSHG,18.6624,0.8316008316008316
001268.XSHE,18.666,0.8843537414966018
301398.XSHE,18.6707,8.94181960171807
301166.XSHE,18.675,1.26543209876544
301479.XSHE,18.7041,-0.3022500839583553
301456.XSHE,18.7248,-0.9282970550576142
300635.XSHE,18.7488,0.4516129032258176
002887.XSHE,18.7595,0.6263048016701411
301210.XSHE,18.7634,0.987770460959525
688272.XSHG,18.8176,0.16181229773464256
301045.XSHE,18.8228,-0.8757157292017537
301148.XSHE,18.8276,0.43969849246230375
301298.XSHE,18.8492,1.279069767441876
301192.XSHE,18.8651,5.4871520342612445
300246.XSHE,18.9064,0.9070294784580435
300564.XSHE,18.9143,-0.8896797153024827
300519.XSHE,18.9976,1.9595835884874457
300670.XSHE,19.0091,0.47505938242280443
300992.XSHE,19.0091,-0.8888888888888835
001229.XSHE,19.07,-2.1357123546904555
603275.XSHG,19.1688,-0.5602240896358524
001239.XSHE,19.1748,0.11904761904761862
301360.XSHE,19.2096,-1.1010617381046028
301508.XSHE,19.2101,-0.8803885853066129
002316.XSHE,19.2182,0.1776198934280604
300651.XSHE,19.2528,-3.16622691292876
300605.XSHE,19.2668,-0.6744328632740659
301632.XSHE,19.2749,-1.0604453870625696
301618.XSHE,19.2958,-0.8179959100204415
001202.XSHE,19.311,-0.24140012070005268
601133.XSHG,19.3157,-0.46189376443418473
603395.XSHG,19.3215,1.6925246826515972
301280.XSHE,19.3368,-0.8940719144800768
688156.XSHG,19.3371,0.20876826722338038
300849.XSHE,19.3863,-0.6226650062266414
300668.XSHE,19.3905,0.10293360782294148
688067.XSHG,19.3936,0.38800705467372243
002963.XSHE,19.416,1.0101010101010166
002700.XSHE,19.4174,0.6830601092896238
300710.XSHE,19.4878,0.9659969088098963
002566.XSHE,19.5631,0.8363201911589124
300621.XSHE,19.5643,0.8350730688935215
301208.XSHE,19.5752,-2.056684223727112
300780.XSHE,19.6144,0.219780219780219
301558.XSHE,19.6257,0.7882882882882747
301371.XSHE,19.6382,0.3168316831683171
300234.XSHE,19.6417,0.7054673721340388
300610.XSHE,19.7182,0.9075907590759158
688038.XSHG,19.7835,-4.921700223713643
603173.XSHG,19.7962,-0.6711409395973034
300126.XSHE,19.8014,-0.2123142250530785
301092.XSHE,19.8209,-0.24434941967014234
002982.XSHE,19.871,0.657894736842124
300314.XSHE,19.9082,-0.2161383285302687
000702.XSHE,19.9709,0.8075370121130687
001282.XSHE,19.9867,2.3704298915226962
002995.XSHE,19.9878,0.7365439093484527
301265.XSHE,20.0021,0.0
301100.XSHE,20.02,5.050505050505039
300658.XSHE,20.0482,-2.7352297592997843
688096.XSHG,20.0632,0.7109004739336511
300538.XSHE,20.0715,0.7285974499089409
600137.XSHG,20.0852,-0.5296100144439042
001311.XSHE,20.098,0.31483667847302943
001221.XSHE,20.1515,-1.5450643776824036
300013.XSHE,20.1575,1.118568232662187
600847.XSHG,20.188,1.4637904468412843
300931.XSHE,20.2178,2.2450888681010417
603373.XSHG,20.2255,-3.3644454091599663
301662.XSHE,20.2327,1.4000000000000012
603880.XSHG,20.2618,-1.2676056338028152
603130.XSHG,20.3079,0.05031446540881834
002495.XSHE,20.3224,0.694444444444442
002247.XSHE,20.3359,0.31746031746031633
301027.XSHE,20.3613,-1.6000000000000014
688681.XSHG,20.3897,-0.10256410256409554
300549.XSHE,20.4029,1.2030075187970057
300994.XSHE,20.4629,-0.3409090909091028
000890.XSHE,20.4712,0.8264462809917328
001380.XSHE,20.5049,0.6044905008635526
301282.XSHE,20.5171,-1.1959876543209957
301065.XSHE,20.5451,0.5065428450822917
603194.XSHG,20.5769,0.8633824276282231
603709.XSHG,20.593000000000004,0.9196811771919222
002910.XSHE,20.6472,0.8354218880534559
600493.XSHG,20.672,-2.937420178799499
300828.XSHE,20.7065,0.24154589371983004
688292.XSHG,20.7103,-0.3396409509946685
300306.XSHE,20.7405,0.920245398773023
300721.XSHE,20.7528,1.282916948008106
300625.XSHE,20.7972,0.23419203747072626
688528.XSHG,20.8824,0.32284100080710587
002652.XSHE,20.8922,1.4925373134328401
301283.XSHE,20.9338,0.1315789473684159
301115.XSHE,20.9509,1.296405421331781
600883.XSHG,20.9646,1.1389521640091216
688429.XSHG,20.9698,4.727707959305794
002780.XSHE,20.9698,6.432360742705567
002921.XSHE,21.0357,-1.0278113663845123
301009.XSHE,21.0392,0.36023054755043304
002687.XSHE,21.0446,0.9920634920634885
000692.XSHE,21.0469,2.067183462532296
301198.XSHE,21.0621,3.9938556067588227
600796.XSHG,21.0871,0.8941877794336861
300923.XSHE,21.0977,0.9882869692532825
003027.XSHE,21.119,0.29880478087651596
301278.XSHE,21.1262,12.356478950246053
301223.XSHE,21.1484,0.42553191489360653
688193.XSHG,21.1529,0.4198473282442716
688132.XSHG,21.1567,0.8273009307135482
301310.XSHE,21.1628,-0.9174311926605561
301629.XSHE,21.1983,0.813613136875535
301528.XSHE,21.2216,-1.4349112426035537
600543.XSHG,21.2903,0.9132420091324089
301568.XSHE,21.2969,-1.1280690112806857
603255.XSHG,21.3031,2.9316915860451376
002209.XSHE,21.3037,0.14695077149156077
600561.XSHG,21.3073,0.9433962264151052
002800.XSHE,21.3204,2.353732347007398
002207.XSHE,21.3605,0.4907975460122671
301106.XSHE,21.3642,0.48859934853420217
301057.XSHE,21.3983,1.56801254410035
301056.XSHE,21.4539,0.16722408026754731
301135.XSHE,21.4625,0.2858163629867905
002877.XSHE,21.478,1.1325028312570762
301622.XSHE,21.4909,0.13504388926401933
603356.XSHG,21.4944,-0.49382716049382047
002775.XSHE,21.4964,0.6622516556291203
301108.XSHE,21.498,-1.4522821576763545
688448.XSHG,21.53,20.000000000000018
300169.XSHE,21.5439,0.42194092827003704
600692.XSHG,21.5484,1.5624999999999778
300554.XSHE,21.5653,1.7170586039567004
300501.XSHE,21.5722,2.4683925346177027
603860.XSHG,21.6177,0.15446400988570197
603022.XSHG,21.64,0.8387698042870539
300813.XSHE,21.6441,-0.7324729682595121
688309.XSHG,21.6589,-0.3313696612665673
001285.XSHE,21.6685,0.3008649868371682
301041.XSHE,21.719,-2.238010657193601
300665.XSHE,21.7417,1.4242115971515812
301428.XSHE,21.7432,0.11270780501548838
300736.XSHE,21.765,0.34602076124565784
300717.XSHE,21.7966,0.46948356807510194
301509.XSHE,21.8169,-0.12987012987012436
688726.XSHG,21.8611,1.6084656084656146
002998.XSHE,21.8852,-0.4733727810650734
001218.XSHE,21.9168,-0.04237288135593431
300163.XSHE,21.9181,-4.545454545454541
600697.XSHG,21.9236,0.07092198581559739
688367.XSHG,21.9237,5.258729490954983
001359.XSHE,21.9424,-1.9075264358283106
002159.XSHE,21.9479,0.18963337547408532
301281.XSHE,21.95,0.631313131313127
301032.XSHE,21.9505,-0.5072463768115987
300305.XSHE,21.9568,1.4858841010401136
300112.XSHE,21.982,0.6528835690968515
688004.XSHG,21.9842,2.082558571959825
300556.XSHE,22.0225,0.0
002835.XSHE,22.0336,0.0
000056.XSHE,22.0509,1.6666666666666607
300950.XSHE,22.178,-6.084959816303104
300881.XSHE,22.2105,0.6241872561768336
300897.XSHE,22.2134,2.33588401127669
600778.XSHG,22.2207,0.7052186177715081
688455.XSHG,22.2432,0.9428403064231095
688092.XSHG,22.2438,-0.7013658176448945
301019.XSHE,22.282,1.8858307849133338
002977.XSHE,22.2978,-1.1809861234130414
600149.XSHG,22.3154,0.17064846416381396
301235.XSHE,22.3245,2.0618556701030855
600272.XSHG,22.352,2.4193548387096753
002949.XSHE,22.3571,1.1683848797250818
002072.XSHE,22.3664,0.26595744680850686
003028.XSHE,22.4029,-0.594679186228475
301318.XSHE,22.4236,-0.27063599458727605
300920.XSHE,22.4239,0.2724120851906875
688227.XSHG,22.4275,0.7776497695852536
300030.XSHE,22.4314,0.4878048780487809
301328.XSHE,22.4396,-0.670840787119853
301315.XSHE,22.4442,-2.1612903225806557
300978.XSHE,22.4492,1.1197243755383335
002858.XSHE,22.4583,-0.520833333333337
300626.XSHE,22.4877,-1.3417521704814472
003017.XSHE,22.5117,0.6817477533312744
688078.XSHG,22.5166,-0.2260981912144744
001228.XSHE,22.5697,2.756339581036382
003042.XSHE,22.6074,1.602747567258156
301125.XSHE,22.638,1.8479408658922836
002828.XSHE,22.7048,0.6866952789699621
300616.XSHE,22.7087,7.090643274853803
301040.XSHE,22.7194,-1.5114379084967378
300243.XSHE,22.7322,1.475694444444442
002381.XSHE,22.7673,0.5689900426742556
600689.XSHG,22.7697,1.5614392396469778
301458.XSHE,22.7802,-1.397038278848839
603879.XSHG,22.7824,0.9554140127388422
688489.XSHG,22.7855,-1.3245033112582627
300295.XSHE,22.8003,2.0239880059969906
688178.XSHG,22.8644,-1.1029411764705954
688395.XSHG,22.8791,0.11367942402424891
301393.XSHE,22.8797,0.4993526909561785
688376.XSHG,22.8823,-6.655574043261225
300971.XSHE,22.8867,-1.466508125247723
002871.XSHE,22.8874,-1.033591731266148
300575.XSHE,22.9272,0.2998500749625155
301022.XSHE,22.9408,1.92821121328981
301122.XSHE,23.025,-2.027679433537166
600448.XSHG,23.0514,0.0
603272.XSHG,23.057,-1.286601597160597
301397.XSHE,23.0605,1.0539367637941721
300707.XSHE,23.0689,1.0037641154328814
600671.XSHG,23.1026,0.9574468085106425
001319.XSHE,23.1322,0.8220157255182325
301002.XSHE,23.1482,-0.4166666666666652
300816.XSHE,23.1831,-0.024437927663745196
603616.XSHG,23.2113,-1.3071895424836666
605567.XSHG,23.22,1.8421052631578894
002763.XSHE,23.2253,0.5256241787122251
301232.XSHE,23.2404,1.5615850087839167
603092.XSHG,23.2695,-4.476792090085125
300461.XSHE,23.2806,1.5415216310293411
002806.XSHE,23.3128,0.2996254681647992
300334.XSHE,23.3167,1.4454664914586024
603139.XSHG,23.332,1.1693373754872116
000663.XSHE,23.3402,-1.1673151750972721
301313.XSHE,23.3766,1.633208574345013
301518.XSHE,23.4187,19.994522048753783
603231.XSHG,23.4316,7.194944093339828
300868.XSHE,23.4484,-0.2745367192862114
301043.XSHE,23.4709,-2.383762095822506
300614.XSHE,23.4718,-1.1486486486486536
300264.XSHE,23.4852,-1.552795031055909
603091.XSHG,23.5224,-0.6507874528179136
688307.XSHG,23.5517,-0.7942417473318475
300562.XSHE,23.5592,0.1378359751895264
688058.XSHG,23.5758,-0.9470934030045841
300995.XSHE,23.6139,-0.6327512022272885
301500.XSHE,23.6531,0.798035604665448
300906.XSHE,23.6878,-0.7562008469449433
688657.XSHG,23.7196,-0.8067284586337098
605177.XSHG,23.7327,0.8130081300812941
002790.XSHE,23.7756,-0.9771986970684265
300807.XSHE,23.7892,2.6445540116539767
301172.XSHE,23.7927,0.291423813488767
300787.XSHE,23.7935,0.32206119162641045
301383.XSHE,23.797,0.29761904761904656
300998.XSHE,23.7974,-1.777777777777767
300220.XSHE,23.8611,-0.5663939584644395
301121.XSHE,23.8944,2.964900806627435
301596.XSHE,23.8946,-0.7544224765868912
300103.XSHE,23.8957,0.40000000000000036
688355.XSHG,23.9111,-0.31007751937985883
603183.XSHG,23.9131,0.6276150627614996
002696.XSHE,23.9158,1.85185185185186
301408.XSHE,23.9271,6.933333333333325
603908.XSHG,23.9951,0.390625
301077.XSHE,24.0033,0.23904382470119057
300961.XSHE,24.0143,-2.0535158680771604
002817.XSHE,24.0153,1.2224938875305513
002864.XSHE,24.0378,0.5586592178770999
301538.XSHE,24.0704,0.6658832745789045
300500.XSHE,24.0838,0.4895104895104696
002980.XSHE,24.1002,-1.5176374077112254
688708.XSHG,24.102,-2.607480987117816
300892.XSHE,24.1141,1.7711171662125214
601026.XSHG,24.1163,0.4950495049504955
301321.XSHE,24.1271,-0.48691418137551956
002524.XSHE,24.1289,1.2847965738758127
688393.XSHG,24.1498,1.0967489228358662
300514.XSHE,24.1509,3.3607681755829955
300786.XSHE,24.167,0.12150668286754485
603418.XSHG,24.2615,-0.18293696989855057
002702.XSHE,24.2675,3.1189083820662766
301036.XSHE,24.2855,-0.919540229885063
603028.XSHG,24.2982,0.9445100354191327
688616.XSHG,24.3058,1.726726726726735
688253.XSHG,24.3095,1.6231884057971158
002893.XSHE,24.3537,1.0092514718250456
603041.XSHG,24.3586,0.07524454477052522
601083.XSHG,24.3621,-0.7240547063555924
603023.XSHG,24.3897,1.3921113689095321
300335.XSHE,24.3942,0.1577287066246047
300883.XSHE,24.4038,2.9288702928870203
605122.XSHG,24.4053,0.0
603506.XSHG,24.4111,1.0886469673405896
300254.XSHE,24.4572,0.18382352941175295
688118.XSHG,24.4583,-1.9086826347305297
600791.XSHG,24.4702,1.6917293233082775
603779.XSHG,24.4745,0.6830601092896238
600099.XSHG,24.4757,1.5454545454545388
000995.XSHE,24.4823,-0.2169197396963085
603578.XSHG,24.5105,0.5177514792899407
001314.XSHE,24.5198,0.36047497879558854
300743.XSHE,24.5393,-2.1341463414634054
688328.XSHG,24.5492,-1.4410314751611808
003001.XSHE,24.5502,1.1759581881533032
301063.XSHE,24.5967,0.1180173092053316
300789.XSHE,24.6152,-0.2004811547714591
603331.XSHG,24.625,0.41220115416322756
688197.XSHG,24.6355,-1.3835511145272816
688517.XSHG,24.686,-2.6925148088314477
688523.XSHG,24.6888,-3.7260067745577774
300795.XSHE,24.7249,-0.4881450488145034
603488.XSHG,24.7608,0.4739336492891155
603029.XSHG,24.8144,1.640159045725631
002802.XSHE,24.8352,0.14673514306675628
300069.XSHE,24.8508,2.9069767441860295
600051.XSHG,24.8704,0.8827238335435084
001323.XSHE,24.8724,-0.07207207207207134
002551.XSHE,24.8753,0.4938271604938427
002760.XSHE,24.8806,0.39215686274509665
301237.XSHE,24.9135,-2.1729185727355826
603124.XSHG,24.9383,-4.829355342404639
300753.XSHE,24.9477,-1.9689119170984481
603177.XSHG,24.9727,1.5780730897010153
688655.XSHG,24.9839,-0.6366047745358094
688435.XSHG,25.0445,-3.297504099107307
002723.XSHE,25.052,0.0
301081.XSHE,25.0655,0.7005253940455258
002743.XSHE,25.0747,1.228070175438578
300817.XSHE,25.0898,0.3004506760140302
001209.XSHE,25.0903,-9.965517241379306
301141.XSHE,25.0918,-0.8791981712678032
002319.XSHE,25.1,1.701782820097253
301222.XSHE,25.1279,0.0953895071542199
003007.XSHE,25.1386,0.20667257159727725
688056.XSHG,25.1598,-0.5333333333333412
300812.XSHE,25.1888,-5.495652173913035
002513.XSHE,25.1936,7.223476297968401
002879.XSHE,25.2052,-0.3814713896457822
603321.XSHG,25.2298,0.7246376811594235
