code,market_cap,pct_change
301252.XSHE,11.3724,1.6490486257928039
301329.XSHE,11.3774,0.7030827474310497
301255.XSHE,11.3968,0.7442489851150258
301398.XSHE,11.4132,-0.23398654577361233
300955.XSHE,11.4456,4.699453551912569
688237.XSHG,11.4536,-0.7352941176470673
001390.XSHE,11.5245,1.906412478336228
001230.XSHE,11.5348,2.954209748892178
301113.XSHE,11.5361,0.867469879518068
301278.XSHE,11.5444,1.5669069257286061
603381.XSHG,11.5627,2.0289855072463947
300958.XSHE,11.5633,2.5848142164781818
688479.XSHG,11.6284,0.37654653039269625
301362.XSHE,11.6425,0.15313935681471325
001358.XSHE,11.6773,3.06291390728477
301161.XSHE,11.7002,0.9699769053117757
301535.XSHE,11.7166,1.189860320744951
603205.XSHG,11.76,0.2348205300234829
300904.XSHE,11.772,0.7146887342486252
301448.XSHE,11.8165,1.6879374228077504
001316.XSHE,11.8243,3.009807237064588
603201.XSHG,11.8251,1.0906612133606108
300405.XSHE,11.8367,2.075471698113218
301312.XSHE,11.8553,2.5320412628946576
001306.XSHE,11.8622,0.28894142369320086
688693.XSHG,11.9458,2.6436031331592558
301378.XSHE,11.9612,1.1123470522803158
301617.XSHE,12.0024,-0.18503832936822562
688450.XSHG,12.0154,0.6050826946349508
301469.XSHE,12.0167,2.1135029354207413
301355.XSHE,12.0407,0.1682085786375076
301503.XSHE,12.0598,0.5729877216916757
603124.XSHG,12.0793,1.0137581462708267
301182.XSHE,12.1028,0.15827793605571738
301603.XSHE,12.105,2.3692810457516256
300912.XSHE,12.1286,-1.1888111888111896
001238.XSHE,12.1321,1.443850267379676
301177.XSHE,12.135,2.7576697690451457
688137.XSHG,12.1553,3.075644222776397
688573.XSHG,12.1563,12.403846153846153
603257.XSHG,12.1635,0.6114961271911801
300823.XSHE,12.1927,1.2676056338028374
688623.XSHG,12.1977,1.0830908503071557
301235.XSHE,12.3304,-0.6160164271047264
688203.XSHG,12.3379,1.3539651837524147
301518.XSHE,12.4016,1.8133569217160472
603207.XSHG,12.456,1.3622074746769242
301166.XSHE,12.4838,1.306095110515737
603182.XSHG,12.5005,0.22883295194509046
603211.XSHG,12.5371,-0.3252032520325132
688045.XSHG,12.5562,1.462077368260739
688053.XSHG,12.597,-1.2215812690872019
301231.XSHE,12.6018,2.4539877300613355
301662.XSHE,12.6226,5.122405534858987
300535.XSHE,12.6517,2.4767801857585203
688565.XSHG,12.6522,3.427172582619331
688193.XSHG,12.6526,0.0
301289.XSHE,12.6527,1.490733279613221
301369.XSHE,12.6835,0.8368200836820217
301555.XSHE,12.754,1.2667946257197693
301132.XSHE,12.7854,-0.759768451519538
301515.XSHE,12.7984,0.7052896725440627
301548.XSHE,12.8027,2.0146904512067243
301590.XSHE,12.8592,-0.15334483419588985
301565.XSHE,12.8721,1.755218216318788
300886.XSHE,12.8757,2.1224773834377375
300930.XSHE,12.8793,2.55159474671669
301156.XSHE,12.8879,2.1243523316062163
603276.XSHG,12.9286,2.100061766522554
002591.XSHE,12.9414,0.34662045060658286
002856.XSHE,12.983,-9.006734006734007
688061.XSHG,12.985,0.806722689075623
300749.XSHE,13.0009,-0.3618817852834688
301320.XSHE,13.0024,1.5327695560253707
001210.XSHE,13.0088,1.277235161532686
301006.XSHE,13.0334,0.8091706001348564
301360.XSHE,13.0438,2.2667829119441985
001382.XSHE,13.0503,1.5625
300635.XSHE,13.0898,1.3914656771799594
300929.XSHE,13.1184,1.1730205278592365
301292.XSHE,13.1425,2.1164021164021163
002871.XSHE,13.2007,0.7393715341959428
688659.XSHG,13.232,2.4783147459727317
300736.XSHE,13.2815,0.6750241080038633
301338.XSHE,13.2947,-0.9708737864077777
300649.XSHE,13.2964,3.639371381306855
301232.XSHE,13.2974,0.5403579871664954
301163.XSHE,13.2983,0.4987531172069959
603004.XSHG,13.300999999999998,0.26893769610041307
688296.XSHG,13.4027,-0.5577689243027928
301083.XSHE,13.4408,0.45132172791746417
688236.XSHG,13.4563,1.1954572624028659
301591.XSHE,13.4675,1.1247443762781417
002888.XSHE,13.4712,0.2256063169768785
300970.XSHE,13.4829,1.112656467315709
301319.XSHE,13.515999999999998,-1.1391375101708623
301203.XSHE,13.5166,0.16594756057086713
688592.XSHG,13.5302,-2.478888586216299
301211.XSHE,13.536,5.36585365853659
688329.XSHG,13.5718,2.507288629737614
688583.XSHG,13.5855,1.107929789617823
301266.XSHE,13.595,2.9556650246305383
603344.XSHG,13.6482,-0.19755037534570086
688265.XSHG,13.651,1.431192660550451
688217.XSHG,13.6735,2.1410579345088054
300517.XSHE,13.7168,2.2181146025878062
300948.XSHE,13.7346,1.547388781431347
301159.XSHE,13.7488,1.9848771266540721
300462.XSHE,13.7828,-0.09910802775024985
001359.XSHE,13.8027,0.03402517863217991
301057.XSHE,13.8168,0.9157509157509347
002188.XSHE,13.8204,0.7504690431519689
301539.XSHE,13.8339,2.116991643454025
603271.XSHG,13.8352,0.3971631205673676
301588.XSHE,13.9089,2.841530054644803
301328.XSHE,13.9437,0.39486673247777215
001296.XSHE,13.9639,0.337268128161905
603310.XSHG,13.9664,0.4034291477559293
603014.XSHG,13.9835,1.331114808652245
688353.XSHG,13.9907,2.5664527956003713
688175.XSHG,13.9962,-0.05235602094241232
301349.XSHE,14.0239,1.7737003058103884
301122.XSHE,14.0334,2.8120374938332526
300935.XSHE,14.0377,1.8810148731408516
002494.XSHE,14.0518,0.8230452674897082
688576.XSHG,14.0669,1.5827338129496438
300966.XSHE,14.137,3.305322128851529
301456.XSHE,14.1449,1.002178649237484
301072.XSHE,14.1531,0.142517814726828
001322.XSHE,14.2261,1.297169811320753
688309.XSHG,14.2339,2.7890761185357382
301098.XSHE,14.25,3.723986856516981
300851.XSHE,14.2827,0.454545454545463
301303.XSHE,14.2836,-0.357142857142867
003011.XSHE,14.2981,0.8953553441522155
301602.XSHE,14.3021,1.2850467289719614
003003.XSHE,14.304,2.3648648648648685
301112.XSHE,14.307,-0.8816120906801062
301218.XSHE,14.3151,0.9387351778656239
301131.XSHE,14.3463,1.4118685197441083
301395.XSHE,14.3583,2.1256931608133023
688448.XSHG,14.3629,2.525951557093431
688067.XSHG,14.3752,1.156069364161838
301045.XSHE,14.4161,1.132075471698113
000637.XSHE,14.4262,-0.2544529262086592
300931.XSHE,14.4319,1.1235955056179803
603057.XSHG,14.47,-0.5612722170252438
300670.XSHE,14.4703,0.31152647975078995
301505.XSHE,14.4705,1.9680851063829774
688681.XSHG,14.5073,1.6248153618906969
301618.XSHE,14.5361,-0.4333023831631144
603130.XSHG,14.5531,2.5548758546239725
301022.XSHE,14.578,0.4362050163576825
002513.XSHE,14.5912,9.940357852882698
300658.XSHE,14.6061,0.943396226415083
301135.XSHE,14.6421,0.8907823392718894
300949.XSHE,14.65,4.630083292503673
300126.XSHE,14.6825,1.455604075691408
001378.XSHE,14.684,0.6496519721577831
002883.XSHE,14.6933,-0.08952551477170445
301280.XSHE,14.7443,1.0920436817472678
688435.XSHG,14.7673,2.432778489116516
688695.XSHG,14.8168,0.4169562195969423
300437.XSHE,14.8208,1.3221153846153744
300838.XSHE,14.8257,0.6983240223463749
600768.XSHG,14.8326,0.454545454545463
301336.XSHE,14.8352,-0.22510822510822814
300915.XSHE,14.863,1.5748031496063186
688610.XSHG,14.8854,1.2912087912087866
301380.XSHE,14.9035,1.7438364401683781
001379.XSHE,14.9271,1.423324150596872
688282.XSHG,14.9367,-0.9685230024213065
688726.XSHG,14.9603,1.980198019801982
300385.XSHE,14.9668,1.1741682974559575
301002.XSHE,14.9908,2.4975024975024906
603210.XSHG,15.0119,0.5917159763313418
301529.XSHE,15.0282,2.53555967841681
301202.XSHE,15.0393,0.7526342197691882
001202.XSHE,15.0493,0.7836990595611271
002719.XSHE,15.0541,0.7583965330444142
301197.XSHE,15.0596,2.187324733595064
301559.XSHE,15.066,0.23952095808381646
002963.XSHE,15.0668,0.906095551894559
688247.XSHG,15.0861,3.5363457760314354
300845.XSHE,15.1153,0.37878787878786735
301317.XSHE,15.1424,-1.3831665685697492
603052.XSHG,15.1567,0.6102212051868783
301628.XSHE,15.209,1.026411315558895
300640.XSHE,15.2096,4.090909090909101
001211.XSHE,15.2752,0.8032128514056103
688156.XSHG,15.2884,6.005586592178758
688367.XSHG,15.2905,0.7553747821034129
300371.XSHE,15.3228,1.2533572068039511
002976.XSHE,15.3258,0.5993150684931559
301283.XSHE,15.3316,0.4225777241171125
300854.XSHE,15.3333,0.5330490405117239
001324.XSHE,15.3345,2.0163487738419583
603082.XSHG,15.3954,0.47644256220222836
002193.XSHE,15.415,1.903114186851207
301282.XSHE,15.4299,0.33191085822665833
301313.XSHE,15.4329,0.21645021645020357
301126.XSHE,15.4429,1.0009099181073733
603125.XSHG,15.4453,4.592186429061007
300816.XSHE,15.4572,4.316990440949731
300713.XSHE,15.4589,1.0238907849829504
301125.XSHE,15.4675,0.8435582822085896
301631.XSHE,15.5019,0.7454200884396522
001387.XSHE,15.526,0.2225519287833766
003018.XSHE,15.5451,2.7192982456140324
301107.XSHE,15.5495,3.2028469750889688
001222.XSHE,15.5677,-0.40506329113922934
003030.XSHE,15.5896,0.10400416016640435
300804.XSHE,15.5925,19.999999999999996
301108.XSHE,15.6051,0.6294586655476442
300837.XSHE,15.62,0.7741347905282137
002887.XSHE,15.6264,2.1628498727735312
300813.XSHE,15.6513,2.1912350597609542
603291.XSHG,15.6581,1.090604026845643
301587.XSHE,15.6675,1.7039922103213367
603729.XSHG,15.6715,1.8822100789314122
001282.XSHE,15.6832,0.30211480362538623
688004.XSHG,15.7293,-0.6072874493927127
301199.XSHE,15.7523,-0.5656565656565693
301001.XSHE,15.754,3.2699366032699295
301387.XSHE,15.7923,0.3541269408880554
688171.XSHG,15.7948,-5.067985166872679
603255.XSHG,15.812,0.2693343593690001
002972.XSHE,15.8167,0.34217279726262984
688509.XSHG,15.8534,0.7334963325183352
301115.XSHE,15.8628,1.172413793103444
002072.XSHE,15.9067,-2.5048169556840194
301488.XSHE,15.9126,0.591978688767214
300155.XSHE,15.9402,1.048218029350112
600847.XSHG,15.9725,0.6763285024154575
603102.XSHG,15.9884,-1.194770063119932
688750.XSHG,16.009,0.8956796628029506
002207.XSHE,16.0397,0.654664484451728
300971.XSHE,16.0649,1.2768427161926832
301311.XSHE,16.1573,0.7633587786259666
688391.XSHG,16.1836,0.4710144927536186
001279.XSHE,16.1896,1.0615711252653925
301117.XSHE,16.1919,1.2419274714356776
688307.XSHG,16.2062,-0.035958288385462556
002144.XSHE,16.2283,0.6861063464836947
002910.XSHE,16.2509,1.3874066168623411
603616.XSHG,16.2844,0.7075471698112956
301528.XSHE,16.2881,-0.3701539060977921
300554.XSHE,16.2947,1.6790123456790207
003008.XSHE,16.317,0.5885237861696924
301608.XSHE,16.3233,6.050733069583436
002652.XSHE,16.386,0.6289308176100628
603709.XSHG,16.3862,0.0
301507.XSHE,16.4029,5.515759312320911
301568.XSHE,16.4038,1.3243084167157138
600493.XSHG,16.4288,2.2222222222222365
688528.XSHG,16.4472,0.41025641025640436
300780.XSHE,16.4651,1.1597938144329856
300163.XSHE,16.4653,-1.0230179028132946
300564.XSHE,16.4699,0.21413276231263545
300668.XSHE,16.4717,1.2549914432401499
300246.XSHE,16.4811,1.437908496732021
600671.XSHG,16.4931,-0.73260073260073
301556.XSHE,16.5016,-0.22287390029325227
301056.XSHE,16.5084,2.3121387283236983
001311.XSHE,16.5699,1.2845849802371578
002921.XSHE,16.6296,0.2849002849002913
688670.XSHG,16.6566,1.9607843137254832
600455.XSHG,16.6575,-0.8550185873605787
300594.XSHE,16.6618,1.0485651214127811
301265.XSHE,16.725,0.4089979550102374
301606.XSHE,16.7404,-1.0402355250245354
603062.XSHG,16.7572,-0.0915541313801782
300834.XSHE,16.7942,13.967803030303028
002753.XSHE,16.802,0.5943536404160454
300774.XSHE,16.8182,1.291079812206597
603880.XSHG,16.8222,1.2173913043478368
300615.XSHE,16.8372,1.3492063492063444
300977.XSHE,16.8717,3.486345148169656
688607.XSHG,16.9031,-0.31282586027110426
300710.XSHE,16.9196,-2.1870637505816637
688429.XSHG,16.92,1.412429378531077
301629.XSHE,16.9517,4.0466128825713765
000890.XSHE,16.9894,0.4962779156327368
301298.XSHE,16.9931,0.2609262883235486
688459.XSHG,17.0142,0.20964360587003572
688657.XSHG,17.0484,0.6917938931297662
300897.XSHE,17.0573,-1.285347043701801
688272.XSHG,17.0696,3.7892791127541514
300876.XSHE,17.09,2.6283367556467985
300234.XSHE,17.0962,0.0
300538.XSHE,17.1183,1.4075067024128751
601133.XSHG,17.1248,2.028218694885364
300969.XSHE,17.1718,0.5689900426742556
300881.XSHE,17.2047,1.1133603238866252
688292.XSHG,17.2299,0.741525423728806
001239.XSHE,17.2368,-0.7874015748031593
301043.XSHE,17.252,-0.033300033300043275
301538.XSHE,17.2988,-1.0535714285714315
301198.XSHE,17.3132,2.110091743119269
300950.XSHE,17.3158,7.580011229646266
301130.XSHE,17.3239,1.337448559670773
300030.XSHE,17.363,1.365705614567525
603275.XSHG,17.3726,2.4323653512037913
301571.XSHE,17.3756,1.087866108786617
002780.XSHE,17.3768,2.229054573405076
002360.XSHE,17.3781,0.5681818181818121
300936.XSHE,17.3989,0.7419620774937963
002247.XSHE,17.44,0.37037037037035425
003017.XSHE,17.4556,3.0053519967064624
603373.XSHG,17.4997,0.37105751391466324
300519.XSHE,17.5029,1.5894039735099286
300621.XSHE,17.5111,1.2471655328798015
688121.XSHG,17.5274,1.976935749588149
301152.XSHE,17.5654,3.9042821158690177
300605.XSHE,17.5779,1.720578114246396
603065.XSHG,17.7006,1.9473081328751363
301468.XSHE,17.7229,1.878354203935606
688152.XSHG,17.7376,0.04542357483532378
603173.XSHG,17.765,0.42613636363635354
001209.XSHE,17.8352,3.3802816901408628
300686.XSHE,17.8371,-0.21668472372696757
301195.XSHE,17.8419,0.19514914970728547
301187.XSHE,17.8431,11.752491694352173
301277.XSHE,17.8803,3.9952996474735603
300549.XSHE,17.9069,0.9686609686609504
000010.XSHE,17.9159,3.1347962382445083
300937.XSHE,17.9171,0.6711409395973256
300717.XSHE,17.9262,1.5752625437572831
002853.XSHE,17.9415,0.6498194945848468
300478.XSHE,17.9496,3.3552151714077327
603177.XSHG,17.9689,1.1547344110854452
688489.XSHG,17.9796,-1.1117287381878782
003027.XSHE,17.9837,0.2970885323826611
300928.XSHE,17.9979,-0.2057613168724326
301023.XSHE,18.009,0.3778932451582451
002828.XSHE,18.0139,0.0
001380.XSHE,18.0144,-0.7274490785645127
603272.XSHG,18.0207,0.5232558139534937
603685.XSHG,18.0232,-0.1498127340823885
688376.XSHG,18.0438,0.8882521489971484
300283.XSHE,18.0516,1.5570934256055269
301613.XSHE,18.0629,0.23947315905008537
301315.XSHE,18.093,1.6775005242189334
301551.XSHE,18.1153,0.29661016949151797
600137.XSHG,18.1311,1.5401540154015514
001356.XSHE,18.1355,1.7076502732240373
301168.XSHE,18.1631,-0.027374760470844084
002571.XSHE,18.1668,0.32948929159801743
603231.XSHG,18.1715,0.3586371787208442
603150.XSHG,18.1742,1.9696969696969546
300889.XSHE,18.1945,-0.3225806451612967
000632.XSHE,18.2003,1.033591731266159
603395.XSHG,18.2187,0.5940005940005877
300626.XSHE,18.2426,1.4792899408283988
301010.XSHE,18.2628,1.4563106796116498
688092.XSHG,18.2912,2.6303428839830945
301335.XSHE,18.3041,4.021677124928691
300314.XSHE,18.3127,1.6064257028112428
600796.XSHG,18.3211,0.8561643835616417
301290.XSHE,18.3224,5.287896592244401
300501.XSHE,18.3295,1.2125534950071293
603022.XSHG,18.34,1.2141280353200834
001317.XSHE,18.3561,-1.5794223826714915
301223.XSHE,18.3817,0.5514705882353033
600692.XSHG,18.3863,-0.5517241379310311
600689.XSHG,18.3863,1.0887772194305034
688115.XSHG,18.4107,4.166666666666674
301326.XSHE,18.4123,-1.9885550786838402
002809.XSHE,18.4152,2.511773940345363
301121.XSHE,18.4204,0.3859939343810126
300013.XSHE,18.4669,0.9756097560975618
301310.XSHE,18.4715,-0.27218290691345404
300610.XSHE,18.4778,2.8310502283105166
301139.XSHE,18.4982,1.0014836795252169
603316.XSHG,18.4985,-0.8498583569405027
301041.XSHE,18.5148,0.42973785990545466
688545.XSHG,18.5222,0.2592592592592702
301318.XSHE,18.5371,0.41204437400950145
603356.XSHG,18.5609,1.7543859649122862
301251.XSHE,18.5614,0.5257009345794428
603312.XSHG,18.5921,-1.5695067264574036
600543.XSHG,18.5928,2.4778761061946764
301389.XSHE,18.5987,3.43878954607979
301391.XSHE,18.6023,0.2934115764203771
002566.XSHE,18.636,1.387137452711218
301092.XSHE,18.6494,2.310010043521915
002209.XSHE,18.6675,0.8389261744966348
600319.XSHG,18.7147,1.0221465076660996
301408.XSHE,18.721,1.6339869281045694
688496.XSHG,18.7263,1.2870012870012992
000702.XSHE,18.7444,2.0319303338171446
301275.XSHE,18.7515,5.595408895265441
300992.XSHE,18.7765,3.4173430158052076
002918.XSHE,18.7865,0.9661835748792313
002798.XSHE,18.7872,6.043956043956045
688051.XSHG,18.7999,2.314814814814792
301458.XSHE,18.8142,0.6535947712418277
688416.XSHG,18.8143,0.5655526992287996
300923.XSHE,18.8599,0.7340946166394691
002495.XSHE,18.8699,1.0948905109488871
301397.XSHE,18.8997,-0.8400152730049681
600883.XSHG,18.9343,-0.3754693366708417
605178.XSHG,18.9372,1.5974440894568565
301306.XSHE,18.9487,-3.307276007215876
002687.XSHE,19.0315,1.541850220264318
688215.XSHG,19.0406,-1.7113335485954062
002634.XSHE,19.0662,2.3980815347721673
000692.XSHE,19.0754,0.561797752808979
002800.XSHE,19.0808,-1.6105417276720435
603270.XSHG,19.0864,-0.8902077151335397
002775.XSHE,19.09,10.126582278481
688335.XSHG,19.0965,0.7025761124121788
301019.XSHE,19.1052,0.6079027355623268
688619.XSHG,19.1372,1.4749262536873253
301077.XSHE,19.1408,1.426388181355076
300906.XSHE,19.1413,1.2869038607115746
001228.XSHE,19.1835,1.1632916846187058
300306.XSHE,19.1914,0.41562759767248547
600697.XSHG,19.22,0.9876543209876409
688371.XSHG,19.244,-1.8770226537216828
300270.XSHE,19.2531,2.59917920656636
603375.XSHG,19.259,-0.36537380550869525
300943.XSHE,19.2644,0.6315789473684275
300707.XSHE,19.2856,0.8258258258258211
688038.XSHG,19.2947,3.819661865998736
688244.XSHG,19.309,-1.2350299401197584
688517.XSHG,19.3444,0.42553191489362874
300625.XSHE,19.3466,0.0
603903.XSHG,19.3532,-0.6553079947575369
605287.XSHG,19.39,-0.5743000717875146
605303.XSHG,19.3969,0.5012531328320691
002790.XSHE,19.422,0.8356545961002881
301103.XSHE,19.4265,2.1853146853146876
300877.XSHE,19.4398,1.1867582760774376
688328.XSHG,19.4486,-0.7232401157184154
002980.XSHE,19.4628,-0.10303967027305294
002806.XSHE,19.4959,3.6073825503355694
300994.XSHE,19.5179,4.1348600508905875
688350.XSHG,19.5196,0.5663939584644506
301508.XSHE,19.5396,1.134273451870027
600561.XSHG,19.5436,0.8810572687224738
301067.XSHE,19.6019,2.782433791485084
688523.XSHG,19.6024,0.19733596447952806
300599.XSHE,19.6064,0.2169197396963085
300614.XSHE,19.6213,1.0743801652892682
002205.XSHE,19.6436,0.47528517110266844
688132.XSHG,19.6594,1.0033444816053505
688455.XSHG,19.6721,0.9327115256495766
301501.XSHE,19.6728,3.333947319948427
300305.XSHE,19.6742,1.830282861896837
301172.XSHE,19.7673,0.8088978766430666
301150.XSHE,19.8412,3.1269160024524956
301558.XSHE,19.845,4.022988505747138
301009.XSHE,19.8578,-2.575660012878289
688260.XSHG,19.884,6.081946222791301
300642.XSHE,19.8849,1.3333333333333197
301123.XSHE,19.9502,1.4560826679192118
688395.XSHG,19.9521,0.5674378000873004
301210.XSHE,19.9543,-4.23568882365275
301479.XSHE,19.9544,5.111553367550004
301208.XSHE,19.9714,-0.3668378576669129
002702.XSHE,20.0012,0.0
600778.XSHG,20.0111,1.1006289308175932
300812.XSHE,20.0237,1.4084507042253502
000663.XSHE,20.0321,0.0
600149.XSHG,20.0344,-0.5660377358490565
688073.XSHG,20.039,5.293048614266249
688081.XSHG,20.0413,-0.20523345305284435
605567.XSHG,20.06,0.3030303030302939
600234.XSHG,20.0829,1.728723404255339
301201.XSHE,20.1069,3.112313937753708
688210.XSHG,20.1564,0.5390835579514697
300329.XSHE,20.1712,2.432778489116516
300500.XSHE,20.1788,1.3468013468013407
300556.XSHE,20.183,0.7865757734661694
300464.XSHE,20.1835,2.7124773960216952
301065.XSHE,20.2172,3.334815473543795
688603.XSHG,20.2296,-1.8863687401751705
301079.XSHE,20.25,1.4300662713637724
301081.XSHE,20.255,-0.20986358866735833
300103.XSHE,20.3098,0.47095761381477086
002858.XSHE,20.3275,4.614220877458397
001218.XSHE,20.3285,0.28669724770640226
300062.XSHE,20.3484,0.0
301626.XSHE,20.3487,9.37325125909345
603860.XSHG,20.3574,0.06555227794164953
001269.XSHE,20.3711,-0.041169205434321565
300828.XSHE,20.3822,3.3523086654016376
301302.XSHE,20.3861,1.001669449081799
300334.XSHE,20.387,1.5037593984962294
