code,market_cap,pct_change
603120.XSHG,8.8332,-0.4788306451612878
001395.XSHE,8.8389,-1.8212984786801
001278.XSHE,8.8739,-0.5662514156285492
301595.XSHE,8.8955,-0.8549222797927469
301585.XSHE,8.9674,-0.4904789382573438
688420.XSHG,9.0491,-3.946415640839973
301279.XSHE,9.0521,-2.5958466453674056
603073.XSHG,9.0589,0.0
688370.XSHG,9.0823,-0.7648183556405397
605069.XSHG,9.0894,-1.4598540145985384
300784.XSHE,9.1263,-1.0316875460574804
001367.XSHE,9.143,-0.9643605870020999
301598.XSHE,9.1865,-1.5938795027095942
603391.XSHG,9.191,0.723011717776112
301361.XSHE,9.3069,-2.1759117376647263
001333.XSHE,9.328,-1.0270774976657404
301552.XSHE,9.3296,-1.6247778624016274
301129.XSHE,9.3533,-1.0714285714285676
301037.XSHE,9.3814,-1.075268817204289
603190.XSHG,9.4289,-1.35938827527613
301148.XSHE,9.4786,0.40355125100886013
301499.XSHE,9.505,-1.2944983818770184
301170.XSHE,9.5321,-2.002071108042802
301388.XSHE,9.594,-7.686233219268235
001229.XSHE,9.6157,-0.9090909090909038
301356.XSHE,9.663,-0.9550561797752932
301181.XSHE,9.7006,-0.6194347657762167
603280.XSHG,9.7097,10.003165558721117
301386.XSHE,9.7173,-1.650738488271064
301502.XSHE,9.7646,-1.3059701492537323
301372.XSHE,9.7697,-1.9016122364613475
301157.XSHE,9.7929,-1.043841336116913
301276.XSHE,9.8295,-1.750345462920322
301273.XSHE,9.8759,7.541478129713419
301049.XSHE,10.0513,-0.5508474576271349
001223.XSHE,10.0577,-0.30092592592593226
001332.XSHE,10.0845,-1.6931216931216908
688638.XSHG,10.1002,-0.8056133056132952
603400.XSHG,10.1261,-1.0404624277456587
688671.XSHG,10.1638,-0.9830205540661274
688485.XSHG,10.1999,0.4340277777777901
001373.XSHE,10.2278,-0.25848142164781596
603163.XSHG,10.2348,-1.0529891304347894
001266.XSHE,10.2711,0.41379310344829
301227.XSHE,10.2721,7.837548984681142
301399.XSHE,10.3133,-1.617110067814309
603273.XSHG,10.4044,-2.472382956338781
002830.XSHE,10.429,-0.6369426751592355
301581.XSHE,10.478,-0.9266263237519001
301520.XSHE,10.4783,0.6678155967255295
301512.XSHE,10.5755,-1.021830004644697
603409.XSHG,10.6553,-1.2871853546910783
301233.XSHE,10.7044,-1.7547066349844598
002718.XSHE,10.7724,0.12121212121212199
301418.XSHE,10.7972,-0.7307171853856653
688163.XSHG,10.8135,1.126408010012514
688291.XSHG,10.8373,-1.925427872860619
301665.XSHE,10.8545,-0.7598282127519007
301533.XSHE,10.8685,-4.449999999999998
301390.XSHE,10.9085,-2.8460543337645583
603137.XSHG,10.9494,-0.6688963210702337
301577.XSHE,11.0428,-0.06820119352088927
603382.XSHG,11.0825,-0.6406149903907754
300417.XSHE,11.1447,-1.08108108108107
301519.XSHE,11.1558,-2.588555858310615
301601.XSHE,11.1608,1.8166089965397925
603282.XSHG,11.2451,-1.016949152542368
300904.XSHE,11.3587,-2.3989421987155146
301337.XSHE,11.4297,-1.108498488411147
301331.XSHE,11.5028,-2.661064425770321
688651.XSHG,11.5045,0.9121061359867344
300965.XSHE,11.5288,-4.030313468825364
301258.XSHE,11.5436,-1.2173913043478257
603205.XSHG,11.5596,-0.6036217303822977
301633.XSHE,11.5675,-7.8100732194364415
301102.XSHE,11.571,-1.1274934952298254
688251.XSHG,11.627,-1.723264064875818
001230.XSHE,11.6321,0.0
301255.XSHE,11.6487,-2.548582351067219
688530.XSHG,11.685,0.2908667830133549
301607.XSHE,11.7311,-2.417582417582409
301586.XSHE,11.7431,-3.06506849315068
301272.XSHE,11.7513,-1.2918534141840299
688710.XSHG,11.7605,7.861391259374195
688273.XSHG,11.8656,2.076677316293929
688721.XSHG,11.8708,3.539823008849563
001358.XSHE,11.8724,-1.6469594594594628
301167.XSHE,11.8827,-1.3279445727482742
301113.XSHE,11.9329,0.5573618207152631
001390.XSHE,11.9361,0.08216926869351049
301518.XSHE,11.9419,-1.1066843736166398
301329.XSHE,11.9948,-1.0437375745526833
301192.XSHE,12.0198,-2.2957198443579796
301535.XSHE,12.0401,-1.0339734121122435
001226.XSHE,12.0542,10.000000000000009
300804.XSHE,12.0698,-1.6801075268817245
301278.XSHE,12.0702,-1.3184293493837762
301300.XSHE,12.0795,-4.972785749628905
688021.XSHG,12.0963,-1.000625390869292
301139.XSHE,12.1263,-1.7592083562396943
688701.XSHG,12.1655,-0.6578947368420907
301516.XSHE,12.1825,-2.6905829596412634
603211.XSHG,12.211,-2.2306855277475557
688479.XSHG,12.2142,-1.5075376884421954
301419.XSHE,12.3103,0.3110957483581034
001238.XSHE,12.4391,-0.4096262160778408
301459.XSHE,12.4444,4.359255202628698
301355.XSHE,12.4455,0.5668016194332104
603201.XSHG,12.5426,-2.130249543517959
001306.XSHE,12.617,3.15549360030416
603310.XSHG,12.6471,-0.9199134199134318
301469.XSHE,12.6477,-1.6475644699140424
301373.XSHE,12.6653,-0.9688162276718093
301590.XSHE,12.6853,2.4124975281787586
301235.XSHE,12.6975,-2.6182102383743633
603276.XSHG,12.7112,-1.2665862484921409
301252.XSHE,12.7159,1.8567639257294433
300958.XSHE,12.755999999999998,2.039329934450107
301503.XSHE,12.7614,-0.7128309572301483
688623.XSHG,12.8065,1.6438356164383494
301658.XSHE,12.9352,-3.10414853495794
603004.XSHG,13.0125,-1.38331102186523
603257.XSHG,13.0248,-1.367331855136722
301398.XSHE,13.036,0.4123711340206171
301617.XSHE,13.06,-1.9869215291750453
603207.XSHG,13.092,-3.347406513872131
301548.XSHE,13.1096,-2.046841172997438
001382.XSHE,13.1465,-3.1028368794326244
603182.XSHG,13.1799,-0.14409221902018654
301231.XSHE,13.2432,-1.3253012048192736
688693.XSHG,13.3322,-1.6255605381165883
688045.XSHG,13.3327,0.34042553191488967
300736.XSHE,13.353,-0.9233610341643494
301378.XSHE,13.356,-1.1363636363636465
300886.XSHE,13.382,4.9725651577503305
301151.XSHE,13.4382,-5.699685534591204
300955.XSHE,13.4464,20.01050420168069
301362.XSHE,13.4524,5.0753186558516905
301237.XSHE,13.4667,-1.774978528485538
301618.XSHE,13.4895,-1.8411967779056293
603091.XSHG,13.5344,0.2878787878787925
301320.XSHE,13.6183,-3.870043000477774
001210.XSHE,13.6283,-0.5633802816901401
301083.XSHE,13.6291,-1.3630731102850069
301360.XSHE,13.6303,-0.9494949494949445
300749.XSHE,13.6462,-0.23014959723820505
300929.XSHE,13.6887,-0.5524861878452914
301448.XSHE,13.6918,-1.4462809917355268
301369.XSHE,13.7017,1.503619825505842
300823.XSHE,13.7105,-5.161290322580636
300535.XSHE,13.7142,4.363001745200701
301588.XSHE,13.7402,-0.4782146652497321
603344.XSHG,13.7671,-1.2020162853819238
002856.XSHE,13.7757,-0.3475238922675872
301006.XSHE,13.8513,-1.4093137254902022
002888.XSHE,13.8907,-0.696304231387268
001317.XSHE,13.9751,4.8974189278623514
301515.XSHE,13.9764,1.4794267221451607
002591.XSHE,13.9919,0.8051529790660261
300949.XSHE,13.9983,-2.7638789611627246
301232.XSHE,13.9987,-1.4155394778232133
300912.XSHE,14.017,3.880407124681917
301608.XSHE,14.0178,0.39763981528988523
300970.XSHE,14.0578,0.06600660066007347
001379.XSHE,14.0926,-1.1379800853485
688061.XSHG,14.0934,0.06148170919151319
301163.XSHE,14.1247,-1.825789273488021
603271.XSHG,14.1553,-0.5714285714285783
603014.XSHG,14.1703,-0.9098207118009016
301555.XSHE,14.1706,-2.8183023872679125
301591.XSHE,14.1736,-0.16786570743405616
301131.XSHE,14.2171,-1.0546706844597575
301098.XSHE,14.2803,-0.41753653444677186
300854.XSHE,14.2835,-1.3483146067415852
300517.XSHE,14.3245,-2.8595458368376736
300640.XSHE,14.3266,-0.9160305343511421
301336.XSHE,14.328,-0.3224073078989753
002513.XSHE,14.3538,-0.7299270072992692
688450.XSHG,14.3713,3.3252511257360506
001322.XSHE,14.3752,-0.91324200913242
603124.XSHG,14.376,0.6012024048096309
301203.XSHE,14.3847,0.09151921903600702
688296.XSHG,14.3907,-0.22338049143707517
003003.XSHE,14.4201,-1.6627078384798155
688448.XSHG,14.4205,-0.7920792079208039
688659.XSHG,14.448,-0.660066006600668
301156.XSHE,14.4623,-2.121212121212135
001388.XSHE,14.5404,0.7722007722007707
688576.XSHG,14.5572,0.30030030030030463
002494.XSHE,14.5966,-0.9727626459143934
301328.XSHE,14.6093,0.0
002188.XSHE,14.6697,-0.34965034965034336
301234.XSHE,14.6842,2.2383883603805277
688175.XSHG,14.6854,-0.7924715205547272
688137.XSHG,14.6876,0.4469273743016755
301057.XSHE,14.7087,-0.27995520716685984
300405.XSHE,14.7248,-5.211267605633796
300966.XSHE,14.7963,-0.974858902001019
301317.XSHE,14.8064,-1.3546056592414035
300816.XSHE,14.8599,-2.572539635058324
001279.XSHE,14.884,-0.5538771399798526
301277.XSHE,14.9709,-1.5936254980079667
688329.XSHG,14.9768,-0.8686765457332712
300915.XSHE,14.9782,-1.1030810193990104
003011.XSHE,14.9852,-0.8394543546694666
688217.XSHG,15.0029,-1.1111111111111183
603057.XSHG,15.0621,7.063376874697624
001378.XSHE,15.1049,-0.7846556233653046
301338.XSHE,15.1057,-3.2087912087912063
002719.XSHE,15.1351,0.2143622722400762
688592.XSHG,15.136,2.828746177370034
301122.XSHE,15.1377,-0.2661934338952898
301539.XSHE,15.1475,-1.3202933985330012
301606.XSHE,15.15,-0.5665722379603388
688203.XSHG,15.1751,1.9778481012658222
300948.XSHE,15.1866,-0.5141388174807249
300665.XSHE,15.1883,-11.800699300699302
300851.XSHE,15.1982,-0.5287275290800197
001222.XSHE,15.2849,-1.7667844522968101
300713.XSHE,15.3022,-1.8973214285714524
688565.XSHG,15.3024,-4.037558685446008
300658.XSHE,15.3049,-0.7331378299120339
301218.XSHE,15.3311,-1.1296882060551239
603285.XSHG,15.3312,-0.08120178643929998
301349.XSHE,15.3387,-0.8984481350394757
301280.XSHE,15.3397,-0.9791921664626613
000637.XSHE,15.3462,-0.9501187648456089
003030.XSHE,15.3628,-0.5765199161425594
301559.XSHE,15.372,-0.29188558085231353
300849.XSHE,15.4143,-1.0140405616224757
603052.XSHG,15.4191,-1.0865628395508864
001202.XSHE,15.4441,-0.6761833208114187
300838.XSHE,15.4566,-0.13149243918475495
301001.XSHE,15.4924,-1.534526854219953
001296.XSHE,15.5009,-3.37674867342016
002871.XSHE,15.5021,-2.0054694621695623
001211.XSHE,15.5164,0.34662045060658286
301602.XSHE,15.5221,2.5048169556840083
300935.XSHE,15.5265,-1.4537107880642663
688681.XSHG,15.533,-1.1325782811459018
300930.XSHE,15.5371,1.7278617710583255
688695.XSHG,15.5653,-0.849118223383416
301303.XSHE,15.5756,-1.4257939079714732
603210.XSHG,15.5785,1.9749518304431612
301631.XSHE,15.6173,-1.4921751789397142
301505.XSHE,15.6393,-2.1728861596599036
301100.XSHE,15.6625,-1.377410468319562
688004.XSHG,15.6652,0.3076923076922977
300845.XSHE,15.6695,-0.45745654162853144
603102.XSHG,15.6907,-1.3529007108461277
301319.XSHE,15.7131,-1.3272790778903198
001282.XSHE,15.758,-1.9521717911176073
300635.XSHE,15.7724,-7.902097902097904
301135.XSHE,15.804,2.3398128149747954
301629.XSHE,15.8042,0.6912136115911238
603262.XSHG,15.8121,
300710.XSHE,15.8329,-1.9930244145490716
300126.XSHE,15.8411,-0.6605019815059565
603729.XSHG,15.8675,-1.3348810214741769
300385.XSHE,15.8932,-1.2589928057553879
301161.XSHE,15.8971,-16.051816389749362
688067.XSHG,15.912,-2.5865665415102157
603082.XSHG,15.9145,-0.658227848101256
301380.XSHE,15.9605,0.9402654867256777
688435.XSHG,15.981,0.9032634032634101
688309.XSHG,16.0021,0.25062656641603454
603291.XSHG,16.009,3.0100334448160515
301002.XSHE,16.0139,-0.45578851412945154
301202.XSHE,16.0395,-0.02334267040150495
003018.XSHE,16.0628,-1.7059301380991099
301395.XSHE,16.1343,-1.0118043844856595
002963.XSHE,16.1368,0.0
301126.XSHE,16.1599,0.1712328767123239
300437.XSHE,16.1746,-1.6042780748663166
300163.XSHE,16.21,-1.2953367875647603
688573.XSHG,16.2326,-4.438322620140811
002976.XSHE,16.2388,-0.43982407037186366
300931.XSHE,16.256,-0.12315270935960854
688193.XSHG,16.2609,8.401942157483644
001387.XSHE,16.2664,-1.1080332409972304
300670.XSHE,16.2679,-2.0297699594045926
002887.XSHE,16.3075,-1.4117647058823457
301387.XSHE,16.3089,-0.7792207792207684
002972.XSHE,16.4158,-1.774193548387104
688367.XSHG,16.4471,0.26709401709401615
002144.XSHE,16.4623,-0.8291873963515717
301628.XSHE,16.464000000000002,-2.0735261152207918
301199.XSHE,16.4671,-0.8477842003853486
002193.XSHE,16.488,-0.31645569620254443
603130.XSHG,16.4986,0.9687500000000071
301630.XSHE,16.500999999999998,-3.82911761277539
301197.XSHE,16.5244,-1.6168544830965303
300155.XSHE,16.5355,-1.3806706114398493
688726.XSHG,16.558,-1.1274934952298254
688583.XSHG,16.5803,-0.8577782484380014
688610.XSHG,16.5859,-0.9318293281020185
301045.XSHE,16.6417,4.5185810810810745
600768.XSHG,16.6515,-0.24135156878519748
301507.XSHE,16.6572,0.19946808510638014
301292.XSHE,16.6665,-1.6574585635359185
301132.XSHE,16.6684,-1.9220357336220961
301662.XSHE,16.6708,-1.7754229410671063
001311.XSHE,16.6918,-1.3513513513513487
301313.XSHE,16.7196,-0.8695652173913104
301571.XSHE,16.7727,-1.7654476670870056
603350.XSHG,16.7728,-1.637639719261752
600847.XSHG,16.8003,-2.5777777777777677
603709.XSHG,16.8022,-0.22288261515602814
002853.XSHE,16.8088,-0.9104704097116834
300668.XSHE,16.8521,-0.2745744096650182
301335.XSHE,16.8633,-2.7900146842878004
000890.XSHE,16.8635,-0.9852216748768461
301283.XSHE,16.8822,0.2736726874657869
301107.XSHE,16.89,-0.9087731562390733
603125.XSHG,16.923,0.11976047904191933
002910.XSHE,16.9693,-2.3622047244094557
301488.XSHE,16.9708,-1.2397820163487894
688247.XSHG,16.979,3.0276816608996615
001360.XSHE,16.9941,10.005293806246684
300780.XSHE,17.0105,-1.696969696969708
301587.XSHE,17.0264,0.04338394793925726
301479.XSHE,17.0294,-1.5858423350953776
688171.XSHG,17.0323,0.7594167679222386
001324.XSHE,17.0574,0.7740686985969747
600671.XSHG,17.0652,0.42979942693408546
003008.XSHE,17.0955,-1.1954022988505786
301456.XSHE,17.1034,1.7272400143936606
001209.XSHE,17.1048,-1.1660188784008985
301022.XSHE,17.1271,-1.4632627646326224
301115.XSHE,17.1953,-2.048192771084334
001218.XSHE,17.288,0.5341880341880323
688459.XSHG,17.3302,-0.60606060606061
001268.XSHE,17.357,-1.4295925661186648
688391.XSHG,17.4099,-0.03350083752093891
603150.XSHG,17.4463,-1.186853317102865
688429.XSHG,17.4828,-0.5453306066803054
300837.XSHE,17.4975,-6.699284907790748
600455.XSHG,17.5007,-0.4618117229129637
301210.XSHE,17.5116,-2.3153789909822198
688152.XSHG,17.5182,0.3214695752009167
688657.XSHG,17.5411,0.2770722696836758
002775.XSHE,17.5519,-0.5025125628140725
002247.XSHE,17.5687,-1.7985611510791255
002780.XSHE,17.5728,1.0518407212622094
301282.XSHE,17.5796,-1.4646053702196848
300371.XSHE,17.5809,-6.3707945597709426
300615.XSHE,17.598,0.21398002853068032
688282.XSHG,17.6026,-1.107919573245797
688509.XSHG,17.6235,-2.553191489361706
002571.XSHE,17.6597,-0.1686340640809414
301072.XSHE,17.6712,2.2930431403031415
301176.XSHE,17.7069,-3.17411402157165
002753.XSHE,17.725,-1.3513513513513598
301108.XSHE,17.7286,1.863585538576218
301275.XSHE,17.7384,-1.3947740112994378
688750.XSHG,17.7739,-1.9292604501607635
300813.XSHE,17.7807,2.5505716798592815
300594.XSHE,17.7901,3.7135278514588865
300478.XSHE,17.8482,-0.7746478873239426
688416.XSHG,17.9005,-0.6406833956219993
301290.XSHE,17.9134,-0.7552870090634434
301125.XSHE,17.932000000000006,-1.5463917525773252
688244.XSHG,17.9389,-0.12175324675325339
600493.XSHG,17.952,0.7633587786259444
300538.XSHE,17.9556,-1.3673088875077677
300649.XSHE,17.9974,-1.908617698091375
603255.XSHG,18.0084,-0.8021390374331583
603065.XSHG,18.0153,-0.8658008658008698
300621.XSHE,18.0798,-0.4319654427645703
301568.XSHE,18.1143,0.026308866087876304
301130.XSHE,18.1153,-1.5610066900286768
002921.XSHE,18.1195,-2.6666666666666616
601133.XSHG,18.1572,-1.605136436597121
002998.XSHE,18.161,-0.9408602150537626
301023.XSHE,18.1712,-2.100456621004554
301311.XSHE,18.1726,-6.0865644724977574
001380.XSHE,18.1816,-2.1780303030303094
603395.XSHG,18.1853,-1.2514551804423735
300519.XSHE,18.1875,-0.4993757802746579
300605.XSHE,18.1965,-2.423469387755095
301166.XSHE,18.1984,-0.21571648690292822
300013.XSHE,18.1993,-0.4878048780487698
603231.XSHG,18.2034,-0.6380510440835208
603062.XSHG,18.2196,-1.5761094981335488
301187.XSHE,18.2211,0.29197080291971655
300977.XSHE,18.2737,-1.9318759532282792
301528.XSHE,18.3519,-1.1663807890223032
301195.XSHE,18.3631,-0.5110274341043497
300554.XSHE,18.3681,-1.0656436487638588
300928.XSHE,18.3743,-1.1690903906472871
301198.XSHE,18.4021,0.5952380952380931
301298.XSHE,18.4028,-1.4518002322880363
688455.XSHG,18.4256,-1.799307958477503
603272.XSHG,18.4352,2.06540447504302
300234.XSHE,18.4377,-1.2891344383056946
002809.XSHE,18.4594,-5.010737294201872
301551.XSHE,18.551,-1.4233428222854894
300994.XSHE,18.5846,-0.7010834926704845
688038.XSHG,18.6197,0.6922592825676421
300937.XSHE,18.6626,-0.8322237017310274
002634.XSHE,18.6643,-0.9478672985781977
603270.XSHG,18.6692,-0.3425961172440095
001356.XSHE,18.6844,-1.2574454003970836
300717.XSHE,18.7105,-0.379609544468551
300599.XSHE,18.7152,-0.7874015748031482
688528.XSHG,18.7152,-0.9777777777777774
688292.XSHG,18.7333,-0.33524904214559115
600689.XSHG,18.7363,0.16273393002441683
300314.XSHE,18.7439,0.6172839506172645
000632.XSHE,18.7589,-0.7389162561576179
300876.XSHE,18.7997,0.10924981791695654
300774.XSHE,18.806,5.005440696409158
600796.XSHG,18.8163,-1.1382113821138296
300936.XSHE,18.8322,-0.8495752123938161
002495.XSHE,18.8508,-0.7380073800738018
301117.XSHE,18.8535,4.629629629629628
688272.XSHG,18.8784,-2.2816679779701143
002652.XSHE,18.8952,7.8947368421052655
002360.XSHE,18.9163,-9.968847352024913
301067.XSHE,18.9317,-0.8689839572192604
603880.XSHG,18.9323,0.7692307692307665
300464.XSHE,18.9398,-1.4787430683918634
688670.XSHG,18.9482,-0.3240440699935121
300971.XSHE,18.9649,-2.2770398481973264
300549.XSHE,19.0084,-1.104100946372244
300246.XSHE,19.0133,-0.9955752212389313
301019.XSHE,19.0384,-2.2883295194508158
002207.XSHE,19.065,-2.0107238605898137
301009.XSHE,19.0875,4.577968526466369
301092.XSHE,19.1169,-2.506963788300842
301103.XSHE,19.1523,0.3046127067014792
600561.XSHG,19.1737,0.29761904761904656
603356.XSHG,19.1743,-0.1388888888888884
301223.XSHE,19.2442,-0.17431725740848503
300686.XSHE,19.2703,-1.1916583912611856
301318.XSHE,19.2802,-0.3628666465073982
001328.XSHE,19.2878,0.20125223613596255
301010.XSHE,19.2888,-1.8141836173721893
301357.XSHE,19.3066,-9.94671403197157
002566.XSHE,19.3081,0.7255139056832061
301056.XSHE,19.3243,-5.846422338568946
688227.XSHG,19.3252,0.33277870216306127
600697.XSHG,19.3288,-0.4003202562049668
000017.XSHE,19.3304,-0.9316770186335477
301043.XSHE,19.3404,-3.636884306987409
688092.XSHG,19.3744,-0.3415883859948843
600692.XSHG,19.3808,-2.564102564102566
301501.XSHE,19.3922,-4.753703065794013
000692.XSHE,19.3951,-1.0869565217391353
003027.XSHE,19.3993,-1.175213675213671
600883.XSHG,19.4064,-1.2019230769230727
301310.XSHE,19.4342,-0.4856850715746375
301315.XSHE,19.4731,0.4581026913533126
300610.XSHE,19.4775,-1.064701064701068
002828.XSHE,19.5069,-1.6617790811339184
001228.XSHE,19.5269,-0.45267489711934283
002918.XSHE,19.5546,-0.5580357142857206
688156.XSHG,19.599,2.205882352941191
603177.XSHG,19.6433,1.5839493136219573
002790.XSHE,19.6566,-1.308900523560208
002687.XSHE,19.6802,-0.20964360587001352
300625.XSHE,19.7055,-0.16528925619834212
002072.XSHE,19.7419,2.9508196721311553
300501.XSHE,19.7818,-1.45202020202021
002800.XSHE,19.7891,0.14336917562725038
301326.XSHE,19.7892,0.013674278681796714
300923.XSHE,19.8602,-0.8009153318077722
300626.XSHE,19.8611,-1.6042780748663277
301121.XSHE,19.8623,-1.6533066132264573
301558.XSHE,19.9108,-1.196953210010876
600137.XSHG,19.949,10.026809651474533
002702.XSHE,19.9554,-0.6849315068493178
301468.XSHE,19.9603,-4.908424908424913
688335.XSHG,19.9699,2.5855513307984745
603312.XSHG,20.0154,-1.5364583333333237
300721.XSHE,20.0322,-1.7437961099932897
300707.XSHE,20.0454,-1.3427561837455748
003017.XSHE,20.049,5.467889908256884
002883.XSHE,20.0554,10.021629416005773
603685.XSHG,20.0785,-0.2686366689053088
002858.XSHE,20.0923,-0.7982583454281489
301397.XSHE,20.1108,-0.8025122121423589
301613.XSHE,20.1162,-1.3403880070546825
002806.XSHE,20.127,-0.7413509060955503
301041.XSHE,20.1405,-1.1275272161741845
301229.XSHE,20.1482,-2.1052631578947323
301371.XSHE,20.1494,0.2696456086286547
688376.XSHG,20.1852,1.8785383427689206
300651.XSHE,20.2366,-1.515151515151525
002980.XSHE,20.2458,-1.896887159533056
300812.XSHE,20.266,-1.531531531531527
301265.XSHE,20.3757,-3.9357429718875347
603022.XSHG,20.38,-0.8754863813229541
603173.XSHG,20.3808,-3.3137485311398263
688178.XSHG,20.3825,4.2608695652173845
600543.XSHG,20.3911,-1.244167962674958
300030.XSHE,20.4041,-0.5069708491761693
300992.XSHE,20.4083,-3.2979113228288726
301508.XSHE,20.428,-2.581369248035914
300883.XSHE,20.4357,-0.8025682182985716
002877.XSHE,20.4678,-0.93131548311991
300889.XSHE,20.4762,-1.2775017743080208
605303.XSHG,20.5094,0.07867820613689513
301077.XSHE,20.5194,-2.86624203821656
688395.XSHG,20.5843,-1.7768595041322333
301152.XSHE,20.5888,-1.8606224627875423
300306.XSHE,20.5937,-1.1441647597253857
688679.XSHG,20.6358,-1.0107391029690493
688489.XSHG,20.6579,0.6400787789266449
603903.XSHG,20.6809,-0.49140049140050657
300906.XSHE,20.6934,0.4165220409580117
002760.XSHE,20.723000000000006,-1.991828396322759
600778.XSHG,20.7269,-0.5970149253731294
301172.XSHE,20.7705,-1.6370439663236591
300943.XSHE,20.7959,-1.6518424396442133
301109.XSHE,20.8134,-0.8552631578947256
688517.XSHG,20.8198,-2.49520153550864
688545.XSHG,20.8374,1.1319419879731063
001234.XSHE,20.8597,1.5117830146731848
688371.XSHG,20.8942,-0.9626955475330989
603237.XSHG,20.9139,0.1166861143523823
603194.XSHG,20.9268,-1.727493917274936
688132.XSHG,20.9288,-1.0261672652642329
301159.XSHE,20.9462,2.3575129533678574
301538.XSHE,20.9671,-1.510485408417661
600149.XSHG,20.9848,-1.6042780748663277
605567.XSHG,21.0,-1.1299435028248483
002696.XSHE,21.0007,-0.4769475357710662
688523.XSHG,21.0212,-1.089918256130784
301603.XSHE,21.0623,-0.2145155523775477
300270.XSHE,21.0757,-1.9115890083631792
002949.XSHE,21.0811,-2.3223082336382816
300243.XSHE,21.1436,-1.450589301903904
688081.XSHG,21.1747,0.8341511285574255
603023.XSHG,21.2085,-0.7832898172323799
002982.XSHE,21.2217,2.3168440826549785
000702.XSHE,21.2241,-1.606922126081578
600448.XSHG,21.2249,-1.7492711370262426
603331.XSHG,21.2284,-0.7561436672967825
300807.XSHE,21.2449,3.143605620385803
002159.XSHE,21.2816,-0.710594315245483
300305.XSHE,21.2816,-1.0463378176382654
300616.XSHE,21.3362,-0.5813953488372103
002861.XSHE,21.3539,-1.93103448275862
301032.XSHE,21.407,-2.1913805697589384
688496.XSHG,21.4151,-1.423877327491796
301065.XSHE,21.477,1.5918367346938744
300978.XSHE,21.4848,-1.221640488656195
000663.XSHE,21.5023,-0.28409090909091717
600319.XSHG,21.5235,-1.302460202604916
300650.XSHE,21.5404,-2.423822714681434
002864.XSHE,21.5443,-1.526976586359008
300062.XSHE,21.5453,-2.7874564459930307
603335.XSHG,21.5785,-1.5625
603139.XSHG,21.5941,-2.038966923425456
300892.XSHE,21.6091,-1.645606817513967
301086.XSHE,21.6099,-0.8470894874022639
301391.XSHE,21.6106,-1.4173228346456734
300786.XSHE,21.6531,-0.9395973154362469
688328.XSHG,21.7155,-0.7340241796200409
301123.XSHE,21.7195,-2.7295285359801524
002763.XSHE,21.7347,-0.1457725947521915
301556.XSHE,21.737,4.524675809310574
688253.XSHG,21.7442,0.0950269242952162
603028.XSHG,21.7576,-0.7853403141361182
600234.XSHG,21.763,0.6067961165048485
300334.XSHE,21.8065,-1.2311901504787892
600302.XSHG,21.8678,-2.1671826625386914
605287.XSHG,21.868,-0.0639795265515164
002787.XSHE,21.8751,-0.6833712984054552
300500.XSHE,21.8883,-8.607417774667592
001319.XSHE,21.894,-1.4032496307237796
002890.XSHE,21.9134,0.07374631268437515
000586.XSHE,21.9361,-1.2195121951219523
002995.XSHE,21.9551,-1.2639029322548012
603151.XSHG,21.9683,0.6053726825576922
603860.XSHG,22.0044,0.030312215822969613
000593.XSHE,22.0109,-0.967741935483879
