code,market_cap,pct_change
301222.XSHE,8.2414,2.0932794711715053
301331.XSHE,8.3416,1.3360323886639769
301258.XSHE,8.3461,2.204658901830281
688125.XSHG,8.3994,0.5224660397074032
688701.XSHG,8.446,2.276422764227637
301372.XSHE,8.4688,1.7812963879267674
301100.XSHE,8.48,5.015479876161
000820.XSHE,8.5269,-1.0238907849829393
603075.XSHG,8.5341,3.256513026052099
688370.XSHG,8.5398,1.1087645195353657
688671.XSHG,8.6044,1.9011406844106515
688329.XSHG,8.6415,3.100775193798455
603073.XSHG,8.6569,3.8557213930348277
001266.XSHE,8.6627,2.1034917963819844
002830.XSHE,8.7109,2.974276527331199
301106.XSHE,8.7147,1.1683848797250818
301037.XSHE,8.7628,4.3724696356275405
001278.XSHE,8.7677,4.041013268998794
603137.XSHG,8.7743,2.2452504317789224
301170.XSHE,8.7934,2.6962727993655733
001223.XSHE,8.7987,1.45827707264381
688485.XSHG,8.8246,2.3565573770491843
300886.XSHE,8.8841,4.575835475578405
301578.XSHE,8.9347,1.1945845500398011
001268.XSHE,8.9461,3.9467427484545903
301567.XSHE,8.9462,1.0120481927710978
301317.XSHE,8.951,2.7734170591313445
301151.XSHE,8.9514,2.467532467532463
603163.XSHG,8.9887,1.4256619144602745
001316.XSHE,8.9893,3.254569772625948
301520.XSHE,9.014,0.7266349285893314
603091.XSHG,9.0236,0.7407407407407307
301365.XSHE,9.0568,-2.2302904564315384
301209.XSHE,9.0772,-0.30188679245282124
301156.XSHE,9.1027,5.6947608200455635
301233.XSHE,9.1065,0.940438871473348
301108.XSHE,9.1435,1.6720604099244918
688021.XSHG,9.1544,3.633217993079585
301386.XSHE,9.2066,2.1452949780594643
301356.XSHE,9.2629,2.486355366889015
300899.XSHE,9.2843,2.9885057471264354
301557.XSHE,9.2928,1.2875536480686733
301499.XSHE,9.3875,2.191987906273618
603097.XSHG,9.392,2.3746701846965923
301173.XSHE,9.4191,2.3011782032400507
301237.XSHE,9.4278,3.3246977547495726
002718.XSHE,9.4291,4.10367170626349
688573.XSHG,9.4318,1.9629225736095934
301399.XSHE,9.432,-0.05865102639297515
301300.XSHE,9.4684,4.279749478079342
001333.XSHE,9.4776,5.588822355289436
300955.XSHE,9.4919,2.714932126696823
301167.XSHE,9.4942,2.7027027027027195
688171.XSHG,9.5508,0.8138903960933197
603190.XSHG,9.5585,2.368421052631575
301533.XSHE,9.6002,3.0902348578492056
301192.XSHE,9.6695,3.1540847983454023
603391.XSHG,9.7074,1.9254505060478877
301518.XSHE,9.7716,3.8351459645106
301181.XSHE,9.7812,1.3266998341625147
001229.XSHE,9.8039,0.4298434141848384
301361.XSHE,9.8304,1.2650602409638445
301502.XSHE,9.8361,1.93003618817853
603151.XSHG,9.8777,2.8911564625850428
001373.XSHE,9.9395,2.815934065934056
301112.XSHE,9.9489,1.8987341772152
002848.XSHE,9.9491,2.35294117647058
301049.XSHE,9.9614,2.7839151568714193
000691.XSHE,9.989,5.821917808219168
300417.XSHE,9.9915,2.4042742653606286
301016.XSHE,9.9975,2.1189336978810536
603282.XSHG,10.0898,3.9570757880617036
001238.XSHE,10.1367,-0.5957980558168763
301418.XSHE,10.1526,1.6804245283018826
301113.XSHE,10.2065,4.178591871780202
300665.XSHE,10.2664,3.8461538461538547
301512.XSHE,10.2852,1.058331282303726
301585.XSHE,10.306,3.2402791625124827
301235.XSHE,10.3127,2.1750126454223473
001332.XSHE,10.3167,1.5997830802602975
301189.XSHE,10.3201,1.4469453376205754
688710.XSHG,10.3733,0.801104972375688
300651.XSHE,10.4215,1.4001473839351464
300405.XSHE,10.4364,3.0237580993520474
688565.XSHG,10.4512,2.496328928047009
603273.XSHG,10.4661,1.1406844106463865
301598.XSHE,10.469,1.8932110634521493
300912.XSHE,10.4778,2.6050420168067356
301157.XSHE,10.5242,0.3165182987141524
301176.XSHE,10.5779,1.4594594594594668
301580.XSHE,10.6184,0.818414322250649
688273.XSHG,10.6282,-0.0707964601769917
688236.XSHG,10.6413,1.2859304084720025
688623.XSHG,10.7274,0.5527817403709001
603207.XSHG,10.824000000000002,0.5582137161084466
001230.XSHE,10.8372,1.6028955532574996
301077.XSHE,10.8449,2.6875699888017968
300929.XSHE,10.8607,2.677532013969741
605069.XSHG,10.8652,9.965928449744466
300749.XSHE,10.876,4.696969696969711
301577.XSHE,10.8789,0.6663159740487368
301102.XSHE,10.890999999999998,1.1331444759207
001358.XSHE,10.9833,1.7310252996005415
300958.XSHE,10.9988,1.940928270042197
301586.XSHE,11.0233,0.3601895734597127
001318.XSHE,11.0427,-2.011095700416088
301448.XSHE,11.0606,1.5950376606114203
301390.XSHE,11.0654,-0.3671649619721995
603205.XSHG,11.0657,1.342281879194629
688237.XSHG,11.0921,0.6075334143377908
603350.XSHG,11.1244,5.224923162894646
301601.XSHE,11.2276,-5.383443372270202
300535.XSHE,11.3444,5.099150141643061
301177.XSHE,11.3508,0.5046863734679219
301581.XSHE,11.37,0.1071619932130563
301040.XSHE,11.372,2.9163966299416755
301373.XSHE,11.3726,1.369382022471921
688193.XSHG,11.3738,2.4390243902439046
002789.XSHE,11.3861,2.0023557126030544
301092.XSHE,11.3865,0.9255688391824224
002072.XSHE,11.3867,2.5404157043879882
300949.XSHE,11.3948,0.6666666666666599
001360.XSHE,11.4166,1.6949152542372836
688251.XSHG,11.4242,5.406911928651059
301337.XSHE,11.4297,0.9602194787380114
688592.XSHG,11.4451,2.021563342318067
688137.XSHG,11.4462,1.5951276102088352
300970.XSHE,11.4465,3.4482758620689724
603182.XSHG,11.4487,2.2260273972602773
301519.XSHE,11.5146,-1.5446608462055145
301459.XSHE,11.522,2.281191806331462
688479.XSHG,11.5296,1.1519473395501967
688651.XSHG,11.536,-0.32670841274161644
301469.XSHE,11.5469,1.8106995884773491
301419.XSHE,11.5701,0.5241482590790048
002856.XSHE,11.6103,9.977064220183474
688659.XSHG,11.632,4.604316546762588
300823.XSHE,11.6329,3.6805555555555536
603285.XSHG,11.664,9.965766451122104
301252.XSHE,11.67,0.8649093904447902
301312.XSHE,11.6824,0.6599622878692646
605566.XSHG,11.6915,-2.9106029106028997
301362.XSHE,11.6959,1.7082429501084517
001210.XSHE,11.754,0.8333333333333304
300517.XSHE,11.7563,1.625135427952329
603409.XSHG,11.7575,0.05331911490269459
301277.XSHE,11.7614,1.7921146953404854
300736.XSHE,11.7673,2.818489289740689
301355.XSHE,11.78,1.304347826086949
003003.XSHE,11.7845,2.4640657084188833
301286.XSHE,11.8102,-1.821795296455786
688450.XSHG,11.8131,2.3372287145241977
002513.XSHE,11.8231,2.517162471395884
301607.XSHE,11.8307,-1.9178082191780854
002620.XSHE,11.8474,4.444444444444429
688053.XSHG,11.8657,-2.2111269614835893
301633.XSHE,11.8946,-0.1303163132330254
301272.XSHE,11.9362,1.3282732447817969
688217.XSHG,11.9643,1.284490960989526
002188.XSHE,11.9674,4.026845637583909
002591.XSHE,12.003,1.3207547169811429
300649.XSHE,12.0336,2.4500907441016295
002871.XSHE,12.0486,1.5822784810126667
301515.XSHE,12.0662,1.8929150892374347
002887.XSHE,12.1061,1.1004126547455195
301555.XSHE,12.1062,1.9129019129018987
301338.XSHE,12.1079,1.444251877527436
301131.XSHE,12.1405,3.0463576158940464
603201.XSHG,12.1424,2.1462105969148215
301278.XSHE,12.1582,3.087678415380135
003011.XSHE,12.1584,3.429355281207136
300851.XSHE,12.1593,3.406510219530645
301516.XSHE,12.1614,1.3450292397660712
002719.XSHE,12.1728,-0.2652519893899252
301232.XSHE,12.2165,0.036576444769576
301006.XSHE,12.2242,2.936857562408224
300635.XSHE,12.2283,3.1313131313131404
001228.XSHE,12.2348,1.9167835437120084
301225.XSHE,12.2591,2.668360864040653
688203.XSHG,12.279000000000002,1.8664047151276897
301378.XSHE,12.2902,0.14295925661185205
002809.XSHE,12.2994,1.1600928074246175
301166.XSHE,12.3311,0.9877384196185224
301098.XSHE,12.334,2.7568922305764243
002494.XSHE,12.3598,2.8639618138424527
301132.XSHE,12.3781,1.4908256880733939
300640.XSHE,12.384,2.003642987249532
001218.XSHE,12.3983,1.5683814303638854
301335.XSHE,12.4189,0.5688744412840396
603276.XSHG,12.4705,0.3146633102580232
688309.XSHG,12.4737,1.4397905759162333
301197.XSHE,12.4754,3.474114441416898
301603.XSHE,12.5107,2.926537925542516
300462.XSHE,12.5249,-0.9729729729729741
688045.XSHG,12.526,2.0138262699128218
603381.XSHG,12.5449,3.1967582170193687
603173.XSHG,12.5485,0.7260992335619276
301002.XSHE,12.5507,3.4939759036144435
301319.XSHE,12.5545,1.0594196222938779
002798.XSHE,12.557,3.753351206434319
301283.XSHE,12.5817,0.7421150278293043
300935.XSHE,12.5912,0.626204238920991
688067.XSHG,12.614,1.9922523519645852
301231.XSHE,12.6449,0.6435006435006496
605081.XSHG,12.6497,-1.8453427065026395
301617.XSHE,12.6692,2.510351966873703
300966.XSHE,12.6881,0.9146341463414753
301501.XSHE,12.7041,-1.1525795828759455
001306.XSHE,12.7069,0.9627252530239438
301211.XSHE,12.708,1.522842639593902
301292.XSHE,12.7084,-1.3218770654329193
301329.XSHE,12.7441,2.254901960784328
300948.XSHE,12.7666,3.6093418259023347
002762.XSHE,12.7673,-2.917341977309562
688175.XSHG,12.7718,1.4043300175541118
603211.XSHG,12.8293,1.2372243141473893
600768.XSHG,12.8397,2.906350914962341
001256.XSHE,12.852,8.362369337979093
688004.XSHG,12.8701,0.18703241895261513
300904.XSHE,12.8866,-1.279892219602563
300920.XSHE,12.9198,8.554412560909586
001222.XSHE,12.9207,0.8652657601977864
688061.XSHG,12.9244,1.5651582170806533
301159.XSHE,12.929,0.694674164737008
002816.XSHE,12.95,2.371541501976271
688156.XSHG,12.9619,1.1792452830188482
688184.XSHG,12.993,-3.7230081906180157
000929.XSHE,13.0399,2.631578947368407
600753.XSHG,13.0814,10.077519379844958
000004.XSHE,13.0834,1.073170731707318
603130.XSHG,13.0978,3.8195855343356344
603310.XSHG,13.103,3.204419889502752
603004.XSHG,13.1126,1.2391005048187242
688265.XSHG,13.1127,1.335877862595436
301369.XSHE,13.1359,0.8064516129032251
301618.XSHE,13.157,-0.39491758241758657
301565.XSHE,13.1602,2.1425244527247367
688215.XSHG,13.19,2.8780487804878074
301320.XSHE,13.2218,0.46535677352637084
301057.XSHE,13.2387,14.865844815083396
301398.XSHE,13.2502,4.215270413573702
301135.XSHE,13.2593,2.8316524437548507
301360.XSHE,13.2672,0.91725214676035
301503.XSHE,13.2746,0.6057546693589044
603813.XSHG,13.3024,2.7797081306462745
001239.XSHE,13.3168,-2.5561097256857734
000608.XSHE,13.3312,-1.6483516483516536
600243.XSHG,13.341,-5.29595015576324
603616.XSHG,13.3479,3.5502958579881616
603057.XSHG,13.380999999999998,-1.4381099126861696
300931.XSHE,13.3917,4.122137404580162
688721.XSHG,13.3954,0.34301856335754444
301161.XSHE,13.396,2.3303352412101352
688681.XSHG,13.3978,2.6655896607431284
301505.XSHE,13.4631,1.206896551724146
301182.XSHE,13.4646,0.0
603021.XSHG,13.4698,4.987531172069826
301606.XSHE,13.4999,0.14958863126401933
688737.XSHG,13.5018,-0.2083333333333326
301203.XSHE,13.5035,1.858108108108092
688693.XSHG,13.5183,-1.001390820584147
688230.XSHG,13.524,0.8023178069979986
300658.XSHE,13.5693,2.753872633390708
300564.XSHE,13.6174,2.3809523809523725
301613.XSHE,13.6511,-3.1586679725759237
301190.XSHE,13.6765,0.10465724751438366
300845.XSHE,13.6819,3.6544850498338777
003030.XSHE,13.7049,-0.7096392667060969
001322.XSHE,13.7127,0.36900369003689537
001317.XSHE,13.7712,-0.39573820395738535
688296.XSHG,13.8,2.9647435897435903
603125.XSHG,13.8489,2.798789712556715
301083.XSHE,13.8774,0.0
001296.XSHE,13.887,1.4277555682467247
600421.XSHG,13.8876,-3.2697547683923744
603373.XSHG,13.888,1.485984464707868
301529.XSHE,13.8882,1.0305851063829863
603102.XSHG,13.9046,-0.7291666666666696
300995.XSHE,13.9458,20.0207468879668
301602.XSHE,13.9461,0.2371541501976271
600193.XSHG,13.9948,2.1739130434782483
002652.XSHE,14.0156,2.621722846441954
003018.XSHE,14.045,1.079489695780178
603389.XSHG,14.0572,2.099236641221358
688511.XSHG,14.0876,2.086438152011927
002888.XSHE,14.0942,1.1725293132328396
000637.XSHE,14.0949,10.057471264367823
300385.XSHE,14.0984,3.177966101694918
002976.XSHE,14.102,1.980198019801982
301255.XSHE,14.1059,0.6279006279006127
301548.XSHE,14.1433,2.748414376321362
603124.XSHG,14.1441,1.7649501661129552
301591.XSHE,14.1498,-1.6698473282442783
688353.XSHG,14.2033,1.7465293327362241
002963.XSHE,14.2058,3.1789282470481295
301303.XSHE,14.2365,1.1160714285714413
301588.XSHE,14.2464,2.5545502927088792
301528.XSHE,14.255999999999998,-0.1790109644215665
300915.XSHE,14.274,-0.4854368932038722
688367.XSHG,14.2916,2.0780856423173732
688335.XSHG,14.3297,2.473118279569886
600847.XSHG,14.4397,2.950819672131133
300930.XSHE,14.4674,4.690174597740482
301072.XSHE,14.4687,4.257377842283505
300834.XSHE,14.4728,2.2178413011335607
002058.XSHE,14.4835,2.6369168356997985
301022.XSHE,14.4882,4.054566123531633
001279.XSHE,14.501,1.0821953104869664
300371.XSHE,14.5163,4.4878048780487845
688448.XSHG,14.5452,0.46885465505692725
688670.XSHG,14.5499,2.3396880415944565
301168.XSHE,14.5583,2.809975412715149
301507.XSHE,14.5792,0.8474576271186418
001211.XSHE,14.5852,3.2057416267942562
688607.XSHG,14.603,2.2910216718266208
001359.XSHE,14.6236,9.992937853107332
603729.XSHG,14.6541,2.1484375
000890.XSHE,14.6822,-1.9607843137254832
688679.XSHG,14.6834,1.552511415525104
301178.XSHE,14.7015,3.0562347188264116
600493.XSHG,14.7424,2.6768642447418722
600137.XSHG,14.7479,2.808219178082183
300670.XSHE,14.7624,3.301886792452824
301045.XSHE,14.7737,0.23094688221709792
001378.XSHE,14.8054,1.7495395948434744
002883.XSHE,14.8114,1.7823639774859235
300126.XSHE,14.8144,1.8813314037626538
301257.XSHE,14.8334,0.5501618122977447
301387.XSHE,14.8445,0.98465102809151
301380.XSHE,14.8493,-0.2956830277942135
301289.XSHE,14.855,5.196451204055785
301349.XSHE,14.9089,0.5113636363636376
301218.XSHE,14.9177,0.6625650733554256
688610.XSHG,14.9337,0.35268583830712075
003017.XSHE,14.9382,2.81964025279533
301395.XSHE,14.9406,11.75869120654398
300437.XSHE,14.9439,-1.1627906976744096
301559.XSHE,14.949000000000002,-0.9779951100244544
300246.XSHE,14.9598,2.1770682148040787
301328.XSHE,14.9643,0.09240009240008007
002207.XSHE,14.9704,0.17452006980802626
688455.XSHG,14.9716,2.2163120567375794
301115.XSHE,14.9745,1.614086573734408
603709.XSHG,14.976,-4.458598726114649
688247.XSHG,14.9865,2.24609375
301608.XSHE,15.0006,-0.3584657665192892
600455.XSHG,15.0149,7.41733690795352
603344.XSHG,15.0206,-1.3993541442411161
002800.XSHE,15.0295,4.5409674234945685
301509.XSHE,15.0307,1.5104570100697101
688328.XSHG,15.0374,2.247912652536921
300713.XSHE,15.0468,1.5976331360946894
300813.XSHE,15.0581,2.8810895756940846
603271.XSHG,15.0694,0.679028466962639
688509.XSHG,15.0839,0.7712082262210762
301306.XSHE,15.0914,-0.5178663904712444
688576.XSHG,15.0928,0.8955676988464001
603880.XSHG,15.1169,1.7509727626459304
301027.XSHE,15.1236,0.39215686274509665
603062.XSHG,15.1487,3.4839924670433176
001324.XSHE,15.1794,1.206140350877205
688583.XSHG,15.2048,13.172310756972138
002193.XSHE,15.2056,0.868055555555558
300599.XSHE,15.2565,3.453237410071952
002910.XSHE,15.2587,0.6772009029345494
002780.XSHE,15.2602,1.9197207678882888
300594.XSHE,15.2968,1.7554479418886215
300865.XSHE,15.3315,2.1209386281588305
301571.XSHE,15.3624,0.2581553625909505
301001.XSHE,15.3717,1.9925700776764588
002972.XSHE,15.3907,3.686635944700467
001387.XSHE,15.4243,2.4355300859598916
300155.XSHE,15.4272,1.7429193899782147
688013.XSHG,15.4358,3.177257525083621
001382.XSHE,15.4679,0.8330027766759285
301456.XSHE,15.496,-1.0590015128593033
688528.XSHG,15.5064,2.214839424141757
600543.XSHG,15.5101,1.4705882352941346
300837.XSHE,15.5211,1.3078000934142908
688435.XSHG,15.5288,-0.5026611472501497
301313.XSHE,15.5403,-0.25684931506848585
300030.XSHE,15.544,1.6014234875444844
688726.XSHG,15.5637,0.8382969335980706
301122.XSHE,15.5754,0.7051564565887958
605303.XSHG,15.5755,0.7299270072992803
603065.XSHG,15.5765,1.820546163849146
301556.XSHE,15.5937,0.47727001551125525
300889.XSHE,15.6064,2.2381378692927445
688695.XSHG,15.6576,-0.2952755905511806
002775.XSHE,15.6669,2.0000000000000018
300994.XSHE,15.6796,5.284227381905526
000638.XSHE,15.7244,3.6809815950920477
301130.XSHE,15.7703,1.6787485692483672
301179.XSHE,15.7729,1.4874915483434892
301193.XSHE,15.8411,1.6049382716049498
603316.XSHG,15.8558,1.0101010101009944
300897.XSHE,15.8992,2.9919447640966546
001379.XSHE,15.9097,-2.5384935497295036
301056.XSHE,15.91,3.3939393939393936
300329.XSHE,15.9336,2.100161550888524
300584.XSHE,15.9392,1.308900523560208
301086.XSHE,15.9559,0.31198003327785884
688115.XSHG,16.0004,0.9935553168635813
003004.XSHE,16.0106,1.9043401240035562
300717.XSHE,16.0215,2.4358130348913765
000010.XSHE,16.0415,0.660066006600668
301488.XSHE,16.058,1.1137511137511158
603052.XSHG,16.062,5.63114134542706
301290.XSHE,16.063,1.4563106796116498
688648.XSHG,16.0693,4.922279792746109
002247.XSHE,16.0885,1.2145748987854255
301024.XSHE,16.1062,0.8292499057670488
300950.XSHE,16.1065,2.3672055427251815
300710.XSHE,16.1513,3.365658870507704
301126.XSHE,16.1599,-1.1904761904761973
300668.XSHE,16.1648,0.1641137855579844
301009.XSHE,16.1761,0.0
603206.XSHG,16.2018,0.5411255411255311
001209.XSHE,16.24,0.7233273056058032
688307.XSHG,16.2586,0.6208911614317136
000632.XSHE,16.2919,2.639296187683282
300478.XSHE,16.3028,4.464285714285698
002231.XSHE,16.333,1.6513761467889854
300591.XSHE,16.340999999999998,1.0845986984815648
300923.XSHE,16.3796,2.28710462287105
603022.XSHG,16.38,3.045685279187804
300686.XSHE,16.3846,2.050663449939716
003008.XSHE,16.4104,1.9746835443037902
002753.XSHE,16.4135,1.3803680981595123
002144.XSHE,16.4425,1.5254237288135464
002921.XSHE,16.4442,3.546592489568834
001202.XSHE,16.4512,-9.993593850096083
301265.XSHE,16.4533,3.3155080213903787
301280.XSHE,16.455,3.834246249106932
002211.XSHE,16.4773,2.972972972972965
603261.XSHG,16.4853,1.2375059495478347
300605.XSHE,16.49,1.8973998594518537
301199.XSHE,16.5184,0.9244372990353744
301629.XSHE,16.5344,0.10164538466423956
301202.XSHE,16.5451,0.943179204048783
603082.XSHG,16.5513,1.1309374214626855
002566.XSHE,16.573,1.1461318051575908
603838.XSHG,16.6088,1.5655577299412915
301310.XSHE,16.6402,0.7938931297709839
688619.XSHG,16.6523,0.7856341189674598
301631.XSHE,16.6632,-0.5501760563380254
003027.XSHE,16.6939,1.162040025823119
001234.XSHE,16.7273,2.3007856341189736
300937.XSHE,16.7332,1.1014052411697728
001328.XSHE,16.7611,0.9461235216819963
605178.XSHG,16.7636,-0.059171597633123074
002495.XSHE,16.7775,1.7391304347826209
002634.XSHE,16.7889,4.73537604456824
001356.XSHE,16.7993,2.8337061894108784
300519.XSHE,16.8183,2.1939136588817965
688121.XSHG,16.8195,1.278772378516635
301628.XSHE,16.8277,-0.7706053160598803
688011.XSHG,16.83,3.378378378378355
301103.XSHE,16.8507,0.29880478087651596
603231.XSHG,16.8644,0.0
688350.XSHG,16.8689,2.0694752402069527
301043.XSHE,16.8718,2.8148682785997803
300615.XSHE,16.8768,2.081665332265814
603177.XSHG,16.8867,2.36318407960201
301326.XSHE,16.8912,-0.9143938199590029
300554.XSHE,16.8978,1.707779886148031
301120.XSHE,16.8986,-3.167420814479649
002998.XSHE,16.9191,3.49761526232113
301282.XSHE,16.9529,1.2189812799303423
300977.XSHE,16.9561,2.7554535017221493
300816.XSHE,16.991,1.3587742122000535
301210.XSHE,17.0028,1.7041053446940513
688069.XSHG,17.0065,2.3562023562023526
301311.XSHE,17.0123,0.10293360782294148
301266.XSHE,17.0207,6.102522375915376
301141.XSHE,17.0617,3.2658569500674695
300877.XSHE,17.0759,3.741746148202485
002858.XSHE,17.079,1.2173913043478368
688162.XSHG,17.1432,2.008928571428581
600149.XSHG,17.1452,5.373831775700921
301201.XSHE,17.1597,1.72054223149114
301479.XSHE,17.1862,0.23432923257176164
600319.XSHG,17.1999,3.2196969696969724
002900.XSHE,17.2042,2.941176470588247
600561.XSHG,17.2108,3.418803418803429
688750.XSHG,17.2492,-1.509098979138923
300838.XSHE,17.2542,1.2106537530266248
301195.XSHE,17.261,1.0355029585798814
300234.XSHE,17.2681,2.244897959183656
301065.XSHE,17.2834,5.076679005817031
301208.XSHE,17.2981,2.304268133019116
688602.XSHG,17.3385,1.3412816691505292
688552.XSHG,17.352999999999998,-0.19323671497584183
002486.XSHE,17.3907,2.941176470588247
002828.XSHE,17.4015,0.4459308807134743
300774.XSHE,17.4047,1.9883040935672502
300464.XSHE,17.4118,0.6160164271047375
601133.XSHG,17.4492,1.8404907975460016
300780.XSHE,17.4625,3.738317757009324
688459.XSHG,17.4707,0.0
002496.XSHE,17.4845,2.0689655172413834
600883.XSHG,17.5177,7.445255474452561
600355.XSHG,17.5184,2.298850574712641
300610.XSHE,17.5265,2.005730659025784
002842.XSHE,17.5515,-0.41899441340782495
001282.XSHE,17.5592,0.0
002205.XSHE,17.5622,1.8318965517241326
001319.XSHE,17.5707,3.6901717208622564
300992.XSHE,17.5768,1.8927444794952564
002360.XSHE,17.5949,2.2900763358778553
603275.XSHG,17.5985,0.26537997587454676
603356.XSHG,17.6009,2.4049650892164376
301198.XSHE,17.6395,2.2577610536218096
688391.XSHG,17.6448,1.2267904509283944
600697.XSHG,17.6507,1.9909502262443368
688523.XSHG,17.6879,-1.097328244274809
300716.XSHE,17.7142,7.789678675754641
300538.XSHE,17.7163,2.4584717607973428
688657.XSHG,17.7309,-0.34602076124566894
301408.XSHE,17.7365,0.34042553191488967
605567.XSHG,17.74,1.6203703703703498
301538.XSHE,17.7602,-1.5861948753703947
603903.XSHG,17.7702,2.2026431718061623
301117.XSHE,17.7741,-1.1936339522546358
603685.XSHG,17.8204,10.025062656641603
300991.XSHE,17.8346,0.4561581348200727
300472.XSHE,17.8438,1.1363636363636465
301075.XSHE,17.864,4.541198501872645
000663.XSHE,17.9493,3.3509700176366897
300621.XSHE,17.9671,1.4412416851441234
300906.XSHE,18.0005,2.752293577981657
600448.XSHG,18.0128,2.877697841726623
300807.XSHE,18.0813,0.9309967141292397
688189.XSHG,18.083,2.6479750778816147
688429.XSHG,18.11,1.3183915622939857
688325.XSHG,18.1178,1.5115005476451282
002890.XSHE,18.1347,2.941176470588225
301393.XSHE,18.1414,9.980285855101044
002209.XSHE,18.157,3.10008857395927
301318.XSHE,18.1685,1.6904209479615462
688260.XSHG,18.192,1.5405224380442117
300305.XSHE,18.1955,3.4734917733089565
001311.XSHE,18.2179,1.8058690744921169
301558.XSHE,18.2639,1.0948905109489093
002696.XSHE,18.2834,3.0245746691871522
688170.XSHG,18.2876,1.6371681415929151
002977.XSHE,18.3072,-0.905469032959072
603291.XSHG,18.322,-2.0408163265306145
601083.XSHG,18.3443,-0.22026431718060735
688178.XSHG,18.3595,2.1276595744680993
688545.XSHG,18.3648,0.49038098830629373
301010.XSHE,18.3708,2.8117359413202925
300812.XSHE,18.3736,1.7453798767967044
000692.XSHE,18.3827,0.0
603335.XSHG,18.4102,2.8708133971291794
300340.XSHE,18.4262,1.4851485148514865
688151.XSHG,18.4387,-0.7166482910694549
688197.XSHG,18.4462,0.03471017007983246
301067.XSHE,18.4657,1.5828350334154084
603194.XSHG,18.4764,0.5263157894736858
603139.XSHG,18.4878,5.771428571428583
600857.XSHG,18.5064,0.73260073260073
603789.XSHG,18.512,1.4245014245014342
688152.XSHG,18.542,-1.0315925209542276
688038.XSHG,18.5732,5.976095617529875
688691.XSHG,18.5768,-0.3566529492455506
300969.XSHE,18.581,0.08078849571819813
688489.XSHG,18.586,4.177323103154307
301389.XSHE,18.5987,0.49683830171634025
300391.XSHE,18.6028,-4.838709677419361
000017.XSHE,18.6336,2.1594684385382257
600791.XSHG,18.6353,3.7783375314861534
000953.XSHE,18.6356,2.208835341365445
300892.XSHE,18.6586,-2.5033829499323312
301392.XSHE,18.6638,-2.9325513196480912
688051.XSHG,18.6762,2.071005917159763
002633.XSHE,18.6913,-3.095975232198145
603150.XSHG,18.7254,0.7555943039814217
003042.XSHE,18.7482,1.1683848797250818
002982.XSHE,18.7527,10.022953328232598
301223.XSHE,18.7625,1.0474430067775709
300946.XSHE,18.763,5.788590604026833
