code,market_cap,pct_change
001229.XSHE,9.8804,1.81818181818183
301227.XSHE,9.9429,1.983988861816921
301129.XSHE,9.9446,3.2320872274143264
301356.XSHE,9.9645,0.720221606648197
301181.XSHE,9.9972,1.6129032258064502
301386.XSHE,10.0349,1.3437364542696173
001277.XSHE,10.0358,7.357723577235764
301502.XSHE,10.0461,1.58656089594027
001332.XSHE,10.287,1.2016021361815676
301049.XSHE,10.2997,2.2968949383241233
001367.XSHE,10.4243,4.785992217898838
301157.XSHE,10.4271,0.9198160367926533
001266.XSHE,10.4862,2.4819027921406445
688370.XSHG,10.5392,1.5170670037926604
688671.XSHG,10.6362,-0.5574614065180006
001223.XSHE,10.6438,-0.6105538595726157
301665.XSHE,10.6606,0.5453306066802943
001373.XSHE,10.6684,1.1942174732872513
688638.XSHG,10.685,3.5384615384615348
688485.XSHG,10.7024,2.188552188552184
603400.XSHG,10.7787,-0.182581705313134
001336.XSHE,10.8259,1.0008703220191428
301633.XSHE,10.8284,0.477912684060966
001331.XSHE,10.8592,10.007147962830597
301601.XSHE,10.9522,1.4047410008779515
002830.XSHE,10.9571,2.50156347717323
301520.XSHE,10.9805,1.1358942585708354
603382.XSHG,10.983,0.6878480183426072
301390.XSHE,11.0393,1.1714589989350266
301399.XSHE,11.0898,2.6835443037974693
603163.XSHG,11.1029,-1.5882902522578624
301233.XSHE,11.1047,3.0493439290334434
301418.XSHE,11.1093,0.8821170809943935
301512.XSHE,11.1561,1.1928876884987671
603137.XSHG,11.1632,1.6789791806581578
603409.XSHG,11.1956,-0.9289617486338941
603273.XSHG,11.2733,0.7522567703109218
301519.XSHE,11.3196,1.0445682451253546
301577.XSHE,11.446,1.435965937552175
301607.XSHE,11.4867,1.3994169096209985
301372.XSHE,11.4989,1.563636363636367
002718.XSHE,11.5092,3.7015276145710763
603262.XSHG,11.7378,0.06615944426067166
301581.XSHE,11.744000000000002,2.8911862624846574
300804.XSHE,11.748,1.6658733936220749
301337.XSHE,11.7558,1.3047842087654749
301533.XSHE,11.7614,1.6965822473567593
603205.XSHG,11.856,1.0302426055167846
301518.XSHE,11.8617,1.1394712853236122
301255.XSHE,11.8657,3.4872135503155155
301276.XSHE,11.8664,1.1787819253438192
301535.XSHE,11.8963,0.6079027355623046
001390.XSHE,11.8969,1.5050167224080147
688721.XSHG,11.9349,1.1770031688546956
301102.XSHE,11.9364,0.08510638297871687
300417.XSHE,11.9364,-0.21818181818181737
301167.XSHE,11.9592,0.3500583430571691
688710.XSHG,11.9861,-0.9783368273934334
001358.XSHE,12.0049,1.029601029601035
603282.XSHG,12.0667,-0.9483667017913588
301258.XSHE,12.0754,1.3359863558840113
688163.XSHG,12.1446,11.919441019317723
301272.XSHE,12.1649,0.596937451336621
301516.XSHE,12.1825,0.9302325581395321
300904.XSHE,12.2579,6.047926968429063
688530.XSHG,12.2882,2.083333333333326
301331.XSHE,12.3072,-1.1695906432748426
301113.XSHE,12.3188,1.0854816824966251
301459.XSHE,12.3243,2.900763358778624
300955.XSHE,12.3283,0.6243996157540677
001226.XSHE,12.3663,-0.7893304300489956
301586.XSHE,12.4007,6.181172291296622
301355.XSHE,12.4255,1.3071895424836555
688651.XSHG,12.43,1.591511936339507
301329.XSHE,12.4624,1.322880940715332
688479.XSHG,12.5133,0.7526342197691882
301590.XSHE,12.5163,0.45213288775309834
301151.XSHE,12.5297,2.56762952773959
301300.XSHE,12.5434,2.020460358056253
688273.XSHG,12.6058,1.4947683109117982
301362.XSHE,12.6098,0.7586533902323334
301192.XSHE,12.6517,0.03785011355033063
603310.XSHG,12.654000000000002,2.289223897264092
001230.XSHE,12.6704,4.480286738351258
300886.XSHE,12.6836,2.5088339222614886
301658.XSHE,12.7531,0.0
301139.XSHE,12.7845,2.67029972752042
688701.XSHG,12.7966,2.473118279569886
001382.XSHE,12.8398,0.23474178403755097
301469.XSHE,12.8826,1.0476878612716733
001360.XSHE,12.9214,0.19023462270133518
603257.XSHG,12.9345,-0.33840947546531774
300958.XSHE,12.9381,-0.2106741573033699
301419.XSHE,12.9381,2.1091396049548017
301373.XSHE,13.0077,1.0830324909747224
301398.XSHE,13.0996,2.6212319790301475
301617.XSHE,13.1301,0.5390143737166397
301252.XSHE,13.189,1.0144927536231751
301503.XSHE,13.1934,0.32346354814631884
603091.XSHG,13.2236,2.5043588524330307
688623.XSHG,13.2927,2.5443786982248584
688251.XSHG,13.354,7.845036319612597
301618.XSHE,13.3565,0.5613199523728518
001238.XSHE,13.3824,2.447980416156681
603004.XSHG,13.5188,2.683363148479434
300912.XSHE,13.5707,0.8290816326530726
300854.XSHE,13.6083,0.5408653846153744
603182.XSHG,13.6267,2.3571428571428577
301548.XSHE,13.6868,4.9686931932942935
301231.XSHE,13.696,-0.07864726700747005
688021.XSHG,13.701,2.986789201608264
300749.XSHE,13.8036,1.387283236994219
603271.XSHG,13.9548,0.8398656215005795
300405.XSHE,13.959,0.15698587127157548
300823.XSHE,13.9648,1.291512915129145
603276.XSHG,13.9769,1.9830028328611915
688693.XSHG,13.9817,2.6205742960691447
001317.XSHE,13.9898,1.0830324909747224
002888.XSHE,13.9956,0.5923532579429125
603344.XSHG,14.021,1.7248137985103718
001388.XSHE,14.0451,0.28729281767956305
301448.XSHE,14.065,3.7769149311683847
300535.XSHE,14.1041,5.912743972445456
301320.XSHE,14.1327,3.1620553359683834
002856.XSHE,14.136,-0.5912162162162171
301588.XSHE,14.1363,1.1548556430446055
603057.XSHG,14.1365,-0.04812319538017862
300163.XSHE,14.1678,0.3012048192771122
688130.XSHG,14.1791,3.612334801762107
300970.XSHE,14.1876,0.923482849604218
300949.XSHE,14.1972,0.2664728682170603
001306.XSHE,14.229,10.005991611743559
001379.XSHE,14.2743,2.9741589468551988
301006.XSHE,14.2989,1.7769607843137303
002591.XSHE,14.3048,0.9463722397476504
001210.XSHE,14.3621,2.5482093663911964
001322.XSHE,14.3752,1.0477299185098987
301515.XSHE,14.4157,-0.48351648351647736
003003.XSHE,14.4201,0.5668016194332104
301083.XSHE,14.4253,1.628468033775654
301336.XSHE,14.4542,2.0170815918589824
301131.XSHE,14.4542,1.7861032454802972
688045.XSHG,14.4749,3.3091202582727908
301098.XSHE,14.4749,0.41536863966769033
301360.XSHE,14.5338,2.0097560975609774
300929.XSHE,14.5759,1.6799292661361598
300640.XSHE,14.6136,1.3782542113323082
300736.XSHE,14.6223,3.524229074889873
002513.XSHE,14.644,0.0
301378.XSHE,14.6587,0.08984725965859308
300665.XSHE,14.6833,1.1815252416756072
301369.XSHE,14.6848,0.7045884172538264
301232.XSHE,14.7313,1.7273288093769157
603285.XSHG,14.7456,0.3816793893129944
688061.XSHG,14.7689,1.0666666666666602
301203.XSHE,14.8407,2.3895946763460296
301163.XSHE,14.9018,1.113999257333842
301057.XSHE,14.9895,0.7214206437291759
300915.XSHE,15.0128,0.038387715930898736
002494.XSHE,15.0268,1.5503875968992276
603014.XSHG,15.0392,0.1529051987767538
688450.XSHG,15.0413,1.9230769230769162
001279.XSHE,15.0458,1.088607594936719
300816.XSHE,15.0469,3.450439146800499
002188.XSHE,15.1844,2.60869565217392
603210.XSHG,15.1885,0.04847309743092332
301156.XSHE,15.2235,1.391650099403563
301539.XSHE,15.2976,0.8910891089108919
300948.XSHE,15.3436,1.382886776145198
688296.XSHG,15.3465,1.7806267806267817
688659.XSHG,15.376,2.2340425531914843
301328.XSHE,15.3807,0.5377548734035287
001378.XSHE,15.3877,0.8260869565217543
603291.XSHG,15.3983,0.9369676320272413
002719.XSHE,15.4102,0.5279831045406524
603207.XSHG,15.416,6.221846846846835
301559.XSHE,15.470999999999998,-0.11621150493899002
301591.XSHE,15.4976,2.453297321629533
000637.XSHE,15.5302,1.4423076923076872
688203.XSHG,15.5401,2.6438569206842955
688576.XSHG,15.5444,1.8708940302770705
688565.XSHG,15.5569,2.062868369351678
001296.XSHE,15.5855,0.9528585757271779
603102.XSHG,15.5903,1.4478993591265032
300851.XSHE,15.6345,1.0442046641141678
300517.XSHE,15.6516,3.1888798037612354
300965.XSHE,15.6816,19.99366788032293
300838.XSHE,15.7211,0.9144350097975096
003030.XSHE,15.7596,1.778242677824271
301237.XSHE,15.7785,-1.7114914425427785
688137.XSHG,15.8214,4.737183646982479
300658.XSHE,15.8233,0.8658008658008809
001282.XSHE,15.8284,3.381147540983598
301278.XSHE,15.843,0.31330105383080564
301349.XSHE,15.8612,1.92255618738153
301555.XSHE,15.8772,-1.8529587567244432
301456.XSHE,15.8873,1.0000000000000009
688175.XSHG,15.9098,2.117647058823535
301277.XSHE,15.9104,-0.31645569620253333
001222.XSHE,15.9368,3.6791006642820534
301122.XSHE,15.9458,0.5093378607809784
300849.XSHE,15.973,0.07610350076103778
301100.XSHE,15.995,0.0
301135.XSHE,16.0652,1.0136315973435783
301218.XSHE,16.1158,1.4109347442680775
003018.XSHE,16.1292,1.2499999999999956
301629.XSHE,16.1464,0.5326058716549786
300670.XSHE,16.178,0.8403361344537785
001211.XSHE,16.1931,1.1720385098367592
301631.XSHE,16.2501,1.6971593644679706
001202.XSHE,16.2619,3.88059701492538
301335.XSHE,16.2692,2.338993912207621
300713.XSHE,16.3032,0.8616047388260606
300935.XSHE,16.3161,-0.11070110701107971
301380.XSHE,16.3278,0.295460650013446
603082.XSHG,16.3282,4.3005181347150145
300126.XSHE,16.3466,0.1290322580645098
300710.XSHE,16.3642,1.8027040560841145
301602.XSHE,16.3741,1.9622093023255793
301001.XSHE,16.3777,-0.0307031010131964
300437.XSHE,16.4031,1.5233949945593128
688329.XSHG,16.405,1.1904761904761862
002871.XSHE,16.4093,1.9961977186311763
603729.XSHG,16.4275,-0.28328611898015277
002883.XSHE,16.4412,-1.2628255722178405
688583.XSHG,16.4442,2.2689723537834494
300930.XSHE,16.4608,-1.9371139809095994
002853.XSHE,16.4742,-0.31152647975076775
001387.XSHE,16.4942,1.8284106891701901
301505.XSHE,16.499000000000002,3.0174446016030254
301317.XSHE,16.5357,-0.43525571273121955
002963.XSHE,16.555,-0.4437869822485063
603350.XSHG,16.566,1.8528610354223485
301319.XSHE,16.5696,0.9488309047780419
301395.XSHE,16.5741,1.5151515151515138
301197.XSHE,16.615,0.5478087649402497
301161.XSHE,16.633,12.355907780979836
002193.XSHE,16.6712,1.2718600953895098
300385.XSHE,16.6748,1.2302284710017375
000890.XSHE,16.6957,1.2722646310432628
003011.XSHE,16.7578,0.18957345971564177
300635.XSHE,16.7784,-2.027972027972036
002976.XSHE,16.7801,1.4589905362776046
603280.XSHG,16.7929,4.576300678614942
301292.XSHE,16.8112,1.2301383905689356
002972.XSHE,16.8152,1.2997562956945652
301609.XSHE,16.8261,0.39394567696455773
301199.XSHE,16.8373,3.8689301223845174
301662.XSHE,16.8696,5.557749259624889
688435.XSHG,16.8717,1.0782416367155045
301045.XSHE,16.877,2.0325203252032464
688695.XSHG,16.8881,2.4891101431238294
300845.XSHE,16.908,2.892199824715158
301387.XSHE,16.9194,0.6092916984006047
301002.XSHE,16.9378,3.9136302294197067
603052.XSHG,16.9379,-0.9574116870254223
002144.XSHE,16.944000000000006,1.651527663088359
301234.XSHE,16.9507,3.6363636363636376
603125.XSHG,16.9534,1.0863005431502648
600768.XSHG,16.9725,2.100161550888524
688726.XSHG,16.9756,-0.34107866126624753
301108.XSHE,17.0109,1.4705882352941124
301488.XSHE,17.0176,0.832292967124415
301303.XSHE,17.0609,8.534201954397403
300155.XSHE,17.0977,1.1741682974559575
301202.XSHE,17.1363,1.5309518526736232
301628.XSHE,17.148,0.5413766434648082
603124.XSHG,17.171,9.998165474224919
688217.XSHG,17.1924,1.458885941644561
301587.XSHE,17.1954,1.1728931364031192
002910.XSHE,17.2088,0.6000000000000005
688592.XSHG,17.2104,1.6843971631205878
301280.XSHE,17.2169,3.5820214464978406
301630.XSHE,17.238,0.1685164739380518
688573.XSHG,17.2413,9.583608724388615
688681.XSHG,17.2496,1.104294478527601
300668.XSHE,17.2604,0.7583965330444142
688459.XSHG,17.2776,0.0
301571.XSHE,17.2787,2.2292993630573132
002887.XSHE,17.2805,-0.4484304932735328
301115.XSHE,17.2904,0.0611995104039309
301479.XSHE,17.2938,0.7763615295480975
603709.XSHG,17.3026,0.7283321194464731
002809.XSHE,17.3188,0.809716599190291
300837.XSHE,17.320999999999998,0.5325686194182611
300931.XSHE,17.3384,1.406799531066838
301072.XSHE,17.3892,1.848210774675585
688367.XSHG,17.4198,2.579979360165119
002360.XSHE,17.4763,-0.5586592178770999
001209.XSHE,17.4796,1.3370473537604566
300371.XSHE,17.5137,1.7968749999999867
600847.XSHG,17.5207,0.616197183098599
688193.XSHG,17.5244,4.052016584998119
300594.XSHE,17.5535,1.9017432646592614
301176.XSHE,17.5604,0.19292604501608412
301275.XSHE,17.6336,-0.26944494341656355
301507.XSHE,17.6519,-2.3241590214067354
001324.XSHE,17.6698,-0.18509949097639256
002247.XSHE,17.6974,1.4760147601476037
301107.XSHE,17.7419,2.407152682255864
301313.XSHE,17.7729,1.0231148162182624
688247.XSHG,17.776,0.6456820016142117
688067.XSHG,17.8092,3.6068172810146626
300774.XSHE,17.8121,0.10952902519167917
002571.XSHE,17.8387,0.5042016806722671
300780.XSHE,17.839000000000006,3.0909090909090997
688391.XSHG,17.8397,1.8321119253830842
001218.XSHE,17.9125,1.7414248021108358
002753.XSHE,17.9192,0.9575923392612928
301132.XSHE,17.9336,3.1762837480148187
300649.XSHE,17.9337,3.6174126302881637
003008.XSHE,17.9363,2.4534302589731993
688429.XSHG,17.9381,1.1486486486486536
603065.XSHG,17.9563,1.7837235228539638
600455.XSHG,18.0191,-0.654269972451782
002780.XSHE,18.0431,0.43636363636363473
301009.XSHE,18.0561,2.8252788104089266
001380.XSHE,18.0584,2.293120638085755
603130.XSHG,18.1173,6.037059175134485
688282.XSHG,18.1541,-2.318726665356652
601133.XSHG,18.1572,0.3273322422258529
300599.XSHE,18.1635,0.7058823529411784
600493.XSHG,18.1696,1.21212121212122
300013.XSHE,18.1993,-0.9708737864077666
301023.XSHE,18.217,4.725943970767377
301126.XSHE,18.2282,-3.012490815576785
603395.XSHG,18.2925,2.063397129186617
001311.XSHE,18.3003,0.38927335640137617
688509.XSHG,18.3161,1.2765957446808418
001268.XSHE,18.3262,3.409090909090917
603231.XSHG,18.3521,0.5824111822946954
301283.XSHE,18.3594,1.9447287615148579
688750.XSHG,18.3816,6.25601539942251
300538.XSHE,18.476,1.302729528535962
603062.XSHG,18.4924,3.6582741553690568
001221.XSHE,18.4996,-11.154235572055349
300615.XSHE,18.5248,2.140883977900554
300621.XSHE,18.5308,0.6389776357827337
300813.XSHE,18.5717,1.5006252605252346
300651.XSHE,18.6145,-3.0068337129840583
001356.XSHE,18.6218,0.4051316677920136
301298.XSHE,18.6328,1.7730496453900457
300977.XSHE,18.6337,0.3059663437022131
001328.XSHE,18.6507,1.191032227930866
000632.XSHE,18.6658,1.0075566750629594
002207.XSHE,18.6738,0.13986013986013734
300928.XSHE,18.6924,2.025462962962954
002495.XSHE,18.7107,1.520912547528508
301290.XSHE,18.711,0.9562339095255501
600689.XSHG,18.7211,0.4901960784313708
603356.XSHG,18.7876,0.7868383404864066
301198.XSHE,18.8065,1.9392917369308593
600796.XSHG,18.8472,2.1812080536912637
301501.XSHE,18.8627,2.8096330275229286
301551.XSHE,18.8654,0.5711954304365552
301282.XSHE,18.8925,0.7742934572202875
600671.XSHG,18.9397,1.3020833333333481
000017.XSHE,19.0275,1.1272141706924366
301311.XSHE,19.045,3.020292590844731
688152.XSHG,19.106,2.5172117039586883
603272.XSHG,19.1192,1.2623490669593895
300234.XSHE,19.1257,2.962962962962945
301210.XSHE,19.1937,6.085486597440237
301019.XSHE,19.2056,0.6425233644859807
603270.XSHG,19.2349,2.4686669198632716
301166.XSHE,19.255,1.2112259970457728
002998.XSHE,19.2565,4.133333333333322
600697.XSHG,19.2666,-0.08058017727639033
688528.XSHG,19.3032,1.8617021276595924
688416.XSHG,19.3145,1.0314465408804985
301265.XSHE,19.3569,0.17574692442881013
300937.XSHE,19.452,-0.4488618146841983
301223.XSHE,19.457,0.7540603248260114
301022.XSHE,19.4702,1.039033979219317
600561.XSHG,19.4867,1.3313609467455523
301338.XSHE,19.5064,9.344356854451075
301103.XSHE,19.5096,0.7725321888411907
688657.XSHG,19.5565,0.9801876955161548
300605.XSHE,19.6355,1.787916152897684
688455.XSHG,19.6592,2.8532608695652106
600137.XSHG,19.6671,2.275025278058651
300610.XSHE,19.671,0.577081615828523
600883.XSHG,19.6897,0.6031363088057962
688178.XSHG,19.7195,-1.0238907849829393
301315.XSHE,19.721,0.7371007371007376
688309.XSHG,19.7306,9.844097995545663
001239.XSHE,19.7334,0.0
002828.XSHE,19.759,1.0912698412698374
300717.XSHE,19.7596,1.464435146443499
603177.XSHG,19.7658,1.8947368421052602
000692.XSHE,19.7681,0.8152173913043459
002634.XSHE,19.7806,2.073732718894017
002790.XSHE,19.7869,-0.26281208935611255
603880.XSHG,19.7994,2.086438152011927
002800.XSHE,19.8174,1.0108303249097617
300464.XSHE,19.8281,1.0869565217391353
300994.XSHE,19.8445,0.848484848484854
301130.XSHE,19.8624,0.35545023696683664
688038.XSHG,19.8649,1.6071428571428514
003027.XSHE,19.8816,1.7713365539452575
002072.XSHE,19.899,-9.442060085836912
002918.XSHE,19.9057,2.3702031602709006
002687.XSHE,19.9283,0.4166666666666874
000702.XSHE,19.9976,-0.7936507936507908
301092.XSHE,20.009,1.1039558417663242
300876.XSHE,20.0306,1.349480968858141
688610.XSHG,20.0406,-1.1540797732334518
688448.XSHG,20.0524,4.499999999999993
688679.XSHG,20.0563,0.9946949602122057
688004.XSHG,20.062,2.244897959183678
002566.XSHE,20.0731,1.2865497076023358
002921.XSHE,20.0922,4.193548387096757
300936.XSHE,20.1232,2.4154589371980784
300923.XSHE,20.1503,2.3264831329972813
603255.XSHG,20.2049,1.5553522415370447
300992.XSHE,20.2149,0.7710100231302919
300971.XSHE,20.2261,2.903981264637001
300625.XSHE,20.2275,0.0
002702.XSHE,20.2765,1.6091954022988464
300314.XSHE,20.2819,0.21306818181818787
688489.XSHG,20.2991,0.9296482412060492
603194.XSHG,20.3093,0.5643919958953525
300564.XSHE,20.3186,0.3353828954723248
600692.XSHG,20.3243,2.9715762273901714
002858.XSHE,20.3275,-0.7890961262553731
301187.XSHE,20.3562,4.421768707482987
688244.XSHG,20.3662,-1.6197183098591417
301508.XSHE,20.3868,1.1974299065420357
301613.XSHE,20.4003,0.9610250934329878
301528.XSHE,20.4031,6.962765069293697
603151.XSHG,20.4356,0.406008932196511
688670.XSHG,20.4389,2.155172413793105
301310.XSHE,20.4566,2.578868302453685
300889.XSHE,20.4762,1.3109978150036339
301159.XSHE,20.5062,2.735723771580356
001234.XSHE,20.5097,-0.40000000000000036
301371.XSHE,20.553,0.22684310018903364
300246.XSHE,20.5555,1.7894736842105186
688292.XSHG,20.5607,2.5134649910233398
603685.XSHG,20.5652,-3.367217280813206
301043.XSHE,20.5776,1.2439920836867513
300721.XSHE,20.5928,0.3331112591605567
688092.XSHG,20.5982,3.6340852130325674
605303.XSHG,20.6061,2.8157683024939706
301010.XSHE,20.6064,3.246753246753231
300626.XSHE,20.6167,2.3214285714285854
300906.XSHE,20.6362,1.0861948142957267
002982.XSHE,20.6503,0.44219835754895076
600778.XSHG,20.6647,0.302114803625364
301032.XSHE,20.7035,0.6998444790046632
001228.XSHE,20.7169,1.7043202536662694
603022.XSHG,20.76,-0.09624639076034613
301468.XSHE,20.8138,2.537878787878789
301077.XSHE,20.8169,1.8404907975460016
300501.XSHE,20.821,3.400503778337538
300943.XSHE,20.8496,1.9041365725541715
301318.XSHE,20.866,-0.16797312430011369
301538.XSHE,20.8828,9.119086460032634
301558.XSHE,21.0291,1.2671594508975703
600543.XSHG,21.0334,1.5503875968992276
301041.XSHE,21.0876,1.4812001519179718
300478.XSHE,21.0911,6.730769230769229
002652.XSHE,21.097,-1.904761904761909
600149.XSHG,21.0989,2.20994475138121
600448.XSHG,21.099,0.0
300686.XSHE,21.1295,5.308880308880326
300707.XSHE,21.1344,1.098901098901095
301152.XSHE,21.1352,0.5401755570560329
688272.XSHG,21.1432,4.90196078431373
002877.XSHE,21.1653,1.382488479262678
688335.XSHG,21.1986,1.2729844413012614
688517.XSHG,21.2024,0.9759271307742345
002159.XSHE,21.2123,0.459016393442635
300243.XSHE,21.2603,1.0166358595194103
688227.XSHG,21.2609,6.965495001612387
603237.XSHG,21.2795,0.6340057636887497
300881.XSHE,21.3264,0.7321041214750412
300892.XSHE,21.3314,-1.048218029350112
603373.XSHG,21.3385,0.14989293361884481
301121.XSHE,21.3497,4.5848822800495626
002806.XSHE,21.415,0.819672131147553
688156.XSHG,21.432,-1.0692701069270116
002696.XSHE,21.4368,0.9478672985781866
301106.XSHE,21.4594,0.8400646203554185
000663.XSHE,21.4717,0.5738880918221057
300062.XSHE,21.5067,1.8281535648994707
300306.XSHE,21.5076,3.0441400304414
301326.XSHE,21.5316,-0.5249999999999977
605287.XSHG,21.532,-0.9020618556700999
688395.XSHG,21.5369,2.4721878862793645
688545.XSHG,21.5444,2.7459158846020237
301065.XSHE,21.546,1.2981744421906694
300812.XSHE,21.5546,1.4840680925360061
600319.XSHG,21.5866,0.588235294117645
301568.XSHE,21.6209,5.706964826461691
301172.XSHE,21.6396,1.107521919704646
603937.XSHG,21.661,1.3685239491691092
300616.XSHE,21.6637,1.0181818181818292
603903.XSHG,21.6766,3.789731051344747
603173.XSHG,21.6837,-0.0684931506849229
300966.XSHE,21.7192,6.184407796101943
300883.XSHE,21.7253,0.0
002949.XSHE,21.7646,2.065527065527073
301056.XSHE,21.8059,6.567425569176888
301235.XSHE,21.8202,-6.586102719033226
300305.XSHE,21.8281,0.2954209748892156
603860.XSHG,21.851,1.2044471896232256
300103.XSHE,21.8648,0.8784773060029227
300514.XSHE,21.8927,1.023391812865504
002879.XSHE,21.9236,0.8243500317057784
002397.XSHE,21.9324,-0.8310249307479145
300978.XSHE,21.9383,1.8502202643171817
605567.XSHG,21.94,3.0046948356807546
002760.XSHE,21.9433,0.7436787307882886
300270.XSHE,22.0255,1.65876777251186
301397.XSHE,22.0702,-0.09606147934678733
002893.XSHE,22.0826,1.0204081632653184
301117.XSHE,22.0871,10.317460317460325
002861.XSHE,22.0898,1.3085399449035862
002890.XSHE,22.091,0.14641288433381305
603331.XSHG,22.118,0.1831501831501825
300828.XSHE,22.141,2.838933951332545
603023.XSHG,22.1573,1.7948717948718107
002763.XSHE,22.1597,1.1577424023154759
301408.XSHE,22.1967,-0.9320905459387352
003042.XSHE,22.2132,0.8630609896432828
603717.XSHG,22.2252,-0.26041666666666297
002820.XSHE,22.2573,0.7252946509519465
301603.XSHE,22.2622,3.7089119353137523
603536.XSHG,22.2733,0.3250270855904569
301458.XSHE,22.3089,2.5215069712251514
002486.XSHE,22.3167,0.7407407407407307
002787.XSHE,22.3266,0.6787330316742057
603029.XSHG,22.3269,0.8219178082191636
300334.XSHE,22.3502,0.9549795361528002
300549.XSHE,22.3533,-0.6735518634934823
003028.XSHE,22.3536,2.30295167045087
001319.XSHE,22.3778,2.133233532934131
603028.XSHG,22.3891,1.298701298701288
002995.XSHE,22.3935,-0.5491762356465313
001269.XSHE,22.403,-0.41029466616934185
301208.XSHE,22.4275,0.06709908297919398
301391.XSHE,22.4687,1.787310098302064
300786.XSHE,22.4747,1.5241882041086896
688253.XSHG,22.4804,0.8644643408459496
688496.XSHG,22.4859,0.4250797024442088
603183.XSHG,22.521,0.0
300283.XSHE,22.5301,-1.2729844413012725
002778.XSHE,22.5386,-1.4570966001079322
600408.XSHG,22.5523,0.0
002836.XSHE,22.5562,0.30737704918031294
688523.XSHG,22.5751,5.407841369986466
603312.XSHG,22.5783,5.67393458870169
600202.XSHG,22.5788,0.1700680272108901
603316.XSHG,22.5946,1.3033175355450455
000619.XSHE,22.608,0.31948881789138905
300509.XSHE,22.61,1.5538290788013276
300335.XSHE,22.6655,0.6825938566553003
300988.XSHE,22.6826,1.9157088122605526
301086.XSHE,22.7035,2.04255319148936
002136.XSHE,22.7323,0.8563273073263655
300423.XSHE,22.7325,0.7385524372230501
600272.XSHG,22.768,-0.41987403778865895
603335.XSHG,22.7773,1.333333333333342
002381.XSHE,22.7994,1.5781922525107683
300112.XSHE,22.8374,2.342917997870053
300650.XSHE,22.8389,-0.2672010688042792
603139.XSHG,22.8426,-1.3373597929249303
002084.XSHE,22.8542,1.1363636363636465
300519.XSHE,22.877,1.262626262626254
600791.XSHG,22.8871,1.200000000000001
003017.XSHE,22.8928,-0.1524390243902385
301556.XSHE,22.937,-0.050722799898561544
301053.XSHE,22.9531,0.899100899100902
688096.XSHG,23.0609,1.8769551616266922
301500.XSHE,23.0625,2.3003194888179035
002903.XSHE,23.0656,6.0287081339712945
600235.XSHG,23.0804,1.2326656394453073
301509.XSHE,23.0936,2.467270896273921
688132.XSHG,23.1313,4.203323558162264
603041.XSHG,23.1682,0.9577015163607427
