code,market_cap,pct_change
688651.XSHG,12.1542,0.6179473401397129
001223.XSHE,12.1547,9.995773457311907
001259.XSHE,12.1571,1.2673267326732685
301255.XSHE,12.1589,2.2414345180915785
688479.XSHG,12.2017,3.0526315789473513
301355.XSHE,12.215,0.9105960264900625
301151.XSHE,12.2566,2.964705882352936
301502.XSHE,12.27,2.1803182086034267
301329.XSHE,12.3425,2.400000000000002
301300.XSHE,12.4939,2.7943078913324593
688291.XSHG,12.5173,3.5474860335195535
001226.XSHE,12.5325,5.332192757342447
301516.XSHE,12.5544,4.132712456344589
688638.XSHG,12.569,20.01010611419909
001382.XSHE,12.6533,1.740812379110257
001360.XSHE,12.6843,1.5717092337917515
688370.XSHG,12.7572,3.5879218472469
001230.XSHE,12.7732,1.5112262521588926
688623.XSHG,12.8256,1.3947847180109108
301320.XSHE,12.8338,1.6621983914209215
301535.XSHE,12.9686,2.997145575642235
002856.XSHE,12.9976,1.6472868217054293
301272.XSHE,13.0358,1.989194499017688
001358.XSHE,13.0805,2.845691382765536
001390.XSHE,13.0827,0.22522522522521182
300823.XSHE,13.1084,1.178010471204205
301469.XSHE,13.1129,2.0795984223735964
301252.XSHE,13.1417,3.3482142857143016
301503.XSHE,13.2356,2.978615071283097
002591.XSHE,13.2543,0.0
300886.XSHE,13.2685,-0.032938076416333395
301548.XSHE,13.2697,2.9844644317252644
300405.XSHE,13.3045,2.7027027027026973
300970.XSHE,13.3159,0.6306937631394449
301373.XSHE,13.3847,4.001203369434414
603382.XSHG,13.3878,2.601314348302286
301362.XSHE,13.4672,-0.30748956731825317
301098.XSHE,13.472,0.7838745800671898
301231.XSHE,13.475,1.5022330491270885
603182.XSHG,13.4778,2.015838732901365
603400.XSHG,13.5812,6.812577065351411
301515.XSHE,13.5918,1.2682010333489924
300965.XSHE,13.598,5.168000000000017
301083.XSHE,13.6462,1.5286624203821653
300929.XSHE,13.6507,1.3170272812793815
300912.XSHE,13.6691,4.120340091563124
002513.XSHE,13.7371,0.5825242718446422
301360.XSHE,13.8248,8.210442407333595
301618.XSHE,13.8391,3.445363958790737
688693.XSHG,13.8967,2.9394812680115123
300749.XSHE,13.9138,1.9607843137254832
001379.XSHE,13.9309,1.6272189349112232
300949.XSHE,13.9434,1.6758379189594885
301277.XSHE,14.0012,1.6129032258064502
300517.XSHE,14.0021,1.7117117117117164
001317.XSHE,14.0045,-3.562031977332525
301156.XSHE,14.0145,0.48154093097914075
688130.XSHG,14.0283,3.4222222222222154
301192.XSHE,14.0926,1.1683848797250818
001210.XSHE,14.1043,0.966850828729271
688137.XSHG,14.1093,1.7916077322017943
688021.XSHG,14.1595,2.2062879205736463
002188.XSHE,14.1807,2.037037037037037
688251.XSHG,14.1875,2.646420824295004
002494.XSHE,14.1951,-0.20161290322580072
300710.XSHE,14.2224,1.9786096256684482
301518.XSHE,14.2619,-1.1485735457576807
301203.XSHE,14.2663,3.2688035544271576
301006.XSHE,14.2903,2.595797280593337
301419.XSHE,14.338,7.097591888466415
001322.XSHE,14.3421,2.4852071005917242
603276.XSHG,14.3493,6.274509803921546
688061.XSHG,14.3532,2.0628078817733986
002888.XSHE,14.3627,2.076677316293929
301378.XSHE,14.3758,1.3596633214632448
688450.XSHG,14.415,4.765291607396871
301395.XSHE,14.4208,1.1732851985559734
300640.XSHE,14.4811,1.8633540372670732
300948.XSHE,14.5195,0.9090909090909038
688175.XSHG,14.5461,1.3278855975485282
300838.XSHE,14.5509,0.9887005649717562
301139.XSHE,14.5632,2.2459893048128343
301555.XSHE,14.595999999999998,2.5823989126741553
300904.XSHE,14.6057,6.2360089542692565
003003.XSHE,14.6072,0.4048582995951566
688273.XSHG,14.6239,2.206073189722302
688576.XSHG,14.664,1.646525679758315
001306.XSHE,14.7544,4.846348716819016
301539.XSHE,14.7722,2.9288702928870203
300935.XSHE,14.7791,2.1666666666666723
300930.XSHE,14.7973,1.6839378238342029
301591.XSHE,14.8152,2.400000000000002
002963.XSHE,14.8476,0.5413766434648082
300851.XSHE,14.8586,0.8817046289493202
301602.XSHE,14.8686,1.6354208216992516
001378.XSHE,14.8879,1.0810810810810922
301218.XSHE,14.9527,1.5223596574690745
603291.XSHG,14.9824,0.0
001388.XSHE,15.0112,1.3584117032392928
688296.XSHG,15.035,2.564102564102555
300126.XSHE,15.0406,1.7094017094017033
300535.XSHE,15.0444,0.6649616368286315
301590.XSHE,15.1453,8.848726675272856
603344.XSHG,15.1611,5.093632958801497
301658.XSHE,15.1736,8.232044198895029
301001.XSHE,15.1906,1.070950468540821
300385.XSHE,15.2017,0.9652509652509744
300915.XSHE,15.207,2.2067363530778206
688695.XSHG,15.2423,1.989708404802748
603091.XSHG,15.2663,7.254704783795418
300658.XSHE,15.2899,1.1976047904191711
002853.XSHE,15.2901,-0.0841042893187538
002719.XSHE,15.2959,0.4250797024442088
301131.XSHE,15.3293,2.928348909657319
003030.XSHE,15.3453,0.4155844155844024
688565.XSHG,15.3473,2.9116465863453733
000637.XSHE,15.3855,1.4423076923076872
603163.XSHG,15.4537,9.990034877927245
301317.XSHE,15.465,1.9053289669544338
001387.XSHE,15.469,1.1169024571854091
002193.XSHE,15.4935,1.0238907849829282
603004.XSHG,15.5149,10.020876826722347
603210.XSHG,15.5196,2.42836328314715
300849.XSHE,15.5358,0.7086614173228423
301398.XSHE,15.5422,3.199289046878473
301237.XSHE,15.543,5.179282868525914
603014.XSHG,15.5499,2.54921756688542
300163.XSHE,15.565,1.179941002949847
301197.XSHE,15.6028,0.8510638297872353
688282.XSHG,15.7511,2.714932126696823
301328.XSHE,15.7666,4.426787741203175
688193.XSHG,15.7717,0.6889564336372667
603271.XSHG,15.7869,2.644836272040285
001279.XSHE,15.787,7.355202460276766
301559.XSHE,15.804,2.033701336432303
603406.XSHG,15.8153,1.0804597701149499
002976.XSHE,15.8215,1.4638226683396205
301045.XSHE,15.8616,2.6065370293752554
301507.XSHE,15.8724,1.0555946516537462
301588.XSHE,15.8749,1.1214953271028172
603729.XSHG,15.8955,1.3087447947650377
300594.XSHE,15.9065,0.6332757628094488
301629.XSHE,15.9115,1.1539226739173847
001282.XSHE,15.9144,4.857881136950892
300155.XSHE,15.941,2.1186440677966267
301278.XSHE,15.9464,5.068168346176649
300736.XSHE,15.9663,3.886639676113357
603057.XSHG,15.9877,-0.9278785322648808
003011.XSHE,16.0472,1.4028056112224352
688217.XSHG,16.053,1.9628836545324768
300437.XSHE,16.0867,2.578475336322872
300845.XSHE,16.1735,1.3537906137184086
300713.XSHE,16.1822,4.789382573571843
301163.XSHE,16.1824,1.6151202749140836
301135.XSHE,16.2295,0.7570543702684285
300670.XSHE,16.2454,1.118881118881121
301122.XSHE,16.2476,1.225259189443939
300854.XSHE,16.2519,0.9600808489135915
001324.XSHE,16.2654,1.4818599897802764
688045.XSHG,16.2956,3.619367209971225
301126.XSHE,16.3667,1.0230179028132946
600768.XSHG,16.384,1.3234077750206685
603082.XSHG,16.4093,2.7686055372110774
301100.XSHE,16.45,2.9009304871373987
300599.XSHE,16.4564,1.1749347258485532
688435.XSHG,16.4856,1.6880093131548257
688329.XSHG,16.4976,1.9561068702290019
301505.XSHE,16.5278,0.273099681383715
301176.XSHE,16.5347,2.8030833917308984
002910.XSHE,16.593,-0.30832476875644055
002809.XSHE,16.6093,0.1677852348993314
301380.XSHE,16.6238,1.4442364268520969
301202.XSHE,16.6269,3.981264637002324
600455.XSHG,16.6638,1.444866920152088
301027.XSHE,16.8495,0.849256900212314
001238.XSHE,16.8971,5.88116410670978
301303.XSHE,16.9287,2.7985074626865947
003008.XSHE,16.9398,1.745283018867938
300966.XSHE,16.942999999999998,1.469237832874204
002972.XSHE,16.952,0.8110300081102917
688721.XSHG,16.9737,1.4859773964001732
002360.XSHE,16.9984,1.1695906432748648
301336.XSHE,17.0075,0.6845613402990391
301319.XSHE,17.0211,3.1985294117647056
301628.XSHE,17.0218,2.368540344514969
001202.XSHE,17.0329,1.7445917655268595
300635.XSHE,17.0389,2.834302325581395
688659.XSHG,17.04,2.4038461538461453
002753.XSHE,17.0451,1.0071942446043147
603065.XSHG,17.0713,1.1655011655011593
301609.XSHE,17.0797,1.570572432320727
000890.XSHE,17.1152,2.2556390977443552
603257.XSHG,17.124000000000002,3.3883323512080343
001229.XSHE,17.1261,0.7749535027898435
603125.XSHG,17.1356,1.0746268656716351
688509.XSHG,17.2002,0.9029345372460584
301313.XSHE,17.2395,2.1327014218009532
301311.XSHE,17.274,0.7121057985757906
300013.XSHE,17.3033,0.7792207792207684
300649.XSHE,17.3289,0.24554941682013443
301107.XSHE,17.4321,2.5587101296880466
301275.XSHE,17.442999999999998,1.85459940652819
301232.XSHE,17.4738,3.028706873847775
001266.XSHE,17.4781,6.669006669006672
688573.XSHG,17.4975,14.884696016771493
600847.XSHG,17.5054,4.9632352941176405
688681.XSHG,17.5322,3.2675709001233066
301234.XSHE,17.6017,4.161712247324623
603356.XSHG,17.6409,2.3201856148491906
300937.XSHE,17.6485,0.9719222462202914
688367.XSHG,17.6739,6.832627118644075
301023.XSHE,17.6762,1.9804400977995185
002883.XSHE,17.6784,0.5231037489101809
001311.XSHE,17.6853,1.5391579900407404
688391.XSHG,17.7079,4.427171341669478
688067.XSHG,17.7616,4.03032721468477
301387.XSHE,17.8036,3.0894710825506655
603285.XSHG,17.8106,10.003847633705277
300928.XSHE,17.8121,1.187214611872145
600493.XSHG,17.816,0.9244992295839749
688583.XSHG,17.832,3.8790880016506657
301456.XSHE,17.8596,2.499999999999991
301072.XSHE,17.8659,5.094786729857814
301166.XSHE,17.8895,1.0935992280475926
002247.XSHE,17.8904,1.831501831501825
300837.XSHE,17.921,2.214170692431572
688038.XSHG,17.9331,-0.25889967637540146
300615.XSHE,17.9361,2.358827734095792
688244.XSHG,17.9389,1.4845360824742304
301103.XSHE,17.9558,0.5116279069767415
600796.XSHG,17.9723,0.8741258741258751
301161.XSHE,18.0195,-0.9961910342807023
300865.XSHE,18.023,1.4566181127295685
001328.XSHE,18.0783,-3.559127439724452
300564.XSHE,18.088,1.913265306122458
300936.XSHE,18.0966,1.8701576275714782
001218.XSHE,18.1076,0.7755946225439514
001221.XSHE,18.1224,0.7226562499999867
301159.XSHE,18.147,1.3921800947867213
001209.XSHE,18.1523,0.9620523784072743
301631.XSHE,18.1542,6.450885305063725
002144.XSHE,18.1553,1.0727969348658828
301630.XSHE,18.163,1.023416207797978
301198.XSHE,18.1687,2.5460930640913038
603880.XSHG,18.1807,1.12540192926045
301298.XSHE,18.2433,2.1199273167777033
301587.XSHE,18.2825,5.361702127659584
301349.XSHE,18.3095,12.623120787973052
301292.XSHE,18.3153,7.865731462925862
688726.XSHG,18.3554,6.219794074385354
301335.XSHE,18.4285,1.2273361227336022
301551.XSHE,18.4411,0.7948128006693089
300668.XSHE,18.4533,-3.4428794992175327
688459.XSHG,18.454,1.2560386473430052
002780.XSHE,18.4612,3.89705882352942
688307.XSHG,18.4682,0.9560229445506607
300621.XSHE,18.4909,1.2195121951219745
000632.XSHE,18.5262,0.25188916876572875
301130.XSHE,18.5403,2.057877813504816
001277.XSHE,18.5661,0.29418975239028367
301501.XSHE,18.5857,4.125736738703334
300774.XSHE,18.5916,1.5974440894568565
300519.XSHE,18.5983,0.8039579468150926
688528.XSHG,18.6144,2.1198156682027625
301019.XSHE,18.6259,1.2113870381586844
600137.XSHG,18.6463,-0.10416666666666075
603052.XSHG,18.6486,9.990009990009984
002566.XSHE,18.6591,1.1306532663316604
300246.XSHE,18.6753,1.1507479861910141
001356.XSHE,18.6844,0.5390835579514919
002652.XSHE,18.6903,2.2408963585434094
603270.XSHG,18.6904,2.1434138737334463
300605.XSHE,18.6961,5.291359678499674
300977.XSHE,18.7708,5.656350053361803
688750.XSHG,18.7895,4.6846011131725485
001211.XSHE,18.7925,5.889014722536823
301092.XSHE,18.8317,1.6377333770062341
600883.XSHG,18.8398,0.6305170239596647
603207.XSHG,18.8714,-0.17636684303351524
301290.XSHE,18.9017,1.389396709323587
301528.XSHE,18.9029,1.1073253833049357
002687.XSHE,18.9773,-0.21739130434782483
301265.XSHE,18.9833,1.5440508628519423
001228.XSHE,18.9918,0.857265323617673
301491.XSHE,18.9926,1.946825512131345
002700.XSHE,18.9958,0.41782729805013297
301056.XSHE,19.0075,2.117420596727615
301479.XSHE,19.0079,3.262396024630032
688592.XSHG,19.049,9.548072662826756
300234.XSHE,19.0569,0.5444646098003769
688272.XSHG,19.0988,2.0714865962631945
002495.XSHE,19.1311,0.3676470588235281
688670.XSHG,19.133,2.5759577278731793
300371.XSHE,19.14,1.932712956334992
601133.XSHG,19.1514,1.9154030327214633
301315.XSHE,19.1697,1.6280894468419183
603272.XSHG,19.171,0.8724100327153872
002887.XSHE,19.1876,7.173913043478253
002775.XSHE,19.1918,1.4051522248243575
000692.XSHE,19.2353,1.1204481792717047
603350.XSHG,19.2412,2.940479013516706
300625.XSHE,19.2746,0.6768189509306355
002790.XSHE,19.2916,0.27100271002711285
300780.XSHE,19.3348,2.567027952082146
301468.XSHE,19.376,1.8181818181818077
001239.XSHE,19.4028,2.406738868832714
301556.XSHE,19.4164,0.4315102860009912
002316.XSHE,19.4226,-2.0618556701030966
300554.XSHE,19.4602,6.496318752706798
002998.XSHE,19.4756,0.6369426751592355
300626.XSHE,19.4833,1.7857142857142794
301199.XSHE,19.5027,2.571860816944027
301508.XSHE,19.5219,1.1893870082342106
688004.XSHG,19.5495,5.946180555555558
300549.XSHE,19.5541,2.003162888771759
600561.XSHG,19.6289,0.5830903790087438
002982.XSHE,19.6502,0.0661375661375807
301369.XSHE,19.6713,1.5322685365536826
300923.XSHE,19.683,0.9807767752059604
600543.XSHG,19.6847,0.9884678747940523
688132.XSHG,19.7137,3.828571428571448
002207.XSHE,19.7435,2.1592442645074206
603062.XSHG,19.7464,3.25235896406344
603395.XSHG,19.7664,1.1796982167352477
300538.XSHE,19.769,1.933873986275736
301079.XSHE,19.7799,1.8617973505191454
300610.XSHE,19.7827,3.195962994112689
301280.XSHE,19.7918,0.36538461538460076
301210.XSHE,19.8456,5.578800557880048
301115.XSHE,19.854,1.8124999999999947
300464.XSHE,19.8637,0.7207207207207134
301613.XSHE,19.8717,1.7867010499171165
688309.XSHG,19.8747,-2.5117739403453743
301043.XSHE,19.9185,1.7317287936601033
301558.XSHE,19.9327,1.450892857142838
300721.XSHE,19.9365,2.708481824661435
000663.XSHE,19.9402,0.4629629629629539
301223.XSHE,19.9499,1.8878718535469075
300931.XSHE,19.9773,6.719367588932812
300616.XSHE,19.9806,0.07763975155279379
301310.XSHE,20.0374,-0.42702838482793215
688203.XSHG,20.1071,4.113110539845755
301187.XSHE,20.1307,2.2911051212938016
688227.XSHG,20.152,2.1774455638609025
000702.XSHE,20.1576,0.665778961384822
301371.XSHE,20.1654,1.0489510489510634
688455.XSHG,20.1786,1.237785016286641
688152.XSHG,20.2087,2.710413694721825
300828.XSHE,20.245,1.6917293233082775
300881.XSHE,20.2472,2.6484284051222495
300306.XSHE,20.2519,1.6759776536312998
002800.XSHE,20.2978,1.3995801259622187
603130.XSHG,20.3284,1.9723360655737876
002949.XSHE,20.3521,0.4497751124437732
003027.XSHE,20.385,2.0472440944881987
300992.XSHE,20.3962,0.3431185665268677
301067.XSHE,20.4572,1.5204307887234592
001296.XSHE,20.4655,0.8775276611980187
300651.XSHE,20.4943,7.67110702802023
688096.XSHG,20.5353,0.0
301106.XSHE,20.5381,1.4261460101867574
301408.XSHE,20.5409,0.7315288953913646
000017.XSHE,20.5424,1.4970059880239583
002828.XSHE,20.5756,2.9041626331074655
603151.XSHG,20.5757,1.4256619144602745
688092.XSHG,20.5817,3.5938152946092705
605567.XSHG,20.6,-0.2904162633107443
301065.XSHE,20.6141,0.42034468263976166
002995.XSHE,20.6286,1.2693156732891842
688156.XSHG,20.6363,0.14662756598238236
603194.XSHG,20.6386,3.9937353171495715
600689.XSHG,20.6389,0.4444444444444473
002702.XSHE,20.6435,0.22271714922048602
603860.XSHG,20.6441,1.3420621931260257
300665.XSHE,20.6513,0.0
688517.XSHG,20.6559,2.0931802835921554
300112.XSHE,20.6749,1.2805587892898762
600149.XSHG,20.7187,0.92592592592593
002921.XSHE,20.753,2.0214782059380765
002787.XSHE,20.7713,1.2224938875305513
300876.XSHE,20.7829,0.6958250497017815
300305.XSHE,20.7994,1.729559748427656
301010.XSHE,20.8224,2.0645844362096266
603231.XSHG,20.8494,-0.7587253414263917
603022.XSHG,20.92,-0.2859866539561384
301283.XSHE,20.943,8.259938109973808
300314.XSHE,21.015,1.810584958217265
301009.XSHE,21.0241,0.5780346820809301
300062.XSHE,21.0434,2.8301886792452935
688679.XSHG,21.044,-1.0526315789473606
603616.XSHG,21.0515,0.363636363636366
603709.XSHG,21.0559,9.999999999999986
300717.XSHE,21.0633,2.0226936359151404
002696.XSHE,21.1061,0.7987220447284393
003042.XSHE,21.13,0.24169184290030454
688253.XSHG,21.1593,1.018396846254932
600272.XSHG,21.184,0.1512859304084735
002634.XSHE,21.2987,2.1413276231263323
688178.XSHG,21.309,4.676409185803765
301152.XSHE,21.3566,8.045977011494255
603275.XSHG,21.3786,1.3388462295727432
002795.XSHE,21.3982,1.6528925619834656
300334.XSHE,21.4441,0.28248587570620654
300978.XSHE,21.4548,2.7598896044158217
300270.XSHE,21.4746,2.6184538653366785
688395.XSHG,21.4762,2.7340513670256916
603255.XSHG,21.6004,0.9356393535582708
600791.XSHG,21.6206,0.6315789473684275
301282.XSHE,21.6238,4.408352668213467
000619.XSHE,21.636,-0.4966887417218624
301077.XSHE,21.6373,3.5549399815327787
301032.XSHE,21.6628,2.8072837632777015
002836.XSHE,21.7037,1.3993541442411273
603335.XSHG,21.7069,1.8072289156626509
002877.XSHE,21.7425,3.66972477064218
300707.XSHE,21.7791,1.4037433155080103
688429.XSHG,21.7846,4.482758620689653
301299.XSHE,21.7884,1.9554956169925752
301108.XSHE,21.789,-2.0414114902303715
603331.XSHG,21.835,1.5992474129821188
002864.XSHE,21.8418,1.067860833620382
301632.XSHE,21.8573,-0.47036688617122513
300575.XSHE,21.8648,1.2698412698412653
002381.XSHE,21.8978,0.8902077151335286
300030.XSHE,21.9142,0.37406483790525247
600448.XSHG,21.9177,0.28818443804032867
002817.XSHE,21.927,0.13245033112583293
300816.XSHE,21.9307,2.7084439723845
300675.XSHE,21.956,1.5603799185888834
002524.XSHE,21.9864,-0.46189376443419583
603183.XSHG,22.0239,1.3729977116704761
002806.XSHE,22.0244,3.3496732026143894
300971.XSHE,22.0398,3.3678756476684057
688523.XSHG,22.0635,1.6451756336149481
002763.XSHE,22.0717,0.0
002760.XSHE,22.0729,2.610441767068261
688448.XSHG,22.0912,2.5155832591273297
002858.XSHE,22.1056,10.021945866861737
301081.XSHE,22.108,1.2858555885262302
300883.XSHE,22.1221,4.694835680751175
300514.XSHE,22.1317,1.7686072218128235
300556.XSHE,22.151,1.4705882352941124
300807.XSHE,22.1634,1.2577123872804963
688335.XSHG,22.22,2.808219178082183
300812.XSHE,22.2314,3.406640793445437
300243.XSHE,22.3107,6.996268656716409
605177.XSHG,22.3141,0.8651399491094169
688657.XSHG,22.3192,3.716216216216206
002893.XSHE,22.3259,0.6398537477148025
001268.XSHE,22.3413,6.255612092187968
002748.XSHE,22.344,0.9761388286334105
301509.XSHE,22.3503,1.8092530369604676
600408.XSHG,22.351,1.3698630136986356
301662.XSHE,22.3787,15.985282093213415
002968.XSHE,22.4027,0.3868471953578423
300264.XSHE,22.411,0.8333333333333304
600692.XSHG,22.4409,5.6422569027611225
002159.XSHE,22.4879,-0.7941356139279376
600234.XSHG,22.498,1.540284360189581
688602.XSHG,22.507,3.214285714285703
301125.XSHE,22.5323,6.018774157923801
301208.XSHE,22.5378,0.3795490064746554
600051.XSHG,22.5388,0.41551246537396835
688078.XSHG,22.5604,2.1115143516991175
003028.XSHE,22.5652,2.3794212218649413
300169.XSHE,22.5698,1.3550135501354976
603029.XSHG,22.5817,0.10758472296934496
001319.XSHE,22.5992,2.9895366218235964
688496.XSHG,22.6048,2.1505376344086002
300509.XSHE,22.61,2.8089887640449396
300501.XSHE,22.6239,5.621301775147947
688115.XSHG,22.6331,2.5901765157329226
002571.XSHE,22.6414,2.5675675675675524
300295.XSHE,22.6495,0.7451564828613977
600671.XSHG,22.6522,1.9726027397260149
688058.XSHG,22.6586,2.42445537596625
301568.XSHE,22.6833,2.1893110109465486
301448.XSHE,22.6857,7.699295934590045
000952.XSHE,22.7037,0.6097560975609762
603373.XSHG,22.7105,1.0966693744922873
600778.XSHG,22.7187,1.671309192200554
688545.XSHG,22.7251,2.9042904290428995
600159.XSHG,22.7421,0.366300366300365
301041.XSHE,22.7449,3.0758226037195913
603312.XSHG,22.7569,5.419323197645909
002072.XSHE,22.7817,6.224066390041494
301393.XSHE,22.7829,1.1429642121041805
002835.XSHE,22.7846,1.9362186788154823
301500.XSHE,22.81,3.305785123966931
300335.XSHE,22.8192,2.590673575129543
300994.XSHE,22.8195,3.1805929919137554
300943.XSHE,22.8244,2.2877784467188356
001234.XSHE,22.8618,1.959183673469389
605178.XSHG,22.8677,3.4050179211469356
002977.XSHE,22.8707,1.1192930780559607
603028.XSHG,22.8771,2.310654685494229
603041.XSHG,22.9484,0.966962127316684
300906.XSHE,22.9514,2.0545746388443087
301617.XSHE,22.956,13.34543055097328
688292.XSHG,22.9588,2.0161290322580516
600202.XSHG,22.9621,0.5033557046979942
603908.XSHG,22.9774,1.026272577996723
603023.XSHG,22.9944,1.228501228501222
300959.XSHE,22.9944,1.0119595216191435
601083.XSHG,23.0032,0.3445305770887197
301428.XSHE,23.0099,2.3965141612200425
600235.XSHG,23.0102,0.4601226993865115
300423.XSHE,23.0352,3.1343283582089487
003023.XSHE,23.0414,0.8275862068965578
301172.XSHE,23.131,2.0479302832244084
301057.XSHE,23.1491,8.265739667825422
603139.XSHG,23.2021,-0.9381663113006367
300771.XSHE,23.2297,2.642113690952752
603177.XSHG,23.237,-3.148936170212757
002486.XSHE,23.3013,4.029304029304015
002999.XSHE,23.3382,0.1474926253687281
301002.XSHE,23.339,13.800500536288872
688616.XSHG,23.3551,1.5600624024960874
605122.XSHG,23.3884,0.9672619047619069
300786.XSHE,23.3898,2.8368794326241176
300686.XSHE,23.3954,2.0270270270270396
002633.XSHE,23.399,1.6883116883116944
603329.XSHG,23.4658,0.0
300141.XSHE,23.4841,2.879291251384264
603578.XSHG,23.5005,0.7733952049497228
000985.XSHE,23.5036,0.7786429365962189
300980.XSHE,23.5134,4.001739886907352
300500.XSHE,23.514,2.036363636363636
001359.XSHE,23.5193,2.0116676725004945
002136.XSHE,23.5258,1.9516728624535462
603717.XSHG,23.5309,1.122194513715713
600099.XSHG,23.5554,0.9389671361502261
002679.XSHE,23.5756,0.0
300813.XSHE,23.5758,1.5773907328294534
300103.XSHE,23.5784,0.6775067750677488
000593.XSHE,23.5882,1.8575851393188847
