code,market_cap,pct_change
301502.XSHE,7.2935,-19.99489274770173
688021.XSHG,7.3281,-17.25625539257981
301533.XSHE,7.331,-20.000000000000007
603075.XSHG,7.3378,-10.00507872016253
301399.XSHE,7.3842,-19.976004799040204
603073.XSHG,7.3998,-10.018903591682415
301317.XSHE,7.4054,-19.594260267194464
300899.XSHE,7.4217,-17.541436464088388
688573.XSHG,7.4248,-20.000000000000007
301258.XSHE,7.4654,-17.27512231840421
300886.XSHE,7.4715,-18.957345971563978
001278.XSHE,7.4791,-9.969418960244647
301181.XSHE,7.4841,-19.29218817436341
001266.XSHE,7.5093,-10.051325919589383
301557.XSHE,7.5366,-15.714645193759447
301112.XSHE,7.5414,-20.015426147319715
301276.XSHE,7.5736,-9.629629629629633
301192.XSHE,7.6016,-16.772823779193203
301173.XSHE,7.603,-19.9821587867975
688370.XSHG,7.6123,-9.5389507154213
688485.XSHG,7.6433,-14.18650793650793
301037.XSHE,7.6615,-9.984025559105437
002830.XSHE,7.667999999999998,-9.984025559105437
300665.XSHE,7.6684,-17.371601208459218
301331.XSHE,7.6862,-14.465875370919889
300955.XSHE,7.7089,-18.663303909205542
001268.XSHE,7.711,-10.028653295128942
301598.XSHE,7.7479,-19.99058528165698
301585.XSHE,7.8101,-18.467532467532465
301049.XSHE,7.8158,-19.99123191582639
001316.XSHE,7.8357,-10.031208203299158
001395.XSHE,7.8473,-10.015684517140954
301237.XSHE,7.85,-14.944491887275834
002718.XSHE,7.8641,-9.999999999999998
301361.XSHE,7.905,-20.029585798816562
300417.XSHE,7.915,-18.515205724508053
688171.XSHG,7.9231,-17.328326180257513
603163.XSHG,7.9561,-10.004083299305833
301108.XSHE,7.9696,-20.009737098344694
301520.XSHE,7.9736,-16.1913740278105
301512.XSHE,7.975,-19.999999999999996
001223.XSHE,8.0097,-9.97630955514609
301176.XSHE,8.0138,-19.977490151941467
301189.XSHE,8.014,-19.96733360555327
603097.XSHG,8.036,-9.986443741527328
301167.XSHE,8.0516,-13.890963405526524
603137.XSHG,8.1475,-7.335581787521073
301418.XSHE,8.148,-18.348082595870206
603190.XSHG,8.1525,-9.995477159656263
688251.XSHG,8.2037,-19.692489651094025
301157.XSHE,8.232999999999999,-19.98789834610729
002848.XSHE,8.2337,-9.999999999999998
301577.XSHE,8.292,-19.985372097275555
301209.XSHE,8.33,-9.552238805970159
603091.XSHG,8.3693,-9.988851727982173
603285.XSHG,8.443999999999999,-10.01719690455719
301386.XSHE,8.4812,-14.714980114891729
301300.XSHE,8.4881,-16.65632754342432
000691.XSHE,8.502,-9.931506849315074
603273.XSHG,8.5153,-9.982174688057032
301519.XSHE,8.519,-17.989417989418
301580.XSHE,8.548,-19.71153846153847
001229.XSHE,8.5483,-10.003155569580313
301586.XSHE,8.5548,-19.478737997256513
301448.XSHE,8.5681,-19.963947724200093
301607.XSHE,8.5728,-20.01233425840271
688273.XSHG,8.5806,-18.403150733977803
301113.XSHE,8.5872,-18.60712387028176
300651.XSHE,8.6146,-16.08856088560887
300405.XSHE,8.6204,-14.902807775377969
301419.XSHE,8.6537,-20.000000000000007
301102.XSHE,8.6681,-20.075046904315197
301390.XSHE,8.7239,-15.227851684121141
301312.XSHE,8.7366,-20.006680026720115
001373.XSHE,8.7368,-9.986320109439117
688565.XSHG,8.8041,-14.658925979680692
300949.XSHE,8.8222,-19.97510889856877
301459.XSHE,8.847999999999997,-19.99051458382737
688237.XSHG,8.8525,-17.00167504187604
001238.XSHE,8.8641,-10.000000000000009
300929.XSHE,8.8659,-15.492957746478863
301581.XSHE,8.872,-19.992683372965057
301252.XSHE,8.9066,-19.99143835616438
300912.XSHE,8.9589,-10.692899914456799
301337.XSHE,9.0032,-20.00689893066574
300823.XSHE,9.0385,-19.834139599170708
688710.XSHG,9.0537,-15.985228171986277
300736.XSHE,9.0577,-18.561484918793504
300958.XSHE,9.0594,-15.319148936170224
301516.XSHE,9.0596,-19.91315136476427
603391.XSHG,9.0613,-9.742388758782205
301255.XSHE,9.0739,-20.006747638326583
603282.XSHG,9.1014,-9.974259974259969
301320.XSHE,9.126,-19.988066825775665
603350.XSHG,9.2075,-10.017321016166282
002856.XSHE,9.2132,-10.047281323877078
301177.XSHE,9.2263,-17.898550724637687
002789.XSHE,9.2562,-9.974424552429673
301235.XSHE,9.2682,-12.191582002902768
301278.XSHE,9.2742,-19.666765843498958
301225.XSHE,9.2864,-19.999999999999996
301161.XSHE,9.3004,-19.907834101382495
001333.XSHE,9.3104,-10.000000000000009
001230.XSHE,9.35,-9.984067976633026
300535.XSHE,9.3569,-17.85234899328859
688659.XSHG,9.36,-18.52367688022284
301335.XSHE,9.3615,-18.771777003484324
301232.XSHE,9.3801,-18.032786885245898
301633.XSHE,9.3807,-19.41818181818181
603151.XSHG,9.4088,-9.921875000000014
603276.XSHG,9.4344,-9.999999999999998
301616.XSHE,9.488,-19.99660210669384
301603.XSHE,9.5062,-19.999999999999996
001318.XSHE,9.5092,-6.384615384615389
301355.XSHE,9.5142,-17.672790901137358
688651.XSHG,9.5161,-16.55153357281016
301555.XSHE,9.5244,-18.527708850289493
301329.XSHE,9.5311,-20.000000000000007
301286.XSHE,9.538,-16.3001745200698
301469.XSHE,9.548,-17.273462783171524
301132.XSHE,9.5573,-19.984387197501952
688450.XSHG,9.5584,-19.93543179983859
301338.XSHE,9.5868,-19.994246260069048
688137.XSHG,9.6393,-13.54044548651816
301002.XSHE,9.6505,-19.842233009708732
688053.XSHG,9.663,-19.762845849802368
301378.XSHE,9.6804,-19.978245105148652
300649.XSHE,9.6885,-18.40215439856374
688236.XSHG,9.7215,-16.632583503749142
001358.XSHE,9.7405,-10.048694112439128
301292.XSHE,9.7547,-20.027913468248425
002072.XSHE,9.771,-9.9290780141844
301362.XSHE,9.8208,-14.309031556039164
300635.XSHE,9.8808,-17.582417582417577
301006.XSHE,9.8999,-18.28653707703385
300517.XSHE,9.921,-16.719242902208197
301135.XSHE,9.9359,-19.97583568264195
300935.XSHE,9.9391,-19.403714565004904
301131.XSHE,9.9724,-15.739520168731868
300640.XSHE,9.9999,-16.605166051660525
301283.XSHE,10.0044,-18.834586466165415
301373.XSHE,10.0068,-11.83616799722319
300930.XSHE,10.0376,-15.592680986475738
301197.XSHE,10.0391,-18.1392235609103
300851.XSHE,10.0444,-18.135654697134562
605566.XSHG,10.047,-9.983174425126185
688693.XSHG,10.0542,-20.006044122091282
301548.XSHE,10.1057,-19.999999999999996
301360.XSHE,10.1407,-19.995952236389392
301057.XSHE,10.1417,-17.595108695652172
603205.XSHG,10.1456,-9.989736572015062
002513.XSHE,10.1605,-10.046728971962615
301518.XSHE,10.1618,2.3331524688008587
301083.XSHE,10.1619,-20.02715546503735
301289.XSHE,10.1653,-18.071296105501755
301591.XSHE,10.1676,-20.010802052389952
001332.XSHE,10.2276,-10.00484496124031
603201.XSHG,10.2385,-10.021023125437978
301159.XSHE,10.2617,-19.999999999999996
688479.XSHG,10.2634,-13.49499209277807
301398.XSHE,10.277,-17.639113992436528
300931.XSHE,10.2893,-19.877675840978593
688329.XSHG,10.2985,-15.889029003783095
002591.XSHE,10.3043,-9.9609375
688592.XSHG,10.3064,-11.74757281553398
002809.XSHE,10.3164,-9.96309963099632
688193.XSHG,10.3166,-14.965986394557817
688175.XSHG,10.323,-16.666666666666675
301618.XSHE,10.3442,-19.996491843536223
300948.XSHE,10.3598,-16.367476240760304
301503.XSHE,10.3611,-19.984567901234573
002719.XSHE,10.376,-9.97191011235955
688623.XSHG,10.3765,-7.9324894514767985
688737.XSHG,10.3871,-19.97828447339849
603182.XSHG,10.3876,-9.060402684563762
300472.XSHE,10.4005,-15.82150101419877
301098.XSHE,10.4031,-14.480198019801982
603381.XSHG,10.4096,-9.985802176999526
688004.XSHG,10.4194,-19.790382244143036
002188.XSHE,10.4232,-10.000000000000009
603207.XSHG,10.424,-9.970348406226837
301606.XSHE,10.4387,-20.010301313417457
301182.XSHE,10.4542,-19.99414519906323
301369.XSHE,10.4573,-20.003739016638633
003003.XSHE,10.4609,-10.050761421319798
002620.XSHE,10.461,-10.027100271002709
001256.XSHE,10.465,-9.989335229292562
301617.XSHE,10.4805,-15.952808412413432
600243.XSHG,10.4885,-9.811320754716979
688045.XSHG,10.4887,-15.792592592592591
688309.XSHG,10.4894,-13.69953673064196
688217.XSHG,10.4953,-14.547118023787743
001210.XSHE,10.4992,-9.991673605328888
300462.XSHE,10.5012,-13.22033898305085
300966.XSHE,10.5031,-19.55372871403407
301231.XSHE,10.5105,-18.986289987536352
301601.XSHE,10.5142,-7.990506329113922
688203.XSHG,10.5366,-12.487708947885935
001306.XSHE,10.5478,-9.285237140948555
002816.XSHE,10.55,-9.982935153583616
688184.XSHG,10.5512,-15.18578352180937
003011.XSHE,10.581,-9.951956074124924
688061.XSHG,10.5863,-15.747760165403168
688721.XSHG,10.6159,-19.979695431472088
688215.XSHG,10.6186,-16.527299557304474
001222.XSHE,10.6272,-9.926224010731055
301211.XSHE,10.6272,-20.000000000000007
002871.XSHE,10.6276,-10.063559322033889
001360.XSHE,10.6315,-5.718475073313789
301166.XSHE,10.6474,-14.780292942743001
301272.XSHE,10.6517,-20.000000000000007
002762.XSHE,10.6535,-9.909909909909908
688067.XSHG,10.6556,-15.79232017306651
301529.XSHE,10.6672,-20.013708019191224
301072.XSHE,10.6752,-20.020120724346068
688230.XSHG,10.7075,-18.761343012704167
603211.XSHG,10.716,-9.965635738831613
301501.XSHE,10.7185,-19.857594936708868
301515.XSHE,10.7481,-13.85325808106721
301505.XSHE,10.81,-18.642117376294586
300904.XSHE,10.8597,-15.091096596768649
300713.XSHE,10.8667,-19.999999999999996
001228.XSHE,10.8851,-9.981429897864436
301588.XSHE,10.9379,-19.999999999999996
300749.XSHE,10.9389,-7.456724367509981
002494.XSHE,10.9546,-9.905660377358494
603409.XSHG,11.0227,-10.000000000000009
301380.XSHE,11.0555,-19.980879541108987
301328.XSHE,11.0833,-20.014955134596203
300126.XSHE,11.0898,-20.030349013657055
603004.XSHG,11.093,-9.985528219971062
300658.XSHE,11.1124,-16.267123287671236
688679.XSHG,11.1146,-19.961977186311785
300845.XSHE,11.1338,-17.353579175704994
000004.XSHE,11.1639,-9.979633401222
301565.XSHE,11.1859,-19.999999999999996
600421.XSHG,11.1883,-9.921259842519682
603021.XSHG,11.1982,-10.025706940874034
300385.XSHE,11.2034,-17.834394904458595
301092.XSHE,11.2225,-2.0880789673500377
300970.XSHE,11.2418,-2.8157683024939595
301022.XSHE,11.2677,-18.573607932875657
600768.XSHG,11.2749,-9.967845659163988
300670.XSHE,11.2797,-20.06369426751593
301535.XSHE,11.2854,-19.99145664246048
301608.XSHE,11.2905,-19.997450930410388
002798.XSHE,11.2917,-10.077519379844968
000929.XSHE,11.2939,-10.059171597633132
688448.XSHG,11.3023,-18.610335195530737
000608.XSHE,11.3203,-10.059171597633132
301277.XSHE,11.3357,-12.189254210104261
300437.XSHE,11.3398,-17.834394904458595
603173.XSHG,11.3942,-10.039682539682527
688265.XSHG,11.4087,-16.39522258414766
688353.XSHG,11.4089,-18.051189941625502
688681.XSHG,11.43,-13.349320543565145
001218.XSHE,11.46,-9.987966305655839
001239.XSHE,11.4679,-9.966555183946479
603130.XSHG,11.4842,-10.004017677782251
603813.XSHG,11.4856,-10.007047216349541
688296.XSHG,11.4911,-15.681639085894405
000637.XSHE,11.5188,-10.057471264367823
301203.XSHE,11.5218,-14.376039933444263
300564.XSHE,11.5233,-16.920473773265655
301168.XSHE,11.5294,-19.986192613047983
301456.XSHE,11.5486,-19.728171334431643
301395.XSHE,11.5512,-19.21606118546847
603616.XSHG,11.5555,-10.089020771513358
300920.XSHE,11.6529,-20.000000000000018
300995.XSHE,11.6695,-19.96692848284416
301303.XSHE,11.6712,-17.297698589458054
600753.XSHG,11.6766,-9.94671403197157
600193.XSHG,11.6978,-9.836065573770492
301001.XSHE,11.7149,-20.020855057351405
301045.XSHE,11.7239,-19.981412639405207
301218.XSHE,11.7295,-20.038259206121477
688726.XSHG,11.7318,-19.9953553181607
301319.XSHE,11.7391,-19.999999999999996
301528.XSHE,11.7431,-17.637830569251456
688511.XSHG,11.7431,-13.941220798794273
300813.XSHE,11.7575,-19.93736951983298
300816.XSHE,11.8014,-20.006570302233907
603310.XSHG,11.8251,-10.037373198077947
301178.XSHE,11.8327,-20.01178897730622
688367.XSHG,11.8468,-15.524827152734133
688335.XSHG,11.8724,-19.48979591836736
301602.XSHE,11.9029,-19.970414201183427
301027.XSHE,11.9335,-20.031670625494858
301009.XSHE,11.9721,-17.316409791477795
002888.XSHE,11.9797,-9.994155464640553
300971.XSHE,12.0601,-19.987661937075885
301122.XSHE,12.0738,-20.009033423667567
688156.XSHG,12.0756,-4.2332268370607
301488.XSHE,12.0915,-19.990636704119847
301280.XSHE,12.0945,-20.020095453403673
301086.XSHE,12.0953,-19.982490698183398
688509.XSHG,12.121,-15.775401069518724
301306.XSHE,12.1257,-19.188481675392676
688435.XSHG,12.1277,-19.534598897734224
001296.XSHE,12.1502,-9.965237543453087
001322.XSHE,12.156,-10.074626865671632
603344.XSHG,12.157,-9.995953055443152
300478.XSHE,12.1606,-20.000000000000007
603124.XSHG,12.1623,-10.01494768310911
300371.XSHE,12.1641,-16.07476635514018
688328.XSHG,12.166,-17.488789237668158
300246.XSHE,12.1707,-19.29577464788731
301507.XSHE,12.1806,-17.929482370592652
301120.XSHE,12.1897,-19.917012448132787
301298.XSHE,12.2024,-20.01287001287001
301266.XSHE,12.2116,-20.005699629524088
300834.XSHE,12.2271,-17.084713677236152
002976.XSHE,12.2374,-10.019175455417063
300155.XSHE,12.2559,-18.461538461538463
300865.XSHE,12.2625,-19.982316534040667
301040.XSHE,12.269,-19.97541487400123
603389.XSHG,12.2705,-10.019267822736044
300915.XSHE,12.3016,-13.821138211382122
603373.XSHG,12.307,-10.003379520108147
301571.XSHE,12.3122,-18.066523091648712
301179.XSHE,12.3242,-19.877049180327866
000890.XSHE,12.333,-10.091743119266061
301387.XSHE,12.3768,-20.027510316368634
688583.XSHG,12.3816,-13.11032863849766
301310.XSHE,12.3921,-20.013016596160117
300594.XSHE,12.3939,-17.604355716878416
301056.XSHE,12.4077,-19.001218026796597
301313.XSHE,12.4123,-19.99140154772142
688610.XSHG,12.4219,-15.928961748633885
301199.XSHE,12.4636,-19.97466216216216
300889.XSHE,12.4695,-17.91179117911792
002652.XSHE,12.481,-9.963099630996307
301202.XSHE,12.4925,-19.995170248732176
002963.XSHE,12.5208,-9.982014388489201
301024.XSHE,12.5237,-18.845103394459617
301257.XSHE,12.5385,-18.75
603709.XSHG,12.5424,-3.8277511961722355
301210.XSHE,12.5772,-19.9890170236134
301311.XSHE,12.5891,-19.282511210762333
300668.XSHE,12.5893,-20.02243409983174
001379.XSHE,12.5918,-10.000000000000009
301509.XSHE,12.6135,-19.999999999999996
301631.XSHE,12.6192,-19.74440145386329
688115.XSHG,12.625,-19.637053087757316
688307.XSHG,12.6591,-18.16100724914156
688162.XSHG,12.6667,-20.015791551519925
300599.XSHE,12.689,-13.33333333333333
688695.XSHG,12.6943,-17.866666666666664
688528.XSHG,12.7008,-16.464088397790068
301187.XSHE,12.701,-19.999999999999996
301282.XSHE,12.7537,-19.99085086916743
003018.XSHE,12.7573,-10.000000000000009
301349.XSHE,12.7766,-15.543175487465177
300686.XSHE,12.7823,-19.7080291970803
301126.XSHE,12.8231,-18.838028169014077
002887.XSHE,12.8242,-10.014104372355426
301190.XSHE,12.8311,-17.58494031221305
002883.XSHE,12.8629,-10.028653295128942
600847.XSHG,12.8761,-9.967845659163988
600493.XSHG,12.8928,-10.153256704980828
688247.XSHG,12.8943,-18.68231046931408
301538.XSHE,12.8983,-17.881457749299155
301115.XSHE,12.9017,-14.110871130309576
300030.XSHE,12.9306,-19.491525423728817
300780.XSHE,12.9317,-19.987021414665808
300554.XSHE,12.9335,-19.833903273082555
300329.XSHE,12.9335,-16.720779220779225
300605.XSHE,12.9509,-19.985304922850833
002193.XSHE,12.9548,-9.999999999999998
300461.XSHE,12.9549,-19.98011928429423
603729.XSHG,12.9646,-9.987029831387806
003004.XSHE,12.9832,-9.99087591240876
688455.XSHG,12.9849,-12.510936132983375
603057.XSHG,13.0134,-4.454685099846401
001202.XSHE,13.0144,-9.959514170040485
688607.XSHG,13.0431,-17.13483146067416
001378.XSHE,13.049,-10.0230946882217
300837.XSHE,13.0507,-15.789473684210531
300717.XSHE,13.0576,-17.501626545217952
001279.XSHE,13.0583,-10.012738853503189
300994.XSHE,13.0664,-19.999999999999986
301628.XSHE,13.0702,-19.9976814282402
300950.XSHE,13.0737,-20.011117287381865
300591.XSHE,13.0798,-18.91304347826086
002780.XSHE,13.0914,-9.973045822102433
600137.XSHG,13.0952,-10.053981106612685
301265.XSHE,13.1423,-16.828478964401295
300615.XSHE,13.1454,-19.983883964544724
300977.XSHE,13.167,-19.976971790443297
301559.XSHE,13.175999999999998,-12.06896551724137
603102.XSHG,13.1909,-10.004977600796428
603261.XSHG,13.2224,-9.973614775725592
301193.XSHE,13.244000000000002,-15.114127082048123
001211.XSHE,13.2452,-9.972426470588246
002207.XSHE,13.2751,-10.070671378091877
300992.XSHE,13.2781,-19.016083254493843
603052.XSHG,13.2887,-9.964966913195806
301208.XSHE,13.2984,-19.999999999999996
300710.XSHE,13.3168,-16.255605381165918
688260.XSHG,13.344,-20.000000000000007
001317.XSHE,13.3556,-10.0113442994895
000010.XSHE,13.3592,-9.92907801418439
001282.XSHE,13.3773,-10.010593220338981
002910.XSHE,13.3942,-9.999999999999986
300464.XSHE,13.3964,-19.271948608137045
301198.XSHE,13.4041,-19.96124031007752
688576.XSHG,13.4141,-10.294564227148495
688670.XSHG,13.4165,-9.925558312655081
688619.XSHG,13.4257,-17.35159817351598
002775.XSHE,13.4288,-9.999999999999998
600455.XSHG,13.4347,-9.999999999999986
603125.XSHG,13.4441,-10.027285129604369
605303.XSHG,13.4472,-10.032362459546928
688648.XSHG,13.4572,-13.844199830651982
300716.XSHE,13.4577,-19.980970504281636
300584.XSHE,13.4757,-19.999999999999996
301326.XSHE,13.5156,-19.9968183264397
600355.XSHG,13.5325,-9.836065573770492
001324.XSHE,13.5382,-9.950792782941498
001359.XSHE,13.5383,-9.987515605493137
003017.XSHE,13.5412,-9.999999999999998
301389.XSHE,13.5509,-19.990128331688062
603316.XSHG,13.5567,-10.000000000000009
300923.XSHE,13.5808,-19.89889705882354
300991.XSHE,13.6007,-20.010587612493392
300519.XSHE,13.6007,-17.221828490432312
688038.XSHG,13.6041,-19.931506849315074
301195.XSHE,13.6122,-18.393939393939394
688011.XSHG,13.62,-16.23616236162363
603065.XSHG,13.6295,-10.104986876640421
300937.XSHE,13.6322,-19.97046880767811
300621.XSHE,13.6715,-19.999999999999996
300897.XSHE,13.6836,-19.989615784008308
002144.XSHE,13.7226,-10.081008100810074
600543.XSHG,13.7439,-10.084033613445364
603880.XSHG,13.7584,-10.018903591682427
002972.XSHE,13.7664,-10.017889087656517
301043.XSHE,13.7676,-17.61162296243799
603271.XSHG,13.7812,-10.007658922644879
300610.XSHE,13.7858,-19.308357348703165
688750.XSHG,13.8118,-17.50232126276694
001387.XSHE,13.8287,-10.022438294689607
301318.XSHE,13.8736,-20.006828269033793
002634.XSHE,13.8866,-10.115606936416189
301596.XSHE,13.8898,-19.99327203408837
688121.XSHG,13.9172,-14.521739130434785
000638.XSHE,13.9255,-10.020040080160319
300234.XSHE,13.9315,-17.213114754098356
002231.XSHE,13.9449,-10.076045627376418
301103.XSHE,13.9841,-17.806197737333974
301479.XSHE,14.0458,-19.818786558091528
000632.XSHE,14.0575,-9.850746268656717
688429.XSHG,14.0804,-16.78272980501393
603082.XSHG,14.0895,-10.010509721492388
603206.XSHG,14.0915,-10.022271714922049
301152.XSHE,14.0917,-19.991840065279487
300626.XSHE,14.0928,-20.000000000000007
001209.XSHE,14.1067,-9.981401115933043
688013.XSHG,14.1211,-11.44798745426031
688391.XSHG,14.1771,-18.9894319682959
002247.XSHE,14.2222,-9.795918367346946
301568.XSHE,14.2265,-20.01633986928104
301117.XSHE,14.2499,-19.892713455520784
001319.XSHE,14.2602,-10.003907776475184
300774.XSHE,14.2668,-17.816091954022973
688691.XSHG,14.2698,-19.988528821336395
301558.XSHE,14.2752,-19.92619926199263
301290.XSHE,14.304,-13.628691983122366
300538.XSHE,14.3155,-19.248217757615027
300812.XSHE,14.341,-20.01034126163391
300807.XSHE,14.3483,-15.875754961173438
002211.XSHE,14.3582,-10.027100271002709
301613.XSHE,14.3809,-14.03219149814281
300340.XSHE,14.3994,-18.844984802431608
301156.XSHE,14.4007,19.999999999999996
603838.XSHG,14.4007,-9.999999999999998
688350.XSHG,14.4015,-12.014925373134332
301076.XSHE,14.4133,-19.999999999999996
003027.XSHE,14.4289,-10.033222591362135
300969.XSHE,14.4495,-17.728437233134066
301067.XSHE,14.4509,-19.999999999999996
688069.XSHG,14.4527,-13.498622589531672
300877.XSHE,14.4959,-19.028340080971663
301079.XSHE,14.5033,-19.977168949771684
688602.XSHG,14.5082,-16.200294550810014
300283.XSHE,14.5151,-18.760757314974185
002921.XSHE,14.5155,-9.963369963369972
301130.XSHE,14.5157,-12.486621476988935
300946.XSHE,14.5364,-20.016373311502257
002753.XSHE,14.5439,-9.846153846153838
688170.XSHG,14.5695,-17.269439421338152
600561.XSHG,14.5937,-10.000000000000009
688325.XSHG,14.6054,-16.79661394519938
688552.XSHG,14.6232,-13.036963036963034
002828.XSHE,14.6326,-9.98810939357907
002998.XSHE,14.6795,-10.031847133757966
001382.XSHE,14.6861,-9.992542878448917
603685.XSHG,14.7376,-9.999999999999998
301251.XSHE,14.7488,-20.023487962419274
001234.XSHE,14.7823,-10.050251256281406
600149.XSHG,14.7882,-9.95370370370371
688395.XSHG,14.8082,-20.00941619585688
688523.XSHG,14.8125,-14.524864598719844
603177.XSHG,14.8243,-10.074626865671632
003008.XSHE,14.8301,-9.990108803165176
300943.XSHE,14.858,-20.043731778425656
300270.XSHE,14.8749,-20.000000000000007
301229.XSHE,14.8807,-20.035046728971974
301315.XSHE,14.8851,-19.995988768551943
603275.XSHG,14.8982,-9.979529170931423
301626.XSHE,14.9328,-19.997624985156147
301302.XSHE,14.9358,-19.990974729241874
300906.XSHE,14.9538,-18.930693069306937
301150.XSHE,14.9679,-19.20359666024406
300998.XSHE,14.9999,-19.988512349224585
002496.XSHE,15.0036,-9.92907801418439
301468.XSHE,15.0241,-14.783759929391005
300391.XSHE,15.0294,-19.962686567164177
688092.XSHG,15.0332,-17.04387990762124
600883.XSHG,15.0388,-9.84308131241084
688657.XSHG,15.0451,-19.41085952956695
301391.XSHE,15.0465,-18.646334938469778
605178.XSHG,15.0565,-9.970326409495556
688051.XSHG,15.0569,-17.53494282083863
002633.XSHE,15.0635,-9.99107939339876
300881.XSHE,15.0691,-19.747235387045812
300883.XSHE,15.0818,-19.580419580419584
002360.XSHE,15.1001,-9.98043052837575
300305.XSHE,15.1093,-14.54545454545454
301397.XSHE,15.1373,-19.999999999999996
688489.XSHG,15.1447,-17.572413793103447
300500.XSHE,15.1509,-17.48381128584644
300410.XSHE,15.1537,-19.805825242718456
002486.XSHE,15.1547,-9.85221674876846
300936.XSHE,15.173,-20.000000000000007
603231.XSHG,15.1748,-9.314359637774917
001311.XSHE,15.2109,-9.990439770554504
301408.XSHE,15.2155,-17.536704730831975
300849.XSHE,15.2199,-19.987228607918272
002858.XSHE,15.2449,-9.965337954939335
002566.XSHE,15.2518,-9.986130374479885
300838.XSHE,15.2634,-10.526315789473696
603270.XSHG,15.2677,-10.021052631578941
603022.XSHG,15.28,-9.98810939357907
301551.XSHE,15.3045,-19.59951456310679
688416.XSHG,15.3109,-19.684052156469413
301019.XSHE,15.3154,-14.771997430956974
300103.XSHE,15.3276,-20.033112582781452
002058.XSHE,15.3477,-9.983221476510062
301393.XSHE,15.3566,-19.3768672641912
600892.XSHG,15.3813,-10.130718954248364
301172.XSHE,15.4276,-19.391438886023728
002800.XSHE,15.4403,-4.140969162995589
688496.XSHG,15.4427,-19.278606965174117
300771.XSHE,15.4563,-19.980970504281636
301345.XSHE,15.4593,-17.22828666350261
301082.XSHE,15.4687,-19.988864142538986
301023.XSHE,15.4747,-19.995571302037185
