code,market_cap,pct_change
002719.XSHE,15.4901,-0.8290155440414559
603729.XSHG,15.4941,-1.4836795252225476
000637.XSHE,15.4949,-0.23474178403755097
301163.XSHE,15.5257,-0.8041958041958064
300930.XSHE,15.5465,2.4852438645542207
301272.XSHE,15.5828,-0.7793764988009655
688329.XSHG,15.5944,-0.8832188420019649
603082.XSHG,15.6225,-0.7983517898531911
301335.XSHE,15.6397,-1.8483110261312885
301628.XSHE,15.6405,-3.1844161903651025
301001.XSHE,15.6433,-1.6134134767478603
002976.XSHE,15.6584,-2.5568181818181768
001358.XSHE,15.6599,-2.414231257941557
688695.XSHG,15.6884,5.0463439752832295
300845.XSHE,15.7271,0.6451612903225934
688693.XSHG,15.7329,5.339932274029691
301380.XSHE,15.7517,-1.856908793009282
301303.XSHE,15.7892,-1.4603174603174618
688296.XSHG,15.8083,2.009702009702008
300155.XSHE,15.8087,0.0
603271.XSHG,15.8267,-0.8629191321499086
688061.XSHG,15.834,0.6883259911894202
688217.XSHG,15.8519,-0.7738304607808666
301072.XSHE,15.8987,-1.7427385892116232
001210.XSHE,15.9435,0.05980861244019309
001266.XSHE,16.0253,-1.1383849163998594
301202.XSHE,16.0432,-1.9903912148249825
688583.XSHG,16.0534,-3.1930798803929905
301192.XSHE,16.0552,-4.00686891814539
301139.XSHE,16.0865,0.189753320683117
600455.XSHG,16.1267,-0.6540977298961081
603210.XSHG,16.1562,0.610328638497637
002963.XSHE,16.1953,2.8281363306744023
300163.XSHE,16.2003,-0.5571030640668551
300594.XSHE,16.2159,-0.11210762331838042
003011.XSHE,16.2347,-1.7021276595744705
002809.XSHE,16.235,0.34393809114359186
001324.XSHE,16.2409,0.3531786074671972
300849.XSHE,16.2767,-2.687000726216404
300599.XSHE,16.329,0.2607561929595992
688435.XSHG,16.3535,2.4837374334713003
300854.XSHE,16.3821,-1.4194811551639708
603406.XSHG,16.4088,1.4228546020453647
301197.XSHE,16.4339,-1.236399604352123
300966.XSHE,16.4574,-0.23148148148148806
603065.XSHG,16.4812,-1.2956419316843326
301398.XSHE,16.4891,-1.6367265469061865
300937.XSHE,16.5538,-1.201652271873832
003008.XSHE,16.5817,-0.47147571900048035
301311.XSHE,16.6371,-0.986500519210809
300736.XSHE,16.6508,0.8289374529012905
301023.XSHE,16.6736,-1.4529058116232396
688726.XSHG,16.6742,-2.297872340425533
001328.XSHE,16.6837,1.8392012611665676
600768.XSHG,16.705,0.08012820512819374
002360.XSHE,16.7364,-0.1953125
688244.XSHG,16.758,2.314196706720062
301387.XSHE,16.7877,-3.1280788177339924
300713.XSHE,16.8237,-1.0482180293501009
300615.XSHE,16.8339,-0.4444444444444473
300437.XSHE,16.8427,3.6796536796536827
002972.XSHE,16.8443,0.48192771084338837
603285.XSHG,16.9198,-2.4775583482944397
688045.XSHG,16.959,0.7840501792114818
300865.XSHE,16.9992,-0.5266622778143493
001282.XSHE,17.0321,-0.9580291970803012
301045.XSHE,17.0768,-0.07485029940119681
603350.XSHG,17.1072,-0.8669046404895409
688509.XSHG,17.1233,0.22522522522521182
002753.XSHE,17.1422,-0.14144271570014633
001277.XSHE,17.1865,-1.4315460697553517
688203.XSHG,17.1903,-2.0509193776520607
600847.XSHG,17.2295,-0.0888888888888828
301505.XSHE,17.2395,-1.1612903225806437
688659.XSHG,17.264,0.5591798695246952
300928.XSHE,17.2816,-2.0649863346492547
001209.XSHE,17.2874,-3.6937901498929393
301166.XSHE,17.3545,-1.3906856403622325
001211.XSHE,17.3923,-0.9160305343511421
300635.XSHE,17.4242,1.6865776528460996
301130.XSHE,17.4305,-0.5333333333333301
603356.XSHG,17.4409,-1.2830188679245236
300649.XSHE,17.4456,0.4889975550122383
300837.XSHE,17.4491,0.8764940239043728
688592.XSHG,17.4619,-2.4741824440619564
300977.XSHE,17.472,-0.32449972958354945
002780.XSHE,17.4944,-0.1491424310216205
002144.XSHE,17.4946,-0.7031249999999933
688067.XSHG,17.5372,0.7436399217221057
301198.XSHE,17.5465,-0.44130626654899086
301501.XSHE,17.552,-2.725409836065573
301187.XSHE,17.5713,-0.3009781790820121
603880.XSHG,17.5738,-2.564102564102566
300668.XSHE,17.576,0.742857142857134
603270.XSHG,17.5802,-2.9515938606847647
603125.XSHG,17.5911,-1.641199773627633
002883.XSHE,17.6017,-0.5199306759098632
300371.XSHE,17.6078,0.6144393241167334
301587.XSHE,17.6361,-1.52577319587629
001296.XSHE,17.6451,-0.6968641114982632
300246.XSHE,17.6599,-1.5402843601895588
300519.XSHE,17.6855,-0.8317338451695466
301298.XSHE,17.7239,-1.6806722689075682
300605.XSHE,17.7326,0.26899798251514007
688251.XSHG,17.8093,-1.655629139072845
301107.XSHE,17.8313,0.5374538125629824
301275.XSHE,17.8962,-3.4633612832664973
600493.XSHG,17.9248,-1.788375558867361
301590.XSHE,17.9408,1.216029479502545
603370.XSHG,17.9439,-1.9666604233002372
688459.XSHG,17.9623,-0.19512195121951237
301609.XSHE,17.9659,-1.7857142857142794
600137.XSHG,17.9755,-1.2286324786324854
002247.XSHE,18.0191,-0.7092198581560294
301631.XSHE,18.0349,-1.7291972332844296
002316.XSHE,18.0596,-1.6697588126159513
000632.XSHE,18.0607,-0.7672634271099765
603207.XSHG,18.0608,-1.1553663727576824
001229.XSHE,18.069000000000006,0.586510263929596
002566.XSHE,18.0797,-1.2658227848101333
301315.XSHE,18.1115,-0.7300750354897523
301232.XSHE,18.126,0.920169112161151
300931.XSHE,18.1646,-1.4056224899598457
301100.XSHE,18.2087,-0.33524904214559115
001202.XSHE,18.2713,-0.6984126984126982
301491.XSHE,18.2726,-2.7793778801843194
300936.XSHE,18.2912,-1.179487179487182
301122.XSHE,18.3202,-1.0620915032679812
001356.XSHE,18.3212,-1.4150943396226356
603395.XSHG,18.3729,0.0
688750.XSHG,18.3733,1.14573785517873
600796.XSHG,18.3772,0.0
002887.XSHE,18.4092,-1.2526096033402823
300621.XSHE,18.4909,1.1074197120708895
002495.XSHE,18.5004,-0.7518796992481258
300564.XSHE,18.5069,-0.48691418137551956
002700.XSHE,18.5216,-0.8462623413258097
002687.XSHE,18.5639,-1.5350877192982337
301234.XSHE,18.5742,6.130884041331797
688429.XSHG,18.5972,0.06447453255964408
688448.XSHG,18.6276,-2.5106703489831794
688681.XSHG,18.6313,2.240091901206198
301159.XSHE,18.6401,3.2599118942731264
301290.XSHE,18.6768,-1.9677996422182487
603709.XSHG,18.6913,0.0
301613.XSHE,18.7246,-2.7637721755368716
301528.XSHE,18.7373,0.4267668146124892
603257.XSHG,18.7771,10.007293946024799
600543.XSHG,18.7855,-1.0152284263959421
301408.XSHE,18.8105,-1.7147310989867548
300234.XSHE,18.8161,0.3669724770642091
301508.XSHE,18.8276,-0.6211180124223725
002910.XSHE,18.8339,-7.86610878661087
301199.XSHE,18.8359,-1.8358935931060416
688193.XSHG,18.8409,0.2566844919785982
301456.XSHE,18.8518,-1.3611902500791362
300616.XSHE,18.8955,-1.4551333872271588
301558.XSHE,18.9459,-1.5945330296127436
301210.XSHE,18.9459,-3.1277926720285953
301079.XSHE,18.9595,-1.5878744135691125
688670.XSHG,18.9605,0.0
301618.XSHE,18.9808,-2.257567983581321
000702.XSHE,19.011,-0.8344923504867929
000692.XSHE,19.0221,-0.27932960893854997
688272.XSHG,19.0304,0.400962309542896
001228.XSHE,19.0397,-0.9239815203695878
301371.XSHE,19.0412,-1.5236567762630382
002652.XSHE,19.0488,-0.2680965147452974
301313.XSHE,19.0958,-1.2145748987854255
301556.XSHE,19.1164,4.1979486094956275
600561.XSHG,19.1453,-0.7374631268436516
300013.XSHE,19.1763,0.2331002331002363
301349.XSHE,19.1912,-0.6079027355622935
001218.XSHE,19.1946,-0.19323671497584183
688721.XSHG,19.2035,7.400156617071274
001311.XSHE,19.2149,-4.243614931237715
600883.XSHG,19.2412,-0.48840048840047556
001268.XSHE,19.2639,-2.515923566878975
301280.XSHE,19.2723,-1.6640866873064986
002982.XSHE,19.2736,1.0211027910143056
300610.XSHE,19.299,0.16736401673640433
688156.XSHG,19.327,-0.31168831168830735
002995.XSHE,19.3358,-0.8645533141210526
300625.XSHE,19.3394,-0.417014178482078
688455.XSHG,19.3735,0.0
301057.XSHE,19.3749,-1.593959731543615
301479.XSHE,19.3783,-1.7254233677707953
688096.XSHG,19.4023,0.4889975550122383
300923.XSHE,19.4306,-0.9742790335152018
300549.XSHE,19.4328,-0.8251676121712181
301283.XSHE,19.4851,-1.231698814780391
688367.XSHG,19.4965,3.9234002802428725
002790.XSHE,19.5002,-0.1335113484646211
688309.XSHG,19.5066,0.6190672719768919
603272.XSHG,19.513,-2.334024896265574
001239.XSHE,19.5282,0.4103165298944944
601133.XSHG,19.5398,-2.2421524663677195
300314.XSHE,19.5632,-1.590744757772966
301630.XSHE,19.575,0.15861645517805112
002921.XSHE,19.5836,-1.0389610389610393
301662.XSHE,19.5863,-1.5151515151515138
300306.XSHE,19.59,-0.7188498402555865
300780.XSHE,19.6144,2.3569023569023573
300721.XSHE,19.6321,1.1404133998574428
002702.XSHE,19.6342,-0.46511627906975495
300538.XSHE,19.6359,1.883239171374762
301115.XSHE,19.6468,0.7500000000000062
301223.XSHE,19.7371,-0.6204173716863992
300904.XSHE,19.7497,-3.9349871685200988
301092.XSHE,19.7784,3.922193877551039
300651.XSHE,19.7948,-0.6145741878841093
301518.XSHE,19.7998,-7.05144291091594
300626.XSHE,19.8072,0.09090909090909705
300305.XSHE,19.8672,-0.3225806451612967
301299.XSHE,19.8804,0.09025270758122872
301360.XSHE,19.8843,2.091503267973849
300264.XSHE,19.9661,0.5597014925373012
301065.XSHE,19.9669,0.04323389537397304
688528.XSHG,19.9752,0.16849199663018233
603231.XSHG,20.0099,-0.10610079575598119
603022.XSHG,20.02,-0.1994017946161497
300828.XSHE,20.0205,-0.3724394785847185
600697.XSHG,20.028,0.3112840466926059
605567.XSHG,20.04,-0.7920792079207928
301632.XSHE,20.0599,0.0
300670.XSHE,20.0877,-0.556173526140169
000890.XSHE,20.1356,5.263157894736836
300992.XSHE,20.1405,-2.182913059841929
301010.XSHE,20.142,-0.21401819154629464
600692.XSHG,20.1458,-2.4691358024691246
600149.XSHG,20.1485,-0.7490636704119868
300876.XSHE,20.1564,-3.3461136284419712
300807.XSHE,20.1585,-1.1713776419658761
603616.XSHG,20.1754,-1.1299435028248483
300717.XSHE,20.1772,0.15166835187057082
002828.XSHE,20.1885,-1.6037735849056545
300994.XSHE,20.2412,-1.9641825534373214
002159.XSHE,20.2585,-0.9478672985781866
301032.XSHE,20.2719,0.0
600272.XSHG,20.272,-1.1700468018720822
603860.XSHG,20.2974,0.0
301106.XSHE,20.3318,-1.6300731869594132
300935.XSHE,20.3484,20.01421969427657
002806.XSHE,20.353,-0.08547008547008517
600778.XSHG,20.3846,-1.6516516516516533
300881.XSHE,20.4079,-0.6428172163219781
300295.XSHE,20.4382,-0.9740259740259827
301009.XSHE,20.4955,-1.5239477503628418
301509.XSHE,20.5459,-1.388888888888884
000663.XSHE,20.5528,1.5128593040847127
301468.XSHE,20.5677,1.5951386251424227
301208.XSHE,20.5778,-1.511516314779282
688092.XSHG,20.5817,-0.8366533864541892
300554.XSHE,20.584,-0.15355086372360605
002877.XSHE,20.5881,-0.580720092915199
003027.XSHE,20.6052,0.0
603062.XSHG,20.6329,-0.27467496795458013
600689.XSHG,20.6541,-2.02166064981949
300658.XSHE,20.6571,-3.680336487907465
300030.XSHE,20.662,0.26420079260236484
301563.XSHE,20.7183,4.378997680466701
003042.XSHE,20.7224,0.6806930693069368
603275.XSHG,20.7804,-3.117738187451591
002800.XSHE,20.7881,-1.1984021304926706
002696.XSHE,20.8051,0.0
688132.XSHG,20.8095,0.261369576581294
300126.XSHE,20.8757,-2.1717670286278468
300978.XSHE,20.9003,-3.8698328935795945
001319.XSHE,20.9182,-1.922337562475973
300112.XSHE,20.9364,-0.11337868480725266
300906.XSHE,21.0165,-0.3082191780821919
301265.XSHE,21.0379,2.9925187032419087
301067.XSHE,21.038,-2.542874039030163
301041.XSHE,21.0402,-1.00259933160044
301629.XSHE,21.0408,-0.3901427230974419
002775.XSHE,21.0721,2.758620689655178
300816.XSHE,21.0977,-0.614316239316226
688517.XSHG,21.1067,-0.7707129094412402
301135.XSHE,21.1873,-1.7724211272598378
300461.XSHE,21.217,-0.6406833956219993
688253.XSHG,21.224,-0.745784695201035
603373.XSHG,21.2295,0.27896995708154293
688227.XSHG,21.2481,0.9439707673568609
300334.XSHE,21.2629,0.14224751066855834
603194.XSHG,21.2818,-3.613327076489914
300501.XSHE,21.2967,-2.0979020979020935
300707.XSHE,21.3065,-0.335795836131636
000619.XSHE,21.348000000000006,0.33840947546530664
002787.XSHE,21.3483,4.034229828850866
002207.XSHE,21.3605,-1.562500000000011
688496.XSHG,21.3675,0.8988764044943753
605177.XSHG,21.3797,-1.299376299376298
300243.XSHE,21.3904,1.0101010101009944
301282.XSHE,21.4168,-1.799485861182526
300169.XSHE,21.4232,-0.2808988764045006
688307.XSHG,21.4245,3.010508378301635
301040.XSHE,21.4473,0.2643171806167466
002835.XSHE,21.4481,-1.863715783343045
300665.XSHE,21.4582,0.20366598778003286
300556.XSHE,21.4661,0.8547008547008517
301393.XSHE,21.4734,-1.965317919075138
603139.XSHG,21.5042,-1.2838147638697728
002858.XSHE,21.5176,-1.5467383994619999
688395.XSHG,21.6235,-1.10891089108911
000952.XSHE,21.6374,-0.9448818897637712
002381.XSHE,21.6402,-0.14858841010402246
301108.XSHE,21.6467,-0.47562425683711496
603151.XSHG,21.6527,3.6115569823435
600448.XSHG,21.6658,-0.28985507246377384
002763.XSHE,21.677,0.42194092827003704
600791.XSHG,21.7111,-1.4373716632443578
002524.XSHE,21.7823,-0.6976744186046546
002864.XSHE,21.8047,-1.3758389261744997
002795.XSHE,21.8331,-0.3968253968254065
301019.XSHE,21.8362,-1.3098236775818672
002817.XSHE,21.869,-0.13245033112582183
688189.XSHG,21.8697,-0.4993757802746579
301152.XSHE,21.882,0.6203068886712515
002072.XSHE,21.8918,-0.13531799729363803
301428.XSHE,21.8962,-1.6222161121803635
603879.XSHG,21.92,-1.7713365539452575
301568.XSHE,21.9305,-0.8187890540831577
002760.XSHE,21.9541,0.1477832512315258
603029.XSHG,21.9629,-0.3303964757709221
603183.XSHG,21.9742,0.4545454545454408
301056.XSHE,21.9819,-2.3866348448687402
002634.XSHE,22.1025,-2.3668639053254448
600671.XSHG,22.1044,-5.169712793733671
003028.XSHE,22.2266,-1.9387116948092586
600051.XSHG,22.2279,-0.832177531206657
688078.XSHG,22.2324,0.8264462809917328
000017.XSHE,22.2694,3.3755274261603185
601083.XSHG,22.3044,-0.6156552330694676
300103.XSHE,22.309,-0.5657708628005631
002486.XSHE,22.3167,-1.0909090909090868
300062.XSHE,22.3176,0.521739130434784
000056.XSHE,22.322,-0.8032128514056214
300500.XSHE,22.324,0.0
603255.XSHG,22.3285,0.0
300971.XSHE,22.3804,3.0084745762711806
301172.XSHE,22.3804,0.26548672566371057
603331.XSHG,22.3808,-1.2488849241748534
300883.XSHE,22.3867,0.14792899408284654
688602.XSHG,22.4031,1.0538641686182793
300771.XSHE,22.4687,-0.5613472333600655
300575.XSHE,22.4817,-0.9063444108761365
301292.XSHE,22.4922,12.46278179498086
603778.XSHG,22.5,0.5747126436781658
301281.XSHE,22.549,-2.2096148103911695
301081.XSHE,22.5807,0.4849660523763344
300943.XSHE,22.596,-0.7083825265643551
603578.XSHG,22.5987,-1.5710919088766762
600202.XSHG,22.6171,-0.8403361344537785
603091.XSHG,22.6534,2.097222222222239
300335.XSHE,22.6655,-0.16920473773265332
688178.XSHG,22.6944,-1.1843079200592133
300562.XSHE,22.6998,-1.8232819074333828
600099.XSHG,22.7008,-1.8009478672985857
300892.XSHE,22.7195,2.894736842105239
300812.XSHE,22.7227,0.6157635467980427
603041.XSHG,22.7653,0.48504446240906773
688523.XSHG,22.7681,1.3751611516974682
688004.XSHG,22.8011,5.4444444444444295
001359.XSHE,22.805,-4.301284546516159
603908.XSHG,22.828000000000007,-2.04326923076924
301027.XSHE,22.8326,8.483146067415714
301328.XSHE,22.8336,-2.544200086244075
002999.XSHE,22.857,-0.2998500749625155
301125.XSHE,22.8609,1.4055179593961409
605122.XSHG,22.8714,-0.8221225710015045
301059.XSHE,22.9065,-0.8057296329453845
688152.XSHG,22.9192,8.114242481558541
002903.XSHE,22.948,-1.1828935395814422
300743.XSHE,22.9722,-0.6063947078280063
300868.XSHE,22.9877,-1.8822724161533078
002900.XSHE,22.9889,0.4587155963302836
603023.XSHG,22.9944,-1.4354066985645786
603329.XSHG,23.0117,-0.8888888888888835
603779.XSHG,23.0133,-1.0000000000000009
002836.XSHE,23.04,-0.7936507936507908
603028.XSHG,23.0493,-0.8641975308641969
600232.XSHG,23.0502,-0.6289308176100628
301318.XSHE,23.0549,-1.0447273914462984
000985.XSHE,23.0629,-1.2763596004439548
301458.XSHE,23.0642,-1.9753086419753263
300964.XSHE,23.0649,-1.6235294117647014
300675.XSHE,23.0853,3.077930582842181
002329.XSHE,23.1538,-0.5586592178770999
300220.XSHE,23.1664,-0.3896103896103953
603488.XSHG,23.184,-0.37641154328732496
603182.XSHG,23.2016,-0.9135628952916419
603188.XSHG,23.2059,-0.2450980392156854
002998.XSHE,23.2164,2.238805970149249
003023.XSHE,23.2276,-0.9412819363514013
001255.XSHE,23.2424,0.6771314250538563
002802.XSHE,23.2705,-0.6987577639751663
301022.XSHE,23.288,-0.796359499431154
603335.XSHG,23.2911,-3.7168141592920367
301592.XSHE,23.2925,0.07518796992480592
688616.XSHG,23.3192,-0.6875477463712754
002893.XSHE,23.3195,-1.2027491408934776
002949.XSHE,23.3291,-1.538461538461544
002397.XSHE,23.3878,0.557103064066844
688607.XSHG,23.4159,-4.596050269299823
001221.XSHE,23.4205,2.712282323932813
301310.XSHE,23.4389,3.2308032750608673
002862.XSHE,23.4442,-2.1601685985247587
002209.XSHE,23.445,-0.3984063745019917
603130.XSHG,23.4892,5.070808588396525
000790.XSHE,23.5348,0.0
002743.XSHE,23.5537,1.1194029850746245
003017.XSHE,23.5579,2.0284589766878636
300508.XSHE,23.5748,-0.13884068031932983
001285.XSHE,23.6671,-1.7537942664418216
600287.XSHG,23.6743,-3.214285714285714
603321.XSHG,23.6869,-0.2547770700636942
688292.XSHG,23.7654,0.7264957264957239
300106.XSHE,23.7749,0.8968609865470878
