code,market_cap,pct_change
301222.XSHE,7.7723,0.3444316877152742
301173.XSHE,7.8121,0.19565217391304124
688638.XSHG,7.867000000000001,1.6666666666666607
688125.XSHG,7.9913,2.43424734191382
603073.XSHG,8.0767,0.19292604501608412
301567.XSHE,8.103,0.26406126221283355
301276.XSHE,8.126,1.5476190476190421
301365.XSHE,8.1437,-1.0507880910682998
603075.XSHG,8.158,1.441812564366618
688757.XSHG,8.1763,0.727272727272732
688130.XSHG,8.1853,0.6734006734006703
301578.XSHE,8.2004,-1.1581920903954712
301100.XSHE,8.205,1.109057301293892
301372.XSHE,8.2341,0.1502253380070151
301557.XSHE,8.2757,0.8638420403126235
301662.XSHE,8.2983,0.19290123456789932
688370.XSHG,8.3211,0.43057050592034685
001400.XSHE,8.34,-0.10897203051217774
301273.XSHE,8.3419,-0.8233841086866978
301106.XSHE,8.3528,0.3199431212228987
001278.XSHE,8.3837,1.1649294911097563
301499.XSHE,8.4266,0.0
001223.XSHE,8.4601,-0.8509470216854331
301520.XSHE,8.4624,-0.13231013495632604
301331.XSHE,8.474,-0.6640625000000067
603120.XSHG,8.5121,5.225324854852098
301170.XSHE,8.5315,0.43982407037184146
301585.XSHE,8.6067,2.428190701806332
001300.XSHE,8.6283,1.4018691588784993
001266.XSHE,8.6698,-0.41000410004100596
603190.XSHG,8.6874,0.0
603391.XSHG,8.7314,0.7869742198100438
301502.XSHE,8.7425,1.4316585629389422
301037.XSHE,8.756,2.30341540905481
688671.XSHG,8.7833,-0.15641293013556323
301357.XSHE,8.8203,8.204379562043806
001335.XSHE,8.8203,2.7389903329752885
603097.XSHG,8.836,-0.1823154056517895
688710.XSHG,8.8676,0.418544752092731
301616.XSHE,8.872,0.8705612829324139
605069.XSHG,8.8874,3.529411764705892
688485.XSHG,8.8951,1.1044176706827225
301151.XSHE,8.9346,3.34645669291338
301386.XSHE,8.9834,0.8880118401578763
001268.XSHE,8.9846,-0.047303689687805406
301399.XSHE,9.0624,1.236858379715522
301533.XSHE,9.0798,2.50162443144899
301598.XSHE,9.0849,-0.39980009995003174
603285.XSHG,9.116,3.290676416819016
603091.XSHG,9.1401,2.9906542056074903
301361.XSHE,9.1644,-0.4763416957764277
301560.XSHE,9.2075,-2.54839500122519
301181.XSHE,9.3214,1.9806152549515232
001395.XSHE,9.3308,-0.22978901190724432
002830.XSHE,9.3794,3.0642750373691907
001229.XSHE,9.3834,0.772449308014167
301233.XSHE,9.3959,2.678203543469304
301049.XSHE,9.4218,-0.497512437810943
002718.XSHE,9.4552,2.1126760563380254
301192.XSHE,9.5738,2.225672877846785
688573.XSHG,9.5825,0.545553737043103
301418.XSHE,9.5845,0.06146281499692652
301176.XSHE,9.5861,0.4132231404958775
301108.XSHE,9.622,0.5065856129685908
603137.XSHG,9.6222,0.4643962848297267
301512.XSHE,9.6425,-0.5169294391315526
001332.XSHE,9.6525,-0.34110289937463456
301258.XSHE,9.6535,-0.42046250875962254
301157.XSHE,9.6606,-0.682739492212503
300965.XSHE,9.6657,10.076045627376429
001256.XSHE,9.6789,-0.42517006802720303
301237.XSHE,9.683,1.4450867052023142
001333.XSHE,9.6976,2.8503562945368044
301356.XSHE,9.7233,9.64153275648949
301633.XSHE,9.7301,1.0254907705830485
001373.XSHE,9.7474,0.23898941618298863
688701.XSHG,9.7485,0.9735744089012455
301390.XSHE,9.793,0.4181600955794451
603273.XSHG,9.799,0.9264620729589002
603163.XSHG,9.8498,0.5526897568165046
688021.XSHG,9.8879,2.0504731861198833
301577.XSHE,9.9293,-0.5692599620493399
001230.XSHE,9.9341,0.1668520578420596
301580.XSHE,9.9467,-0.9922231161169193
300886.XSHE,9.9967,0.0
603282.XSHG,9.9999,1.788079470198678
301167.XSHE,10.0054,0.3501400560224077
301519.XSHE,10.0402,0.15673981191222097
301448.XSHE,10.0512,1.1159631246967505
300417.XSHE,10.1616,0.2575107296137302
301665.XSHE,10.1723,1.091703056768556
301581.XSHE,10.182,-0.33750248163588736
301317.XSHE,10.1875,-0.9743135518157642
301189.XSHE,10.2383,-0.39777247414479744
001318.XSHE,10.2413,-0.38022813688213253
300955.XSHE,10.2569,1.8386714116251701
001238.XSHE,10.2615,3.449387491940703
603276.XSHG,10.273,0.535987748851463
301300.XSHE,10.2893,-0.9981851179673429
301601.XSHE,10.3254,-1.3812949640287675
301459.XSHE,10.35,-1.5465203292591823
301102.XSHE,10.4038,0.6889763779527547
603350.XSHG,10.4458,7.379289401761313
300651.XSHE,10.474,1.022644265887518
301516.XSHE,10.4772,0.2013422818791799
301286.XSHE,10.5136,-1.8202080237741503
300665.XSHE,10.5422,-0.13280212483400833
001358.XSHE,10.5846,-0.921861281826164
688251.XSHG,10.5971,1.387283236994219
301586.XSHE,10.6126,7.736207989854149
301419.XSHE,10.6932,-0.11565150346954933
688651.XSHG,10.7135,1.4925373134328401
688273.XSHG,10.7387,-0.2797202797202858
301177.XSHE,10.7827,-0.15077271013947957
300958.XSHE,10.7985,0.5084745762711673
301607.XSHE,10.8517,0.30543677458767515
688137.XSHG,10.8613,1.2797074954296273
301113.XSHE,10.8802,-2.4703557312252933
001360.XSHE,10.9096,0.9954058192955584
300949.XSHE,10.9798,0.34482758620688614
603409.XSHG,11.0412,0.39874679578468797
301235.XSHE,11.0413,-0.961978928080609
603207.XSHG,11.048,0.7830853563038254
688237.XSHG,11.0612,3.901006711409405
300405.XSHE,11.1366,2.004008016032066
301658.XSHE,11.1537,-0.38220986796385636
301355.XSHE,11.2086,0.7266121707538709
301469.XSHE,11.289,1.171548117154808
688479.XSHG,11.2983,0.2218524681087075
301337.XSHE,11.3365,-3.1509121061359835
301378.XSHE,11.3647,-1.3328255902513408
603201.XSHG,11.3717,0.42253521126760507
301278.XSHE,11.3901,0.6610009442870712
301362.XSHE,11.4051,1.1312812417784812
688565.XSHG,11.4244,-0.909090909090915
301252.XSHE,11.4351,-0.04166666666667318
301373.XSHE,11.4495,0.34530386740330155
688623.XSHG,11.4796,-0.6747860434496378
301161.XSHE,11.5668,0.32497678737233304
301329.XSHE,11.5752,-0.15806111696523573
301320.XSHE,11.5877,-0.29274004683839117
301617.XSHE,11.6285,1.0280633509307968
301312.XSHE,11.6359,0.37759597230961894
688592.XSHG,11.6722,1.478803812027607
301272.XSHE,11.6793,2.0647321428571175
301211.XSHE,11.6928,-0.18066847335139746
301255.XSHE,11.696,2.240802675585285
688450.XSHG,11.7119,-0.28712059064807116
603205.XSHG,11.727,-0.2677376171351997
603381.XSHG,11.7655,2.1387832699619747
300517.XSHE,11.7945,1.074113856068748
688693.XSHG,11.8128,-0.25657472738934706
301555.XSHE,11.8161,-0.7311129163281915
300912.XSHE,11.8196,0.8052708638360162
300823.XSHE,11.8366,0.07342143906021725
001222.XSHE,11.8368,-0.7962840079628442
301166.XSHE,11.8442,0.14064697609001975
300535.XSHE,11.849,0.38860103626943143
603257.XSHG,11.856,0.35460992907800915
603151.XSHG,11.8985,3.69843527738265
301515.XSHE,11.9388,0.8112493239589069
688203.XSHG,11.9729,1.6080402010050232
300929.XSHE,12.003,0.8519701810436597
301369.XSHE,12.0052,2.120582120582104
301535.XSHE,12.076,1.9328585961342792
300635.XSHE,12.0838,0.5982053838484491
002856.XSHE,12.0942,2.7551020408163263
301002.XSHE,12.0978,1.5328019619865074
688659.XSHG,12.112,0.9333333333333416
688193.XSHG,12.1254,1.0584810796506972
301289.XSHE,12.1401,0.31692372702303295
688721.XSHG,12.1485,-0.5293339214821446
300736.XSHE,12.1493,0.7383966244725704
001210.XSHE,12.159,1.2126111560226471
002591.XSHE,12.2261,-1.618705035971224
603004.XSHG,12.2412,0.9313725490196045
603211.XSHG,12.2653,2.5071225071224834
301277.XSHE,12.2939,-0.08210180623973162
603124.XSHG,12.2941,-0.49053959355290777
301132.XSHE,12.3069,0.8018327605956443
603182.XSHG,12.3329,2.223987291501195
300970.XSHE,12.3423,1.525553012967218
002513.XSHE,12.3485,2.6315789473684292
301292.XSHE,12.3509,1.1149825783972167
301232.XSHE,12.3684,0.4716981132075526
301503.XSHE,12.3911,-0.053734551316486634
300649.XSHE,12.3944,0.7798960138648336
301565.XSHE,12.4341,1.6683022571148287
301163.XSHE,12.461,1.3870246085011084
301006.XSHE,12.4653,0.21023125437982237
688329.XSHG,12.4755,0.4975124378109541
301057.XSHE,12.4789,0.9465855307640325
002871.XSHE,12.4995,1.5243902439024515
301603.XSHE,12.5011,-1.2425922385777222
688061.XSHG,12.5044,-0.1728309713100562
301083.XSHE,12.5076,-0.13774104683195176
688236.XSHG,12.5286,0.2544529262086481
688053.XSHG,12.5494,2.800425381070548
301338.XSHE,12.5675,-0.35538545653360787
688296.XSHG,12.5972,0.773195876288657
301518.XSHE,12.6903,20.030581039755347
300930.XSHE,12.6955,0.33644859813084516
300966.XSHE,12.7341,0.5447941888619745
301548.XSHE,12.7423,-0.37236243276790315
300854.XSHE,12.7724,3.516921035169207
301360.XSHE,12.8075,0.46143704680290387
688217.XSHG,12.8245,0.484368119771017
603310.XSHG,12.8267,3.276836158192098
301588.XSHE,12.8379,0.8125362739408004
301098.XSHE,12.858,0.23474178403755097
001316.XSHE,12.8581,9.996678844237783
688045.XSHG,12.8616,1.3365013365013168
688175.XSHG,12.8671,2.7663331371394984
300640.XSHE,12.8697,1.041666666666674
300462.XSHE,12.8941,-0.2116402116402072
301197.XSHE,12.9086,0.19120458891013214
300904.XSHE,12.9108,-2.2144522144522227
301182.XSHE,12.9597,-1.7401392111368708
301335.XSHE,12.9775,4.4848484848484915
300935.XSHE,13.0191,1.6949152542373058
301159.XSHE,13.0225,-0.5514109633473874
300948.XSHE,13.0413,1.527494908350313
688230.XSHG,13.0507,-0.8855585831062718
301156.XSHE,13.0746,1.2658227848101333
688309.XSHG,13.0818,0.8684863523573227
688265.XSHG,13.083,1.3001912045889075
301398.XSHE,13.0972,0.9353078721745955
301606.XSHE,13.1114,-0.025627883136869478
002188.XSHE,13.1255,2.0000000000000018
301122.XSHE,13.1579,-0.051786639047113336
301203.XSHE,13.1747,1.0649261422191802
301505.XSHE,13.1886,0.93403385872739
002494.XSHE,13.1914,1.098901098901095
301559.XSHE,13.23,0.06978367062107083
300749.XSHE,13.3314,1.6806722689075793
688067.XSHG,13.3484,0.7751937984496138
001379.XSHE,13.3658,0.8713480266529849
001382.XSHE,13.369000000000002,-0.045495905368519995
300713.XSHE,13.3785,1.1849901250822859
301501.XSHE,13.3909,1.6327623126338286
301266.XSHE,13.3911,-0.32383419689118176
000637.XSHE,13.3957,1.9607843137255054
001296.XSHE,13.4029,0.7050528789659394
003011.XSHE,13.4156,2.589395807644901
301529.XSHE,13.4358,-0.5076142131979822
688681.XSHG,13.470999999999998,-0.07818608287724071
688448.XSHG,13.4946,-0.035919540229889524
688171.XSHG,13.5149,20.045662100456617
688353.XSHG,13.5156,-0.5977011494252782
301257.XSHE,13.5341,-0.17593244194229474
603344.XSHG,13.5402,-0.7612179487179516
301456.XSHE,13.5634,1.0145566828407393
688004.XSHG,13.5669,-1.4543339150668966
301303.XSHE,13.5714,0.15384615384614886
300658.XSHE,13.5918,1.5280135823429575
301283.XSHE,13.605,3.85704175513093
301328.XSHE,13.6262,0.0
001306.XSHE,13.6354,-2.5857285539895636
300670.XSHE,13.6389,0.4966887417218624
301395.XSHE,13.6582,0.09523809523810378
300816.XSHE,13.6607,-0.7962840079628442
001239.XSHE,13.6844,0.47489823609225823
300813.XSHE,13.6892,0.224592925322864
301602.XSHE,13.6941,-0.47961630695444457
300437.XSHE,13.7132,2.902374670184704
002888.XSHE,13.7174,2.498547356188263
002719.XSHE,13.7268,-1.3953488372092981
301618.XSHE,13.7789,3.704335950836457
301218.XSHE,13.7895,-0.25367833587012223
603373.XSHG,13.8108,0.5721979131605437
688247.XSHG,13.8337,-0.6172839506172867
300845.XSHE,13.8615,0.8510638297872353
300931.XSHE,13.8707,0.8746355685131046
301135.XSHE,13.925,0.9372453137734382
301072.XSHE,13.945,1.6642192853646653
300915.XSHE,13.9502,0.3754693366708306
300834.XSHE,13.9562,0.0
002798.XSHE,13.9849,0.0
603616.XSHG,13.9962,3.08988764044944
002883.XSHE,14.0624,1.2322274881516382
301179.XSHE,14.0701,0.07473841554559435
600768.XSHG,14.097,0.3824091778202643
300385.XSHE,14.1273,0.411522633744843
003003.XSHE,14.1298,2.3076923076923217
688576.XSHG,14.1317,0.7608871620527813
301045.XSHE,14.1404,0.04768717215068996
301168.XSHE,14.1561,1.0294639687610907
001378.XSHE,14.1777,0.1913875598086312
301319.XSHE,14.2657,2.9471960704052336
301193.XSHE,14.3316,0.6761325219743153
603291.XSHG,14.3327,0.6469500924214389
603271.XSHG,14.3405,0.6584362139917532
003030.XSHE,14.3586,0.5142857142857116
301027.XSHE,14.3792,2.097315436241609
688610.XSHG,14.3863,0.1686340640809414
301591.XSHE,14.3943,3.8890265048303174
002193.XSHE,14.3943,1.1029411764705843
301539.XSHE,14.4044,0.420831141504463
688367.XSHG,14.423,-0.06108735491754391
300851.XSHE,14.4281,1.151631477927073
301126.XSHE,14.4915,0.3853564547205979
603729.XSHG,14.4954,-0.06439150032195862
301380.XSHE,14.4994,0.7033639143730896
002976.XSHE,14.5041,0.27051397655544207
688435.XSHG,14.532,-0.5369551484523116
301507.XSHE,14.557,-0.0764525993883769
000010.XSHE,14.5689,1.46520146520146
301631.XSHE,14.5774,1.0350115001277693
300950.XSHE,14.5775,2.3121387283236983
301231.XSHE,14.58,-2.0282506338283213
300126.XSHE,14.6193,0.5797101449275477
001202.XSHE,14.6243,0.3212851405622663
603130.XSHG,14.6348,5.5062823355506385
000890.XSHE,14.6402,-0.28571428571427804
002887.XSHE,14.6534,1.532033426183843
301528.XSHE,14.6542,-0.4558280876926446
603052.XSHG,14.6692,0.39323633503736133
301349.XSHE,14.6771,-1.8596787827557137
603709.XSHG,14.689,1.8166089965397925
001324.XSHE,14.6976,0.9029345372460584
001387.XSHE,14.7172,0.9456264775413725
300371.XSHE,14.7179,0.18450184501843658
001322.XSHE,14.723,10.050251256281406
301022.XSHE,14.7503,-0.7457386363636354
301488.XSHE,14.7655,1.2613195342820127
301608.XSHE,14.7762,2.7649193043913334
301313.XSHE,14.7996,-0.4930524428507388
001211.XSHE,14.8129,-0.9945750452079682
688750.XSHG,14.8337,3.1909140075716547
300837.XSHE,14.8435,0.6796116504854233
001359.XSHE,14.8462,-0.22082018927445102
688726.XSHG,14.855,-0.7833537331701335
002972.XSHE,14.8581,1.0082493125572745
301115.XSHE,14.911,1.0997067448680342
301306.XSHE,14.9421,2.2580645161290214
301311.XSHE,14.9533,1.3633669235328938
603255.XSHG,14.9686,-2.0254169976171466
603102.XSHG,15.02,2.898550724637672
688670.XSHG,15.0304,-0.08190008190009923
688509.XSHG,15.0454,1.822916666666674
003018.XSHE,15.0539,-0.3610108303249149
002652.XSHE,15.0547,1.730103806228378
002072.XSHE,15.0579,0.8421052631578885
688607.XSHG,15.0701,-0.17564402810302804
301628.XSHE,15.0752,0.36569987389660774
603057.XSHG,15.0757,0.3714020427112441
300838.XSHE,15.1106,-0.742741390952073
301117.XSHE,15.1182,0.47568710359406907
300564.XSHE,15.1229,6.090534979423867
603125.XSHG,15.1263,0.13495276653170407
002207.XSHE,15.1268,0.8695652173912993
301282.XSHE,15.1342,-0.38387715930900956
300710.XSHE,15.1487,-0.9473684210526301
301001.XSHE,15.1604,0.30313236780059594
300971.XSHE,15.179,1.5566625155666314
301190.XSHE,15.1827,3.9138943248532065
300155.XSHE,15.2126,1.9955654101995624
600493.XSHG,15.232,1.6483516483516425
688583.XSHG,15.2329,-0.73032483104426
600847.XSHG,15.2521,1.7382413087934534
301131.XSHE,15.2635,6.534524068830327
002910.XSHE,15.3272,1.7026106696935273
688455.XSHG,15.3612,1.4579759862778818
300594.XSHE,15.3969,1.5606242496998934
603173.XSHG,15.397,1.658925016589241
300246.XSHE,15.4246,0.13793103448276334
002963.XSHE,15.4358,9.982174688057043
301202.XSHE,15.4594,-0.9661835748792202
301178.XSHE,15.4994,0.0
603210.XSHG,15.5049,0.620821394460358
001282.XSHE,15.5101,0.6128702757916216
603880.XSHG,15.5216,0.5617977528090012
002775.XSHE,15.5353,1.4326647564469885
600455.XSHG,15.5396,1.2617012617012646
300865.XSHE,15.555,0.6134969325153339
001279.XSHE,15.5726,3.360922999749194
688156.XSHG,15.5805,-1.8401015228426298
300977.XSHE,15.6213,1.1656441717791344
300478.XSHE,15.6314,-0.7240547063555924
301587.XSHE,15.6455,0.8216529724504484
301290.XSHE,15.664,0.22341376228776078
301130.XSHE,15.6648,0.7993909402360222
002144.XSHE,15.6914,4.224058769513306
688695.XSHG,15.714,-1.3264315755418976
300554.XSHE,15.7169,-0.1006036217303774
300780.XSHE,15.731,0.738750839489577
688528.XSHG,15.7416,1.0787486515641875
605303.XSHG,15.7529,1.4537902388369606
688391.XSHG,15.8003,-0.5094614264919972
600137.XSHG,15.8076,1.899936668777702
301280.XSHE,15.8517,-2.9712163416898862
688215.XSHG,15.855,2.176541717049596
300030.XSHE,15.8814,-0.32626427406198255
301009.XSHE,15.9019,0.41425020712508864
688115.XSHG,15.9161,4.0322580645161255
300937.XSHE,15.9312,-0.23622047244094002
301538.XSHE,15.939,1.6653290529694997
688121.XSHG,15.9559,0.1777777777777656
688429.XSHG,15.9892,0.0
301056.XSHE,15.998,0.8225616921269108
603275.XSHG,16.022000000000002,0.21063717746183652
688282.XSHG,16.0505,3.169014084507049
300876.XSHE,16.0642,-0.4661016949152663
002753.XSHE,16.0736,1.2519561815336422
301265.XSHE,16.0798,0.7470651013874008
300599.XSHE,16.1053,-0.3937007874015741
300584.XSHE,16.1192,0.25614754098362
300234.XSHE,16.1674,0.4282655246252709
300519.XSHE,16.168,0.28901734104047616
301326.XSHE,16.1924,-1.0023003614853754
300889.XSHE,16.1942,4.473684210526319
002360.XSHE,16.1999,1.642710472279263
301152.XSHE,16.224,0.9717314487632356
003008.XSHE,16.2314,0.9118541033434902
300615.XSHE,16.2571,1.4876033057851235
603082.XSHG,16.2633,0.9961685823754785
301198.XSHE,16.271,0.8678881388621162
001317.XSHE,16.3324,2.617662612374416
605178.XSHG,16.3666,1.1656441717791344
600543.XSHG,16.3771,1.1904761904761862
002809.XSHE,16.4043,10.018903591682427
300668.XSHE,16.4067,1.0285714285714231
601133.XSHG,16.4462,-0.454545454545463
301468.XSHE,16.4619,0.04728132387707973
301298.XSHE,16.4881,7.554417413572345
002780.XSHE,16.5014,0.8785942492012921
301568.XSHE,16.5087,0.35335689045936647
301389.XSHE,16.5221,-1.7165277096616083
688260.XSHG,16.535999999999998,-1.0057471264367845
688679.XSHG,16.5402,7.652622527944963
300717.XSHE,16.5614,-0.309981401115933
002247.XSHE,16.6033,-0.3861003861003742
002998.XSHE,16.627,-0.15600624024960652
300849.XSHE,16.629,0.5878030859661987
300774.XSHE,16.6623,0.24009603841537164
301187.XSHE,16.6746,1.267375306623042
688307.XSHG,16.6772,1.310198300283294
603177.XSHG,16.7029,0.36991368680643344
001209.XSHE,16.7301,1.7129356172474797
002921.XSHE,16.7359,3.430656934306575
000632.XSHE,16.7573,1.6949152542372836
002566.XSHE,16.7585,2.002861230329045
603065.XSHG,16.7762,1.5643802647412608
300686.XSHE,16.7913,1.2850467289719614
001319.XSHE,16.7991,-0.9122006841505104
603150.XSHG,16.8255,-0.8277618592804847
301199.XSHE,16.8314,2.482979575490596
688162.XSHG,16.8368,2.0075757575757525
301571.XSHE,16.8373,5.426705696915124
003027.XSHE,16.8931,0.25284450063209896
603685.XSHG,16.9145,0.6441223832528209
688489.XSHG,16.9184,-0.743604997025582
600561.XSHG,16.9264,1.1904761904761862
603316.XSHG,16.9393,2.070063694267521
301103.XSHE,16.9504,0.0
001311.XSHE,16.9873,-1.313937118723596
301387.XSHE,16.9942,-1.0411502231036263
301195.XSHE,16.9979,-1.0882352941176343
300897.XSHE,17.0259,0.2090956612650352
301141.XSHE,17.0795,-1.4410705095213694
688459.XSHG,17.102,0.10416666666666075
301556.XSHE,17.1694,0.5146386093321187
300621.XSHE,17.1777,0.6904487917146263
301092.XSHE,17.1841,1.7708709794000743
002634.XSHE,17.1908,1.3157894736842257
603356.XSHG,17.2275,0.31055900621117516
603022.XSHG,17.24,0.11723329425556983
301613.XSHE,17.2466,0.744205826068467
301408.XSHE,17.274,-0.17391304347825765
300626.XSHE,17.303,0.5149330587023604
688335.XSHG,17.3052,1.4991181657848296
603194.XSHG,17.3253,1.1894142134998509
300969.XSHE,17.3448,0.6341377488109812
300936.XSHE,17.3705,0.0
301251.XSHE,17.3966,1.5165876777251341
300464.XSHE,17.4118,1.2396694214876103
688328.XSHG,17.4177,-0.8602150537634468
600796.XSHG,17.4236,0.9009009009008917
688523.XSHG,17.432000000000002,4.075394803871624
301024.XSHE,17.4368,2.3321554770318054
301010.XSHE,17.4744,0.5025125628140614
300314.XSHE,17.479,1.770657672849918
688189.XSHG,17.4793,0.4731861198738141
688092.XSHG,17.4891,0.7718282682103172
688069.XSHG,17.4924,4.683195592286493
300881.XSHE,17.5548,0.9208731241473478
301391.XSHE,17.5715,-0.028145229383613746
000663.XSHE,17.5817,0.8787346221441172
002858.XSHE,17.5824,0.5872483221476488
603231.XSHG,17.5976,0.30845157310301907
301596.XSHE,17.6102,-0.37444933920705026
301067.XSHE,17.6232,-0.14492753623189802
688013.XSHG,17.6351,3.473581213307231
600883.XSHG,17.6594,0.8152173913043459
301315.XSHE,17.6823,-0.8369951872776671
688272.XSHG,17.6852,2.6466696074106677
300538.XSHE,17.6953,3.7823490378234847
688051.XSHG,17.7095,-0.478053020425917
002495.XSHE,17.7118,2.371541501976293
688648.XSHG,17.7159,0.14953271028037562
001228.XSHE,17.722,-0.9136592051164905
300329.XSHE,17.7507,2.0289855072463725
000702.XSHE,17.7579,1.6793893129771087
600319.XSHG,17.7679,3.3027522935779707
600689.XSHG,17.7927,1.388888888888884
605287.XSHG,17.794,-0.07861635220125507
300283.XSHE,17.8056,0.8710801393728262
301041.XSHE,17.8518,0.31152647975078995
300610.XSHE,17.8651,4.918032786885251
300923.XSHE,17.8673,-0.3472222222222099
603903.XSHG,17.8724,0.2865329512893977
002800.XSHE,17.8767,1.6142050040355072
688152.XSHG,17.9798,-1.0197295499889125
002205.XSHE,17.9896,3.529411764705892
300501.XSHE,17.9914,-0.28632784538297207
300753.XSHE,17.9952,2.931442080378255
300906.XSHE,18.0039,0.24350649350648457
301043.XSHE,18.0068,1.5358931552587718
688292.XSHG,18.0131,-1.4377788795240543
688151.XSHG,18.0505,4.5050385299347795
001234.XSHE,18.1024,-0.15182186234818928
688073.XSHG,18.1065,0.0
300928.XSHE,18.1994,1.2684365781710838
600692.XSHG,18.2078,0.5633802816901401
000692.XSHE,18.2229,-0.5813953488372103
300614.XSHE,18.2255,0.4420866489831976
688708.XSHG,18.2302,5.770029057700299
301318.XSHE,18.2446,-0.7729468599033895
301275.XSHE,18.2529,-1.4951022512459167
301302.XSHE,18.2632,2.457466918714557
003017.XSHE,18.2786,3.977501004419448
001356.XSHE,18.2812,0.4013377926421535
002687.XSHE,18.2884,0.9111617312072884
002980.XSHE,18.2888,1.3722126929674117
300877.XSHE,18.2998,1.9515477792732216
301019.XSHE,18.325,0.8900190718372558
002629.XSHE,18.3314,-1.5296367112810683
301551.XSHE,18.3351,-0.6053016071801309
688657.XSHG,18.3489,-0.26767789426722643
603395.XSHG,18.355,0.5768676088837577
002918.XSHE,18.3695,1.6169154228855787
002696.XSHE,18.384,1.4814814814814836
301065.XSHE,18.4051,0.9060562708631537
300992.XSHE,18.4053,5.8902275769745716
300943.XSHE,18.4315,2.794561933534734
688350.XSHG,18.4324,1.2751677852348875
001269.XSHE,18.433,0.31963470319635867
688496.XSHG,18.4408,-0.3856041131105381
301150.XSHE,18.4534,-0.06447453255963298
300270.XSHE,18.483,1.2658227848101333
600149.XSHG,18.5138,3.8379530916844207
300305.XSHE,18.5491,1.4059753954305698
301121.XSHE,18.5603,-1.0589193592180357
301336.XSHE,18.5659,-3.854905635122463
002209.XSHE,18.5743,0.6762468300929747
688619.XSHG,18.5994,0.29999999999998916
301629.XSHE,18.5999,-2.4061226737143504
300243.XSHE,18.6149,0.10504201680672232
301223.XSHE,18.6281,-0.18382352941177516
301225.XSHE,18.6784,-0.21076523994811858
300883.XSHE,18.7162,-0.35211267605632646
300812.XSHE,18.7166,-0.5418719211822687
300625.XSHE,18.7267,1.0840108401083848
605122.XSHG,18.7349,2.0657276995305063
301508.XSHE,18.7394,1.8018018018018056
301345.XSHE,18.742,2.920655524906701
301558.XSHE,18.7486,0.35211267605634866
002702.XSHE,18.7626,0.9876543209876631
301075.XSHE,18.776,2.444347446529904
688376.XSHG,18.7882,0.3009575923392571
301172.XSHE,18.8079,-0.6286013619696273
603375.XSHG,18.8201,0.8149010477299212
600408.XSHG,18.8272,0.5376344086021501
600697.XSHG,18.8316,1.0084033613445342
688416.XSHG,18.8386,-0.07606490872211769
002633.XSHE,18.8417,-0.3949447077409185
301201.XSHE,18.8687,3.2739528165623533
605567.XSHG,18.94,1.5167930660888285
002806.XSHE,18.9434,2.9159519725557415
603937.XSHG,18.9455,0.8898776418242438
002790.XSHE,18.9527,-1.2569832402234637
603879.XSHG,18.9734,0.0
603062.XSHG,18.9773,0.5832118308685796
301371.XSHE,18.9851,-0.20929259104227604
300103.XSHE,19.0087,1.1824324324324342
002486.XSHE,19.0267,-0.8620689655172376
002842.XSHE,19.034,0.14124293785311437
300500.XSHE,19.0391,0.5381165919282616
002857.XSHE,19.0464,5.311614730878178
300013.XSHE,19.0468,-6.768558951965076
688038.XSHG,19.0503,-0.9079903147699686
