code,market_cap,pct_change
300937.XSHE,18.1176,-1.9727891156462563
301010.XSHE,18.1224,0.48455481526346045
301195.XSHE,18.1248,0.08372871895059308
300314.XSHE,18.1402,-1.493710691823913
301121.XSHE,18.1573,-1.4822948119681545
301139.XSHE,18.1725,1.4410314751611697
301275.XSHE,18.2529,2.8161434977578503
301389.XSHE,18.2704,3.793911007025752
300013.XSHE,18.2885,-1.6786570743405393
301223.XSHE,18.2921,-1.2099213551119314
300992.XSHE,18.2971,1.288106483469309
301092.XSHE,18.3042,-0.7936507936507908
000702.XSHE,18.3178,-2.275960170697011
301318.XSHE,18.3206,1.5569250729808637
002495.XSHE,18.325,-1.8248175182481896
600319.XSHG,18.336,-0.1718213058419349
688260.XSHG,18.36,5.444521019986226
688489.XSHG,18.3738,2.5959367945823875
002806.XSHE,18.3909,0.4310344827586299
688416.XSHG,18.3959,0.923482849604218
600543.XSHG,18.4002,-2.716468590831911
301551.XSHE,18.4108,0.6274837900020813
300270.XSHE,18.4316,1.6997167138810276
603312.XSHG,18.4398,0.28793550244745614
002634.XSHE,18.4411,0.48661800486617945
002209.XSHE,18.4656,0.0
301310.XSHE,18.4715,0.05461496450027692
688051.XSHG,18.4751,1.2717253073336154
301041.XSHE,18.4753,1.6564952048822912
301251.XSHE,18.4859,5.153374233128827
688496.XSHG,18.4884,0.12886597938144284
301023.XSHE,18.4999,0.9481961147085993
002918.XSHE,18.5011,-1.2004801920768249
301141.XSHE,18.535,0.41062801932367776
301408.XSHE,18.542,-2.2979397781299427
002566.XSHE,18.5432,-2.5578562728380105
002629.XSHE,18.545,2.5590551181102317
301168.XSHE,18.5752,3.2909292035398385
002687.XSHE,18.5773,-1.5317286652078876
301391.XSHE,18.5776,1.1856642414443508
001380.XSHE,18.5952,5.01988071570576
301479.XSHE,18.6022,1.0368290312128714
688215.XSHG,18.6346,5.825932504440501
301613.XSHE,18.6383,0.019297568506360108
688545.XSHG,18.6454,1.869158878504673
600883.XSHG,18.651,-1.383647798742138
688619.XSHG,18.6551,2.131979695431485
002800.XSHE,18.6983,2.0930232558139528
300923.XSHE,18.7072,3.071098022717722
301019.XSHE,18.7709,-0.24539877300613355
001228.XSHE,18.7762,0.43706293706293753
301077.XSHE,18.7795,-0.9127789046653123
603375.XSHG,18.7875,1.4076246334310705
301626.XSHE,18.7948,1.6755843424387518
000692.XSHE,18.809,-1.1204481792717047
301458.XSHE,18.8386,1.6479894528675043
001317.XSHE,18.8977,0.022276676319887834
300305.XSHE,18.9348,-0.5067567567567655
300329.XSHE,18.9357,-2.213541666666663
605178.XSHG,18.9471,-2.1025641025641084
688517.XSHG,18.9619,0.8720930232558155
688335.XSHG,18.9928,-1.0794140323824308
300943.XSHE,18.9957,-1.049685094471653
603903.XSHG,19.0213,-0.7989347536617841
600697.XSHG,19.0336,-1.0586319218240936
688132.XSHG,19.041,0.9200690051753835
002205.XSHE,19.0489,0.6876227897838927
300994.XSHE,19.0512,-0.37406483790523026
300306.XSHE,19.0654,1.781170483460559
605287.XSHG,19.082,-0.8005822416302766
301326.XSHE,19.1138,6.260271925892713
301067.XSHE,19.1231,0.3018108651911433
002790.XSHE,19.1352,-0.41899441340782495
300877.XSHE,19.1518,-1.9656019656019708
688350.XSHG,19.1531,-1.7543859649122862
300906.XSHE,19.2056,1.3590033975084959
300625.XSHE,19.2161,0.08710801393727596
300614.XSHE,19.2523,0.25062656641603454
301150.XSHE,19.2577,-0.18507094386182033
300707.XSHE,19.2713,0.6766917293232977
301508.XSHE,19.2807,-0.09205277692544422
603270.XSHG,19.3269,3.0083777608530093
300599.XSHE,19.3306,2.244668911335568
301103.XSHE,19.3849,3.321523472099197
600149.XSHG,19.3882,-0.9708737864077777
301335.XSHE,19.3964,-7.180595581171955
301558.XSHE,19.4284,-0.8948545861297563
688244.XSHG,19.4525,3.1819945673263517
301172.XSHE,19.471,0.35769034236075026
688455.XSHG,19.5033,-7.909258123850393
300642.XSHE,19.5268,-0.4213483146067398
688151.XSHG,19.5521,13.321492007104796
301123.XSHE,19.6093,2.1655437921077825
301065.XSHE,19.6304,-0.8347978910369092
300103.XSHE,19.6434,1.1437908496731986
301201.XSHE,19.6448,-2.061403508771942
688523.XSHG,19.6603,2.7231467473525006
301509.XSHE,19.6607,-9.789117417339233
688371.XSHG,19.6629,0.19404915912031306
300978.XSHE,19.6896,0.8746355685131268
000663.XSHE,19.6952,-1.6819571865443472
688395.XSHG,19.7096,-1.738374619730565
300500.XSHE,19.7263,-0.5071851225697421
300812.XSHE,19.7271,0.37735849056603765
301208.XSHE,19.7361,1.6923465521596182
688328.XSHG,19.7414,4.291417165668654
603139.XSHG,19.7663,-2.1749876421156777
300828.XSHE,19.771,-0.43969849246231485
605567.XSHG,19.8,-2.2931206380857327
603937.XSHG,19.8019,0.10559662090812161
301397.XSHE,19.8101,4.6923076923076845
001269.XSHE,19.8257,0.16956337431115465
300334.XSHE,19.8434,-0.1519756838905706
688210.XSHG,19.845,2.2841225626740957
002980.XSHE,19.8619,0.36477331943720603
600302.XSHG,19.9302,1.0526315789473717
