code,market_cap,pct_change
301515.XSHE,11.5695,1.346045989904665
301292.XSHE,11.5848,7.419100236779785
002816.XSHE,11.6,-2.2746419545071617
301166.XSHE,11.6007,1.0507246376811663
301529.XSHE,11.6353,0.6722024515618985
688184.XSHG,11.6465,-2.1940928270042126
300948.XSHE,11.6679,1.1337868480725488
301098.XSHE,11.6754,1.5706806282722585
688053.XSHG,11.7359,-0.5865102639296182
600421.XSHG,11.736,1.180438448566612
301535.XSHE,11.7526,-2.3523523523523493
688592.XSHG,11.7654,-0.22435897435897356
301617.XSHE,11.7747,2.220988339811214
300966.XSHE,11.7757,0.7874015748031482
603124.XSHG,11.8273,-2.775800711743781
300472.XSHE,11.829,-0.6315789473684275
300640.XSHE,11.8322,-0.5576208178438735
300970.XSHE,11.856,0.7911392405063333
603310.XSHG,11.8597,1.2582384661473878
688737.XSHG,11.8599,1.1418269230769162
600768.XSHG,11.8634,1.1441647597253857
688004.XSHG,11.8771,0.06747638326585204
000929.XSHE,11.8883,0.9463722397476504
301057.XSHE,11.909,1.6405135520684677
301328.XSHE,11.9195,0.3781268179173791
301588.XSHE,11.9722,1.3767209011263937
301369.XSHE,11.9858,0.0
002809.XSHE,11.9967,9.948320413436695
301505.XSHE,12.0435,2.1400778210116655
000637.XSHE,12.0709,0.6134969325153339
300935.XSHE,12.0728,1.9857433808553981
603182.XSHG,12.1002,0.39777247414478634
605081.XSHG,12.1174,-3.167420814479649
301380.XSHE,12.1472,0.6934306569343018
301135.XSHE,12.1518,1.40712945590995
688067.XSHG,12.1584,1.6599885518031154
603813.XSHG,12.1602,-1.241782322863405
300749.XSHE,12.1666,0.3896103896103842
603344.XSHG,12.2002,1.4084507042253502
300713.XSHE,12.2075,1.3090909090909042
001239.XSHE,12.2177,2.3554603854389677
301182.XSHE,12.2291,-0.09375000000000355
688693.XSHG,12.242,1.0978670012546932
688681.XSHG,12.2464,0.3454231433505983
603021.XSHG,12.254,2.1333333333333426
688296.XSHG,12.275,0.8826125330979595
301277.XSHE,12.304,6.005221932114879
688061.XSHG,12.3052,1.4637629418065012
300658.XSHE,12.307,1.6917293233082775
301072.XSHE,12.3135,1.0468319559228778
603616.XSHG,12.3182,1.8927444794952786
001379.XSHE,12.3226,0.498614958448762
301232.XSHE,12.3416,-2.1600566572237967
688265.XSHG,12.3817,0.2399040383846307
300931.XSHE,12.3903,3.7828947368421018
001282.XSHE,12.3947,-0.9439899307740696
300845.XSHE,12.4232,0.591715976331364
688230.XSHG,12.4391,0.48309178743961567
688721.XSHG,12.4449,0.8953920069884269
002976.XSHE,12.4655,1.756253326237367
301565.XSHE,12.4821,-0.28763183125598557
300437.XSHE,12.4826,2.011494252873569
002188.XSHE,12.5078,9.954751131221728
301022.XSHE,12.5312,-0.21008403361344463
301608.XSHE,12.5456,0.7221259387637291
300851.XSHE,12.5533,1.0028653295128809
002888.XSHE,12.5563,1.4456316781898293
002494.XSHE,12.5605,2.576112412177989
300670.XSHE,12.5829,1.0830324909747224
301122.XSHE,12.6327,-0.053937432578199385
301203.XSHE,12.6617,1.217329036877901
688215.XSHG,12.6643,2.9486527707168086
301501.XSHE,12.7355,6.613522291113094
301387.XSHE,12.7457,0.5372733378106176
688583.XSHG,12.7484,-0.05245213742460786
301601.XSHE,12.7561,6.1685055165496605
300517.XSHE,12.7609,4.303278688524581
301092.XSHE,12.7812,8.33640722980451
301266.XSHE,12.784,-0.33921302578019397
301456.XSHE,12.8115,1.2640449438202195
002798.XSHE,12.8168,1.5424164524421524
300813.XSHE,12.8374,0.540540540540535
301488.XSHE,12.8762,0.018318373328440885
688726.XSHG,12.8955,-1.2001043569005998
301303.XSHE,12.9079,1.7341040462427904
301539.XSHE,12.9557,0.11661807580176653
301218.XSHE,12.9557,1.1500547645125758
002963.XSHE,12.9636,1.4691478942213454
000004.XSHE,12.9824,5.544147843942504
301257.XSHE,12.9947,0.44280442804427445
000890.XSHE,13.0042,0.9771986970684043
300126.XSHE,13.0047,3.0000000000000027
301319.XSHE,13.0452,-0.3060778312199419
688511.XSHG,13.0593,-0.6259780907668211
001296.XSHE,13.0878,0.480480480480483
301395.XSHE,13.0928,2.3504273504273643
300816.XSHE,13.0976,1.1227544910179743
688353.XSHG,13.128,2.4390243902439046
301528.XSHE,13.1445,-1.978074356530024
688509.XSHG,13.1599,0.8849557522123908
688448.XSHG,13.202,1.5287099179716712
301602.XSHE,13.234000000000002,1.7766497461928932
003004.XSHE,13.2398,0.9027081243731194
603373.XSHG,13.2429,1.7755681818181879
301045.XSHE,13.2522,1.248699271592102
000010.XSHE,13.254,-0.39525691699603405
001322.XSHE,13.2656,3.815789473684217
300564.XSHE,13.2778,0.9812667261373642
301120.XSHE,13.2921,0.9603841536614643
002972.XSHE,13.367,0.7216494845360799
688367.XSHG,13.3715,1.3360053440213626
603052.XSHG,13.3747,1.5706806282722585
301298.XSHE,13.3773,0.14695077149156077
600753.XSHG,13.3808,2.8318584070796238
003018.XSHE,13.3812,2.9350104821803003
300834.XSHE,13.3844,1.4278159703860371
300385.XSHE,13.4036,1.758241758241752
002883.XSHE,13.4079,1.3415892672858698
600847.XSHG,13.4126,1.744186046511631
301280.XSHE,13.4821,0.7094211123723104
301086.XSHE,13.4829,0.9660639088431955
301507.XSHE,13.4849,1.0008340283569561
300371.XSHE,13.4948,2.998965873836612
002887.XSHE,13.5053,1.9726858877086473
301027.XSHE,13.5285,1.777777777777767
301210.XSHE,13.5295,-1.0732323232323204
688435.XSHG,13.5352,-0.06814310051108663
001378.XSHE,13.5369,1.6599597585513104
301313.XSHE,13.5394,0.14800197335964604
301209.XSHE,13.5608,7.635669484592311
603271.XSHG,13.5613,-0.34472852628556483
603729.XSHG,13.562,0.7633587786259444
300246.XSHE,13.5652,0.9493670886075778
301282.XSHE,13.5688,-0.32137118371720064
001228.XSHE,13.5735,-1.1851246424192885
301559.XSHE,13.59,-0.3382949932340895
688162.XSHG,13.592,-0.18365472910928382
301202.XSHE,13.593,-0.5242825607064128
688670.XSHG,13.6013,0.09066183136898776
301306.XSHE,13.6066,-1.0568409025992542
001211.XSHE,13.607,0.8521303258145485
301349.XSHE,13.6236,2.537266095781776
002193.XSHE,13.6353,-4.05156537753223
001382.XSHE,13.6877,2.22626079054975
002207.XSHE,13.6924,3.34645669291338
001387.XSHE,13.7034,1.0169491525423568
301199.XSHE,13.7109,-0.23934897079942452
688328.XSHG,13.7434,1.041666666666674
002652.XSHE,13.7745,1.8939393939393812
301538.XSHE,13.7989,0.688547165480835
688247.XSHG,13.8052,1.048218029350112
001324.XSHE,13.8076,0.5389221556886259
688610.XSHG,13.8348,1.6612281222189385
301178.XSHE,13.847,1.0499522748965928
300950.XSHE,13.8723,-0.5211726384364845
301168.XSHE,13.878,3.1804733727810675
301509.XSHE,13.8788,0.7913369429404238
300971.XSHE,13.8948,0.9459459459459474
600493.XSHG,13.8992,3.901437371663241
301618.XSHE,13.9013,2.5602409638554313
301231.XSHE,13.9116,-2.3088569265707903
300889.XSHE,13.9647,0.19607843137257053
002144.XSHE,14.0096,1.2909632571995955
603261.XSHG,14.0129,-3.2119914346895206
688307.XSHG,14.0372,0.8481764206955233
300594.XSHE,14.041,0.5867014341590648
301179.XSHE,14.0443,3.482972136222906
003017.XSHE,14.0461,2.578648788035065
001359.XSHE,14.0485,3.3137728684846435
300780.XSHE,14.0749,-0.37119524870081744
603257.XSHG,14.0862,-8.07333547764555
002775.XSHE,14.0871,0.943396226415083
301156.XSHE,14.0917,-2.2232304900181465
605303.XSHG,14.1083,2.219626168224287
301631.XSHE,14.1097,1.2033853477915857
300865.XSHE,14.1119,0.5308880308880326
301115.XSHE,14.1919,1.4683153013910433
688455.XSHG,14.1925,2.1495327102803774
301389.XSHE,14.1993,-0.7597895967270563
300599.XSHE,14.2168,-2.1897810218978075
001202.XSHE,14.2173,0.4966887417218624
301009.XSHE,14.2177,0.9319664492078328
688679.XSHG,14.2357,-0.3696857670979714
603206.XSHG,14.2485,-0.3658536585365746
300461.XSHE,14.2584,-0.3374578177727905
002058.XSHE,14.2749,1.217038539553772
688528.XSHG,14.2968,2.77777777777779
300668.XSHE,14.3108,1.5028177833437795
301311.XSHE,14.3426,0.9852216748768461
603316.XSHG,14.3495,0.9293680297397744
301187.XSHE,14.3623,0.7183908045977017
301193.XSHE,14.3701,0.7422402159244168
603291.XSHG,14.3847,-4.038630377524155
300992.XSHE,14.4072,1.0331702011962873
301326.XSHE,14.4133,-1.0151347360649599
002231.XSHE,14.4166,1.2422360248447228
603880.XSHG,14.4232,2.254098360655754
600137.XSHG,14.4271,1.8723994452149784
688576.XSHG,14.4602,0.33086497557901495
688750.XSHG,14.4621,-0.10741138560687036
688115.XSHG,14.4665,2.163461538461542
301265.XSHE,14.4667,1.6766467065868262
002921.XSHE,14.4683,0.4922067268252617
603102.XSHG,14.4749,-2.073050345508398
603065.XSHG,14.5145,2.2408963585434094
301628.XSHE,14.5287,0.13053126223729894
688335.XSHG,14.5518,3.198294243070343
301479.XSHE,14.5528,-1.1462882096069937
300615.XSHE,14.5562,-0.1816530426884566
301126.XSHE,14.5605,0.9643201542912427
688045.XSHG,14.5767,2.193446088794926
002780.XSHE,14.5939,0.8122743682310363
300686.XSHE,14.6415,0.5319148936170137
300977.XSHE,14.6455,1.8445322793148922
301310.XSHE,14.6551,3.5256410256410353
603125.XSHG,14.7145,5.171158048069913
300030.XSHE,14.7273,-0.36832412523019054
002211.XSHE,14.7907,1.7857142857142794
300584.XSHE,14.7978,0.8983717012914116
603275.XSHG,14.818,0.3729202524383357
300519.XSHE,14.833,1.19236883942766
688121.XSHG,14.8374,1.3539651837524147
301195.XSHE,14.8682,0.8224811514736086
301056.XSHE,14.8716,0.5044136191677095
605178.XSHG,14.8877,1.971447994561526
301587.XSHE,14.8963,1.6376663254861867
001279.XSHE,14.8991,0.6382435537401143
001319.XSHE,14.9369,0.0
300717.XSHE,14.9521,1.8232819074333717
688607.XSHG,14.9555,-0.11806375442738881
301626.XSHE,15.001,-0.9947337624341634
300234.XSHE,15.0322,0.92592592592593
001311.XSHE,15.0351,-0.2144772117962379
300915.XSHE,15.0367,2.653465346534656
300478.XSHE,15.0488,2.1496130696474713
300554.XSHE,15.0614,2.028830752802979
300837.XSHE,15.0694,6.741003547896596
301613.XSHE,15.0971,-3.122923588039861
688648.XSHG,15.1105,1.7817371937639326
301568.XSHE,15.1127,0.4507405022537103
003027.XSHE,15.1314,1.646385110952031
300838.XSHE,15.1409,-0.0680735194009463
300591.XSHE,15.1487,4.096385542168668
688695.XSHG,15.15,-0.5074424898511509
301103.XSHE,15.1639,0.8347245409015214
002634.XSHE,15.1815,2.102102102102088
688013.XSHG,15.1842,0.8305647840531671
301001.XSHE,15.2208,5.579096045197729
603082.XSHG,15.220999999999998,-4.269081500646832
002360.XSHE,15.2314,1.7543859649122862
688038.XSHG,15.2449,0.8468052347959887
300969.XSHE,15.2617,0.7325282122352172
002753.XSHE,15.2966,1.81818181818183
002209.XSHE,15.2974,-0.5070993914807143
300710.XSHE,15.3045,5.01529051987768
603177.XSHG,15.3144,1.6326530612244872
688429.XSHG,15.3293,-0.3828483920367609
301198.XSHE,15.3352,1.3948497854077146
688260.XSHG,15.336,3.147699757869238
300937.XSHE,15.3486,1.7507294706127663
301318.XSHE,15.3716,0.5811700891127591
002247.XSHE,15.3806,1.271186440677985
600455.XSHG,15.3897,1.2741471434443152
301152.XSHE,15.4212,0.23353573096684954
600193.XSHG,15.441,3.418803418803429
003008.XSHE,15.4451,1.9365250134480982
688619.XSHG,15.4841,0.7237635705669598
301130.XSHE,15.4889,1.7094017094017255
002828.XSHE,15.4979,0.0
603270.XSHG,15.5011,-0.4130335016062414
301251.XSHE,15.5038,-0.7279029462738285
000638.XSHE,15.5073,1.8329938900203624
301067.XSHE,15.5423,0.12355848434923988
300391.XSHE,15.5549,-6.329113924050633
688156.XSHG,15.5603,-6.927710843373502
002998.XSHE,15.5802,2.0408163265306145
603150.XSHG,15.584,0.9094088842252601
301596.XSHE,15.6411,-1.1564960629921184
300626.XSHE,15.6764,0.9163802978235935
603685.XSHG,15.7111,1.9315188762071944
002496.XSHE,15.7124,-2.919708029197088
601133.XSHG,15.7235,1.0617760617760652
688011.XSHG,15.74,0.703774792066536
688178.XSHG,15.7416,-1.698513800424628
688395.XSHG,15.7435,0.3333333333333188
600355.XSHG,15.7469,-3.0303030303030165
001317.XSHE,15.7488,2.128820960698685
301290.XSHE,15.7595,0.4899777282850737
688391.XSHG,15.7889,-2.5330003567606174
603210.XSHG,15.7993,-2.8506787330316863
000632.XSHE,15.8264,3.3434650455927084
301571.XSHE,15.8397,1.1713367018833187
301345.XSHE,15.8695,-1.3230429988974612
600561.XSHG,15.8738,1.454545454545464
002910.XSHE,15.8745,0.9793253536452662
003030.XSHE,15.9081,5.636856368563681
300538.XSHE,15.924,3.2786885245901676
300946.XSHE,15.9263,0.23408239700375422
600149.XSHG,15.9287,0.9638554216867545
002633.XSHE,16.019000000000002,0.6566604127579811
002719.XSHE,16.0254,10.000000000000009
300876.XSHE,16.03,-8.222396241190278
301190.XSHE,16.0353,19.946524064171122
300716.XSHE,16.05,-0.49603174603175537
300283.XSHE,16.0527,1.3592233009708687
688069.XSHG,16.0573,0.7947976878612595
001209.XSHE,16.1055,0.8520998174071925
301024.XSHE,16.1062,-2.15801024140454
300610.XSHE,16.1076,-1.7034068136272507
603255.XSHG,16.1275,-1.846381093057603
688170.XSHG,16.1459,0.3463631865413097
603709.XSHG,16.1741,-1.2195121951219412
300621.XSHE,16.1822,3.90920554854981
600543.XSHG,16.1844,0.3984063745019917
603356.XSHG,16.2141,0.49586776859504855
600319.XSHG,16.2215,1.380670611439827
603838.XSHG,16.2248,1.4000000000000012
301141.XSHE,16.2605,-3.006118648576761
301302.XSHE,16.3004,-0.565262076053441
603057.XSHG,16.3008,0.21431633090440716
603194.XSHG,16.3088,-1.6881522406384186
300774.XSHE,16.3132,1.4906832298136496
300812.XSHE,16.3156,1.616628175519641
603789.XSHG,16.328,-2.3328149300155476
688092.XSHG,16.3479,-0.15337423312882237
300991.XSHE,16.3514,2.5974025974025983
301117.XSHE,16.3553,-0.09713453132588201
301468.XSHE,16.4004,0.8612440191387627
688655.XSHG,16.4203,-1.2830793905372895
300943.XSHE,16.4298,0.41390728476822236
300155.XSHE,16.4513,19.424460431654687
301397.XSHE,16.4536,4.337794185509902
002858.XSHE,16.4628,2.0928116469517866
600892.XSHG,16.4999,-0.33783783783782884
301150.XSHE,16.5119,0.7262164124909098
301391.XSHE,16.5359,0.692979813196759
688523.XSHG,16.5531,3.1914893617021267
300897.XSHE,16.5664,2.416254805052165
603028.XSHG,16.5909,1.2259194395796813
301408.XSHE,16.6028,2.4118738404452778
301336.XSHE,16.6194,-3.3518713362392982
002529.XSHE,16.64,-4.761904761904756
301010.XSHE,16.6428,1.39720558882237
002800.XSHE,16.6444,-3.2178217821782096
001380.XSHE,16.6446,-1.316482359136384
603062.XSHG,16.6602,4.203492131924991
300549.XSHE,16.6639,-0.4842615012106477
300270.XSHE,16.6701,1.2461059190031154
300994.XSHE,16.683,-2.0308123249299648
300305.XSHE,16.6845,1.964636542239706
600689.XSHG,16.6968,0.6427915518824712
300464.XSHE,16.7011,-4.858299595141702
301079.XSHE,16.7011,-2.12244897959184
301123.XSHE,16.7066,-0.8223684210526216
301040.XSHE,16.7074,0.0
002205.XSHE,16.7259,1.6949152542372836
688051.XSHG,16.7505,2.5082820634169556
603022.XSHG,16.76,3.4912718204488824
688189.XSHG,16.7658,0.8250825082508406
688073.XSHG,16.7705,-1.0917598128411754
300877.XSHE,16.7879,1.3119533527696792
301019.XSHE,16.7979,1.60614525139664
301275.XSHE,16.7983,-3.2110091743119296
688552.XSHG,16.7987,1.0611419909045017
688496.XSHG,16.799,0.5698005698005604
300923.XSHE,16.8078,0.18578727357174696
002486.XSHE,16.811,1.4999999999999902
600302.XSHG,16.8161,0.6211180124223725
600796.XSHG,16.8356,2.4621212121212155
300936.XSHE,16.8437,2.0767233919815276
603903.XSHG,16.8511,1.538461538461533
603231.XSHG,16.8644,0.5810200129115595
688489.XSHG,16.8679,0.06015037593984918
000586.XSHE,16.868,1.0428736964078755
300906.XSHE,16.8893,0.4344048653345034
