code,market_cap,pct_change
603282.XSHG,12.9845,1.9143576826196496
301252.XSHE,13.0045,1.029033443586913
001390.XSHE,13.0631,1.7557251908397076
301113.XSHE,13.118,0.5067567567567544
301356.XSHE,13.1763,1.221052631578945
301668.XSHE,13.2065,2.3397035184854253
603276.XSHG,13.2072,2.7663331371394984
688651.XSHG,13.342,-0.9397590361445829
301277.XSHE,13.4152,0.6823351023502733
001382.XSHE,13.4416,1.3084112149532867
301658.XSHE,13.6,3.5153797865662195
688485.XSHG,13.6292,-4.626773596545341
301469.XSHE,13.6979,0.6429780033840871
002888.XSHE,13.7109,0.49423393739702615
603004.XSHG,13.7603,-0.6377551020408156
001259.XSHE,13.883,2.0979020979020824
300823.XSHE,13.897,0.6138735420503361
688573.XSHG,13.9001,-2.5373134328358193
688130.XSHG,13.9198,1.2719298245613908
603291.XSHG,13.9559,0.1865671641791078
301591.XSHE,14.0072,1.2763868433971481
301098.XSHE,14.0109,2.2950819672131084
301548.XSHE,14.0226,0.5644402634054746
001388.XSHE,14.0543,0.8114035087719351
301227.XSHE,14.1034,-1.094716801523088
301515.XSHE,14.1276,1.9099590723056004
301272.XSHE,14.148,0.5800981704596087
688450.XSHG,14.1801,2.006335797254488
002856.XSHE,14.249,2.2222222222222143
300915.XSHE,14.2566,0.9791921664626724
300405.XSHE,14.2673,1.2422360248447006
301156.XSHE,14.3578,0.2083333333333215
001306.XSHE,14.3824,-0.3650810694727724
300929.XSHE,14.4238,1.8800358102059267
301602.XSHE,14.4368,1.1447260834014594
300949.XSHE,14.4407,2.060606060606074
301395.XSHE,14.588,0.8000000000000007
688137.XSHG,14.5994,-0.3568242640499597
301419.XSHE,14.6222,-0.891316848763668
688576.XSHG,14.6291,0.3738038277512068
301378.XSHE,14.6467,1.5923566878981
301317.XSHE,14.6765,-0.24360535931792215
301539.XSHE,14.7421,1.2893243940175436
603344.XSHG,14.8207,0.14603870025555743
301590.XSHE,14.8334,-0.12094557449148224
300912.XSHE,14.8386,2.4289099526066282
301588.XSHE,14.9139,-0.7808687164470474
688273.XSHG,14.959,-1.875304432537761
001358.XSHE,14.9768,1.8723994452149784
002193.XSHE,14.9962,3.616636528028927
301218.XSHE,15.0648,0.7969995311767564
688623.XSHG,15.0978,8.100328947368428
301131.XSHE,15.1018,-0.5476673427991852
002719.XSHE,15.1664,1.297297297297284
688021.XSHG,15.1758,2.3711340206185705
300930.XSHE,15.1931,0.7814942169428019
002718.XSHE,15.234000000000002,7.239459029435169
001378.XSHE,15.2364,0.7017543859649145
002591.XSHE,15.2435,5.572755417956654
301006.XSHE,15.2889,1.2542759407069726
301559.XSHE,15.309,0.5319148936170137
300640.XSHE,15.32,2.0588235294117796
301335.XSHE,15.3613,1.1666666666666714
001279.XSHE,15.364,0.07828810020877874
301203.XSHE,15.3712,-0.08549444286122254
301001.XSHE,15.4069,1.760797342192677
603082.XSHG,15.4643,0.3949447077409296
301202.XSHE,15.4855,0.3614457831325302
300851.XSHE,15.4863,1.1307420494699683
301176.XSHE,15.4865,0.182282172803494
300749.XSHE,15.4877,2.9288702928870203
301273.XSHE,15.4896,1.0764262648008671
688251.XSHG,15.5363,-0.5424254165052211
003003.XSHE,15.5732,3.767660910518056
688061.XSHG,15.6358,-1.6425941659586663
300517.XSHE,15.6519,6.497890295358655
301083.XSHE,15.6666,0.660066006600668
688583.XSHG,15.6963,0.8978292987839698
300838.XSHE,15.711,1.3788575180564644
688759.XSHG,15.7274,-0.8784773060029227
688592.XSHG,15.74,-0.583941605839422
002494.XSHE,15.7724,2.8037383177570208
688045.XSHG,15.8018,-3.2987312572087646
301555.XSHE,15.8579,-0.6662628709872997
301163.XSHE,15.8978,1.149025069637899
001387.XSHE,15.9247,0.9386281588447787
688565.XSHG,15.9462,1.4285714285714235
001379.XSHE,15.9633,1.8542475204829545
002188.XSHE,16.008,2.3026315789473673
688693.XSHG,16.0325,1.4275166133398853
300535.XSHE,16.0764,3.596059113300498
603210.XSHG,16.0884,1.0895310279488424
301097.XSHE,16.0889,0.05400540054005809
603285.XSHG,16.0913,0.5841121495327117
688296.XSHG,16.1197,-0.596026490066226
603014.XSHG,16.1216,10.013003901170325
002809.XSHE,16.1376,1.3986013986013957
301336.XSHE,16.1646,-1.208852519992576
001324.XSHE,16.1837,-0.6516290726817031
301507.XSHE,16.184,2.56055363321801
603406.XSHG,16.2062,0.6477551932097425
301139.XSHE,16.2312,1.04314841156945
688721.XSHG,16.2649,-2.371288186284981
001328.XSHE,16.292,0.5579171094580282
002976.XSHE,16.3693,0.35985605757697936
300970.XSHE,16.3729,2.3795359904818625
603729.XSHG,16.4182,3.6535061873895103
301278.XSHE,16.4187,0.8844665561083431
001210.XSHE,16.4391,0.9953161592505921
300385.XSHE,16.4515,2.722323049001818
001317.XSHE,16.4612,1.2017167381974225
688203.XSHG,16.4829,0.6823351023502733
603257.XSHG,16.5087,2.3464032108675426
301072.XSHE,16.5433,-0.6451612903225823
300713.XSHE,16.601,0.37715517241379004
300155.XSHE,16.6356,1.4112903225806495
301023.XSHE,16.6388,-0.15216839969567353
688695.XSHG,16.642,2.851711026615966
688217.XSHG,16.6618,2.1575342465753433
300845.XSHE,16.6632,1.7590149516270914
300599.XSHE,16.6688,1.6839378238342029
301387.XSHE,16.6981,-0.6854531607006886
603125.XSHG,16.7105,-0.36210018105008457
301303.XSHE,16.7354,0.6731946144430845
300854.XSHE,16.7481,-0.33881897386254245
003030.XSHE,16.7663,2.923976608187151
002853.XSHE,16.7831,-0.45801526717557106
002972.XSHE,16.8174,0.8885298869143687
301234.XSHE,16.8422,1.7233009708737645
301126.XSHE,16.8907,1.0743801652892682
301197.XSHE,16.9425,0.9803921568627638
301584.XSHE,16.9777,3.9839407041383446
688496.XSHG,17.0131,-20.022371364653235
603271.XSHG,17.0468,-1.3214855320118457
301609.XSHE,17.0797,0.6759524784924142
603065.XSHG,17.0909,1.756440281030458
301187.XSHE,17.127,0.3106796116504773
301129.XSHE,17.1672,0.11596443757246888
688329.XSHG,17.177,0.9528130671506485
603370.XSHG,17.2,0.29988004798080503
002360.XSHE,17.2277,0.9596928982725572
688659.XSHG,17.248,-1.2820512820512886
300966.XSHE,17.2516,1.0738255033557076
300594.XSHE,17.3078,0.9554140127388422
000637.XSHE,17.3178,0.6355932203389925
300928.XSHE,17.3406,-0.5837173579108956
301107.XSHE,17.3666,-1.2533875338753386
300736.XSHE,17.3745,-0.7857142857142785
300615.XSHE,17.385,0.4341534008683201
603350.XSHG,17.3932,0.6364562118126305
001211.XSHE,17.399,-0.536193029490617
301311.XSHE,17.4485,1.317122593718345
300437.XSHE,17.4756,0.20161290322580072
301398.XSHE,17.4929,-1.8768768768768762
300635.XSHE,17.4965,1.3956734124214831
688459.XSHG,17.5761,-0.29880478087648266
002753.XSHE,17.5793,0.5555555555555536
300904.XSHE,17.5866,1.0356150543066267
688750.XSHG,17.6074,-0.37682524729157896
300649.XSHE,17.6154,0.9732360097323589
003008.XSHE,17.6249,1.5844273426889988
301587.XSHE,17.6287,-0.7896924355777157
600455.XSHG,17.6319,1.2917115177610405
301501.XSHE,17.6408,0.2943031322262035
301505.XSHE,17.6516,1.0725010725010753
301491.XSHE,17.688,1.9023857788866394
300935.XSHE,17.7084,-0.47425474254743083
300371.XSHE,17.7153,1.776061776061777
300937.XSHE,17.7178,1.076812634601576
001277.XSHE,17.8173,0.0
301045.XSHE,17.8187,-1.9014084507042228
603207.XSHG,17.8323,1.3292117465224074
001356.XSHE,17.8579,0.0
301290.XSHE,17.8588,0.4601226993865115
301275.XSHE,17.8591,-0.7511737089201831
603270.XSHG,17.8701,0.07971303308089706
301192.XSHE,17.8886,-0.16029922522041717
003011.XSHE,17.9214,2.2727272727272707
002883.XSHE,18.0004,1.3816925734024155
300849.XSHE,18.0501,2.3415977961432466
600768.XSHG,18.0692,1.0471204188481797
301130.XSHE,18.0964,0.03228931223764331
603395.XSHG,18.1639,0.1773573751108648
001296.XSHE,18.2676,0.46828437633037456
300977.XSHE,18.2684,0.8900523560209317
301631.XSHE,18.2907,-1.8069179143004654
301079.XSHE,18.3199,1.1904761904762085
300992.XSHE,18.3736,-4.893702366626551
002144.XSHE,18.3893,1.7517136329017413
002316.XSHE,18.4004,1.5037593984962516
301166.XSHE,18.4018,0.7793017456359186
001268.XSHE,18.4143,-1.1486486486486536
300936.XSHE,18.4193,0.07735946364104684
001311.XSHE,18.4265,1.38828633405641
300610.XSHE,18.4445,0.8818342151675429
300710.XSHE,18.5555,16.153127917833785
300865.XSHE,18.5742,11.290866194809567
300519.XSHE,18.5755,1.1180124223602483
301210.XSHE,18.5765,-0.7701283547257853
300564.XSHE,18.5861,-0.060864272671934394
301298.XSHE,18.6112,0.4672897196261516
002910.XSHE,18.6115,1.9681349578256846
300246.XSHE,18.6316,1.1534025374855705
300621.XSHE,18.6732,1.9911504424778848
002887.XSHE,18.6817,2.673796791443861
603062.XSHG,18.6894,0.0
301518.XSHE,18.6933,2.1917007597896054
688448.XSHG,18.6996,-0.6878980891719788
688509.XSHG,18.7394,1.882845188284521
301199.XSHE,18.7426,1.7564402810304358
300234.XSHE,18.7473,1.1131725417439897
001209.XSHE,18.8345,0.7712082262210984
301092.XSHE,18.8924,1.0714285714285676
301630.XSHE,18.901,-0.46866771985256683
300837.XSHE,18.9583,2.3818384815779803
001229.XSHE,18.9909,-2.011416145691769
300668.XSHE,19.0116,0.8461131676361644
301618.XSHE,19.0173,0.5081478885579083
301100.XSHE,19.0225,-0.5944215820759102
002700.XSHE,19.0749,1.2587412587412583
001282.XSHE,19.0878,4.24164524421593
002566.XSHE,19.0995,0.6105006105006083
600847.XSHG,19.1303,-0.5577689243027928
001239.XSHE,19.1406,0.4186602870813516
601133.XSHG,19.1514,2.8892455858748
002963.XSHE,19.1762,1.266586248492163
301159.XSHE,19.1808,1.3729335948444943
301508.XSHE,19.2277,0.3685503685503688
002495.XSHE,19.2713,1.8518518518518379
300605.XSHE,19.2906,-0.18461538461539417
002780.XSHE,19.2974,1.651754989676535
001202.XSHE,19.2993,0.06056935190792423
300651.XSHE,19.3489,-5.42735042735043
301479.XSHE,19.3699,-1.778487752928648
301371.XSHE,19.3746,0.32115616218384435
001266.XSHE,19.4045,10.003269042170636
002982.XSHE,19.4424,0.9440323668240103
000702.XSHE,19.4643,1.5299026425591
300670.XSHE,19.481,-3.5595105672969973
300721.XSHE,19.5906,0.07067137809186885
688429.XSHG,19.5918,1.8057285180572924
301232.XSHE,19.6089,1.7853002550428876
603709.XSHG,19.6171,1.4230271668822736
688067.XSHG,19.6384,0.9810791871058155
300538.XSHE,19.648,0.7444168734491052
688681.XSHG,19.6675,1.2392241379310276
603880.XSHG,19.6838,2.714932126696823
688096.XSHG,19.7091,0.7237635705669598
300314.XSHE,19.7213,1.0309278350515427
300549.XSHE,19.7259,0.5149330587023604
300931.XSHE,19.7369,2.596153846153837
301456.XSHE,19.7533,0.3072196620583778
600137.XSHG,19.7643,0.44466403162055634
688367.XSHG,19.7944,0.40000000000000036
688272.XSHG,19.8208,-3.1922791388270366
301558.XSHE,19.8231,0.11074197120708451
300780.XSHE,19.8295,1.8221976808393325
301632.XSHE,19.8396,0.9814230634419774
300616.XSHE,19.8721,1.104100946372255
301065.XSHE,19.9065,1.0070052539404628
301265.XSHE,19.9172,-0.5932203389830581
300013.XSHE,19.9345,2.522935779816504
301148.XSHE,19.958,-0.5865102639296293
002652.XSHE,19.9705,3.1746031746031855
600493.XSHG,19.992,2.941176470588225
000890.XSHE,20.0097,2.580645161290307
603173.XSHG,20.029,-3.5773908895778694
301629.XSHE,20.0602,1.3225143579746135
002995.XSHE,20.0777,1.9406392694063967
600883.XSHG,20.1147,0.8284023668639007
301408.XSHE,20.153,0.6706408345752646
301198.XSHE,20.1598,1.6470588235294237
002687.XSHE,20.1763,1.455301455301461
688156.XSHG,20.2033,0.7028112449799062
300501.XSHE,20.2451,-0.06257822277847547
300554.XSHE,20.2674,0.03906249999998668
002247.XSHE,20.2715,5.7046979865771785
603255.XSHG,20.2716,1.7356881851400496
603275.XSHG,20.2737,0.1847290640394128
300306.XSHE,20.2992,0.0
600543.XSHG,20.3269,2.759740259740262
003027.XSHE,20.3745,-0.051440329218110925
000692.XSHE,20.4075,2.680965147453085
300828.XSHE,20.4196,0.3678724708767733
300625.XSHE,20.4246,1.5297906602254496
300665.XSHE,20.4332,0.5364806866952732
300658.XSHE,20.4541,4.252873563218396
301208.XSHE,20.4775,0.8641975308641969
603194.XSHG,20.4946,-1.0752688172043001
301057.XSHE,20.5063,-0.32115616218386656
301115.XSHE,20.5974,0.41592394533571664
000017.XSHE,20.603,0.591715976331364
600561.XSHG,20.6246,2.1126760563380254
300923.XSHE,20.6465,0.44642857142858094
688455.XSHG,20.685,-0.6857855361595999
002800.XSHE,20.718000000000004,1.509951956074107
001221.XSHE,20.7243,-1.552328492739108
300126.XSHE,20.7282,2.8213166144200663
688602.XSHG,20.8196,-1.9559902200488977
301009.XSHE,20.8579,1.7686072218128235
600796.XSHG,20.869,4.851330203442883
301106.XSHE,20.8725,-2.1746186303148285
002877.XSHE,20.8767,0.9302325581395321
600697.XSHG,20.8825,0.7496251874062887
301315.XSHE,20.942,-1.54809532092538
688670.XSHG,20.944000000000006,-1.7341040462427793
301223.XSHE,20.9468,0.05350454788655146
688309.XSHG,20.9628,-0.38022813688213253
688193.XSHG,20.9766,0.3654548951721459
002513.XSHE,21.0035,1.4084507042253502
301027.XSHE,21.0117,-0.39237668161434813
300305.XSHE,21.0245,2.3474178403755985
301528.XSHE,21.0305,2.88251791835461
300881.XSHE,21.0853,0.9620670698185618
300994.XSHE,21.1162,-0.8219178082191747
688528.XSHG,21.1176,1.4527845036319542
301280.XSHE,21.1229,1.4202476329206126
600778.XSHG,21.1626,1.4925373134328401
300169.XSHE,21.1819,-1.2658227848101333
002159.XSHE,21.1863,0.7241606319947413
301283.XSHE,21.2273,-0.23701788407670676
603860.XSHG,21.2509,0.758773316471717
600149.XSHG,21.2509,1.0849909584086825
688132.XSHG,21.2543,3.322784810126578
301282.XSHE,21.2973,-0.746547219111604
603022.XSHG,21.3,1.5252621544328049
301108.XSHE,21.3234,2.422360248447175
603616.XSHG,21.3283,2.20994475138121
603356.XSHG,21.3744,3.619909502262453
688004.XSHG,21.3755,-1.621820862513812
002209.XSHE,21.3819,0.588235294117645
688435.XSHG,21.402,20.000000000000018
002775.XSHE,21.4021,2.0224719101123556
000632.XSHE,21.4122,10.047846889952151
688292.XSHG,21.4161,2.8073572120038692
003042.XSHE,21.4229,1.2033694344163681
603130.XSHG,21.4415,0.1908852302553221
001218.XSHE,21.443,1.1393514460999121
002998.XSHE,21.4666,0.7220216606498076
301360.XSHE,21.4831,5.620227813243206
600272.XSHG,21.488000000000003,0.5239520958083776
301310.XSHE,21.5095,-1.131639722863731
688726.XSHG,21.5396,2.327586206896548
301032.XSHE,21.5509,0.8982035928143839
300717.XSHE,21.6133,1.677048394825098
002921.XSHE,21.614,3.827160493827164
688092.XSHG,21.6401,0.7313317936874508
600692.XSHG,21.6504,1.1918951132300348
301428.XSHE,21.6575,0.6827880512091156
301231.XSHE,21.6675,1.5151515151515138
002207.XSHE,21.6735,2.0884520884520974
301056.XSHE,21.6827,0.08271298593878207
001228.XSHE,21.6992,0.14903129657226621
300243.XSHE,21.7404,-1.1494252873563315
688307.XSHG,21.7722,-1.6240681576144778
000056.XSHE,21.7798,3.433476394849788
300112.XSHE,21.7919,1.5503875968992276
002835.XSHE,21.8681,1.297169811320753
001380.XSHE,21.8778,-0.16064257028112205
603373.XSHG,21.8973,-1.411331560646345
605567.XSHG,21.9,0.27472527472527375
603879.XSHG,21.92,-0.4893964110929905
301622.XSHE,21.9256,-2.361899845121318
603231.XSHG,21.9439,1.7742730409068486
002858.XSHE,21.9439,0.7422402159244168
300295.XSHE,21.9459,1.0802469135802406
688038.XSHG,21.9597,0.15923566878981443
300264.XSHE,21.9664,2.4179620034542326
688517.XSHG,21.9947,1.1306532663316604
300575.XSHE,22.0019,0.6269592476489061
301568.XSHE,22.0068,-0.666666666666671
300556.XSHE,22.0225,1.3793103448275668
301281.XSHE,22.0602,0.6281407035175768
001285.XSHE,22.0869,0.36920804873545876
301509.XSHE,22.1233,0.6193548387096737
300978.XSHE,22.1432,0.6081668114682914
002381.XSHE,22.1554,1.4749262536873031
300030.XSHE,22.1592,0.4938271604938427
301135.XSHE,22.166,0.6247830614370065
301041.XSHE,22.1925,1.0057471264367956
301040.XSHE,22.22,-0.12706480304955914
300163.XSHE,22.2357,-5.405405405405395
300892.XSHE,22.2418,1.532567049808442
688253.XSHG,22.2432,0.9439899307740696
301235.XSHE,22.2735,0.4922874958976031
002072.XSHE,22.3071,0.13315579227695107
300707.XSHE,22.3381,1.5665796344647598
688078.XSHG,22.3709,2.0618556701030855
300807.XSHE,22.4179,5.810247609708252
688178.XSHG,22.4309,-1.6032811334824704
603139.XSHG,22.443,0.4919499105545677
300514.XSHE,22.4842,0.42949176807443035
001319.XSHE,22.4926,-0.4355716878402971
300883.XSHE,22.5189,0.5908419497784312
002702.XSHE,22.5702,2.2869022869022926
600448.XSHG,22.6105,1.6997167138810276
002862.XSHE,22.611,-0.5000000000000004
003028.XSHE,22.6428,0.43804755944931717
002828.XSHE,22.6468,3.815439219165917
300971.XSHE,22.6474,-0.646203554119551
301172.XSHE,22.6668,1.5936254980079667
300334.XSHE,22.6824,0.13333333333334085
300920.XSHE,22.7063,0.29354207436398383
002763.XSHE,22.7092,2.046384720327432
000619.XSHE,22.716,1.7741935483870819
688395.XSHG,22.7492,1.821705426356579
002949.XSHE,22.752,5.7909604519774005
003017.XSHE,22.8096,-0.09104704097117056
300614.XSHE,22.83,-0.21037868162692153
301313.XSHE,22.8366,-3.0564784053156213
002977.XSHE,22.8507,2.083333333333326
301662.XSHE,22.8583,-0.5641952983725163
301500.XSHE,22.8942,-0.9113001215066974
301318.XSHE,22.9104,0.6012024048096087
301349.XSHE,22.9131,-3.995901639344257
301019.XSHE,22.9285,2.44023904382471
301022.XSHE,22.9675,-1.0356731875719172
002806.XSHE,22.982,-5.51181102362206
000663.XSHE,23.0645,2.588555858310637
002879.XSHE,23.0818,1.270417422867487
603091.XSHG,23.1588,-0.4899364406779516
603272.XSHG,23.2124,-0.40017785682525675
002864.XSHE,23.2217,3.0622324662495926
002696.XSHE,23.2468,0.28860028860029363
301152.XSHE,23.2523,-1.2066365007541435
300069.XSHE,23.2713,5.573248407643305
301122.XSHE,23.2822,1.3166556945358954
603908.XSHG,23.2855,0.7676767676767726
600689.XSHG,23.2872,4.294478527607359
301328.XSHE,23.2882,1.2519218097957419
600671.XSHG,23.3095,1.483836777954406
001359.XSHE,23.3106,-1.2767629149479487
300335.XSHE,23.3186,0.6633499170812573
301393.XSHE,23.3387,-2.726473175021993
605177.XSHG,23.3612,1.4669926650366705
001255.XSHE,23.3632,-0.060790273556221575
002871.XSHE,23.3804,0.2562459961563235
600791.XSHG,23.4298,0.19342359767891004
603183.XSHG,23.4656,1.943844492440605
002524.XSHE,23.4658,1.5452538631346435
603028.XSHG,23.4741,0.6090133982947554
688616.XSHG,23.4806,1.3942680092951187
603041.XSHG,23.4978,1.4229249011857625
002817.XSHE,23.5512,0.995024875621886
300461.XSHE,23.634,-0.9082217973231388
300220.XSHE,23.6345,0.7078507078507101
300743.XSHE,23.6475,0.27012425715828847
301081.XSHE,23.6705,1.495327102803734
300562.XSHE,23.6727,0.6202618883528688
002329.XSHE,23.6742,1.9607843137255054
605122.XSHG,23.7331,1.2499999999999956
688227.XSHG,23.7671,5.340909090909074
002795.XSHE,23.7903,4.789272030651337
002980.XSHE,23.799,-1.08468919482686
603779.XSHG,23.8103,2.1367521367521514
300500.XSHE,23.8659,1.3523131672597888
688376.XSHG,23.8816,3.4680804064501913
002760.XSHE,23.8979,0.49954586739326956
603023.XSHG,23.9432,0.7042253521126751
301458.XSHE,23.9485,1.089918256130784
600099.XSHG,23.9498,1.0166358595194103
300106.XSHE,23.9651,1.5219337511190645
300787.XSHE,23.9653,0.560897435897445
600051.XSHG,23.9688,1.1811023622047223
300988.XSHE,23.99,0.8520179372197179
001323.XSHE,24.0024,-0.8888888888888835
002802.XSHE,24.0165,0.917431192660545
688355.XSHG,24.0227,-1.1224489795918502
300103.XSHE,24.0544,0.3973509933774766
603578.XSHG,24.0777,0.4514672686230181
301125.XSHE,24.1166,1.1318897637795367
301383.XSHE,24.1218,0.47058823529411153
300868.XSHE,24.1343,-0.30000000000000027
603506.XSHG,24.167,1.9002375296911955
603331.XSHG,24.1802,-0.9933774834437026
301628.XSHE,24.1834,1.4411797564517936
002743.XSHE,24.2056,1.4571948998178597
603177.XSHG,24.2376,1.9759450171821236
600202.XSHG,24.2655,2.593192868719618
301121.XSHE,24.2688,-0.9293680297397855
000995.XSHE,24.2694,0.7363770250368162
688393.XSHG,24.2715,1.4470082127493233
688657.XSHG,24.2943,2.9391304347825997
603488.XSHG,24.3228,1.0922330097087318
603968.XSHG,24.374,-1.8930041152263377
601083.XSHG,24.4203,-0.16142050040356404
301043.XSHE,24.4299,0.3028890959925423
301222.XSHE,24.4334,0.45946832950443106
603329.XSHG,24.4564,1.716738197424883
603029.XSHG,24.4625,2.804691483936761
688489.XSHG,24.5084,-2.868686868686876
002551.XSHE,24.5086,1.0075566750629594
603418.XSHG,24.5121,-0.41057644933486515
300795.XSHE,24.517,2.387843704775694
301036.XSHE,24.5179,2.1420187793427248
002893.XSHE,24.5362,1.0860484544694904
002999.XSHE,24.5412,2.0000000000000018
603321.XSHG,24.5642,0.995024875621886
601026.XSHG,24.5665,0.9764758100310633
600235.XSHG,24.591,2.1897810218978186
002903.XSHE,24.5962,1.5263846489315336
000985.XSHE,24.6574,1.8746652383502926
300062.XSHE,24.6729,0.15673981191222097
301002.XSHE,24.6756,-4.36038117239389
002615.XSHE,24.683000000000003,1.2547051442910906
001222.XSHE,24.7043,-4.286308780690806
603124.XSHG,24.7249,-1.1682242990654235
301397.XSHE,24.7724,-0.933521923620928
300812.XSHE,24.7809,5.819477434679321
000695.XSHE,24.7985,0.7207207207207134
300897.XSHE,24.801,-1.3217391304347736
300254.XSHE,24.8162,-0.8960573476702427
300816.XSHE,24.8322,11.246509266311255
000952.XSHE,24.8365,4.0345821325648235
688056.XSHG,24.8427,1.0979961570134478
301321.XSHE,24.8649,0.9586578789694489
300786.XSHE,24.8856,0.9518143961927406
600287.XSHG,24.8974,1.0638297872340496
002900.XSHE,24.9134,0.8498583569405138
301063.XSHE,24.9253,2.5855210819411223
002634.XSHE,24.9602,10.039370078740163
600232.XSHG,24.9832,1.1816838995568624
300961.XSHE,24.9908,1.8023617153511529
301296.XSHE,25.0114,-0.11534025374855261
000554.XSHE,25.0231,1.7699115044247815
