code,market_cap,pct_change
688485.XSHG,8.5425,1.0449320794148287
301386.XSHE,8.5842,1.8769551616266922
001335.XSHE,8.5884,-5.50481988838154
603097.XSHG,8.592,1.9147917663953962
002830.XSHE,8.624,0.0
688021.XSHG,8.6271,1.346499102333909
301361.XSHE,8.6525,1.8939393939394034
301233.XSHE,8.6641,1.5918638072076163
301181.XSHE,8.6757,4.54967502321264
002789.XSHE,8.7566,-2.7737226277372184
301331.XSHE,8.762,-1.5355805243445708
301598.XSHE,8.7742,3.2361880922581854
603285.XSHG,8.82,1.0633379565418322
002848.XSHE,8.8545,-2.166064981949456
301176.XSHE,8.9549,1.8589743589743746
300886.XSHE,8.971,1.83440753594446
301616.XSHE,8.976,1.7123287671232834
301112.XSHE,8.9953,8.413672217353184
301192.XSHE,9.0185,3.9664804469273784
000691.XSHE,9.0192,-5.743243243243246
603091.XSHG,9.0379,2.0604073987356752
001373.XSHE,9.0748,1.4100185528757025
688573.XSHG,9.099,2.579132473622514
301237.XSHE,9.1099,1.6710642040457468
001229.XSHE,9.1394,1.0268300761841598
301049.XSHE,9.1777,2.5358851674641247
688701.XSHG,9.198,5.222734254992312
603137.XSHG,9.2093,0.08058017727639033
301258.XSHE,9.2132,-6.514994829369181
688710.XSHG,9.2172,2.6924295216978145
301108.XSHE,9.2192,-0.47120418848167755
301167.XSHE,9.2406,0.4552352048558417
001238.XSHE,9.2478,1.7951425554382228
603391.XSHG,9.2638,0.7928388746802906
301157.XSHE,9.2743,2.382588774341343
301512.XSHE,9.2852,3.5764179938530427
301533.XSHE,9.3557,4.165331624479318
301418.XSHE,9.3755,1.4977692797960573
603273.XSHG,9.4627,2.55941499085921
301580.XSHE,9.5432,1.4604810996563522
300417.XSHE,9.5961,2.5092936802973975
301577.XSHE,9.6052,0.3563650762225201
301662.XSHE,9.6567,-3.109971144597634
603350.XSHG,9.6773,1.8656716417910557
603282.XSHG,9.6854,1.708817498291193
300665.XSHE,9.7011,0.43541364296082463
301300.XSHE,9.7235,2.2251743606775287
301448.XSHE,9.7354,3.1170158405723125
301390.XSHE,9.7465,1.2405446293494826
300955.XSHE,9.7508,-0.5484460694698323
688171.XSHG,9.7562,7.5963718820861725
001230.XSHE,9.7718,2.132564841498552
301519.XSHE,9.7828,0.8090614886731462
688251.XSHG,9.8113,2.26700251889167
603163.XSHG,9.8113,1.53156518490849
301459.XSHE,9.816,4.001111419838832
688565.XSHG,9.9121,2.003081664098616
301286.XSHE,9.9544,1.0904684975767243
001332.XSHE,9.963,4.414310444316216
603276.XSHG,9.978,1.9984012789768135
301189.XSHE,10.0502,1.2355848434925765
001333.XSHE,10.0716,5.487804878048763
301581.XSHE,10.078,1.7407331558468186
300651.XSHE,10.0842,-0.8196721311475419
301665.XSHE,10.1112,-6.024506466984347
300949.XSHE,10.1394,-0.9383378016085797
001395.XSHE,10.1795,-9.986178299930891
301516.XSHE,10.1825,0.484764542936289
603813.XSHG,10.1904,-0.2640845070422504
001316.XSHE,10.2109,-8.489909533750861
301586.XSHE,10.2122,1.9750519750519668
300912.XSHE,10.2145,6.726457399103136
688273.XSHG,10.2158,-2.128427128427124
301102.XSHE,10.2414,1.8200202224469164
301419.XSHE,10.2566,4.631578947368431
300405.XSHE,10.2614,0.6437768240343367
301337.XSHE,10.2689,0.5703422053231932
301317.XSHE,10.2816,9.941520467836252
300958.XSHE,10.3159,1.070472792149868
301235.XSHE,10.3178,0.8986520219670391
300929.XSHE,10.3435,0.7194244604316502
301177.XSHE,10.3626,-3.4142640364188126
600421.XSHG,10.3864,-6.017699115044262
301113.XSHE,10.4053,2.4295969077857693
688237.XSHG,10.422,0.3870967741935516
688651.XSHG,10.4583,0.060295447693681226
001358.XSHE,10.4721,1.39211136890951
301607.XSHE,10.4742,3.223705633344176
301518.XSHE,10.4933,7.213656387665202
301335.XSHE,10.5585,3.2891507118311125
002856.XSHE,10.5691,-0.11441647597253413
001360.XSHE,10.6397,0.7830853563038254
688623.XSHG,10.6397,-0.14283163720764103
301278.XSHE,10.6773,2.136049950706531
603151.XSHG,10.7022,0.691244239631339
688137.XSHG,10.7175,0.18326206475258733
301633.XSHE,10.7295,3.483941208492114
301555.XSHE,10.7524,1.0909090909090757
301255.XSHE,10.7848,8.218125960061439
300472.XSHE,10.8015,-2.9279279279279424
301312.XSHE,10.8123,2.4187975120939953
300736.XSHE,10.8383,0.4784688995215447
001318.XSHE,10.85,-4.407713498622579
301603.XSHE,10.8587,4.324575680074405
002591.XSHE,10.8631,0.0
301469.XSHE,10.8698,-0.042918454935625405
301252.XSHE,10.8804,6.532897806812876
002816.XSHE,10.9,9.989909182643796
301161.XSHE,10.9002,2.9843196762771917
002620.XSHE,10.9021,0.8746355685131046
688450.XSHG,10.9266,-0.2199736031676225
603207.XSHG,10.928,-3.7429111531190884
301378.XSHE,10.9918,1.6632860040567854
688659.XSHG,10.992,2.690582959641241
002513.XSHE,11.005,-0.4773269689737569
300535.XSHE,11.0234,1.836158192090398
603381.XSHG,11.0235,1.0030090270812364
301658.XSHE,11.0491,-0.35087719298245723
603201.XSHG,11.0544,2.2878228782287735
603409.XSHG,11.1153,1.4293882218410436
001210.XSHE,11.1425,1.2356575463371655
301132.XSHE,11.1429,2.3544520547945202
301320.XSHE,11.1816,4.185161699429307
301232.XSHE,11.1891,-2.756211180124224
301338.XSHE,11.2024,3.3725739739102867
605566.XSHG,11.2118,2.753872633390708
001256.XSHE,11.2306,0.7789317507418403
301601.XSHE,11.2875,-3.8747754683089553
688184.XSHG,11.335,0.1776198934280604
603004.XSHG,11.3521,1.9220501868659978
300904.XSHE,11.3763,1.9704433497536922
301329.XSHE,11.3774,3.790412486064665
301535.XSHE,11.3992,-0.6824146981627255
301362.XSHE,11.4081,2.1781625244345237
688217.XSHG,11.4169,0.0492368291482137
300649.XSHE,11.4182,1.6129032258064724
688236.XSHG,11.4184,4.357298474945526
000004.XSHE,11.4291,-0.5494505494505364
688193.XSHG,11.4309,-0.6620689655172485
301131.XSHE,11.4322,2.95109612141653
301163.XSHE,11.465,2.205882352941191
301591.XSHE,11.4679,3.085467448318413
301355.XSHE,11.4692,-4.7858942065491235
688693.XSHG,11.470999999999998,-0.8210180623973717
688479.XSHG,11.4809,-0.27159152634438355
301002.XSHE,11.4841,1.5503875968992276
603211.XSHG,11.4907,4.723430702299569
000929.XSHE,11.4982,0.0
002072.XSHE,11.5149,-1.1013215859030812
301292.XSHE,11.5167,-0.8064516129032362
300635.XSHE,11.5216,1.3698630136986134
003011.XSHE,11.5337,1.4184397163120588
300823.XSHE,11.5483,-0.3745318352059823
688203.XSHG,11.5491,0.0
301515.XSHE,11.5695,1.4029180695847465
301617.XSHE,11.5968,0.8062274117319967
301501.XSHE,11.6158,-1.994047619047623
688329.XSHG,11.6495,0.13271400132712774
688309.XSHG,11.6816,1.8947368421052602
301006.XSHE,11.6905,1.1312217194570096
301272.XSHE,11.6918,2.9519257801517984
603205.XSHG,11.6919,10.0145137880987
301197.XSHE,11.6987,1.2073863636363535
001306.XSHE,11.7025,6.397401496963706
301166.XSHE,11.708,-1.0196905766526099
301283.XSHE,11.7186,0.6369426751592355
301211.XSHE,11.7216,0.0
002871.XSHE,11.7387,2.401746724890841
688175.XSHG,11.7454,1.2071156289707785
300970.XSHE,11.7536,-2.3956723338485197
001228.XSHE,11.763,-5.286940804337991
688053.XSHG,11.7748,0.8524833209785143
001222.XSHE,11.7896,0.3369272237196741
301548.XSHE,11.8031,5.038850953614316
301503.XSHE,11.8097,2.7528252680382614
300462.XSHE,11.8275,1.764705882352935
002231.XSHE,11.8517,-10.06711409395974
605081.XSHG,11.9023,-2.2325581395348904
301289.XSHE,11.9195,0.7782101167315147
603182.XSHG,11.9513,-1.7336485421591719
301159.XSHE,11.9521,0.3208556149732589
301369.XSHE,11.9543,0.2870617182694213
300640.XSHE,11.9646,0.0
300948.XSHE,11.9687,1.2168141592920456
603310.XSHG,11.9702,-0.05858230814295151
301373.XSHE,11.9881,1.8406961178045522
000638.XSHE,12.0026,-5.839416058394164
300966.XSHE,12.0057,-0.4450095359186279
002188.XSHE,12.0189,-1.268498942917562
301057.XSHE,12.0742,3.0670470756062773
688592.XSHG,12.1353,-1.7141108050199083
300935.XSHE,12.1451,0.14910536779322303
300930.XSHE,12.1583,2.024612941643511
301083.XSHE,12.1909,2.988338192419815
603130.XSHG,12.1991,4.340201665936005
300517.XSHE,12.2037,-1.5166835187057637
600753.XSHG,12.2063,-7.342657342657343
600768.XSHG,12.2379,1.5607580824972045
688296.XSHG,12.2428,0.8849557522123908
301588.XSHE,12.2803,1.7146356399265317
688061.XSHG,12.2879,-0.6302521008403339
603124.XSHG,12.2941,-1.6393442622950838
301092.XSHE,12.3235,-3.6078965282505093
301529.XSHE,12.332,3.291236127057018
301098.XSHE,12.3341,2.372034956304603
688721.XSHG,12.3461,0.240542313579728
301182.XSHE,12.3515,-1.0116492949110878
301606.XSHE,12.371,5.7454754380924955
688004.XSHG,12.3896,0.6506180871828304
688067.XSHG,12.444,1.905829596412545
300749.XSHE,12.4499,-1.2484394506866336
000637.XSHE,12.4757,-0.5865102639296182
300437.XSHE,12.4826,0.4243281471004057
301565.XSHE,12.5001,-1.9303201506591372
603616.XSHG,12.5089,-0.3039513677811634
300713.XSHE,12.523,0.280701754385948
301398.XSHE,12.5714,6.360524814603519
603257.XSHG,12.5734,-2.2230739747029493
301360.XSHE,12.5906,1.7198461190314651
301328.XSHE,12.5988,3.1382527565733565
688230.XSHG,12.6596,-0.6802721088435382
688265.XSHG,12.6632,1.8268467037331204
002798.XSHE,12.7519,-0.5063291139240533
300658.XSHE,12.7804,0.7168458781362075
301072.XSHE,12.8036,3.641304347826102
301380.XSHE,12.8046,2.2863172704889134
301505.XSHE,12.8404,1.7533252720677073
002494.XSHE,12.876,-0.6637168141592764
301122.XSHE,12.8953,0.21186440677967155
300670.XSHE,12.8974,0.8787346221441172
301277.XSHE,12.9203,7.841483979763919
301456.XSHE,12.9231,-0.18306636155607237
688511.XSHG,12.9256,1.7813765182186359
301266.XSHE,12.9358,0.8480325644504738
001379.XSHE,12.9418,1.6000000000000014
301135.XSHE,12.9522,3.0411449016100267
688681.XSHG,12.9686,2.6711185308848195
002058.XSHE,13.0162,-2.0452099031216364
002888.XSHE,13.0177,1.5160703456640334
002976.XSHE,13.0588,2.3505365355135366
002193.XSHE,13.0595,-0.5976095617529764
002211.XSHE,13.0608,9.818181818181815
301203.XSHE,13.0826,2.0614954577218736
001239.XSHE,13.1208,-0.21082220660576523
301387.XSHE,13.123,1.6485328058028381
603344.XSHG,13.1241,4.436711613745126
688726.XSHG,13.1519,1.4176949330532818
300931.XSHE,13.1691,3.301886792452824
001296.XSHE,13.18,1.0191846522781933
603261.XSHG,13.1836,-1.162115049389889
301156.XSHE,13.1841,-5.263157894736848
300813.XSHE,13.1949,1.474056603773577
000890.XSHE,13.214,0.0
301602.XSHE,13.2395,1.134453781512601
688353.XSHG,13.2531,0.8083689966714047
300845.XSHE,13.2624,2.8344671201814053
301218.XSHE,13.3271,1.2253596164091718
301022.XSHE,13.3562,3.942505133470209
301303.XSHE,13.3882,1.5091342335186608
688583.XSHG,13.3887,5.509424014762088
688509.XSHG,13.3908,0.28818443804032867
301618.XSHE,13.4325,3.063000348068212
603373.XSHG,13.4519,0.9712105445716324
002963.XSHE,13.4555,1.318267419962349
688448.XSHG,13.461,1.6471449487554857
301319.XSHE,13.4804,2.3255813953488413
600193.XSHG,13.4843,-4.229607250755296
301608.XSHE,13.4855,5.8748764298827805
301168.XSHE,13.5007,-0.22050716648291946
300126.XSHE,13.5028,4.567699836867867
301539.XSHE,13.5036,3.2313906520484936
000010.XSHE,13.5169,0.390625
300385.XSHE,13.5772,1.2958963282937441
001322.XSHE,13.5802,-3.464755077658288
600847.XSHG,13.5813,0.9111617312072884
301306.XSHE,13.6144,-1.084474885844755
003004.XSHE,13.6149,2.2738507167572974
001382.XSHE,13.6637,-1.9213973799126594
301559.XSHE,13.671,0.2029769959404737
300834.XSHE,13.6875,1.658890616899944
688670.XSHG,13.6998,-0.536672629695889
301027.XSHE,13.7058,1.5761821366024442
301528.XSHE,13.7273,2.334444973797045
301395.XSHE,13.7277,1.7223910840932222
001282.XSHE,13.7347,3.31557134399052
301257.XSHE,13.7358,1.1603375527426074
300246.XSHE,13.7554,0.1547987616099089
300371.XSHE,13.7636,2.213279678068414
688435.XSHG,13.7659,0.302622730329527
300816.XSHE,13.7892,3.304284676833702
001378.XSHE,13.7906,0.881920627143562
688367.XSHG,13.7921,0.8381689232753065
301313.XSHE,13.7996,0.43689320388349273
688215.XSHG,13.825,2.886405959031668
301507.XSHE,13.8275,1.3050570962479524
301231.XSHE,13.8415,-1.0023130300694016
300564.XSHE,13.8438,2.7874564459930307
001211.XSHE,13.8549,0.4411764705882337
301045.XSHE,13.8567,2.77777777777779
002887.XSHE,13.875,0.4366812227074357
002883.XSHE,13.8984,1.495513459621134
688045.XSHG,13.917,0.3260869565217428
688610.XSHG,13.9274,1.1730205278592365
001387.XSHE,13.954,0.7468879668049766
688328.XSHG,14.0268,2.1320495185694677
002972.XSHE,14.0327,2.6000000000000023
603052.XSHG,14.0343,1.750000000000007
301178.XSHE,14.0388,1.449275362318847
001324.XSHE,14.0771,1.1820330969267046
002652.XSHE,14.133,-0.7194244604316502
603729.XSHG,14.1687,-0.6548788474132317
605303.XSHG,14.1728,1.0344827586206806
603173.XSHG,14.1833,2.4691358024691246
301179.XSHE,14.1905,1.8853695324283493
603709.XSHG,14.2147,0.2640845070422726
300851.XSHE,14.218,-0.8778625954198538
603102.XSHG,14.2203,-0.33239580669905955
300594.XSHE,14.2321,1.1642949547218562
300155.XSHE,14.238,-1.8223234624145768
002719.XSHE,14.2448,-10.020449897750494
301126.XSHE,14.2709,0.1953125
301631.XSHE,14.2855,3.2786885245901454
002780.XSHE,14.2934,-2.3214285714285743
300950.XSHE,14.3092,2.4057217165149414
301311.XSHE,14.3165,2.8912633563796364
300971.XSHE,14.3171,2.8762541806020225
301488.XSHE,14.3183,4.186684969114607
301199.XSHE,14.3322,3.663177925784966
600493.XSHG,14.3344,0.9671179883945724
603880.XSHG,14.3365,-1.3916500994035852
301298.XSHE,14.3404,5.869565217391304
688247.XSHG,14.4029,0.29910269192423566
603316.XSHG,14.4288,0.9242144177449063
300865.XSHE,14.4303,1.0436432637571214
603065.XSHG,14.4555,0.0
002775.XSHE,14.482,1.8518518518518379
600137.XSHG,14.4854,-0.47233468286099756
002207.XSHE,14.5009,0.0
002144.XSHE,14.5016,2.3255813953488413
301115.XSHE,14.5092,1.2066365007541435
688162.XSHG,14.5236,3.4283170080142478
300915.XSHE,14.5282,-2.2638563622170205
301282.XSHE,14.5354,2.203997949769354
688679.XSHG,14.5517,1.0082493125572745
300478.XSHE,14.6307,1.049868766404205
300837.XSHE,14.6388,0.5902606984751646
688335.XSHG,14.6406,1.2474012474012586
301209.XSHE,14.678,6.800000000000006
688750.XSHG,14.6789,1.1247991430101578
301349.XSHE,14.6813,0.11494252873565092
603291.XSHG,14.6966,1.7304189435336959
688528.XSHG,14.7,2.459016393442637
001359.XSHE,14.720999999999998,3.2258064516129004
605178.XSHG,14.7488,1.0197144799455993
003030.XSHE,14.7741,-8.999497234791342
301202.XSHE,14.7865,3.9491121123774287
300461.XSHE,14.7975,2.1099389228206533
603206.XSHG,14.8066,1.6766467065868262
300889.XSHE,14.8228,5.31400966183575
301628.XSHE,14.8434,2.2973502153765812
300030.XSHE,14.8634,0.0
300977.XSHE,14.8729,0.7702182284980763
301509.XSHE,14.8831,0.5813953488372103
300838.XSHE,14.8969,-0.8891928864569021
002809.XSHE,14.9029,-6.625441696113077
688455.XSHG,14.9197,1.9520851818988438
002529.XSHE,14.924,-3.0405405405405372
300591.XSHE,14.9383,0.9478672985782088
001202.XSHE,14.9498,-3.330809992429984
603255.XSHG,14.9564,1.3569078947368363
300554.XSHE,15.0063,0.5810882197569978
001279.XSHE,15.012,5.554079192133932
300780.XSHE,15.0179,4.831625183016097
600892.XSHG,15.0457,-3.237410071942437
300710.XSHE,15.046,-1.0550996483001174
301389.XSHE,15.0611,4.579278763594741
688115.XSHG,15.0859,2.043165467625907
301187.XSHE,15.0995,4.666355576294912
600355.XSHG,15.1071,-2.2292993630573354
301193.XSHE,15.1305,0.9633911368015502
688607.XSHG,15.1318,0.7058823529411784
301001.XSHE,15.1453,-1.0641835716661108
600455.XSHG,15.1773,-0.8972267536704659
301265.XSHE,15.1799,1.2499999999999956
003018.XSHE,15.1866,9.970384995064151
688576.XSHG,15.1979,0.05979967110181228
301056.XSHE,15.206,1.4943960149439661
600107.XSHG,15.228,-2.3094688221708903
688648.XSHG,15.2493,-0.38876889848812324
300686.XSHE,15.2806,3.407601572739183
301538.XSHE,15.3103,2.2478991596638576
301587.XSHE,15.3296,2.0979020979021046
002921.XSHE,15.3423,4.170008019246185
300615.XSHE,15.3473,1.1343804537521818
001319.XSHE,15.3515,5.310110450297367
603125.XSHG,15.3567,1.8243243243243112
301326.XSHE,15.3781,2.3064544966922895
603275.XSHG,15.3792,2.224099099099086
603271.XSHG,15.3857,3.03664921465967
603838.XSHG,15.3928,-3.2193158953722323
300234.XSHE,15.4106,0.22421524663676085
600543.XSHG,15.4138,-1.8404907975460127
603057.XSHG,15.4364,-6.067034365719137
688121.XSHG,15.4462,1.2059369202226389
301103.XSHE,15.4548,-0.3237992444684368
002360.XSHE,15.4612,0.4264392324093702
301198.XSHE,15.4621,1.4285714285714235
301130.XSHE,15.4713,-1.6177577125658371
002753.XSHE,15.4909,-0.31948881789136685
003017.XSHE,15.4915,1.9052044609665364
300519.XSHE,15.5176,-0.5970149253731294
300716.XSHE,15.5219,-0.30832476875644055
688013.XSHG,15.5575,1.6339869281045694
300937.XSHE,15.5679,0.16181229773464256
301626.XSHE,15.5684,1.2687427912341231
301225.XSHE,15.5729,20.018709073900844
688260.XSHG,15.588,2.202989771833197
301009.XSHE,15.5886,-2.463054187192104
300668.XSHE,15.5994,-1.2918379330593255
301310.XSHE,15.6179,4.0295500335795875
603062.XSHG,15.6404,0.5985369097761151
301568.XSHE,15.6415,3.0312699425654177
603789.XSHG,15.652,-1.1494252873563315
688429.XSHG,15.6946,1.062215477996964
301195.XSHE,15.7072,2.304147465437789
688391.XSHG,15.7152,0.03679175864605977
301152.XSHE,15.7302,0.5974264705882248
300876.XSHE,15.7564,1.9920318725099584
603210.XSHG,15.7625,0.42194092827005925
003008.XSHE,15.7876,1.254573967590189
603082.XSHG,15.800999999999998,4.289980993755083
300599.XSHE,15.8082,3.616133518776077
603177.XSHG,15.8453,0.9138381201044377
301290.XSHE,15.9026,-0.5676855895196509
300584.XSHE,15.9057,0.0
301082.XSHE,15.9186,3.4989503149055246
688695.XSHG,15.9396,-0.6741573033707815
301280.XSHE,15.9546,10.687432867883984
601133.XSHG,15.989,0.8522727272727293
300538.XSHE,15.9929,0.7965242577842035
688178.XSHG,16.0136,-0.5804749340369342
300717.XSHE,16.0215,2.4358130348913765
002247.XSHE,16.0242,0.809716599190291
301190.XSHE,16.0424,6.959008579599613
301408.XSHE,16.1254,0.0
603685.XSHG,16.1573,1.7902813299232712
688011.XSHG,16.16,1.2531328320801949
600228.XSHG,16.1668,-6.506024096385554
002998.XSHE,16.1888,0.4838709677419395
300994.XSHE,16.192999999999998,-1.8076644974692746
301571.XSHE,16.2201,0.6694934166480593
002209.XSHE,16.2292,3.069306930693072
600149.XSHG,16.2328,0.23474178403755097
002634.XSHE,16.2531,9.969788519637458
603150.XSHG,16.2797,3.5383029886636885
300621.XSHE,16.3149,0.36231884057973396
002828.XSHE,16.3292,-1.6412661195779443
300626.XSHE,16.3348,3.146067415730336
603356.XSHG,16.3475,1.1551155115511635
300992.XSHE,16.355999999999998,2.677702044790653
301596.XSHE,16.3563,4.8938826466916385
001317.XSHE,16.3576,-2.581453634085218
003003.XSHE,16.3822,9.984152139461177
301613.XSHE,16.4158,11.64319248826291
688069.XSHG,16.4302,-0.9027777777777857
002858.XSHE,16.4334,0.08936550491509543
300946.XSHE,16.4447,3.6279069767441996
300897.XSHE,16.4531,-1.698513800424628
301024.XSHE,16.4795,-1.191335740072197
300283.XSHE,16.4832,1.5151515151515138
300774.XSHE,16.4869,0.7317073170731714
301067.XSHE,16.5189,3.525641025641013
688170.XSHG,16.5201,1.0716025328787016
002910.XSHE,16.5246,-9.972041006523769
688523.XSHG,16.5275,-0.971370143149275
301251.XSHE,16.5338,2.208835341365467
002566.XSHE,16.5498,-4.341926729986434
301141.XSHE,16.6077,2.1953896816685026
002800.XSHE,16.616,-3.062913907284759
603270.XSHG,16.6255,5.341783612494333
301468.XSHE,16.6464,2.1479713603818507
688395.XSHG,16.6614,3.633405639913212
301117.XSHE,16.6731,1.011560693641611
688655.XSHG,16.7004,3.814262023217241
001209.XSHE,16.7205,-4.335742078932725
301336.XSHE,16.7353,3.3519553072625774
300610.XSHE,16.7365,0.2949852507374562
300329.XSHE,16.7421,-1.7751479289940808
301479.XSHE,16.7501,0.3611412062116459
600561.XSHG,16.7557,1.2027491408934665
600319.XSHG,16.758,1.1428571428571344
003027.XSHE,16.7778,-2.2346368715083775
603231.XSHG,16.7794,-2.8822055137844638
300969.XSHE,16.803,5.479194125400122
301010.XSHE,16.8048,2.73698264352471
603194.XSHG,16.857,1.814268142681419
300849.XSHE,16.8598,-0.2873563218390718
002713.XSHE,16.8659,0.0
688038.XSHG,16.8741,-0.5486968449931462
002486.XSHE,16.8938,0.0
688307.XSHG,16.8982,-0.521195274496189
688189.XSHG,16.903,-0.3236245954692518
001311.XSHE,16.9084,2.6483570377636045
600796.XSHG,16.9284,0.5545286506469571
600448.XSHG,16.9421,-1.465201465201471
000692.XSHE,16.9441,-0.9345794392523255
688156.XSHG,16.9502,-3.8285714285714367
300812.XSHE,16.9553,2.4649859943977503
605287.XSHG,16.982,-2.6484751203852297
301556.XSHE,16.9913,0.77627157919129
600408.XSHG,17.0149,-0.588235294117645
300881.XSHE,17.0324,2.3164647184604537
002696.XSHE,17.0421,-0.78125
301302.XSHE,17.067,1.8602312719959935
603022.XSHG,17.08,0.0
688619.XSHG,17.1345,3.125
688092.XSHG,17.1666,2.652652652652665
688459.XSHG,17.1898,0.31152647975076775
301315.XSHE,17.1939,1.0083296799649366
688051.XSHG,17.1991,0.5879692446856488
301123.XSHE,17.2134,2.813017098731385
301391.XSHE,17.2165,1.3690649577628777
600281.XSHG,17.2325,-0.29761904761904656
300923.XSHE,17.2335,-0.7619901389511297
300314.XSHE,17.2346,0.337268128161905
300936.XSHE,17.2423,0.8630289532293833
002633.XSHE,17.2579,3.0330062444246186
301210.XSHE,17.2586,8.435042039598596
000663.XSHE,17.2754,0.0
301150.XSHE,17.2792,1.1142061281337101
300500.XSHE,17.2793,1.0923535253227312
300877.XSHE,17.2798,1.7780938833570348
300943.XSHE,17.2896,1.350277998411431
301397.XSHE,17.2927,2.8126352228472706
688151.XSHG,17.3048,-0.059136605558851585
300270.XSHE,17.3535,2.4242424242424176
002205.XSHE,17.3578,0.4301075268817067
603903.XSHG,17.3617,0.0
300906.XSHE,17.4126,1.7498932991890648
300305.XSHE,17.4239,1.6885553470919357
688272.XSHG,17.4344,3.47316193053675
600302.XSHG,17.4389,2.2312373225152227
300807.XSHE,17.4629,-1.3303769401330268
603335.XSHG,17.4683,0.990099009900991
300614.XSHE,17.4714,0.36866359447005337
301019.XSHE,17.489,2.088948787062006
600883.XSHG,17.4941,-0.809716599190291
000702.XSHE,17.5179,0.4587155963302836
600689.XSHG,17.5187,1.5004413062665423
301079.XSHE,17.5361,5.5322715842414105
688073.XSHG,17.5401,1.7126789366053163
