code,market_cap,pct_change
301502.XSHE,10.9514,1.176726955763785
301276.XSHE,10.9587,0.7197290431837366
301577.XSHE,11.0409,0.5490734385724005
301533.XSHE,11.0477,-0.3335043612108679
301418.XSHE,11.1387,1.5566290928609838
301157.XSHE,11.2473,1.5482186159298639
301337.XSHE,11.2881,-3.4482758620689613
301665.XSHE,11.3143,-0.23608768971332683
301390.XSHE,11.3194,-0.21633315305570333
301519.XSHE,11.357,0.0
301372.XSHE,11.4166,0.7630813953488413
301512.XSHE,11.4439,1.8551236749116518
603280.XSHG,11.5455,-2.5011798017933073
001231.XSHE,11.6528,2.00961118392311
301516.XSHE,11.7123,1.0290556900726555
301668.XSHE,11.7361,0.7319485657764746
001225.XSHE,11.7565,4.156570363466927
688530.XSHG,11.7663,0.3468208092485492
301535.XSHE,11.7892,1.2048192771084265
301567.XSHE,11.8157,19.995685936151865
603205.XSHG,11.8439,0.5969101123595388
301356.XSHE,11.8499,0.1389532190829046
301320.XSHE,11.9089,0.8665511265164794
001230.XSHE,11.9212,0.0
301373.XSHE,12.0458,1.0000000000000009
300417.XSHE,12.1011,2.6745913818722045
001336.XSHE,12.1023,-0.345224395857302
688479.XSHG,12.1394,-1.0162601626016232
301658.XSHE,12.1979,0.7836456558773408
603376.XSHG,12.2133,1.0269576379974277
300958.XSHE,12.2553,-0.6642066420664228
301362.XSHE,12.2656,-0.43352601156069204
301167.XSHE,12.2678,0.29069767441860517
301503.XSHE,12.2709,0.4253056884635953
300886.XSHE,12.317,1.0021474588403745
001223.XSHE,12.4349,-0.2435369052079528
301252.XSHE,12.4773,1.072386058981234
001382.XSHE,12.6294,0.34482758620690834
002830.XSHE,12.6685,0.2645502645502784
688573.XSHG,12.7293,-1.8867924528301772
001306.XSHE,12.7999,-0.38600723763571043
603282.XSHG,12.8433,-0.497265042267514
688651.XSHG,12.8487,-0.8018040591330378
301548.XSHE,13.0913,0.4630561707267944
001388.XSHE,13.2074,1.0053776011222704
301272.XSHE,13.252,-0.2358490566037763
301591.XSHE,13.274,1.3215859030836885
603276.XSHG,13.4265,0.8522727272727293
301602.XSHE,13.4389,0.8318739054290702
688450.XSHG,13.5098,-2.1962451292950824
001226.XSHE,13.5537,-0.14996250937264755
301355.XSHE,13.5578,-0.07385524372229835
603334.XSHG,13.6201,0.8507702920211413
301590.XSHE,13.665,-0.07761194029850538
301469.XSHE,13.6656,0.27036160865157033
688137.XSHG,13.7564,-0.35502958579881616
301419.XSHE,13.761,1.692789968652031
001358.XSHE,13.7738,-0.33198081888602404
688273.XSHG,13.799,4.899216125419925
300823.XSHE,13.8037,0.18461538461538307
688130.XSHG,13.8053,0.30661410424879243
001360.XSHE,13.8128,0.8960573476702649
301329.XSHE,13.877,2.569782897651751
001390.XSHE,13.8912,1.2138521956444048
603344.XSHG,13.8914,1.4601420678768795
301113.XSHE,13.9227,-1.5588464536243074
301515.XSHE,13.9826,0.5895691609977272
301300.XSHE,13.9907,0.0
603291.XSHG,14.0339,1.4084507042253502
688485.XSHG,14.0524,-0.4993757802746579
301359.XSHE,14.0692,1.3300492610837322
688576.XSHG,14.08,0.07744733581165342
301156.XSHE,14.0892,-0.6315789473684275
603004.XSHG,14.2019,3.120991876870449
301098.XSHE,14.2354,2.3681377825619077
301317.XSHE,14.2554,5.051172003961701
300930.XSHE,14.2695,0.3313452617627721
688701.XSHG,14.2871,4.827586206896561
301395.XSHE,14.3436,0.9049773755656076
300854.XSHE,14.3892,-1.3385387618516376
001259.XSHE,14.3917,-1.2398042414355603
301131.XSHE,14.4766,0.2345915973555046
688623.XSHG,14.5006,-0.9803921568627416
301588.XSHE,14.5618,2.1090534979423925
001279.XSHE,14.584,0.9692605926336251
301203.XSHE,14.5908,-0.12004801920768582
301559.XSHE,14.679,0.24585125998770607
301378.XSHE,14.7707,0.9413241292751895
688021.XSHG,14.7784,-0.9221311475409832
301202.XSHE,14.779000000000002,1.4548238897396537
300535.XSHE,14.7859,-1.1144883485308954
603406.XSHG,14.7882,0.8090218190732967
001379.XSHE,14.826,-0.27161611588953916
300929.XSHE,14.8294,1.0362694300518172
688061.XSHG,14.839,0.12150668286754485
603257.XSHG,14.8479,1.63627066643941
300517.XSHE,14.883,-1.7199017199017286
603210.XSHG,14.9274,0.5586592178770999
301227.XSHE,14.9653,-5.100064557779205
300915.XSHE,14.9708,0.5804953560371473
001317.XSHE,14.9738,1.9308700834326453
603082.XSHG,14.9898,1.038819026790594
301176.XSHE,15.0018,2.188099808061428
301539.XSHE,15.0199,2.14395099540583
301006.XSHE,15.022,-0.28571428571428914
603391.XSHG,15.0264,1.5685068429955429
300912.XSHE,15.0961,-1.0129431626336505
301557.XSHE,15.1308,5.959031657355696
301335.XSHE,15.1336,2.7844620144379384
300904.XSHE,15.1684,-0.34662045060658286
301139.XSHE,15.203,-0.29970029970028955
688217.XSHG,15.2431,-0.8717762440973553
603271.XSHG,15.2559,0.9374999999999911
301234.XSHE,15.299,0.4485488126649173
300851.XSHE,15.3131,0.9992862241256395
688695.XSHG,15.3654,-0.6299734748010599
001378.XSHE,15.3942,2.8368794326241176
300599.XSHE,15.4584,-0.952380952380949
300838.XSHE,15.4769,-0.19685039370078705
301273.XSHE,15.4896,-0.42417815482501675
301609.XSHE,15.5264,1.2692656391659174
688565.XSHG,15.527,0.0
688592.XSHG,15.5551,1.30456598093327
301555.XSHE,15.563,-1.378676470588247
300405.XSHE,15.5802,-1.3850415512465353
301163.XSHE,15.5804,0.6007067137809186
002719.XSHE,15.6358,-0.3095975232198067
688693.XSHG,15.6512,4.520654715510508
001328.XSHE,15.6635,1.9327731092436906
301023.XSHE,15.6856,0.9144701452393766
603285.XSHG,15.6863,2.0672882042967133
301192.XSHE,15.6914,4.361668258516405
301072.XSHE,15.7107,-0.4678860059549206
300713.XSHE,15.7544,-1.118568232662187
002718.XSHE,15.7577,-5.799934832192899
001324.XSHE,15.8326,1.5715034049240462
603370.XSHG,15.8869,0.73913043478262
002193.XSHE,15.9122,-0.6535947712418277
002809.XSHE,15.915,0.35087719298245723
002494.XSHE,15.9158,-1.4209591474245165
301303.XSHE,15.9418,1.2928248222365823
603207.XSHG,15.999,0.3411804844762889
688721.XSHG,16.0122,5.709586466165417
688759.XSHG,16.0247,-1.118119266055051
300949.XSHE,16.0529,-0.5947323704333041
002591.XSHE,16.0705,-1.3717421124828433
688659.XSHG,16.08,-0.9852216748768461
301491.XSHE,16.11,3.4950443401147613
002188.XSHE,16.1109,-0.15948963317383713
301218.XSHE,16.1439,-2.248621128553252
301398.XSHE,16.1545,1.7063408468506402
301199.XSHE,16.1614,0.9856630824372603
688583.XSHG,16.1949,3.432700993676585
688419.XSHG,16.1985,0.6656804733727872
002856.XSHE,16.2315,2.1840873634945357
603014.XSHG,16.2351,2.0034627751669642
300966.XSHE,16.2664,-0.0469263256686947
300865.XSHE,16.3748,0.13759889920881285
603729.XSHG,16.4368,-1.6201117318435654
688296.XSHG,16.4419,-1.4800514800514697
603065.XSHG,16.4812,0.0
001210.XSHE,16.5058,0.1735106998264957
300970.XSHE,16.5727,-1.0227272727272751
001282.XSHE,16.6022,1.3403542364767818
301501.XSHE,16.6794,5.176031709023077
301129.XSHE,16.7032,-0.31645569620254443
300649.XSHE,16.724,-1.005025125628145
301584.XSHE,16.7558,0.39274924471297545
603062.XSHG,16.7867,0.4213794632956347
603350.XSHG,16.8036,2.8825431034482873
300594.XSHE,16.8438,0.21656740660531693
301107.XSHE,16.8483,2.6870007262164153
300749.XSHE,16.8571,-6.625980819529209
002972.XSHE,16.8847,1.2924071082390798
300845.XSHE,16.908,-0.170068027210879
301505.XSHE,16.9323,-0.702987697715296
300928.XSHE,16.9601,0.12654223347041693
003003.XSHE,17.0098,9.97715156130996
688203.XSHG,17.0166,-1.3669064748201398
688156.XSHG,17.0207,-2.199074074074092
301079.XSHE,17.0267,0.6990131578947345
301097.XSHE,17.0471,-0.8084891359272262
301210.XSHE,17.09,-0.5593694380879755
688496.XSHG,17.1083,1.4104372355430161
688459.XSHG,17.1195,0.8273009307135482
001356.XSHE,17.1441,0.21961932650071958
002888.XSHE,17.1499,9.995194617972135
688251.XSHG,17.1644,4.881656804733736
688329.XSHG,17.177,-1.1550422034651286
600455.XSHG,17.1884,-0.217548948513413
000637.XSHE,17.2449,-1.0460251046025104
002360.XSHE,17.2604,-0.5660377358490565
300371.XSHE,17.2717,-0.15540015540015384
301630.XSHE,17.314,1.0210630725246528
300640.XSHE,17.3509,2.0779220779220786
301456.XSHE,17.4119,0.31369815266644174
603270.XSHG,17.4246,1.4078674948240222
603275.XSHG,17.4451,1.180438448566612
688067.XSHG,17.5168,-0.9248554913294793
300935.XSHE,17.5276,-1.2898845892736044
301231.XSHE,17.528,-7.796994612985541
301633.XSHE,17.5548,1.1093033574914868
301587.XSHE,17.6508,2.2118247554232306
301130.XSHE,17.6992,-1.2063906097163346
301126.XSHE,17.7456,0.31225604996096834
301197.XSHE,17.7567,0.27868091035763154
300615.XSHE,17.8234,1.570306923625986
003011.XSHE,17.8433,-1.973401973401967
688429.XSHG,17.8543,-2.4230517354289383
001277.XSHE,17.8944,2.335842200882432
301298.XSHE,17.897000000000006,0.4250151791135526
301001.XSHE,17.9269,0.8488964346349714
301618.XSHE,17.9597,1.6513417151435617
003008.XSHE,17.9674,0.4351610095735259
301336.XSHE,17.9904,11.673592746505479
002883.XSHE,18.0157,-0.8438818565400852
301632.XSHE,18.0216,2.5068546807677228
002316.XSHE,18.0596,-0.7490636704119868
301507.XSHE,18.0732,2.6674937965260437
300837.XSHE,18.0762,-2.526941657376436
301290.XSHE,18.0769,-0.37565740045079066
001211.XSHE,18.0891,-1.3157894736842035
301479.XSHE,18.0972,1.3645453476061498
301045.XSHE,18.1065,-1.5646731571627326
001387.XSHE,18.1117,3.9215686274509887
002963.XSHE,18.1597,3.718199608610573
603125.XSHG,18.168,3.877314814814814
003030.XSHE,18.1794,2.277802590442146
600768.XSHG,18.2565,2.6315789473684292
301275.XSHE,18.2849,0.3709886848451083
301387.XSHE,18.2945,4.511094854913433
301166.XSHE,18.305,-0.5258274048871026
300564.XSHE,18.3484,-0.5521472392638005
001266.XSHE,18.3953,0.0
300977.XSHE,18.4011,-1.2213740458015154
300936.XSHE,18.4051,2.267932489451474
688509.XSHG,18.4315,0.20920502092049986
300246.XSHE,18.4416,0.22962112514350874
001239.XSHE,18.4566,0.6215040397762772
300234.XSHE,18.4721,0.0
688681.XSHG,18.4952,-0.11305822498586249
301278.XSHE,18.5458,-1.0693720866465584
002144.XSHE,18.5957,1.4264264264264304
603356.XSHG,18.6409,-2.5783972125435484
301280.XSHE,18.6997,-0.14175779667882082
301508.XSHE,18.7041,1.7931476144732672
301360.XSHE,18.7386,-2.7098479841374923
300651.XSHE,18.7456,0.657276995305156
300519.XSHE,18.7466,0.9834050399508243
300013.XSHE,18.775,-0.23696682464454666
600847.XSHG,18.793,-2.076677316293929
000890.XSHE,18.7932,0.0
688096.XSHG,18.883,0.25062656641603454
300621.XSHE,18.896,-0.32051282051280827
002887.XSHE,18.9152,-1.4198782961460377
002853.XSHE,18.9196,-0.3389830508474634
301100.XSHE,18.9438,0.0
603173.XSHG,18.9441,-0.520291363163361
001202.XSHE,18.9488,3.7747920665387014
603194.XSHG,18.9509,0.8547008547008517
300849.XSHE,18.9612,-0.8259212198221122
002700.XSHE,18.9695,0.0
300554.XSHE,19.0012,-1.1527377521613702
688309.XSHG,19.0025,-1.2474012474012475
688726.XSHG,19.0471,-0.5468378506894966
002982.XSHE,19.0528,0.2734107997265811
002566.XSHE,19.0764,0.12165450121655041
000702.XSHE,19.1444,-0.6915629322268413
002910.XSHE,19.176,-0.08912655971479166
300994.XSHE,19.1796,0.7352941176470562
688528.XSHG,19.1856,-1.3816925734024155
301208.XSHE,19.1992,0.5249343832020914
600137.XSHG,19.2005,-0.7537688442211032
002753.XSHE,19.2061,-1.7391304347826209
300881.XSHE,19.2139,1.4549863595028745
300780.XSHE,19.2273,0.44943820224718767
301281.XSHE,19.251,-4.508196721311474
300385.XSHE,19.2709,-0.8968609865470878
603373.XSHG,19.276,-0.49249530956848586
300314.XSHE,19.2901,0.07457121551082135
300992.XSHE,19.319000000000006,-2.004716981132082
603880.XSHG,19.3369,-2.478134110787167
688038.XSHG,19.3413,-2.464788732394352
603709.XSHG,19.3544,-1.2132822477650018
688193.XSHG,19.4499,0.5385252692626352
301198.XSHE,19.491,-1.2608353033884967
300668.XSHE,19.5001,0.35915854284247484
301509.XSHE,19.5019,0.7622398123717344
600796.XSHG,19.5297,-0.9478672985782088
002652.XSHE,19.5608,-1.2919896640826933
301065.XSHE,19.5614,0.4875886524822848
600561.XSHG,19.6289,-1.2875536480686622
301528.XSHE,19.6514,0.16233766233766378
600543.XSHG,19.6525,-2.7027027027026973
002247.XSHE,19.6923,0.0
000692.XSHE,19.7148,-0.8042895442359144
300710.XSHE,19.8234,-0.037608123354648804
301122.XSHE,19.9162,-0.977811207220769
600883.XSHG,19.9258,-0.7058823529411784
300549.XSHE,19.9381,0.10147133434803557
300923.XSHE,19.9583,-1.2485811577752526
300155.XSHE,19.9759,4.137931034482767
300610.XSHE,19.9923,3.8525963149078857
301115.XSHE,20.0002,-0.3037667071688954
301083.XSHE,20.0413,1.7383746197305427
300163.XSHE,20.0575,-0.8968609865470878
300625.XSHE,20.0845,0.08071025020177647
300169.XSHE,20.0956,-0.14992503748125774
002513.XSHE,20.1019,-1.6861219195849486
300501.XSHE,20.1199,-2.037037037037037
301282.XSHE,20.1429,1.4841556357801933
301558.XSHE,20.152,0.3275109170305601
301622.XSHE,20.1779,1.3391557496361006
001209.XSHE,20.1799,-0.4267425320056861
002780.XSHE,20.1857,-0.5151320025756578
002921.XSHE,20.1876,-0.8207070707070607
301518.XSHE,20.2595,-4.702036711088775
301027.XSHE,20.2786,-2.390438247011961
301108.XSHE,20.2825,0.06379585326954373
300670.XSHE,20.3348,-0.44004400440043057
300721.XSHE,20.3515,2.1527777777777812
300937.XSHE,20.3918,1.9502988361119744
002976.XSHE,20.3996,9.985935302391002
002995.XSHE,20.4487,-1.0337323177366575
600692.XSHG,20.4518,-1.9559902200488977
600493.XSHG,20.4544,-2.842377260981921
300717.XSHE,20.4929,0.6000000000000005
300126.XSHE,20.5176,-0.4089979550102152
301265.XSHE,20.5285,-0.8203445447087732
301125.XSHE,20.549,-1.9596864501679634
001296.XSHE,20.55,1.9585253456221308
301032.XSHE,20.6076,0.3894080996884819
002687.XSHE,20.6311,-0.9920634920634885
300813.XSHE,20.6403,2.145276627775683
002775.XSHE,20.6478,-1.3513513513513598
603272.XSHG,20.6839,-0.9920634920634885
001311.XSHE,20.6973,-0.30383592859855035
301009.XSHE,20.7673,-0.1452432824981864
301056.XSHE,20.7675,0.17286084701815252
603255.XSHG,20.7691,-1.524741081703107
300605.XSHE,20.8011,-3.423522915516297
301310.XSHE,20.8061,0.9507557289127
001285.XSHE,20.8194,3.5144415269642515
601133.XSHG,20.8245,1.751824817518255
300828.XSHE,20.8313,0.6024096385542022
600149.XSHG,20.8708,-1.08108108108107
001380.XSHE,20.8833,0.8928571428571397
003017.XSHE,20.8903,-0.03315649867374759
001218.XSHE,20.8948,-0.7502206531332822
301135.XSHE,20.9044,1.2967765839199785
603879.XSHG,20.9138,-1.8549747048903775
300575.XSHE,20.9395,-0.6504065040650375
603231.XSHG,20.9557,0.20325203252031798
603395.XSHG,20.956,0.3111387678904842
600671.XSHG,20.9724,-0.5196304849884537
301223.XSHE,20.9804,0.37513397642015
301067.XSHE,20.9869,1.0759299108515252
300931.XSHE,20.9947,-0.43859649122807154
603022.XSHG,21.02,0.2862595419847347
301283.XSHE,21.053,-0.8207343412526935
688395.XSHG,21.0779,-0.24590163934425924
301568.XSHE,21.1436,3.1104921077065972
688132.XSHG,21.1458,-0.5612244897959306
603860.XSHG,21.1509,-0.5330824709940507
300950.XSHE,21.1658,0.29978586723768963
688092.XSHG,21.2515,1.380670611439827
001221.XSHE,21.2516,2.8396531202176334
301106.XSHE,21.2672,1.8911745189117424
301428.XSHE,21.2842,0.02876042565429504
002998.XSHE,21.2876,0.0
600697.XSHG,21.3021,0.8830022075055233
301022.XSHE,21.3051,-0.09392611145898622
688272.XSHG,21.3104,5.532555513737303
001229.XSHE,21.3352,3.792926704254218
300306.XSHE,21.3394,-1.5272727272727327
688178.XSHG,21.343000000000004,-2.028872415138505
301371.XSHE,21.3593,-0.5774088776614894
301662.XSHE,21.3834,-6.254556057734373
300243.XSHE,21.3904,-0.27198549410697437
001319.XSHE,21.4102,0.07665772326561626
688004.XSHG,21.4396,-8.72826457551994
002495.XSHE,21.4437,-0.32573289902279035
002949.XSHE,21.4458,-0.9817671809256745
300635.XSHE,21.4461,-4.29876410531973
600448.XSHG,21.4769,-0.5830903790087438
603124.XSHG,21.4779,-0.5951575814960308
301328.XSHE,21.5404,0.5660377358490676
300665.XSHE,21.5454,0.9193054136874546
300614.XSHE,21.5465,-0.14869888475835813
003028.XSHE,21.5494,0.0
001268.XSHE,21.5735,-2.3083499572527866
301393.XSHE,21.5955,0.9049773755656076
301235.XSHE,21.597,-0.4359490274983169
688078.XSHG,21.6419,-0.9673115410273492
300616.XSHE,21.6547,-1.4114326040931546
000056.XSHE,21.6894,0.4184100418409997
001228.XSHE,21.6912,-0.7672634271099765
300112.XSHE,21.7444,0.5494505494505475
600778.XSHG,21.785,-0.8498583569405027
300305.XSHE,21.7961,1.9548872180451093
002159.XSHE,21.8094,1.0911424903722766
301458.XSHE,21.8119,2.3939393939393927
601026.XSHG,21.8655,1.2499999999999956
603616.XSHG,21.9047,-2.0618556701030966
301500.XSHE,21.9245,0.7947019867549754
002381.XSHE,21.93,-0.43859649122807154
300514.XSHE,21.9394,0.6617647058823506
688517.XSHG,21.9401,-0.6802721088435604
300030.XSHE,21.9686,-0.7380073800738018
603139.XSHG,21.9736,-0.22675736961451642
002800.XSHE,21.9787,0.770712909441218
688455.XSHG,21.9964,-0.8196721311475197
002835.XSHE,22.0081,2.2471910112359383
601083.XSHG,22.0132,1.1596788581623496
300538.XSHE,22.0798,1.3325930038867284
301318.XSHE,22.0824,0.6901311249137398
002858.XSHE,22.0909,3.2280219780219666
688448.XSHG,22.1008,0.2393385552654559
003018.XSHE,22.1138,9.990253411306039
001255.XSHE,22.1482,0.4511762810183617
301159.XSHE,22.1762,-1.830556207463041
300897.XSHE,22.1784,-1.014436207569247
300920.XSHE,22.1802,0.7040482775961587
301315.XSHE,22.1963,-1.9931383760823373
003042.XSHE,22.1998,-2.407614781634937
688489.XSHG,22.2604,-3.47038019451813
301092.XSHE,22.2666,3.3230076034919787
301002.XSHE,22.2769,-1.7739816031537514
603028.XSHG,22.2805,-0.1273885350318471
688616.XSHG,22.2967,-0.7188498402555865
300971.XSHE,22.3252,0.1652209830648399
002879.XSHE,22.3924,0.7444168734491052
002072.XSHE,22.4554,-1.8158236057068677
300556.XSHE,22.4613,0.962000962000964
000995.XSHE,22.4776,-0.1576044129235621
003027.XSHE,22.4927,-0.832177531206657
688657.XSHG,22.4965,-0.4901960784313708
002871.XSHE,22.5288,-1.049868766404205
688393.XSHG,22.5311,-2.7070707070707134
001386.XSHE,22.5472,1.607860652076809
300892.XSHE,22.5775,0.5752085130859896
688058.XSHG,22.5964,-1.7905405405405417
603418.XSHG,22.6002,1.7285298398835414
300069.XSHE,22.6161,0.2593360995850391
605122.XSHG,22.6301,-1.1295180722891485
002207.XSHE,22.6385,4.201680672268893
300707.XSHE,22.6677,1.8673535093367777
688355.XSHG,22.6716,-1.1351351351351346
002877.XSHE,22.6805,1.3978494623655857
301313.XSHE,22.7271,-1.6260162601625994
002763.XSHE,22.7699,0.0
301629.XSHE,22.7777,-1.1364665398895357
605177.XSHG,22.8208,-0.5885237861696924
605567.XSHG,22.84,-1.1255411255411296
603041.XSHG,22.8751,-0.08000000000000229
003001.XSHE,22.9439,1.4485981308411278
301121.XSHE,22.9484,3.8223849851224623
603183.XSHG,22.9685,-0.6451612903225823
300787.XSHE,23.0105,1.2605042016806678
300961.XSHE,23.0379,0.3989361702127603
300103.XSHE,23.0389,1.8232819074333717
300743.XSHE,23.0486,-0.6043956043956022
301538.XSHE,23.0495,1.2063056888279577
603578.XSHG,23.0496,-1.4649190439475768
603506.XSHG,23.0779,-1.205787781350487
600689.XSHG,23.1503,0.7284768211920589
300562.XSHE,23.1571,0.5633802816901401
300995.XSHE,23.1576,2.0910534674430936
603029.XSHG,23.1885,-1.8489984591679498
601022.XSHG,23.1975,0.0
603091.XSHG,23.2266,0.42638241172552327
603908.XSHG,23.2352,-0.27977617905675656
300883.XSHE,23.2464,1.0057471264367956
002980.XSHE,23.257,3.3452274754683264
301024.XSHE,23.2635,-1.4602346805736688
603779.XSHG,23.279,-0.14245014245013454
300335.XSHE,23.2802,-0.49261083743842304
688708.XSHG,23.2877,1.0499999999999954
301365.XSHE,23.2977,-2.5445292620865034
002790.XSHE,23.3064,0.11198208286673506
603092.XSHG,23.3197,3.1823564239194635
301148.XSHE,23.3373,20.0121102028459
300853.XSHE,23.3854,0.42613636363635354
301596.XSHE,23.3935,1.8266085059978288
301063.XSHE,23.4466,1.2520868113522488
000619.XSHE,23.508000000000006,0.3072196620583778
600303.XSHG,23.511,-1.1363636363636354
603331.XSHG,23.5737,0.0
002817.XSHE,23.5802,0.6188118811881305
002696.XSHE,23.5813,0.8583690987124415
600791.XSHG,23.6108,-2.7932960893854775
600202.XSHG,23.6138,-0.4846526655896688
688253.XSHG,23.6161,-1.389693109438328
300978.XSHE,23.6347,-0.9615384615384692
600099.XSHG,23.665,-0.5524861878452914
301563.XSHE,23.6705,-3.3000854944428615
002828.XSHE,23.692,0.24570024570023108
688466.XSHG,23.7127,-0.9768637532133528
300461.XSHE,23.7138,0.1444390948483365
301408.XSHE,23.7182,-0.6870705808869504
300807.XSHE,23.7373,-4.771827464055011
002524.XSHE,23.7549,-0.21459227467810482
300254.XSHE,23.7616,0.0945179584120881
688026.XSHG,23.8263,-0.643651258045641
688056.XSHG,23.8512,-0.9523809523809601
300753.XSHE,23.8576,1.9151333082989108
603968.XSHG,23.8628,-1.1016949152542477
300868.XSHE,23.9084,2.9892248870351024
001233.XSHE,23.9103,-5.111641623367502
300789.XSHE,23.9328,-4.006346687822305
603488.XSHG,23.9724,-0.48484848484847687
300736.XSHE,23.9915,-8.141762452107281
603153.XSHG,24.0165,-1.603982300884954
002743.XSHE,24.0318,-0.3603603603603567
300817.XSHE,24.0376,1.3199577613516311
603329.XSHG,24.0436,-0.25684931506848585
603321.XSHG,24.0499,-0.996264009962633
301321.XSHE,24.0533,1.3051584835301444
301041.XSHE,24.0629,-2.2756410256410287
300998.XSHE,24.0666,-0.7989347536617841
688602.XSHG,24.0905,-1.9027484143763318
600235.XSHG,24.1343,-0.43478260869566077
002551.XSHE,24.1419,0.7653061224489832
603214.XSHG,24.2029,0.9826589595375523
600051.XSHG,24.2176,-0.5108556832694733
688793.XSHG,24.2194,-1.1574886004910634
688069.XSHG,24.2837,-3.6754818467055195
002890.XSHE,24.2872,-1.4416775884665833
301172.XSHE,24.3261,0.0812677773262882
600272.XSHG,24.336,3.0487804878048808
688605.XSHG,24.3585,3.3133047210300415
002802.XSHE,24.3622,2.0579268292683084
002760.XSHE,24.3623,0.22212350066634912
301081.XSHE,24.3688,-0.622222222222224
603135.XSHG,24.3814,0.41623309053071544
688435.XSHG,24.3981,-3.3096484667165194
300464.XSHE,24.412,-7.785234899328863
301152.XSHE,24.4238,-1.9943019943020057
002999.XSHE,24.4381,-0.42016806722687816
301222.XSHE,24.4494,0.8229098090849263
001323.XSHE,24.4688,2.1722846441947663
688216.XSHG,24.4776,-0.4323389537397193
300107.XSHE,24.4838,0.7142857142857117
301057.XSHE,24.4953,2.0998278829604144
001314.XSHE,24.4991,2.961027650772907
300771.XSHE,24.5706,0.4444444444444473
300786.XSHE,24.5776,3.075030750307506
002615.XSHE,24.5907,-1.2269938650306678
688118.XSHG,24.5983,-1.788375558867361
300536.XSHE,24.6051,-0.23781212841854638
301586.XSHE,24.6142,0.954861111111116
300106.XSHE,24.6202,0.6914433880726101
300980.XSHE,24.6345,0.8048289738430636
002209.XSHE,24.6505,-1.1904761904761973
301141.XSHE,24.6867,1.9110621095185687
301349.XSHE,24.6884,-2.056655025223131
688129.XSHG,24.6982,-1.2999518536350507
300295.XSHE,24.7101,-1.9933554817275767
688581.XSHG,24.7571,0.8806096528365837
300967.XSHE,24.7713,-0.10065425264217387
688307.XSHG,24.7773,-1.0122410546139382
600719.XSHG,24.802,-0.648298217179899
003023.XSHE,24.8041,0.8116189662537465
688610.XSHG,24.8092,-1.2705652386382216
603023.XSHG,24.8362,3.971962616822422
000554.XSHE,24.8417,2.086438152011927
301036.XSHE,24.849,2.1720243266724504
