code,market_cap,pct_change
603373.XSHG,19.2624,-2.6066897347174267
000017.XSHE,19.2698,-0.15698587127158659
688081.XSHG,19.2788,-1.1621764395139955
605178.XSHG,19.3044,0.7772020725388629
600883.XSHG,19.312,0.49140049140048436
300923.XSHE,19.3181,-0.5503144654088077
301092.XSHE,19.3275,3.434867141931308
002634.XSHE,19.3341,2.364066193853409
002790.XSHE,19.3438,0.5420054200542035
300371.XSHE,19.3551,2.200141944641598
600692.XSHG,19.3553,0.9308510638297962
300807.XSHE,19.3662,0.0
301603.XSHE,19.3756,1.804123711340222
002858.XSHE,19.3868,-0.6777108433734913
301067.XSHE,19.4231,-6.742261722341414
002800.XSHE,19.4916,0.14556040756914523
000692.XSHE,19.5017,-0.8130081300812941
300554.XSHE,19.5077,-3.786104605776741
300625.XSHE,19.5587,-0.24958402662229595
300626.XSHE,19.5733,-0.18348623853210455
688395.XSHG,19.623,-0.8315098468271387
001328.XSHE,19.6494,-0.3057436121423951
300865.XSHE,19.6537,-0.10330578512396382
002209.XSHE,19.6615,-0.1577287066246047
301315.XSHE,19.6729,-1.6826923076923017
688350.XSHG,19.6784,1.448362720403007
002207.XSHE,19.691,-0.9186351706036766
300889.XSHE,19.696,-0.8154188287620379
000010.XSHE,19.7129,10.030395136778125
301326.XSHE,19.7158,-1.2651413189771143
301508.XSHE,19.722,-0.8577343981070684
300877.XSHE,19.7398,0.060827250608253
300707.XSHE,19.7445,-0.43446777697321304
002980.XSHE,19.7539,-1.3039117352056206
002806.XSHE,19.759,0.08097165991902688
002687.XSHE,19.7629,1.271186440677985
301318.XSHE,19.7893,0.4156769596199483
301371.XSHE,19.7934,0.19592476489027622
001234.XSHE,19.8546,1.6370439663236702
002702.XSHE,19.8636,-0.23041474654377225
603170.XSHG,19.883,-0.16103059581320522
603375.XSHG,19.8984,-0.6239826370048718
688517.XSHG,19.9455,-0.9497964721845387
301310.XSHE,19.9851,3.4099715835701483
300329.XSHE,19.9947,0.8905852417302684
688489.XSHG,20.0313,-4.9172463420484425
301306.XSHE,20.0328,-3.3175355450236976
300936.XSHE,20.0615,-4.04086265607263
688371.XSHG,20.0691,-0.2523659305993631
688679.XSHG,20.0827,-4.8658764815970095
300971.XSHE,20.1157,-4.040404040404033
300464.XSHE,20.1479,2.3465703971119023
301501.XSHE,20.1497,-9.225908372827796
001228.XSHE,20.1578,0.1202886928628688
301121.XSHE,20.1962,-1.8441111384312814
300651.XSHE,20.2061,-0.975039001560063
688132.XSHG,20.2236,-1.5319598520866284
600234.XSHG,20.2404,0.2600780234070177
688118.XSHG,20.2458,-0.6756756756756688
300943.XSHE,20.2719,0.8016032064128265
301201.XSHE,20.2726,1.7505470459518557
600319.XSHG,20.2927,-0.4643962848297267
301558.XSHE,20.3055,-0.537056928034374
001218.XSHE,20.3059,-0.6084070796460117
300906.XSHE,20.3143,-0.7340090877315686
002877.XSHE,20.3235,0.5966587112171684
300881.XSHE,20.3276,1.1136493432324146
301065.XSHE,20.3293,0.0849617672047609
688523.XSHG,20.3842,0.3325415676959542
300306.XSHE,20.4204,-2.281368821292784
688353.XSHG,20.4485,-0.6379100850546826
300610.XSHE,20.461,8.091993185689939
688603.XSHG,20.4766,-2.263467632412852
600778.XSHG,20.4779,0.920245398773023
002760.XSHE,20.5179,-1.2987012987012991
301391.XSHE,20.5355,-0.7389749702026327
301032.XSHE,20.5437,-0.15540015540015384
603903.XSHG,20.5532,0.6250000000000089
002828.XSHE,20.554,0.6647673314339908
000702.XSHE,20.5575,2.5265957446808596
300812.XSHE,20.5812,-1.6393442622950838
688227.XSHG,20.5815,-0.8950617283950635
301010.XSHE,20.6604,-3.530005042864348
300992.XSHE,20.6867,6.235107227958703
002903.XSHE,20.6924,0.40404040404038444
603237.XSHG,20.7067,0.0
301176.XSHE,20.7107,-6.867714140902182
600543.XSHG,20.7122,0.78125
688496.XSHG,20.7251,-0.22909507445589838
603022.XSHG,20.76,0.0964320154291265
688115.XSHG,20.7748,1.2376237623762387
300721.XSHE,20.7843,1.3333333333333197
600149.XSHG,20.7948,-0.7259528130671544
002787.XSHE,20.7964,0.12077294685990392
603194.XSHG,20.8085,-1.3264554163596176
301041.XSHE,20.835,-2.0484171322160183
300642.XSHE,20.8351,-0.7217847769028785
301229.XSHE,20.8612,1.3150973172014746
603860.XSHG,20.8975,-0.41309183349220735
002696.XSHE,20.9001,0.32206119162641045
002982.XSHE,20.923,0.7504690431519689
301251.XSHE,20.945,-1.521298174442176
300270.XSHE,20.9474,0.36900369003689537
300509.XSHE,20.9544,-0.586166471277827
300501.XSHE,20.9587,-1.3723150357995206
300883.XSHE,20.9648,-2.3112480739599484
688328.XSHG,20.9693,-2.844638949671785
603331.XSHG,21.0667,-0.09661835748792091
300978.XSHE,21.069000000000006,-0.4484304932735439
301109.XSHE,21.0758,0.06557377049181135
301152.XSHE,21.0785,1.538461538461533
605567.XSHG,21.08,0.1901140684410496
300305.XSHE,21.0887,-0.3039513677811634
003023.XSHE,21.109,-0.29776674937964653
603937.XSHG,21.1387,0.29732408325073845
301393.XSHE,21.139,1.5897634742148226
688253.XSHG,21.1524,1.6870658286470386
688602.XSHG,21.1631,2.3427866831073008
301172.XSHE,21.1853,1.6106110847939448
002949.XSHE,21.1874,0.5043227665705974
002890.XSHE,21.2029,-0.6807866868381196
603023.XSHG,21.2085,0.26385224274405594
