code,market_cap,pct_change
300966.XSHE,13.4624,-0.34052213393871433
301329.XSHE,13.4874,-0.13568521031208647
688175.XSHG,13.4977,-0.16357688113414204
000929.XSHE,13.5043,-0.2743484224965731
301618.XSHE,13.505,-0.9976720984369858
688265.XSHG,13.5226,-0.7611453425154124
003030.XSHE,13.5267,-0.1807228915662762
002719.XSHE,13.5325,-2.1077283372365363
300930.XSHE,13.5909,2.9011461318051435
603102.XSHG,13.6106,-2.5339602925809834
603057.XSHG,13.6124,0.411522633744843
603004.XSHG,13.6307,-0.7359307359307454
688693.XSHG,13.6398,-4.240000000000011
688061.XSHG,13.6518,-1.004709576138152
001317.XSHE,13.6537,-1.3081837541831454
301565.XSHE,13.6703,1.6964285714285765
301190.XSHE,13.6765,0.6312467122566945
603344.XSHG,13.7144,0.3239740820734305
603125.XSHG,13.7233,-0.5169867060561217
301378.XSHE,13.7376,-1.3853904282115859
301395.XSHE,13.7503,-0.1984126984126977
301369.XSHE,13.7643,-1.158301158301156
300935.XSHE,13.7665,-2.3931623931623847
688721.XSHG,13.7772,-0.5637636080870867
300658.XSHE,13.8397,-0.6525285481239762
301203.XSHE,13.8455,-0.6426735218509005
688156.XSHG,13.8683,-1.2903225806451646
002816.XSHE,13.87,-1.2108262108262102
301606.XSHE,13.8784,-0.8641382621219384
001322.XSHE,13.8949,-0.12091898428052694
300462.XSHE,13.9059,-1.0700389105058328
603021.XSHG,13.9497,0.6928406466512715
688230.XSHG,13.9591,-1.1224057602710724
688004.XSHG,13.9834,-0.7954545454545436
301159.XSHE,13.9866,-1.4366956001197195
001359.XSHE,14.0531,0.33512064343164116
688681.XSHG,14.0572,-0.44809559372666063
301588.XSHE,14.085,-0.20953378732320171
603373.XSHG,14.1015,-0.651253663301854
688353.XSHG,14.1032,-0.48522276135863907
301505.XSHE,14.1089,-0.48517520215632937
688184.XSHG,14.1486,-0.14184397163120588
688215.XSHG,14.1529,-0.2205558006175612
001296.XSHE,14.1637,0.22136137244050946
603616.XSHG,14.1869,0.26954177897575704
603130.XSHG,14.1905,4.2954031650339175
603813.XSHG,14.2108,-1.2499999999999956
300834.XSHE,14.2868,0.29397354238118734
301135.XSHE,14.3177,-1.5812994156067406
301591.XSHE,14.323,-2.3859649122807136
301225.XSHE,14.3506,9.492938180134303
300564.XSHE,14.3532,-0.32599837000814036
301360.XSHE,14.4129,0.6269030986924662
300904.XSHE,14.443,9.390609390609384
300931.XSHE,14.4521,0.2724795640327127
002762.XSHE,14.4583,2.4169184290030232
301398.XSHE,14.4714,-0.04656577415600438
600455.XSHG,14.4965,0.38927335640137617
003018.XSHE,14.5096,0.3770028275212223
688511.XSHG,14.5195,0.14184397163119478
688583.XSHG,14.5402,5.84439303543165
301548.XSHE,14.584,-3.077193599437311
301303.XSHE,14.6044,0.071787508973431
300845.XSHE,14.6336,0.4012036108324901
301503.XSHE,14.6485,-0.9236314485244534
301602.XSHE,14.6527,-1.4792899408283988
301528.XSHE,14.6956,-2.273693157671064
688335.XSHG,14.6998,1.0341261633919352
300385.XSHE,14.7063,0.39525691699606735
300437.XSHE,14.7153,-0.5938242280285166
301168.XSHE,14.7171,-1.4323784143904006
301507.XSHE,14.7339,-0.6010518407212673
300915.XSHE,14.7415,-1.6260162601625994
301559.XSHE,14.76,-2.0220588235294157
300371.XSHE,14.7986,0.3676470588235281
002963.XSHE,14.8085,-1.0860484544695126
001279.XSHE,14.8138,0.37575150300601656
603389.XSHG,14.8455,-1.2237762237762184
001378.XSHE,14.8704,-0.09000900090009312
301022.XSHE,14.9216,-4.716981132075471
688576.XSHG,14.9274,-0.5145278450363278
001306.XSHE,14.9466,-3.082191780821919
688367.XSHG,14.9575,0.2956830277942135
688296.XSHG,14.9599,-0.28632784538297207
600847.XSHG,14.9915,-0.8113590263691739
301529.XSHE,15.0282,0.0608642726719566
002888.XSHE,15.0322,-1.2768130745658857
688247.XSHG,15.0576,-1.2206572769953072
600193.XSHG,15.0582,-0.28169014084505895
001211.XSHE,15.0608,-1.0661928031985846
688448.XSHG,15.0777,1.8670160497870958
301182.XSHE,15.0788,-0.9298818798693098
301178.XSHE,15.0852,-1.62069945976685
603709.XSHG,15.0883,-1.0638297872340496
603211.XSHG,15.0989,3.023255813953485
000004.XSHE,15.1041,-0.33333333333332993
003017.XSHE,15.1111,-0.23320895522388474
603052.XSHG,15.1157,-2.5555555555555554
002780.XSHE,15.1427,-0.7705479452054798
300813.XSHE,15.1494,-0.6036217303822755
600137.XSHG,15.1659,0.1946787800129801
001202.XSHE,15.1669,1.806755695208162
301072.XSHE,15.1871,0.9370816599732379
688607.XSHG,15.2023,-0.9216589861751112
688737.XSHG,15.2564,-1.2317518248175285
301045.XSHE,15.2831,-0.6637168141592986
301501.XSHE,15.2918,-11.528259538869612
001239.XSHE,15.336,10.02444987775062
002976.XSHE,15.3603,0.34071550255536653
600493.XSHG,15.368,0.17889087656528524
688670.XSHG,15.3754,0.3215434083601254
301115.XSHE,15.3869,-0.5590496156533842
300670.XSHE,15.3916,1.1816838995568624
301509.XSHE,15.3995,-0.4449388209121108
300599.XSHE,15.405,0.0
603729.XSHG,15.4194,-0.3019323671497376
301226.XSHE,15.4405,2.3856209150326713
301349.XSHE,15.5157,-2.152537868721771
603880.XSHG,15.5216,-0.7393715341959317
002058.XSHE,15.5283,-0.09208103130754486
300994.XSHE,15.563,2.755905511811041
002972.XSHE,15.5904,0.7067137809187329
603065.XSHG,15.5962,0.12771392081736277
002207.XSHE,15.5963,1.5280135823429575
001387.XSHE,15.606,2.117148906139743
301083.XSHE,15.6495,12.1830550401979
688610.XSHG,15.6502,-1.0211896859841696
002883.XSHE,15.6698,2.2261798753339335
002199.XSHE,15.6777,2.2222222222222365
688455.XSHG,15.6858,-0.16528925619834212
002652.XSHE,15.7036,0.0
300246.XSHE,15.7204,-0.5376344086021501
603271.XSHG,15.7367,-0.4697156983930917
301328.XSHE,15.7903,-2.7027027027027084
301380.XSHE,15.7962,-0.3334259516532545
688679.XSHG,15.8291,-0.9909165978530088
600243.XSHG,15.8425,10.060975609756095
001324.XSHE,15.849,2.1727609962904015
000890.XSHE,15.9407,2.425876010781658
688726.XSHG,15.9415,-1.9271051529116123
300837.XSHE,15.9517,-0.3130590339892714
688328.XSHG,15.9537,1.25899280575541
301009.XSHE,15.9542,-1.0577705451586539
688013.XSHG,15.9795,-0.6739243131156036
002800.XSHE,16.0211,-0.17683465959329459
301257.XSHE,16.0259,3.1663080233630625
300519.XSHE,16.031,1.027900146842886
002910.XSHE,16.0456,-1.3669821240799074
301265.XSHE,16.0458,-0.21186440677966045
301456.XSHE,16.0482,2.9646522234891615
600543.XSHG,16.055999999999994,-0.3984063745019806
301387.XSHE,16.0869,-2.6783414885397816
603051.XSHG,16.0871,-4.140786749482405
001379.XSHE,16.0982,3.7199124726476906
301193.XSHE,16.1106,-1.3553329404832115
002193.XSHE,16.1216,0.4893964110929794
301313.XSHE,16.1406,-2.6548672566371723
000010.XSHE,16.1467,1.320132013201314
002775.XSHE,16.1496,0.5464480874316946
300126.XSHE,16.1612,-1.158301158301156
301218.XSHE,16.1719,-0.9450171821305919
688509.XSHG,16.1998,-0.9411764705882342
301130.XSHE,16.2334,0.7712082262210762
301571.XSHE,16.2452,-0.659630606860151
301001.XSHE,16.2469,-1.4510651435628241
301056.XSHE,16.262,1.0428736964078755
002842.XSHE,16.2753,-1.3333333333333308
688528.XSHG,16.2792,0.20682523267838704
000638.XSHE,16.2826,0.0
301126.XSHE,16.2978,-1.7602682313495266
688648.XSHG,16.3008,-2.6461295418641506
002753.XSHE,16.3164,0.9216589861751334
300594.XSHE,16.3251,0.786516853932584
003027.XSHE,16.33,-0.189753320683117
301255.XSHE,16.3526,6.983729662077587
300584.XSHE,16.358,-0.7496251874063109
605303.XSHG,16.3656,-1.6472868217054293
300950.XSHE,16.3757,0.7829977628635465
001234.XSHE,16.4016,0.22421524663676085
301122.XSHE,16.4171,4.648132059079058
002144.XSHE,16.4288,1.3547840812870415
300889.XSHE,16.4762,-1.147540983606543
301266.XSHE,16.509,-1.8619084561675714
300717.XSHE,16.5104,0.31289111389236623
301556.XSHE,16.5184,-0.08960573476702871
300865.XSHE,16.5509,2.132107023411356
301027.XSHE,16.5533,-2.9106029106029108
002998.XSHE,16.6026,0.31397174254317317
002566.XSHE,16.6194,0.0
300816.XSHE,16.667,5.815384615384622
301290.XSHE,16.6766,-0.7071547420964941
300155.XSHE,16.6825,-0.39447731755425375
688695.XSHG,16.683,-0.9483022330987967
301079.XSHE,16.6953,19.980168567178968
003008.XSHE,16.6985,0.24461839530331986
001328.XSHE,16.7095,-2.3463402193318106
301608.XSHE,16.7167,-1.6509683564398192
300591.XSHE,16.7267,-0.6250000000000089
301306.XSHE,16.7451,2.5499158046668358
000632.XSHE,16.7573,0.0
301120.XSHE,16.7726,5.671641791044757
300478.XSHE,16.7968,-0.300751879699257
603022.XSHG,16.82,-0.11990407673860837
300897.XSHE,16.8433,0.0
301538.XSHE,16.844,2.684563758389258
300030.XSHE,16.8506,0.16181229773464256
301179.XSHE,16.8652,-3.429602888086647
300710.XSHE,16.9624,0.9549071618037086
688435.XSHG,16.9686,-0.7021334053470052
001356.XSHE,17.018,0.07163323782235498
301067.XSHE,17.0187,-0.06587615283267789
688115.XSHG,17.0707,-3.2786885245901676
300610.XSHE,17.0751,-0.09606147934677622
688350.XSHG,17.0766,-1.1315417256011373
300668.XSHE,17.0829,1.0443864229765065
301086.XSHE,17.1095,-1.5044753380308529
603231.XSHG,17.1301,1.4093529788597126
301488.XSHE,17.1304,-1.4117008280168375
301393.XSHE,17.1324,-0.9868421052631637
301024.XSHE,17.1418,4.057017543859653
600883.XSHG,17.1636,1.836158192090398
688121.XSHG,17.1735,-0.16460905349794386
600149.XSHG,17.1832,-0.22075055187639192
301082.XSHE,17.2362,0.5653266331658413
301141.XSHE,17.2486,-1.4522292993630614
300838.XSHE,17.2542,-0.7715133531157381
600319.XSHG,17.262999999999998,-0.545454545454549
300234.XSHE,17.2681,0.0
002247.XSHE,17.3112,0.7490636704119868
300923.XSHE,17.3278,0.9995456610631503
301311.XSHE,17.3351,2.164948453608262
002982.XSHE,17.343,0.37735849056603765
301065.XSHE,17.3524,0.45317220543805714
001209.XSHE,17.3643,-0.9423503325942217
688197.XSHG,17.3656,-2.7482823235477905
603685.XSHG,17.3877,0.07788161993769194
301631.XSHE,17.4058,-0.8922947722024066
600561.XSHG,17.41,0.3278688524590345
002900.XSHE,17.4465,-0.6993006993006978
301201.XSHE,17.4562,-1.0468594217347804
002495.XSHE,17.4914,0.0
002360.XSHE,17.4964,0.1879699248120259
000608.XSHE,17.5019,9.81308411214954
300937.XSHE,17.5289,-0.35739814152967453
300554.XSHE,17.5599,-0.22391401701745695
002231.XSHE,17.5712,0.5059021922428464
603316.XSHG,17.5736,-1.041666666666663
300971.XSHE,17.597,7.377979568671966
300329.XSHE,17.5976,-0.7112375533428139
300977.XSHE,17.6192,-1.2214551248008299
301103.XSHE,17.64,-1.0793054903801003
688602.XSHG,17.6444,-0.2881844380403509
688307.XSHG,17.6483,1.7699115044247815
688069.XSHG,17.6506,0.1306335728282093
003004.XSHE,17.6527,-0.39261876717706645
300877.XSHE,17.6638,-0.0683060109289646
301326.XSHE,17.6894,-1.5554890816631861
688011.XSHG,17.7,-0.28169014084507005
603206.XSHG,17.7103,0.14792899408282434
002211.XSHE,17.7315,0.4901960784313708
301043.XSHE,17.7344,1.5598507968803021
603177.XSHG,17.7443,0.11574074074074403
688459.XSHG,17.7516,1.217038539553772
301282.XSHE,17.7536,-0.44971381847914715
600697.XSHG,17.7906,-0.7860262008733576
301468.XSHE,17.8074,-0.04366812227073469
301280.XSHE,17.8179,0.7254107104757823
300716.XSHE,17.9222,-1.9264448336252293
000663.XSHE,17.9493,0.17094017094019254
601133.XSHG,17.9508,-0.7475083056478371
300686.XSHE,17.9533,-0.8556149732620311
300615.XSHE,17.9843,-0.22042615723731895
301628.XSHE,17.9904,-1.360332294911737
688552.XSHG,17.9998,1.853612167300378
300774.XSHE,18.0089,-2.0629750271444203
300713.XSHE,18.0527,-5.763952424519658
002828.XSHE,18.0552,1.521739130434785
002496.XSHE,18.0752,-0.6493506493506551
603838.XSHG,18.0809,1.8018018018018056
688523.XSHG,18.089,0.1890359168241984
002858.XSHE,18.1061,-1.121794871794879
605567.XSHG,18.12,-0.4439511653718031
002486.XSHE,18.136,1.388888888888884
001282.XSHE,18.1733,2.395740905057675
688657.XSHG,18.2075,-2.010161254694065
301408.XSHE,18.2586,-1.7799352750809017
301075.XSHE,18.28,6.22966062296606
605178.XSHG,18.2921,0.05428881650380024
601083.XSHG,18.3249,1.3437849944009095
301199.XSHE,18.359,2.9509406123201742
002921.XSHE,18.3658,5.7888040712468
300464.XSHE,18.3712,0.9765625
300538.XSHE,18.3826,-3.206291591046584
688391.XSHG,18.411,-0.3440725680325274
688162.XSHG,18.4186,1.8672199170124415
603082.XSHG,18.4291,2.775866024317497
002205.XSHE,18.4356,0.20202020202020332
002634.XSHE,18.4411,4.030226700251882
301202.XSHE,18.4413,-2.3167565408428237
688429.XSHG,18.4517,-1.6949152542372836
688325.XSHG,18.4741,-1.026392961876832
603903.XSHG,18.4851,0.13831258644536604
301195.XSHE,18.4872,-0.13650013650015058
603395.XSHG,18.5043,-0.08527572484366974
688750.XSHG,18.6506,1.781926177344073
300461.XSHE,18.6518,2.294792586054717
688619.XSHG,18.6922,4.672897196261672
300992.XSHE,18.7243,-1.2710127101271063
000692.XSHE,18.7557,-0.5649717514124353
600448.XSHG,18.7686,0.33670033670032407
688189.XSHG,18.769,-0.8695652173913104
300605.XSHE,18.7986,-3.55892648774796
600796.XSHG,18.8163,0.4983388704318914
300906.XSHE,18.8177,1.337529504327306
688489.XSHG,18.8185,-0.6955591225254243
301198.XSHE,18.8242,1.0452961672473782
003042.XSHE,18.8374,-0.13504388926401933
300967.XSHE,18.8494,7.3275862068965525
301558.XSHE,18.8573,-1.1520737327188946
301310.XSHE,18.8585,2.35294117647058
603275.XSHG,18.86,-0.691347011596799
688545.XSHG,18.8643,-1.4764133957508085
002209.XSHE,18.887,1.5088013411567402
301223.XSHE,18.8969,0.12121212121212199
603255.XSHG,18.9246,1.7618270799347524
300991.XSHE,18.9313,-1.4988290398126436
300305.XSHE,18.9349,0.5119453924914641
002977.XSHE,18.9401,1.0353445198143518
301551.XSHE,18.9589,-0.7552870090634434
600689.XSHG,18.9646,1.6326530612244872
301137.XSHE,18.9776,2.028508771929838
300780.XSHE,18.9832,4.745370370370372
300340.XSHE,19.0374,-0.9354536950420878
603356.XSHG,19.0676,0.8462623413258097
001319.XSHE,19.0888,1.1151197113807854
301392.XSHE,19.1025,-4.00090672106993
301010.XSHE,19.1052,-0.4553215708594349
002687.XSHE,19.114,-0.21551724137930384
300807.XSHE,19.1311,-3.8224414303329124
600791.XSHG,19.1329,0.47505938242280443
603194.XSHG,19.1391,0.6964907581034074
688376.XSHG,19.1961,-1.082651175072613
300721.XSHE,19.2025,4.409566517189845
300472.XSHE,19.2222,0.13054830287206887
002696.XSHE,19.2227,5.330882352941169
002826.XSHE,19.223,-0.3597122302158251
300946.XSHE,19.2243,0.34951456310678974
301298.XSHE,19.2426,20.024494794856107
301318.XSHE,19.2569,-1.8115942028985366
301073.XSHE,19.2635,-1.0244988864142601
300998.XSHE,19.2748,0.6183249016301184
