code,market_cap,pct_change
000668.XSHE,8.7077,-0.5033557046979942
688370.XSHG,8.8373,-1.1471321695760595
301372.XSHE,8.8846,-1.3260173754001015
002898.XSHE,8.901,-3.9344262295082144
000820.XSHE,8.9085,-1.2944983818770184
301156.XSHE,8.961,-1.2968299711815678
603091.XSHG,8.9767,-0.6297795771480041
001223.XSHE,9.0005,-2.412392077196557
301151.XSHE,9.0127,-0.8733624454148492
688701.XSHG,9.0234,-1.0309278350515538
688125.XSHG,9.0325,0.8038976857490887
301170.XSHE,9.0385,1.7584097859327352
301317.XSHE,9.0854,-0.7466401194624162
002718.XSHE,9.1161,-1.6185784658691138
688329.XSHG,9.1343,-1.287302516091271
002830.XSHE,9.1588,-2.251270878721845
001278.XSHE,9.167,0.9513150531617054
001266.XSHE,9.1847,0.03888024883360597
603163.XSHG,9.2337,-1.0444874274661675
301518.XSHE,9.2798,-0.3472222222222321
301520.XSHE,9.2885,-0.2607252903531587
301233.XSHE,9.3081,0.1623047271251732
301106.XSHE,9.3189,-1.0374096196164695
300886.XSHE,9.3317,-0.4659832246039164
301533.XSHE,9.3471,0.9009009009008917
001333.XSHE,9.3588,-0.3338102050548408
688485.XSHG,9.3712,-1.3023255813953583
688671.XSHG,9.4116,-1.3461538461538525
301386.XSHE,9.4169,-1.1075219197046682
688021.XSHG,9.4371,-1.9841269841269882
301356.XSHE,9.4602,-1.8760659465605345
603285.XSHG,9.488,-0.549682875264268
301108.XSHE,9.5153,-1.9490254872563728
300899.XSHE,9.5422,-1.0313708637730956
301209.XSHE,9.5526,-1.9746121297602226
603097.XSHG,9.564,0.9369676320272413
001268.XSHE,9.5957,10.042233693101842
301567.XSHE,9.7024,0.044014084507049134
603190.XSHG,9.7085,0.8510638297872353
301557.XSHE,9.7449,-3.3582505857413736
603391.XSHG,9.7552,1.244205903878992
000691.XSHE,9.7628,1.342281879194629
301300.XSHE,9.7696,-0.7383627608346655
300955.XSHE,9.8156,-1.20264582080577
301173.XSHE,9.8575,2.214800492177882
301499.XSHE,9.9405,-1.8175582990397898
301167.XSHE,9.9423,-0.6423982869378952
301237.XSHE,9.9616,-0.8627450980392082
603151.XSHG,9.9747,-0.4074979625101838
688573.XSHG,9.9816,-1.9326065411298332
301365.XSHE,10.0116,4.6207935710698145
301578.XSHE,10.0254,0.0935891436593339
001332.XSHE,10.1493,-0.21656740660530582
688171.XSHG,10.1567,-1.8389662027833098
301538.XSHE,10.2971,-1.0811836115326212
301399.XSHE,10.4201,-0.5282620179609121
001238.XSHE,10.4277,-0.941676792223578
603282.XSHG,10.43,-0.3729024238657508
301016.XSHE,10.431,-0.31969309462915874
001229.XSHE,10.4479,-1.46975692481629
301601.XSHE,10.4483,-0.4878048780487809
603276.XSHG,10.5327,-1.577287066246058
301112.XSHE,10.5435,-1.5280135823429464
301181.XSHE,10.5495,5.48219287715086
301390.XSHE,10.5541,1.3710128707330682
301192.XSHE,10.5981,-0.7266121707538598
301418.XSHE,10.6147,-0.46922439966876617
301235.XSHE,10.6184,-0.3831417624520994
001373.XSHE,10.6452,0.7859163784973422
688623.XSHG,10.6714,-0.16017084890549427
301049.XSHE,10.6895,-0.23980815347721673
301585.XSHE,10.7175,-2.3350714123781535
603273.XSHG,10.7296,3.0794165316045286
688710.XSHG,10.7765,-2.3441524987120155
301502.XSHE,10.7844,-1.0890454836643082
301092.XSHE,10.7907,-0.7603041216486472
001230.XSHE,10.8101,0.8749356664951247
001358.XSHE,10.8566,-1.091703056768556
301113.XSHE,10.8661,-0.9207161125319718
688565.XSHG,10.8704,-0.9549795361528002
301077.XSHE,10.8879,-1.3926084627745139
301512.XSHE,10.9055,-2.3114901256732545
301519.XSHE,10.9139,0.5061460592914013
301598.XSHE,10.9564,0.3898635477582957
300665.XSHE,10.966,-1.2328767123287676
301580.XSHE,10.9704,-1.117047110247693
300417.XSHE,10.9994,1.3610888710968716
603207.XSHG,11.044,0.0777907429015956
300651.XSHE,11.0813,1.1756569847856113
603350.XSHG,11.0867,0.42815092320043213
300405.XSHE,11.0928,-1.1695906432748426
688236.XSHG,11.0933,-0.35688793718771095
301189.XSHE,11.1992,0.1462522851919612
300958.XSHE,11.2355,-0.40355125100888234
603205.XSHG,11.2451,-0.7150153217568955
301040.XSHE,11.2502,2.345276872964175
300749.XSHE,11.2537,-0.5563282336578546
301361.XSHE,11.273,0.679028466962639
002848.XSHE,11.2887,-1.1444921316165924
301102.XSHE,11.3172,-1.5044247787610598
300995.XSHE,11.3759,-0.4221635883904895
002856.XSHE,11.4287,-1.8711018711018657
301256.XSHE,11.5089,-1.6528925619834767
301373.XSHE,11.5303,-0.374404356705238
688137.XSHG,11.5475,0.2553191489361728
300535.XSHE,11.5585,-1.3698630136986356
688273.XSHG,11.5673,5.133470225872694
301286.XSHE,11.5679,-4.5678606638186015
001360.XSHE,11.572,-0.07142857142856673
300912.XSHE,11.6106,-0.8791208791208871
301586.XSHE,11.629,-1.7590149516270914
688237.XSHG,11.6388,0.11525163273145012
001256.XSHE,11.6523,6.177024482109239
301057.XSHE,11.6861,-0.9213323883770275
301448.XSHE,11.6873,0.3312629399585987
301577.XSHE,11.6928,-2.0323912353127915
301469.XSHE,11.7219,-1.1027963765261939
301277.XSHE,11.7326,-0.26385224274405594
300929.XSHE,11.7473,-0.6250000000000089
603182.XSHG,11.7651,0.2450980392156854
603381.XSHG,11.8563,0.09242144177448175
688193.XSHG,11.861,-1.3663967611336147
301362.XSHE,11.868,-3.2782719186785214
301176.XSHE,11.8685,-3.438789546079779
605566.XSHG,11.8721,-0.7326007326007411
300823.XSHE,11.8992,0.6591957811469928
300970.XSHE,11.9118,-0.6211180124223614
688592.XSHG,11.9314,-0.5042546485975463
301157.XSHE,11.9849,-3.217697335344394
688479.XSHG,12.0287,-1.0288065843621519
301355.XSHE,12.0307,-0.7506255212677226
688251.XSHG,12.0341,3.750000000000009
688659.XSHG,12.048,-1.825293350717072
002620.XSHE,12.0679,-0.7772020725388518
300517.XSHE,12.1035,-1.4285714285714346
001210.XSHE,12.1431,-0.6359300476947549
301459.XSHE,12.146,0.238043713481928
002809.XSHE,12.1479,-0.8055235903337232
002887.XSHE,12.1539,-0.6729475100942128
605081.XSHG,12.1627,-2.007299270072993
003003.XSHE,12.2257,-0.9560229445506829
301272.XSHE,12.2682,1.5059445178335462
003011.XSHE,12.2683,-1.291155584247905
301607.XSHE,12.2978,-5.962607377463369
002591.XSHE,12.3159,-0.8992805755395628
001228.XSHE,12.3226,-0.9923319801533714
688450.XSHG,12.3237,0.9869719699960422
603409.XSHG,12.338,-0.6308352258390104
688651.XSHG,12.3678,-2.7502477700693695
300949.XSHE,12.4067,-2.1109607577807887
301338.XSHE,12.4338,1.3205956729418267
301515.XSHE,12.4419,-0.664621676891608
300851.XSHE,12.4439,-1.0965688008489516
301292.XSHE,12.453,-1.943699731903481
688203.XSHG,12.4556,-0.1897533206831059
301278.XSHE,12.4591,0.05517241379311422
301581.XSHE,12.472,-3.089046493301817
301555.XSHE,12.4736,-0.1547987616099089
002871.XSHE,12.5074,0.2004008016031955
301516.XSHE,12.5193,-1.978021978021971
301320.XSHE,12.5245,-1.2345679012345734
301131.XSHE,12.5439,0.37453183520601563
002513.XSHE,12.5884,-1.242236024844734
001218.XSHE,12.6291,-0.1815980629540026
301283.XSHE,12.6362,-1.8365142239827104
603201.XSHG,12.6669,-1.488833746898266
301232.XSHE,12.6766,-1.4583333333333393
600421.XSHG,12.6944,-1.6666666666666607
002072.XSHE,12.6946,-1.5904572564612307
300736.XSHE,12.7092,-2.1847070506454846
688309.XSHG,12.7137,-1.5576323987538943
002188.XSHE,12.7137,-1.19999999999999
301006.XSHE,12.7149,-0.748808713410476
301289.XSHE,12.7257,-1.2889153281776644
301098.XSHE,12.7531,-1.1668611435239118
301617.XSHE,12.7546,-0.9192546583850825
688217.XSHG,12.7687,-1.8150388936905903
688053.XSHG,12.809,-3.8961038961038974
301633.XSHE,12.812,-3.4145303691096807
301161.XSHE,12.8254,-0.29130253849355414
301419.XSHE,12.8285,-0.3014065639651675
001318.XSHE,12.8305,9.979906229068991
301177.XSHE,12.8432,0.25421035907213785
603173.XSHG,12.8457,-0.5447470817120603
301335.XSHE,12.8678,-0.38850038850037905
300635.XSHE,12.875,-0.8302583025830201
301166.XSHE,12.8841,-0.6095604748155292
301337.XSHE,12.9128,-3.5102988105599087
002789.XSHE,12.9245,9.95525727069353
301231.XSHE,12.936,1.39416983523446
300920.XSHE,12.9713,-1.708984375000011
301252.XSHE,12.9717,-0.9821753364859909
001222.XSHE,13.0228,-1.614832535885169
300640.XSHE,13.0242,-0.6756756756756799
301603.XSHE,13.0614,-0.6260357208617284
300649.XSHE,13.063,-0.8090614886731351
603310.XSHG,13.0753,-1.2711864406779627
000637.XSHE,13.1013,-2.197802197802201
301225.XSHE,13.1072,-4.972497249724983
301312.XSHE,13.1255,-1.585999453103637
301319.XSHE,13.1418,-0.991379310344831
301211.XSHE,13.1616,0.08051529790660261
002798.XSHE,13.1735,-1.2165450121654708
300904.XSHE,13.2031,0.3173542675797725
300930.XSHE,13.2091,-1.09812256464753
600768.XSHG,13.2811,-0.5030181086518981
301002.XSHE,13.2886,-1.087547580206627
600753.XSHG,13.3118,-0.5163511187607495
688045.XSHG,13.3453,-0.931506849315078
603062.XSHG,13.378,-2.2904606091114887
301197.XSHE,13.4237,-1.8607442977190747
301132.XSHE,13.4318,-1.8398637137989837
301565.XSHE,13.4422,-1.0163499779054397
300948.XSHE,13.473,-0.8662175168431152
002494.XSHE,13.4782,-1.467505241090139
301329.XSHE,13.5054,-1.6896398399288581
300966.XSHE,13.5084,-1.5642458100558532
688067.XSHG,13.5184,-1.151151151151153
688175.XSHG,13.5197,-1.4508328855454056
000929.XSHE,13.5415,0.0
003030.XSHE,13.550999999999998,-0.8955223880596885
603057.XSHG,13.5579,-0.2053388090349051
301548.XSHE,13.5882,10.57748395877891
301190.XSHE,13.5913,-2.4127310061601626
603130.XSHG,13.6033,-1.4481990345339812
688265.XSHG,13.6263,-1.849875489149766
301618.XSHE,13.6403,-2.099951163926417
603344.XSHG,13.6707,0.36127167630057855
603004.XSHG,13.7308,-2.1186440677966045
688583.XSHG,13.7363,-3.160004716424958
301395.XSHE,13.7843,-0.39525691699603405
688061.XSHG,13.7903,-1.7581739666872265
603125.XSHG,13.7931,-0.4411764705882337
002719.XSHE,13.8239,-1.0428736964078977
001317.XSHE,13.8342,5.183999999999989
603021.XSHG,13.8538,-2.036199095022617
688721.XSHG,13.8546,-1.4748132541658743
301079.XSHE,13.9104,-5.791686127977568
001322.XSHE,13.9115,-1.6646848989298468
301369.XSHE,13.9244,-1.7247326664367013
300658.XSHE,13.9299,-0.48701298701299134
301378.XSHE,13.9306,-3.170731707317065
301203.XSHE,13.9375,-0.12836970474967568
001239.XSHE,13.9387,1.0500308832612548
301083.XSHE,13.9459,4.863813229571989
603102.XSHG,13.962,-0.10438413361169019
301606.XSHE,14.0012,-1.9995295224653042
001359.XSHE,14.0068,3.038674033149169
002816.XSHE,14.04,-6.275033377837125
688156.XSHG,14.0496,-2.1739130434782594
300462.XSHE,14.0563,-1.7208413001912226
688004.XSHG,14.0955,-2.1678710394663514
002762.XSHE,14.0989,-5.9659090909090935
300935.XSHE,14.104,-1.2658227848101333
301588.XSHE,14.1143,-1.0368066355624594
688230.XSHG,14.1179,-1.0685103708359511
688681.XSHG,14.12,-1.3991163475699508
001296.XSHE,14.133,-0.9863013698630074
603616.XSHG,14.1488,-0.8021390374331583
688184.XSHG,14.1687,-1.3986013986014068
688353.XSHG,14.172,-2.953767123287665
688215.XSHG,14.1842,-1.0475774770842383
301505.XSHE,14.1845,-0.85515766969535
301159.XSHE,14.1905,-2.1095810137708892
603373.XSHG,14.1924,-1.0631443298969034
688693.XSHG,14.2438,-2.34375
300834.XSHE,14.2455,-0.14677103718200302
301360.XSHE,14.3238,-1.2557481429076756
603813.XSHG,14.3907,-1.5990159901599132
600243.XSHG,14.3943,10.067114093959727
300564.XSHE,14.3984,-1.6038492381716174
300931.XSHE,14.4128,-0.1360544217687054
600455.XSHG,14.4403,-1.9508057675996504
003018.XSHE,14.4565,0.8555133079847899
301398.XSHE,14.4786,-1.4682266574902458
688511.XSHG,14.4989,-1.5363128491620137
688335.XSHG,14.537,0.0
301135.XSHE,14.5452,0.692281066112832
300845.XSHE,14.5825,-0.9930486593843102
301303.XSHE,14.5942,-1.275690999291279
300385.XSHE,14.6484,-1.3645224171540016
603211.XSHG,14.6572,1.2241054613935987
301591.XSHE,14.6726,-1.9720247649621658
300371.XSHE,14.7448,-0.8204193254329972
001279.XSHE,14.7586,-0.9429280397022177
301503.XSHE,14.7849,-2.1815777875716202
688448.XSHG,14.7995,-2.5845564773452456
300437.XSHE,14.8033,-0.8244994110718551
301507.XSHE,14.8223,-1.0408921933085402
301602.XSHE,14.8718,2.153381186248593
001378.XSHE,14.8834,-0.49261083743842304
001202.XSHE,14.9046,-2.452107279693494
688367.XSHG,14.9137,-1.4568764568764547
301168.XSHE,14.9307,0.06666666666665932
002963.XSHE,14.9684,-0.663900414937757
300915.XSHE,14.9875,-2.6385224274406482
688296.XSHG,15.0028,-1.8960674157303292
301529.XSHE,15.0147,-1.851851851851849
603389.XSHG,15.0294,-2.3890784982935287
301528.XSHE,15.0364,4.9275362318840665
301072.XSHE,15.0461,0.9459459459459474
301559.XSHE,15.057,4.7496790757381335
301226.XSHE,15.0773,-3.9246467817896424
600193.XSHG,15.1007,-2.472527472527486
600847.XSHG,15.1141,0.10152284263960087
600137.XSHG,15.1368,-0.5164622336991664
300994.XSHE,15.143,2.1721641190667773
003017.XSHE,15.1457,-1.0156971375807844
000004.XSHE,15.1546,-1.8003273322422353
300670.XSHE,15.2118,0.14792899408284654
301182.XSHE,15.2204,-2.451581269919101
001211.XSHE,15.2216,-0.2658396101019034
002888.XSHE,15.2322,1.1363636363636243
300813.XSHE,15.2406,2.4214322514167996
688247.XSHG,15.2426,-0.3741814780168329
603709.XSHG,15.2506,-1.2924071082390909
002780.XSHE,15.2602,-0.6802721088435382
001387.XSHE,15.2853,0.3541076487252104
301255.XSHE,15.2864,10.664819944598335
002976.XSHE,15.3081,-0.6768189509306244
688670.XSHG,15.3261,-1.504354711005551
002883.XSHE,15.3292,-0.2664298401420906
301178.XSHE,15.3337,-3.801969365426694
002199.XSHE,15.3369,-0.4739336492891044
600493.XSHG,15.3408,-0.886524822695034
688607.XSHG,15.3433,-3.5019455252918275
002207.XSHE,15.3616,-1.340033500837523
301045.XSHE,15.3918,-1.781833985223813
300599.XSHE,15.405,-1.3586956521739246
001306.XSHE,15.4225,3.1052030325059654
688737.XSHG,15.4467,7.450980392156881
603729.XSHG,15.4661,-0.6002400960384291
301509.XSHE,15.4676,-0.25887573964497035
301115.XSHE,15.4715,-0.5559416261292527
002972.XSHE,15.4839,-0.17636684303350414
603052.XSHG,15.5131,-0.7717750826901959
001324.XSHE,15.5142,0.2656748140276388
001379.XSHE,15.5194,0.13146362839615566
301257.XSHE,15.5318,-1.154664235794578
002058.XSHE,15.5426,-2.42587601078168
000890.XSHE,15.5631,-0.536193029490617
603065.XSHG,15.5765,-0.760456273764254
301456.XSHE,15.5841,0.49656226126812975
603880.XSHG,15.6372,-3.392857142857131
301022.XSHE,15.663,4.2134831460674205
301122.XSHE,15.6899,-2.416278083933876
002652.XSHE,15.7036,-0.967741935483879
688455.XSHG,15.7117,0.16556291390728006
300816.XSHE,15.7529,0.7127362875735788
688328.XSHG,15.7553,-0.8912655971479388
300246.XSHE,15.805,-0.7999999999999896
688610.XSHG,15.8112,-1.632345554997483
603271.XSHG,15.8139,-1.5815085158150777
301380.XSHE,15.8474,-0.08328706274292053
301349.XSHE,15.857,-3.611680327868849
300519.XSHE,15.8599,0.0
301120.XSHE,15.8749,-0.8875739644970349
000010.XSHE,15.9363,-0.6557377049180357
000608.XSHE,15.9379,-1.3824884792626668
688679.XSHG,16.0003,-4.720692368214019
300837.XSHE,16.0011,-0.886524822695034
301298.XSHE,16.0355,2.7690371302705907
002193.XSHE,16.0431,-1.605136436597121
002800.XSHE,16.0494,-1.6521739130434754
002775.XSHE,16.0619,-0.5434782608695676
301265.XSHE,16.0798,-0.7360672975814997
688013.XSHG,16.085,-0.7205352547606791
301056.XSHE,16.086,-0.5760368663594306
301130.XSHE,16.1103,-0.5115089514066473
600543.XSHG,16.1202,-0.5940594059405946
301009.XSHE,16.1239,-2.07171314741037
002753.XSHE,16.1707,-0.15337423312883347
300594.XSHE,16.1977,-1.6574585635359185
300865.XSHE,16.2054,-0.9933774834437026
002144.XSHE,16.2101,4.79148181011535
301328.XSHE,16.2306,-1.6945606694560578
300950.XSHE,16.2411,-0.8319467554076643
688528.XSHG,16.2456,-1.3265306122449028
688726.XSHG,16.2552,-0.27156883225400996
002910.XSHE,16.268,-1.2461059190031265
000638.XSHE,16.2826,-1.869158878504662
301218.XSHE,16.326,-2.2259554808903737
301306.XSHE,16.3287,-3.303093742730867
301193.XSHE,16.332,-0.8182349503214503
300126.XSHE,16.3506,1.303780964797907
301571.XSHE,16.3529,-1.5371292487551425
688509.XSHG,16.3537,-0.7009345794392607
003027.XSHE,16.3605,0.5725190839694694
001234.XSHE,16.3654,-0.6681514476614803
300971.XSHE,16.387,6.144578313253013
300717.XSHE,16.4493,0.6931316950220534
301024.XSHE,16.4735,0.8106116433308719
300584.XSHE,16.4812,-0.19950124688279391
301001.XSHE,16.4883,-1.8484848484848437
002842.XSHE,16.4952,-4.822335025380708
301387.XSHE,16.5278,1.516339869281036
301556.XSHE,16.5331,-1.619834710743795
002998.XSHE,16.5539,0.4731861198738141
301313.XSHE,16.5808,0.36334275333063104
301126.XSHE,16.6011,-0.8312551953449709
002566.XSHE,16.6194,0.0
605303.XSHG,16.6397,-1.7142857142857126
003008.XSHE,16.6595,-0.1953125
300889.XSHE,16.6716,-3.785488958990535
688648.XSHG,16.7438,1.523656776263027
300155.XSHE,16.7486,-1.3618677042801397
000632.XSHE,16.7573,-2.4390243902438935
603051.XSHG,16.7847,1.0460251046024993
301290.XSHE,16.7925,0.3757828810020847
300710.XSHE,16.802,-1.1017838405036562
300030.XSHE,16.8234,-0.3225806451612967
301266.XSHE,16.8256,-2.2744503411675443
300591.XSHE,16.8319,1.2658227848101111
600883.XSHG,16.8331,-1.2552301255230103
300897.XSHE,16.837,-2.9682702149436913
603022.XSHG,16.84,-0.23923444976076125
688695.XSHG,16.8419,-2.534287418008352
300478.XSHE,16.8475,-1.845018450184499
603231.XSHG,16.8963,-0.7628734901462209
300668.XSHE,16.9063,-1.7948717948717996
301311.XSHE,16.9686,-0.4106776180698213
301608.XSHE,16.9962,-3.934526230174873
001356.XSHE,17.0058,-0.7112375533428139
301067.XSHE,17.0299,-2.848000000000006
301027.XSHE,17.0495,-0.9608785175017176
688435.XSHG,17.0886,-2.295514511873342
300610.XSHE,17.0912,-0.9514747859181716
688576.XSHG,17.1032,0.3950167122455328
001328.XSHE,17.1141,-0.30511060259343914
301082.XSHE,17.1398,0.5685407454200986
300923.XSHE,17.1519,-0.7216959855660843
002247.XSHE,17.1825,-0.743494423791824
688121.XSHG,17.2018,0.24752475247524774
301075.XSHE,17.208,-1.6910420475319765
600149.XSHG,17.2212,-0.4395604395604269
300234.XSHE,17.2681,-0.5952380952381042
688350.XSHG,17.272000000000002,-0.7719298245614015
301065.XSHE,17.2748,0.10080645161290036
002982.XSHE,17.2781,-0.15071590052749828
301501.XSHE,17.287,
301393.XSHE,17.3019,-0.5142589995324909
688307.XSHG,17.3401,-2.779616148246189
600561.XSHG,17.3531,-0.8130081300813163
600319.XSHG,17.3577,-0.9009009009009028
002921.XSHE,17.3608,2.946954813359537
301086.XSHE,17.3728,-6.515933772476412
301488.XSHE,17.3739,0.4088864658579716
603685.XSHG,17.3742,-0.5422153369481042
300838.XSHE,17.387,-0.2958579881656598
301179.XSHE,17.4586,3.875000000000006
301043.XSHE,17.462,-1.2391158740790442
002360.XSHE,17.4636,-0.7462686567164201
002231.XSHE,17.4828,-1.983471074380172
002495.XSHE,17.4914,-1.2145748987854366
301141.XSHE,17.5024,0.3579647149066778
001209.XSHE,17.5277,-2.4864864864864944
688459.XSHG,17.5409,-1.3013013013013053
301631.XSHE,17.5622,-2.106669407049633
300967.XSHE,17.5636,3.3407572383073347
002900.XSHE,17.5676,-0.4970178926441471
300937.XSHE,17.5915,-1.962158374211631
300554.XSHE,17.5993,-1.8029903254177637
688069.XSHG,17.628,-0.9702457956015542
002211.XSHE,17.645,-3.0878859857482177
301201.XSHE,17.648,-0.8403361344537896
688115.XSHG,17.648,0.411522633744843
688552.XSHG,17.6722,-1.5902712815715647
300877.XSHE,17.6758,-1.6129032258064502
603206.XSHG,17.6842,-1.1214041930765473
301280.XSHE,17.6912,-2.37450531139346
688602.XSHG,17.6954,-1.4204545454545414
003004.XSHE,17.7223,-1.0873786407767039
300329.XSHE,17.7236,-0.14204545454544748
603177.XSHG,17.7239,-1.5945330296127436
002634.XSHE,17.7266,-0.7499999999999951
001282.XSHE,17.7434,-3.09544282029236
688011.XSHG,17.75,-1.4983351831298508
603316.XSHG,17.7585,-5.485232067510559
603838.XSHG,17.7609,-1.0695187165775444
002828.XSHE,17.7668,-1.393354769560562
301468.XSHE,17.8151,-0.30474531998259113
301103.XSHE,17.8311,0.0
301282.XSHE,17.833,-1.4901329037454558
301199.XSHE,17.8358,3.8299502106472705
300977.XSHE,17.837,-1.465201465201471
688197.XSHG,17.8564,1.0094637223974967
688619.XSHG,17.8577,-2.7272727272727226
002486.XSHE,17.8875,-1.3698630136986245
000663.XSHE,17.9186,-0.6791171477079749
603082.XSHG,17.9302,0.1378359751895264
600697.XSHG,17.9304,-0.5212858384013974
301326.XSHE,17.9689,-1.4155116484812602
300615.XSHE,18.0239,-2.3672883787661414
688523.XSHG,18.0548,-1.2138188608776912
688162.XSHG,18.081,1.26050420168069
601133.XSHG,18.0835,-1.3114754098360715
601083.XSHG,18.092,-1.1074197120708673
300686.XSHE,18.1082,-2.502606882168923
300780.XSHE,18.1232,1.7068864037669274
002496.XSHE,18.1934,-0.6451612903225823
300464.XSHE,18.1935,-1.3487475915221592
605567.XSHG,18.2,-0.22148394241416902
300461.XSHE,18.2334,0.5323868677906018
301628.XSHE,18.2391,-4.359916575628164
002696.XSHE,18.2498,-1.4492753623188248
300716.XSHE,18.2743,0.17543859649122862
605178.XSHG,18.2821,2.732849972113782
002858.XSHE,18.3115,-0.7159904534606243
688750.XSHG,18.3254,0.04244482173174635
300774.XSHE,18.3792,-1.2861736334405016
300721.XSHE,18.3933,-0.8888888888888835
002205.XSHE,18.3985,-1.197604790419149
301310.XSHE,18.4218,-0.0273522975930085
603903.XSHG,18.4596,-1.3642564802182733
688391.XSHG,18.4734,-1.2051915945611835
301195.XSHE,18.5121,-1.2668463611859804
603395.XSHG,18.5205,-0.5933879627013305
300621.XSHE,18.536,0.10604453870626251
300906.XSHE,18.5668,-0.15710919088766095
688657.XSHG,18.5791,-1.0924186148131954
301408.XSHE,18.5867,-0.1615508885298933
603255.XSHG,18.597,-0.48701298701299134
301137.XSHE,18.6013,-0.16420361247948545
002209.XSHE,18.6074,0.590219224283306
301198.XSHE,18.6294,-0.8635578583765069
600689.XSHG,18.6602,1.3234077750206685
688325.XSHG,18.6656,-1.0569948186528455
600448.XSHG,18.7056,-0.6688963210702337
600796.XSHG,18.7234,-0.9868421052631637
002977.XSHE,18.7469,-0.8846426043878308
688429.XSHG,18.7699,0.0
300305.XSHE,18.8385,-0.5093378607809784
002571.XSHE,18.853,-2.3183925811437356
000692.XSHE,18.8623,-1.6666666666666718
003042.XSHE,18.8629,-1.332445036642238
301223.XSHE,18.8745,-0.6622516556291314
001319.XSHE,18.8754,0.5606860158311244
301202.XSHE,18.88,-0.556107249255211
603356.XSHG,18.9076,-0.908455625436766
688189.XSHG,18.9336,-0.5763688760806907
688489.XSHG,18.9499,-1.709176965553505
300992.XSHE,18.9646,-3.0989272943981017
603312.XSHG,18.9807,-0.679117147707986
603275.XSHG,18.9908,-1.9462059916903418
300538.XSHE,18.9916,0.8541793776693174
603194.XSHG,19.0095,-0.24051309460182413
600791.XSHG,19.0424,-0.47281323877069736
301558.XSHE,19.0771,-1.026225769669331
300883.XSHE,19.0817,-1.6891891891891886
301551.XSHE,19.1044,-1.9259259259259198
301345.XSHE,19.1226,-1.6116770564087002
301019.XSHE,19.1275,-2.414605418138993
688545.XSHG,19.1448,-3.7435008665511305
002687.XSHE,19.1553,-0.21505376344087557
