code,market_cap,pct_change
301591.XSHE,7.1691,-0.765155974102405
301567.XSHE,7.191,-3.4248239008987214
301170.XSHE,7.2254,-2.786660575605293
301088.XSHE,7.2408,-7.159353348729791
688573.XSHG,7.2487,-4.050464807436926
688021.XSHG,7.2822,-3.7373737373737503
688163.XSHG,7.2992,-2.4683925346177027
301331.XSHE,7.3089,-2.316258351893097
001316.XSHE,7.3296,-3.5750766087844665
301300.XSHE,7.3387,-2.599580712788263
001266.XSHE,7.34,-3.8353601496725953
301276.XSHE,7.358,-1.4705882352941235
301131.XSHE,7.3584,-1.932066064194471
300784.XSHE,7.3674,-0.5733944954128378
603137.XSHG,7.3733,-3.2101167315175094
301225.XSHE,7.376,-2.643171806167399
001333.XSHE,7.4008,0.0
688671.XSHG,7.4136,-1.4026884862653355
603075.XSHG,7.4379,-1.155751238304903
301258.XSHE,7.4528,-3.5996488147497785
001277.XSHE,7.4537,-1.7789072426937835
301469.XSHE,7.4671,-3.584229390681004
301372.XSHE,7.5289,-4.363636363636358
688450.XSHG,7.6116,-1.546640889318518
300886.XSHE,7.6149,-3.112840466926059
688610.XSHG,7.6424,-2.4915410642879054
301181.XSHE,7.644,-2.7989821882951516
301100.XSHE,7.69,-3.3312382149591424
002718.XSHE,7.6946,-4.991948470209328
301106.XSHE,7.7078,-3.591262495372094
301459.XSHE,7.744,0.06777363605556808
300899.XSHE,7.7533,-4.540816326530617
688273.XSHG,7.8073,-3.1293787949556395
301607.XSHE,7.8177,-2.993779160186627
301533.XSHE,7.8331,-6.199460916442046
301151.XSHE,7.8533,-2.8089887640449507
002830.XSHE,7.8552,-2.201524132091448
688251.XSHG,7.8625,-3.208955223880594
688171.XSHG,7.8820000000000014,-3.0360531309297945
688565.XSHG,7.9057,-4.174228675136105
301237.XSHE,7.9104,-3.67100371747211
001278.XSHE,7.9188,2.9062087186261465
301233.XSHE,7.9995,-1.8278574733919473
301585.XSHE,8.0092,-2.543142597638526
301578.XSHE,8.0221,-3.550295857988184
001318.XSHE,8.0605,-3.824626865671643
300955.XSHE,8.0619,-5.063291139240511
301040.XSHE,8.0635,-5.61609388097234
603151.XSHG,8.067,-0.6036217303822755
301108.XSHE,8.1048,-3.2028469750889577
301112.XSHE,8.107000000000001,-0.17905102954342
301520.XSHE,8.123,-1.9101425881086875
301156.XSHE,8.1575,-3.3912324234904867
603285.XSHG,8.164,-3.111536620392541
688758.XSHG,8.1774,
688370.XSHG,8.1898,-0.7027027027026955
301122.XSHE,8.2208,-3.4700315457413256
301129.XSHE,8.2331,-5.250000000000011
301192.XSHE,8.2478,-2.014968336211864
603190.XSHG,8.2498,-2.564102564102566
301499.XSHE,8.2573,-5.145592341443949
301361.XSHE,8.2744,-4.649595687331532
301386.XSHE,8.2966,-3.476482617586907
603097.XSHG,8.332,-5.879671832269839
688125.XSHG,8.4256,-1.025641025641022
301167.XSHE,8.4488,-2.231404958677685
001306.XSHE,8.5095,2.049180327868849
603276.XSHG,8.5147,-2.6254826254826225
603391.XSHG,8.5351,-3.0865812189380115
001230.XSHE,8.5551,-2.391441157960983
001238.XSHE,8.5667,-1.4711290915777941
301518.XSHE,8.6116,3.0967741935483906
001373.XSHE,8.6143,-5.049396267837536
301231.XSHE,8.6186,-5.1038575667655905
301255.XSHE,8.6278,-2.633851468048354
603273.XSHG,8.6386,-3.6363636363636376
301390.XSHE,8.6426,-5.509554140127381
301317.XSHE,8.6643,0.0
603091.XSHG,8.6901,-3.1257078142695294
603282.XSHG,8.7034,-3.256150506512312
300651.XSHE,8.7346,-4.473902236951122
688710.XSHG,8.7618,-3.0455351862803126
301356.XSHE,8.7641,1.717557251908386
301189.XSHE,8.795,-4.991166077738507
300912.XSHE,8.8302,-4.898336414048066
301512.XSHE,8.8609,-3.0161776802851703
300995.XSHE,8.8659,-3.287310979618674
301399.XSHE,8.9002,-8.00915331807781
300749.XSHE,8.9243,-4.222972972972972
688236.XSHG,8.9603,-3.9215686274509887
300823.XSHE,9.0005,-3.428093645484953
001332.XSHE,9.045,-1.0840108401083959
300665.XSHE,9.0496,-2.298850574712641
688175.XSHG,9.0594,-3.2858028518288895
301159.XSHE,9.1241,-4.320785597381338
301448.XSHE,9.1327,-4.2004048582996
301418.XSHE,9.1341,-3.3333333333333326
300417.XSHE,9.1401,-3.751143641354071
603350.XSHG,9.1727,-3.3533691869661486
301548.XSHE,9.1999,-1.6966580976863654
301598.XSHE,9.2292,-3.9531941808981674
002898.XSHE,9.2351,-4.0000000000000036
301229.XSHE,9.2662,-1.928571428571424
301235.XSHE,9.2682,-1.8918918918918948
300405.XSHE,9.3206,-4.484304932735428
301373.XSHE,9.3335,-2.5904605263157854
688623.XSHG,9.3741,-2.144559173947569
301113.XSHE,9.4159,-2.1164021164021385
301016.XSHE,9.4382,3.6002939015429947
603163.XSHG,9.4577,-1.5037593984962516
301092.XSHE,9.4866,-2.5044722719141266
688237.XSHG,9.5006,-0.4213483146067398
688479.XSHG,9.5268,-1.0396361273554255
002620.XSHE,9.5472,-9.552238805970159
301210.XSHE,9.5631,-1.6866400355082245
300929.XSHE,9.5677,-3.95550061804697
688309.XSHG,9.5773,-3.48742903487429
301256.XSHE,9.6021,-3.3379694019471495
301538.XSHE,9.604,-3.1088082901554404
301320.XSHE,9.6134,-3.7465940054495883
301057.XSHE,9.6296,-3.2745591939546626
301277.XSHE,9.6328,-4.414784394250515
301603.XSHE,9.6415,-0.15037593984961184
300517.XSHE,9.6977,-3.4912718204488713
301049.XSHE,9.7002,-4.390037990713392
300535.XSHE,9.7009,-2.981651376146799
001229.XSHE,9.7569,-3.6401302160402382
301586.XSHE,9.7576,-3.6278525453481647
300958.XSHE,9.7605,-3.074141048824597
688651.XSHG,9.7777,-3.363438181251943
002188.XSHE,9.7809,-4.470588235294127
001379.XSHE,9.8,-3.7183936539414986
301079.XSHE,9.8021,-3.2675289312457334
301272.XSHE,9.8278,-3.116147308781869
000691.XSHE,9.8597,-4.687500000000011
301022.XSHE,9.8938,-3.4003091190108248
301503.XSHE,9.9616,-4.745222929936299
688659.XSHG,9.968,-4.30107526881719
002856.XSHE,9.9759,-5.287356321839065
301177.XSHE,9.9825,1.616245337753841
603813.XSHG,9.9836,-3.979238754325265
001358.XSHE,9.9844,-7.42222222222223
688584.XSHG,10.013,-2.4403771491957937
301519.XSHE,10.015,-3.915662650602403
688193.XSHG,10.0213,-4.49535962877029
688217.XSHG,10.0652,-2.9268292682926744
688215.XSHG,10.0669,-3.3633633633633586
301338.XSHE,10.0808,-2.338009352037418
300126.XSHE,10.1008,-3.614457831325313
300970.XSHE,10.1436,-4.049295774647876
301176.XSHE,10.144,-5.956112852664575
301580.XSHE,10.1503,-1.4128728414442682
603130.XSHG,10.1565,-2.796859666339546
688178.XSHG,10.1572,-3.238866396761142
603182.XSHG,10.1642,-1.6697588126159513
603211.XSHG,10.1928,-4.2280589365791155
688592.XSHG,10.2101,0.14260249554367554
300816.XSHE,10.2149,-3.7442922374429255
002887.XSHE,10.2399,-3.863987635239563
002591.XSHE,10.2596,-7.272727272727275
301102.XSHE,10.2616,-4.721435316336164
301292.XSHE,10.2655,-3.597122302158273
301232.XSHE,10.2735,-3.2393773664282643
001360.XSHE,10.2799,-1.8167456556082207
002072.XSHE,10.2839,-4.066985645933007
301190.XSHE,10.2876,-2.3744911804613245
000820.XSHE,10.3397,-8.997429305912597
301515.XSHE,10.3822,-2.372881355932188
000668.XSHE,10.3964,-4.194857916102834
301337.XSHE,10.397,-4.322972490175047
688137.XSHG,10.4006,-2.242014742014753
001210.XSHE,10.4436,-3.673835125448033
301335.XSHE,10.4488,-6.046931407942235
300649.XSHE,10.4525,-5.217391304347818
002871.XSHE,10.4671,-2.7874564459930307
002809.XSHE,10.4676,-3.0065359477124187
603205.XSHG,10.4836,-5.851800554016617
003011.XSHE,10.5046,-5.144927536231892
688681.XSHG,10.5089,-3.1098153547132967
301158.XSHE,10.5782,-3.2113517550410697
688316.XSHG,10.582,-4.229017566688342
301555.XSHE,10.6074,-3.898379325448953
301278.XSHE,10.6097,-4.689910521443985
300920.XSHE,10.624,-5.612829324169533
603201.XSHG,10.627,-1.4781966001478186
301006.XSHE,10.6402,-3.404592240696769
001228.XSHE,10.6437,-3.413143148242481
688067.XSHG,10.6624,-2.807236431690585
301419.XSHE,10.6686,-2.941176470588236
301312.XSHE,10.6729,-4.783599088838264
688265.XSHG,10.7124,-2.3852385238523732
301002.XSHE,10.7171,-4.802076573653469
603207.XSHG,10.7206,-7.745204487875501
603082.XSHG,10.733,0.30759766225776364
301161.XSHE,10.7509,-10.392506690454962
301608.XSHE,10.7597,-5.804038893044128
603381.XSHG,10.762,-3.863080684596576
603344.XSHG,10.7965,-1.126633618747186
300851.XSHE,10.8194,-2.1730382293762673
301226.XSHE,10.8221,-2.573203194321194
301283.XSHE,10.8272,-3.1910484873601264
300478.XSHE,10.8432,-4.464285714285721
688296.XSHG,10.8467,-4.716981132075471
301166.XSHE,10.8578,-4.393994873672646
300635.XSHE,10.8629,-3.510638297872337
688045.XSHG,10.8873,-1.6666666666666718
301136.XSHE,10.8877,-3.3210332103321027
688203.XSHG,10.8898,-2.4390243902439046
301362.XSHE,10.8978,-2.7545909849749473
603173.XSHG,10.8988,-0.9136592051164905
301280.XSHE,10.9084,-0.7214015802129881
301135.XSHE,10.925,-2.975133214920067
300658.XSHE,10.932,-4.183266932270913
301633.XSHE,10.9578,-2.57182285785974
301083.XSHE,10.9666,-2.754399387911244
002798.XSHE,10.9671,-5.84958217270195
002513.XSHE,10.9786,-4.587155963302758
001282.XSHE,10.9822,-0.07163323782236608
002789.XSHE,11.0049,-6.270996640537518
600768.XSHG,11.0208,-3.1839622641509413
301178.XSHE,11.0218,-3.289977046671766
003003.XSHE,11.0298,-10.105871029836388
301077.XSHE,11.039,-8.34679590737749
603312.XSHG,11.059,-0.7414571244358514
301098.XSHE,11.0916,-2.898550724637683
300966.XSHE,11.097,-4.586563307493541
301378.XSHE,11.1103,-3.90743550834598
301398.XSHE,11.1135,1.7592592592592604
001317.XSHE,11.1261,-1.8559762435040872
688061.XSHG,11.1319,-2.5028441410693936
301197.XSHE,11.1449,-3.8325053229240513
301319.XSHE,11.1827,-1.213346814964622
301218.XSHE,11.2029,-4.243902439024394
688607.XSHG,11.2629,-2.7480916030534264
688737.XSHG,11.275,-3.206291591046584
300948.XSHE,11.2754,-4.434589800443467
301617.XSHE,11.28,-3.1232725262576033
002848.XSHE,11.2887,-5.986394557823127
603316.XSHG,11.3105,-3.8202247191011174
300834.XSHE,11.3112,-1.994609164420491
688004.XSHG,11.3244,-3.744043567052413
605081.XSHG,11.336,-3.378378378378377
603062.XSHG,11.3383,-2.315914489311166
300736.XSHE,11.3415,-5.989304812834229
301516.XSHE,11.4035,-5.303030303030298
301289.XSHE,11.4277,-3.0158385766977713
688053.XSHG,11.4286,-2.365988909426986
003030.XSHE,11.4289,-2.2346368715083775
300904.XSHE,11.4335,-13.388842631140719
001218.XSHE,11.4377,-0.928998009289983
603310.XSHG,11.4394,-1.7709563164108655
603004.XSHG,11.4522,-1.5337423312883236
002762.XSHE,11.4567,-4.099821746880583
603215.XSHG,11.4718,-7.893209518282074
002719.XSHE,11.4767,-4.447439353099735
001239.XSHE,11.485,-2.9517638588912876
301528.XSHE,11.4961,-1.4293276866066629
300462.XSHE,11.5267,-3.9863325740318922
688693.XSHG,11.5431,-3.7986704653371284
688679.XSHG,11.5492,-3.6383682469680267
301581.XSHE,11.572,-1.1778971072232802
002921.XSHE,11.5739,-3.676470588235292
605303.XSHG,11.593,-4.133333333333333
688426.XSHG,11.5956,-1.3574660633484226
300845.XSHE,11.6148,-5.588585017835912
603057.XSHG,11.6386,-2.397660818713454
605566.XSHG,11.6479,-2.8198433420365543
003018.XSHE,11.6555,-3.4988713318284237
600847.XSHG,11.6805,-4.868913857677903
300952.XSHE,11.7056,5.268389662027828
603880.XSHG,11.7062,-3.571428571428581
688272.XSHG,11.7192,-3.383458646616544
603122.XSHG,11.732,-4.59940652818992
688335.XSHG,11.7836,-3.5670356703567108
301257.XSHE,11.8021,-2.6388341866876774
688096.XSHG,11.8082,-2.6501766784452374
301395.XSHE,11.8119,-3.2474804031354942
001359.XSHE,11.8269,-1.6393442622950838
000929.XSHE,11.8325,-4.354354354354351
301456.XSHE,11.8492,-4.369825206991718
300371.XSHE,11.8528,-3.77777777777778
300915.XSHE,11.8752,-3.1235210601041175
300930.XSHE,11.8755,-2.296613468275588
301360.XSHE,11.8847,-4.296632927081179
301488.XSHE,11.9089,-1.884959191605129
301157.XSHE,11.9147,-12.75075987841946
301565.XSHE,11.918,-3.592233009708745
301369.XSHE,11.9518,-2.3757236973447893
300931.XSHE,11.9583,-3.791469194312802
300670.XSHE,11.9987,-5.319148936170215
300605.XSHE,12.0009,-5.121293800539084
688244.XSHG,12.0249,-4.309842748980797
301349.XSHE,12.0308,-3.872053872053871
003017.XSHE,12.0379,-3.272323904603436
301196.XSHE,12.0796,0.15581177937051827
001222.XSHE,12.0881,-5.448916408668724
301298.XSHE,12.135,-1.748807631160576
002207.XSHE,12.1536,-2.713987473903967
603903.XSHG,12.1585,-2.593192868719618
600455.XSHG,12.1668,-3.420922161626183
300889.XSHE,12.1763,-4.603854389721629
301252.XSHE,12.1854,-4.838109415705249
301132.XSHE,12.1894,-1.3207547169811429
301202.XSHE,12.2025,-7.832526345770441
000890.XSHE,12.2072,-4.901960784313719
300994.XSHE,12.2147,-4.299065420560744
603021.XSHG,12.222,-4.738154613466328
301613.XSHE,12.2369,-3.4586056644880014
600421.XSHG,12.2446,-5.86466165413535
301529.XSHE,12.2709,-0.5233775296580534
603729.XSHG,12.3393,-6.0455192034139404
301310.XSHE,12.3474,-1.6064257028112428
603616.XSHG,12.3563,-4.142011834319515
301065.XSHE,12.3637,-1.603095632946372
605169.XSHG,12.3908,-1.5069967707211918
300329.XSHE,12.404000000000002,-4.305283757338563
603373.XSHG,12.4115,-2.4691358024691357
688367.XSHG,12.4427,-2.0818875780707846
301606.XSHE,12.4552,-6.16373155640172
300949.XSHE,12.4719,-8.251324753974265
301389.XSHE,12.4839,-5.3265694356372855
002972.XSHE,12.4883,-3.9957939011566634
603102.XSHG,12.4976,-1.2654587287892038
001202.XSHE,12.4989,-9.94940978077572
301618.XSHE,12.5771,-3.8994800693240905
002888.XSHE,12.5794,-5.604203152364262
603709.XSHG,12.5798,-4.9056603773584895
300813.XSHE,12.5933,-3.352941176470592
002816.XSHE,12.6,-4.9056603773584895
603716.XSHG,12.6052,-5.444126074498579
688435.XSHG,12.6122,-2.8093883357041327
300713.XSHE,12.6194,-6.0665362035224994
688328.XSHG,12.6194,-4.911032028469764
001380.XSHE,12.6254,-1.3879250520471897
301380.XSHE,12.6538,-5.708661417322835
603125.XSHG,12.6553,-2.5882352941176467
603070.XSHG,12.6722,-9.987745098039225
600193.XSHG,12.6761,-4.180064308681663
301063.XSHE,12.7018,-1.8543046357615833
000637.XSHE,12.7333,-3.081232492997199
301182.XSHE,12.7493,2.4907749077490715
300246.XSHE,12.7623,-4.451510333863284
301329.XSHE,12.804,0.672430355427478
002963.XSHE,12.816,-4.29505135387489
688721.XSHG,12.8613,-2.5326170376055224
688230.XSHG,12.8772,-1.8683071314650301
301072.XSHE,12.8842,5.266044980800877
301208.XSHE,12.8888,-5.670771224886584
001324.XSHE,12.9094,-3.4440344403444123
301559.XSHE,12.915,-2.304469273743015
688156.XSHG,12.9216,-2.876608629825894
688448.XSHG,12.9621,-1.655020228025017
301507.XSHE,12.9654,-3.080766028309734
301505.XSHE,12.9744,-4.015837104072406
001322.XSHE,13.0172,5.737704918032782
002800.XSHE,13.018,-4.9740932642487135
688552.XSHG,13.0358,-1.2094207511139432
301116.XSHE,13.0478,-4.79041916167664
688655.XSHG,13.0722,-4.109589041095885
002853.XSHE,13.0744,-3.421309872922773
301211.XSHE,13.0824,-11.714285714285722
300837.XSHE,13.1001,-4.438642297650119
688353.XSHG,13.1093,-3.185595567867039
300971.XSHE,13.1122,-3.490759753593431
603206.XSHG,13.1236,-2.840542285345382
002976.XSHE,13.124,-0.7396449704142105
603270.XSHG,13.1321,-3.0590717299578185
002910.XSHE,13.1376,3.5040431266846417
300591.XSHE,13.1499,-4.092071611253201
301009.XSHE,13.1602,-6.87093779015785
300564.XSHE,13.1646,-3.9383561643835496
300385.XSHE,13.2009,-0.4366812227074357
301306.XSHE,13.2059,-3.529411764705892
300553.XSHE,13.2061,-2.1938775510204067
600493.XSHG,13.2192,-4.373757455268401
300838.XSHE,13.2214,-1.7624521072796995
003008.XSHE,13.2342,-2.754491017964078
002144.XSHE,13.2852,-2.713567839195974
600753.XSHG,13.3118,-4.62046204620461
688307.XSHG,13.3153,-4.3261231281197965
301397.XSHE,13.3194,-2.551834130781505
300511.XSHE,13.3352,-4.491017964071853
002652.XSHE,13.3506,-5.09090909090909
001296.XSHE,13.3543,-1.5561959654178836
301056.XSHE,13.3581,-2.0519835841313228
000638.XSHE,13.3673,-4.008908685968837
300950.XSHE,13.3877,-3.217334208798428
301199.XSHE,13.4165,-0.9713453132588645
300897.XSHE,13.4256,-2.4516129032258083
301117.XSHE,13.4569,-3.1870669745958313
301126.XSHE,13.4574,-5.288932419196879
301571.XSHE,13.486,-2.1076121993553243
300967.XSHE,13.4941,-3.8634321653189696
301328.XSHE,13.4999,-3.2904502721424977
300717.XSHE,13.5159,-3.0996309963099655
600137.XSHG,13.523,-3.9078855547801883
301075.XSHE,13.528,-4.246885617214047
688528.XSHG,13.5408,-2.8915662650602414
301082.XSHE,13.5549,-4.77727566171724
688184.XSHG,13.5556,-1.8587360594795488
002883.XSHE,13.5578,-2.6470588235294024
301393.XSHE,13.5624,-1.87061574434918
301266.XSHE,13.5819,-4.027051952044269
603139.XSHG,13.5837,-2.4390243902439046
300640.XSHE,13.6199,10.28880866425994
002209.XSHE,13.6216,-3.2150776053215036
001378.XSHE,13.628,-2.3512476007677474
603051.XSHG,13.6333,-4.212454212454208
300614.XSHE,13.637,-4.171364148816226
301053.XSHE,13.6453,-2.750809061488657
001211.XSHE,13.6472,-2.9341029341029334
603065.XSHG,13.6491,-2.970297029702973
603150.XSHG,13.6734,-0.3150846790074935
002629.XSHE,13.6787,9.999999999999986
301168.XSHE,13.6993,-4.870466321243527
002842.XSHE,13.702,-3.4108527131782918
603275.XSHG,13.7379,1.027717222049196
301392.XSHE,13.743,4.7627235213205
003037.XSHE,13.7491,-1.1644832605531286
301032.XSHE,13.7552,-3.6954087346024678
600543.XSHG,13.776,-4.241071428571441
301120.XSHE,13.7803,-7.822410147991543
688726.XSHG,13.813,-4.608511638843171
688247.XSHG,13.8194,-2.030456852791873
603022.XSHG,13.82,-2.8368794326241176
300935.XSHE,13.8207,-2.50850340136054
301509.XSHE,13.8278,-3.637090327737813
002634.XSHE,13.842,-5.775075987841949
688013.XSHG,13.8451,-2.5301204819277223
688509.XSHG,13.8525,-2.96495956873315
300923.XSHE,13.8714,-3.2082653616095747
300599.XSHE,13.8985,-3.676470588235292
301596.XSHE,13.9049,4.782863849765273
301115.XSHE,13.9232,-1.9756838905775065
301023.XSHE,13.9237,-0.8541793776693174
688670.XSHG,13.9462,-4.391891891891886
003027.XSHE,13.9666,-4.6643109540636
300461.XSHE,13.9849,-3.283249860879245
688011.XSHG,14.0,-4.502046384720327
301355.XSHE,14.0257,-1.4914772727272818
002211.XSHE,14.0555,-6.069364161849711
301286.XSHE,14.0626,0.05668934240361523
301042.XSHE,14.0729,-3.688524590163933
603177.XSHG,14.0892,-2.6912181303116123
300519.XSHE,14.1142,-4.113924050632923
301265.XSHE,14.1271,-3.267211201866993
002998.XSHE,14.1309,-3.0411449016100156
001279.XSHE,14.1513,-3.5039072346861655
300030.XSHE,14.1556,-4.587155963302747
688121.XSHG,14.1579,-2.534113060428844
600689.XSHG,14.1702,-5.295315682281054
300789.XSHE,14.171,-2.0618556701030966
301179.XSHE,14.178,-4.795486600846255
301336.XSHE,14.2018,-4.068447703858924
688395.XSHG,14.2367,-2.565632458233913
603810.XSHG,14.2607,-3.2511210762331766
301282.XSHE,14.2837,-4.111600587371511
300946.XSHE,14.2915,-1.7391304347826098
301203.XSHE,14.2927,6.173260572987727
301387.XSHE,14.3103,-9.647944101048111
300780.XSHE,14.3266,-2.7065527065527006
688648.XSHG,14.3368,-2.166064981949456
300155.XSHE,14.3371,-5.6521739130434785
300710.XSHE,14.3419,-5.796252927400458
688051.XSHG,14.3532,-3.080939947780681
300594.XSHE,14.3868,-4.355716878402904
300069.XSHE,14.4144,-5.011565150346953
301139.XSHE,14.4233,-3.691275167785235
600107.XSHG,14.436,-7.175925925925942
002753.XSHE,14.4468,-2.348993288590595
001319.XSHE,14.4614,-1.1007620660457351
301303.XSHE,14.4715,-3.221288515406151
002205.XSHE,14.4958,-4.8780487804877986
600883.XSHG,14.4958,-3.1796502384737746
301195.XSHE,14.5207,-3.0701754385964897
002775.XSHE,14.5259,1.846153846153853
002633.XSHE,14.526,-4.326450344149457
301311.XSHE,14.5346,-3.428239395700172
301045.XSHE,14.536,-3.785488958990535
688455.XSHG,14.5431,1.0830324909747224
688657.XSHG,14.5442,-1.9369120088544634
002857.XSHE,14.5536,-5.726141078838188
300961.XSHE,14.5734,-4.968944099378891
688511.XSHG,14.5734,-4.465493910690121
688151.XSHG,14.5977,-1.8582243633860962
600319.XSHG,14.612,-0.43010752688172893
001328.XSHE,14.6133,-4.09624749355485
688288.XSHG,14.6336,-4.2791310072416096
300508.XSHE,14.6445,-2.9029793735676046
600149.XSHG,14.6742,-2.770780856423183
300937.XSHE,14.6784,-5.119869971556268
301248.XSHE,14.6819,-3.351206434316356
603389.XSHG,14.6878,-6.365159128978226
002058.XSHE,14.6982,-4.7309833024118735
301290.XSHE,14.7062,-3.1293143120110445
300865.XSHE,14.7353,-3.5476718403547713
002566.XSHE,14.7419,-2.4844720496894457
688350.XSHG,14.7435,-2.5827280064568248
300610.XSHE,14.8016,-3.529411764705881
688619.XSHG,14.8165,-2.7980535279805374
688038.XSHG,14.826,5.1155115511551275
300437.XSHE,14.856,-4.7350620067643785
301396.XSHE,14.8654,-1.4671083767155646
000856.XSHE,14.9139,-3.3823529411764586
603052.XSHG,14.9355,0.11556240369798854
002890.XSHE,14.9373,-3.8541666666666585
301193.XSHE,14.9461,-4.723926380368104
002780.XSHE,14.9467,-6.535947712418311
300753.XSHE,14.949000000000002,-8.405063291139236
603685.XSHG,14.954,-3.829416884247172
301556.XSHE,14.9717,-5.327868852459028
300922.XSHE,14.9724,-3.58744394618834
600561.XSHG,14.9919,-0.7532956685499026
688162.XSHG,15.005,-3.5757332261952657
300611.XSHE,15.0083,-1.17647058823529
301631.XSHE,15.0125,-4.391217564870253
301086.XSHE,15.0135,-3.937341236240477
001311.XSHE,15.0351,0.0
000663.XSHE,15.0394,-4.1015625
688152.XSHG,15.0634,0.0
688523.XSHG,15.0855,-3.335155822854019
603506.XSHG,15.1161,-3.361344537815114
301468.XSHE,15.147,-2.026693030153237
600539.XSHG,15.157,-7.313642756680738
002982.XSHE,15.1635,-2.9560810810810745
300234.XSHE,15.1698,-2.2222222222222143
300871.XSHE,15.2007,-3.194888178913746
002828.XSHE,15.2094,-3.7897310513447358
301103.XSHE,15.247,-3.9536109646810758
002247.XSHE,15.2519,-3.658536585365846
688197.XSHG,15.2911,-2.1413276231263323
601133.XSHG,15.2958,-2.767175572519087
300877.XSHE,15.2999,-3.8694992412746543
301128.XSHE,15.3003,-2.5990735975295887
300626.XSHE,15.3383,-3.579418344519014
000608.XSHE,15.342,-4.629629629629628
002861.XSHE,15.3472,-7.978241160471433
688227.XSHG,15.3832,-4.610492845786962
688576.XSHG,15.3885,-0.9000000000000008
300686.XSHE,15.3968,-5.58194774346793
600302.XSHG,15.3974,-3.470715835141003
000632.XSHE,15.4074,-4.610951008645536
300501.XSHE,15.4123,-3.478964401294493
688750.XSHG,15.4144,-2.4114173228346525
002495.XSHE,15.421,-4.867256637168138
300839.XSHE,15.4213,-3.0211480362537846
688416.XSHG,15.4352,-5.529549444119375
300464.XSHE,15.4461,-6.078431372549009
002231.XSHE,15.4485,-4.900181488203259
301408.XSHE,15.4691,-4.283054003724407
301318.XSHE,15.4827,-4.1085840058694085
