code,market_cap,pct_change
301373.XSHE,10.5492,1.4778325123152802
002898.XSHE,10.5617,-0.2868068833652093
301077.XSHE,10.5673,-0.3346346904629094
301176.XSHE,10.5892,2.5095471903982647
301277.XSHE,10.6214,2.0895522388059584
688251.XSHG,10.6384,1.206896551724146
301181.XSHE,10.647,1.2947448591013044
301016.XSHE,10.6547,2.709677419354839
688175.XSHG,10.6887,-0.10857763300762269
603163.XSHG,10.7003,0.6449422946367855
301519.XSHE,10.7033,0.14695077149156077
001358.XSHE,10.7488,1.3098464317976566
688710.XSHG,10.7495,0.3993012228599824
001229.XSHE,10.7773,-0.05558643690938281
301580.XSHE,10.7782,0.5781799899446938
603205.XSHG,10.807,0.7913669064748108
688236.XSHG,10.8079,0.6661732050333047
002856.XSHE,10.8355,0.44893378226711356
603207.XSHG,10.8382,0.9400705052878822
300995.XSHE,10.8547,2.9731275014293956
300749.XSHE,10.8917,0.727802037845704
300665.XSHE,10.9204,0.5602240896358524
688573.XSHG,10.9601,-1.0473588342440832
300405.XSHE,10.9615,2.244897959183656
688623.XSHG,10.9663,3.22291853178156
300958.XSHE,10.9715,2.2052586938083207
301189.XSHE,11.1092,-0.4761904761904745
300535.XSHE,11.1763,1.386962552011095
688137.XSHG,11.1783,0.6176470588235228
301057.XSHE,11.1823,1.7490494296577896
001210.XSHE,11.2219,0.6968641114982521
001360.XSHE,11.2449,0.7407407407407307
300929.XSHE,11.2547,0.6607929515418665
301399.XSHE,11.2799,2.463549522373043
301272.XSHE,11.2877,1.2893982808023008
301598.XSHE,11.3083,0.0941492938802968
002887.XSHE,11.3086,1.327433628318575
301577.XSHE,11.3273,1.2879173021521861
603182.XSHG,11.337,0.5952380952380931
002848.XSHE,11.3703,-1.4164305949008416
605081.XSHG,11.4153,-0.591715976331364
301286.XSHE,11.417,-0.5551700208188737
605566.XSHG,11.4236,0.21965952773201902
300417.XSHE,11.4251,2.414330218068539
301256.XSHE,11.4272,1.7220172201721784
301320.XSHE,11.4887,0.8965929468021328
688193.XSHG,11.5009,-1.7926734216679785
300517.XSHE,11.5207,1.7718715393133966
301469.XSHE,11.5285,-0.24232633279483995
688125.XSHG,11.5471,4.752475247524757
003003.XSHE,11.5523,0.5133470225872516
301362.XSHE,11.5713,0.1349163518618468
688659.XSHG,11.584,1.400560224089653
301581.XSHE,11.606,0.017479461632574633
688309.XSHG,11.6336,1.1896431070678837
300970.XSHE,11.6512,2.287581699346397
300912.XSHE,11.6706,0.591715976331364
603057.XSHG,11.6862,2.1951219512195363
301603.XSHE,11.6896,0.062137531068762186
002620.XSHE,11.6898,4.2134831460674205
688237.XSHG,11.6961,0.19127773527161107
603381.XSHG,11.7068,1.7118402282453538
002809.XSHE,11.7209,1.7135862913096656
002871.XSHE,11.7468,1.0764262648008671
603813.XSHG,11.7734,0.46047582501917983
301102.XSHE,11.7842,0.2595155709342434
301633.XSHE,11.7972,0.2277631263486013
003011.XSHE,11.8488,1.1643835616438336
688450.XSHG,11.9142,-0.4027386226339025
301548.XSHE,11.9744,3.106356716724945
688203.XSHG,11.9965,1.1988011988012026
301161.XSHE,12.0041,-0.7082779991146482
688479.XSHG,12.0044,0.20876826722338038
301448.XSHE,12.0126,-1.5031645569620333
002762.XSHE,12.0274,0.1776198934280604
301079.XSHE,12.0286,7.059545733578898
002513.XSHE,12.0342,1.3333333333333197
603173.XSHG,12.0382,2.569593147751603
301617.XSHE,12.0404,1.3186221743810567
301190.XSHE,12.0638,2.241066020593574
688651.XSHG,12.0716,0.026109660574435978
301355.XSHE,12.1309,0.7556675062972307
301512.XSHE,12.166,0.16498247061249582
001317.XSHE,12.2178,1.5389996502273462
300823.XSHE,12.2263,0.2555910543130979
301338.XSHE,12.2314,0.3109980209216934
301255.XSHE,12.2482,0.12511729746638167
001218.XSHE,12.2493,0.6926952141057985
002188.XSHE,12.2505,2.586206896551735
301283.XSHE,12.259,2.281515854601701
001222.XSHE,12.2609,1.6404199475065662
301278.XSHE,12.2901,2.287021154945701
301337.XSHE,12.3032,-0.18897637795275424
002591.XSHE,12.3159,2.226345083487935
301006.XSHE,12.3189,0.8565310492505418
300920.XSHE,12.3282,-1.2899896800825594
300851.XSHE,12.33,0.9475218658892004
301098.XSHE,12.334,0.9852216748768461
300635.XSHE,12.348,0.68359375
301515.XSHE,12.3527,0.46874999999999556
301166.XSHE,12.3683,1.8493150684931514
688592.XSHG,12.3857,2.5665101721439765
002072.XSHE,12.3869,1.2578616352201255
002494.XSHE,12.3885,2.127659574468077
688053.XSHG,12.3936,0.6678383128295273
301335.XSHE,12.4189,2.8250934773577097
603201.XSHG,12.4338,1.497395833333326
001228.XSHE,12.4378,1.3723696248856498
301232.XSHE,12.48,5.275056518462695
301555.XSHE,12.5026,4.8661800486617945
603344.XSHG,12.5181,1.760000000000006
688217.XSHG,12.5285,0.9049773755656076
301292.XSHE,12.5382,3.1512605042016917
301022.XSHE,12.5512,2.8534370946822207
600753.XSHG,12.6208,-1.0830324909747224
603062.XSHG,12.6239,0.10931948619841148
603102.XSHG,12.6243,0.903790087463574
300904.XSHE,12.636,-0.2083333333333437
603070.XSHG,12.6379,-1.4794889038332149
001359.XSHE,12.6478,3.178858674837226
600768.XSHG,12.7194,1.6094420600858417
300649.XSHE,12.7446,-0.9113504556752194
000929.XSHE,12.7613,1.7777777777777892
001239.XSHE,12.763,1.8354860639021142
301459.XSHE,12.764,-0.2868264699856571
301312.XSHE,12.7744,-0.28473804100226374
301289.XSHE,12.7764,0.4624045034177682
301135.XSHE,12.7994,0.47095761381477086
301516.XSHE,12.8351,-0.38126361655773655
002719.XSHE,12.8365,1.797175866495504
300658.XSHE,12.848,0.8928571428571619
002798.XSHE,12.849,2.3255813953488413
003018.XSHE,12.8502,0.8556149732620311
300930.XSHE,12.8793,3.693830921553687
301319.XSHE,12.8984,1.8526886579304014
003030.XSHE,13.0002,1.0152284263959421
301083.XSHE,13.0127,-0.2645502645502562
603211.XSHG,13.0672,1.001053740779767
301211.XSHE,13.0824,1.228501228501222
300948.XSHE,13.1067,0.30030030030030463
300640.XSHE,13.1103,0.17035775127767216
300915.XSHE,13.1218,1.4349775784753271
301528.XSHE,13.1424,1.5263534462198969
300966.XSHE,13.148,1.5995260663506983
688067.XSHG,13.1988,0.26001040041601087
301197.XSHE,13.2193,1.1942174732872513
001202.XSHE,13.2315,0.9830205540661385
300736.XSHE,13.2382,0.588235294117645
300949.XSHE,13.2608,-1.4780835881753496
301002.XSHE,13.2959,2.708803611738153
301529.XSHE,13.3148,0.6180871828236789
000637.XSHE,13.3221,1.1173184357541999
301419.XSHE,13.327,4.813559322033911
301157.XSHE,13.3877,-2.567587977646868
301395.XSHE,13.4443,1.5495867768595017
688178.XSHG,13.4467,2.994791666666674
301132.XSHE,13.5008,0.5555555555555536
301203.XSHE,13.5079,0.09956853634252028
688737.XSHG,13.5088,-2.1938775510204067
688693.XSHG,13.5297,2.1508459994264317
688335.XSHG,13.56,1.00783874580066
603021.XSHG,13.5658,1.193317422434359
688045.XSHG,13.6258,2.4701637524285225
688265.XSHG,13.6559,-0.10838150289017578
688681.XSHG,13.6699,1.2490241998438734
301618.XSHE,13.6806,0.920194077296288
300931.XSHE,13.6863,1.60349854227404
300994.XSHE,13.7314,0.43630017452005454
301329.XSHE,13.7332,2.5079799361605204
605303.XSHG,13.7858,-1.724137931034464
300834.XSHE,13.7908,1.0741687979539671
603616.XSHG,13.8055,1.400560224089653
300813.XSHE,13.81,-3.119956966110804
301559.XSHE,13.824000000000002,0.9433962264151052
301226.XSHE,13.8258,3.3517495395948504
301613.XSHE,13.8421,0.24999999999999467
603125.XSHG,13.8629,1.4168530947054503
603903.XSHG,13.878,1.0309278350515427
688156.XSHG,13.9187,0.5090909090909035
002207.XSHE,13.9532,1.1342155009451682
603373.XSHG,13.9561,0.13262599469496816
300564.XSHE,13.957,0.591715976331364
688215.XSHG,13.9864,-2.5708061002178595
301369.XSHE,14.0093,0.9154929577464888
301507.XSHE,14.0154,0.9623095429029505
600421.XSHG,14.0245,1.2711864406779627
603709.XSHG,14.04,2.2727272727272707
688607.XSHG,14.0566,0.6966434452184922
300371.XSHE,14.1202,0.8797653958944274
603310.XSHG,14.1252,3.762886597938153
300462.XSHE,14.152,0.9756097560975618
600243.XSHG,14.1749,2.215189873417711
600847.XSHG,14.1791,-0.43057050592033574
001296.XSHE,14.1791,1.3982102908277394
301565.XSHE,14.1984,0.042283298097256505
300670.XSHE,14.2007,1.2820512820512775
301360.XSHE,14.2067,-0.8060182697474438
301503.XSHE,14.2425,1.8580276322058165
002963.XSHE,14.2427,0.17590149516271136
001322.XSHE,14.2593,3.4146341463414887
002780.XSHE,14.2803,1.7690875232774683
301072.XSHE,14.2941,2.5036109773711956
002144.XSHE,14.2966,1.0679611650485477
301218.XSHE,14.3385,2.656313853698422
600455.XSHG,14.3841,0.13043478260870156
688004.XSHG,14.4158,-2.1207177814029365
301298.XSHE,14.4175,3.16011235955056
001328.XSHE,14.4368,4.452162930217862
301280.XSHE,14.4371,1.7016750864131902
300845.XSHE,14.4494,0.8163265306122547
301505.XSHE,14.4696,-0.4731861198738141
002888.XSHE,14.4709,-0.2144772117962379
688679.XSHG,14.4859,1.8570102135561761
301349.XSHE,14.4917,-0.43427909669947473
301303.XSHE,14.5328,0.6526468455402501
300385.XSHE,14.5616,2.2357723577235866
301178.XSHE,14.562,4.082268619507623
001306.XSHE,14.5669,8.153615499942335
301009.XSHE,14.5964,1.182893539581431
603139.XSHG,14.6124,0.8270158511371584
301120.XSHE,14.6308,1.091703056768556
003017.XSHE,14.6616,0.04819277108434328
300437.XSHE,14.6626,0.6031363088057962
688184.XSHG,14.7114,2.092050209205021
002972.XSHE,14.7117,1.413760603204528
001279.XSHE,14.7439,0.5293672800604998
603004.XSHG,14.7553,-1.1549183592194256
001211.XSHE,14.765999999999998,-0.09153318077804729
600493.XSHG,14.7696,1.5094339622641506
603130.XSHG,14.8084,1.5108924806746193
301606.XSHE,14.8114,-0.8771929824561431
688296.XSHG,14.8203,1.3215859030837107
301252.XSHE,14.8215,2.98013245033113
002976.XSHE,14.8583,1.1091393078970668
300971.XSHE,14.8614,2.5673940949935803
301063.XSHE,14.8671,1.284296555750153
002816.XSHE,14.88,0.3371544167228624
688061.XSHG,14.8814,-1.1219792865362455
001387.XSHE,14.9005,3.211351755041081
300889.XSHE,14.9028,0.4604051565377576
300713.XSHE,14.9154,0.2355712603062443
688230.XSHG,14.9234,1.3195290296386553
301509.XSHE,14.9342,1.6393442622950838
001379.XSHE,14.9406,0.778744846541457
688367.XSHG,14.9926,0.7705986959098965
301182.XSHE,15.0061,1.6584607411246344
301115.XSHE,15.0062,0.5797101449275477
301608.XSHE,15.0522,10.952002121453198
301168.XSHE,15.0548,10.797950219619334
301159.XSHE,15.0697,1.4004001143183675
301257.XSHE,15.109000000000002,0.9894669645706955
301398.XSHE,15.112,6.636536631779255
688096.XSHG,15.1603,1.1444921316166035
300591.XSHE,15.1838,1.4051522248243575
002800.XSHE,15.1995,-0.27932960893853886
688247.XSHG,15.1999,0.7590132827324458
002571.XSHE,15.2136,0.0
603065.XSHG,15.2422,1.0540184453228019
002652.XSHE,15.2944,0.3355704697986628
301056.XSHE,15.3292,1.985111662531014
301126.XSHE,15.3326,1.0082493125572745
603729.XSHG,15.3821,-0.12128562765312267
300837.XSHE,15.387,0.18639328984155767
301024.XSHE,15.3957,0.03912363067293256
300935.XSHE,15.3999,0.8287292817679592
301122.XSHE,15.4205,0.8920606601248826
300599.XSHE,15.4263,0.0
300717.XSHE,15.4512,0.6032171581769497
001324.XSHE,15.4734,-0.05310674455655251
600137.XSHG,15.477,2.872062663185382
000890.XSHE,15.4792,1.6528925619834656
300519.XSHE,15.4948,1.371951219512213
003027.XSHE,15.5354,1.077441077441077
600543.XSHG,15.5422,-0.8196721311475419
688670.XSHG,15.5602,1.0399999999999965
001378.XSHE,15.612,5.570652173913038
002753.XSHE,15.6122,1.2882447665056418
301456.XSHE,15.6135,-0.6033182503770718
688455.XSHG,15.6209,1.262626262626254
603880.XSHG,15.6661,0.9310986964618184
001234.XSHE,15.6779,-0.05847953216374657
688511.XSHG,15.6917,-0.45662100456621557
688721.XSHG,15.6969,0.01716148961730113
301378.XSHE,15.6982,4.2528400815613265
002921.XSHE,15.7153,9.9690880989181
002883.XSHE,15.7379,-2.370872142252334
301265.XSHE,15.7402,2.6666666666666616
688448.XSHG,15.7445,-0.36809815950921143
002998.XSHE,15.7506,1.8487394957983128
000010.XSHE,15.7785,2.3890784982935065
688013.XSHG,15.7929,0.2646903123345812
688353.XSHG,15.8036,1.4039310068191035
688583.XSHG,15.8233,1.1115861479264577
301075.XSHE,15.84,1.5905592611595853
603022.XSHG,15.84,1.8158236057068677
301130.XSHE,15.8875,1.397280966767367
001282.XSHE,15.9121,10.01633097441481
301045.XSHE,15.9352,-0.7633587786259555
603052.XSHG,15.9391,0.5072463768115876
300967.XSHE,15.9533,3.7735849056603765
605178.XSHG,15.9597,0.24937655860348684
300950.XSHE,15.9719,1.0344827586206806
000638.XSHE,15.9725,-0.3868471953578201
002566.XSHE,15.9935,1.0385756676557722
688552.XSHG,16.0091,0.10504201680672232
301602.XSHE,16.0166,-1.8867924528301883
002193.XSHE,16.0169,0.49261083743843415
301387.XSHE,16.019000000000002,1.4832793959007606
300246.XSHE,16.0585,1.2048192771084265
600319.XSHG,16.0637,1.8000000000000016
603206.XSHG,16.0971,-1.2306046013911165
300923.XSHE,16.1043,0.3399708596405926
300838.XSHE,16.1312,1.7566688353936266
300329.XSHE,16.1353,-0.6211180124223614
688610.XSHG,16.1614,0.7550969041027145
000004.XSHE,16.1901,-2.8787878787878696
688528.XSHG,16.212,1.0471204188481575
301571.XSHE,16.2524,0.355239786856143
301290.XSHE,16.2675,0.7788836001730859
002775.XSHE,16.2813,-0.536193029490617
300511.XSHE,16.3033,3.1746031746031855
300816.XSHE,16.3042,1.2338248570568977
301082.XSHE,16.315,7.594038325053232
002842.XSHE,16.3192,-0.4026845637583931
300605.XSHE,16.3553,2.565930149679274
301266.XSHE,16.3703,2.7580557072637957
600883.XSHG,16.3845,0.7309941520467822
300584.XSHE,16.3991,0.2517623363544885
003008.XSHE,16.4026,4.953076120959321
300234.XSHE,16.4082,1.492537313432818
301380.XSHE,16.4174,3.7284362826933926
301328.XSHE,16.4184,1.45113102859582
002982.XSHE,16.4341,1.449275362318847
600561.XSHG,16.4428,1.760563380281699
300668.XSHE,16.4473,1.3050570962479524
000632.XSHE,16.477999999999998,2.3121387283236983
688648.XSHG,16.4793,-0.2002402883459986
300710.XSHE,16.4811,0.27114967462038564
301631.XSHE,16.5043,0.26881720430107503
603051.XSHG,16.5705,6.117908787541704
600107.XSHG,16.596,0.875273522975939
301043.XSHE,16.6732,2.400000000000002
688509.XSHG,16.7,0.4629629629629539
002360.XSHE,16.7086,1.3944223107569709
000608.XSHE,16.7571,2.7397260273972712
603231.XSHG,16.7581,0.9126466753585527
300610.XSHE,16.7848,0.19588638589618235
301311.XSHE,16.7942,2.892340653454739
301282.XSHE,16.823,0.4353504571179778
603177.XSHG,16.8254,1.3597033374536327
688121.XSHG,16.8337,-0.41876046901171415
300865.XSHE,16.8355,-1.623119556611241
688523.XSHG,16.8517,0.050658561296867965
300849.XSHE,16.8598,0.21660649819494893
300897.XSHE,16.8685,0.263991552270304
301310.XSHE,16.8734,3.9440993788819823
300922.XSHE,16.8828,1.3937282229965264
688750.XSHG,16.8931,3.67366412213741
001209.XSHE,16.9127,2.6533018867924474
688328.XSHG,16.9171,3.886310904872392
301053.XSHE,16.9237,1.0393131495707308
301065.XSHE,16.9382,1.4590932777488241
301103.XSHE,16.9421,0.6965174129353047
301179.XSHE,16.9466,3.2650448143405786
600149.XSHG,16.9551,1.1337868480725488
300030.XSHE,16.9595,0.0
002713.XSHE,16.9893,0.990099009900991
600697.XSHG,17.0137,1.3059701492537101
301086.XSHE,17.025,0.9019607843137267
300594.XSHE,17.0257,0.42941492216854726
001356.XSHE,17.0301,1.2309920347574277
301393.XSHE,17.0355,1.354292623941955
688726.XSHG,17.0411,2.856555692560625
603389.XSHG,17.0789,0.7751937984496138
688162.XSHG,17.0807,0.03661662394727205
301193.XSHE,17.0826,-0.7270693512304249
603685.XSHG,17.0902,1.0399999999999965
688115.XSHG,17.096,6.578249336870012
002633.XSHE,17.1088,1.2367491166077826
002495.XSHE,17.1344,0.8438818565400741
002634.XSHE,17.1462,1.319261213720302
603316.XSHG,17.1507,9.999999999999986
301628.XSHE,17.1688,0.9465478841870878
688576.XSHG,17.2229,-0.015024038461541878
002205.XSHE,17.2277,0.1079913606911509
002890.XSHE,17.2304,0.09398496240602405
688011.XSHG,17.27,-0.05787037037038312
301468.XSHE,17.3077,2.298850574712641
002900.XSHE,17.308,1.0245901639344135
300877.XSHE,17.3158,1.0570824524313016
301032.XSHE,17.3249,1.7857142857142794
300155.XSHE,17.4093,2.9296875
000663.XSHE,17.4285,0.0
000017.XSHE,17.4519,1.2302284710017375
002828.XSHE,17.4784,-0.5494505494505364
603270.XSHG,17.4882,1.9575177009579336
002853.XSHE,17.5075,3.7647058823529367
600689.XSHG,17.5187,3.139013452914785
002199.XSHE,17.5279,1.5514809590973178
688350.XSHG,17.5285,-0.4163775156141636
002058.XSHE,17.5319,-2.8548770816812064
605567.XSHG,17.56,1.1641443538998875
301313.XSHE,17.5612,0.11406844106462977
301488.XSHE,17.5636,0.607943798973265
688069.XSHG,17.5828,3.5230352303523116
600281.XSHG,17.5925,1.183431952662728
301073.XSHE,17.6067,0.3954522985664788
002696.XSHE,17.6124,1.744186046511631
300780.XSHE,17.6722,1.997578692493951
300126.XSHE,17.6763,8.667529107373873
300753.XSHE,17.6767,-2.905129369042214
300614.XSHE,17.68,-1.5192135835567444
301199.XSHE,17.6956,3.1046377922575585
002629.XSHE,17.7263,3.319502074688807
002857.XSHE,17.7408,-1.0007147962830643
301141.XSHE,17.765,0.656897422940883
300952.XSHE,17.7723,2.387774594078307
002858.XSHE,17.7833,0.7481296758104827
001319.XSHE,17.8024,-0.6565307532826581
603838.XSHG,17.8249,0.9057971014492905
002247.XSHE,17.8261,1.46520146520146
301027.XSHE,17.8293,-2.012987012987011
301201.XSHE,17.8311,0.049358341559724295
688657.XSHG,17.8319,0.11520737327190833
300461.XSHE,17.8391,4.231311706629071
300774.XSHE,17.852999999999994,0.7891770011273946
688395.XSHG,17.8997,4.054738976178407
301408.XSHE,17.9006,1.5358361774743923
605287.XSHG,17.906,-0.6987577639751663
003004.XSHE,17.9171,-0.30971738288810835
300906.XSHE,17.9216,0.2860645688598229
300721.XSHE,17.9269,0.6172839506172645
688459.XSHG,17.9448,1.921132457027297
600193.XSHG,17.9507,9.895833333333325
002231.XSHE,17.9545,0.6611570247933907
301187.XSHE,17.9624,0.19040365575018203
601133.XSHG,17.9655,0.9282700421941126
601083.XSHG,17.9949,1.1376564277588264
300501.XSHE,18.029,7.3846153846153895
603255.XSHG,18.0691,0.6081081081080963
300977.XSHE,18.0738,0.26274303730948745
300998.XSHE,18.1119,1.3253012048192625
301001.XSHE,18.1382,-1.5201768933112092
300478.XSHE,18.1522,-0.7617728531855938
301195.XSHE,18.1546,2.86368843069873
603506.XSHG,18.1769,1.0438413361169019
688151.XSHG,18.1833,0.7373794668179334
600448.XSHG,18.2018,1.403508771929829
001311.XSHE,18.2361,8.301343570057584
301229.XSHE,18.255,3.1889290012033555
300621.XSHE,18.2614,0.7583965330444142
600802.XSHG,18.2841,2.0460358056265893
300615.XSHE,18.3008,1.9174041297935096
688391.XSHG,18.3202,0.8590518612790365
000692.XSHE,18.3295,2.0771513353115667
300789.XSHE,18.3314,1.5426997245179042
002687.XSHE,18.3709,1.1363636363636243
688501.XSHG,18.3745,-0.26954177897573484
600796.XSHG,18.383,0.16949152542371504
688602.XSHG,18.3839,0.557880055788007
002977.XSHE,18.3872,1.6278209396966226
301137.XSHE,18.4182,0.7250418293363037
300305.XSHE,18.4206,1.415929203539834
300391.XSHE,18.4627,0.9578544061302541
300069.XSHE,18.486,-0.12642225031604948
301223.XSHE,18.5049,0.309981401115933
300686.XSHE,18.5343,0.7368421052631691
300876.XSHE,18.5466,-2.830526692941593
301306.XSHE,18.5598,3.1659388646288367
002826.XSHE,18.5742,-0.2846299810246644
002980.XSHE,18.5833,-0.8800880088008833
300334.XSHE,18.6352,0.9819967266775809
002836.XSHE,18.6394,1.4157014157014203
300937.XSHE,18.6565,2.203856749311295
603725.XSHG,18.6614,1.9017432646592836
603082.XSHG,18.6724,-1.6041621504443992
688619.XSHG,18.6736,-0.5923000987166915
000633.XSHE,18.6775,0.8316008316008316
300871.XSHE,18.6984,1.17647058823529
002295.XSHE,18.722,2.758620689655178
603810.XSHG,18.7224,-0.08818342151675207
002209.XSHE,18.7317,10.082493125572856
301081.XSHE,18.7319,0.983606557377037
603028.XSHG,18.7724,1.869158878504673
603716.XSHG,18.7741,-3.343166175024581
