code,market_cap,pct_change
301516.XSHE,10.4561,4.929577464788748
301601.XSHE,10.4693,3.299643281807363
301459.XSHE,10.512,5.085190039318488
688651.XSHG,10.556,5.048604578237681
300665.XSHE,10.5563,4.149377593361003
301518.XSHE,10.5734,3.0462184873949694
688237.XSHG,10.6468,2.891670263271462
001358.XSHE,10.6831,0.8857395925597977
301419.XSHE,10.7068,2.692003167062551
301286.XSHE,10.7079,5.033164260632073
688137.XSHG,10.7241,0.21374045801527686
300958.XSHE,10.7438,3.8732394366197243
688273.XSHG,10.7682,2.7667984189723382
301177.XSHE,10.7987,3.5923467395548636
001360.XSHE,10.8033,1.9516003122560521
301607.XSHE,10.8186,5.138086062941549
301278.XSHE,10.914,3.2834850455136566
300405.XSHE,10.9178,3.31262939958592
300949.XSHE,10.942,4.865220249835622
603207.XSHG,10.964,1.9560878243512825
603409.XSHG,10.998,2.7509511267193476
301355.XSHE,11.1284,2.2284122562674202
301235.XSHE,11.1483,-0.18289894833105613
301469.XSHE,11.1554,2.0931225971806855
301113.XSHE,11.1558,7.317073170731692
301658.XSHE,11.1963,3.3764367816091934
688171.XSHG,11.2607,6.985832926233515
688479.XSHG,11.2739,2.1529745042493165
301362.XSHE,11.2776,2.1774193548387055
603201.XSHG,11.3264,2.898550724637672
301373.XSHE,11.411,2.9505865623889127
301252.XSHE,11.4383,4.484109708315209
301255.XSHE,11.4403,4.108635097493041
301272.XSHE,11.4443,4.125508425334123
603151.XSHG,11.4781,4.302670623145399
688592.XSHG,11.5033,0.49537648612945073
301617.XSHE,11.5091,3.598157743235464
301378.XSHE,11.5182,3.835508105970753
603381.XSHG,11.52,3.8499506416584284
603205.XSHG,11.5244,2.328767123287667
688565.XSHG,11.5292,3.7735849056603765
301161.XSHE,11.5295,2.571428571428558
688623.XSHG,11.558,5.303292894280753
301312.XSHE,11.592,5.05785123966942
301329.XSHE,11.5932,2.4284943335132203
301320.XSHE,11.6216,4.337202199144752
300517.XSHE,11.6704,2.4202420242024347
001316.XSHE,11.6882,10.010960906101563
301337.XSHE,11.7054,13.345864661654128
301211.XSHE,11.7216,2.310536044362288
300912.XSHE,11.7252,5.973622963537628
688450.XSHG,11.7456,3.2613299449385735
301369.XSHE,11.7553,2.887700534759352
002856.XSHE,11.77,3.70370370370372
688203.XSHG,11.7846,1.7382413087934534
300535.XSHE,11.8031,3.6937541974479515
603257.XSHG,11.8146,3.2522076243807874
301166.XSHE,11.8277,2.7085590465872222
300823.XSHE,11.8281,2.947845804988658
301515.XSHE,11.837,1.4262205156335694
301535.XSHE,11.8424,6.96409140369969
688693.XSHG,11.8432,3.484898771988054
300929.XSHE,11.9016,2.1762785636561643
301555.XSHE,11.9031,4.810557684120909
301002.XSHE,11.9152,-0.9113001215066974
001222.XSHE,11.931,3.7164487267721924
603211.XSHG,11.9663,3.47877358490567
688193.XSHG,11.996,2.718129926610491
688659.XSHG,12.0,4.602510460251041
300635.XSHE,12.0119,3.937823834196874
001210.XSHE,12.0161,1.5599343185550119
002513.XSHE,12.0318,6.542056074766345
300736.XSHE,12.0602,2.3758099352051865
603182.XSHG,12.0723,1.6142050040355072
301289.XSHE,12.0995,2.445887445887429
603004.XSHG,12.1293,4.081632653061207
300970.XSHE,12.1568,2.4218749999999956
301132.XSHE,12.2057,3.722772277227726
688053.XSHG,12.2075,4.365519792822781
688721.XSHG,12.2126,4.229885057471283
301292.XSHE,12.2147,1.34180790960452
301565.XSHE,12.23,3.0854830551340306
301163.XSHE,12.2914,4.58586803930745
300649.XSHE,12.2989,5.1001821493624755
301277.XSHE,12.304,6.375545851528397
301232.XSHE,12.3103,6.000000000000005
002871.XSHE,12.3184,1.8633540372670732
300854.XSHE,12.3415,6.126760563380285
603124.XSHG,12.3542,5.235988200589969
301057.XSHE,12.3633,2.0000000000000018
301503.XSHE,12.3976,2.93141592920354
688329.XSHG,12.4138,2.420382165605095
301335.XSHE,12.4189,2.8678304239401653
603310.XSHG,12.4191,0.11312217194570096
002591.XSHE,12.4273,5.9047619047619015
301006.XSHE,12.4394,2.4407753050969205
688236.XSHG,12.4968,3.9682539682539764
688296.XSHG,12.5006,4.3010752688172005
688175.XSHG,12.5225,2.9696969696969555
301083.XSHE,12.5247,3.937007874015741
688061.XSHG,12.526,1.687170474516697
301338.XSHE,12.6121,3.39174674957603
300930.XSHE,12.6531,3.4416086620262965
301603.XSHE,12.6581,3.7690934338425075
300966.XSHE,12.6651,2.8642590286426017
688045.XSHG,12.6919,-0.14827995255041193
301588.XSHE,12.7352,2.315914489311166
300640.XSHE,12.7372,3.2258064516129004
301360.XSHE,12.7491,2.453849617289494
688217.XSHG,12.7631,4.509894155545324
301548.XSHE,12.7896,1.704186829370924
300935.XSHE,12.8021,0.6158218853623776
301098.XSHE,12.828,2.1582733812949506
300948.XSHE,12.8451,3.1512605042016917
002188.XSHE,12.8682,3.5196687370600444
301197.XSHE,12.8841,3.155818540433919
301156.XSHE,12.9137,3.9473684210526327
688265.XSHG,12.9151,5.956239870340352
300462.XSHE,12.9214,5.94170403587444
688309.XSHG,12.9697,4.947916666666674
301398.XSHE,12.9753,2.4215007982969716
301203.XSHE,13.0344,1.041305102394996
002494.XSHE,13.0481,1.7897091722595126
301505.XSHE,13.0667,2.146690518783534
003011.XSHE,13.0799,2.984126984126978
301159.XSHE,13.0947,6.752077562326875
301283.XSHE,13.0959,0.3907637655417462
300749.XSHE,13.1111,3.995006242197263
301606.XSHE,13.1148,0.8790072388831449
000637.XSHE,13.1381,2.5862068965517127
301122.XSHE,13.1647,2.603613177470776
688230.XSHG,13.1683,0.9860123824810829
301501.XSHE,13.1757,6.015891032917131
301182.XSHE,13.1892,3.171753441053249
300904.XSHE,13.2031,6.564939673527337
301559.XSHE,13.220999999999998,2.28408279800143
300713.XSHE,13.2219,4.398625429553249
688067.XSHG,13.2464,3.753351206434341
001379.XSHE,13.2514,2.9551451187335154
301618.XSHE,13.2875,2.466328493965353
001296.XSHE,13.3107,1.9772318753744633
300437.XSHE,13.3264,7.9772079772079785
001382.XSHE,13.375,5.11716881874702
001322.XSHE,13.3815,2.3136246786632286
002888.XSHE,13.3868,2.015411973918191
300658.XSHE,13.3889,2.0797227036395194
301456.XSHE,13.4283,2.2091974752028953
301266.XSHE,13.4345,4.218697266284166
688681.XSHG,13.4815,3.0620467365028103
688448.XSHG,13.4994,4.230625233994756
301529.XSHE,13.5037,3.4301715085754303
301303.XSHE,13.5511,1.3250194855806807
301257.XSHE,13.5579,3.8363171355498826
300670.XSHE,13.5715,3.6020583190394584
603616.XSHG,13.5767,1.4245014245014342
688353.XSHG,13.5969,1.2569832402234526
001239.XSHE,13.6198,3.149055283414981
301328.XSHE,13.6262,3.461841070023608
603344.XSHG,13.6428,6.21276595744682
301395.XSHE,13.6474,1.9417475728155331
300813.XSHE,13.6512,2.7104959630911196
301072.XSHE,13.7167,4.76923076923077
603373.XSHG,13.729,3.12391530718501
300845.XSHE,13.7387,2.2850924918389692
300931.XSHE,13.7504,4.414003044140036
301602.XSHE,13.7598,2.709359605911321
688004.XSHG,13.7671,5.524861878453047
300816.XSHE,13.7702,3.3607681755829955
301135.XSHE,13.7916,2.7638190954773822
003003.XSHE,13.8163,-4.4117647058823595
301218.XSHE,13.8246,3.682272488164129
301319.XSHE,13.8558,3.6047497879559076
301591.XSHE,13.8579,2.3839715952320484
603130.XSHG,13.8739,9.999999999999986
002883.XSHE,13.8916,2.72638753651413
300915.XSHE,13.901,4.398954703832736
688247.XSHG,13.9191,0.7253886010362809
002719.XSHE,13.921,9.97442455242965
300834.XSHE,13.9562,1.988781234064252
002798.XSHE,13.9849,0.7009345794392274
001306.XSHE,13.998,2.619291652431377
301168.XSHE,14.0121,3.2246244045438077
688576.XSHG,14.0266,1.2788981800295085
002963.XSHE,14.0336,3.125
600768.XSHG,14.0435,4.49550449550451
301179.XSHE,14.0615,2.4502297090352343
300385.XSHE,14.0694,2.9661016949152685
301027.XSHE,14.0839,2.758620689655178
301045.XSHE,14.1336,2.2428083861530723
001378.XSHE,14.1514,2.1006350757205583
301193.XSHE,14.2353,0.612244897959191
002193.XSHE,14.2372,6.876227897838905
603291.XSHG,14.2418,1.9792648444863392
300950.XSHE,14.2431,3.0443414956982107
603271.XSHG,14.2479,3.053435114503822
300564.XSHE,14.2513,2.015113350125941
300851.XSHE,14.2611,0.8907823392718894
003030.XSHE,14.2857,3.305785123966931
301131.XSHE,14.3273,6.199398565810776
301539.XSHE,14.3443,4.335894621295289
000010.XSHE,14.3585,3.018867924528301
688610.XSHG,14.3621,1.9484240687679177
688750.XSHG,14.3692,3.585434173669455
301608.XSHE,14.3775,4.867488848071377
301380.XSHE,14.3999,3.2196969696969724
002887.XSHE,14.4199,0.27932960893854997
603709.XSHG,14.4269,1.9400352733686121
301631.XSHE,14.4275,2.3943477692005777
688367.XSHG,14.4318,2.633228840125401
301126.XSHE,14.4364,2.4679170779861703
002976.XSHE,14.465,3.3069399161620883
603729.XSHG,14.5047,3.6715620827770357
300126.XSHE,14.535,3.1390134529148073
001324.XSHE,14.567,3.625730994152021
301507.XSHE,14.5681,1.3168086754453912
001202.XSHE,14.579,2.807597027250197
001387.XSHE,14.5805,1.7642341619887647
301488.XSHE,14.5829,2.87805689569125
603102.XSHG,14.5968,0.4265997490589646
301190.XSHE,14.6072,3.861788617886197
688435.XSHG,14.6104,4.869161974163627
603052.XSHG,14.6119,2.4164317358034593
301306.XSHE,14.6122,2.7624309392265234
000890.XSHE,14.6822,5.421686746987953
300371.XSHE,14.6911,3.632887189292533
002972.XSHE,14.7117,2.6340545625587852
301528.XSHE,14.720999999999998,5.519926706367384
301115.XSHE,14.7418,1.6393442622950838
300837.XSHE,14.7447,1.929737753587335
301311.XSHE,14.7527,4.071560764959892
688509.XSHG,14.776,7.563025210084029
002652.XSHE,14.7986,3.584229390681015
301022.XSHE,14.8599,3.0746705710102518
301313.XSHE,14.8729,3.2392410920869974
001359.XSHE,14.8787,4.173512980611238
301231.XSHE,14.8818,0.036231884057968955
300155.XSHE,14.915,4.157043879907607
002809.XSHE,14.9167,-7.5174825174825095
002072.XSHE,14.9321,6.502242152466375
300971.XSHE,14.9487,3.6797934151065137
301349.XSHE,14.9552,2.2766570605187386
001211.XSHE,14.9603,1.5610651974288237
688726.XSHG,14.9748,5.7468288894641395
600493.XSHG,14.9872,3.018867924528301
600847.XSHG,14.9915,5.6155507559395135
002207.XSHE,14.9964,5.698529411764697
301628.XSHE,15.0187,3.49778125815714
603057.XSHG,15.0213,-1.3736263736263798
688670.XSHG,15.0427,3.125
301117.XSHE,15.0444,9.111880046136122
002144.XSHE,15.0583,2.0618556701031077
603206.XSHG,15.0594,5.240706886045099
001279.XSHE,15.0684,4.262552301255229
002910.XSHE,15.0706,3.1615925058548155
688607.XSHG,15.0965,2.582582582582571
603125.XSHG,15.1054,3.131524008350728
003018.XSHE,15.107,1.5582034830430747
301001.XSHE,15.1101,1.4002732240437243
688455.XSHG,15.1404,1.0398613518197708
603173.XSHG,15.1493,1.9966159052453358
300594.XSHE,15.1603,2.776064157927194
301282.XSHE,15.1919,3.8883349950149526
300838.XSHE,15.2327,0.6114130434782705
603255.XSHG,15.278,4.221854304635753
300710.XSHE,15.2936,1.986044015029531
688115.XSHG,15.3009,3.8106235565819935
002775.XSHE,15.3159,3.5608308605341366
301298.XSHE,15.3324,2.292075965946294
688583.XSHG,15.3441,10.383828660810979
600455.XSHG,15.3459,2.5459098497495836
688679.XSHG,15.355,7.2878228782288
300246.XSHE,15.4035,1.540616246498594
603210.XSHG,15.4092,3.2035485460818247
001282.XSHE,15.4152,6.009745533297228
603880.XSHG,15.4348,6.586826347305386
300977.XSHE,15.4413,1.5576323987538832
300865.XSHE,15.4601,3.0713640469738124
301178.XSHE,15.4994,6.08773500447628
300889.XSHE,15.5036,0.35211267605634866
600137.XSHG,15.5159,2.399481193255504
688215.XSHG,15.5167,3.1600831600831603
301587.XSHE,15.5206,2.8330019880715707
605303.XSHG,15.5272,6.408839779005526
301130.XSHE,15.5417,1.1941448382126296
688282.XSHG,15.5575,-5.7938965059708085
688528.XSHG,15.5736,2.4309392265193353
301202.XSHE,15.6119,3.577683262446829
300780.XSHE,15.6157,3.1878031878031843
301290.XSHE,15.63,3.276419012459608
301538.XSHE,15.6781,3.4239468769454273
300554.XSHE,15.7328,3.8120104438642333
300478.XSHE,15.7455,4.366078925272876
301009.XSHE,15.8366,2.6360544217687076
002753.XSHE,15.8551,2.076677316293929
688156.XSHG,15.8726,1.025641025641022
301056.XSHE,15.8748,4.289215686274495
688391.XSHG,15.8797,1.7400962606441972
001317.XSHE,15.9167,3.1923601637107835
688695.XSHG,15.9242,2.148050231328491
688121.XSHG,15.9276,4.263206672845232
300030.XSHE,15.9334,2.8523489932885893
002360.XSHE,15.9381,3.8379530916844207
301265.XSHE,15.9609,1.297297297297284
300937.XSHE,15.9688,1.885278780585642
301571.XSHE,15.9689,0.6801178871004288
688429.XSHG,15.9892,3.037205770690976
300615.XSHE,16.0198,2.1097046413502074
301152.XSHE,16.0679,3.1905195989061053
300584.XSHE,16.0781,1.2973533990659147
003008.XSHE,16.0835,-0.35335689045936647
603275.XSHG,16.0838,1.6595289079229136
300234.XSHE,16.0986,2.188183807439814
603082.XSHG,16.1051,2.7019937040923425
300519.XSHE,16.1223,3.2835820895522394
301198.XSHE,16.131,4.1164658634538
300876.XSHE,16.1394,4.1942604856512355
300599.XSHE,16.1689,2.4193548387096753
605178.XSHG,16.178,6.675392670157088
002921.XSHE,16.1808,4.341203351104328
600543.XSHG,16.1844,2.857142857142847
300668.XSHE,16.2397,1.86263096623982
301280.XSHE,16.3371,2.5958561562276605
301326.XSHE,16.3563,3.6797274275979452
002780.XSHE,16.3577,4.24646128226478
002566.XSHE,16.4108,0.8658008658008809
301199.XSHE,16.4297,1.2981744421906694
001209.XSHE,16.4514,2.792956891317555
301568.XSHE,16.4515,3.410475030450666
301468.XSHE,16.4542,1.6826923076922906
688307.XSHG,16.4621,-0.17674089784376346
301187.XSHE,16.4687,6.905594405594417
000632.XSHE,16.477999999999998,9.937888198757761
688162.XSHG,16.5055,6.969205834683945
601133.XSHG,16.52,5.2631578947368585
603065.XSHG,16.5206,-1.773049645390079
300849.XSHE,16.5318,4.131599081866866
603062.XSHG,16.544,2.915326902465165
300686.XSHE,16.5782,3.7575757575757596
603316.XSHG,16.5958,9.982486865148864
300717.XSHE,16.6123,2.2828154724159777
300774.XSHE,16.6233,2.839506172839501
603177.XSHG,16.6416,3.7084398976982014
002998.XSHE,16.6513,2.396166134185318
002247.XSHE,16.6677,2.371541501976293
688260.XSHG,16.704,4.6616541353383445
688069.XSHG,16.7127,3.0518097941802713
600561.XSHG,16.7272,2.2608695652173827
688523.XSHG,16.7494,2.4530271398747416
603685.XSHG,16.8063,2.3064250411861664
301389.XSHE,16.8094,5.538302277432705
003027.XSHE,16.8512,1.2804097311139628
301092.XSHE,16.8874,7.289647150058176
301103.XSHE,16.9504,2.6876267748478844
001319.XSHE,16.9577,4.778972520907998
603150.XSHG,16.9647,2.8487229862475427
002634.XSHE,16.9676,4.683195592286493
300897.XSHE,16.9881,1.863684771033003
300610.XSHE,17.0267,1.5670910871694366
301024.XSHE,17.0394,1.761956130888187
688013.XSHG,17.0427,4.338948443083224
688489.XSHG,17.0448,3.446153846153832
300538.XSHE,17.0504,4.146510020732541
688335.XSHG,17.0536,9.883720930232553
300621.XSHE,17.0601,1.9953051643192499
301556.XSHE,17.0803,3.1862166627330657
688459.XSHG,17.0844,0.5235602094240788
301613.XSHE,17.1172,3.476347634763477
603194.XSHG,17.125999999999998,1.724137931034475
301251.XSHE,17.1324,4.111842105263164
301387.XSHE,17.1723,0.34825870646766344
603356.XSHG,17.1742,4.122877930476965
300314.XSHE,17.1771,1.8900343642611617
301195.XSHE,17.1866,2.2556390977443552
300464.XSHE,17.1986,4.989154013015185
600319.XSHG,17.1999,3.0245746691871522
300626.XSHE,17.2143,4.184549356223188
001311.XSHE,17.2176,4.052734375
603022.XSHG,17.22,0.7083825265643329
688272.XSHG,17.2292,4.56642066420665
688708.XSHG,17.2375,2.7949647962449475
600796.XSHG,17.2689,2.398523985239853
688151.XSHG,17.2741,2.6780279975654464
002495.XSHE,17.3031,3.688524590163933
301408.XSHE,17.3039,1.1433597185576128
300969.XSHE,17.3227,2.8628374705562676
301141.XSHE,17.3288,7.052341597796152
688092.XSHG,17.3485,1.6176470588235459
300936.XSHE,17.3705,4.1369472182596345
002205.XSHE,17.3763,2.2975929978118037
300992.XSHE,17.3768,3.176795580110503
301010.XSHE,17.387999999999998,3.0420711974110004
300881.XSHE,17.3941,3.20309750087997
688189.XSHG,17.397000000000002,2.922077922077926
300329.XSHE,17.3977,1.3215859030837107
000663.XSHE,17.4285,0.8865248226950451
000702.XSHE,17.4646,2.024922118380057
002858.XSHE,17.4798,1.5332197614991383
300753.XSHE,17.4842,8.684480986639254
600883.XSHG,17.5177,2.649930264993028
603231.XSHG,17.5445,1.1228945726762252
600689.XSHG,17.5491,2.857142857142869
688328.XSHG,17.5689,2.197802197802212
301391.XSHE,17.5765,2.1857923497267784
003017.XSHE,17.5801,1.1788617886178798
002800.XSHE,17.5934,3.942953020134232
301067.XSHE,17.6487,2.071005917159763
300283.XSHE,17.6518,2.8673835125448077
301596.XSHE,17.6764,3.6056595162026417
688648.XSHG,17.6895,2.490421455938696
301043.XSHE,17.7344,0.9437141894169221
688051.XSHG,17.7946,1.769128704113232
301041.XSHE,17.7966,2.696526508226693
605287.XSHG,17.808,2.0048115477145245
603903.XSHG,17.8213,2.046783625731008
301302.XSHE,17.8252,3.06867998051632
600149.XSHG,17.8295,3.9911308203991247
688011.XSHG,17.83,1.7694063926940506
301315.XSHE,17.8303,3.419173339104087
001228.XSHE,17.8897,3.941120607787285
300923.XSHE,17.9284,1.8567639257294433
300943.XSHE,17.9344,3.2761310452418035
300877.XSHE,17.9398,1.0197144799455993
300906.XSHE,17.9539,3.9223956136651195
300928.XSHE,17.9714,1.3755980861243966
002980.XSHE,18.0374,1.8044237485448145
300501.XSHE,18.0415,1.231884057971011
002918.XSHE,18.0842,1.7721518987341645
002857.XSHE,18.0864,4.903417533432375
600692.XSHG,18.1057,2.898550724637672
688073.XSHG,18.1065,2.265372168284774
002696.XSHE,18.1156,3.053435114503822
002687.XSHE,18.1232,1.6203703703703498
001234.XSHE,18.1295,1.8556701030927991
300614.XSHE,18.1452,0.4440497335701732
301019.XSHE,18.1578,3.079947575360431
688152.XSHG,18.1631,3.4395780784223895
688350.XSHG,18.2004,2.9716655148583238
001356.XSHE,18.2084,3.7473976405274056
301345.XSHE,18.2113,3.077437698611818
301065.XSHE,18.2412,4.224652087475134
603395.XSHG,18.2501,2.5739644970414366
300270.XSHE,18.2519,2.894356005788712
301201.XSHE,18.2671,2.3152709359605783
688292.XSHG,18.2741,3.2770097286226374
300305.XSHE,18.2919,2.1543985637342944
301075.XSHE,18.328,4.136363636363627
000692.XSHE,18.3295,3.3033033033033066
605122.XSHG,18.3557,2.1093000958772867
001269.XSHE,18.3743,4.0874524714828775
301318.XSHE,18.3908,3.293413173652704
688657.XSHG,18.3974,1.4023976475910471
301508.XSHE,18.404,2.1696252465483123
002806.XSHE,18.4067,5.615942028985521
301551.XSHE,18.4449,2.197098976109202
002209.XSHE,18.4501,4.413062665489842
301150.XSHE,18.4626,1.905387647831791
688496.XSHG,18.5122,3.733333333333344
300625.XSHE,18.5147,1.746323529411753
301275.XSHE,18.5292,1.677441901100818
688619.XSHG,18.5438,1.2145748987854255
002702.XSHE,18.5791,2.2727272727272707
600448.XSHG,18.5797,10.074626865671643
300243.XSHE,18.5955,3.703703703703698
300807.XSHE,18.596,-0.07907221929362995
002629.XSHE,18.6162,1.7509727626459304
002826.XSHE,18.6185,1.417769376181477
600697.XSHG,18.6451,2.4096385542168752
605567.XSHG,18.66,2.214839424141757
300334.XSHE,18.6654,1.980198019801982
603375.XSHG,18.6683,2.62843488649942
301223.XSHE,18.6729,0.0
301558.XSHE,18.6828,5.315203955500625
600302.XSHG,18.6845,3.8461538461538547
301225.XSHE,18.7176,10.755970551265936
600408.XSHG,18.7265,5.084745762711873
688376.XSHG,18.7321,1.330745772109787
301121.XSHE,18.7603,3.2230941704035843
603937.XSHG,18.7784,1.9274376417233618
300883.XSHE,18.7823,2.5270758122743597
300103.XSHE,18.7866,4.964539007092195
605189.XSHG,18.7957,2.569593147751603
300991.XSHE,18.8054,2.051783097215454
301023.XSHE,18.8072,2.331002331002341
300812.XSHE,18.8186,2.784810126582271
688416.XSHG,18.853,2.043984476067262
300771.XSHE,18.8628,2.4975024975024906
688310.XSHG,18.8659,1.0685663401602818
688395.XSHG,18.8696,9.453993933265913
300920.XSHE,18.9005,0.8781173164734701
002633.XSHE,18.9164,5.412156536219825
301172.XSHE,18.9208,3.9760348583878002
300500.XSHE,18.9218,3.432282003710574
300642.XSHE,18.9622,2.0224719101123556
300591.XSHE,18.971,6.07843137254902
603879.XSHG,18.9734,0.0
301626.XSHE,18.9874,3.7111334002005947
600791.XSHG,18.9972,0.9615384615384581
300549.XSHE,18.9983,3.2488986784140916
002842.XSHE,19.0071,4.888888888888898
301371.XSHE,19.0208,1.4437367303609339
