code,market_cap,pct_change
603091.XSHG,8.592,0.9067048437127134
001278.XSHE,8.606,2.668283808368721
000668.XSHE,8.649,1.376936316695354
301607.XSHE,8.6498,3.0608435983575877
688573.XSHG,8.6601,1.65778567199526
301151.XSHE,8.6671,2.2073578595317667
001266.XSHE,8.705,2.2651006711409405
688329.XSHG,8.7119,2.029169308814205
301181.XSHE,8.7126,2.4952919020715614
301100.XSHE,8.73,-2.1848739495798353
301386.XSHE,8.816,2.0865139949109324
000820.XSHE,8.8209,1.342281879194629
002830.XSHE,8.8245,1.2490241998438734
688273.XSHG,8.8347,1.033591731266159
688485.XSHG,8.8422,2.3517382413087873
001318.XSHE,8.8696,4.608294930875578
301518.XSHE,8.8843,1.6019716574245058
603391.XSHG,8.9362,1.495327102803734
301578.XSHE,8.9543,3.382034632034636
301233.XSHE,8.9572,2.9692241005635056
688671.XSHG,8.9621,2.733964248159837
002718.XSHE,8.9661,0.43827611395179655
301317.XSHE,8.9734,1.0780287474332795
300886.XSHE,8.9927,3.5193564605329186
301106.XSHE,8.9978,1.0978043912175606
603151.XSHG,9.0209,0.7292616226071136
603097.XSHG,9.044,2.0018198362147466
001332.XSHE,9.0639,2.109181141439209
301520.XSHE,9.0678,4.769191532772243
301502.XSHE,9.1047,2.5432616675406416
301156.XSHE,9.1274,1.5552099533437058
603285.XSHG,9.144,2.0711391265195944
300899.XSHE,9.1983,2.0220588235293935
603190.XSHG,9.2263,1.9927536231884035
301361.XSHE,9.2633,2.757054816736959
300955.XSHE,9.2977,2.166776099803025
301112.XSHE,9.3071,4.703476482617597
301499.XSHE,9.3737,3.9661147477859204
688426.XSHG,9.3768,1.563786008230439
301533.XSHE,9.4552,3.692016408961818
001230.XSHE,9.4636,0.29222676797195923
301108.XSHE,9.4705,-0.8633824276282454
603276.XSHG,9.4734,1.4461315979754197
688125.XSHG,9.5018,5.348499515972893
301177.XSHE,9.5304,-0.6788290199406077
301237.XSHE,9.5456,0.49792531120331773
688171.XSHG,9.5919,1.7448200654307522
301567.XSHE,9.5983,0.7616487455196941
301167.XSHE,9.6863,2.4943310657596474
301040.XSHE,9.7965,3.0896759608138646
688565.XSHG,9.8373,1.2326656394453073
688710.XSHG,9.9014,0.4337218758470929
301601.XSHE,9.9118,-0.15174506828529166
301356.XSHE,9.9864,-1.5667206915181087
002789.XSHE,9.9925,1.6042780748662944
001373.XSHE,9.9925,2.4157876828853286
301585.XSHE,9.9931,1.5166835187057526
603282.XSHG,10.0128,1.3166556945358954
300651.XSHE,10.0467,2.15716486902926
688251.XSHG,10.1008,3.9154754505904332
001238.XSHE,10.1048,1.2820512820512997
301373.XSHE,10.1068,2.109872611464958
301229.XSHE,10.1115,2.6098901098901006
301092.XSHE,10.13,1.7482517482517501
301016.XSHE,10.1327,3.2742155525238736
603163.XSHG,10.1403,2.108324245728821
603350.XSHG,10.1471,5.887792848335405
000691.XSHE,10.183,-1.2539184952978122
301231.XSHE,10.1871,1.9417475728155331
301390.XSHE,10.2317,0.7747489239598115
301235.XSHE,10.2363,1.160443995963667
301448.XSHE,10.2521,1.7233125897558654
688623.XSHG,10.257,3.812090874085494
301586.XSHE,10.2691,2.100922835264085
301113.XSHE,10.2742,1.9640852974186496
301277.XSHE,10.2822,1.9487179487179374
300995.XSHE,10.2857,1.972504482964732
301418.XSHE,10.288,3.2496307237813937
301176.XSHE,10.2905,4.283266704740152
001358.XSHE,10.3689,1.8832391713747842
603813.XSHG,10.4063,9.980988593155903
301519.XSHE,10.4147,2.8704422032583388
603273.XSHG,10.4157,4.394366197183097
301077.XSHE,10.4266,3.4017595307917814
301538.XSHE,10.4678,2.0412093202387904
002898.XSHE,10.5009,2.066929133858264
301192.XSHE,10.5311,0.7417709782104875
300958.XSHE,10.5617,2.2026431718061623
688236.XSHG,10.6017,0.5275056518462717
688237.XSHG,10.616,4.345917471466199
301255.XSHE,10.6298,4.475366679202719
688175.XSHG,10.630999999999998,3.8592508513053403
300405.XSHE,10.6771,1.2448132780082943
300749.XSHE,10.7186,1.9461077844311392
300665.XSHE,10.7835,2.0143884892086295
301272.XSHE,10.7895,1.869158878504673
301598.XSHE,10.7973,2.2151898734177333
002620.XSHE,10.8076,-2.2792022792022637
301049.XSHE,10.8265,3.267973856209161
301057.XSHE,10.8767,2.2798742138364636
603207.XSHG,10.8891,1.4101057579318343
301399.XSHE,10.8915,2.340093603744142
301580.XSHE,10.9343,2.4224072672218044
603205.XSHG,10.9452,0.6739978715856632
300535.XSHE,10.9469,3.3935018050541554
001306.XSHE,10.9523,4.97245794253387
301256.XSHE,10.9777,3.6553524804177506
301190.XSHE,10.991,1.9218025182240028
001360.XSHE,11.0077,1.8362662586075107
001210.XSHE,11.0313,0.620017714791854
301577.XSHE,11.0353,2.9162248144220637
605081.XSHG,11.0642,1.7708333333333437
301603.XSHE,11.0761,4.141069397042085
301581.XSHE,11.098,4.688097971680061
002856.XSHE,11.1381,2.1087680355160954
001229.XSHE,11.1566,1.749111779174628
300517.XSHE,11.1735,3.121387283236987
300417.XSHE,11.1992,4.796747967479664
301079.XSHE,11.2014,3.7699680511182
301189.XSHE,11.2074,1.2186115214180226
002887.XSHE,11.2288,0.7385524372230501
603182.XSHG,11.2346,0.08539709649870719
688309.XSHG,11.2735,4.008908685968815
300929.XSHE,11.2917,2.6875699888017968
301320.XSHE,11.2924,2.344231955582976
688137.XSHG,11.3057,0.8746355685131268
688659.XSHG,11.344,2.3088023088023046
301161.XSHE,11.3642,4.1196665031878466
300970.XSHE,11.4093,1.3223140495867813
301157.XSHE,11.4167,2.995693690320178
688592.XSHG,11.4815,1.2824623276691094
603057.XSHG,11.4889,-0.12121212121212199
301338.XSHE,11.5008,2.4255449800429707
301362.XSHE,11.5031,0.27181299266105796
300912.XSHE,11.5076,2.366412213740454
300904.XSHE,11.5566,4.388403494837179
301548.XSHE,11.5668,10.955764382305745
301232.XSHE,11.5688,2.4525316455696
688053.XSHG,11.5714,4.534792806880383
002762.XSHE,11.5835,1.3035381750465591
688450.XSHG,11.5914,2.5575447570332477
001228.XSHE,11.5929,1.624015748031482
003003.XSHE,11.5987,2.0768431983385183
603381.XSHG,11.6054,0.3312825366777128
002809.XSHE,11.6107,0.9803921568627416
301555.XSHE,11.6275,2.6023890784983017
688193.XSHG,11.6582,4.159869494290369
002848.XSHE,11.6807,-2.188782489740071
002871.XSHE,11.6864,0.972972972972963
688203.XSHG,11.6904,2.2797927461139844
301283.XSHE,11.7044,1.3649136892814218
003011.XSHE,11.7167,2.889358703312195
301355.XSHE,11.7299,0.0
603173.XSHG,11.736,4.334226988382506
301278.XSHE,11.765999999999998,1.7226017226017243
688479.XSHG,11.7731,0.7490636704119646
301022.XSHE,11.7838,3.763940520446085
603062.XSHG,11.8166,1.2998522895125486
605566.XSHG,11.8285,-1.613742842269661
301166.XSHE,11.8607,1.5669515669515688
301102.XSHE,11.8654,2.368421052631575
301419.XSHE,11.867,6.1704589278827715
688651.XSHG,11.8983,2.6644915715062556
002513.XSHE,11.9023,1.1210762331838486
301337.XSHE,11.9189,1.9933554817275656
301292.XSHE,11.9253,-0.8492569002123251
301512.XSHE,11.9328,5.259668508287296
301319.XSHE,11.9633,3.6174430128840473
002188.XSHE,11.9674,0.6493506493506551
002591.XSHE,12.003,3.0710172744721653
002494.XSHE,12.0444,1.6949152542373058
301516.XSHE,12.0702,2.9940119760478945
301312.XSHE,12.0903,3.2067247820672495
001218.XSHE,12.1079,1.2163892445582691
300823.XSHE,12.1198,5.067567567567566
301006.XSHE,12.164,2.952029520295185
001317.XSHE,12.1758,1.5444015444015413
300635.XSHE,12.2043,2.309236947791149
301633.XSHE,12.219,3.267350345814446
300930.XSHE,12.2195,2.9904306220095656
301098.XSHE,12.2292,2.0075282308657627
301617.XSHE,12.2305,0.13092432573973412
300851.XSHE,12.2994,0.9499451954694926
301286.XSHE,12.3148,2.384895660814834
301515.XSHE,12.3209,0.10405827263266776
001239.XSHE,12.3284,2.406227883934897
002719.XSHE,12.3347,1.6000000000000014
301135.XSHE,12.3642,3.4742570113017957
000929.XSHE,12.4084,1.6742770167427645
002072.XSHE,12.4125,2.1097046413502074
603201.XSHG,12.4144,1.0382868267358791
300966.XSHE,12.472,2.2797288971041274
001222.XSHE,12.473,1.8745959922430444
300658.XSHE,12.5549,1.098901098901095
301002.XSHE,12.5653,4.179285281647482
600768.XSHG,12.5722,2.2950819672131084
001359.XSHE,12.5875,3.034959661928549
300915.XSHE,12.5928,1.2126865671641784
002798.XSHE,12.6219,0.2577319587628857
603070.XSHG,12.6464,-0.5427408412483015
301528.XSHE,12.6531,4.433121019108288
300920.XSHE,12.6883,5.7465091299677695
688217.XSHG,12.7072,2.4467603081105516
301335.XSHE,12.768,5.341614906832315
603344.XSHG,12.8099,5.2972098665588385
301289.XSHE,12.8144,5.939547664341571
688045.XSHG,12.8212,4.324324324324347
603102.XSHG,12.8753,0.6271379703534752
688693.XSHG,12.8764,5.443234836702948
003030.XSHE,12.903,0.8939974457215838
003018.XSHE,12.9166,3.04347826086957
301083.XSHE,12.9442,3.5196687370600444
301529.XSHE,12.9526,2.1731748726655287
301197.XSHE,12.9822,2.59571706683972
300649.XSHE,12.9993,3.302286198137172
300948.XSHE,13.0021,3.112033195020736
301226.XSHE,13.0503,5.498007968127494
001202.XSHE,13.0596,2.19780219780219
301211.XSHE,13.0968,1.6433853738701654
301395.XSHE,13.1042,2.0234291799786863
688067.XSHG,13.124,2.623126338329773
300736.XSHE,13.135,3.0364372469635414
301503.XSHE,13.1382,2.654176424668231
600753.XSHG,13.1505,1.2411347517730542
301203.XSHE,13.2273,0.7503410641200414
300949.XSHE,13.2402,2.7142096860031995
300640.XSHE,13.2866,1.8803418803418959
688178.XSHG,13.2937,0.903225806451613
688335.XSHG,13.3083,1.3745704467353903
301329.XSHE,13.3256,3.169347209082307
688681.XSHG,13.3454,2.2617124394184174
603125.XSHG,13.3673,2.499999999999991
603310.XSHG,13.3862,2.857142857142847
300994.XSHE,13.393,2.2768670309653904
301132.XSHE,13.418,2.602495543672023
000637.XSHE,13.4325,0.0
688215.XSHG,13.4554,2.967927237912882
300834.XSHE,13.4671,1.4721345951629994
301252.XSHE,13.5068,7.145557655954637
300931.XSHE,13.5096,2.2288261515601704
301369.XSHE,13.5289,3.302855010263106
603021.XSHG,13.5338,1.6826923076923128
301178.XSHE,13.5462,-0.48046124279307323
301168.XSHE,13.5553,-2.3638968481375366
001322.XSHE,13.5802,2.278481012658218
603004.XSHG,13.5954,10.004810004810016
605303.XSHG,13.6246,2.4242424242424176
301618.XSHE,13.6371,1.1778563015312216
301559.XSHE,13.662,1.3004791238877544
002910.XSHE,13.685,3.62694300518136
603211.XSHG,13.6855,4.913748039728172
688061.XSHG,13.6864,5.542570951585968
600847.XSHG,13.6886,1.0180995475113086
688607.XSHG,13.7041,1.9736842105263275
300371.XSHE,13.7401,2.658486707566454
002207.XSHE,13.7446,0.9578544061302541
301280.XSHE,13.7504,7.431436154526705
603616.XSHG,13.7674,1.4044943820224587
301360.XSHE,13.7739,2.3056402439024515
688265.XSHG,13.7794,3.2568467801628476
688737.XSHG,13.8259,7.506849315068509
300462.XSHE,13.8375,2.1190716448032276
301257.XSHE,13.8451,1.5050752537626888
301505.XSHE,13.8704,2.0821609454136247
301072.XSHE,13.8778,4.49949443882709
301218.XSHE,13.8824,0.6203473945409321
688184.XSHG,13.8874,0.07241129616220032
001328.XSHE,13.8987,-0.25054807391167166
301507.XSHE,13.9049,0.8885298869143687
301298.XSHE,13.9167,3.958944281524923
300670.XSHE,13.931,1.6393442622950838
688230.XSHG,13.9327,4.836895388076479
300845.XSHE,13.948,1.705756929637503
603373.XSHG,13.9607,0.7335778592864273
002963.XSHE,14.0213,2.0947176684881663
688679.XSHG,14.025,2.4108003857280513
603316.XSHG,14.0324,9.937888198757761
300713.XSHE,14.0828,2.421924792861696
301613.XSHE,14.0853,0.4184100418409997
600243.XSHG,14.0871,1.5822784810126445
301608.XSHE,14.0873,6.226261530113941
001296.XSHE,14.0945,2.8538812785388057
002144.XSHE,14.1053,0.9832841691248762
688156.XSHG,14.1201,1.3738250180766354
300385.XSHE,14.1273,1.6666666666666607
301459.XSHE,14.132,14.004654114660454
300971.XSHE,14.2038,4.160982264665747
301565.XSHE,14.2044,1.9819043515725943
300813.XSHE,14.2055,2.0936639118457334
688096.XSHG,14.2156,-0.8968609865470878
301009.XSHE,14.2177,1.1204481792717047
301120.XSHE,14.237,3.0892448512585657
001282.XSHE,14.2372,4.690214244354363
688004.XSHG,14.2396,1.9495412844036775
688296.XSHG,14.2618,2.6275115919629055
002888.XSHE,14.2941,1.3230429988974501
600455.XSHG,14.3029,0.5709266578831862
002780.XSHE,14.3326,0.7346189164370909
301182.XSHE,14.3367,2.9387530898104863
603709.XSHG,14.3395,0.3493449781659441
301571.XSHE,14.3485,3.2194642418284625
300126.XSHE,14.4146,6.531881804043538
002921.XSHE,14.4232,4.229848363926592
300889.XSHE,14.424,1.6361886429258954
301063.XSHE,14.4409,2.1831412977562303
002972.XSHE,14.4454,2.2265246853823806
300437.XSHE,14.4868,1.104294478527601
603139.XSHG,14.4926,1.8960674157303403
688583.XSHG,14.5057,6.066536203522488
600493.XSHG,14.5248,1.3409961685823868
603903.XSHG,14.5456,9.938837920489307
002976.XSHE,14.5518,2.29147571035746
003017.XSHE,14.5994,1.3235294117647234
300246.XSHE,14.6006,1.4771048744461002
300837.XSHE,14.6177,1.947079380928618
301398.XSHE,14.6268,19.99446902654869
001387.XSHE,14.6333,1.2686567164179152
301210.XSHE,14.6452,16.039671682626544
001379.XSHE,14.6647,3.005725190839681
301122.XSHE,14.6865,0.6539000467071565
001378.XSHE,14.7663,1.94264569842737
300591.XSHE,14.798,2.676399026763976
300511.XSHE,14.7984,1.1428571428571344
301349.XSHE,14.8246,-0.056818181818185653
001279.XSHE,14.858,1.592517694641038
301303.XSHE,14.8599,3.275109170305668
300564.XSHE,14.8625,-0.8607198748043721
301606.XSHE,14.8645,7.615571776155705
600137.XSHG,14.8646,1.816958277254388
000010.XSHE,14.8844,0.0
300599.XSHE,14.917,1.2968299711815456
301456.XSHE,14.9262,2.3142509135200884
301509.XSHE,14.9285,2.0784313725490167
688367.XSHG,14.9312,2.049427365883072
301115.XSHE,14.9322,1.469507714915519
002800.XSHE,14.9445,2.3323615160349975
301126.XSHE,14.9465,1.4164305949008638
301159.XSHE,14.9635,0.5422374429223664
002652.XSHE,14.9874,0.6872852233676952
301336.XSHE,15.0103,5.199275362318834
603065.XSHG,15.0849,1.6064257028112428
003008.XSHE,15.1026,1.813186813186829
603051.XSHG,15.1264,1.5160349854227428
301130.XSHE,15.138,0.8670520231213841
300967.XSHE,15.1419,2.564102564102577
301032.XSHE,15.1513,1.067235859124871
603130.XSHG,15.1658,9.962825278810406
300717.XSHE,15.2169,2.2130013831258566
300519.XSHE,15.2324,0.6153846153846176
301387.XSHE,15.2388,3.9187227866472885
688247.XSHG,15.2569,1.8147086914995114
301056.XSHE,15.2588,3.675538656527255
301202.XSHE,15.2624,0.09891196834816984
301266.XSHE,15.2861,2.062155097298879
301265.XSHE,15.2987,1.5837104072398356
301082.XSHE,15.3187,3.4909090909091
003027.XSHE,15.3316,1.3689253935660561
002753.XSHE,15.3452,0.6514657980456029
301075.XSHE,15.384,2.0159151193633873
688552.XSHG,15.3876,4.268639726807066
301378.XSHE,15.4,3.2039976484420807
300329.XSHE,15.4042,0.9917355371900971
688721.XSHG,15.4086,5.166390880676608
002842.XSHE,15.4175,5.413533834586448
301045.XSHE,15.419,0.8463251670378646
688511.XSHG,15.4449,2.385821404226318
002998.XSHE,15.4828,1.1884550084889645
001324.XSHE,15.5223,0.9086050240513011
001234.XSHE,15.5241,-1.1682242990654124
688455.XSHG,15.53,2.1349274124679685
600319.XSHG,15.5903,1.0224948875255713
000890.XSHE,15.6051,0.540540540540535
301310.XSHE,15.6079,4.878048780487809
688610.XSHG,15.618,4.033342296316222
688670.XSHG,15.6218,1.7656500802568198
300605.XSHE,15.6279,0.8064516129032251
002571.XSHE,15.6312,6.072874493927127
688528.XSHG,15.6408,3.2150776053215147
300935.XSHE,15.6531,2.043222003929279
603389.XSHG,15.66,-2.1346469622331665
002853.XSHE,15.6813,1.8916595012897552
600193.XSHG,15.6963,2.785515320334264
002816.XSHE,15.72,1.3539651837524147
603022.XSHG,15.74,1.6949152542372836
603880.XSHG,15.7528,6.862745098039236
300838.XSHE,15.7534,1.3271400132713884
002566.XSHE,15.7618,0.2989536621823552
300950.XSHE,15.7656,5.343047965998804
301380.XSHE,15.7962,1.2133182844243695
600543.XSHG,15.7991,0.8196721311475308
688307.XSHG,15.805,4.6502540054709
300923.XSHE,15.806,2.012072434607659
301311.XSHE,15.817,2.1456804065499657
000638.XSHE,15.8174,1.5936254980079667
688013.XSHG,15.8253,3.0961434003259125
301602.XSHE,15.8304,6.316956039896571
688353.XSHG,15.8849,-1.0128554733151551
688121.XSHG,15.8993,1.1711711711711814
002883.XSHE,15.9423,1.5652173913043521
688328.XSHG,15.9537,7.2380952380952435
603206.XSHG,15.9576,4.095563139931757
001211.XSHE,15.9586,-0.4639392661324293
300594.XSHE,15.9884,2.9894490035170085
603729.XSHG,15.9981,3.130644190246845
002775.XSHE,16.018,0.0
301290.XSHE,16.0221,1.9564250778123737
300961.XSHE,16.0339,1.5075376884422065
300234.XSHE,16.0642,1.5250544662309462
688648.XSHG,16.0892,2.7883396704689423
300461.XSHE,16.1011,5.205047318611999
002982.XSHE,16.1559,1.060358890701485
300710.XSHE,16.178,2.77463193657983
688115.XSHG,16.1816,5.933147632311986
603177.XSHG,16.1924,1.6731016731016846
301043.XSHE,16.1964,1.371386212008896
300610.XSHE,16.2205,1.541623843782114
000608.XSHE,16.2358,0.4608294930875667
603052.XSHG,16.2504,1.6900395541172397
300391.XSHE,16.2556,1.3100436681222627
301328.XSHE,16.2579,5.870445344129549
301179.XSHE,16.2759,3.0585106382978733
002193.XSHE,16.2786,0.8103727714748654
688395.XSHG,16.289,3.2026504693539515
000632.XSHE,16.2919,1.744186046511631
301193.XSHE,16.3031,1.9253910950661979
688448.XSHG,16.3106,1.081730769230771
301199.XSHE,16.3269,6.341045415595548
002634.XSHE,16.3424,-1.0810810810810811
688750.XSHG,16.3512,0.1905669366365048
688509.XSHG,16.3537,2.163461538461542
688523.XSHG,16.3654,2.9522275899087624
002360.XSHE,16.3803,0.4024144869215318
688576.XSHG,16.4153,2.026700981180629
300584.XSHE,16.4319,1.166328600405686
300155.XSHE,16.4513,1.8404907975460238
300897.XSHE,16.4657,2.487562189054726
605178.XSHG,16.4758,0.36275695284160303
600883.XSHG,16.4789,2.212389380530966
001380.XSHE,16.479,10.023724792408073
300922.XSHE,16.48,2.6753434562545086
688069.XSHG,16.5093,1.9914651493598834
300780.XSHE,16.5185,3.618421052631593
301065.XSHE,16.5327,1.8211033743974259
301282.XSHE,16.5345,2.810516772438798
301086.XSHE,16.5733,2.11985324092947
600561.XSHG,16.585,1.0398613518197708
301053.XSHE,16.6019,1.433194637078139
301393.XSHE,16.6118,1.5407554671968082
001209.XSHE,16.634,-0.580720092915199
002209.XSHE,16.6349,2.895752895752901
300501.XSHE,16.6518,1.0188087774294807
301024.XSHE,16.6541,19.999999999999996
603685.XSHG,16.6576,2.5833333333333375
301468.XSHE,16.6695,1.9990480723464987
300977.XSHE,16.6814,1.3816925734024155
600689.XSHG,16.6816,1.57699443413728
000004.XSHE,16.7079,0.6083650190114032
600421.XSHG,16.7238,2.1505376344086224
600149.XSHG,16.7651,0.6849315068493178
300668.XSHE,16.7739,-0.8868022952530086
002713.XSHE,16.7836,1.0033444816053505
603231.XSHG,16.8113,0.3878474466709747
300614.XSHE,16.8136,-0.9451795841209809
301109.XSHE,16.82,2.2727272727272707
002633.XSHE,16.8251,2.268602540834852
301377.XSHE,16.8469,2.498903989478296
300030.XSHE,16.8506,0.6504065040650486
688726.XSHG,16.859,4.8496399830580295
301392.XSHE,16.866,3.4158484303692394
301103.XSHE,16.8839,1.1022044088176308
002199.XSHE,16.8949,1.3138686131386912
688011.XSHG,16.9,2.3622047244094224
001319.XSHE,16.9061,5.159799768964191
300849.XSHE,16.9083,0.7965242577842035
688655.XSHG,16.9139,5.578684429641956
600697.XSHG,16.9515,1.1214953271028172
001356.XSHE,16.9694,0.7230657989877098
605287.XSHG,17.066,1.9230769230769162
300508.XSHE,17.0709,3.96352157137847
001311.XSHE,17.0782,3.7800687285223455
002900.XSHE,17.1003,0.932642487046631
002205.XSHE,17.1162,0.3267973856209361
002495.XSHE,17.1344,0.8438818565400741
600107.XSHG,17.136,-0.8333333333333304
301631.XSHE,17.1387,1.0324964677752346
002890.XSHE,17.1496,2.4154589371980784
002231.XSHE,17.1585,2.464788732394374
002211.XSHE,17.1693,2.5839793281653867
301073.XSHE,17.1775,2.5879917184264967
688459.XSHG,17.2073,0.9394572025052117
300753.XSHE,17.2564,3.0093734583127807
688350.XSHG,17.2598,0.21276595744681437
300952.XSHE,17.2786,7.052379322149949
300877.XSHE,17.2798,3.395953757225434
002247.XSHE,17.3112,0.3731343283581934
605567.XSHG,17.38,1.17647058823529
603270.XSHG,17.3963,10.031631269769559
600302.XSHG,17.4043,2.2357723577235866
301628.XSHE,17.4119,2.922077922077948
600281.XSHG,17.4382,1.8018018018018056
301389.XSHE,17.4414,13.123644251626887
301201.XSHE,17.4562,0.8125952260030544
300865.XSHE,17.4588,3.4939759036144658
000663.XSHE,17.4592,0.35211267605634866
301306.XSHE,17.46,4.834905660377364
301003.XSHE,17.4638,1.3711583924350013
300615.XSHE,17.4701,2.325581395348819
000590.XSHE,17.4745,1.8131101813110062
301141.XSHE,17.4756,5.406132329209257
002696.XSHE,17.4782,1.1650485436893065
301228.XSHE,17.4841,1.8841591067690233
300721.XSHE,17.5429,2.2435897435897356
688162.XSHG,17.5496,2.1470160116448422
301128.XSHE,17.5728,1.4942797104833039
301488.XSHE,17.5987,2.261203234205844
688657.XSHG,17.6098,1.7548019919373825
002828.XSHE,17.613,6.417736289381559
300819.XSHE,17.6134,1.9017432646592836
300554.XSHE,17.615,2.0082154267457852
688501.XSHG,17.6361,5.812220566318915
300538.XSHE,17.6473,3.8539553752535483
000017.XSHE,17.664,1.2152777777777901
301137.XSHE,17.6758,3.83233532934133
688391.XSHG,17.6788,3.765264586160111
300553.XSHE,17.7,12.085514834205924
300626.XSHE,17.7049,4.957805907172985
300686.XSHE,17.7209,2.6936026936027035
300881.XSHE,17.7558,4.504189944134085
601133.XSHG,17.759,3.409090909090917
002058.XSHE,17.7609,10.017730496453915
300789.XSHE,17.778,2.4641833810888247
301195.XSHE,17.7873,3.499999999999992
300774.XSHE,17.8335,2.290950744558984
603132.XSHG,17.8433,0.9328358208955168
300906.XSHE,17.8499,3.1658927817644678
603838.XSHG,17.8569,2.19780219780219
002977.XSHE,17.8742,1.8688024408848314
600448.XSHG,17.8869,0.7092198581560183
603291.XSHG,17.8932,0.7407407407407307
300816.XSHE,17.8955,7.07656612529004
301208.XSHE,17.9015,2.900763358778624
688081.XSHG,17.9084,2.416028285209193
688197.XSHG,17.9288,0.09339975093400898
301139.XSHE,17.9448,1.7094017094017033
300305.XSHE,17.9705,0.7207207207207134
301408.XSHE,17.9751,1.4431239388794648
601083.XSHG,17.9755,0.11273957158963732
300998.XSHE,17.9827,3.0864197530864113
002857.XSHE,17.984,1.8867924528301883
603255.XSHG,17.9902,1.6106922549691483
300621.XSHE,18.0064,2.6875699888017968
003004.XSHE,18.0075,0.7003891050583633
000692.XSHE,18.0098,0.29673590504450953
603810.XSHG,18.0118,2.059925093632975
300283.XSHE,18.0208,3.169014084507049
300334.XSHE,18.0312,0.6745362563237878
300883.XSHE,18.0326,2.230483271375472
002760.XSHE,18.0341,4.309806371018099
002629.XSHE,18.0467,3.893442622950838
301313.XSHE,18.0615,1.957831325301207
301223.XSHE,18.0792,0.7648183556405508
