code,market_cap,pct_change
301665.XSHE,11.5553,-4.610041048310709
688651.XSHG,11.557,-4.377013963480136
688479.XSHG,11.5599,-4.9692622950819665
301167.XSHE,11.5922,-4.956268221574334
300886.XSHE,11.6012,-6.834910620399592
688426.XSHG,11.607,-5.999999999999995
002830.XSHE,11.639,-4.9153468050245674
301503.XSHE,11.696,-3.6908264241775957
301658.XSHE,11.699000000000002,-6.769635228393033
301373.XSHE,11.7111,-5.729327965314335
300958.XSHE,11.7909,-6.700288184438053
603376.XSHG,12.0053,-5.956722586919527
301252.XSHE,12.1861,-2.7190332326283984
688573.XSHG,12.2876,-5.407619827939369
301362.XSHE,12.319,-1.7510648367250248
603282.XSHG,12.3427,-3.7537537537537524
001223.XSHE,12.4209,-2.1523178807947074
001382.XSHE,12.4496,-3.5079288803459896
003018.XSHE,12.4825,-1.393188854489158
001360.XSHE,12.627,-6.594071385359957
688273.XSHG,12.6353,-2.6044647967944923
301272.XSHE,12.6974,-4.992967651195491
301557.XSHE,12.7653,-3.6141554421484257
688130.XSHG,12.7684,-6.117021276595736
301419.XSHE,12.7727,-4.473350253807107
301355.XSHE,12.7762,-3.1890660592255093
001306.XSHE,12.7844,-2.471325529147439
301113.XSHE,12.8589,-6.791849780263693
688701.XSHG,12.8638,-7.528957528957525
301548.XSHE,12.8656,-7.784881534411436
301317.XSHE,12.9382,-4.307488402915838
301591.XSHE,12.9684,-5.748828028620768
688450.XSHG,12.9764,-5.2518756698821
301469.XSHE,13.0116,-5.739072405739066
301359.XSHE,13.0296,-5.599603567888989
688485.XSHG,13.0386,-4.395604395604402
688137.XSHG,13.0538,-6.110458284371312
001388.XSHE,13.0545,-4.644930772666367
301329.XSHE,13.0558,-1.803426510369699
603276.XSHG,13.0937,-3.187919463087252
301515.XSHE,13.1063,-7.27029438001785
301098.XSHE,13.1128,-5.501618122977348
300823.XSHE,13.1593,-5.5386488131466844
603391.XSHG,13.1677,0.2945763299254889
603344.XSHG,13.1728,-3.8643533123028373
301602.XSHE,13.188,-3.5424669227486105
603004.XSHG,13.1891,-6.744379683597002
001358.XSHE,13.2691,-4.617075851960417
688759.XSHG,13.2788,-4.6697798532355
603291.XSHG,13.2932,-2.4785510009532885
001259.XSHE,13.4123,-5.430774388199788
301590.XSHE,13.4225,-2.317290552584672
301395.XSHE,13.5589,-5.215827338129497
301588.XSHE,13.5714,-5.708460754332323
603334.XSHG,13.5891,-6.655290102389088
001226.XSHE,13.6182,3.4003091190108137
688045.XSHG,13.6532,-4.934383202099745
688623.XSHG,13.7981,-4.250797024442088
688693.XSHG,13.8111,-5.785562632696395
300930.XSHE,13.8171,-6.115914185078452
001379.XSHE,13.8838,-4.579093432007408
300854.XSHE,13.9174,-6.808278867102402
688576.XSHG,13.9252,-3.02018515707998
688251.XSHG,13.9325,-3.2773109243697474
301131.XSHE,13.9345,-6.238341968911909
300929.XSHE,13.9549,-6.615776081424929
688061.XSHG,13.9565,-4.556650246305405
001317.XSHE,13.9722,-3.924873585359989
301176.XSHE,13.9987,-5.371428571428572
301300.XSHE,14.0402,-11.414634146341463
301202.XSHE,14.0466,-4.257475924987331
002719.XSHE,14.0981,-8.315789473684198
301156.XSHE,14.1041,-5.923344947735199
301539.XSHE,14.1116,-5.146316851664978
603257.XSHG,14.1158,-6.017904509283822
688583.XSHG,14.1581,-2.9097963142580063
301335.XSHE,14.1719,-5.245346869712353
001279.XSHE,14.212,-4.309183948289796
301203.XSHE,14.2181,-6.217466743782529
300535.XSHE,14.233,-7.620452310717796
300912.XSHE,14.2551,-6.842400448681996
301006.XSHE,14.2559,-4.82758620689655
688592.XSHG,14.2608,-5.246992577425125
300915.XSHE,14.343,-2.1226415094339757
300904.XSHE,14.3594,-4.447045055588072
688021.XSHG,14.3811,-5.616850551654973
002856.XSHE,14.3853,-5.609756097560981
301227.XSHE,14.4088,-0.1176193836744277
003003.XSHE,14.4536,-6.120887528691665
301273.XSHE,14.5054,-6.817379018014835
300851.XSHE,14.5069,-4.760213143872116
001378.XSHE,14.5328,-5.112651646447142
603082.XSHG,14.5478,-2.6594301221167016
300838.XSHE,14.5509,-5.298013245033106
300405.XSHE,14.5736,-6.983240223463683
301192.XSHE,14.5856,-9.825392127848476
603406.XSHG,14.5927,-5.607259190321068
301139.XSHE,14.6241,-4.572564612326047
301559.XSHE,14.625,-1.0353227771011109
688565.XSHG,14.6286,-5.967276227141493
002591.XSHE,14.6624,-9.015256588072129
301378.XSHE,14.6926,-0.9287925696594312
301163.XSHE,14.6993,-6.768483165567507
001390.XSHE,14.7046,-8.9502427184466
688217.XSHG,14.7515,-5.442176870748295
603271.XSHG,14.7561,-5.0886075949367005
603210.XSHG,14.7615,-3.7837837837838006
688695.XSHG,14.8168,-3.730846102598273
002809.XSHE,14.8299,-6.409130816505715
002193.XSHE,14.8654,-6.425041186161462
300949.XSHE,14.8695,-4.007971656333032
603285.XSHG,14.9014,-5.079365079365072
002888.XSHE,14.9097,-1.2896825396825462
301234.XSHE,14.9333,-4.300798351789858
301491.XSHE,14.9813,-4.536046912728519
001328.XSHE,15.0007,-3.194444444444444
603370.XSHG,15.0367,-5.064935064935073
001324.XSHE,15.0406,-4.609010875194186
688721.XSHG,15.0549,-4.643823264201985
001387.XSHE,15.0931,-5.492154065620536
688419.XSHG,15.1035,-4.729729729729737
301398.XSHE,15.1473,-5.2135678391959654
300517.XSHE,15.1682,-6.783536585365846
301336.XSHE,15.1847,-4.770992366412219
301072.XSHE,15.1938,-4.555040067482086
301023.XSHE,15.2132,-3.277807630306284
300599.XSHE,15.2461,-5.650459921156381
300713.XSHE,15.2554,-6.855277475516852
002188.XSHE,15.2874,-7.042253521126751
301609.XSHE,15.3492,-7.419828128274997
301555.XSHE,15.3599,-6.200177147918506
300749.XSHE,15.3618,-4.6875
301303.XSHE,15.362,-4.1269841269841345
688659.XSHG,15.376,-6.969990319457898
301218.XSHE,15.3871,-2.2696929238985253
002494.XSHE,15.3996,-5.954465849387036
301501.XSHE,15.4592,-3.082985628187296
301107.XSHE,15.478,-4.168203614902244
300640.XSHE,15.5407,-3.825136612021862
301199.XSHE,15.6308,-3.454384410983158
603207.XSHG,15.6509,-2.9024637192035074
603014.XSHG,15.6839,-1.0432190760059523
688296.XSHG,15.7653,-3.6112934996717083
002972.XSHE,15.7806,-4.482477587612054
300865.XSHE,15.7898,-4.685908319185062
002976.XSHE,15.7954,-4.94505494505495
300594.XSHE,15.8064,-5.546492659053836
300966.XSHE,15.8617,-5.5050045495905415
001210.XSHE,15.8768,-3.8661281015579863
603729.XSHG,15.8861,-3.5147392290249435
301584.XSHE,15.9087,-2.442795299938161
300970.XSHE,15.9163,-4.8350398179749625
001282.XSHE,15.93,-2.683277431720188
603065.XSHG,15.9699,-6.451612903225811
603350.XSHG,15.972,-3.200000000000003
301129.XSHE,16.0072,-4.545454545454552
688496.XSHG,16.0375,-5.203938115330519
600455.XSHG,16.0704,-5.160339107998524
300928.XSHE,16.1081,-5.768025078369909
301097.XSHE,16.1092,-5.9330628803245355
300845.XSHE,16.1879,-4.421768707482987
301001.XSHE,16.1966,1.4173228346456845
301126.XSHE,16.2426,-4.931285367825378
688203.XSHG,16.2595,1.0023130300693905
301387.XSHE,16.267,-3.5189873417721507
301197.XSHE,16.2927,-4.7138047138047146
300615.XSHE,16.3204,-4.33186490455213
301505.XSHE,16.333,-3.539823008849563
002718.XSHE,16.3681,-6.39027431421445
300649.XSHE,16.3844,-4.691358024691361
003030.XSHE,16.3932,-4.309545875810938
600768.XSHG,16.3974,-5.32818532818532
000637.XSHE,16.4428,-7.010309278350513
688329.XSHG,16.4668,-4.946524064171132
002360.XSHE,16.4744,-6.679035250463816
301079.XSHE,16.54,-3.331978870377894
301456.XSHE,16.5528,-4.06732117812062
300371.XSHE,16.5997,-5.0730207532667215
603062.XSHG,16.6549,-3.1504736726151172
603270.XSHG,16.6821,-1.5126050420168013
301630.XSHE,16.707,-4.021370712931582
301210.XSHE,16.7075,-6.1825318940137315
688459.XSHG,16.7508,-2.6530612244898166
001356.XSHE,16.8059,-2.9645697758496015
688156.XSHG,16.8193,-5.542986425339369
301587.XSHE,16.8354,-8.173076923076916
301633.XSHE,16.8923,-4.01284109149278
300935.XSHE,16.9248,-5.135135135135149
300936.XSHE,16.9338,-5.733157199471606
301298.XSHE,16.9989,-4.730139478471784
301632.XSHE,17.023,-5.141980046047578
003011.XSHE,17.0234,-6.956892872385822
301507.XSHE,17.0249,-6.590772917914922
603275.XSHG,17.0297,-1.9842218503466347
001211.XSHE,17.0372,-5.988909426987066
002316.XSHE,17.0714,-6.17977528089888
001277.XSHE,17.1093,-3.851058403468499
002883.XSHE,17.1111,-5.343511450381666
688067.XSHG,17.136,-4.662623199393479
300670.XSHE,17.1666,-5.093167701863366
301479.XSHE,17.1878,-2.3389021479713556
301130.XSHE,17.2436,-4.958145524790725
003008.XSHE,17.3135,-4.874892148403786
300519.XSHE,17.3774,-6.045650832819249
300564.XSHE,17.4768,-4.15890751086282
301166.XSHE,17.5025,-5.151141270820481
300977.XSHE,17.5289,-4.543107898812615
301290.XSHE,17.5316,-3.4896810506566567
300246.XSHE,17.5333,-5.82191780821918
301618.XSHE,17.5353,-3.450164293537783
688509.XSHG,17.5465,-4.801670146137793
688429.XSHG,17.5547,-7.687460617517317
603395.XSHG,17.5957,-5.0332658374312995
301278.XSHE,17.6052,-8.373461744248267
603125.XSHG,17.6315,0.4034582132564912
001202.XSHE,17.6404,-4.005085823267651
301275.XSHE,17.6428,-2.118485189351338
002887.XSHE,17.6892,-5.4110301768990565
300234.XSHE,17.7153,-5.330882352941179
688272.XSHG,17.7384,-5.044751830756711
000890.XSHE,17.7445,-6.622516556291391
688681.XSHG,17.752,-6.0908084163898035
300385.XSHE,17.7595,-5.855161787365171
002910.XSHE,17.8075,-6.4690026954177915
300780.XSHE,17.8293,-3.3236151603498576
301280.XSHE,17.8312,-3.805237315875609
001239.XSHE,17.840999999999994,-3.3950617283950546
300849.XSHE,17.953,-5.134788189987171
301083.XSHE,18.0209,4.622266401590447
301045.XSHE,18.0553,-4.885444743935308
300621.XSHE,18.0858,-5.602536997885843
002144.XSHE,18.114,-7.584269662921351
002566.XSHE,18.126,-4.7503045066991545
301508.XSHE,18.1275,-2.7462121212121215
301311.XSHE,18.1377,6.17977528089888
002700.XSHE,18.1527,-4.7026279391424675
603356.XSHG,18.1609,-4.488078541374474
300554.XSHE,18.1623,-3.8139145012573317
300992.XSHE,18.1721,-4.674796747967491
002853.XSHE,18.1731,-1.671309192200554
600847.XSHG,18.1799,-5.723370429252784
300013.XSHE,18.1952,-4.0000000000000036
300126.XSHE,18.2004,-5.054945054945048
688096.XSHG,18.2221,-4.92610837438423
002652.XSHE,18.2295,-6.80628272251308
300668.XSHE,18.244,-4.188481675392675
301100.XSHE,18.27,-6.1151079136690605
603173.XSHG,18.2704,-3.606900156821735
301231.XSHE,18.288,2.94296116504853
300651.XSHE,18.3172,-4.815992730577023
300610.XSHE,18.3316,-7.259380097879287
688193.XSHG,18.348,-5.506106396191268
300881.XSHE,18.37,-6.323185011709597
603709.XSHG,18.3786,-6.848446417247944
300837.XSHE,18.4001,-10.1010101010101
002495.XSHE,18.5004,-7.042253521126751
002963.XSHE,18.5138,-5.315420560747663
301360.XSHE,18.5171,-5.814555814555811
603880.XSHG,18.5276,-6.6957787481804925
300994.XSHE,18.5496,-3.985507246376807
300155.XSHE,18.5538,-2.772963604852674
300314.XSHE,18.557,-4.863669859985265
301631.XSHE,18.5581,-7.283559142884599
002247.XSHE,18.5983,-5.863192182410415
688726.XSHG,18.6054,-6.112132352941179
688528.XSHG,18.6312,-4.148660328435616
301509.XSHE,18.6451,-4.448967723175345
603373.XSHG,18.6945,-4.168607359105724
600137.XSHG,18.7047,-4.893722194760263
688309.XSHG,18.7225,-6.362545018007204
002982.XSHE,18.7281,-3.2863849765258246
603194.XSHG,18.7297,-0.6595218466611708
001311.XSHE,18.7497,-3.5685320356853123
301282.XSHE,18.7894,-4.827586206896539
301065.XSHE,18.7934,-6.322580645161291
002921.XSHE,18.7998,-4.628422425032586
600796.XSHG,18.8133,-4.278922345483349
301198.XSHE,18.8221,-5.023547880690737
301208.XSHE,18.8233,-3.021694214876036
300549.XSHE,18.8265,-4.705882352941182
300710.XSHE,18.8464,2.473641524736414
000702.XSHE,18.8777,-3.8043478260869623
002780.XSHE,18.8793,-3.794940079893472
688038.XSHG,19.0154,-3.769140164899887
301528.XSHE,19.0303,-4.689743180730577
600561.XSHG,19.0599,-7.330567081604434
301108.XSHE,19.0605,-7.499215563225603
001266.XSHE,19.1219,-2.7565982404692213
300635.XSHE,19.1221,-5.756676557863505
301283.XSHE,19.1229,-7.001114827201782
000692.XSHE,19.1287,-8.184143222506401
301159.XSHE,19.1914,-2.9750737067810173
301027.XSHE,19.2025,-7.988668555240796
300937.XSHE,19.2089,-4.23462986198243
301558.XSHE,19.2091,-3.2044198895027742
300923.XSHE,19.2395,-5.661792275965505
300625.XSHE,19.2584,-4.956035171862505
600543.XSHG,19.2672,-5.80847723704867
301122.XSHE,19.2732,-3.9215686274509776
600883.XSHG,19.3356,-5.5363321799308025
601133.XSHG,19.4502,-3.052866716306779
301568.XSHE,19.4959,-4.392523364485967
301121.XSHE,19.498,-5.003697313285683
001209.XSHE,19.5456,-3.3269961977186235
301622.XSHE,19.549,-3.2836248924576927
300717.XSHE,19.5559,-6.569343065693434
001296.XSHE,19.6048,10.034752389226753
301032.XSHE,19.6164,-4.587869362363916
300721.XSHE,19.6321,-5.901856763925728
300169.XSHE,19.6732,-5.507246376811603
301135.XSHE,19.6734,-4.384986993682649
001285.XSHE,19.7226,-3.880419718867556
301115.XSHE,19.7443,-3.6287923854848247
301223.XSHE,19.7707,-4.387865655471302
603255.XSHG,19.7801,-4.258443465491912
001221.XSHE,19.7953,-4.151071793126915
688092.XSHG,19.8458,-5.474596297755019
301106.XSHE,19.8614,-4.176411627129973
002753.XSHE,19.8617,-0.607533414337802
301125.XSHE,19.8684,-5.524553571428581
301056.XSHE,19.8875,-3.4782608695652195
002998.XSHE,19.8952,-6.186868686868685
300813.XSHE,19.9102,-4.557054320087495
301281.XSHE,19.912,-5.024630541871911
301265.XSHE,19.9172,-2.897350993377479
300501.XSHE,19.9195,-6.876111440426791
002687.XSHE,19.9283,-6.407766990291264
600493.XSHG,19.9376,-5.662805662805659
603022.XSHG,19.94,-5.676442762535472
002775.XSHE,19.9407,-4.729729729729726
688132.XSHG,19.9415,-4.618578100674631
300163.XSHE,19.9668,-2.8697571743929284
300897.XSHE,19.9929,-3.5834738617200546
600697.XSHG,19.9969,-5.2282768777614175
300665.XSHE,19.9971,-4.479166666666668
002800.XSHE,20.0036,-6.483300589390961
300950.XSHE,20.0722,-4.0190146931719966
300828.XSHE,20.1203,-4.893867924528317
603860.XSHG,20.144,-4.970116388801504
603879.XSHG,20.1592,-6.810631229235864
003017.XSHE,20.1974,-7.5776791376030435
688455.XSHG,20.2045,-6.038647342995162
002858.XSHE,20.2095,-5.303030303030298
600671.XSHG,20.2178,-4.922724670864332
600692.XSHG,20.2223,-3.410475030450688
300707.XSHE,20.2461,-5.548128342245995
300305.XSHE,20.253,-6.666666666666665
301408.XSHE,20.2724,-5.8212058212058215
301009.XSHE,20.284,-5.489092188599587
301328.XSHE,20.2875,-4.991719895907276
301022.XSHE,20.3236,-4.815509693558473
301315.XSHE,20.3315,-3.5964912280701755
301662.XSHE,20.3358,-13.92173423423424
600149.XSHG,20.3386,-6.794425087108024
301518.XSHE,20.3397,-3.5732387227572326
301310.XSHE,20.3489,-3.708987161198296
600778.XSHG,20.3535,-4.8034934497816595
002995.XSHE,20.3588,0.6111111111111178
001319.XSHE,20.377,-3.4576534576534423
301428.XSHE,20.3846,-2.9146021568056013
688448.XSHG,20.393,-5.5752998667259135
603231.XSHG,20.4031,-3.711133400200617
000056.XSHE,20.4242,-5.042016806722693
301040.XSHE,20.439,-4.36507936507936
301629.XSHE,20.4462,0.512820512820511
603124.XSHG,20.4726,-7.243114406779661
603272.XSHG,20.4871,-2.1287128712871306
688395.XSHG,20.4977,-5.584363781412039
300112.XSHE,20.5086,-5.372807017543845
300931.XSHE,20.5138,-4.065743944636679
600448.XSHG,20.5321,-6.857142857142861
001218.XSHE,20.5418,-4.32713111207269
002072.XSHE,20.557,-6.224627875507438
300575.XSHE,20.5625,-6.976744186046513
300812.XSHE,20.6924,-5.021276595744684
300920.XSHE,20.7292,-3.2316442605997975
301458.XSHE,20.7532,-6.103971962616828
002207.XSHE,20.7606,-8.294930875576034
300243.XSHE,20.807,-6.956521739130439
300030.XSHE,20.8253,-4.613466334164585
002835.XSHE,20.8371,-3.364817001180642
002159.XSHE,20.8401,-3.4017971758664944
301235.XSHE,20.8551,-3.5005048805116123
300306.XSHE,20.8981,2.6315789473684292
301371.XSHE,20.9795,0.7821229050279266
301393.XSHE,20.9892,-3.578336557059969
301318.XSHE,21.0154,-3.5093815149409346
301397.XSHE,21.0233,-3.756476683937826
603028.XSHG,21.0301,-7.615480649188511
002871.XSHE,21.0648,-5.4959785522788245
300514.XSHE,21.074,-6.737588652482263
002828.XSHE,21.0983,-6.917164816396248
688253.XSHG,21.1408,-5.86600802716889
300616.XSHE,21.1896,-3.935347856640903
300995.XSHE,21.1943,-4.20624151967437
688178.XSHG,21.207,-2.1568627450980427
688517.XSHG,21.2297,-5.875227135069672
002381.XSHE,21.2537,-4.899135446685888
688078.XSHG,21.2556,-3.122923588039872
300069.XSHE,21.2589,-5.90367685137233
001380.XSHE,21.3145,-0.37021801727683545
003028.XSHE,21.3166,-1.787455313617159
003042.XSHE,21.321,-5.743243243243256
001228.XSHE,21.3239,-4.998202085580717
688489.XSHG,21.348000000000006,-4.252400548696844
002513.XSHE,21.3483,-9.955257270693496
002949.XSHE,21.3546,-2.9005524861878462
301500.XSHE,21.3627,-4.874919820397694
300892.XSHE,21.3637,-4.364161849710979
002879.XSHE,21.372,-6.962785114045622
601026.XSHG,21.3832,-4.486251808972497
603139.XSHG,21.4243,-3.63881401617252
300562.XSHE,21.4351,-4.548736462093861
001229.XSHE,21.4353,-2.4220623501199134
300971.XSHE,21.4598,-11.132291269538708
300787.XSHE,21.4638,-3.9316239316239288
301002.XSHE,21.4872,-5.006587615283264
001255.XSHE,21.4873,-5.823730924945503
601083.XSHG,21.5279,-3.22862129144853
688307.XSHG,21.5659,-5.524006195147136
603616.XSHG,21.6357,-4.737732656514382
001268.XSHE,21.6365,-1.8275271273557991
301383.XSHE,21.6432,-4.1288708163903625
688292.XSHG,21.6682,-3.1109107303877392
605177.XSHG,21.6837,-6.595538312318139
301538.XSHE,21.7133,-3.429602888086636
688616.XSHG,21.7227,-4.870384917517678
301563.XSHE,21.7647,-4.645476772616131
300868.XSHE,21.8024,-3.945965161749021
300614.XSHE,21.8193,0.4431314623338345
600689.XSHG,21.8413,0.4901960784313708
001386.XSHE,21.8524,-5.567451820128477
688657.XSHG,21.9014,-6.745893044390073
300220.XSHE,21.9129,-3.907284768211916
603183.XSHG,21.9245,-5.769230769230759
605567.XSHG,21.94,-4.02449693788276
300883.XSHE,21.9568,-6.082036775106092
301067.XSHE,21.9571,-10.065359477124192
603041.XSHG,21.9777,-6.6147859922178975
002763.XSHE,22.0109,-5.104712041884818
688058.XSHG,22.0212,-3.868340685442828
300753.XSHE,22.0468,-4.5298819946707365
301596.XSHE,22.0782,-2.435649045114874
688004.XSHG,22.0883,-0.10865628395508864
002790.XSHE,22.1071,-4.072398190045245
003001.XSHE,22.1195,-2.9220779220779147
300658.XSHE,22.1229,-4.849660523763333
603418.XSHG,22.1313,-3.5072259428974295
002524.XSHE,22.1394,-7.264957264957261
300103.XSHE,22.1504,-3.5911602209944715
688355.XSHG,22.1633,-4.538174052322486
300556.XSHE,22.1723,-2.033096926713951
002817.XSHE,22.188,-6.25
603578.XSHG,22.202,-5.958747135217724
300853.XSHE,22.2057,-4.4138585666824826
300461.XSHE,22.2203,-3.848051307350775
300605.XSHE,22.2282,3.833333333333333
002980.XSHE,22.2332,-3.9462272333044224
300335.XSHE,22.2429,-7.211538461538469
600272.XSHG,22.256,-4.595336076817558
000995.XSHE,22.2647,-4.051987767584098
301321.XSHE,22.2677,-3.94653087205602
000619.XSHE,22.284,-5.496183206106863
688393.XSHG,22.2972,-5.36139793486895
603331.XSHG,22.3,-5.321888412017173
688655.XSHG,22.3028,-4.620650313747876
603506.XSHG,22.308000000000003,-4.731355252606251
300978.XSHE,22.3344,-4.885993485342022
300743.XSHE,22.3351,-4.050355774493697
002209.XSHE,22.3527,-2.588555858310615
603023.XSHG,22.3805,-5.20094562647756
603908.XSHG,22.4078,-6.213364595545134
300334.XSHE,22.4106,-4.871794871794865
688602.XSHG,22.4551,-6.080347448425627
001314.XSHE,22.4631,-4.724236431553496
603091.XSHG,22.4777,-2.0150456743686207
600202.XSHG,22.5404,-6.814580031695716
603029.XSHG,22.5575,-5.63451776649746
300254.XSHE,22.5949,-5.623242736644796
301313.XSHE,22.6097,-0.8238928939237833
300943.XSHE,22.6229,-5.180180180180194
300961.XSHE,22.6259,-4.44587628865979
002551.XSHE,22.675,-5.597964376590337
603488.XSHG,22.6877,-5.818181818181822
301222.XSHE,22.6933,-5.923229649238914
601022.XSHG,22.7002,-4.29769392033541
688216.XSHG,22.7026,-5.444887118193897
605122.XSHG,22.7335,-5.987170349251603
002723.XSHE,22.7371,-3.887399463806973
002900.XSHE,22.744,-5.385735080058229
003027.XSHE,22.7548,-6.1418685121107375
300789.XSHE,22.7856,-3.759398496240607
301019.XSHE,22.7944,-8.904682274247499
600099.XSHG,22.8104,-4.93150684931506
603779.XSHG,22.8141,-4.184100418410042
600303.XSHG,22.8354,-5.586592178770955
301092.XSHE,22.8432,-8.239882983910295
002702.XSHE,22.8454,-3.300970873786402
002802.XSHE,22.852,-4.704097116843697
300106.XSHE,22.8662,-4.920913884007039
300264.XSHE,22.8925,-2.982731554160134
688056.XSHG,22.9001,-4.3122886133032505
300817.XSHE,22.9353,-2.864721485411159
002903.XSHE,22.9374,-6.583476764199647
300736.XSHE,22.9533,-1.9764957264957084
301041.XSHE,22.9659,-5.273437499999989
301024.XSHE,22.968000000000004,-4.161315181094261
688466.XSHG,22.974,-4.892966360856277
688328.XSHG,22.9812,-5.330739299610898
301077.XSHE,22.992,-3.9457951375049705
688605.XSHG,22.9944,-2.705942798424388
301081.XSHE,22.9949,-7.048458149779724
300807.XSHE,22.9997,-6.778947368421051
301063.XSHE,23.0117,-4.262163248894257
300980.XSHE,23.0119,-4.294478527607371
002806.XSHE,23.0168,-4.13343002175488
002743.XSHE,23.0323,-5.525846702317294
301152.XSHE,23.0677,-8.991596638655464
603968.XSHG,23.0858,-7.9869600651996775
301043.XSHE,23.0963,-5.56844547563805
600235.XSHG,23.1155,-6.134094151212555
688367.XSHG,23.1679,-0.8995502248875464
002977.XSHE,23.1838,1.015965166908539
002319.XSHE,23.24,-7.2625698324022325
301057.XSHE,23.2482,-8.48504551365411
300771.XSHE,23.266,-5.099778270509969
301232.XSHE,23.3029,2.8994082840236635
301141.XSHE,23.338,-4.793898674414388
002329.XSHE,23.349,-4.774535809018577
600791.XSHG,23.3846,-4.788213627992633
300538.XSHE,23.3985,0.41536863966769033
600051.XSHG,23.4093,-5.16372795969774
002760.XSHE,23.4335,-3.211418376449604
301628.XSHE,23.4944,-5.061655901350559
688026.XSHG,23.5035,-6.685236768802227
300295.XSHE,23.5374,-2.022315202231517
688545.XSHG,23.5778,-9.73772321428572
002999.XSHE,23.6132,-5.890410958904102
300998.XSHE,23.6144,-2.2291573785109264
603214.XSHG,23.6903,-4.362416107382538
