code,market_cap,pct_change
300865.XSHE,15.7898,-1.8188177684505091
300649.XSHE,15.8114,-0.6004002668445585
688659.XSHG,15.84,-1.4925373134328401
002188.XSHE,15.8536,-2.0667726550079424
301501.XSHE,15.8586,-1.35694572217111
301199.XSHE,15.8746,-1.4686248331108098
002494.XSHE,15.9158,-0.35906642728905647
688583.XSHG,15.9403,-4.258256344908151
301231.XSHE,15.9434,-2.697368421052637
301097.XSHE,15.9529,-0.5234657039711155
300594.XSHE,15.9793,-1.8994413407821265
688592.XSHG,15.9865,0.0
001210.XSHE,15.9912,-1.7564402810304247
688203.XSHG,16.0112,-1.9756838905775065
603014.XSHG,16.0737,-1.567020250723239
688623.XSHG,16.0799,1.744186046511631
301001.XSHE,16.1111,-1.2029611351017877
002718.XSHE,16.1119,1.3717421124828544
002856.XSHE,16.1447,-1.511715797430091
001282.XSHE,16.2583,-1.6603415559772183
301505.XSHE,16.3105,0.2302025782688899
301129.XSHE,16.332,-1.754385964912275
688156.XSHG,16.3358,-1.157830591102993
688419.XSHG,16.3473,-1.1514933429291108
301210.XSHE,16.4294,-0.21119324181627652
603391.XSHG,16.4483,6.089508437270719
301398.XSHE,16.479,-1.5000000000000013
000637.XSHE,16.5157,-1.5217391304347738
001356.XSHE,16.5179,-0.9015777610818954
300970.XSHE,16.5347,-0.5151688609044025
600455.XSHG,16.5514,-1.596732268845158
688429.XSHG,16.5721,-0.7890961262553731
603350.XSHG,16.632,-0.6831318970047406
003003.XSHE,16.6328,1.3639626704953223
301587.XSHE,16.6371,-1.4789038712483715
300928.XSHE,16.644000000000002,-0.703324808184147
002360.XSHE,16.7364,-1.7307692307692246
603062.XSHG,16.7793,-1.3728481150577565
301584.XSHE,16.8012,-2.5160912814511383
002972.XSHE,16.8039,-2.500000000000002
300845.XSHE,16.8072,-1.0178117048346036
301507.XSHE,16.872,-1.466836734693877
301336.XSHE,16.8888,-2.168164992067678
301618.XSHE,16.9153,-1.3152804642166394
688459.XSHG,16.9264,-1.1282051282051175
001360.XSHE,16.9287,-0.09652509652509078
301218.XSHE,16.9426,-3.7803422204536363
001387.XSHE,16.9726,-2.0381328073635796
301107.XSHE,16.9793,-0.592954307638649
603275.XSHG,17.0173,-2.6378326996197687
301630.XSHE,17.06,-1.8524910827292573
688067.XSHG,17.0748,-1.5294117647058791
300371.XSHE,17.0836,-0.7031249999999933
301632.XSHE,17.1608,-0.5189620758482949
301045.XSHE,17.1983,-1.8613138686131347
688329.XSHG,17.2156,-1.805372082782919
301633.XSHE,17.239,-1.2213066509711545
603270.XSHG,17.2478,-0.6112469437652757
003030.XSHE,17.2505,1.5420560747663625
688721.XSHG,17.2579,-2.0132743362831884
301197.XSHE,17.3043,-0.941619585687381
300977.XSHE,17.3583,-1.6120365394948988
001266.XSHE,17.3804,0.09963467286615568
301166.XSHE,17.383,-1.5473887814313358
301479.XSHE,17.4167,-1.6134772808162334
603065.XSHG,17.4449,1.4874141876429992
301456.XSHE,17.4966,-0.9589041095890316
001277.XSHE,17.5132,-0.643666323377956
002883.XSHE,17.663,-1.2006861063464935
300564.XSHE,17.6692,-1.2025316455696267
301298.XSHE,17.6806,-0.9696969696969759
002316.XSHE,17.7189,-1.1406844106463754
003008.XSHE,17.7338,-2.691157624946605
300246.XSHE,17.7445,-1.0600706713780883
301387.XSHE,17.7567,-0.19193857965450478
301290.XSHE,17.8315,-1.764926774314679
301079.XSHE,17.8471,-0.11673151750971611
002976.XSHE,17.8755,-2.524893314367005
002963.XSHE,17.8856,1.1627906976744207
300615.XSHE,17.886,-0.6263048016701411
301126.XSHE,17.8972,-4.424778761061942
300670.XSHE,17.9306,-2.2058823529411686
001211.XSHE,17.9417,-6.232492997198868
301083.XSHE,17.9438,-6.8444444444444414
301130.XSHE,17.962,-1.5685019206145956
002753.XSHE,17.9678,-3.520208604954367
600768.XSHG,18.0024,-1.895043731778423
301275.XSHE,18.0855,-0.13062138458668215
301278.XSHE,18.1089,0.2275960170696978
603125.XSHG,18.1477,1.1280315848843703
300935.XSHE,18.1544,2.5187202178352797
003011.XSHE,18.1556,0.4319654427645814
301508.XSHE,18.1863,-0.7067137809187218
002982.XSHE,18.2086,-1.128349788434413
001202.XSHE,18.2713,-0.25510204081632404
002144.XSHE,18.2929,-2.494497432135012
688096.XSHG,18.2929,-1.0217113665389577
603356.XSHG,18.2942,-2.3487544483985823
688681.XSHG,18.3172,-1.7405951712521017
300621.XSHE,18.3289,-0.7675438596491113
300936.XSHE,18.3481,-0.12916559028676167
600847.XSHG,18.3485,-1.724137931034475
002887.XSHE,18.3508,-1.2565445026178068
002700.XSHE,18.3898,-0.99290780141843
000702.XSHE,18.4244,-0.7183908045977017
300314.XSHE,18.442,-1.0794140323824308
301280.XSHE,18.4987,-0.6314931757995579
688726.XSHG,18.6,-1.5147752669481207
300385.XSHE,18.6024,-1.538461538461533
003018.XSHE,18.616,-9.824394874228759
600137.XSHG,18.6269,-1.6931759876859798
688528.XSHG,18.648,-1.9434628975265045
001239.XSHE,18.696,-0.60606060606061
000890.XSHE,18.7093,-2.1929824561403466
300994.XSHE,18.7129,-0.6811145510835837
301360.XSHE,18.7538,-0.7009975734699525
301208.XSHE,18.7982,-1.7553052135184766
300749.XSHE,18.8403,-2.840909090909083
002513.XSHE,18.8819,-2.732240437158473
002910.XSHE,18.8852,0.7299270072992581
600543.XSHG,18.914,-1.5050167224080369
688193.XSHG,18.933,-1.0471204188481686
300721.XSHE,18.9403,-0.7251631617113841
300013.XSHE,18.9534,2.163461538461542
300234.XSHE,18.9537,3.183520599250933
301198.XSHE,18.9621,-1.9308125502815798
301281.XSHE,19.0032,-1.6042780748663055
300554.XSHE,19.0091,-1.0708401976935789
301558.XSHE,19.0337,-0.3444316877152853
301065.XSHE,19.035,-1.341681574239717
603173.XSHG,19.0432,-0.18177096857958652
688509.XSHG,19.0472,-0.20161290322580072
002247.XSHE,19.1132,-2.6229508196721207
300837.XSHE,19.1237,-1.2806830309498363
301509.XSHE,19.1274,-0.3547147502216852
301009.XSHE,19.1361,-0.47132757266300507
300881.XSHE,19.1392,-1.8834608593290003
301518.XSHE,19.1477,-4.403522818254602
002652.XSHE,19.1512,-0.2666666666666595
603194.XSHG,19.1722,-0.9368308351177745
300668.XSHE,19.2309,0.0
688309.XSHG,19.231,2.714164546225617
002566.XSHE,19.2386,-4.157043879907619
300992.XSHE,19.2725,-0.36057692307692735
300519.XSHE,19.3057,-2.422145328719716
300169.XSHE,19.3111,-0.6211180124223614
600796.XSHG,19.3116,-2.3622047244094446
600561.XSHG,19.316,-0.8759124087591164
300126.XSHE,19.3169,-0.3260869565217317
300813.XSHE,19.3626,-1.432442895857522
301027.XSHE,19.3681,-1.9748653500897828
301115.XSHE,19.3909,-0.6866416978776546
603255.XSHG,19.41,-2.2907758094074637
603395.XSHG,19.487,-1.0561056105610533
600692.XSHG,19.5083,-1.9230769230769162
603880.XSHG,19.5392,-1.6011644832605532
300780.XSHE,19.5929,-1.460248783126017
688038.XSHG,19.5973,-3.273980470993687
600883.XSHG,19.6189,-1.6568047337278013
300640.XSHE,19.6687,10.683229813664585
300155.XSHE,19.6782,-0.6677796327211993
688004.XSHG,19.6856,-4.246201791975079
300923.XSHE,19.7518,-0.844529750479861
002775.XSHE,19.7522,-0.9456264775413725
001221.XSHE,19.7639,-3.430034129692827
300163.XSHE,19.8306,-0.6818181818181834
300610.XSHE,19.8633,-0.08110300081103361
300717.XSHE,19.9022,-1.3629480060575405
300651.XSHE,19.9085,1.9704433497536922
300501.XSHE,19.9446,-1.317440401505643
001380.XSHE,19.9857,-1.3894919669995676
002921.XSHE,20.0463,-1.577287066246058
301067.XSHE,20.1061,-0.5995582202587557
300625.XSHE,20.1169,-1.035856573705185
600149.XSHG,20.2245,-0.9310986964618184
001285.XSHE,20.2426,-0.4196642685851293
002207.XSHE,20.3173,-2.3809523809523836
301056.XSHE,20.3275,-2.7420736932305068
603373.XSHG,20.33,10.004916420845621
603860.XSHG,20.3307,-1.0707332900713906
301159.XSHE,20.3631,-2.1650534895568008
001209.XSHE,20.4009,0.7115749525616888
301371.XSHE,20.4057,0.3431185665268677
688132.XSHG,20.4189,-2.0811654526534773
603022.XSHG,20.44,-1.0648596321393922
603231.XSHG,20.4456,-0.41407867494824835
002687.XSHE,20.4658,0.0
300635.XSHE,20.4707,-1.7908723281340189
301032.XSHE,20.4797,-0.6206361520558534
688078.XSHG,20.5267,-1.538461538461544
300937.XSHE,20.5365,-5.226480836236924
002780.XSHE,20.5385,2.1442495126705596
300549.XSHE,20.5747,-1.3087736306349962
000056.XSHE,20.605,-0.4366812227074357
301528.XSHE,20.6165,3.6509207365892804
300828.XSHE,20.6192,-1.1363636363636243
603272.XSHG,20.6218,1.634320735444339
300575.XSHE,20.631,-1.1494252873563315
301100.XSHE,20.6412,-1.6673614005835669
000692.XSHE,20.6739,-4.90196078431373
001296.XSHE,20.7268,0.0
300931.XSHE,20.7542,-2.604166666666663
301223.XSHE,20.79,-0.7486631016042855
002998.XSHE,20.8056,-0.8928571428571508
300849.XSHE,20.8075,1.541197391819793
603616.XSHG,20.8287,-1.8115942028985477
688092.XSHG,20.8546,-1.6380655226209129
301135.XSHE,20.8661,0.18355359765052093
300243.XSHE,20.8848,-1.5582034830430747
300538.XSHE,20.8942,-1.8192154633314361
301122.XSHE,20.8995,3.2511210762331766
301662.XSHE,20.9111,-3.26153846153846
601133.XSHG,20.9291,-2.5730180806675995
002495.XSHE,20.9531,1.013513513513531
600448.XSHG,20.973000000000006,-0.29940119760478723
600671.XSHG,20.9968,0.17421602787457413
301283.XSHE,21.0118,-1.377232623197766
300950.XSHE,21.0121,-2.187631468237272
300030.XSHE,21.0703,-1.6518424396442133
001228.XSHE,21.0922,-0.8633633633633675
003017.XSHE,21.1051,-0.7817589576547213
301393.XSHE,21.1071,-0.7719714964370517
002949.XSHE,21.1116,-0.42979942693409656
600697.XSHG,21.1467,1.643017176997752
301125.XSHE,21.1827,0.055432372505559435
300306.XSHE,21.1975,-1.5373352855051259
001319.XSHE,21.238000000000003,-1.5583428354237983
001218.XSHE,21.2479,-0.087374399300999
300665.XSHE,21.2619,0.6191950464396356
301428.XSHE,21.272,-1.2500000000000178
301121.XSHE,21.2738,-1.9356343283582267
300556.XSHE,21.3056,0.9634888438133871
688395.XSHG,21.3377,0.2849002849002913
002806.XSHE,21.3454,-2.388535031847139
300305.XSHE,21.346,-3.2069970845481133
002995.XSHE,21.3593,10.017371163867983
301022.XSHE,21.3852,-0.18697413524463302
001229.XSHE,21.4405,-0.29397354238117623
688448.XSHG,21.4484,3.9284053928405394
000995.XSHE,21.5018,-0.328947368421062
301313.XSHE,21.5062,2.080237741456159
300920.XSHE,21.5212,-0.7407407407407418
601026.XSHG,21.5225,-0.8395061728395103
300892.XSHE,21.538,0.18018018018017834
300069.XSHE,21.5514,-1.4446227929374
003028.XSHE,21.5565,-0.7792207792207906
688058.XSHG,21.5703,-1.4209591474245054
002800.XSHE,21.5725,-0.6451612903225823
301318.XSHE,21.5981,-0.661329620605644
301458.XSHE,21.6376,-0.41592394533569443
003027.XSHE,21.6433,0.19417475728154
300514.XSHE,21.6509,-0.5886681383370118
002835.XSHE,21.6517,-1.7898383371824367
301106.XSHE,21.655,0.9360877985797211
301328.XSHE,21.7071,-0.2784868879090352
688393.XSHG,21.7171,0.2591792656587488
301500.XSHE,21.7372,-1.4369693011103912
002159.XSHE,21.7402,-0.5069708491761693
301092.XSHE,21.7569,1.4718369657515051
300112.XSHE,21.7681,-0.2178649237472685
688517.XSHG,21.7898,-0.9931719428926122
002381.XSHE,21.8012,-1.455604075691419
688657.XSHG,21.8234,-1.8097876269621338
688178.XSHG,21.8274,0.430191630817367
601083.XSHG,21.8385,-0.7936507936507908
300616.XSHE,21.8407,-0.9142053445850951
605177.XSHG,21.8413,-0.7672634271099876
600778.XSHG,21.8784,3.53460972017674
300614.XSHE,21.9316,-0.29175784099197966
300897.XSHE,21.9424,-0.3968253968253843
688272.XSHG,22.002,-7.211538461538458
002828.XSHE,22.0467,-1.8103448275861966
003042.XSHE,22.047,-0.46003450258770284
001386.XSHE,22.0775,0.22492127755286973
300961.XSHE,22.092,-1.2278308321964526
688253.XSHG,22.1808,-1.7506142506142575
688616.XSHG,22.1891,-0.960768614891927
300868.XSHE,22.1897,-2.135231316725983
002858.XSHE,22.1937,-0.1982815598149501
001268.XSHE,22.2092,-2.135330005546321
688355.XSHG,22.2129,-1.5925315760571102
605122.XSHG,22.2337,-1.0736196319018343
301310.XSHE,22.2381,3.0740568234746135
002072.XSHE,22.2478,0.2673796791443861
300789.XSHE,22.2516,-1.7467248908296873
603124.XSHG,22.2787,2.9439567859554483
603418.XSHG,22.293000000000006,-1.5002679049830436
301265.XSHE,22.3113,-3.665689149560114
600689.XSHG,22.3283,0.3419972640218871
603709.XSHG,22.4071,-4.27578834847675
300971.XSHE,22.4264,-1.6949152542372947
300743.XSHE,22.4625,-0.7878446820483997
301629.XSHE,22.4658,-2.934150628746557
301108.XSHE,22.4679,6.30162129091465
603779.XSHG,22.5152,-0.5865102639296182
300103.XSHE,22.5312,-0.5602240896358524
301282.XSHE,22.5792,-2.071823204419898
603029.XSHG,22.5939,-0.9574468085106314
300787.XSHE,22.6095,-1.0033444816053616
002763.XSHE,22.6181,-0.13404825737265424
603041.XSHG,22.6187,-0.8032128514056214
301002.XSHE,22.6271,-1.1071312276131562
603028.XSHG,22.6499,-1.7262638717632561
301024.XSHE,22.6541,-1.154982540961591
605567.XSHG,22.66,-0.8748906386701671
300334.XSHE,22.6824,-1.7015706806282727
600493.XSHG,22.6848,-2.3419203747072515
603139.XSHG,22.6927,1.6554809843400298
688455.XSHG,22.6976,1.0989010989011172
300978.XSHE,22.6977,-2.9435813573180813
001311.XSHE,22.7236,-0.1386001386001312
603908.XSHG,22.7323,-0.3673469387755146
603578.XSHG,22.743,0.07936507936507908
301152.XSHE,22.7482,-2.7617602427921217
688118.XSHG,22.7506,-2.713487629688749
300605.XSHE,22.7635,-1.7957927142124075
002879.XSHE,22.806,-0.06042296072508169
300707.XSHE,22.8253,-2.0897357098955127
001255.XSHE,22.8374,0.6892230576441172
688466.XSHG,22.8755,-0.6417112299465288
301568.XSHE,22.9143,-0.26931841723638605
300335.XSHE,22.9344,-0.9950248756218971
300853.XSHE,22.9444,-1.7005196032121028
002980.XSHE,22.9516,0.9354120267260679
300254.XSHE,22.9539,-2.6641294005708804
301538.XSHE,22.9746,-0.392528424472105
600791.XSHG,22.9775,-1.9305019305019266
603183.XSHG,23.0182,0.0
301172.XSHE,23.0224,0.0
300995.XSHE,23.0555,-2.165605095541401
603506.XSHG,23.0591,-1.1272141706924366
688727.XSHG,23.0616,-0.7567567567567601
002524.XSHE,23.0908,-2.3758099352051865
300220.XSHE,23.0909,-2.1126760563380254
003001.XSHE,23.1024,-1.9730941704035887
600303.XSHG,23.1057,-1.7241379310344862
300562.XSHE,23.1084,2.517985611510798
300786.XSHE,23.1112,-0.8805031446540879
002877.XSHE,23.1135,-0.3112033195020847
600202.XSHG,23.1154,-1.3093289689034338
603968.XSHG,23.1267,-1.908065915004331
688026.XSHG,23.1387,-0.960960960960966
300883.XSHE,23.1472,0.0
300295.XSHE,23.1688,-4.024982650936848
301408.XSHE,23.1961,-4.307692307692301
603153.XSHG,23.247,-1.0344827586206917
301596.XSHE,23.2682,-1.1179132286398774
002871.XSHE,23.2908,0.5806451612903274
000619.XSHE,23.292,-1.3719512195121908
600099.XSHG,23.3363,-0.6529850746268662
301063.XSHE,23.35,-0.983606557377048
301041.XSHE,23.3763,0.3387533875338855
002817.XSHE,23.3772,-0.49382716049382047
603717.XSHG,23.3858,-2.4213075060532607
301563.XSHE,23.4347,-2.058309037900874
300536.XSHE,23.4613,-2.2004889975550057
002551.XSHE,23.4696,-2.0408163265306145
300753.XSHE,23.4708,-1.366826745474703
603214.XSHG,23.4825,-1.2813046010483498
603329.XSHG,23.507,-0.08771929824561431
688793.XSHG,23.5147,-1.2630819198845233
301349.XSHE,23.5195,-1.2931034482758563
603488.XSHG,23.5344,-0.9828009828009798
301235.XSHE,23.5683,4.4150821785369
300461.XSHE,23.5884,-0.9099616858237458
603091.XSHG,23.6149,0.8554882863911484
301081.XSHE,23.6277,-0.8234217749313766
600235.XSHG,23.6425,-1.0294117647058787
301315.XSHE,23.6467,-3.166666666666673
300816.XSHE,23.6478,-0.8317490494296642
300967.XSHE,23.6482,-1.8643190056965242
002696.XSHE,23.6482,-0.5625879043600568
688056.XSHG,23.6556,-1.3224535734383758
001323.XSHE,23.7153,-1.1588785046728889
002615.XSHE,23.7354,-1.1450381679389388
688216.XSHG,23.7549,-1.8014059753954315
002802.XSHE,23.7617,-0.9104704097116834
688602.XSHG,23.805,-1.5037593984962516
600051.XSHG,23.8134,-0.9055627425614499
603879.XSHG,23.8245,9.950248756218905
600539.XSHG,23.828000000000007,-1.0506208213944768
603321.XSHG,23.8382,-1.253132832080206
688189.XSHG,23.8454,-1.47392290249434
300675.XSHE,23.848000000000006,-1.6928657799274327
001314.XSHE,23.8671,-0.5611914526224893
001233.XSHE,23.8749,3.7680713626576434
603331.XSHG,23.8972,-0.4212299915753892
002743.XSHE,23.9014,-2.135231316725983
300906.XSHE,23.9116,-1.0457125784284482
300807.XSHE,23.9191,0.5458515283842891
688545.XSHG,23.9423,-2.4064171122994527
603135.XSHG,23.9519,-1.147028154327423
000554.XSHE,24.0076,-1.9259259259259198
301339.XSHE,24.0495,-0.9688581314878819
600719.XSHG,24.0737,-0.6677796327211993
000856.XSHE,24.0847,-1.6682113067655213
002999.XSHE,24.0944,-1.2676056338028152
600818.XSHG,24.1051,-0.686274509803908
002890.XSHE,24.1096,-0.928998009289983
300817.XSHE,24.1378,-1.4322250639386191
300107.XSHE,24.1712,0.5780346820809301
300106.XSHE,24.2187,2.6881720430107503
688605.XSHG,24.2492,0.48641395504864793
300626.XSHE,24.2507,-5.602240896358534
300771.XSHE,24.3169,-0.7396449704141994
688292.XSHG,24.32,-2.741935483870972
301141.XSHE,24.3484,-1.6010073754272325
301103.XSHE,24.351,-0.8910891089108919
301222.XSHE,24.3616,1.1936339522546469
002760.XSHE,24.3731,-1.3548951048951041
688129.XSHG,24.3849,-0.4916420845624492
