code,market_cap,pct_change
301598.XSHE,9.5148,-2.381315829644337
001333.XSHE,9.592,-3.1541537094624594
688125.XSHG,9.6154,-3.2812853586784207
603190.XSHG,9.6761,-3.327922077922074
001256.XSHE,9.6789,-3.4313725490196068
301273.XSHE,9.6958,-5.6285810583080575
001367.XSHE,9.8127,-4.231205137891947
301520.XSHE,9.8437,-3.8966725043782846
301037.XSHE,9.8597,-4.163912756113685
301499.XSHE,9.8679,-3.618532296246202
301361.XSHE,9.8973,-3.083071652868963
301595.XSHE,9.9603,0.49249530956847476
301049.XSHE,9.9914,-5.508302956662625
688638.XSHG,10.0816,-4.702351175587783
001332.XSHE,10.1844,-1.4184397163120588
301552.XSHE,10.2007,-2.01202590194266
301386.XSHE,10.2109,-1.8159306644655482
001266.XSHE,10.2252,-3.1406615436017415
688757.XSHG,10.3294,-4.438405797101441
301276.XSHE,10.3687,-4.580152671755721
001231.XSHE,10.3802,-4.147465437788012
001336.XSHE,10.416,-5.180467091295126
002718.XSHE,10.4253,-3.4031413612565564
603075.XSHG,10.5092,-1.1253395421032208
688671.XSHG,10.5453,-5.697528278173436
001373.XSHE,10.5955,-3.0909090909090886
301356.XSHE,10.6003,-0.5144032921810759
301601.XSHE,10.8257,-3.5482962545761665
301633.XSHE,10.8409,-2.9290788981677807
301129.XSHE,10.8541,-2.9194630872483307
301665.XSHE,10.9155,-2.359405300581774
301616.XSHE,10.984000000000002,-3.2132078821231924
301519.XSHE,11.0076,-5.3020134228187965
688710.XSHG,11.0528,-4.109589041095885
301372.XSHE,11.0748,-3.9971448965025025
603409.XSHG,11.0875,-0.883245928788301
001395.XSHE,11.1234,-2.4348126403039183
301157.XSHE,11.1688,-2.857142857142847
688163.XSHG,11.2039,-5.171762929407309
301418.XSHE,11.2417,-0.727839875227454
603282.XSHG,11.2708,-4.252998909487459
301512.XSHE,11.2876,-4.432773109243692
300417.XSHE,11.3013,-5.937726285300505
001400.XSHE,11.388,-4.597993141115209
603137.XSHG,11.3918,-3.4375000000000044
301533.XSHE,11.4714,-4.836046237320113
300804.XSHE,11.5087,-4.582763337893292
301390.XSHE,11.5127,-3.8924455825864124
301167.XSHE,11.5211,-5.923344947735187
301586.XSHE,11.5917,-3.3385227469295953
301399.XSHE,11.6312,-4.789615040286488
603273.XSHG,11.6321,-7.040358744394615
002830.XSHE,11.6925,-4.426229508196733
301258.XSHE,11.7299,-5.07127192982455
301337.XSHE,11.7597,-4.387626262626265
301331.XSHE,11.7769,-3.8420204191294993
688485.XSHG,11.7955,-3.3236994219653093
301581.XSHE,11.8,-2.1234240212342437
301577.XSHE,11.8228,-5.45427150821155
301102.XSHE,11.8248,-3.0782029950083167
301227.XSHE,11.8467,1.0712217718586992
301113.XSHE,11.8943,-5.887483645878766
603262.XSHG,11.9202,-1.6645326504481472
301459.XSHE,11.9403,-5.240265120132559
001223.XSHE,12.0099,-3.869158878504675
001226.XSHE,12.0101,-3.3842794759825434
603205.XSHG,12.0627,1.2770137524557912
688701.XSHG,12.1118,-6.041666666666668
301300.XSHE,12.1692,-5.402102175507196
001390.XSHE,12.1811,-2.7386541471048464
301355.XSHE,12.2351,-4.009433962264152
301233.XSHE,12.2856,2.237321842890272
688370.XSHG,12.3023,-5.858721124874455
603091.XSHG,12.33,-2.8672680412371143
300958.XSHE,12.4374,-2.9829545454545414
688530.XSHG,12.5119,-2.482831484416259
301255.XSHE,12.5778,-3.786775415088839
688479.XSHG,12.613,-2.785782901056688
688291.XSHG,12.6149,-6.036217303822933
001360.XSHE,12.6352,-3.195488721804518
301607.XSHE,12.6625,2.7055987141709315
603280.XSHG,12.6688,1.1827717027449225
301272.XSHE,12.757,-4.980126256722006
001382.XSHE,12.7736,-3.2346241457858804
301329.XSHE,12.834,-2.6508226691042025
301151.XSHE,12.9254,-2.6571067060312203
301535.XSHE,12.9266,0.23223409196468925
301658.XSHE,12.9352,-4.516866781017725
688623.XSHG,13.0477,-0.8163265306122325
300912.XSHE,13.0595,-6.687116564417172
301518.XSHE,13.0698,-3.740157480314954
603182.XSHG,13.1148,-2.9556650246305494
301516.XSHE,13.1298,0.2679528403001008
603400.XSHG,13.1304,-4.680608905961026
603257.XSHG,13.1858,-1.7275868339698186
603276.XSHG,13.1926,-2.9697315819531833
688651.XSHG,13.2025,-3.1428571428571472
603004.XSHG,13.2244,-3.3978494623655875
300823.XSHE,13.2441,-4.347826086956519
301469.XSHE,13.3017,-3.152246814218651
301360.XSHE,13.3079,-3.382624768946396
301373.XSHE,13.3577,-4.617085982858726
603163.XSHG,13.3711,-5.81539222964611
301139.XSHE,13.402,-4.219204655674103
001358.XSHE,13.4221,-5.321826681049979
002856.XSHE,13.4634,-5.400843881856532
300405.XSHE,13.5214,-5.648854961832061
002591.XSHE,13.5672,-6.037151702786369
001230.XSHE,13.5951,-4.027617951668583
300749.XSHE,13.6147,-5.978260869565211
300970.XSHE,13.622,-5.712451861360723
301503.XSHE,13.7228,-2.237762237762242
301231.XSHE,13.7607,-3.4782608695652084
301252.XSHE,13.7614,-4.996734160679295
300886.XSHE,13.7791,-5.771531100478455
002513.XSHE,13.8261,-5.244122965641951
301618.XSHE,13.8369,-3.223767383059417
301502.XSHE,13.8715,-2.4709784411276914
301548.XSHE,13.8783,-3.7097953216374324
300929.XSHE,13.8788,-5.68475452196383
301098.XSHE,13.9061,-6.820461384152477
301590.XSHE,13.9614,-1.791867677463821
301156.XSHE,13.9847,-4.92135971588028
603382.XSHG,14.0414,9.991603694374485
301378.XSHE,14.049,-5.849500293944743
301203.XSHE,14.0866,-1.1688711165794952
301006.XSHE,14.1439,-4.6430644225188615
301515.XSHE,14.1802,-4.6252676659529035
688137.XSHG,14.2204,-3.5674717482827356
301320.XSHE,14.241,-1.9571295433364444
003003.XSHE,14.2923,-4.053000779423222
301277.XSHE,14.3143,-3.6709721278042173
603344.XSHG,14.3182,-1.5235971757710853
300904.XSHE,14.3243,-3.8938053097345104
002494.XSHE,14.3672,-4.206500956022952
002188.XSHE,14.3866,-5.414551607445017
301419.XSHE,14.3889,-0.3525264394829586
300517.XSHE,14.3989,-6.143896523848014
001322.XSHE,14.4414,-3.964757709251099
688251.XSHG,14.4873,-0.7802874743326527
300163.XSHE,14.5082,-2.2922636103151928
300949.XSHE,14.5162,-5.154639175257724
300640.XSHE,14.5253,-4.360465116279066
688021.XSHG,14.5415,-3.3028455284552782
688450.XSHG,14.6939,-6.1562499999999964
301588.XSHE,14.7012,-2.953995157384981
301362.XSHE,14.7134,0.4456147457970516
001379.XSHE,14.7183,-3.8410596026489996
301237.XSHE,14.7188,-4.94296577946769
301083.XSHE,14.7591,0.2908667830133549
603014.XSHG,14.7801,-2.5977301387137497
688573.XSHG,14.8739,-4.931972789115646
300930.XSHE,14.8915,-2.9484029484029506
001388.XSHE,14.8981,0.5221386800334127
002963.XSHE,14.9618,-6.428571428571428
002888.XSHE,14.9771,-3.0552861299709133
688693.XSHG,14.9977,-3.3107599699021883
300851.XSHE,15.0259,-4.024767801857587
001378.XSHE,15.026,-1.9488956258120416
301122.XSHE,15.03,-6.688963210702347
300965.XSHE,15.0365,-5.976714100905555
300126.XSHE,15.0406,-10.750000000000004
301539.XSHE,15.0874,-3.0858244937319035
603285.XSHG,15.1257,-3.1897926634768647
688576.XSHG,15.1609,-1.695633743111491
001210.XSHE,15.1716,2.2106631989596837
300838.XSHE,15.1717,-5.092297899427123
300658.XSHE,15.1771,-5.359661495063472
001317.XSHE,15.1889,-2.6008292499057672
001279.XSHE,15.2114,-1.6565164433617552
300935.XSHE,15.2613,-6.083086053412467
001306.XSHE,15.2675,-1.0547463586137562
300948.XSHE,15.3174,-2.9826014913007404
688130.XSHG,15.3426,-0.5470887065259888
301591.XSHE,15.3448,-2.9500430663221278
300385.XSHE,15.347,-7.692307692307687
688061.XSHG,15.3924,-1.9310344827586312
300915.XSHE,15.4103,-2.372262773722622
603271.XSHG,15.4436,-1.4829461196243288
301131.XSHE,15.4614,-3.270123839009287
000637.XSHE,15.5302,-3.65296803652968
301163.XSHE,15.5421,-2.2375215146299587
301045.XSHE,15.5738,-5.068226120857688
301192.XSHE,15.5909,-5.594202898550726
300535.XSHE,15.5948,-4.225352112676061
301398.XSHE,15.6258,-3.592072667217161
002193.XSHE,15.6505,-5.529225908372826
301555.XSHE,15.6597,-4.73529411764706
688175.XSHG,15.6825,-3.7786774628879916
301602.XSHE,15.6855,-2.6792179580014563
002719.XSHE,15.7329,-4.424778761061942
603210.XSHG,15.7551,-0.18648018648018683
301456.XSHE,15.7603,-3.6256011838697755
688565.XSHG,15.7666,-7.469244288224964
301278.XSHE,15.789,-3.756512201809703
301349.XSHE,15.7896,-7.4357707509881354
603291.XSHG,15.8011,-2.875399361022357
003030.XSHE,15.8568,-2.4414549078226266
300849.XSHE,15.888,-3.1828275351591384
603406.XSHG,15.8899,-2.6014109347442638
688273.XSHG,15.8908,-5.268983838831087
688296.XSHG,16.066,-5.196451204055752
301218.XSHE,16.0668,-4.498125780924623
002853.XSHE,16.1138,-2.5680933852140098
300854.XSHE,16.1218,-2.8907398334149903
301507.XSHE,16.1377,-4.262295081967215
300736.XSHE,16.1405,-1.5933232169954459
300437.XSHE,16.2097,-4.653567735263698
001282.XSHE,16.2505,-2.9962546816479474
301662.XSHE,16.2843,-0.654475457170367
603729.XSHG,16.3342,-4.004388370817336
001387.XSHE,16.3347,-3.238866396761142
300635.XSHE,16.3467,-8.204438466711494
001211.XSHE,16.3539,-4.312034496275974
301197.XSHE,16.4175,-1.2376237623762387
301001.XSHE,16.4179,-1.449275362318836
301395.XSHE,16.4642,-4.0832666132906255
003011.XSHE,16.4845,-4.369825206991718
301100.XSHE,16.5025,-6.956092747903309
002887.XSHE,16.541,-5.027932960893844
003018.XSHE,16.5938,-2.7993779160186527
300670.XSHE,16.6049,-5.739795918367352
001238.XSHE,16.6121,0.4058755315036633
301328.XSHE,16.6232,-2.629993977113032
001202.XSHE,16.6474,-3.6511156186612492
600768.XSHG,16.6515,-4.009252120277573
688329.XSHG,16.6675,-4.847950639048049
301232.XSHE,16.7145,-4.6624203821656
301126.XSHE,16.7252,-3.8125496425734706
300710.XSHE,16.7425,-2.117647058823524
300966.XSHE,16.7513,-5.082536924413549
002910.XSHE,16.8154,-3.910068426197466
600847.XSHG,16.8156,-5.431034482758612
688659.XSHG,16.816,-6.411398040961713
300713.XSHE,16.8237,-3.9185750636132277
002809.XSHE,16.8319,-2.733118971061088
300155.XSHE,16.834,-5.914972273567476
301587.XSHE,16.8354,-3.5124841303427745
000890.XSHE,16.8635,-4.739336492891
301319.XSHE,16.9201,-4.489795918367346
301115.XSHE,16.9309,-3.262839879154078
603082.XSHG,16.9325,-2.3620205799812832
301292.XSHE,16.9474,-4.462571976967366
688193.XSHG,16.9486,-3.4358047016274873
600455.XSHG,16.9511,-3.963198867657469
688695.XSHG,16.9547,-2.6207302709069458
300837.XSHE,16.9963,-5.234159779614334
301335.XSHE,17.0366,-3.64732912119472
301135.XSHE,17.0436,-1.4781491002570757
003008.XSHE,17.0488,-4.529463500439745
301631.XSHE,17.0598,-3.8794971824880786
001324.XSHE,17.0819,-5.90888588182229
301559.XSHE,17.1,1.2793176972281328
002976.XSHE,17.1062,-3.495217071376011
002753.XSHE,17.1908,-3.934871099050208
301234.XSHE,17.2119,-8.129558129558124
300599.XSHE,17.2209,-6.242774566473996
301317.XSHE,17.239,-0.8058227190018252
301505.XSHE,17.2695,-6.422764227642286
603057.XSHG,17.2741,-0.47058823529412264
688726.XSHG,17.2951,-4.33822052621008
301609.XSHE,17.2952,-3.471683475562448
002144.XSHE,17.3019,-4.045801526717552
301303.XSHE,17.3254,-4.514672686230236
301629.XSHE,17.3585,-4.092219020172905
002360.XSHE,17.3587,-3.6363636363636376
688282.XSHG,17.3726,-3.2146490335706934
688681.XSHG,17.4276,-3.4782608695652306
001218.XSHE,17.4294,-4.187946884576077
603065.XSHG,17.5039,-2.412280701754377
301027.XSHE,17.5117,-3.6434612882238038
688217.XSHG,17.5164,-8.75292740046837
002972.XSHE,17.5175,-3.9611360239163007
688435.XSHG,17.533,-2.4671916010498784
688367.XSHG,17.5337,-3.890489913544659
688203.XSHG,17.5503,-6.357615894039725
300931.XSHE,17.6097,-0.4184100418410108
301491.XSHE,17.6257,-3.56878424403968
603709.XSHG,17.6404,-5.4959785522788245
300816.XSHE,17.6778,-6.151610559457499
688067.XSHG,17.6868,-4.100480236424087
603356.XSHG,17.7876,-3.6823104693140762
301628.XSHE,17.7887,-2.236951118475561
002247.XSHE,17.8261,-4.810996563573888
600493.XSHG,17.8432,-5.882352941176472
603125.XSHG,17.8846,-3.3898305084745672
300594.XSHE,17.9084,-3.8593063019052187
001209.XSHE,17.9313,-3.4161490683229823
300977.XSHE,17.9327,-3.8598273235144864
301313.XSHE,17.9329,-4.3045179651369665
001311.XSHE,17.9692,-2.0206362854686244
300013.XSHE,17.9723,-4.952830188679247
300937.XSHE,18.0135,-5.104408352668221
300668.XSHE,18.0845,-5.52083333333333
001221.XSHE,18.091,-3.810947132449094
301311.XSHE,18.1028,-4.729109274563825
001328.XSHE,18.1342,-2.5670675300647483
688509.XSHG,18.1622,-4.646464646464654
301336.XSHE,18.1638,-2.1154476877664807
688429.XSHG,18.2257,-1.2337662337662314
688391.XSHG,18.2352,-1.6383307573415773
300371.XSHE,18.2395,-4.8387096774193505
001229.XSHE,18.2429,-4.178195904814608
688045.XSHG,18.2821,7.253427686864211
301130.XSHE,18.3008,-3.391921060746228
603350.XSHG,18.3084,0.9284143659907151
301448.XSHE,18.3275,-5.9877300613496836
002780.XSHE,18.3306,-2.2980501392757646
301275.XSHE,18.3355,-1.2487170715018925
603231.XSHG,18.384,-3.135498320268748
603207.XSHG,18.3981,-2.6176470588235357
002883.XSHE,18.399,-4.912836767036444
301166.XSHE,18.4132,-4.28994082840235
300845.XSHE,18.4203,-1.3117283950617398
301198.XSHE,18.4332,-4.819277108433728
001356.XSHE,18.484,-2.7027027027027084
300865.XSHE,18.4898,-3.8888888888889084
688721.XSHG,18.5104,-3.0080704328686703
688583.XSHG,18.5357,-3.0925925925925912
600796.XSHG,18.5377,-0.6633499170812573
301023.XSHE,18.5457,-3.463489962497246
301528.XSHE,18.5685,-3.316749585406298
301501.XSHE,18.6488,-5.018753348812288
000632.XSHE,18.6658,-4.976303317535546
300519.XSHE,18.6668,-4.662004662004671
688592.XSHG,18.6754,5.85152838427947
301103.XSHE,18.687,-4.985213350232376
301107.XSHE,18.7071,0.095632770162557
301369.XSHE,18.7162,3.579356270810208
300649.XSHE,18.7402,-5.257510729613735
603880.XSHG,18.7588,-4.8387096774193505
301298.XSHE,18.7735,-2.8555431131018882
301072.XSHE,18.779,-1.790730337078661
300621.XSHE,18.7947,-4.526748971193428
300615.XSHE,18.8004,-4.211869814932989
301176.XSHE,18.8228,-4.544155472992295
301387.XSHE,18.8238,-3.963414634146345
002566.XSHE,18.8446,-2.4009603841536498
300928.XSHE,18.8462,-3.7367993501218555
301092.XSHE,18.8741,-4.571954587296723
688528.XSHG,18.8832,-6.333333333333336
002495.XSHE,18.9209,-3.5714285714285587
300651.XSHE,18.9817,-1.6311735387403714
301290.XSHE,19.0177,-0.5702066999287214
000692.XSHE,19.0221,-4.032258064516137
300564.XSHE,19.0395,-5.505617977528088
301152.XSHE,19.0416,-4.858156028368798
301380.XSHE,19.065,3.105001185114964
603395.XSHG,19.0804,-3.653585926928282
688750.XSHG,19.0809,-3.535353535353536
600883.XSHG,19.0995,-4.935370152761454
688459.XSHG,19.1036,-2.4280575539568305
002687.XSHE,19.1427,-4.338842975206614
600137.XSHG,19.1616,-3.192534381139478
603270.XSHG,19.1854,-3.0270270270270294
688004.XSHG,19.2051,-8.612804878048774
603272.XSHG,19.2228,-3.985507246376807
001239.XSHE,19.2318,-3.984063745019917
301551.XSHE,19.2442,-2.197588486970059
300246.XSHE,19.2457,-4.228329809725162
300554.XSHE,19.2545,-4.438334642576603
603255.XSHG,19.3008,-3.8972809667673802
301056.XSHE,19.3067,-6.0975609756097615
688038.XSHG,19.318,-3.656413232733602
301019.XSHE,19.3505,-3.070910106085989
001228.XSHE,19.3672,-6.471734892787529
301630.XSHE,19.422,-2.5146815238668796
301057.XSHE,19.4245,-4.351362342415621
001296.XSHE,19.4357,9.98685939553221
603052.XSHG,19.4504,2.8358208955223896
002652.XSHE,19.4584,-5.2369077306733125
002700.XSHE,19.4701,-2.763157894736845
600697.XSHG,19.4842,-2.6397515527950444
301159.XSHE,19.5148,-3.613511390416324
301202.XSHE,19.5344,-2.6497480873297286
688670.XSHG,19.5888,-3.3434650455926973
301199.XSHE,19.6137,4.573378839590436
600561.XSHG,19.6289,-3.6312849162011163
002775.XSHE,19.6351,-4.3196544276457916
301108.XSHE,19.6683,-2.664526484751195
301043.XSHE,19.6809,-5.699339207048459
002790.XSHE,19.7348,-4.659949622166248
603062.XSHG,19.735,-4.478721427244015
300936.XSHE,19.7435,-4.036908881199541
600543.XSHG,19.7489,-4.2056074766355085
000017.XSHE,19.7546,-3.4074074074074145
301468.XSHE,19.7912,-3.4146341463414664
301283.XSHE,19.7968,-2.7375565610859742
300610.XSHE,19.8472,-4.053000779423222
300923.XSHE,19.8678,-4.091411721341687
601133.XSHG,19.8983,-4.325883201153569
301065.XSHE,19.9065,-4.669421487603298
300625.XSHE,19.9225,-4.2056074766355085
002207.XSHE,19.9518,-4.135338345864659
301161.XSHE,19.9553,-5.2898000506200855
002998.XSHE,19.9868,-3.90995260663507
300549.XSHE,19.9886,-4.213075060532678
301223.XSHE,19.9947,-2.8307022318998287
301617.XSHE,20.0059,10.906726124117426
300501.XSHE,20.0072,-3.8391224862888484
301265.XSHE,20.0191,-0.8410428931875602
301310.XSHE,20.0374,-3.0095424516760394
688244.XSHG,20.0892,-2.68361581920904
002828.XSHE,20.0917,-4.155124653739605
600689.XSHG,20.1062,-1.9302152932442418
301315.XSHE,20.165,-3.539823008849563
300626.XSHE,20.2389,-4.902789518174133
301187.XSHE,20.2567,-2.7070063694267454
688307.XSHG,20.265,-2.4691358024691468
002702.XSHE,20.3223,-2.8508771929824595
300721.XSHE,20.3377,-4.792746113989644
000663.XSHE,20.3384,-5.278174037089878
300881.XSHE,20.3907,-5.8074781225139205
300605.XSHE,20.4206,-1.037463976945241
300774.XSHE,20.4235,-3.052728954671602
003027.XSHE,20.4584,-3.3201189296332867
001234.XSHE,20.5006,-3.738719381177491
603130.XSHG,20.502,-5.2842651568766215
002982.XSHE,20.5204,-3.7758830694275325
301210.XSHE,20.5367,-0.9692372524230941
300305.XSHE,20.5422,-7.52532561505066
301613.XSHE,20.5514,-4.175050301810868
300538.XSHE,20.5554,-2.691867124856828
301479.XSHE,20.5808,0.4074505238649717
301508.XSHE,20.6222,-2.449206790982472
001380.XSHE,20.6369,-4.246631278072677
300780.XSHE,20.6496,2.338877338877343
603151.XSHG,20.6993,-7.084569732937684
002800.XSHE,20.732,-4.392764857881137
300234.XSHE,20.7424,-2.269043760129652
000702.XSHE,20.7708,-3.1094527363183966
002858.XSHE,20.8268,-3.474114441416898
300464.XSHE,20.8586,-2.003338898163609
300616.XSHE,20.8796,-5.40730337078651
301558.XSHE,20.8976,-4.31726907630523
301371.XSHE,20.9329,-3.8461538461538436
002634.XSHE,20.9862,-5.622489959839361
603860.XSHG,21.0375,-3.3986527862829075
300876.XSHE,21.0633,-1.6288725646758206
688092.XSHG,21.0944,-5.292582929556455
301010.XSHE,21.1032,-4.027504911591362
605567.XSHG,21.18,-3.8147138964577665
688517.XSHG,21.1887,-3.724394785847296
603194.XSHG,21.1944,-1.3503737641668678
301538.XSHE,21.2013,-3.1241084165477884
688455.XSHG,21.2044,1.1771995043370342
301280.XSHE,21.2177,-2.4581589958158956
603022.XSHG,21.24,-1.2093023255814073
002787.XSHE,21.2479,-3.420752565564411
300314.XSHE,21.2737,-2.69559500328731
300306.XSHE,21.2921,-5.099150141643049
301079.XSHE,21.3164,-6.0661764705882355
300270.XSHE,21.318,-5.65819861431871
002949.XSHE,21.3241,-5.135135135135149
300665.XSHE,21.3491,-8.504672897196263
002763.XSHE,21.3705,-3.4383954154727836
300828.XSHE,21.3801,-4.77777777777777
002921.XSHE,21.3884,-3.590664272890498
002795.XSHE,21.3908,-3.3398821218074692
300062.XSHE,21.3909,-3.819444444444442
300243.XSHE,21.3965,-3.8461538461538436
002159.XSHE,21.4062,-2.3989898989898895
688272.XSHG,21.4092,-3.9877300613496924
301408.XSHE,21.4508,-3.5546613011401718
002806.XSHE,21.4847,-1.9857029388403502
688335.XSHG,21.5242,-3.9630118890356725
002316.XSHE,21.5352,-4.097116843702575
600778.XSHG,21.5361,-3.7552155771905515
600272.XSHG,21.568,-2.8818443804034644
600791.XSHG,21.5754,-5.7312252964426875
300807.XSHE,21.5973,-2.9864675688287434
603275.XSHG,21.6004,-1.6424751718869368
300717.XSHE,21.6031,-5.733333333333334
603616.XSHG,21.6236,-3.242320819112632
600448.XSHG,21.6658,-3.0985915492957705
688416.XSHG,21.6663,-0.7927769213829539
600149.XSHG,21.6691,-2.564102564102555
300883.XSHE,21.6923,-4.233576642335768
688132.XSHG,21.7317,-4.345749761222539
002877.XSHE,21.8147,-1.6268980477223471
300112.XSHE,21.8156,-6.134969325153373
603237.XSHG,21.8157,-2.0787746170678467
603335.XSHG,21.8354,-6.422018348623859
002696.XSHE,21.8394,-3.4124629080118707
300707.XSHE,21.8651,-3.1786395422759073
603331.XSHG,21.9361,-4.405286343612335
301077.XSHE,21.9426,-2.5695931477516143
300978.XSHE,21.9572,-3.9036544850498234
003042.XSHE,21.9597,-3.775680177679086
002995.XSHE,22.0,-3.6909448818897683
688096.XSHG,22.0459,-5.561172901921141
688253.XSHG,22.0951,-3.2831325301204917
300334.XSHE,22.1086,-4.935064935064936
301282.XSHE,22.1174,-4.19847328244275
301106.XSHE,22.1264,-2.514389578915477
301081.XSHE,22.1512,-4.469273743016766
002864.XSHE,22.1584,-2.7370478983382185
688309.XSHG,22.171,-5.619891008174383
603183.XSHG,22.173,-4.086021505376348
688395.XSHG,22.195,-2.361904761904765
688679.XSHG,22.2819,-5.2100840336134375
002524.XSHE,22.2925,-5.615550755939525
002486.XSHE,22.3167,-4.22535211267604
002836.XSHE,22.3488,-3.6742800397219555
300030.XSHE,22.3498,-5.74052812858783
600408.XSHG,22.351,-5.932203389830493
301032.XSHE,22.3822,-2.979902979902982
605177.XSHG,22.4042,-5.19294902334445
603937.XSHG,22.4129,-3.939122649955229
002817.XSHE,22.42,-4.80295566502461
003017.XSHE,22.4493,-5.889246996777042
002381.XSHE,22.4774,-2.6499302649930168
600692.XSHG,22.4919,-0.8988764044943864
301488.XSHE,22.5015,20.002497190660495
688156.XSHG,22.5398,-3.116883116883129
300575.XSHE,22.5502,-5.187319884726227
603124.XSHG,22.552,-3.076923076923077
605287.XSHG,22.554,-2.5408348457350405
300514.XSHE,22.5804,-4.149659863945576
688657.XSHG,22.6383,-3.941730934018861
002748.XSHE,22.656,-4.742684157416754
002571.XSHE,22.6713,-3.307888040712481
301067.XSHE,22.672,-4.3618739903069415
603316.XSHG,22.6739,-5.088495575221231
688178.XSHG,22.6944,-1.4032496307237796
000952.XSHE,22.7037,-4.761904761904767
301002.XSHE,22.745,-3.0625000000000013
300675.XSHE,22.748,-3.90334572490707
301009.XSHE,22.7912,-4.7949526813880095
603029.XSHG,22.8002,-3.1443298969072164
300786.XSHE,22.8121,-3.83426097711812
002072.XSHE,22.8226,-3.8410596026490107
600235.XSHG,22.8345,-3.703703703703709
603312.XSHG,22.8515,-3.3579583613163155
300423.XSHE,22.8991,-4.45062586926287
002968.XSHE,22.9356,-4.065040650406515
002319.XSHE,22.98,-4.409317803660562
300509.XSHE,23.0053,-4.020618556701017
301500.XSHE,23.0205,-3.6427732079906017
301509.XSHE,23.0311,-4.830011723329419
002893.XSHE,23.0357,-3.401360544217691
002760.XSHE,23.0448,-4.304932735426014
300335.XSHE,23.0497,-2.5974025974025983
301225.XSHE,23.0545,-3.242558581380628
300478.XSHE,23.0672,-4.056902002107476
300650.XSHE,23.0681,-2.3948220064724857
600202.XSHG,23.0771,-3.2154340836012874
300812.XSHE,23.0843,-3.3760186263096625
300992.XSHE,23.0929,-2.8999674160964495
301632.XSHE,23.1243,-6.488443330548588
002679.XSHE,23.1277,-3.6345776031434074
600159.XSHG,23.1571,-5.743243243243246
001268.XSHE,23.1721,-2.1785334750265672
688602.XSHG,23.1819,-3.8751345532830994
300556.XSHE,23.2639,-2.9030817329164904
002084.XSHE,23.2713,-3.733333333333333
688152.XSHG,23.2841,-4.348542250041176
300264.XSHE,23.3,-5.979073243647237
300980.XSHE,23.3364,-3.182374541003674
301556.XSHE,23.3492,-5.7556773688332115
001319.XSHE,23.3864,-2.026794915836483
300943.XSHE,23.3886,-4.2354235423542335
301208.XSHE,23.395,-4.560327198364
301235.XSHE,23.4047,-4.140601727733095
600051.XSHG,23.4404,-3.826530612244894
603139.XSHG,23.4618,-2.6119402985074758
002890.XSHE,23.5282,-4.895561357702349
300906.XSHE,23.5332,-4.99566849552412
301299.XSHE,23.5469,-2.3457343493201943
600671.XSHG,23.5651,-3.8728897715988087
002136.XSHE,23.5901,-4.097646033129909
688496.XSHG,23.6042,-2.7450980392156765
300500.XSHE,23.6146,-4.149659863945576
300771.XSHE,23.6465,-3.6189069423928966
301393.XSHE,23.6629,-3.808543489449301
603023.XSHG,23.6642,-4.504504504504503
000593.XSHE,23.6957,-3.5036496350364876
301125.XSHE,23.7059,-6.783571758191053
603028.XSHG,23.7095,-3.5046728971962704
