code,market_cap,pct_change
688125.XSHG,9.3817,0.16313213703098572
301237.XSHE,9.3891,5.579399141630903
300955.XSHE,9.4272,2.40103828682674
603276.XSHG,9.5002,-1.882845188284521
301567.XSHE,9.5218,2.4334251606978663
301108.XSHE,9.622,0.0
001230.XSHE,9.6637,1.330248698669756
688426.XSHG,9.6731,6.171809841534603
688171.XSHG,9.7511,0.9042553191489278
603813.XSHG,9.7677,10.030395136778125
603350.XSHG,9.8049,1.189024390243909
301167.XSHE,9.8143,0.7331378299120228
301601.XSHE,9.8219,0.46224961479197635
301040.XSHE,9.8252,2.007434944237918
001373.XSHE,9.8335,1.6821146584277358
301356.XSHE,9.9042,0.9497206703910743
301177.XSHE,9.9625,-1.4101531023368308
603282.XSHG,9.9807,3.2996632996632913
603163.XSHG,10.0003,2.9728725380899323
301255.XSHE,10.0368,2.86274509803921
688565.XSHG,10.0619,1.9726858877086473
301373.XSHE,10.0799,0.5896226415094352
688623.XSHG,10.0927,2.0384615384615445
301418.XSHE,10.1408,1.3235294117647234
001238.XSHE,10.1559,3.55396152592109
301229.XSHE,10.1617,0.7362784471218298
688710.XSHG,10.1665,1.3585508790623368
301176.XSHE,10.1722,3.497706422018343
301016.XSHE,10.1933,3.114421123899813
688251.XSHG,10.199,1.87085093542545
002789.XSHE,10.2291,5.850340136054433
301092.XSHE,10.2466,0.21276595744681437
300651.XSHE,10.2566,1.8045112781954753
301448.XSHE,10.2808,3.046421663442933
688237.XSHG,10.3426,1.0912265386294084
301548.XSHE,10.349,0.5805852299117564
603273.XSHG,10.3652,0.875273522975939
001358.XSHE,10.3924,1.3084112149532867
300995.XSHE,10.3995,1.890135853514474
301519.XSHE,10.4069,1.2223071046600475
000691.XSHE,10.4093,7.333333333333347
301586.XSHE,10.4264,-0.170164492342606
301277.XSHE,10.4265,0.0
001306.XSHE,10.4284,1.7892342683851314
301538.XSHE,10.4384,-0.5645464809935996
301235.XSHE,10.4706,0.04878048780487809
301231.XSHE,10.4889,0.15440041173444552
301049.XSHE,10.4967,4.076433121019107
301113.XSHE,10.5152,3.6231884057970953
301390.XSHE,10.5193,2.9068110572812556
301077.XSHE,10.5282,0.28169014084507005
002898.XSHE,10.5718,1.4577259475218707
688175.XSHG,10.6079,1.8404907975460238
300958.XSHE,10.7074,1.5544041450777257
301603.XSHE,10.7356,1.30166704727106
688236.XSHG,10.7524,0.1480384900073961
002620.XSHE,10.8076,4.255319148936176
301585.XSHE,10.8105,12.798546209761152
301581.XSHE,10.852,-0.539133667968017
301192.XSHE,10.8614,1.540552786588134
301272.XSHE,10.8616,1.3103037522334882
300535.XSHE,10.8934,3.561046511627919
300405.XSHE,10.8959,2.0491803278688714
300665.XSHE,10.9052,3.463203463203457
301580.XSHE,10.9571,-0.6352308819936425
301598.XSHE,10.9637,1.121233356692386
001360.XSHE,10.9669,0.5307050796057533
301057.XSHE,10.9758,1.7829457364341161
300417.XSHE,11.0081,1.6853932584269593
301190.XSHE,11.0833,0.7142857142857117
301079.XSHE,11.098,2.745849297573444
301256.XSHE,11.1003,6.3576158940397365
300823.XSHE,11.1003,-2.0618556701030966
002856.XSHE,11.126,3.9592760180995334
001210.XSHE,11.1266,0.7915567282322122
603205.XSHG,11.1657,0.2423822714681556
301577.XSHE,11.1709,0.9936611272914231
301161.XSHE,11.1882,1.3087736306349962
688309.XSHG,11.2255,3.1804733727810675
603207.XSHG,11.2302,1.0598031794095242
603182.XSHG,11.2532,1.3816925734024155
300517.XSHE,11.2851,2.8538812785388057
002848.XSHE,11.2887,10.031847133757953
301320.XSHE,11.2924,0.9124087591240837
300912.XSHE,11.2931,-0.8289374529012794
301399.XSHE,11.3063,6.074766355140171
300749.XSHE,11.3167,7.957957957957951
605081.XSHG,11.3247,5.042016806722693
300904.XSHE,11.3302,1.7169923031379541
300929.XSHE,11.3409,2.5612472160356337
688659.XSHG,11.36,2.6011560693641522
603173.XSHG,11.4091,1.4298480786416379
301338.XSHE,11.4322,1.4377485469562634
688137.XSHG,11.4625,4.311626523936951
688592.XSHG,11.4675,-0.3159557661927215
301419.XSHE,11.4711,1.2167300380228063
603381.XSHG,11.4773,0.14326647564468775
301232.XSHE,11.4974,0.9016072128576802
002887.XSHE,11.5,2.196193265007329
603057.XSHG,11.5365,-0.7798440311937771
688193.XSHG,11.5433,6.48330058939095
301022.XSHE,11.5436,1.4842300556586308
688053.XSHG,11.6017,3.834237025561582
001228.XSHE,11.6423,0.38722168441431837
688203.XSHG,11.6786,1.4403292181069727
002809.XSHE,11.6796,0.8526187576126443
300970.XSHE,11.6885,3.4596375617792496
301362.XSHE,11.7671,1.0712372790573133
301555.XSHE,11.7677,2.700421940928277
301278.XSHE,11.7694,-0.11661807580174433
003011.XSHE,11.7711,0.5483207676490798
688450.XSHG,11.7842,0.6998764923836998
003003.XSHE,11.7961,1.9387755102040716
301292.XSHE,11.7976,0.5805515239477588
002871.XSHE,11.8071,1.1789924973204746
001229.XSHE,11.8182,-1.2518778167250888
301283.XSHE,11.8408,1.0680379746835333
301355.XSHE,11.8502,0.2566295979469668
301319.XSHE,11.8551,0.43625787687833206
002591.XSHE,11.8689,2.7079303675048294
301157.XSHE,11.9085,2.2634111566565807
603201.XSHG,11.9157,6.486101211689244
301512.XSHE,11.9278,2.9182879377432025
002762.XSHE,11.9429,3.703703703703698
300851.XSHE,11.9447,1.2452830188679265
605566.XSHG,11.9717,0.10465724751438366
603062.XSHG,12.0093,-0.4285714285714226
301166.XSHE,12.0299,0.45154567558181036
688479.XSHG,12.0774,-0.20671834625324292
002188.XSHE,12.0961,4.444444444444451
301312.XSHE,12.1032,1.6232771822358272
001218.XSHE,12.1376,0.44359949302914536
301006.XSHE,12.1381,1.1627906976744207
000929.XSHE,12.1483,3.154574132492116
603344.XSHG,12.1485,3.4786253143336276
300930.XSHE,12.1818,-0.9996155324875078
301337.XSHE,12.1868,0.5767382249278974
688651.XSHG,12.1882,-2.075949367088603
002513.XSHE,12.1926,3.587443946188351
301516.XSHE,12.2035,4.0694195092758845
301633.XSHE,12.2148,0.4292343387470865
301226.XSHE,12.2307,3.1159119235562915
001317.XSHE,12.2472,0.5876253024541978
301459.XSHE,12.254,20.00513610683101
301286.XSHE,12.2711,0.42386697098140136
002494.XSHE,12.2738,2.6378896882494063
301102.XSHE,12.2815,-1.22649223221587
301398.XSHE,12.2989,0.634307777164933
301189.XSHE,12.2991,19.98404467491024
603215.XSHG,12.317,2.836451418225705
301335.XSHE,12.3191,4.113655640373204
301135.XSHE,12.3296,2.4086378737541603
001359.XSHE,12.351,2.254178002331897
301098.XSHE,12.3639,2.3661270236612797
300920.XSHE,12.3667,-0.9292720702116619
301617.XSHE,12.3719,0.8079228563982355
301289.XSHE,12.3784,1.0855949895616002
001239.XSHE,12.3796,0.7628294036061023
301515.XSHE,12.4037,3.5275253874933243
002072.XSHE,12.4382,2.5369978858350795
301002.XSHE,12.4631,0.946745562130169
300635.XSHE,12.4918,2.4557956777996104
301528.XSHE,12.4962,1.0484273589615345
301280.XSHE,12.5169,1.6554261189454245
300966.XSHE,12.6147,0.9621166566446293
600768.XSHG,12.6792,2.60869565217392
688045.XSHG,12.6883,0.29171528588098905
002719.XSHE,12.7232,2.6109660574412663
301083.XSHE,12.7388,2.498265093684937
688693.XSHG,12.7548,0.6896551724137945
003018.XSHE,12.7706,1.626898047722336
300658.XSHE,12.7804,1.2612612612612706
603004.XSHG,12.8005,-0.4162812210915856
300915.XSHE,12.8142,1.9852262234533624
001222.XSHE,12.8186,0.30978934324659146
603102.XSHG,12.8215,-0.311968235961424
688217.XSHG,12.8915,1.6393442622950838
301210.XSHE,12.9686,-1.3464696223316919
301529.XSHE,12.9782,1.1744966442952975
002798.XSHE,12.9788,3.3591731266149782
301503.XSHE,12.9888,0.5673027333677139
603070.XSHG,13.0237,9.985422740524786
003030.XSHE,13.1055,2.0992366412213803
300649.XSHE,13.1585,3.7815126050420034
301395.XSHE,13.1609,0.9433962264151052
300948.XSHE,13.1721,2.233502538071064
301197.XSHE,13.2248,2.420382165605095
688067.XSHG,13.2328,2.0052770448548696
001202.XSHE,13.2496,1.7070979335130243
688061.XSHG,13.3141,-0.4209844559585507
301252.XSHE,13.3175,10.741181133571143
603316.XSHG,13.3189,4.132231404958686
300736.XSHE,13.3285,1.67322834645669
600753.XSHG,13.3808,2.8318584070796238
603310.XSHG,13.3931,-0.05235602094241232
688681.XSHG,13.3978,2.9149797570850344
603125.XSHG,13.4092,0.15220700152207556
301132.XSHE,13.441,2.5248933143669827
605303.XSHG,13.4472,3.860523038605246
688737.XSHG,13.4524,-1.5979381443298912
688335.XSHG,13.4711,1.9340159271900026
301211.XSHE,13.4784,-0.5468750000000022
688178.XSHG,13.4807,1.3418530351437585
301369.XSHE,13.4852,1.0622710622710585
688215.XSHG,13.4867,1.3157894736842035
301203.XSHE,13.5429,0.23201856148491462
300931.XSHE,13.5685,3.2884902840059738
300834.XSHE,13.5773,0.41279669762643856
000637.XSHE,13.5797,1.0958904109588996
002910.XSHE,13.5823,-0.9975062344139585
300994.XSHE,13.603,1.2422360248447228
001322.XSHE,13.6134,0.8717310087173136
603903.XSHG,13.615,2.43531202435312
301559.XSHE,13.644,0.06770480704130222
301072.XSHE,13.6563,0.9930486593842991
603130.XSHG,13.6595,5.502771179730792
688265.XSHG,13.6609,3.016759776536304
301613.XSHE,13.6647,-0.2519526329049948
301329.XSHE,13.6672,0.9932279909706576
600847.XSHG,13.6732,2.5287356321839205
300371.XSHE,13.6858,2.3541453428863823
301565.XSHE,13.6883,-1.212646167171938
301298.XSHE,13.7048,1.6751638747268816
300126.XSHE,13.7202,7.590759075907583
301608.XSHE,13.7437,-2.3142820611174897
603211.XSHG,13.7467,9.92366412213741
301618.XSHE,13.7869,-0.31157756641521095
688230.XSHG,13.7886,1.945181255526074
001282.XSHE,13.8073,0.400686891814539
002207.XSHE,13.8228,2.1194605009633882
300971.XSHE,13.8422,2.9045643153526868
301178.XSHE,13.8557,1.957009945460375
688184.XSHG,13.8673,0.14513788098695635
301606.XSHE,13.8718,1.9007652431498379
688607.XSHG,13.8803,2.0142949967511203
300670.XSHE,13.931,2.1416803953871577
002921.XSHE,13.9483,2.682926829268295
300640.XSHE,13.9754,1.9512195121951015
603021.XSHG,13.9817,3.8004750593824355
603616.XSHG,14.0343,3.08123249299721
301257.XSHE,14.0352,2.0840569642236906
688583.XSHG,14.0558,4.177513325895621
300713.XSHE,14.0653,1.1979823455233296
301360.XSHE,14.0819,4.116084977238232
301505.XSHE,14.0914,0.9309967141292397
301120.XSHE,14.111,3.5962877030162543
300462.XSHE,14.111,0.6829268292682933
688679.XSHG,14.1171,3.0858244937319146
688721.XSHG,14.151,0.6320628232139303
301024.XSHE,14.1855,2.3013460703430244
301507.XSHE,14.2033,0.8695652173912993
300949.XSHE,14.2041,4.517920242301865
600243.XSHG,14.2187,4.854368932038855
300845.XSHE,14.2243,-0.20512820512820218
301168.XSHE,14.2355,0.8812125484666922
002144.XSHE,14.2556,1.6650342801175277
688156.XSHG,14.2813,-0.0704721634954164
001328.XSHE,14.2818,0.1223990208078396
688296.XSHG,14.2833,1.371951219512213
301182.XSHE,14.3023,0.863231723765856
002963.XSHE,14.3042,2.1428571428571352
300813.XSHE,14.3271,-0.9013785790031759
301218.XSHE,14.3556,1.452198467123833
001296.XSHE,14.3635,1.5478164731896227
603373.XSHG,14.365,0.843608046722899
003017.XSHE,14.3711,3.2470826991374935
301571.XSHE,14.386,0.6693760459000719
300385.XSHE,14.4168,2.6804123711340333
603709.XSHG,14.4768,3.75670840787119
001378.XSHE,14.4866,0.3712296983758634
002972.XSHE,14.4986,1.0486177311725298
301063.XSHE,14.5091,1.7427884615384581
002888.XSHE,14.5555,1.9063180827886717
300564.XSHE,14.5796,2.2203947368421018
002976.XSHE,14.604,1.5873015873015817
300889.XSHE,14.6096,2.5911708253358867
301009.XSHE,14.6225,1.0889292196007316
002780.XSHE,14.6462,1.6319129646418906
002058.XSHE,14.6696,9.978540772532195
688004.XSHG,14.6801,0.7696536558548406
300837.XSHE,14.7024,1.6831683168316847
600455.XSHG,14.7214,2.4782608695652186
603139.XSHG,14.7423,1.3040494166094652
001379.XSHE,14.7858,1.4918414918414946
001387.XSHE,14.7936,0.9565857247976428
600493.XSHG,14.7968,2.471482889733845
001279.XSHE,14.8249,0.5012531328320913
002842.XSHE,14.8457,3.053435114503822
301303.XSHE,14.8497,0.28288543140027045
688353.XSHG,14.8534,-2.463054187192104
300437.XSHE,14.856,3.1746031746031633
001380.XSHE,14.8852,1.8226002430133725
600421.XSHG,14.8852,9.97109826589595
300246.XSHE,14.8964,2.0378457059679667
301115.XSHE,14.9471,0.8005822416302655
002800.XSHE,14.9728,1.9323671497584627
300591.XSHE,14.9734,2.3980815347721673
600137.XSHG,14.9812,1.3289036544850363
301130.XSHE,14.9876,-0.4679625629949724
301336.XSHE,15.0103,-3.4740691489361653
300599.XSHE,15.0443,-0.4213483146067398
301056.XSHE,15.0476,2.411167512690371
688096.XSHG,15.0841,4.302670623145399
301310.XSHE,15.1067,3.025094534204187
002571.XSHE,15.1241,2.4242424242424176
003008.XSHE,15.1259,0.8695652173912993
002816.XSHE,15.14,10.029069767441868
301122.XSHE,15.1512,0.9995456610631503
301349.XSHE,15.1575,-1.4250479583447606
603065.XSHG,15.1832,1.3262599469495928
688367.XSHG,15.1941,3.483483483483485
300950.XSHE,15.2182,0.8428657435280096
301389.XSHE,15.2335,6.301050175029155
688552.XSHG,15.2364,-1.9459459459459483
301509.XSHE,15.2463,0.22615906520919715
603051.XSHG,15.2733,1.3256484149855696
688511.XSHG,15.300999999999998,4.421052631578948
002883.XSHE,15.3019,-0.9717314487632467
688610.XSHG,15.3121,0.8240297713981937
603389.XSHG,15.3447,9.981167608286267
300717.XSHE,15.3493,1.9835841313269542
301126.XSHE,15.374,0.7292616226071136
300511.XSHE,15.3836,3.9548022598870025
003027.XSHE,15.3928,1.7796030116358663
301387.XSHE,15.4,-0.2756339581036382
301266.XSHE,15.4379,1.807747489239575
688247.XSHG,15.4419,1.6965127238454336
301265.XSHE,15.4515,1.7957351290684542
000010.XSHE,15.463,2.4390243902439046
688328.XSHG,15.4719,1.4869888475836257
000890.XSHE,15.4792,5.128205128205132
300935.XSHE,15.4843,1.1417322834645693
301082.XSHE,15.5115,2.4164889836531644
300967.XSHE,15.5414,-1.9888623707239428
688307.XSHG,15.5433,3.011341415721547
002652.XSHE,15.5501,3.401360544217691
300519.XSHE,15.5632,0.4511278195488577
002753.XSHE,15.5637,1.2924071082390798
301456.XSHE,15.5841,3.055229142185656
301199.XSHE,15.5888,1.5859408486926796
001234.XSHE,15.6326,2.0359281437125842
002998.XSHE,15.6466,2.2146507666098714
300838.XSHE,15.6615,2.429149797570851
301202.XSHE,15.6677,4.318353000251074
603206.XSHG,15.6786,0.7282913165266081
301075.XSHE,15.68,2.083333333333348
300946.XSHE,15.6814,1.8357487922705307
300329.XSHE,15.6815,2.471169686985175
301159.XSHE,15.6856,-2.5336500395882866
688455.XSHG,15.6858,2.8085106382978786
603880.XSHG,15.695,6.889763779527547
301032.XSHE,15.7225,3.801478352692711
688528.XSHG,15.7248,3.197353914002199
001324.XSHE,15.7265,10.005750431282333
688750.XSHG,15.786,-0.392349190779806
002853.XSHE,15.8004,6.3223508459483435
603082.XSHG,15.8699,2.4157154234138556
300461.XSHE,15.8838,0.45801526717557106
300923.XSHE,15.8902,1.7465069860279403
301328.XSHE,15.9064,3.0194587340639734
688448.XSHG,15.9124,3.2724984266834456
688121.XSHG,15.9134,0.44682752457552155
688670.XSHG,15.9298,1.6509433962264008
603052.XSHG,15.9309,-0.9646302250803873
301045.XSHE,15.9556,1.3408304498269796
603022.XSHG,15.96,3.3986928104575043
600319.XSHG,15.9691,2.0161290322580516
688115.XSHG,15.9751,1.4316585629389422
301023.XSHE,16.0056,3.4893381334810236
688013.XSHG,16.0201,3.057939914163099
688395.XSHG,16.0379,1.098901098901095
301311.XSHE,16.0439,0.16375545851528006
301179.XSHE,16.0696,1.0568031704095038
300605.XSHE,16.0807,-0.7017543859649145
300780.XSHE,16.1095,3.5040431266846417
300594.XSHE,16.1704,2.126436781609198
002566.XSHE,16.179000000000002,2.2255192878338104
600543.XSHG,16.1844,1.6129032258064502
001211.XSHE,16.1864,0.2513615416841253
603177.XSHG,16.2537,2.5873221216041298
688726.XSHG,16.2552,3.177004538577899
301193.XSHE,16.2646,-0.7633587786259666
300610.XSHE,16.2689,1.5368852459016535
300998.XSHE,16.2921,0.0
300234.XSHE,16.305,1.7204301075268935
300865.XSHE,16.3274,2.947458351131993
301290.XSHE,16.3289,1.6971279373368064
301380.XSHE,16.33,-3.1600940193261984
000638.XSHE,16.3447,3.740157480314954
688648.XSHG,16.3603,0.773930753564156
688523.XSHG,16.391,0.4181913225300704
301282.XSHE,16.3974,1.033243486073654
603729.XSHG,16.4088,0.7454128440366858
300710.XSHE,16.4098,-0.540248514316588
603270.XSHG,16.4204,1.0109890109890163
001209.XSHE,16.461,2.7289266221952824
002634.XSHE,16.4764,3.0726256983240274
002209.XSHE,16.4795,2.3233301064859546
002982.XSHE,16.4897,0.6369426751592355
002775.XSHE,16.5007,2.1739130434782483
300897.XSHE,16.5035,2.0879120879120805
300961.XSHE,16.5261,0.09615384615384581
301043.XSHE,16.537,5.316742081447967
300952.XSHE,16.5545,10.14705882352942
300922.XSHE,16.5605,0.7768361581920846
301631.XSHE,16.5655,0.5145989484282243
001319.XSHE,16.5708,1.5174506828528056
002360.XSHE,16.5773,1.6096579476861272
688576.XSHG,16.5885,1.875397329942774
600193.XSHG,16.5895,0.7751937984496138
301109.XSHE,16.6424,0.43365134431916363
301468.XSHE,16.6464,0.895803866100886
603685.XSHG,16.6576,1.2335526315789602
301065.XSHE,16.6707,0.7356805044666404
600883.XSHG,16.6914,3.692762186115206
301053.XSHE,16.7142,1.3774104683195398
300668.XSHE,16.7298,0.370762711864403
300508.XSHE,16.7447,1.2539184952978122
688069.XSHG,16.7466,2.248770203794792
301378.XSHE,16.7685,7.086834733893532
688509.XSHG,16.7769,1.631701631701632
688011.XSHG,16.79,0.4787552363853864
000632.XSHE,16.8039,2.556818181818188
300155.XSHE,16.8147,2.4144869215291687
001311.XSHE,16.8175,0.9699321047526688
301393.XSHE,16.8458,0.12080212611740304
002828.XSHE,16.8631,-0.22857142857142243
300584.XSHE,16.8836,0.5888125613346507
000608.XSHE,16.906,3.65296803652968
002633.XSHE,16.9595,4.604051565377532
301086.XSHE,16.9601,0.23460410557185618
600689.XSHG,16.9708,2.0146520146520297
600561.XSHG,16.9833,3.645833333333326
688501.XSHG,16.9961,0.513950073421432
605287.XSHG,17.038,2.097315436241609
300614.XSHE,17.0543,1.8199233716475138
301602.XSHE,17.0574,14.84635320251757
301141.XSHE,17.0661,0.8697944122298518
600149.XSHG,17.0692,1.8140589569161092
300977.XSHE,17.0887,1.0644257703081195
603231.XSHG,17.1088,0.25364616360177283
301377.XSHE,17.1097,3.802447552447563
300464.XSHE,17.1208,1.724137931034475
300501.XSHE,17.1901,1.680672268907557
688162.XSHG,17.1995,-0.3982621288921018
300391.XSHE,17.2015,-0.40567951318457585
688459.XSHG,17.2073,0.9394572025052117
300849.XSHE,17.2363,0.9246088193456625
301103.XSHE,17.2578,-0.5785920925747257
300553.XSHE,17.2654,0.966962127316684
301392.XSHE,17.2935,3.3144704931285407
002193.XSHE,17.2993,1.2251148545176171
605178.XSHG,17.3194,1.927570093457942
002890.XSHE,17.3273,2.7831094049904026
300626.XSHE,17.3312,3.177966101694918
603506.XSHG,17.3882,2.094818081587646
000004.XSHE,17.3899,0.8052708638360162
002900.XSHE,17.3945,0.4052684903748771
300538.XSHE,17.4175,0.73089700996678
002231.XSHE,17.4238,1.7211703958692093
300877.XSHE,17.4358,2.77580071174377
600697.XSHG,17.4487,0.6323396567299078
603275.XSHG,17.4972,10.010649627263035
300721.XSHE,17.5154,1.594896331738438
600302.XSHG,17.5427,2.4242424242424176
300030.XSHE,17.5584,0.6240249609984483
300881.XSHE,17.5606,1.8582243633860962
688391.XSHG,17.570999999999998,0.32992411745298433
002205.XSHE,17.5994,-2.772073921971252
688657.XSHG,17.6017,-0.279004882585443
301137.XSHE,17.6046,2.189349112426031
002713.XSHE,17.6064,3.5947712418300526
001356.XSHE,17.6132,1.6163035839775075
301195.XSHE,17.6135,2.4096385542168752
688350.XSHG,17.6263,-0.6198347107438051
600281.XSHG,17.644000000000005,1.7804154302670572
603132.XSHG,17.6518,-2.104300091491307
301003.XSHE,17.6631,3.1398667935299773
002696.XSHE,17.6795,3.131115459882561
301073.XSHE,17.684,0.7905138339920903
688655.XSHG,17.6875,10.962343096234317
002199.XSHE,17.6983,3.1205673758865293
300789.XSHE,17.699,-3.8357644516477607
300554.XSHE,17.7096,4.853009799346708
301228.XSHE,17.7236,-1.2016021361815787
300753.XSHE,17.7262,-0.04659832246040052
603291.XSHG,17.7372,1.6591251885369473
300906.XSHE,17.7424,0.12366034624895494
300549.XSHE,17.7654,4.221165279429262
300283.XSHE,17.7748,2.4822695035461084
300819.XSHE,17.7886,2.04241948153967
000590.XSHE,17.8096,3.1900138696255187
605567.XSHG,17.82,1.6129032258064502
002857.XSHE,17.8432,-0.28632784538297207
603810.XSHG,17.8466,1.4084507042253502
002495.XSHE,17.8484,3.319502074688807
601133.XSHG,17.8622,5.971479500891275
301187.XSHE,17.8714,3.9729837107667754
002760.XSHE,17.8829,0.9756097560975618
301488.XSHE,17.8891,3.127124405166559
002211.XSHE,17.9045,1.9704433497536922
301201.XSHE,17.9183,2.1564694082246705
300615.XSHE,17.9316,2.809415337889143
002629.XSHE,17.9399,10.043668122270732
688092.XSHG,17.9439,0.7992477668077091
301628.XSHE,17.9508,2.4537887795913926
000017.XSHE,17.967,1.5410958904109595
603255.XSHG,17.9841,-0.5369127516778538
002903.XSHE,17.9861,1.5938606847697656
002977.XSHE,18.0008,1.739788199697423
300686.XSHE,18.0114,0.4319654427645814
300992.XSHE,18.0187,2.703900709219864
300774.XSHE,18.0479,1.459034792368108
301128.XSHE,18.0651,6.913875598086117
603150.XSHG,18.0832,1.3930950938824793
002247.XSHE,18.0835,2.1818181818181737
300305.XSHE,18.1312,-0.1769911504424848
