code,market_cap,pct_change
301209.XSHE,9.5256,-0.2877697841726645
002856.XSHE,9.5401,7.065217391304346
688273.XSHG,9.5566,3.1288094270621736
301533.XSHE,9.5832,8.894702419882282
603205.XSHG,9.6134,-0.43929712460063497
301335.XSHE,9.6458,0.8923884514435487
300949.XSHE,9.6592,2.6239067055393583
301255.XSHE,9.6886,3.9835728952771987
301235.XSHE,9.6911,3.0961434003259125
300929.XSHE,9.7278,6.4690026954177915
001222.XSHE,9.7475,-0.5654281098546043
301225.XSHE,9.7542,2.2264631043257044
301177.XSHE,9.7544,0.7569386038688064
301286.XSHE,9.7601,0.5325686194182611
603391.XSHG,9.8007,3.500496524329688
301362.XSHE,9.803,-0.7888923950773119
301337.XSHE,9.8146,5.027004570004157
300958.XSHE,9.8333,3.2504780114722687
301516.XSHE,9.8596,4.305864884929478
301581.XSHE,9.86,0.6209894431794538
603207.XSHG,9.868,0.08707009142359112
002072.XSHE,9.8736,4.619565217391308
300823.XSHE,9.8754,6.560134566862907
301633.XSHE,9.8999,3.0703687380637668
301586.XSHE,9.9011,10.299234516353506
301603.XSHE,9.9192,2.8865461847389584
301278.XSHE,9.9402,2.5150549061282446
301132.XSHE,9.9485,2.4975984630163373
301161.XSHE,9.9563,2.819237147595355
301232.XSHE,9.9608,2.907245039224726
688651.XSHG,9.9794,4.8675496688741715
688237.XSHG,9.9811,9.882005899705026
301355.XSHE,9.9955,1.9587628865979534
300535.XSHE,10.0143,2.5039123630672844
301329.XSHE,10.0166,2.885821831869495
688659.XSHG,10.032,3.4653465346534684
002591.XSHE,10.0584,2.7397260273972712
001332.XSHE,10.0629,6.280895609188697
301469.XSHE,10.0822,1.360863444392324
301135.XSHE,10.0892,2.2807906741003414
301518.XSHE,10.1084,-5.633802816901401
688137.XSHG,10.1523,3.051409618573797
301555.XSHE,10.1674,1.5451472718493564
003011.XSHE,10.1828,2.0193861066235774
605566.XSHG,10.2028,3.557814485387545
002513.XSHE,10.2132,1.5748031496062964
001210.XSHE,10.2212,1.445086705202292
301338.XSHE,10.2557,2.5508445363667587
003003.XSHE,10.2636,3.3293697978596937
002871.XSHE,10.2653,2.244389027431426
002809.XSHE,10.3026,3.1029619181946355
603151.XSHG,10.3384,3.0944625407166138
603211.XSHG,10.3491,5.197505197505192
603381.XSHG,10.3509,0.0
301002.XSHE,10.3518,3.5818713450292305
001256.XSHE,10.3585,10.008779631255482
603409.XSHG,10.399,-1.0727056019070313
688236.XSHG,10.4035,1.1591962905718622
001360.XSHE,10.4107,-5.622188905547231
603004.XSHG,10.4335,1.0362694300518172
301292.XSHE,10.4442,2.335279399499579
301503.XSHE,10.4651,1.9798766634209874
300635.XSHE,10.4677,3.4319526627219155
301131.XSHE,10.4713,3.3569448721897155
300736.XSHE,10.4899,7.114624505928857
002816.XSHE,10.49,5.6394763343403875
301360.XSHE,10.5022,3.123425692695192
600421.XSHG,10.5037,1.512287334593565
002188.XSHE,10.5519,3.2745591939546514
301378.XSHE,10.5576,5.339168490153168
301057.XSHE,10.5711,0.4765687053216894
688450.XSHG,10.5749,5.27577937649879
600243.XSHG,10.5763,1.6877637130801704
301373.XSHE,10.58,1.7045454545454586
001228.XSHE,10.5889,2.3887079261671884
301591.XSHE,10.6395,1.6393442622950838
001318.XSHE,10.6497,1.86846038863977
300462.XSHE,10.679,2.493438320209962
301398.XSHE,10.6905,2.821011673151763
301006.XSHE,10.7005,2.936241610738244
301283.XSHE,10.7181,2.8914590747330937
603173.XSHG,10.7304,-0.2336448598130758
002494.XSHE,10.7539,2.4590163934426146
300930.XSHE,10.7728,4.020100502512558
300640.XSHE,10.7946,4.4967880085653
002620.XSHE,10.8076,9.935897435897445
001306.XSHE,10.819,2.6529108327192574
301606.XSHE,10.8471,1.9905213270142275
301501.XSHE,10.8491,-0.5496281926931745
301617.XSHE,10.8656,0.8910008910008926
301535.XSHE,10.866,3.3810888252149063
301618.XSHE,10.8694,2.262057191634659
301197.XSHE,10.873,2.795031055900621
688623.XSHG,10.8954,3.5056017347307566
688193.XSHG,10.8974,3.590826795413382
301548.XSHE,10.9006,4.356636271529912
300517.XSHE,10.9007,5.582524271844647
688592.XSHG,10.9034,4.491126403477019
688329.XSHG,10.9238,3.5871156661786197
300649.XSHE,10.9406,7.090719499478615
301083.XSHE,10.9409,4.190632703368946
000608.XSHE,10.948,2.7972027972027913
688693.XSHG,10.9544,4.153123871433717
301289.XSHE,10.9588,3.0784030784030803
688479.XSHG,10.9817,3.415783274440498
688309.XSHG,10.9935,3.1722054380664666
688203.XSHG,11.0076,1.9736842105263275
688217.XSHG,11.0204,5.091103965702026
300851.XSHE,11.0471,1.140994295028519
300935.XSHE,11.0662,6.496519721577743
002762.XSHE,11.0762,0.9708737864077666
603130.XSHG,11.0808,2.854424357754537
301272.XSHE,11.0872,1.5497076023391676
301211.XSHE,11.088,1.5518913676042745
603124.XSHG,11.0884,-1.0048956454522084
301529.XSHE,11.1061,2.4451939291737057
688175.XSHG,11.1075,4.074585635359118
600768.XSHG,11.1144,1.4705882352941124
688045.XSHG,11.1198,4.800000000000004
301166.XSHE,11.1302,1.787751996957021
001218.XSHE,11.1473,0.7617728531855938
301515.XSHE,11.1556,2.2900763358778553
300904.XSHE,11.1587,2.566174984845415
301098.XSHE,11.1815,3.481894150417819
688737.XSHG,11.1834,6.581598388179977
688061.XSHG,11.2141,2.4525316455696
000004.XSHE,11.2144,2.5404157043879882
603021.XSHG,11.2302,2.9325513196480912
603310.XSHG,11.2518,1.134930643127352
603344.XSHG,11.2655,-0.2902757619738905
002719.XSHE,11.2663,4.347826086956519
301182.XSHE,11.269,5.176722599071759
301369.XSHE,11.2773,4.153498871331829
301072.XSHE,11.2929,3.3169533169533194
301588.XSHE,11.3047,1.7298735861610126
300948.XSHE,11.3147,3.9663461538461453
300966.XSHE,11.3157,1.9337016574585641
002888.XSHE,11.3338,2.2456140350877174
688184.XSHG,11.3752,2.5362318840579823
603182.XSHG,11.3835,-0.3355704697986517
688067.XSHG,11.4104,3.7336652146857663
688215.XSHG,11.415,2.413019079685741
002976.XSHE,11.4159,1.6250725478816008
300658.XSHE,11.4279,1.0040160642570184
001239.XSHE,11.4509,1.5105740181268867
301159.XSHE,11.4595,6.598182536546826
000929.XSHE,11.461,0.9819967266775809
301319.XSHE,11.4841,1.1083123425692731
300931.XSHE,11.5067,5.585585585585595
688230.XSHG,11.5454,3.734551316496515
688721.XSHG,11.5504,3.4998793145063933
000637.XSHE,11.5924,1.6129032258064502
600753.XSHG,11.6075,4.564315352697079
301380.XSHE,11.6104,4.39429928741093
301328.XSHE,11.6362,3.7253694581280916
002798.XSHE,11.6811,4.347826086956519
001296.XSHE,11.6891,1.424694708276797
300713.XSHE,11.6904,4.381846635367759
301601.XSHE,11.7101,0.8041504539558986
301505.XSHE,11.7118,2.612190221031474
301231.XSHE,11.7232,3.571428571428581
001379.XSHE,11.7371,2.979737783075098
688004.XSHG,11.7729,7.456140350877183
688681.XSHG,11.7754,1.7304189435336959
603616.XSHG,11.7843,2.657807308970095
688296.XSHG,11.8132,1.1029411764705843
300670.XSHE,11.8189,1.9379844961240345
688265.XSHG,11.8335,2.6124197002141303
301277.XSHE,11.848,0.970017636684295
300749.XSHE,11.8676,4.432132963988922
688053.XSHG,11.896,14.25602660016625
300472.XSHE,11.9293,10.697674418604652
300920.XSHE,11.9809,-0.1611170784103222
300845.XSHE,11.9832,4.193138500635318
000890.XSHE,11.9974,2.508960573476693
301022.XSHE,12.0039,3.6446469248291535
688353.XSHG,12.009,3.168635875402792
301608.XSHE,12.0097,3.040592684056187
300437.XSHE,12.0606,1.6296296296296253
001282.XSHE,12.0709,0.2616088947024364
603813.XSHG,12.0792,8.921330089213297
003018.XSHE,12.0803,0.0
301092.XSHE,12.0817,-1.0691375623663513
301122.XSHE,12.0873,-0.6165919282511201
301203.XSHE,12.1488,1.8775816748028529
603052.XSHG,12.1581,1.5355086372360827
300385.XSHE,12.1588,3.1941031941031817
300126.XSHE,12.184,6.629834254143652
301565.XSHE,12.206,1.9548872180451093
301168.XSHE,12.2345,3.1014249790444426
301488.XSHE,12.2675,-1.84905660377358
301456.XSHE,12.2887,2.5210084033613356
002652.XSHE,12.2895,3.0042918454935563
300813.XSHE,12.3051,1.0705289672544138
001322.XSHE,12.3216,1.664355062413314
301658.XSHE,12.3542,-14.92097508706134
300816.XSHE,12.3576,2.245388933440262
301387.XSHE,12.3598,1.290997906489877
301303.XSHE,12.3662,2.4284475281873386
002963.XSHE,12.3732,2.913631633714897
003004.XSHE,12.3778,2.6186579378068675
688448.XSHG,12.4008,6.27336933942666
301045.XSHE,12.4303,2.8153153153153143
688583.XSHG,12.4391,1.3215258855585832
001279.XSHE,12.462,0.05936479667558725
301027.XSHE,12.4652,4.766633565044698
001359.XSHE,12.5226,-0.18705574261129732
001382.XSHE,12.5271,-5.246203405430283
301266.XSHE,12.5368,0.663639538945171
688726.XSHG,12.5413,3.1363763651638177
688511.XSHG,12.5452,5.445116681071727
300371.XSHE,12.5808,3.111111111111109
300564.XSHE,12.61,3.965183752417789
300994.XSHE,12.6347,0.37914691943126133
301218.XSHE,12.6404,4.2220936957779065
603373.XSHG,12.6432,2.127659574468077
300834.XSHE,12.6473,0.5549389567147678
688679.XSHG,12.6685,5.268935236004402
002887.XSHE,12.6685,3.4482758620689724
688367.XSHG,12.6793,3.453237410071952
301280.XSHE,12.6926,2.704363859864789
002193.XSHE,12.6931,2.754237288135597
301178.XSHE,12.7265,5.875952121871597
603729.XSHG,12.7313,2.945619335347427
600847.XSHG,12.7535,4.654088050314464
301395.XSHE,12.7641,3.4330011074197087
603125.XSHG,12.7739,0.5613472333600544
301528.XSHE,12.7814,5.820105820105836
600493.XSHG,12.784,2.8761061946902755
301086.XSHE,12.8297,2.9466418900982116
603271.XSHG,12.8439,-1.734449760765544
301389.XSHE,12.8779,1.9192587690271434
300246.XSHE,12.8891,2.1922428330522825
301298.XSHE,12.9054,2.494154325798914
301120.XSHE,12.9141,2.3809523809523725
002883.XSHE,12.9174,4.646017699115057
301602.XSHE,12.9272,2.2618529795563447
002972.XSHE,12.9409,3.841931942919885
002207.XSHE,12.9621,2.685950413223148
688509.XSHG,12.9675,4.984423676012462
001387.XSHE,12.9858,-0.4405286343612258
000010.XSHE,12.991,2.9166666666666785
301257.XSHE,13.0089,1.3011152416356975
001378.XSHE,13.01,0.8831168831168856
301349.XSHE,13.021,1.7116524028966351
301631.XSHE,13.027,1.6544382103294453
301001.XSHE,13.0327,5.3931659118979125
688328.XSHG,13.035,2.7550260610573307
688610.XSHG,13.0378,2.8662420382165488
301202.XSHE,13.0874,3.0888030888030826
001319.XSHE,13.0896,1.9778099372889546
688162.XSHG,13.0981,1.7978620019436287
002780.XSHE,13.1175,4.801670146137771
301009.XSHE,13.121,3.5196687370600444
300889.XSHE,13.1242,1.6949152542372836
301282.XSHE,13.1288,2.3877202956225307
300478.XSHE,13.136,3.9078156312625234
001324.XSHE,13.1462,0.6293266205160464
300950.XSHE,13.1724,1.2569832402234526
301507.XSHE,13.1865,2.6886383347788367
301199.XSHE,13.197,3.9917055469155027
301313.XSHE,13.2126,3.123373243102545
300971.XSHE,13.2306,5.485544848035584
003017.XSHE,13.2438,1.3513513513513598
002144.XSHE,13.2442,1.4721345951629994
688307.XSHG,13.2464,1.7687074829932037
301310.XSHE,13.2506,4.1188118811881225
301179.XSHE,13.253,3.3606557377049207
688247.XSHG,13.3071,-0.10741138560687036
688335.XSHG,13.3083,7.795371498172954
688435.XSHG,13.3091,5.757242390905759
688455.XSHG,13.3095,1.6865079365079305
001211.XSHE,13.3256,4.675876726886297
300970.XSHE,13.3449,-1.1034482758620734
603316.XSHG,13.3453,3.0612244897959107
605081.XSHG,13.3632,9.972041006523757
301056.XSHE,13.3757,3.3141210374639796
301187.XSHE,13.3761,-0.6592292089249496
300155.XSHE,13.3791,4.113110539845755
301210.XSHE,13.3847,5.189959294436908
002058.XSHE,13.3881,-3.105590062111807
301538.XSHE,13.3977,2.948996857626307
688670.XSHG,13.4042,0.0
603880.XSHG,13.4115,2.6548672566371723
002921.XSHE,13.4762,2.9783393501805033
600137.XSHG,13.4841,2.923538230884559
301190.XSHE,13.4847,2.0000000000000018
605303.XSHG,13.5117,5.012531328320802
300594.XSHE,13.5223,5.09193776520509
002634.XSHE,13.5294,3.767123287671237
301126.XSHE,13.5539,1.2474012474012586
300599.XSHE,13.5802,1.2658227848101333
002775.XSHE,13.6043,3.678929765886285
001202.XSHE,13.6113,4.963898916967513
300865.XSHE,13.6174,4.960835509138395
301559.XSHE,13.626,1.9323671497584405
600455.XSHG,13.6283,6.025267249757049
688695.XSHG,13.694,4.686884600236296
300668.XSHE,13.7016,2.9860650298606517
301326.XSHE,13.7064,5.154639175257736
300915.XSHE,13.7163,1.8087855297157729
603206.XSHG,13.7253,1.8111254851228997
301115.XSHE,13.7266,2.3368251410152974
688115.XSHG,13.7375,2.8016555237185603
600193.XSHG,13.7395,6.600660066006614
688528.XSHG,13.7424,2.634880803011286
300780.XSHE,13.7497,3.8004750593824133
300461.XSHE,13.7756,3.5066505441354368
301509.XSHE,13.7767,2.039082412914195
603065.XSHG,13.7868,1.167883211678844
300837.XSHE,13.7989,2.4986709197235557
300615.XSHE,13.8047,2.859960552268226
300686.XSHE,13.8087,5.162241887905594
301628.XSHE,13.8108,3.7711683506475024
603261.XSHG,13.8114,10.000000000000009
000632.XSHE,13.8248,3.8461538461538547
300605.XSHE,13.8428,3.743315508021383
300717.XSHE,13.8521,2.203647416413368
300030.XSHE,13.8562,3.2454361054766734
603389.XSHG,13.8733,5.179282868525914
001209.XSHE,13.8761,3.253796095444672
301306.XSHE,13.8776,5.7467824004789
603275.XSHG,13.8813,3.2115869017632193
002211.XSHE,13.8825,4.220779220779214
301193.XSHE,13.8888,1.0504201680672232
603057.XSHG,13.9323,4.716981132075482
002231.XSHE,13.9449,3.956043956043964
300992.XSHE,13.9509,1.5237020316027028
688576.XSHG,13.9528,2.0764119601328845
301571.XSHE,13.9845,8.208124652198112
300329.XSHE,14.0428,4.112149532710285
300554.XSHE,14.0763,4.566744730679173
300584.XSHE,14.0916,0.6470588235294006
002247.XSHE,14.0935,2.8169014084507005
300591.XSHE,14.1318,6.33245382585752
301265.XSHE,14.1611,4.2659974905897124
688648.XSHG,14.1847,3.9244186046511587
301587.XSHE,14.2132,2.0463112547118856
300991.XSHE,14.2209,2.931596091205213
300710.XSHE,14.226,5.905773059057728
300519.XSHE,14.2511,1.0743801652892682
603177.XSHG,14.273,1.9033674963396807
603102.XSHG,14.2884,1.6346652828230557
688121.XSHG,14.3278,1.4028056112224352
301479.XSHE,14.3426,-0.028007281893283054
001234.XSHE,14.348,0.5141388174807249
003027.XSHE,14.366,1.5825169555388152
002360.XSHE,14.3779,1.6241299303944468
301318.XSHE,14.3944,2.4441635061104083
688038.XSHG,14.4187,6.078767123287676
002910.XSHE,14.4205,3.0562347188264116
605178.XSHG,14.4411,2.681721947777005
002633.XSHE,14.4514,2.8692879914983926
603838.XSHG,14.4647,4.387990762124705
300977.XSHE,14.4932,4.081632653061229
002998.XSHE,14.509,4.8872180451127845
603291.XSHG,14.5146,1.2855831037649201
002753.XSHE,14.5197,-0.5102040816326592
003008.XSHE,14.5343,1.4789533560864765
001311.XSHE,14.5622,2.5611838360842354
301198.XSHE,14.5725,6.146572104018899
688619.XSHG,14.5754,3.9682539682539764
300937.XSHE,14.6032,2.2447183098591728
300464.XSHE,14.6046,4.31472081218276
300610.XSHE,14.6081,2.298850574712663
600543.XSHG,14.611,4.357798165137594
600561.XSHG,14.6221,3.8383838383838187
688607.XSHG,14.6294,6.157793457344463
603150.XSHG,14.6314,0.7063197026022427
301195.XSHE,14.6548,3.9440659734671923
300716.XSHE,14.6578,2.1181716833890585
002486.XSHE,14.6579,1.1428571428571344
300923.XSHE,14.659,3.6934950385887344
301311.XSHE,14.6654,11.5026595744681
001317.XSHE,14.6782,6.8300153139357
301568.XSHE,14.7029,2.4991556906450496
688260.XSHG,14.712,6.1471861471861455
301130.XSHE,14.7385,0.040160642570286065
002209.XSHE,14.7399,4.7671840354767125
301043.XSHE,14.7493,2.7216494845360817
301596.XSHE,14.7675,4.074633008643169
301290.XSHE,14.7676,1.342281879194629
301067.XSHE,14.7764,2.21141088014154
688013.XSHG,14.7784,1.6637980493402038
300626.XSHE,14.7867,3.2298136645962705
300969.XSHE,14.7906,1.2525667351129366
301103.XSHE,14.8067,1.842256764536554
688395.XSHG,14.8169,1.0701545778834642
600149.XSHG,14.8262,1.8276762402088753
301152.XSHE,14.8319,3.71859296482413
688750.XSHG,14.8337,3.4146341463414664
301613.XSHE,14.847,-0.6926806742092007
601133.XSHG,14.868,2.0618556701031077
300234.XSHE,14.8946,2.369668246445511
301251.XSHE,14.9268,2.681564245810053
301397.XSHE,14.9289,1.4342235410484738
301626.XSHE,14.9504,-0.8962679988245625
688156.XSHG,14.9762,3.3356497567755383
603022.XSHG,14.98,5.248226950354606
688429.XSHG,14.9994,2.661290322580645
000638.XSHE,15.011,1.680672268907557
603270.XSHG,15.0768,6.1368209255533435
688391.XSHG,15.0909,3.242388295769083
300621.XSHE,15.1034,5.631868131868134
300897.XSHE,15.1502,6.3591022443890255
301040.XSHE,15.1526,15.517241379310342
603685.XSHG,15.1568,0.9009009009008917
002529.XSHE,15.158,3.1858407079645934
603709.XSHG,15.1882,10.036166365280286
600689.XSHG,15.19,3.3160621761658016
300538.XSHE,15.2116,2.2393822393822482
002858.XSHE,15.2303,3.1809145129224614
003030.XSHE,15.2358,-10.028929604628733
688011.XSHG,15.26,7.238229093464499
301024.XSHE,15.2693,11.718061674008817
300995.XSHE,15.2757,19.981060606060595
688602.XSHG,15.2986,2.564102564102577
300283.XSHE,15.3146,2.6804123711340333
688691.XSHG,15.323,3.686396677050885
688170.XSHG,15.3259,1.6904384574749187
600319.XSHG,15.3379,2.74841437632134
300391.XSHE,15.3447,2.0979020979021046
300812.XSHE,15.3515,4.347826086956519
300946.XSHE,15.408,4.175050301810868
301229.XSHE,15.4127,1.3581129378127166
002566.XSHE,15.4141,0.9230769230769154
300877.XSHE,15.4199,0.7892659826361559
688069.XSHG,15.4245,2.212051868802445
300807.XSHE,15.4373,4.586241276171488
002496.XSHE,15.4762,2.34375
002842.XSHE,15.4802,0.16207455429497752
301558.XSHE,15.4813,3.8235294117646923
688350.XSHG,15.5131,3.6734693877551017
603194.XSHG,15.5315,0.7931262392597338
300340.XSHE,15.5499,3.7170263788968816
300774.XSHE,15.5531,4.986522911051217
301377.XSHE,15.5543,1.409112259276668
301345.XSHE,15.5683,-2.0453700260319896
603356.XSHG,15.6008,2.2727272727272707
301076.XSHE,15.6055,5.637254901960764
300849.XSHE,15.6086,3.9644012944983764
002980.XSHE,15.6166,-0.721311475409836
002828.XSHE,15.6325,10.068027210884356
600355.XSHG,15.6484,4.950495049504955
600107.XSHG,15.66,0.23041474654377225
301468.XSHE,15.6776,1.8191005558362727
001380.XSHE,15.6821,4.252805670407556
600302.XSHG,15.7088,2.483069977426644
300305.XSHE,15.7201,2.515723270440251
300838.XSHE,15.7432,1.46276595744681
600448.XSHG,15.7455,2.8806584362139898
301150.XSHE,15.7723,2.001539645881456
603062.XSHG,15.7732,1.0152284263959421
688325.XSHG,15.7851,1.1272545090180275
300906.XSHE,15.7853,1.360225140712945
000586.XSHE,15.8234,2.7638190954773822
600892.XSHG,15.8287,1.4336917562723928
301010.XSHE,15.8328,1.3986013986013957
603335.XSHG,15.8414,0.27100271002711285
688092.XSHG,15.8601,2.5432900432900363
001206.XSHE,15.8741,-2.481556002682772
688178.XSHG,15.8776,0.4301075268817067
301117.XSHE,15.8957,6.21679064824654
301393.XSHE,15.9055,-0.7608419984783121
002205.XSHE,15.9082,2.5149700598802394
000692.XSHE,15.9317,0.6734006734006703
600796.XSHG,15.9381,1.5873015873015817
301082.XSHE,15.9507,-0.26917900403767847
688051.XSHG,15.954,4.034291477559249
301019.XSHE,15.9731,1.4662756598240456
300881.XSHE,16.0163,1.6566265060240948
301408.XSHE,16.0508,2.2030651340996243
301041.XSHE,16.0525,1.6048144433299827
300883.XSHE,16.0654,3.3755274261603407
603028.XSHG,16.0742,1.8181818181818077
300943.XSHE,16.0805,4.03155127081507
605287.XSHG,16.114,4.2572463768115965
300270.XSHE,16.1316,5.536912751677847
301023.XSHE,16.1339,2.11496746203903
603903.XSHG,16.1362,3.436988543371511
301391.XSHE,16.1364,1.3047530288909703
300936.XSHE,16.1365,3.038590094196292
300549.XSHE,16.1485,2.3778920308483276
688489.XSHG,16.2211,6.065628107391441
688496.XSHG,16.2279,2.7108433734939874
